weapon_id,offense_id,nibrs_weapon_id
10,17718440,3680608
20,17714651,3683011
12,17717772,3682118
12,17718441,3680609
12,17714654,3683012
12,17717777,3682119
12,17718116,3679341
18,17714658,3683013
18,17717779,3682120
20,17718443,3680610
12,17718121,3679342
12,17717355,3680598
20,17717356,3680599
12,17714627,3682781
20,17715949,3679534
12,17714629,3682782
12,17715950,3679535
10,17718099,3679337
12,17715951,3679536
12,17714633,3682783
12,17717365,3680872
12,17714637,3682784
18,17718104,3679338
20,17717374,3680873
12,17714644,3682785
12,17714645,3682786
12,17718110,3679339
12,17714646,3683009
12,17714663,3683014
9,17718129,3679558
20,17717785,3682359
19,17718456,3680611
20,17714667,3683015
9,17717788,3682360
10,17718458,3680612
19,17718459,3680613
20,17718515,3680890
20,17717791,3682361
19,17714674,3683016
3,17718463,3680614
4,17717796,3682362
12,17718466,3680615
12,17714676,3683017
20,17717798,3682363
2,17718470,3680616
4,17718471,3680617
12,17717804,3682365
12,17714705,3683018
9,17721038,3681917
12,17721040,3681918
12,17718492,3680888
9,17714709,3683019
12,17717828,3682366
12,17717830,3682367
12,17717831,3682368
9,17721051,3681919
12,17717837,3682369
12,17721055,3681920
19,17714711,3683020
12,17717840,3682370
12,17714713,3683021
12,17721062,3682153
12,17714714,3683022
12,17714722,3679267
12,17718510,3680889
18,17717862,3682586
19,17717863,3682587
12,17721080,3682154
18,17721081,3682155
12,17721082,3682156
12,17715111,3680571
12,17720333,3679359
4,17721083,3682157
12,17718893,3682371
12,17720337,3679360
12,17721087,3682158
12,17720343,3679361
18,17717851,3682584
19,17714723,3679268
12,17717852,3682585
3,17718909,3682376
12,17718910,3682377
12,17715131,3680830
20,17718917,3682378
12,17721103,3682160
12,17715134,3680831
12,17720373,3679600
18,17720376,3679601
12,17720346,3679362
12,17715118,3680572
12,17721093,3682159
19,17718900,3682372
12,17718901,3682373
12,17718902,3682374
12,17718906,3682375
12,17718922,3682379
18,17721112,3682161
12,17718928,3682380
12,17718930,3682381
12,17718194,3679576
12,17718195,3679577
12,17721115,3682162
12,17720379,3679602
12,17721116,3682163
12,17721117,3682164
12,17718199,3679815
5,17718202,3679816
12,17721123,3682165
12,17721127,3682166
12,17718204,3679817
12,17718206,3679818
12,17718946,3682382
12,17718207,3679819
12,17721136,3682401
12,17721137,3682402
19,17718953,3682383
12,17718212,3679820
18,17718213,3679821
12,17718215,3679822
12,17721152,3682403
12,17718962,3682601
12,17718217,3679823
12,17721533,3679622
12,17718966,3682602
12,17718967,3682603
18,17720785,3681168
12,17718968,3682604
12,17718221,3679824
12,17721540,3679623
12,17721542,3679624
12,17720789,3681169
12,17721551,3679872
20,17721553,3679873
12,17718977,3682605
12,17718978,3682606
12,17720794,3681170
12,17718234,3679825
12,17720796,3681171
12,17720799,3681172
12,17721557,3679874
11,17721561,3679875
12,17718239,3679826
9,17718240,3679827
11,17718999,3682607
12,17719000,3682608
12,17719001,3682609
12,17718252,3679828
18,17721482,3679614
12,17721494,3679616
12,17718647,3681352
18,17721499,3679617
12,17721500,3679618
12,17721508,3679619
12,17721593,3679877
10,17720831,3681176
12,17718653,3681353
12,17720833,3681177
12,17721594,3679878
12,17720836,3681178
10,17720839,3681179
12,17724078,3676813
12,17720841,3681180
12,17721523,3679620
12,17724079,3676814
12,17721525,3679621
12,17720814,3681173
12,17721486,3679615
14,17720815,3681174
12,17721584,3679876
12,17720818,3681175
5,17718674,3681358
18,17721923,3681188
12,17724108,3676818
12,17718677,3681359
12,17724112,3676819
12,17718681,3681360
18,17718684,3681593
20,17718685,3681594
12,17724116,3676820
18,17718656,3681354
12,17718657,3681355
12,17720846,3681181
12,17720850,3681182
12,17720851,3681183
12,17718663,3681356
18,17718666,3681357
12,17724094,3676815
12,17721919,3681187
12,17724096,3676816
12,17724098,3676817
12,17720860,3681365
14,17720863,3681366
12,17721935,3681189
12,17724120,3676821
12,17721940,3681190
12,17718712,3681598
12,17720882,3681367
12,17721944,3681191
3,17718695,3681595
12,17718696,3681596
12,17724134,3677023
12,17724137,3677024
12,17724138,3677025
12,17724139,3677026
12,17724140,3677027
12,17720888,3681368
12,17718699,3681597
12,17721949,3681192
12,17721953,3681193
12,17720895,3681369
18,17720897,3681370
12,17720898,3681371
12,17724144,3677028
12,17720900,3681372
12,17724147,3677029
12,17720902,3681373
12,17721960,3681194
12,17718715,3681599
12,17724331,3677580
12,17718719,3681600
12,17724335,3677581
12,17724337,3677851
12,17724338,3677852
12,17718723,3681601
12,17724340,3677853
12,17718726,3681602
12,17721979,3681376
12,17718732,3681603
12,17718735,3681604
12,17724350,3677854
9,17718741,3681605
12,17718742,3681606
12,17724353,3677855
12,17718744,3681607
12,17724175,3677030
9,17721990,3681377
12,17724177,3677031
12,17718746,3681608
12,17721999,3681378
12,17721234,3682635
12,17724363,3677857
12,17724365,3677858
12,17722005,3681379
12,17722006,3681380
2,17724559,3678485
12,17724372,3677859
12,17721242,3682636
19,17722015,3681381
12,17724571,3678486
12,17722018,3681382
12,17724379,3677860
12,17722019,3681383
12,17722023,3681384
2,17724572,3678487
12,17722024,3681385
12,17721243,3682637
12,17724384,3677861
12,17721244,3682638
12,17721245,3682639
12,17722026,3681386
12,17724357,3677856
18,17721227,3682634
12,17722027,3681387
12,17722028,3681388
9,17724386,3677862
12,17721251,3682640
12,17724586,3678488
20,17722413,3682887
12,17722414,3682888
12,17721257,3682641
12,17724394,3677863
12,17722415,3682889
12,17724594,3678489
12,17722416,3682890
12,17722418,3682891
12,17724596,3678490
12,17724597,3678491
18,17721264,3682642
12,17724598,3678492
12,17724601,3678493
20,17724519,3678240
12,17724408,3678041
12,17724840,3675690
12,17727154,3675940
10,17724842,3675691
12,17727156,3675941
12,17721721,3680351
12,17724950,3675913
12,17721723,3680352
12,17721724,3680353
10,17724522,3678241
10,17724411,3678042
12,17724615,3678726
12,17724412,3678043
12,17724617,3678727
12,17721660,3680098
12,17724413,3678044
12,17721661,3680099
12,17724619,3678728
12,17724416,3678045
12,17721664,3680100
12,17721665,3680101
12,17724420,3678046
18,17724421,3678047
18,17724622,3678729
12,17724422,3678048
12,17721670,3680102
12,17721671,3680103
12,17724428,3678049
12,17724528,3678242
12,17724624,3678730
10,17721672,3680104
12,17721674,3680105
12,17724628,3678731
12,17721695,3680344
12,17724821,3675684
9,17721698,3680345
12,17724925,3675907
12,17724824,3675685
12,17721702,3680346
12,17724826,3675686
12,17724927,3675908
12,17724928,3675909
12,17727139,3675936
12,17724828,3675687
12,17721707,3680347
12,17724843,3675692
12,17721725,3680354
9,17721726,3680355
12,17724844,3675693
12,17724845,3675694
18,17721727,3680356
3,17721728,3680357
12,17721729,3680358
12,17724956,3675914
12,17724957,3675915
12,17724960,3676166
12,17724850,3675695
12,17724962,3676167
9,17724964,3676168
12,17724851,3675696
12,17724853,3675697
12,17724854,3675698
12,17727164,3675942
12,17724856,3675699
12,17727142,3675937
12,17724932,3675910
10,17721708,3680348
12,17724833,3675688
9,17724834,3675689
12,17724935,3675911
10,17724937,3675912
18,17721711,3680349
12,17727147,3675938
12,17721712,3680350
12,17727152,3675939
12,17721676,3680106
12,17721677,3680107
12,17721678,3680108
12,17724799,3679212
12,17724800,3679213
12,17724634,3678732
12,17724635,3678733
12,17724636,3678734
12,17724803,3679214
12,17727107,3675738
12,17724539,3678243
12,17724806,3679215
18,17727109,3675739
12,17727112,3675740
12,17724543,3678478
18,17721682,3680109
12,17721683,3680340
12,17721684,3680341
12,17727115,3675741
10,17721687,3680342
12,17727119,3675742
12,17724545,3678479
12,17724546,3678480
12,17724547,3678481
10,17727121,3675934
12,17727122,3675935
12,17721688,3680343
12,17724548,3678482
12,17724813,3679216
9,17724549,3678483
9,17724550,3678484
12,17724858,3675700
12,17724859,3675701
12,17724969,3676169
12,17727167,3675943
12,17724971,3676170
12,17724860,3675702
12,17724861,3675703
12,17727566,3677340
11,17727357,3676665
12,17724996,3676177
12,17724997,3676178
12,17727359,3676666
12,17727568,3677341
12,17725000,3676179
12,17721758,3680670
12,17727361,3676667
12,17721759,3680671
12,17725002,3676180
12,17721764,3680672
12,17725005,3676181
9,17727575,3677342
9,17727576,3677343
12,17721768,3680673
12,17727363,3676668
12,17725009,3676182
12,17721769,3680674
12,17727578,3677344
12,17725010,3676183
12,17725011,3676184
12,17725012,3676185
12,17727364,3676669
12,17727366,3676670
12,17724862,3675704
12,17727367,3676671
12,17727587,3677345
12,17727590,3677346
12,17722159,3681933
12,17727171,3675944
12,17724864,3675705
12,17724866,3675706
12,17724867,3675707
18,17724868,3675708
10,17721741,3680359
12,17727173,3675945
10,17727174,3675946
12,17724979,3676171
12,17727175,3675947
12,17724872,3675709
12,17727176,3675948
12,17721743,3680360
12,17724984,3676172
12,17724985,3676173
12,17724990,3676174
12,17724991,3676175
9,17721747,3680361
10,17721748,3680362
12,17727349,3676662
12,17721751,3680363
10,17727564,3677339
12,17724993,3676176
9,17727354,3676663
12,17727356,3676664
12,17724267,3677564
12,17724268,3677565
12,17727592,3677347
12,17727594,3677348
12,17724274,3677566
12,17727595,3677349
12,17724275,3677567
12,17725018,3676186
12,17724278,3677568
12,17725020,3676187
12,17727378,3676672
12,17727598,3677350
12,17727599,3677351
9,17727379,3676673
18,17724280,3677569
12,17724281,3677570
12,17724283,3677571
12,17727381,3676674
9,17727382,3676675
12,17724286,3677572
12,17727602,3677352
12,17724287,3677573
12,17725022,3676188
12,17724289,3677574
11,17727390,3676676
12,17725027,3676431
12,17727606,3677626
12,17727608,3677627
12,17725028,3676432
12,17725040,3676434
12,17725041,3676435
12,17725042,3676436
12,17725043,3676437
12,17725044,3676438
9,17727622,3677632
12,17727398,3676853
12,17724305,3677577
10,17727399,3676854
12,17727624,3677633
12,17725426,3677593
12,17727400,3676855
12,17727628,3677634
12,17727629,3677635
10,17724680,3678738
12,17724681,3678944
12,17727402,3676856
12,17724683,3678945
12,17724684,3678946
12,17727407,3676857
12,17725432,3677594
12,17724686,3678947
12,17724687,3678948
12,17725435,3677595
12,17727009,3679237
12,17727010,3679238
12,17730155,3679045
10,17727012,3679239
12,17727840,3678287
9,17727841,3678288
12,17727013,3679240
12,17724736,3678963
12,17727014,3679241
12,17727842,3678289
18,17727015,3679242
12,17724738,3678964
12,17727640,3677636
5,17727643,3677637
12,17725438,3677596
12,17727646,3677638
12,17725443,3677597
10,17727650,3677639
12,17724696,3678949
12,17725445,3677598
12,17727652,3677640
12,17727653,3677641
12,17727654,3677642
12,17724698,3678950
12,17724699,3678951
12,17727655,3677643
12,17724703,3678952
12,17727656,3677644
12,17727426,3676858
18,17727428,3676859
12,17727429,3676860
12,17727431,3676861
12,17727434,3676862
12,17727658,3677645
12,17730164,3679046
18,17730165,3679047
9,17730166,3679048
12,17727846,3678290
12,17724739,3678965
12,17727023,3679243
12,17727849,3678291
12,17727850,3678292
12,17725454,3677864
12,17724705,3678953
12,17727659,3677646
12,17724706,3678954
12,17724707,3678955
12,17727660,3677647
12,17724708,3678956
12,17724709,3678957
12,17727812,3678281
12,17730132,3679041
12,17726989,3679231
12,17726990,3679232
12,17727813,3678282
10,17727814,3678283
12,17730140,3679042
12,17724717,3678958
12,17726992,3679233
12,17730141,3679043
12,17724718,3678959
12,17730143,3679044
12,17724722,3678960
12,17727817,3678284
12,17727822,3678285
12,17726994,3679234
12,17726996,3679235
12,17727824,3678286
12,17724726,3678961
12,17726997,3679236
12,17724727,3678962
12,17725029,3676433
12,17727611,3677628
12,17727612,3677629
12,17727615,3677630
12,17724296,3677575
12,17727394,3676677
12,17727617,3677631
12,17727395,3676678
12,17724299,3677576
12,17727034,3679248
12,17727868,3678298
12,17724755,3679200
18,17724756,3679201
12,17724757,3679202
12,17727037,3679249
12,17730185,3675781
12,17724758,3679203
12,17730186,3675782
12,17727040,3679250
12,17727041,3679251
12,17727871,3678299
9,17727043,3679252
12,17730189,3675783
10,17730191,3675784
12,17727874,3678300
18,17727045,3679253
9,17724766,3679204
12,17727046,3679254
12,17724769,3679205
12,17727878,3678301
18,17730197,3675785
12,17724772,3679206
12,17730569,3676887
12,17730570,3676888
12,17730375,3676253
12,17730587,3676897
12,17730588,3676898
9,17727449,3676864
12,17727450,3676865
12,17730376,3676254
12,17727451,3676866
18,17724798,3679211
12,17725170,3676822
12,17730377,3676255
12,17730592,3676899
3,17725174,3676823
12,17725175,3676824
12,17730596,3677099
12,17727456,3676867
12,17730597,3677100
12,17730598,3677101
12,17727457,3676868
12,17730385,3676256
12,17730600,3677102
12,17730601,3677103
12,17727459,3676869
12,17727460,3676870
12,17725180,3676825
10,17730167,3679049
12,17724742,3678966
12,17727026,3679244
12,17727851,3678293
12,17727856,3678294
12,17727857,3678295
12,17724745,3678967
12,17730176,3679050
12,17727031,3679245
12,17727861,3678296
12,17730389,3676499
10,17730392,3676500
12,17730393,3676501
12,17725183,3676826
12,17725184,3676827
12,17730399,3676502
12,17727468,3677064
12,17730400,3676503
12,17727051,3675720
12,17727884,3678525
12,17730573,3676889
12,17727886,3678526
12,17727890,3678527
12,17727892,3678528
9,17730575,3676890
9,17730576,3676891
12,17727052,3675721
12,17724779,3679207
12,17727055,3675722
12,17724781,3679208
12,17727057,3675723
12,17730577,3676892
12,17730578,3676893
12,17727060,3675724
3,17727062,3675725
12,17727896,3678529
12,17727063,3675726
12,17730580,3676894
12,17727065,3675727
12,17724787,3679209
14,17727897,3678530
12,17727898,3678531
12,17727068,3675728
12,17727441,3676863
12,17724795,3679210
12,17730582,3676895
12,17727901,3678532
12,17730584,3676896
12,17727906,3678533
12,17727032,3679246
12,17724750,3679198
12,17727033,3679247
9,17724751,3679199
12,17730180,3675779
12,17727866,3678297
12,17730182,3675780
12,17730606,3677104
12,17730607,3677105
12,17730609,3677106
9,17725187,3676828
10,17730610,3677107
12,17727474,3677065
12,17727475,3677066
12,17725192,3676829
12,17725193,3676830
12,17730616,3677108
12,17727701,3677884
12,17727523,3677083
12,17727524,3677084
18,17727702,3677885
12,17730649,3677117
12,17730813,3677921
12,17727526,3677085
12,17730650,3677118
12,17730816,3677922
12,17730654,3677119
12,17730818,3677923
12,17727531,3677086
12,17730655,3677120
12,17730820,3677924
12,17730825,3677925
12,17730828,3677926
12,17730657,3677121
12,17730658,3677122
12,17727711,3677886
9,17727538,3677330
9,17727539,3677331
12,17727540,3677332
12,17727713,3677887
12,17730663,3677376
12,17730956,3678334
12,17727746,3678078
12,17730957,3678335
12,17727749,3678079
12,17730834,3677927
12,17727717,3677888
12,17730668,3677377
12,17730835,3677928
12,17727722,3677889
12,17727544,3677333
12,17727545,3677334
12,17730939,3678330
9,17730669,3677378
12,17730940,3678331
11,17730673,3677379
18,17730674,3677380
12,17730944,3678332
12,17730838,3677929
12,17727726,3677890
12,17727727,3677891
12,17730841,3677930
12,17727736,3677892
12,17727737,3677893
12,17730842,3677931
12,17727738,3677894
12,17727739,3677895
12,17730685,3677381
12,17730686,3677382
11,17730844,3677932
12,17730951,3678333
12,17730847,3677933
12,17730849,3677934
12,17730851,3677935
12,17730690,3677383
9,17730852,3677936
12,17727478,3677067
12,17730404,3676504
12,17727480,3677068
9,17727481,3677069
12,17727482,3677070
12,17730410,3676505
12,17730621,3677109
12,17727483,3677071
12,17730622,3677110
12,17727296,3676466
12,17727484,3677072
12,17727485,3677073
12,17730625,3677111
12,17727487,3677074
12,17727297,3676467
12,17727298,3676468
12,17730415,3676506
12,17730627,3677112
12,17730416,3676507
12,17730417,3676508
9,17730419,3676509
12,17727491,3677075
18,17730421,3676510
3,17730422,3676511
12,17727306,3676469
12,17730632,3677113
12,17730633,3677114
12,17727496,3677076
9,17727500,3677077
12,17727502,3677078
12,17730431,3676512
12,17727505,3677079
12,17727686,3677881
12,17730434,3676513
12,17730640,3677115
12,17727509,3677080
12,17730439,3676514
12,17730641,3677116
12,17727689,3677882
12,17727515,3677081
10,17727691,3677883
12,17730440,3676515
12,17727518,3677082
12,17730964,3678338
12,17727762,3678081
12,17733141,3678155
12,17730975,3678339
11,17730876,3678119
3,17733147,3678156
3,17733148,3678157
12,17730977,3678340
12,17730877,3678120
12,17727769,3678082
12,17733149,3678369
12,17727770,3678083
12,17730879,3678121
12,17727773,3678084
12,17730880,3678122
12,17730979,3678341
12,17727774,3678085
12,17730881,3678123
12,17733129,3678153
12,17730856,3677937
12,17730958,3678336
18,17730858,3677938
12,17733130,3678154
12,17730961,3678337
3,17727758,3678080
12,17727776,3678086
12,17733151,3678370
12,17733154,3678371
12,17733155,3678372
12,17730886,3678124
12,17730983,3678342
12,17733158,3678373
12,17733159,3678374
12,17733160,3678375
12,17727779,3678087
18,17730986,3678343
12,17727781,3678088
12,17730987,3678344
12,17727782,3678089
12,17727787,3678090
12,17730989,3678345
12,17730889,3678125
12,17727790,3678091
12,17730892,3678126
12,17727791,3678092
12,17730993,3678346
9,17730893,3678127
12,17730894,3678128
12,17727792,3678093
12,17733168,3678376
12,17727795,3678094
12,17727799,3678095
12,17731015,3678567
12,17728201,3675960
12,17733563,3676023
12,17731017,3678568
12,17733570,3676024
12,17728210,3675961
12,17731019,3678569
12,17731020,3678570
12,17730927,3678136
12,17733574,3676025
12,17731024,3678571
12,17731025,3678572
