"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120792319,21607875
2018,20,120794984,21608307
2018,3,119952480,21433364
2018,19,119952520,21433381
2018,12,119952575,21433396
2018,12,119952954,21433496
2018,12,119953418,21433648
2018,12,119958565,21434717
2018,3,119959978,21435052
2018,12,119960439,21435151
2018,19,119960619,21435187
2018,20,119961554,21435389
2018,19,119966622,21436251
2018,12,119952839,21433466
2018,12,119953751,21433731
2018,12,119954076,21433822
2018,12,119957348,21434454
2018,12,119954891,21433997
2018,3,119957087,21434401
2018,12,119958021,21434590
2018,12,119958110,21434612
2018,12,119958165,21434625
2018,12,119958301,21434658
2018,19,119960622,21435188
2018,12,119972019,21437240
2018,19,120788624,21606846
2018,12,120789833,21607190
2018,12,120789976,21607243
2018,12,120791463,21607679
2018,9,120791463,21607680
2018,2,120791542,21607704
2018,12,120791946,21607802
2018,10,120792158,21607841
2018,12,120792290,21607871
2018,12,120792323,21607876
2018,19,120793892,21608130
2018,12,120797958,21608840
2018,18,120366830,21521615
2018,12,120366926,21521632
2018,12,120367375,21521711
2018,12,120369105,21522072
2018,12,120369295,21522127
2018,12,120377890,21523984
2018,12,120374914,21523291
2018,12,120376538,21523640
2018,12,120378091,21524039
2018,12,120379539,21524359
2018,12,120389298,21526041
2018,12,120380840,21524602
2018,12,120395534,21527048
2018,12,120396045,21527130
2018,19,124456275,22449003
2018,12,124460559,22460324
2018,12,124456567,22460350
2018,12,124465740,22460369
2018,12,124456653,22460372
2018,12,124460700,22455356
2018,12,124465816,22460389
2018,19,124456729,22449117
2018,12,124456747,22449123
2018,12,124460766,22449125
2018,12,124456790,22449134
2018,12,124460815,22460411
2018,12,124465934,22449142
2018,12,124460874,22449150
2018,12,124457079,22449197
2018,9,124457079,22455449
2018,12,124457094,22449202
2018,18,124457145,22455459
2018,12,124461206,22455483
2018,3,124456213,22455253
2018,12,124456258,22448998
2018,12,124460490,22449032
2018,12,124465536,22460305
2018,12,124460549,22455309
2018,12,124456602,22449087
2018,19,124456642,22449100
2018,3,124456760,22455373
2018,12,124465915,22460410
2018,19,124465949,22460420
2018,12,124456856,22449147
2018,12,124460869,22455404
2018,10,124460883,22455408
2018,18,124460883,22455407
2018,12,124457086,22449200
2018,19,124466297,22460509
2018,19,124457162,22449224
2018,12,124461222,22455486
2018,19,124713326,22508325
2018,20,124713343,22508327
2018,19,124717716,22513065
2018,12,124708288,22508362
2018,12,124713501,22513071
2018,12,124713809,22513125
2018,12,124718039,22508438
2018,12,124708580,22508435
2018,19,124708637,22508456
2018,12,124708688,22508478
2018,3,124708732,22517181
2018,9,124714062,22513167
2018,12,124708816,22517212
2018,12,124708832,22517215
2018,19,124709046,22517266
2018,3,124714449,22508588
2018,19,124714563,22517286
2018,20,124718675,22508610
2018,11,124718718,22517295
2018,17,124709283,22513249
2018,17,124718718,22513248
2018,12,124709283,22513250
2018,12,124718718,22517294
2018,12,124718804,22508623
2018,19,124714712,22517314
2018,12,124456237,22460257
2018,12,124460369,22455262
2018,3,124460414,22455275
2018,12,124456340,22449017
2018,9,124456367,22449021
2018,12,124456378,22449023
2018,12,124465617,22449064
2018,3,124709153,22517280
2018,19,124709156,22517281
2018,12,124456216,22448990
2018,12,124465387,22460268
2018,12,124456306,22460272
2018,18,124456306,22460271
2018,12,124460464,22455285
2018,12,124465512,22455294
2018,12,124456457,22449046
2018,12,124456668,22449105
2018,18,124460696,22455353
2018,12,124460696,22455354
2018,12,124456742,22449121
2018,12,124466323,22460516
2018,12,124461162,22449229
2018,19,124466389,22460530
2018,19,124461203,22455482
2018,12,124460607,22449077
2018,19,124460642,22460359
2018,12,124460695,22455352
2018,12,124465805,22460386
2018,12,124456771,22449132
2018,12,124465850,22455377
2018,19,124465966,22460425
2018,12,124718466,22513220
2018,19,124709296,22517299
2018,12,124457084,22449199
2018,12,124457217,22455472
2018,12,124461185,22455477
2018,12,124465637,22460340
2018,12,124717576,22517036
2018,12,124717594,22513038
2018,12,124713416,22517055
2018,12,124713417,22517056
2018,3,124708262,22508354
2018,18,124717691,22508353
2018,12,124717703,22513059
2018,12,124708597,22517147
2018,12,124718029,22517139
2018,12,124713856,22513131
2018,3,124718219,22513163
2018,18,124718227,22513164
2018,12,124708795,22513177
2018,12,124708794,22517201
2018,18,124708794,22517200
2018,12,124718343,22508538
2018,18,124718343,22508537
2018,12,124718349,22517220
2018,19,124708853,22508539
2018,12,124714269,22517227
2018,12,124713356,22508330
2018,19,124717643,22517045
2018,12,124708255,22517066
2018,18,124708558,22508431
2018,12,124718104,22517160
2018,12,124713933,22517164
2018,12,124708696,22508484
2018,3,124718302,22513184
2018,3,124708813,22517209
2018,19,124718316,22508528
2018,12,124708862,22517223
2018,19,124718623,22508598
2018,12,137511733,25720455
2018,19,137512243,25725827
2018,19,137512674,25725893
2018,19,137493172,25715151
2018,12,137501176,25724731
2018,3,137494287,25725107
2018,20,137497734,25724837
2018,12,137501530,25719735
2018,12,137497852,25724854
2018,12,137500685,25725549
2018,20,137511583,25716187
2018,12,137508017,25716193
2018,3,137508465,25716273
2018,12,137512778,25716412
2018,12,137496374,25719490
2018,19,137501195,25724737
2018,12,137503564,25720232
2018,12,137509468,25716450
2018,20,128824491,23483420
2018,12,128832390,23483440
2018,12,128824549,23468578
2018,2,128824548,23483448
2018,12,128832493,23483467
2018,12,128832520,23483473
2018,12,128832535,23483478
2018,12,128832583,23468604
2018,12,128832687,23483520
2018,10,128824696,23468625
2018,3,128834120,23483692
2018,19,128825554,23468719
2018,3,128834765,23483782
2018,12,128825636,23483783
2018,19,128825809,23468760
2018,3,128825822,23468763
2018,12,124717660,22508341
2018,12,124717731,22513068
2018,18,124713869,22517149
2018,9,124713848,22508441
2018,12,124718046,22517146
2018,12,124713876,22508447
2018,19,124718216,22508496
2018,19,124708776,22508509
2018,12,124708779,22517194
2018,12,124714102,22508517
2018,12,124714108,22517198
2018,3,124718299,22513182
2018,12,124714229,22508542
2018,12,124708920,22508559
2018,12,124708967,22517251
2018,12,124718503,22513227
2018,12,124718545,22517271
2018,19,124718572,22517273
2018,19,124709158,22517282
2018,19,124714643,22513252
2018,19,125675332,22759262
2018,18,125681054,22750458
2018,10,125681054,22750459
2018,12,125682955,22750466
2018,12,125681083,22750467
2018,12,125681084,22759266
2018,12,125686259,22755071
2018,19,125686261,22759301
2018,12,125683237,22759311
2018,3,125686297,22755087
2018,12,125683656,22750594
2018,3,125683464,22759357
2018,12,125683477,22750557
2018,12,125676049,22755187
2018,12,125683794,22755207
2018,12,125686706,22755210
2018,12,125691353,22755260
2018,12,125686729,22755219
2018,9,125691215,22750648
2018,12,125691432,22755285
2018,18,125691382,22750687
2018,12,125684031,22755270
2018,12,125686930,22759461
2018,12,125684262,22755325
2018,12,125691632,22750759
2018,12,125691712,22750785
2018,12,128834903,23483812
2018,3,128834997,23483820
2018,12,128835008,23483821
2018,19,128825855,23468769
2018,12,124717783,22517085
2018,12,124718074,22508450
2018,12,124713944,22517167
2018,3,124718200,22513160
2018,19,124714064,22513168
2018,12,124714093,22513172
2018,3,124718282,22517203
2018,12,124718350,22517221
2018,12,124708901,22517229
2018,12,124708985,22517254
2018,19,124714405,22517260
2018,12,124714525,22513240
2018,19,124709194,22508600
2018,20,124718792,22513266
2018,9,125691719,22750788
2018,12,125687211,22759554
2018,12,125691974,22755417
2018,12,125684574,22755405
2018,12,125687317,22755421
2018,12,125691999,22750853
2018,12,125687331,22755424
2018,11,125684672,22759594
2018,3,125692059,22755438
2018,3,125687378,22750865
2018,12,125684834,22750890
2018,3,125687560,22759645
2018,12,125692488,22750958
2018,3,125687695,22755537
2018,12,125692686,22755571
2018,12,125692718,22759712
2018,19,125685543,22751068
2018,3,125685545,22755627
2018,18,125685566,22755637
2018,12,125685566,22755635
2018,12,125692961,22751074
2018,12,125688111,22759770
2018,12,125693044,22759771
2018,12,125685838,22751121
2018,18,125693209,22759796
2018,19,125693216,22755698
2018,3,125688320,22759806
2018,12,125688679,22751192
2018,12,125696622,22759866
2018,12,125696658,22755795
2018,20,125696696,22755803
2018,12,125688913,22751222
2018,3,125696717,22759876
2018,12,125696919,22755830
2018,12,125696918,22755829
2018,12,140212443,26802674
2018,12,125682970,22755023
2018,12,125683215,22759306
2018,12,125686339,22755096
2018,19,125675745,22750537
2018,12,128832090,23468527
2018,20,125686499,22750562
2018,19,125683503,22755147
2018,12,125683538,22750574
2018,12,125683614,22755169
2018,12,125675998,22755175
2018,3,125683751,22759398
2018,10,125683754,22755201
2018,12,125686671,22759401
2018,11,125686685,22755205
2018,12,125691154,22750629
2018,12,125691164,22755214
2018,12,125691230,22750651
2018,12,125691251,22750657
2018,3,125691301,22755249
2018,2,125691340,22759444
2018,12,125691414,22750700
2018,9,125684187,22759474
2018,12,125684255,22750742
2018,2,125684398,22750787
2018,3,128832326,23468568
2018,3,125691771,22755371
2018,12,125691898,22759567
2018,12,125691846,22755386
2018,12,125691882,22759561
2018,12,128832469,23483463
2018,3,125687370,22759597
2018,12,125684701,22755443
2018,12,128832524,23483474
2018,12,128832529,23483475
2018,12,125684954,22755489
2018,12,125692373,22750929
2018,12,128832543,23483480
2018,3,125687633,22755521
2018,18,125687651,22759668
2018,20,125685119,22750960
2018,12,125687736,22759687
2018,3,125687736,22759686
2018,12,125685195,22755548
2018,12,125692594,22750988
2018,12,125685253,22755561
2018,12,125692627,22750996
2018,12,125687839,22759710
2018,12,125685481,22755612
2018,12,125687956,22755617
2018,12,125687977,22755622
2018,12,125687985,22759744
2018,12,125685576,22759748
2018,12,125693002,22751082
2018,19,125693006,22751083
2018,12,125693068,22755671
2018,3,125693093,22751104
2018,12,125688223,22755690
2018,12,125685910,22755699
2018,12,125693556,22755745
2018,18,125693556,22755744
2018,12,125696440,22755768
2018,18,125688662,22755774
2018,18,125688706,22759852
2018,19,125696614,22751215
2018,20,125696779,22751229
2018,3,125688982,22755810
2018,12,125694110,22751240
2018,12,125689137,22759902
2018,19,125694152,22755836
2018,12,125694167,22755839
2018,12,125689225,22759913
2018,19,140200870,26811957
2018,12,128832578,23468602
2018,10,128824631,23468601
2018,12,128832602,23483497
2018,12,128832662,23483514
2018,12,128824676,23468617
2018,20,128833041,23483575
2018,3,128824922,23468660
2018,12,128824943,23483594
2018,19,128824989,23483599
2018,12,128833397,23483607
2018,12,128825099,23468682
2018,19,128833537,23468689
2018,12,128833559,23483623
2018,20,128833579,23483627
2018,12,128833901,23483669
2018,20,128834481,23483727
2018,19,128834497,23483732
2018,12,128825673,23483800
2018,20,128825795,23483832
2018,12,128835158,23483840
2018,19,128835163,23483842
2018,12,128825820,23468762
2018,19,125681075,22759264
2018,12,125683016,22750478
2018,12,125683021,22759278
2018,12,125686165,22759286
2018,12,125686272,22755077
2018,15,125686284,22759309
2018,14,125686284,22759308
2018,18,125683535,22755150
2018,12,125676062,22755194
2018,3,125676093,22755199
2018,12,125691158,22750631
2018,3,125686736,22759417
2018,12,125691314,22759438
2018,9,125683975,22750682
2018,12,125686896,22759454
2018,9,125691449,22755290
2018,9,125686973,22750722
2018,12,125691562,22750741
2018,12,125687066,22750748
2018,9,125691615,22750751
2018,3,125691767,22750802
2018,12,125687197,22759552
2018,12,125684635,22750852
2018,3,125687298,22750841
2018,12,125687358,22750861
2018,12,125687348,22755428
2018,18,125687373,22759598
2018,3,125687387,22759604
2018,12,125687468,22755468
2018,3,125692231,22750894
2018,3,125692332,22759642
2018,2,125687692,22759678
2018,18,125687706,22759682
2018,12,125687828,22759707
2018,18,125687835,22751008
2018,18,125687834,22751007
2018,12,125692824,22751037
2018,19,125687947,22755614
2018,12,125687970,22751063
2018,12,125688036,22755642
2018,18,125692971,22751076
2018,12,125692971,22751077
2018,12,125685643,22759763
2018,12,125693097,22759782
2018,12,125685782,22755679
2018,12,125688235,22751128
2018,20,125693270,22751145
2018,12,125686024,22755712
2018,12,125688360,22759808
2018,3,125688953,22751227
2018,12,125694008,22751232
2018,19,125694255,22751264
2018,12,125689285,22759926
2018,12,125689337,22755866
2018,10,125689357,22759932
2018,12,125689357,22759933
2018,20,128823019,23468194
2018,12,128823218,23468253
2018,18,128823167,23468240
2018,12,128829611,23482650
2018,12,128829780,23482699
2018,12,128829787,23482702
2018,12,128830001,23468305
2018,12,128830165,23482801
2018,4,128830191,23482816
2018,19,128823505,23482820
2018,9,128830275,23468330
2018,2,128830340,23482867
2018,3,128823643,23468358
2018,12,128830566,23482935
2018,12,128830574,23482940
2018,3,128823754,23468386
2018,12,128823792,23468398
2018,19,128823861,23483075
2018,12,128831199,23483110
2018,12,128831263,23483125
2018,12,128831439,23483167
2018,18,128831639,23483230
2018,12,128831639,23468481
2018,12,128831698,23483248
2018,12,128824516,23483431
2018,12,128832393,23483441
2018,12,128824601,23468592
2018,3,128824622,23483484
2018,12,128824634,23468603
2018,19,128825595,23483758
2018,12,128834748,23483773
2018,20,128823024,23482565
2018,12,128829277,23482569
2018,12,128829296,23468202
2018,12,128823079,23482589
2018,12,128829444,23482611
2018,12,128829477,23468234
2018,12,128829503,23482627
2018,12,128829575,23468249
2018,12,128829580,23468250
2018,12,128829621,23482655
2018,12,128829681,23482680
2018,12,128829674,23482678
2018,12,128829796,23482706
2018,9,128829974,23482744
2018,12,128829974,23482745
2018,3,128830067,23482770
2018,3,128823446,23468311
2018,12,128830075,23482778
2018,12,128830103,23482786
2018,12,128823455,23468314
2018,12,128830097,23482785
2018,12,128830172,23482806
2018,12,128830182,23482813
2018,12,128823558,23482854
2018,2,128830330,23482862
2018,12,128830436,23482895
2018,12,128830495,23468359
2018,12,128830569,23482936
2018,12,128830581,23482950
2018,12,128823684,23468368
2018,12,128830591,23482962
2018,12,128830615,23482973
2018,18,128830615,23468374
2018,12,128830617,23482974
2018,12,128830650,23482984
2018,12,128830695,23468379
2018,10,128830707,23468380
2018,3,128823766,23468390
2018,3,128823768,23468391
2018,19,128830822,23483025
2018,12,128830838,23468395
2018,12,128830843,23483028
2018,18,128831047,23483077
2018,12,128823878,23468417
2018,12,128831192,23468424
2018,19,128831212,23468428
