"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,121821452,5
2018,121817653,5
2018,121821457,4
2018,121813592,4
2018,121813595,5
2018,121817675,5
2018,121813605,5
2018,121821487,4
2018,121821488,4
2018,121821495,5
2018,121817703,5
2018,121821521,5
2018,121821530,4
2018,121813684,5
2018,121813680,5
2018,121817760,4
2018,121817769,4
2018,121817767,4
2018,121821540,4
2018,121821538,2
2018,121821542,5
2018,121817770,4
2018,121821550,5
2018,121813708,5
2018,121821559,4
2018,121813728,7
2018,121817794,4
2018,121817795,4
2018,121817802,4
2018,121821570,5
2018,121813738,5
2018,121821574,4
2018,121813742,4
2018,121817814,4
2018,121813756,4
2018,121817826,4
2018,121817823,5
2018,121817836,4
2018,121813781,4
2018,121817842,4
2018,121813783,4
2018,121813784,4
2018,121813785,4
2018,121813791,2
2018,121813802,5
2018,121821608,5
2018,121821618,5
2018,121817864,5
2018,121817868,5
2018,121821630,4
2018,121813822,4
2018,121817884,5
2018,121813830,4
2018,121817891,4
2018,121817891,2
2018,121813842,5
2018,121817896,5
2018,121821658,4
2018,121813856,4
2018,121817908,5
2018,121817911,4
2018,121817917,5
2018,121813870,5
2018,121813868,4
2018,121821663,4
2018,121813879,5
2018,121817920,4
2018,121813877,5
2018,121821670,5
2018,121821683,5
2018,121813892,5
2018,121813889,5
2018,121817925,5
2018,121813898,5
2018,121817926,5
2018,121817928,4
2018,121817945,5
2018,121817950,5
2018,121817953,4
2018,121821720,4
2018,121817958,4
2018,121813952,4
2018,121821725,4
2018,121817965,4
2018,121821739,5
2018,121828961,4
2018,121828990,4
2018,121829082,4
2018,121829091,5
2018,121836131,4
2018,121831726,5
2018,121836147,4
2018,121831732,5
2018,121831739,5
2018,121831738,5
2018,121831745,5
2018,121831753,5
2018,121836174,4
2018,121836175,4
2018,121831754,4
2018,121829151,4
2018,121831766,4
2018,121831770,6
2018,121831772,6
2018,121831774,4
2018,121831790,5
2018,121831801,5
2018,121831822,5
2018,121829229,5
2018,121836257,4
2018,121829272,5
2018,121831848,2
2018,121829279,4
2018,121836290,5
2018,121831882,5
2018,121831878,5
2018,121829339,8
2018,121836323,5
2018,121829357,5
2018,121836326,4
2018,121836337,4
2018,121829368,2
2018,121829371,5
2018,121831912,4
2018,121829402,4
2018,121829422,4
2018,121829421,4
2018,121829425,3
2018,121829453,5
2018,121836403,5
2018,121836411,5
2018,121829476,5
2018,121836416,4
2018,121829484,5
2018,121829486,4
2018,121831979,4
2018,121829530,4
2018,121829544,5
2018,121831992,5
2018,121829555,4
2018,121829600,4
2018,121832010,5
2018,121829598,5
2018,121829603,5
2018,121829604,5
2018,121836497,4
2018,121832032,4
2018,121836515,4
2018,121832038,4
2018,121832036,4
2018,121829650,4
2018,121829663,5
2018,121832067,5
2018,121832076,5
2018,121829689,4
2018,121836555,8
2018,121829668,5
2018,121829702,5
2018,121829706,5
2018,121829713,5
2018,121832085,5
2018,121832082,4
2018,121832088,5
2018,121832086,5
2018,121836571,5
2018,121832092,5
2018,121829728,6
2018,121832096,5
2018,121836593,5
2018,121836601,4
2018,121836604,8
2018,121832105,2
2018,121829749,4
2018,121836606,4
2018,121829752,5
2018,120861155,5
2018,120866129,5
2018,120861327,4
2018,120866200,5
2018,120866253,5
2018,120861500,4
2018,120856977,5
2018,120856981,4
2018,120866462,5
2018,120857304,5
2018,120866547,4
2018,120862155,5
2018,120866776,4
2018,120866836,4
2018,120866860,5
2018,120862419,4
2018,120862571,4
2018,120857844,5
2018,120867264,4
2018,120858074,4
2018,120867348,4
2018,120867359,5
2018,120858209,4
2018,120863107,4
2018,120867512,4
2018,120863150,5
2018,120867579,4
2018,120858369,5
2018,120858409,5
2018,120867845,5
2018,120867916,4
2018,120868045,4
2018,120868298,4
2018,120864157,5
2018,120864226,5
2018,120864263,5
2018,120864386,5
2018,120859417,5
2018,120859451,4
2018,120864456,5
2018,120868702,4
2018,120864539,5
2018,120864544,4
2018,120869239,4
2018,120860047,4
2018,120869406,4
2018,120869408,4
2018,120865377,4
2018,120865417,4
2018,120869447,4
2018,120865449,5
2018,120869704,5
2018,120869728,5
2018,120860748,5
2018,120869927,5
2018,120869951,5
2018,120870039,5
2018,120870176,7
2018,120861073,4
2018,120876148,5
2018,120876163,5
2018,120870298,4
2018,120870330,5
2018,120870381,5
2018,120870399,5
2018,120871749,2
2018,120871749,4
2018,120870550,1
2018,120870608,4
2018,120870720,4
2018,120876702,4
2018,120876712,4
2018,120870782,4
2018,120872101,5
2018,120870796,5
2018,120872118,4
2018,120870831,5
2018,120870849,5
2018,120870885,4
2018,120870892,8
2018,120870892,1
2018,120870946,4
2018,120870999,5
2018,120877022,4
2018,120871114,3
2018,120871114,4
2018,120877046,3
2018,120881148,5
2018,120881227,8
2018,120872706,5
2018,120872705,5
2018,120877223,5
2018,120877226,5
2018,120872701,5
2018,120872704,5
2018,120872707,5
2018,120877227,5
2018,120881314,5
2018,120872702,5
2018,120881393,4
2018,120872795,4
2018,120872813,5
2018,120881435,4
2018,120881494,4
2018,120881536,4
2018,120881563,5
2018,120877477,4
2018,120873044,5
2018,120813258,5
2018,120813259,5
2018,120804522,4
2018,120827125,5
2018,120827154,5
2018,120820202,4
2018,120820209,5
2018,120823427,5
2018,120820262,5
2018,120823580,4
2018,120823594,5
2018,120827350,4
2018,120827354,4
2018,120820390,5
2018,120823678,4
2018,120820432,4
2018,120823724,4
2018,120820548,5
2018,120827668,3
2018,120827668,4
2018,120827751,4
2018,120824222,5
2018,120824224,5
2018,120785596,5
2018,120790518,4
2018,120790740,6
2018,120824229,5
2018,120827775,5
2018,120827780,5
2018,120824243,5
2018,120827781,5
2018,120827789,4
2018,120824251,5
2018,120820913,4
2018,120820922,5
2018,120824503,4
2018,120831209,5
2018,120831224,5
2018,120828039,4
2018,120824684,4
2018,120824682,4
2018,120831279,5
2018,120824722,4
2018,120828162,4
2018,120828495,4
2018,120831960,5
2018,120825577,4
2018,120829883,5
2018,120834065,5
2018,120829974,3
2018,120837767,4
2018,120830783,5
2018,120785152,5
2018,120954669,4
2018,120945208,5
2018,120945227,5
2018,120945244,4
2018,120950153,4
2018,120950162,5
2018,120950166,8
2018,120950166,2
2018,120945422,5
2018,120955057,4
2018,120955074,4
2018,120950435,5
2018,120955250,4
2018,120950590,4
2018,120950686,4
2018,120945862,4
2018,120945870,5
2018,120945946,5
2018,120945982,5
2018,120946047,5
2018,120946048,5
2018,120946049,5
2018,120946046,5
2018,120946063,5
2018,120951049,4
2018,120955908,4
2018,120961242,5
2018,120961286,5
2018,120961296,4
2018,120961296,7
2018,120956368,5
2018,120956508,5
2018,120956512,5
2018,120961474,5
2018,120956551,1
2018,120966517,5
2018,120961540,4
2018,120956618,4
2018,120956619,4
2018,120956621,5
2018,120961610,5
2018,120961616,4
2018,120966635,4
2018,120961634,4
2018,120956643,4
2018,120956648,4
2018,120966717,4
2018,120956693,2
2018,120956710,5
2018,120966829,5
2018,120961783,5
2018,120956740,5
2018,120966891,5
2018,120956775,4
2018,120956803,5
2018,120956858,5
2018,120956921,4
2018,120961977,4
2018,120961992,4
2018,120956968,5
2018,120967244,1
2018,120967354,5
2018,120962095,4
2018,120967406,4
2018,120967441,4
2018,120957107,5
2018,120962195,4
2018,120967489,4
2018,120957193,5
2018,120967641,3
2018,120967641,4
2018,120957225,2
2018,120967674,5
2018,120967679,4
2018,120967709,5
2018,120967714,5
2018,120957295,4
2018,120962455,4
2018,120967833,5
2018,120957352,4
2018,120967872,5
2018,120957381,5
2018,120957384,5
2018,120967880,5
2018,120957383,5
2018,120962542,4
2018,120962542,8
2018,120957417,4
2018,120957437,4
2018,120962607,4
2018,120957453,5
2018,120967962,4
2018,120962608,4
2018,120967967,4
2018,120967977,4
2018,120957492,4
2018,120962681,4
2018,120968068,5
2018,120957553,5
2018,120968102,5
2018,120962767,4
2018,120962780,4
2018,120957631,6
2018,120957630,4
2018,120962824,5
2018,120957669,4
2018,120968278,5
2018,120957711,5
2018,120962914,4
2018,120968323,4
2018,120957772,4
2018,120963067,5
2018,120957867,4
2018,120963079,5
2018,120957889,5
2018,120968567,4
2018,120968588,5
2018,120963161,4
2018,120957979,4
2018,120957992,4
2018,120968711,4
2018,120968767,5
2018,120963275,4
2018,120958074,4
2018,120963293,4
2018,120958093,2
2018,120958157,5
2018,120968915,4
2018,120958210,4
2018,120968976,4
2018,121872324,4
2018,122098493,4
2018,122101918,4
2018,122101924,4
2018,122101937,4
2018,121872257,4
2018,122098569,5
2018,121881466,4
2018,122098595,5
2018,121881596,4
2018,121881724,4
2018,122098601,5
2018,121876898,4
2018,121881932,3
2018,121881932,4
2018,121881942,4
2018,121881984,4
2018,122102018,4
2018,122102025,5
2018,122098644,5
2018,122095904,5
2018,121877768,5
2018,121877812,4
2018,121882799,4
2018,121882801,5
2018,121877837,4
2018,121877876,5
2018,122098797,5
2018,122098882,5
2018,122096116,5
2018,121878336,4
2018,121883379,5
2018,121878461,4
2018,121878489,4
2018,121875782,4
2018,122102202,4
2018,121878666,5
2018,121883807,5
2018,122099000,4
2018,121885604,4
2018,122099006,5
2018,122106266,4
2018,122099105,5
2018,122099112,5
2018,122106307,5
2018,122106357,4
2018,122106421,4
2018,122099269,5
2018,122106493,5
2018,122099416,5
2018,122099427,4
2018,122099430,4
2018,121887924,4
2018,121891178,5
2018,122102463,4
2018,122106640,4
2018,122099534,5
2018,121888332,5
2018,122102494,4
2018,121888354,5
2018,122099556,5
2018,121891700,5
2018,122106790,5
2018,121888487,5
2018,121888967,5
2018,122106854,5
2018,121892308,4
2018,122099727,4
2018,121896988,4
2018,122099938,4
2018,122107175,4
2018,122107199,4
2018,122107214,4
2018,122107231,5
2018,122107232,5
2018,122100172,4
2018,122100176,4
2018,121897354,4
2018,121892985,5
2018,121889602,4
2018,122102869,4
2018,121893134,4
2018,121889621,5
2018,122107336,5
2018,122102892,5
2018,121893285,5
2018,122100256,4
2018,121893395,4
2018,122100307,4
2018,122100381,4
2018,122107504,5
2018,122107523,5
2018,122100427,5
2018,122107524,5
2018,121893642,5
2018,122107551,5
2018,121893772,4
2018,122107569,6
2018,121898021,4
2018,122100501,4
2018,121894137,5
2018,122100567,4
2018,122100617,5
2018,122100650,6
2018,122107784,5
2018,122103130,4
2018,122107780,5
2018,122100773,5
2018,121894847,4
2018,122100775,5
2018,122103199,5
2018,122103200,5
2018,121891014,5
2018,121895081,5
2018,121891017,5
2018,121891016,5
2018,122100942,4
2018,122108126,5
2018,122103295,5
2018,122103304,5
2018,122100951,5
2018,121895306,4
2018,122108247,5
2018,121906396,5
2018,121906546,4
2018,121899883,4
2018,121899978,5
2018,121902314,5
2018,121902353,4
2018,121906768,4
2018,121902358,5
2018,121902423,4
2018,121900138,5
2018,121902476,3
2018,121902476,2
2018,121902476,8
2018,121902476,6
2018,121902482,4
2018,121900273,5
2018,121907026,4
2018,121907055,5
2018,121902626,4
2018,121900372,4
2018,121907156,5
2018,121902918,4
2018,121902919,4
2018,121907472,5
2018,121902958,4
2018,121907523,4
2018,121901047,5
2018,121911243,5
2018,121907947,5
2018,121903365,5
2018,121903397,5
2018,121911383,4
2018,121916026,6
2018,121916124,4
2018,121917988,4
2018,121918207,5
2018,121922985,5
2018,121918230,5
2018,121923000,5
2018,121918257,4
2018,121926497,5
2018,121923077,5
2018,121918359,4
2018,121926537,5
2018,121926580,5
2018,121926634,4
2018,121918532,5
2018,121923257,5
2018,121918589,5
2018,121918601,4
2018,121926685,4
2018,121918603,4
2018,121918694,4
2018,121918725,5
2018,121923424,5
2018,121923422,5
2018,121923421,6
2018,121926889,4
2018,121923518,4
2018,121919026,5
2018,121919078,4
2018,121919118,5
2018,121927106,5
2018,121919157,8
2018,121919282,4
2018,121923822,4
2018,121927279,5
2018,121923849,4
2018,121927317,5
2018,121919350,5
2018,121927315,6
2018,121919360,8
2018,121919409,4
2018,121927466,5
2018,121919495,5
2018,121927489,5
2018,121924009,5
2018,121924033,5
2018,121924032,5
2018,121927579,5
2018,121924267,2
2018,121924307,4
2018,121927892,4
2018,121927914,4
2018,121927923,5
2018,121919963,4
2018,121919982,4
2018,121924510,5
2018,121920094,5
2018,121920121,5
2018,121924551,4
2018,121924587,5
2018,121928125,5
2018,121924632,5
2018,121920300,5
2018,121928212,4
2018,121920401,5
2018,121924780,5
2018,121920434,4
2018,121924837,5
2018,121928457,7
2018,121924900,4
2018,121928613,5
2018,121920651,4
2018,121920685,4
2018,121928698,6
2018,121928766,5
2018,121928798,3
2018,121925131,5
2018,121920846,4
2018,121920847,4
2018,121925130,4
2018,121920851,5
2018,121920878,4
2018,121928893,5
2018,121928897,5
2018,121925163,5
2018,121925178,4
2018,121921081,4
2018,121925293,4
2018,121931159,4
2018,121931246,4
2018,121931244,4
2018,121925447,4
2018,121931437,2
2018,121929275,5
2018,121931500,5
2018,121931498,5
2018,121925510,5
2018,121931616,4
2018,121931664,4
2018,121929475,2
2018,121925681,6
2018,121925682,5
2018,121925687,4
2018,121925752,5
2018,121931838,4
2018,121929619,4
2018,121931878,4
2018,121929686,5
2018,122181026,4
2018,122185036,4
2018,122181097,5
2018,122185172,5
2018,122185171,5
2018,122191130,5
2018,122187201,4
2018,122248928,5
2018,122186019,5
2018,122191679,5
2018,122191741,4
2018,122187769,6
2018,122192138,5
2018,122188047,4
2018,122192271,4
2018,122188164,4
2018,122192395,4
2018,122197780,4
2018,122197991,5
2018,122192685,5
2018,122198168,5
2018,122188383,5
2018,122192736,4
2018,122198345,5
2018,122198367,4
2018,122198389,4
2018,122192912,4
2018,122193056,4
2018,122198677,5
2018,122198680,4
2018,122198747,5
2018,122193179,5
2018,122198885,4
2018,122198882,4
2018,122199138,5
2018,122199210,5
2018,122193982,5
2018,122189205,4
2018,122194173,4
2018,122194219,4
2018,122189279,5
2018,122200265,4
2018,122194293,4
2018,122194383,5
2018,122189348,5
2018,122200550,5
2018,122200693,4
2018,122200764,5
2018,122189539,5
2018,122200806,5
2018,122194714,5
2018,122200982,5
2018,122194824,5
2018,122201112,4
2018,122201186,4
2018,122194924,5
2018,122201790,4
2018,122190044,5
2018,122190056,4
2018,122195604,4
2018,122202329,4
2018,122190321,4
2018,122190384,5
2018,122202496,4
2018,122195960,4
2018,122190430,5
2018,122195997,4
2018,122190461,4
2018,122196041,5
2018,122202713,5
2018,122202746,5
2018,122190824,4
2018,122203369,5
2018,122203378,4
2018,122206590,5
2018,122206589,5
2018,122190849,5
2018,122206680,5
2018,122203505,5
2018,122203752,5
2018,122211135,4
2018,122211142,4
2018,122211145,4
2018,122211145,8
2018,122207094,5
2018,122211178,5
2018,122211206,4
2018,122211209,4
2018,122204189,5
2018,122204196,4
2018,122211278,4
2018,122204557,5
2018,122204686,5
2018,122204689,5
2018,122204691,5
2018,122211461,5
2018,122233602,4
2018,122241086,5
2018,122233822,4
2018,122233970,4
2018,122246406,4
2018,122246422,5
2018,122246432,5
2018,122242187,4
2018,122242197,5
2018,122234024,5
2018,122184745,5
2018,122187045,5
2018,122234324,4
2018,122234363,5
2018,122247097,4
2018,122247095,5
2018,122234401,5
2018,122234432,4
2018,122234431,4
2018,122242630,4
2018,122247257,4
2018,122234509,2
2018,122234509,4
2018,122234508,2
2018,122234508,4
2018,122234785,4
2018,122234790,4
2018,122247677,1
2018,122242882,5
2018,122247686,4
2018,122234795,4
2018,122234803,5
2018,122234811,8
2018,122234815,5
2018,122242900,5
2018,122242911,4
2018,122242909,4
2018,122242914,5
2018,122247713,5
2018,122247712,5
2018,122247711,5
2018,122242916,5
2018,122242922,4
2018,122234842,4
2018,122243406,5
2018,122235629,5
2018,122235717,5
2018,122248880,5
2018,122249112,8
2018,121911009,5
2018,121911011,5
2018,121906003,4
2018,121906036,5
2018,121916186,5
2018,121914167,5
2018,121957157,5
2018,121949339,4
2018,121949376,5
2018,121952844,5
2018,121949626,4
2018,121957523,6
2018,121952974,6
2018,121949691,4
2018,121957591,5
2018,121949708,5
2018,121949811,5
2018,121953114,4
2018,121949845,4
2018,121949928,4
2018,121957823,5
2018,121957891,5
2018,121957922,4
2018,121950076,5
2018,121953970,8
2018,121958577,5
2018,121954027,5
2018,121951067,5
2018,121954327,5
2018,121959058,4
2018,121961286,4
2018,121954663,8
2018,121961407,5
2018,121961425,5
2018,121954702,4
2018,121959247,5
2018,121961552,5
2018,121961564,4
2018,121961571,4
2018,121954852,4
2018,121954855,4
2018,121961586,4
2018,121954864,4
2018,121959390,5
2018,121961638,5
2018,121954948,5
2018,121961650,5
2018,121961661,5
2018,121955039,5
2018,121961725,5
2018,121961875,5
2018,121955218,5
2018,121961878,5
2018,121961899,4
2018,121961921,4
2018,121962000,4
2018,121962009,5
2018,121962057,5
2018,121962077,5
2018,121955511,5
2018,121955565,4
2018,121955561,4
2018,121955577,4
2018,121962136,4
2018,121959996,5
2018,121955647,4
2018,121962240,4
2018,121962246,5
2018,121962249,5
2018,121955715,5
2018,121960083,5
2018,121962271,5
2018,121962274,5
2018,121960179,4
