victim_id,offense_id
24605553,24034175
24605554,24037304
24605555,24033256
24605556,24034176
24605557,24040955
24605558,24037305
24605559,24048851
24605560,24048851
24605561,24033257
24605562,24034177
24605563,24037306
24605564,24034178
24605564,24034179
24604154,24032215
24604155,24028592
24604156,24028593
24604157,24040113
24604158,24028594
24604159,24032216
24604161,24032217
24604160,24032218
24604162,24032219
24604163,24032219
24604164,24028595
24604165,24032025
24604166,24028177
24604167,24040114
24604168,24032026
24604169,24040115
24604170,24040115
24604171,24032220
24604172,24028596
24604173,24028597
24604174,24032221
24604175,24032221
24604176,24040116
24604177,24032027
24604178,24032222
24604179,24032223
24604180,24032224
24604181,24040117
24604182,24032225
24604183,24032028
24604184,24032029
24604185,24040118
24604186,24028598
24604187,24032030
24604188,24028599
24604189,24028178
24604190,24032226
24604191,24032227
24604192,24028600
24604193,24032031
24604194,24028601
24604195,24040631
24604196,24032228
24604197,24040632
24604198,24032032
24604199,24032033
24604200,24040633
24604201,24040633
24604202,24040633
24604203,24032034
24604204,24032229
24604205,24028179
24604206,24028180
24604207,24040634
24604208,24028602
24604210,24032230
24604209,24032231
24604211,24028603
24604212,24028181
24604213,24040635
24604214,24040636
24604215,24028604
24604216,24028182
24604217,24032232
24604218,24028605
24607579,24044030
24607580,24051014
24608862,24054131
24608863,24053862
24608864,24054132
24608865,24053863
24608866,24052448
24608867,24056809
24608868,24063491
24608869,24056810
24608870,24056811
24608871,24063492
24608872,24063493
24608873,24052449
24608874,24056812
24608875,24056813
24608876,24063494
24608877,24063495
24608878,24063496
24608879,24056814
24608880,24053864
24608881,24053865
24608882,24056815
24608883,24056816
24608884,24063497
24608885,24053866
24608886,24053867
24608887,24063498
24608888,24054133
24608889,24054134
24608890,24063499
24608891,24063500
24608892,24052450
24608893,24052450
24608893,24052451
24608894,24054135
24608895,24054136
24608896,24052452
24608897,24054137
24608898,24056817
24608899,24052453
24608900,24063501
24608901,24063502
24608902,24054138
24608903,24056818
24608904,24052454
24608905,24063503
24608906,24053868
24608907,24053869
24608908,24063504
24608908,24063505
24608909,24063506
24608910,24063507
24608911,24054139
24608912,24063508
24608913,24054140
24608914,24063509
24608915,24056819
24608916,24063510
24608916,24063511
24608918,24052455
24608917,24052455
24608919,24053870
24608920,24056820
24608921,24063512
24608922,24056821
24608923,24054141
24608924,24054142
24608926,24063513
24608926,24063514
24608925,24063514
24608927,24053871
24608928,24052456
24608929,24054143
24608930,24056822
24608931,24054144
24608932,24052457
24608933,24056823
24608934,24054145
24608935,24054146
24608936,24052458
24608937,24052459
24608938,24054147
24608939,24053872
24608940,24053873
24606228,24042977
24606217,24041578
24606218,24042976
24606219,24039328
24606220,24039329
24606221,24053322
24606222,24038239
24606223,24053323
24606224,24039330
24606225,24041579
24606226,24039331
24606227,24053324
24606229,24038240
24606230,24053325
24606231,24053325
24606232,24041580
24606233,24053326
24606234,24038241
24606236,24041581
24606235,24041581
24606237,24039332
24606238,24038242
24606239,24038242
24606240,24042978
24606241,24041582
24606242,24039333
24606243,24041583
24606244,24039334
24606245,24053327
24606246,24053328
24606247,24041584
24606248,24039335
24606249,24053329
24606250,24041585
24606251,24041585
24606252,24041586
24606253,24038243
24606254,24039336
24606255,24039337
24606256,24041587
24606256,24041588
24606257,24039338
24606258,24042979
24606259,24053330
24606260,24042980
24606261,24053331
24606262,24053332
24606263,24039339
24607581,24044031
24607582,24060304
24607583,24060305
24607584,24047363
24607585,24051015
24607586,24044032
24607587,24047364
24607588,24051016
24607590,24060306
24607589,24060306
24607591,24060307
24607592,24047365
24607593,24047366
24607594,24047367
24607595,24047368
24607596,24044033
24607597,24051017
24607598,24047369
24607599,24051018
24607600,24044034
24607601,24051019
24607602,24047370
24607603,24047371
24607604,24047371
24607605,24060308
24607606,24060309
24607606,24060310
24607607,24044035
24607608,24044036
24607609,24047372
24607610,24051020
24607611,24044953
24607611,24044954
24607612,24044955
24607613,24060311
24607614,24044037
24607614,24044038
24607615,24051021
24607616,24060312
24607617,24047373
24605565,24033258
24605566,24048852
24605567,24040956
24605567,24040957
24605568,24048853
24605569,24033259
24605571,24037307
24605570,24037307
24605572,24048854
24605573,24048854
24605574,24033260
24605575,24037308
24605576,24033261
24605577,24033262
24605578,24040958
24605579,24033263
24605580,24037309
24605581,24034180
24605582,24034181
24605583,24037310
24605584,24048855
24605585,24033264
24605586,24034182
24605587,24034182
24605588,24034183
24605589,24034184
24605590,24048856
24605591,24048857
24605592,24037311
24605595,24048858
24605593,24048858
24605594,24048858
24605596,24034185
24605597,24048859
24605598,24040959
24605599,24033265
24605600,24033266
24605601,24033266
24605602,24037312
24605603,24048860
24605604,24034186
24605605,24048861
24605606,24034187
24605607,24040960
24605608,24033267
24605609,24040961
24605610,24037313
24605611,24033268
24605612,24033269
24605613,24040962
24605614,24040962
24605615,24033784
24605616,24033785
24605616,24033786
24605616,24037612
24605617,24037314
24605618,24048862
24605619,24040963
24605619,24040964
24605620,24034188
24604219,24032035
24604220,24032233
24604221,24028183
24604222,24028606
24604223,24032234
24604224,24028184
24604224,24028185
24604225,24032036
24604226,24032037
24604227,24032038
24604228,24028186
24604230,24028607
24604229,24028607
24604231,24032235
24604232,24028608
24604233,24028609
24604234,24028187
24604235,24040637
24604238,24032039
24604238,24032040
24604236,24032039
24604236,24032040
24604237,24032039
24604237,24032040
24604239,24032236
24604240,24040638
24604241,24040639
24604242,24032237
24604243,24040640
24604244,24040641
24604245,24040642
24604245,24040643
24605621,24037613
24605622,24037315
24605623,24040965
24605624,24048863
24605625,24037316
24605626,24048864
24605627,24048865
24605628,24037614
24605629,24040966
24605630,24037317
24605630,24037318
24605631,24037615
24605632,24037319
24605633,24040967
24605634,24040968
24605635,24040969
24605636,24034189
24605637,24048866
24605638,24037320
24605638,24037321
24605639,24037322
24605640,24040970
24605641,24037323
24605642,24037616
24605643,24048867
24605644,24037324
24605645,24048868
24605646,24037325
24605647,24040971
24605648,24037326
24605649,24048869
24605650,24048870
24605650,24048871
24605651,24048872
24605651,24048873
24605652,24037617
24605653,24048874
24605655,24037618
24605654,24037618
24605656,24040972
24605657,24037327
24605658,24037328
24605659,24034191
24605660,24034190
24605661,24037329
24605662,24037329
24605663,24037329
24605665,24048875
24605664,24048876
24605666,24040973
24605667,24048877
24605668,24034192
24605669,24040974
24605670,24034193
24605672,24034194
24605671,24034194
24605673,24037330
24605675,24040975
24605674,24040975
24605676,24037619
24605677,24048878
24605677,24048880
24605678,24048879
24605678,24048880
24605679,24037331
24605680,24048881
24605681,24037332
24605682,24048882
24608941,24063515
24608942,24052460
24608944,24053874
24608943,24053874
24608945,24063516
24608946,24052461
24607618,24060313
24607619,24044956
24607620,24047374
24607621,24051022
24607622,24060314
24607623,24044039
24607624,24051023
24607626,24044040
24607625,24044040
24607627,24060315
24607628,24044957
24607629,24047375
24607630,24060316
24607631,24060317
24607632,24051024
24607633,24060318
24607634,24051025
24607635,24051025
24607636,24051025
24607637,24047376
24607638,24044958
24607639,24051026
24607640,24051027
24607641,24044959
24607642,24044960
24607643,24047377
24607644,24051028
24607645,24044961
24607646,24060319
24607647,24044041
24607648,24051029
24607649,24060320
24607650,24044962
24607651,24047378
24607652,24047379
24607653,24060321
24607653,24060322
24607654,24047144
24607655,24044963
24607656,24060323
24607657,24044964
24607658,24044965
24607659,24047380
24607660,24060324
24607661,24060325
24607662,24047381
24607663,24060326
24607664,24047145
24607665,24060327
24608947,24063517
24608948,24052462
24608949,24053875
24608950,24052463
24608951,24056824
24608952,24052464
24608953,24052465
24608954,24052466
24608954,24052467
24608955,24052468
24608956,24053876
24608957,24056825
24608958,24052469
24608959,24052470
24608960,24053877
24608961,24053878
24608962,24054148
24608963,24063518
24608964,24052471
24608965,24054149
24608966,24063519
24608967,24053879
24608968,24054150
24608969,24063520
24608970,24057331
24608971,24053880
24608972,24053881
24608973,24052472
24608974,24054151
24608975,24052473
24608976,24054152
24608977,24052474
24608978,24053882
24608979,24054153
24606502,24053365
24606503,24038291
24606504,24053366
24606505,24043028
24606506,24045962
24606507,24043029
24606508,24039906
24606509,24043030
24606510,24053367
24606511,24043031
24606512,24053368
24606513,24045963
24606514,24043032
24606515,24045964
24606516,24053369
24606517,24038292
24606518,24038293
24606519,24043033
24606520,24038294
24606521,24043034
24606522,24043035
24606523,24045965
24606524,24038295
24606525,24053370
24606526,24053371
24606527,24045966
24606528,24038296
24606529,24039907
24606530,24045967
24606531,24038297
24607835,24047410
24607836,24051071
24607837,24060362
24607838,24060362
24607839,24047411
24607840,24060363
24607841,24047176
24607842,24047177
24607843,24051072
24607844,24051073
24607845,24047412
24607846,24047178
24607847,24047179
24607848,24048812
24607849,24047180
24607850,24047181
24607851,24048813
24607852,24047413
24607853,24047414
24607854,24047182
24607855,24048814
24607856,24051074
24607857,24051074
24607858,24051075
24607859,24048815
24607860,24051076
24607861,24048816
24607862,24047183
24607863,24048817
24607864,24047184
24607865,24047185
24607866,24051077
24607867,24060364
24607867,24060365
24607868,24048818
24607869,24051078
24607870,24047186
24607871,24047187
24607872,24048819
24607873,24060366
24607874,24051079
24607875,24047415
24607876,24060876
24607877,24060877
24607878,24051080
24607879,24051081
24607880,24047416
24607880,24047417
24607881,24048820
24607882,24048821
24607883,24047418
24607884,24047188
24605683,24048883
24605684,24034195
24605685,24048884
24605686,24034196
24605687,24048885
24605689,24037841
24605688,24037333
24605690,24034197
24605691,24040976
24605692,24037842
24605693,24034198
24605694,24037620
24605697,24034199
24605696,24034199
24605695,24034200
24605698,24037843
24605699,24037621
24605700,24040977
24605701,24034201
24605702,24037622
24605703,24037844
24605704,24048886
24605705,24037623
24605706,24037624
24605707,24040978
24605708,24037845
24605709,24048887
24605710,24037846
24605711,24048888
24605712,24037847
24605713,24037625
24606264,24038244
24606265,24042981
24606266,24042982
24606267,24053333
24606268,24039340
24606269,24042983
24606270,24042984
24606271,24042984
24606272,24041589
24606273,24042985
24606273,24042986
24606274,24042987
24606275,24042988
24606276,24039341
24606277,24053335
24606278,24053334
24606279,24039342
24606280,24039343
24606281,24041590
24607885,24051082
24607886,24047189
24607887,24060878
24607888,24048822
24607889,24048823
24607890,24060879
24607891,24060880
24607892,24047190
24607893,24051083
24607894,24060881
24607895,24051084
24607896,24060882
24607897,24047191
24607898,24051085
24607899,24051086
24607900,24048824
24607901,24047419
24607902,24060883
24607903,24047192
24607904,24047192
24607905,24047420
24607906,24051087
24607907,24047421
24607908,24047422
24607909,24047193
24607910,24060884
24607911,24060885
24607912,24060886
24607913,24047423
24607914,24047424
24607915,24048825
24607916,24047425
24607917,24048826
24607918,24051088
24609204,24062422
24609205,24056840
24609206,24067834
24609207,24067835
24609208,24054706
24609209,24054707
24609210,24067836
24609211,24056841
24609212,24053915
24609213,24056842
24609214,24053916
24609215,24062423
24609216,24062423
24609217,24062423
24609218,24062424
24609219,24056843
24609220,24056844
24609221,24062425
24609222,24054708
24609223,24054709
24609224,24053917
24609225,24054710
24609226,24054711
24609227,24056845
24609228,24054712
24609230,24056846
24609229,24056846
24609231,24053918
24609232,24062426
24609233,24067837
24609234,24067838
24609235,24056847
24609236,24067839
24609237,24054421
24609238,24054713
24609239,24054422
24609240,24067840
24609241,24054714
24609242,24054715
24609243,24054716
24609244,24054423
24609245,24054424
24609246,24054717
24609247,24067841
24609248,24054718
24609249,24054425
24609250,24054426
24609251,24062427
24606694,24053402
24606695,24043367
24606696,24053403
24606697,24039937
24606698,24046008
24606699,24043368
24606700,24046009
24606701,24053404
24606702,24039938
24606703,24046010
24606704,24043369
24606705,24043370
24606707,24053405
24606706,24053406
24606708,24039939
24606709,24043567
24606710,24043568
24606711,24039940
24606712,24039941
24606713,24043371
24606714,24043569
24606715,24046011
24608004,24048846
24608005,24047454
24608007,24060899
24608008,24060899
24608006,24060899
24608009,24051100
24608010,24047720
24608011,24047721
24608012,24060900
24608013,24060901
24608014,24047964
24608015,24047722
24608016,24047965
24608017,24048847
24608018,24051101
24608019,24060902
