victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24620236,25768773,5,6398656
24620240,25768777,22,6696892
24620241,25768778,1,6398655
24620242,25768779,24,6820242
24620246,25768783,3,6398654
24620254,25768791,1,6629417
24620261,25768796,3,6398615
24620262,25768797,21,6398614
24620263,25768798,5,6816442
24620264,25768799,18,6398613
24620264,25768800,18,7321053
24620264,25768801,18,7396905
24620272,25768809,26,6816441
24620272,25768810,16,7285831
24620282,25768817,6,6398611
24620282,25768818,25,7373859
24620283,25768817,25,6398610
24620283,25768818,6,7268824
24620285,25768820,1,6816440
24620285,25768821,1,7236940
24620285,25768823,1,7439444
24620285,25768824,1,7448788
24620285,25768822,1,7416505
24620295,25768833,1,6398608
24620288,25768827,3,6398609
24620296,25768834,6,6398607
24620300,25768838,1,6398606
24620322,25768861,6,6398605
24620323,25768862,1,6689491
24620332,25768871,17,6816439
24620352,25768893,16,6689490
24620353,25768894,24,6816438
24620360,25768902,21,6816437
24620364,25768907,3,6860461
24620371,25768914,1,6397261
24620381,25768924,26,6397260
24620381,25768925,25,7387369
24620382,25768924,25,6397259
24620382,25768925,26,7391954
24620383,25768926,1,6860460
24620384,25768927,6,6397258
24620402,25768948,9,6860459
24620425,25768972,6,6688194
24620431,25768978,6,6860458
24620447,25768994,21,6860457
24620449,25768996,19,6688193
24620453,25769001,3,6688192
24620454,25769002,19,6860456
24620455,25769003,17,6860455
24620460,25769009,1,6860454
24620461,25769010,21,6688191
24620469,25769019,3,6745530
24620474,25769027,16,6395829
24620479,25769036,25,6745528
24620479,25769037,5,7267386
24620480,25769035,25,6745529
24620480,25769036,17,7295334
24620481,25769038,1,6745527
24620483,25769040,1,6745526
24620485,25769042,13,6745525
24620488,25769046,3,6745524
24620489,25769047,6,6745523
24620492,25769050,21,6745522
24620493,25769051,5,6745521
24620497,25769056,1,6745520
24620502,25769061,17,6745519
24620510,25769068,1,6745518
24620512,25769070,21,6745517
24620514,25769072,5,6745516
24620519,25769078,19,6395828
24620524,25769086,19,6681051
24620526,25769088,16,6745515
24620528,25769090,5,6745514
24620528,25769091,16,7288048
24620530,25769093,9,6745513
24620531,25769094,9,6745512
24620531,25769095,9,7271333
24620532,25769096,5,6681050
24620534,25769098,3,6745511
24620542,25769108,17,6745509
24620546,25769112,17,6745508
24620547,25769113,9,6745507
24620551,25769119,1,6745506
24620554,25769122,1,6745505
24620555,25769123,1,6745504
24620556,25769124,25,6745503
24620556,25769125,6,7268924
24620557,25769124,6,6745502
24620557,25769125,25,7379826
24620538,25769104,21,6745510
24620576,25769143,16,6761287
24620586,25769154,5,6761286
24527175,25670223,3,6814192
24527177,25670225,3,6814191
24527177,25670226,1,7237040
24527179,25670228,3,6814190
24527183,25670231,18,6630002
24527185,25670233,21,6814189
24527192,25670245,21,6814188
24527205,25670258,24,6814187
24527213,25670266,5,6814186
24527214,25670267,3,6814185
24527221,25670275,5,6814184
24527225,25670279,16,6814183
24527227,25670281,9,6814182
24527228,25670281,1,6814181
24527230,25670283,5,6814180
24527231,25670283,21,6814179
24527232,25670284,6,6678028
24527262,25670318,5,6383477
24527285,25670343,16,6829180
24527285,25670344,18,7305756
24527288,25670347,3,6829179
24527291,25670350,21,6829178
24527298,25670357,5,6829177
24527298,25670358,5,7266932
24527304,25670364,16,6696900
24527304,25670365,16,7280039
24527306,25670367,18,6581765
24527316,25670377,21,6829176
24527331,25670393,9,6829175
24527331,25670394,9,7271007
24527334,25670397,16,6829174
24527335,25670397,16,6829173
24527346,25670410,3,6825359
24527388,25670459,21,6825358
24527400,25670473,20,6825355
24527415,25670489,16,6825353
24527430,25670508,20,6821538
24527257,25670312,6,6810392
24527275,25670333,21,6383476
24527278,25670336,1,6810391
24527540,25670623,5,6824289
24527540,25670624,16,7285758
24527341,25670405,1,6382175
24527365,25670434,16,6382174
24527376,25670446,16,6382173
24527391,25670462,6,6825357
24527586,25670676,20,6824282
24527595,25670685,2,6688233
24527599,25670690,16,6688232
24527444,25670523,5,6617885
24527449,25670528,5,6821536
24527449,25670529,5,7266946
24527475,25670560,5,6821531
24527483,25670570,21,6683919
24527497,25670582,24,6821529
24527505,25670588,16,6820328
24527740,25670852,17,6815539
24527749,25670862,13,6815538
24527757,25670871,1,6815537
24527399,25670472,21,6825356
24527407,25670480,21,6825354
24527420,25670494,6,6382172
24527423,25670498,24,6382171
24527423,25670499,24,7356699
24527423,25670501,24,7431150
24527423,25670500,24,7396091
24527626,25670717,5,6688231
24527434,25670512,16,6382108
24527435,25670513,17,6821537
24527443,25670522,5,6382107
24527450,25670530,17,6821535
24527452,25670532,19,6821534
24527452,25670533,13,7273707
24527656,25670756,16,6819346
24527661,25670761,5,6819345
24527462,25670545,6,6821533
24527465,25670548,21,6821532
24527543,25670627,16,6824288
24527549,25670634,21,6824287
24527552,25670637,6,6824286
24527553,25670638,3,6824285
24527769,25670883,5,6815535
24527792,25670913,23,6815533
24527797,25670918,5,6815532
24527558,25670646,21,6824284
24527561,25670650,21,6824283
24527844,25670963,5,6810552
24527877,25670988,16,7218577
24527887,25670999,16,6580062
24527488,25670574,21,6821530
24527493,25670580,16,6382106
24527507,25670590,16,6820327
24527532,25670615,21,6824290
24528103,25671236,5,6821710
24528104,25671236,5,6821709
24528105,25671236,5,6821708
24528112,25671243,16,6391743
24527591,25670681,21,6824281
24527597,25670687,14,7219678
24527597,25670688,14,7275203
24527598,25670689,3,6823100
24527600,25670691,24,6823099
24527607,25670697,1,6823098
24527618,25670712,6,6350566
24527625,25670716,24,6823097
24527630,25670722,3,6350565
24527632,25670725,24,6819347
24527640,25670736,21,6394543
24528014,25671140,1,6681032
24528014,25671141,1,7236609
24528014,25671142,1,7416857
24528072,25671203,1,6821713
24528082,25671212,9,6821712
24528083,25671212,9,6821711
24527927,25671043,17,6810549
24527948,25671067,5,6825483
24528282,25671420,5,6814237
24528289,25671427,5,6814236
24527724,25670838,24,6815540
24528177,25671310,24,6294346
24528177,25671311,24,7342233
24528249,25671385,5,6814238
24527669,25670772,21,6819344
24527670,25670772,13,6819343
24527681,25670781,9,6819342
24527681,25670782,9,7271048
24527701,25670807,14,6681094
24527716,25670825,1,6819341
24528295,25671435,5,6814235
24528295,25671436,19,7325704
24528300,25671440,1,6812980
24528307,25671449,16,6812979
24527760,25670874,21,6815536
24527789,25670910,21,6815534
24527801,25670922,24,6815531
24527802,25670923,21,6815530
24527823,25670936,18,6630671
24528311,25671452,5,6812978
24528313,25671455,5,6812977
24528313,25671456,5,7266995
24528320,25671464,21,6812976
24528321,25671465,5,6812975
24528327,25671472,14,6812974
24527879,25670991,5,6810551
24527901,25671014,16,6810550
24528351,25671502,6,6829226
24528335,25671482,3,6829232
24528336,25671483,1,6388944
24528336,25671484,1,7253487
24528337,25671485,9,6829231
24528338,25671485,9,6829230
24528346,25671497,5,6829229
24528347,25671498,10,6829228
24528349,25671500,21,6829227
24527979,25671103,19,6825482
24527979,25671104,13,7273701
24527995,25671121,7,6825481
24527999,25671125,1,6825480
24527999,25671126,1,7236608
24527999,25671128,1,7437901
24527999,25671127,1,7416858
24528011,25671137,21,6825479
24528015,25671143,21,6825478
24528017,25671145,21,6681031
24528020,25671148,21,6825477
24528046,25671175,21,6821717
24528057,25671189,21,6821716
24528058,25671190,18,6821715
24528066,25671197,21,6821714
24528355,25671506,1,6829225
24528355,25671507,1,7236439
24528356,25671508,16,6829224
24528357,25671509,5,6829223
24528358,25671510,5,6829222
24528358,25671511,5,7266931
24528367,25671523,17,6829221
24528369,25671525,17,6829220
24528373,25671528,26,6829219
24528383,25671540,16,6829218
24528384,25671540,16,6829217
24528127,25671257,3,6821707
24528139,25671266,3,6817985
24528139,25671267,25,7373815
24528140,25671266,25,6817984
24528140,25671267,3,7260754
24528142,25671269,1,6617892
24528142,25671270,1,7236889
24528150,25671278,21,6390411
24528151,25671279,17,6817983
24528154,25671282,3,6817982
24528159,25671287,16,6390410
24528186,25671320,6,6817981
24528190,25671324,18,6390409
24528190,25671325,18,7321443
24528395,25671553,17,6829216
24528400,25671561,21,6829215
24528402,25671564,16,6685316
24528403,25671565,1,6829214
24528403,25671566,1,7236440
24528404,25671565,1,6829213
24528404,25671566,1,7236441
24528443,25671617,17,6825411
24528416,25671587,17,6825415
24528417,25671588,16,6825414
24528418,25671589,5,6825413
24528424,25671598,1,6387590
24528439,25671612,16,6825412
24528440,25671613,16,6582998
24528195,25671327,16,6817980
24528197,25671329,21,6693861
24528199,25671332,5,6817979
24528218,25671349,5,6817978
24528238,25671372,16,6814240
24528241,25671375,5,6814239
24528254,25671390,21,6388993
24528258,25671394,16,7217412
24520412,25662922,21,6813623
24520425,25662939,26,6811084
24520426,25662940,25,6811083
24520426,25662941,6,7268834
24520427,25662940,6,6811082
24520427,25662941,25,7374006
24520441,25662956,17,6811081
24520443,25662958,21,6811080
24520445,25662960,1,6394653
24520447,25662963,16,6811079
24520451,25662967,19,6811078
24520452,25662968,21,6811077
24520453,25662969,1,7207771
24520454,25662970,21,6811076
24520455,25662971,21,6811075
24520456,25662972,1,6811074
24520479,25662997,24,6811073
24520619,25663145,6,6682333
24520621,25663147,21,6827283
24520621,25663148,25,7373519
24520622,25663147,25,6827282
24520622,25663148,21,7330377
24520624,25663150,1,6682332
24520626,25663150,1,6682330
24520627,25663150,1,6682329
24520625,25663150,1,6682331
24520630,25663154,16,6824840
24520635,25663158,14,6824838
24520635,25663159,14,7275198
24520635,25663160,14,7396522
24520634,25663158,25,6824839
24520634,25663159,14,7275197
24520634,25663160,14,7396523
24520640,25663164,6,6824837
24520641,25663165,9,6824836
24520641,25663166,9,7271030
24520642,25663165,1,6824835
24520642,25663166,1,7236621
24520643,25663167,16,6824834
24520652,25663177,1,6824833
24520654,25663180,1,6824832
24520655,25663181,1,6824831
24520659,25663185,9,6390544
24520663,25663189,24,6824830
24520485,25663003,16,6394652
24520486,25663004,25,6811072
24520486,25663005,17,7295160
24520487,25663004,5,6811071
24520487,25663005,25,7374007
24520489,25663007,21,6394651
24520490,25663008,1,6811070
24520493,25663011,5,6692508
24520508,25663026,9,6811069
24520512,25663030,9,7207770
24520518,25663036,16,6811068
24520520,25663038,1,6811067
24520523,25663045,16,6827310
24520534,25663054,26,6827309
24520535,25663055,21,6827308
24520538,25663059,15,6827307
24520540,25663061,15,6827306
24520542,25663063,1,6391932
24520542,25663064,1,7236513
24520543,25663065,15,6391931
24520544,25663066,1,6827305
24520549,25663073,1,6827304
24520550,25663074,21,6827303
24520554,25663077,24,6827302
24520554,25663078,24,7356316
24520555,25663077,24,6827301
24520555,25663078,24,7356317
24520558,25663080,25,6391929
24520558,25663081,21,7330374
24520557,25663080,21,6391930
24520557,25663081,25,7373514
24520561,25663084,3,6827300
24520566,25663089,17,6827299
24520379,25662890,21,6813637
24520380,25662891,21,6813636
24520380,25662892,25,7380023
24520381,25662891,25,6813635
24520381,25662892,21,7331771
24520382,25662891,14,6813634
24520382,25662892,14,7275632
24520383,25662893,1,6813633
24520384,25662894,9,6813632
24520385,25662895,16,6396025
24520386,25662896,3,6813631
24520386,25662897,25,7389664
24520387,25662896,25,6813630
24520387,25662897,3,7264670
24520389,25662899,1,6813629
24520392,25662902,16,6347374
24520393,25662903,26,6813628
24520394,25662904,14,6813627
24520398,25662908,26,6698477
24520400,25662910,15,6813626
24520404,25662915,13,6813625
24520405,25662915,13,6813624
24520575,25663098,9,6827298
24520577,25663100,1,6827297
24520577,25663101,25,7373515
24520578,25663100,25,6827296
24520578,25663101,1,7236514
24520583,25663106,9,6827295
24520584,25663106,9,6827294
24520588,25663109,25,6827293
24520588,25663110,21,7330375
24520588,25663112,15,7437929
24520588,25663111,15,7416945
24520589,25663109,21,6827292
24520589,25663112,15,7437928
24520589,25663111,15,7416944
24520589,25663110,25,7373516
24520594,25663117,24,6827291
24520595,25663118,17,6682334
24520597,25663121,6,6827290
24520605,25663130,25,6391927
24520605,25663131,26,7391777
24520604,25663130,26,6391928
24520604,25663131,25,7373517
24520606,25663132,25,6827289
24520606,25663133,21,7330376
24520607,25663132,21,6827288
24520607,25663133,25,7373518
24520610,25663136,16,6827287
24520612,25663138,1,6827286
24520614,25663140,9,6827285
24520615,25663141,14,6827284
24520665,25663191,6,6824829
24520665,25663192,25,7373589
24520666,25663191,25,6824828
24520666,25663192,6,7268803
24520667,25663193,1,6824827
24520674,25663198,14,6390542
24520674,25663199,14,7275199
24520673,25663198,25,6390543
24520673,25663199,3,7260710
24520681,25663206,3,6390541
24520683,25663208,1,6824826
24520692,25663217,21,6824825
24520702,25663227,16,6824824
24520707,25663232,1,6824823
24520711,25663236,24,6824822
24520714,25663239,1,6676585
24520717,25663244,16,6676584
24520719,25663246,16,6390540
24520721,25663248,6,6824821
24520726,25663255,24,6824820
24520727,25663255,21,6824819
24520728,25663255,24,6824818
24520729,25663256,26,6824817
24520735,25663262,15,6824816
24520741,25663268,16,6822251
24520743,25663270,1,6822250
24520855,25663377,5,6822224
24520866,25663390,25,6827409
24520866,25663391,21,7330373
24520867,25663390,21,6827408
24520867,25663391,25,7373512
24520868,25663392,1,6390698
24520868,25663393,1,7253421
24520873,25663398,1,6390697
24520877,25663403,20,6827407
24520878,25663403,20,6827406
24520879,25663404,15,6827405
24520880,25663405,6,6827404
24520882,25663407,1,6827403
24520883,25663408,14,6827402
24520890,25663415,16,6390696
24520892,25663417,1,6827401
24520907,25663429,1,6827400
24520908,25663430,25,6827399
24520908,25663431,6,7268797
24520909,25663430,6,6827398
24520909,25663431,25,7373513
24520919,25663439,15,6827397
24520920,25663440,1,6827396
24520921,25663441,1,6827395
24520923,25663443,6,6827394
24520923,25663444,25,7379267
24520924,25663443,25,6827393
24520924,25663444,6,7268908
24520934,25663452,1,6827392
24520754,25663281,1,6389105
24520757,25663284,21,6822249
24520767,25663294,1,6822248
24520769,25663296,3,6822247
24520779,25663305,25,6822245
24520779,25663306,6,7268810
24520778,25663305,6,6822246
24520778,25663306,25,7373681
24520780,25663307,1,6822244
24520784,25663311,6,6822243
24520788,25663315,1,6822242
24520796,25663316,1,6822234
24520797,25663316,1,6822233
24520792,25663316,1,6822238
24520789,25663316,1,6822241
24520790,25663316,1,6822240
24520791,25663316,1,6822239
24520795,25663316,1,6822235
24520794,25663316,1,6822236
24520793,25663316,1,6822237
24520798,25663317,26,6387797
24520800,25663318,1,6822231
24520800,25663319,1,7253532
24520800,25663320,1,7416698
24520799,25663318,1,6822232
24520799,25663319,1,7253531
24520799,25663320,1,7416699
24520802,25663322,1,6387796
24520803,25663323,9,6822230
24520804,25663324,1,6387795
24520808,25663329,1,6822229
24520813,25663333,15,6387794
24520816,25663336,3,6387793
24520817,25663337,1,6822228
24520817,25663338,1,7236742
24520819,25663340,3,6693917
24520820,25663341,1,6387792
24520825,25663346,26,6693916
24520829,25663350,24,6822227
24520830,25663351,15,6693915
24520835,25663355,16,6822226
24520836,25663356,21,6693914
24520842,25663362,1,6693913
24520844,25663364,14,6822225
24520936,25663454,21,6693928
24521031,25663549,9,6389293
24521035,25663553,1,6823658
24521039,25663555,1,6823657
24521039,25663556,1,7241108
24521039,25663557,1,7429607
24521043,25663561,6,6823656
24521050,25663566,14,6389290
24521048,25663566,14,6389292
24521049,25663566,14,6389291
24521055,25663571,1,6823655
24521056,25663572,6,6688096
24521061,25663580,1,6389289
24521062,25663581,1,6823654
24521064,25663583,9,6389288
24521068,25663587,1,6688094
24521068,25663588,1,7236675
24521067,25663587,1,6688095
24521067,25663588,1,7236674
24521069,25663589,1,6823653
24521071,25663591,21,6823652
24521072,25663592,21,6688093
24521073,25663593,19,6389287
24521085,25663607,25,6821077
24521085,25663608,3,7264087
24521087,25663609,1,6821076
24521088,25663609,1,6821075
24521094,25663615,1,6387860
24521094,25663616,1,7253528
24521095,25663615,1,6387859
24521095,25663616,1,7253529
24521098,25663619,1,6387858
24521102,25663623,1,6387857
24521102,25663624,1,7253530
24521105,25663627,1,6821074
24521106,25663628,1,6821073
24521109,25663631,24,6387856
24521112,25663634,19,6387855
24521113,25663635,20,6821072
24521119,25663641,3,6387854
24520944,25663462,6,6827391
24520945,25663463,6,6827390
24520947,25663465,1,6390695
24520951,25663468,20,6827389
24520952,25663469,25,6390694
