offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25917076,25130356,5,C,18,,,
25916897,25130357,44,C,20,,,
25919195,25130358,44,C,20,,,
25914324,25130359,16,C,20,,,
25914325,25130359,35,C,20,,,
25914326,25130360,47,C,20,,,
25919196,25130361,51,C,20,,,
25916898,25130362,16,C,13,,,
25919197,25130363,14,C,20,,,
25919198,25130363,5,C,20,,,
25915187,25130364,14,C,20,,,
25914327,25130365,49,C,5,0,N,
25914328,25130365,5,C,5,,,
25914329,25130367,5,C,13,,,
25914964,25130368,49,C,5,0,N,
25917077,25130369,14,C,25,,,
25919199,25130370,45,C,20,,,
25914965,25130371,27,C,22,,,
25915188,25130372,49,C,20,0,N,
25914330,25130373,51,C,22,,,
25917078,25131018,51,C,20,,,
25919200,25131019,49,C,20,0,N,
25919201,25131019,45,C,20,,,
25917079,25131020,49,C,25,0,F,
25917080,25131020,5,C,25,,,
25919202,25131021,49,C,5,0,F,
25915190,25131022,45,C,20,,,
25914966,25131023,45,C,20,,,
25917081,25131024,49,C,20,0,F,
25914967,25131026,14,C,20,,,
25917083,25131027,45,C,18,,,
25917084,25131028,45,C,10,,,
25917085,25131029,51,C,25,,,
25914968,25131030,23,C,8,,,
25919203,25131031,49,C,20,0,N,
27529564,25131032,49,C,25,0,F,
27529565,25131033,5,C,13,,,
27525591,25131034,45,C,10,,,
27525592,25131035,49,C,4,0,F,
27518474,25131036,51,C,20,,,
27515166,25131037,27,C,18,,,
27524664,25131038,16,C,13,,,
27525593,25131039,51,C,20,,,
27525594,25131039,44,C,20,,,
27524665,25131040,23,C,7,,,
27515167,25131041,16,C,13,,,
27515168,25131041,39,C,13,,,
27529566,25131042,45,C,23,,,
27515169,25131043,56,C,25,,,
27525595,25131044,27,C,13,,,
27529567,25131045,45,C,6,,,
27525596,25131046,45,C,10,,,
27525597,25131046,5,C,10,,,
27524713,25131047,45,C,20,,,
27519115,25131048,28,C,20,,,
27524666,25131049,5,C,13,,,
27525598,25131050,23,C,8,,,
27515170,25131051,45,C,10,,,
27525599,25131052,47,C,25,,,
27519116,25131053,16,C,13,,,
25915189,25131017,51,C,20,,,
25914301,25130226,35,C,13,,,
25914940,25130227,44,C,20,,,
25915159,25130230,49,C,20,0,F,
25914942,25130232,5,C,20,,,
25916872,25130233,23,C,7,,,
25917053,25130234,51,C,20,,,
25915160,25130235,45,C,20,,,
25914943,25130236,45,C,18,,,
25914944,25130237,44,C,20,,,
25916874,25130239,45,C,20,,,
25916875,25130240,45,C,20,,,
25916876,25130241,45,C,25,,,
25918535,25130243,44,C,20,,,
25918536,25130244,21,C,20,,,
25915161,25130245,45,C,10,,,
25915162,25130245,5,C,10,,,
25916877,25130246,45,C,20,,,
25917054,25130247,28,C,13,,,
25914304,25130248,37,C,20,,,
25917055,25130249,5,C,20,,,
25914305,25130250,45,C,10,,,
25915163,25130251,45,C,20,,,
25918537,25130252,16,C,13,,,
25918538,25130252,35,C,13,,,
25918539,25130252,39,C,13,,,
25914945,25130253,51,C,20,,,
25914306,25130254,51,C,20,,,
25917056,25130255,23,C,8,,,
25917057,25130256,16,C,20,,,
25917058,25130256,39,C,15,,,
25917059,25130257,27,C,13,,,
25918540,25130258,5,C,20,,,
25916878,25130259,49,C,20,0,F,
25914948,25130261,11,C,8,,,
25915164,25130262,36,C,20,,,
25914949,25130263,16,C,20,,,
25915165,25130264,51,C,20,,,
25915166,25130265,27,C,20,,,
25915167,25130265,44,C,20,,,
25915168,25130265,39,C,20,,,
25916879,25130266,35,C,13,,,
25918541,25130267,51,C,20,,,
25914950,25130268,51,C,20,,,
25916880,25130269,14,C,20,,,
25914951,25130270,49,C,20,0,N,
25914952,25130271,44,C,20,,,
25916881,25130272,41,C,7,,,
25916882,25130273,23,C,8,,,
25916883,25130274,49,C,20,0,N,
25914953,25130275,27,C,20,,,
25915169,25130276,26,C,20,,,
25915170,25130276,49,C,20,0,F,
25917060,25130277,16,C,13,,,
25917061,25130277,35,C,13,,,
25916884,25130278,49,C,20,0,F,
25914307,25130279,5,C,13,,,
25917062,25130280,51,C,20,,,
25917063,25130281,44,C,20,,,
25916885,25130283,51,C,13,,,
25918542,25130284,23,C,8,,,
25915173,25130285,49,C,20,0,F,
25914308,25130286,45,C,20,,,
25915174,25130287,5,C,13,,,
25915175,25130288,45,C,20,,,
25914954,25130289,44,C,20,,,
25916886,25130290,51,C,20,,,
25918543,25130291,5,C,13,,,
25914309,25130292,14,C,20,,,
27529568,25131054,5,C,20,,,
27524667,25131055,45,C,20,,,
27529569,25131056,16,C,13,,,
27519117,25131057,5,C,20,,,
27519118,25131058,16,C,13,,,
27515171,25131059,16,C,11,,,
27525600,25131060,49,C,20,0,F,
27525601,25131061,16,C,13,,,
27529570,25131062,11,C,20,,,
27529571,25131062,41,C,20,,,
27529572,25131063,16,C,22,,,
27524714,25131064,49,C,20,0,F,
27519119,25131065,14,C,20,,,
27515172,25131066,16,C,18,,,
27524668,25131067,21,C,20,,,
27515173,25131068,44,C,20,,,
27519120,25131069,40,C,20,,,
27515174,25131070,5,C,20,,,
27524715,25131071,27,C,22,,,
27515175,25131073,49,C,20,0,N,
27524670,25131074,49,C,20,0,F,
27524671,25131074,5,C,20,,,
27524716,25131075,51,C,10,,,
27525602,25131076,51,C,20,,,
27529573,25131077,16,C,13,,,
27529574,25131077,35,C,13,,,
27515176,25131078,37,C,20,,,
27524672,25131079,51,C,20,,,
27525603,25131080,51,C,20,,,
27529575,25131082,14,C,18,,,
27524674,25131083,5,C,20,,,
27524717,25131084,51,C,20,,,
27524675,25131085,5,C,20,,,
27529576,25131086,51,C,20,,,
27529577,25131087,45,C,20,,,
27529578,25131088,37,C,25,,,
27524718,25131089,51,C,13,,,
27524676,25131090,41,C,20,,,
27524719,25131091,49,C,25,0,N,
27524720,25131092,16,C,20,,,
27524721,25131092,35,C,20,,,
27529579,25131093,23,C,8,,,
27519121,25131094,51,C,20,,,
27524677,25131095,16,C,13,,,
27524678,25131096,51,C,7,,,
27525604,25131097,45,C,20,,,
27515177,25131098,51,C,20,,,
27519122,25131099,21,C,20,,,
27529580,25131100,44,C,20,,,
27524722,25131101,27,C,20,,,
27529581,25131102,5,C,20,,,
27524723,25131103,5,C,16,,,
27525605,25131104,5,C,10,,,
27515178,25131105,45,C,23,,,
27524724,25131106,16,C,20,,,
27525606,25131107,36,C,20,,,
27515179,25131108,5,C,20,,,
27529582,25131109,5,C,6,,,
27519123,25131110,44,C,25,,,
27524725,25131111,51,C,22,,,
27524680,25131113,51,C,20,,,
27515180,25131115,5,C,20,,,
27529584,25131116,51,C,20,,,
27524726,25131118,49,C,20,0,F,
27525607,25131119,29,C,20,,,
27524681,25131120,51,C,18,,,
27524727,25131121,45,C,6,,,
27524728,25131122,45,C,20,,,
27515181,25131123,14,C,25,,,
27519125,25131124,45,C,25,,,
27529585,25131125,5,C,25,,,
27524684,25131133,49,C,20,0,F,
27519128,25131146,45,C,20,,,
27530781,25132662,16,C,22,,,
27525650,25132663,44,C,20,,,
27530272,25132664,21,C,20,,,
27530782,25132665,45,C,25,,,
27525371,25132666,51,C,20,,,
27519160,25132667,27,C,25,,,
27519161,25132667,5,C,25,,,
27519162,25132668,5,C,13,,,
27525372,25132669,51,C,20,,,
27530232,25131818,49,C,20,0,F,
27530233,25131819,44,C,20,,,
27525331,25131820,51,C,20,,,
27524738,25131821,45,C,20,,,
27530234,25131822,49,C,20,0,F,
27515185,25131823,51,C,20,,,
27525332,25131824,45,C,20,,,
27524739,25131825,44,C,20,,,
27524740,25131825,5,C,20,,,
27530235,25131827,45,C,6,,,
27525333,25131828,51,C,20,,,
27525334,25131828,5,C,20,,,
27524742,25131829,45,C,20,,,
27515186,25131830,44,C,20,,,
27525623,25131831,16,C,22,,,
27519135,25131832,14,C,18,,,
27525624,25131833,44,C,20,,,
27519136,25131834,51,C,20,,,
27524743,25131835,16,C,13,,,
27525335,25131836,21,C,20,,,
27525336,25131837,44,C,20,,,
27525337,25131838,49,C,20,0,F,
27525338,25131840,5,C,20,,,
27524744,25131841,21,C,20,,,
27524745,25131842,45,C,20,,,
27519137,25131843,51,C,22,,,
27524746,25131844,49,C,25,0,F,
27524747,25131844,5,C,25,,,
27525625,25131845,45,C,10,,,
27524748,25131846,49,C,20,0,F,
27530236,25131847,49,C,20,0,F,
27515188,25131848,45,C,20,,,
27525626,25131849,35,C,13,,,
27524749,25131850,5,C,20,,,
27524750,25131851,51,C,20,,,
27524751,25131852,49,C,20,0,F,
27524752,25131852,5,C,20,,,
27524753,25131853,49,C,20,0,F,
27524754,25131853,5,C,20,,,
27519138,25131855,45,C,20,,,
27519139,25131856,44,C,20,,,
27524755,25131857,45,C,22,,,
27524756,25131858,16,C,8,,,
27530237,25131859,51,C,20,,,
27530238,25131860,45,C,7,,,
27515189,25131861,49,C,20,0,N,
27515190,25131862,14,A,18,,,
27515191,25131862,5,C,18,,,
27530239,25131863,23,C,8,,,
27524757,25131864,45,C,8,,,
27530240,25131865,27,C,20,,,
27530241,25131865,5,C,20,,,
27525339,25131866,45,C,7,,,
27525628,25131867,5,C,20,,,
27530242,25131868,49,C,20,0,F,
27530243,25131868,5,C,20,,,
27525340,25131869,21,C,20,,,
27530244,25131870,45,C,20,,,
27525629,25131871,47,C,20,,,
27515192,25131872,49,C,22,0,F,
27515193,25131872,5,C,22,,,
27515194,25131873,45,C,20,,,
27519140,25131874,45,C,20,,,
27515195,25131875,51,C,13,,,
27530245,25131876,51,C,20,,,
27515196,25131877,51,C,46,,,
27524758,25131878,45,C,25,,,
27530246,25131879,45,C,20,,,
27525630,25131880,51,C,20,,,
27530247,25131881,44,C,20,,,
27519141,25131882,51,C,22,,,
27525631,25131883,51,C,25,,,
27530248,25131884,51,C,20,,,
27525632,25131885,49,C,20,0,F,
27525341,25131886,37,C,20,,,
27525342,25131887,27,C,18,,,
27525633,25131888,51,C,20,,,
27525343,25131889,16,C,1,,,
27525344,25131890,45,C,10,,,
27525345,25131891,45,C,12,,,
27519142,25131892,45,C,25,,,
27519143,25131893,14,C,20,,,
27515197,25131894,51,C,20,,,
27525634,25131895,5,C,18,,,
27519144,25131896,49,C,20,0,F,
27524759,25131897,27,C,15,,,
27530249,25131898,45,C,20,,,
27525635,25131899,49,C,20,0,N,
27525346,25131900,27,C,7,,,
27525347,25131901,49,C,20,0,N,
27519145,25131902,51,C,22,,,
27525636,25131903,16,C,22,,,
27525348,25131904,49,C,20,0,F,
27530250,25131905,16,C,15,,,
27525349,25131906,45,C,20,,,
27525350,25131907,51,C,25,,,
27525351,25131908,16,C,1,,,
27530251,25131909,5,C,20,,,
27515198,25131910,45,C,7,,,
27515199,25131911,36,C,20,,,
27515200,25131912,45,C,20,,,
27525637,25131913,51,C,22,,,
27530252,25131914,11,C,20,,,
27515201,25131915,45,C,18,,,
27519146,25131916,27,C,22,,,
27519147,25131916,39,C,22,,,
27525638,25131917,23,C,8,,,
27519148,25131918,44,C,20,,,
27530253,25131919,51,C,22,,,
27519815,25131920,27,C,20,,,
27530254,25131921,44,C,20,,,
27519816,25131922,5,C,25,,,
27525352,25131923,45,C,7,,,
27525639,25131924,45,C,20,,,
27519817,25131925,45,C,17,,,
27525353,25131926,23,C,8,,,
27525354,25131927,51,C,20,,,
27519149,25131928,5,C,20,,,
27524760,25131929,51,C,3,,,
27519818,25131930,44,C,20,,,
27519819,25131931,5,C,20,,,
27519820,25131932,45,C,20,,,
27519821,25131933,5,C,13,,,
27530255,25131934,44,C,20,,,
27519150,25131935,44,C,20,,,
27519822,25131936,16,C,1,,,
27519823,25131936,35,C,1,,,
27525355,25131937,51,C,20,,,
27519824,25131938,45,C,5,,,
27519825,25131938,5,C,5,,,
27525356,25131939,11,C,23,,,
27519826,25131940,5,C,10,,,
27525640,25131941,49,C,20,0,N,
27519827,25131942,45,C,7,,,
27530256,25131943,51,C,22,,,
27530257,25131944,21,C,20,,,
27525641,25131945,49,C,20,0,N,
27530258,25131946,16,C,7,,,
27530259,25131946,39,C,7,,,
27519151,25131947,16,C,21,,,
27519828,25131948,51,C,18,,,
27530765,25131949,21,C,18,,,
27530766,25131950,51,C,22,,,
27530260,25131951,51,C,22,,,
27525357,25131952,27,C,15,,,
27525642,25131953,49,C,20,0,N,
27530261,25131954,45,C,20,,,
27530767,25131955,51,C,22,,,
27519829,25131956,44,C,20,,,
27530768,25131957,51,C,22,,,
27519152,25131958,16,C,22,,,
27530262,25131959,51,C,13,,,
27519830,25131960,27,C,20,,,
27530769,25131961,45,C,20,,,
27530770,25131961,5,C,20,,,
27525358,25131962,21,C,18,,,
27530263,25131963,39,C,22,,,
27525359,25131964,45,C,20,,,
27525360,25131965,49,C,20,0,F,
27530771,25131966,27,C,21,,,
27525361,25131967,49,C,25,0,F,
27525362,25131967,45,C,25,,,
27525363,25131967,5,C,25,,,
27530264,25131968,5,C,20,,,
27525643,25131969,51,C,22,,,
27530265,25131970,49,C,19,1,F,
27530772,25131971,44,C,20,,,
27525644,25131972,44,C,5,,,
27519831,25131973,44,C,20,,,
27519153,25131974,5,C,18,,,
27519154,25131975,44,C,20,,,
27525364,25131976,21,C,20,,,
27525690,25133533,45,C,10,,,
27530273,25132670,51,C,20,,,
27519165,25132676,45,C,20,,,
27519848,25132677,51,C,22,,,
27519858,25132713,28,C,25,,,
27530279,25132716,45,C,8,,,
27519832,25132621,5,C,20,,,
27530773,25132622,39,C,20,,,
27530774,25132623,49,C,20,0,F,
27519155,25132624,51,C,20,,,
27525365,25132625,5,C,20,,,
27519833,25132626,21,C,20,,,
27519834,25132626,5,C,20,,,
27519835,25132627,14,C,20,,,
27530775,25132628,23,C,8,,,
27530266,25132629,5,C,20,,,
27519836,25132630,45,C,20,,,
27530776,25132631,51,C,20,,,
27519837,25132632,39,C,20,,,
27530267,25132633,14,C,10,,,
27530268,25132634,16,C,22,,,
27530269,25132635,45,C,20,,,
27530270,25132636,45,C,10,,,
27519156,25132637,49,C,20,0,N,
27519157,25132637,5,C,20,,,
27530777,25132638,49,C,20,0,N,
27525645,25132639,51,C,20,,,
27530778,25132640,44,C,20,,,
27519838,25132641,45,C,10,,,
27525646,25132642,51,C,20,,,
27519839,25132643,51,C,20,,,
27519840,25132644,51,C,20,,,
27530271,25132645,21,C,20,,,
27525366,25132646,49,C,22,0,F,
27519841,25132647,51,C,22,,,
27525367,25132648,45,C,20,,,
27519158,25132649,44,C,20,,,
27519159,25132650,16,C,22,,,
27525368,25132651,21,C,10,,,
27525369,25132652,45,C,10,,,
27525647,25132653,49,C,25,0,N,
27519842,25132654,44,C,20,,,
27525370,25132655,45,C,20,,,
27519843,25132656,16,C,15,,,
27519844,25132657,49,C,20,0,N,
27525648,25132658,44,C,20,,,
27525649,25132659,44,C,21,,,
27530779,25132660,49,C,20,0,F,
27530780,25132661,16,C,22,,,
27530225,25131126,51,C,20,,,
27524729,25131127,49,C,20,0,F,
27524682,25131128,28,C,13,,,
27530226,25131129,14,C,18,,,
27524730,25131130,5,C,20,,,
27524683,25131131,45,C,20,,,
27519126,25131132,49,C,5,0,N,
27519127,25131134,16,C,13,,,
27530227,25131135,44,C,20,,,
27525608,25131136,14,C,25,,,
27525609,25131137,44,C,20,,,
27525610,25131138,16,C,13,,,
27525611,25131139,45,C,20,,,
27524731,25131140,49,C,20,0,N,
27524685,25131142,28,C,20,,,
27515182,25131143,51,C,20,,,
27525612,25131144,51,C,15,,,
27524686,25131145,14,C,20,,,
27524687,25131145,41,C,20,,,
27525613,25131147,51,C,13,,,
27525614,25131148,27,C,6,,,
27525615,25131148,49,A,6,0,F,
27525616,25131149,14,C,18,,,
27525617,25131150,5,C,12,,,
27524733,25131151,16,C,10,,,
27524734,25131151,35,C,10,,,
27525326,25131152,16,C,20,,,
27525327,25131152,35,C,20,,,
27525618,25131153,49,C,20,0,F,
27525328,25131154,5,C,20,,,
27519129,25131155,56,C,15,,,
27525329,25131156,16,C,13,,,
27519130,25131157,51,C,20,,,
27519131,25131158,49,C,20,0,N,
27530228,25131159,16,C,13,,,
27530229,25131160,49,C,19,1,F,
27519132,25131161,51,C,20,,,
27519133,25131162,45,C,20,,,
27525619,25131163,51,C,20,,,
27530230,25131164,51,C,20,,,
27530231,25131165,21,C,20,,,
27515183,25131166,14,C,20,,,
27524735,25131167,44,C,20,,,
27519134,25131168,45,C,7,,,
27525620,25131169,16,C,20,,,
27525621,25131169,35,C,20,,,
27525330,25131170,49,C,20,0,N,
27515184,25131171,5,C,20,,,
27524736,25131172,5,C,20,,,
27524737,25131173,16,C,1,,,
27525622,25131174,49,C,20,0,F,
27530344,25135047,28,C,25,,,
27519866,25132746,51,C,22,,,
27525387,25132747,51,C,20,,,
27530796,25132748,45,C,22,,,
27530797,25132748,5,C,22,,,
27525388,25132749,51,C,22,,,
27519177,25132750,5,C,20,,,
27525663,25132751,51,C,20,,,
27530798,25132752,44,C,20,,,
27519867,25132753,16,C,13,,,
27519868,25132753,35,C,13,,,
27530799,25132754,45,C,24,,,
27519869,25132755,16,C,20,,,
27519178,25132756,51,C,13,,,
27525664,25132757,49,C,20,0,N,
27525665,25132757,14,C,20,,,
27525666,25132758,49,C,7,0,F,
27530800,25132759,5,C,20,,,
27525389,25132760,5,C,20,,,
27530801,25132761,5,C,20,,,
27530802,25132762,51,C,20,,,
27519870,25132763,44,C,20,,,
27519179,25132764,16,C,20,,,
27525390,25132765,21,C,20,,,
27525667,25132766,49,C,20,0,F,
27525391,25132767,51,C,20,,,
27525392,25132768,16,C,25,,,
27525393,25132768,35,C,25,,,
27530283,25132769,27,C,13,,,
27530284,25132770,51,C,20,,,
27525394,25132771,5,C,13,,,
27526332,25134231,39,C,22,,,
27520537,25134232,45,C,20,,,
27519187,25133460,44,C,20,,,
27530295,25133461,11,C,8,,,
27530296,25133461,41,C,8,,,
27525672,25133462,44,C,20,,,
27525673,25133463,49,C,20,0,F,
27520516,25133464,16,C,18,,,
27525404,25133465,35,C,13,,,
27525674,25133466,49,C,20,0,N,
27525675,25133466,21,C,20,,,
27525405,25133467,23,C,24,,,
27525676,25133468,23,C,7,,,
27525677,25133469,49,C,20,0,N,
27520517,25133470,45,C,20,,,
27525678,25133471,16,C,20,,,
27525679,25133471,35,C,20,,,
27530810,25133472,16,C,13,,,
27530811,25133472,35,C,13,,,
27530812,25133473,5,C,20,,,
27525680,25133474,51,C,22,,,
27520518,25133475,23,C,8,,,
27520519,25133475,16,C,8,,,
27525406,25133476,45,C,22,,,
27525681,25133477,45,C,10,,,
27525682,25133478,44,C,20,,,
27525683,25133479,21,C,20,,,
27530813,25133480,51,C,20,,,
27520520,25133481,51,C,22,,,
27519188,25133482,41,C,5,,,
27519189,25133483,11,C,5,,,
27530814,25133484,44,C,20,,,
27525684,25133485,51,C,20,,,
27520521,25133486,27,C,13,,,
27520522,25133487,28,C,13,,,
27520523,25133488,37,C,25,,,
27519190,25133489,51,C,22,,,
27519191,25133490,51,C,22,,,
27520524,25133491,45,C,20,,,
27530815,25133492,51,C,20,,,
27525685,25133493,35,C,13,,,
27530297,25133494,49,C,5,0,F,
27530298,25133494,5,C,5,,,
27530816,25133495,14,C,5,,,
27530817,25133496,51,C,22,,,
27525686,25133497,16,C,20,,,
27530299,25133498,5,C,25,,,
27530818,25133499,45,C,22,,,
27525687,25133500,5,C,20,,,
27520525,25133501,20,C,20,,,
27519192,25133502,16,C,18,,,
27530819,25133503,45,C,18,,,
27530820,25133503,5,C,18,,,
27520526,25133504,45,C,20,,,
27520527,25133504,5,C,20,,,
27525407,25133505,44,C,20,,,
27520528,25133506,41,C,25,,,
27530300,25133507,49,C,20,0,F,
27520529,25133508,51,C,20,,,
27520530,25133508,5,C,20,,,
27519193,25133509,51,C,18,,,
27519194,25133510,45,C,20,,,
27525408,25133511,27,C,7,,,
27525688,25133512,49,C,25,0,N,
27530821,25133513,16,C,13,,,
27525689,25133514,16,C,13,,,
27530822,25133515,27,C,20,,,
27530301,25133516,5,C,20,,,
27530823,25133517,5,C,20,,,
27525409,25133518,5,C,20,,,
27519195,25133519,27,C,20,,,
27530302,25133520,5,C,18,,,
27530824,25133521,45,C,20,,,
27530825,25133522,49,C,20,0,F,
27519196,25133523,39,C,22,,,
27530303,25133524,5,C,20,,,
27525410,25133525,5,C,22,,,
27520531,25133526,45,C,25,,,
27530304,25133527,49,C,20,0,F,
27530826,25133528,14,C,20,,,
27530305,25133529,45,C,20,,,
27519197,25133530,51,C,22,,,
27530306,25133531,44,C,20,,,
27525411,25133532,44,C,20,,,
27530827,25133534,51,C,20,,,
27525691,25133535,49,C,20,0,N,
27525692,25133535,45,C,20,,,
27525412,25133536,51,C,7,,,
27525413,25133537,5,C,13,,,
27519198,25133538,51,C,22,,,
27525693,25133539,45,C,20,,,
27525414,25133540,49,C,20,0,N,
27525415,25133541,51,C,4,,,
27530828,25133542,21,C,18,,,
27525694,25133543,51,C,18,,,
27519216,25134275,36,C,20,,,
27526344,25134285,41,C,2,,,
27526345,25134288,11,C,5,,,
27530852,25134298,5,C,20,,,
27530829,25133544,51,C,20,,,
27519199,25133545,5,C,3,,,
27530307,25133546,44,C,22,,,
27520532,25133547,44,C,20,,,
27520533,25133548,5,C,22,,,
27525695,25133549,45,C,20,,,
27525696,25133550,51,C,22,,,
27530830,25133551,16,C,20,,,
27530831,25133551,35,C,20,,,
27525697,25133552,5,C,20,,,
27525698,25133553,45,C,20,,,
27530308,25133554,45,C,25,,,
27530832,25133555,14,C,20,,,
27530833,25133555,5,C,20,,,
27530309,25133556,51,C,13,,,
27525416,25133557,5,C,20,,,
27525699,25133558,21,C,5,,,
27525700,25133558,5,C,5,,,
27530834,25133559,51,C,13,,,
27530310,25133560,51,C,22,,,
27530311,25133561,23,C,8,,,
27525701,25133562,5,C,20,,,
27520534,25133563,51,C,22,,,
27530835,25133564,16,C,13,,,
27519200,25133565,51,C,20,,,
27530312,25133566,49,C,20,0,F,
27530836,25133567,5,C,20,,,
27530313,25133568,5,C,10,,,
27520535,25133569,27,C,20,,,
27525417,25133570,51,C,20,,,
27525418,25133571,49,C,20,0,N,
27519201,25133572,32,C,20,,,
27530837,25133573,45,C,20,,,
27519202,25133574,16,C,13,,,
27519203,25133574,35,C,13,,,
27525419,25133575,51,C,10,,,
27525420,25133575,5,C,10,,,
27530314,25133576,21,C,18,,,
27530315,25133576,5,C,18,,,
27520536,25133577,45,C,20,,,
27530838,25133578,44,C,20,,,
27526330,25133582,5,C,15,,,
27519845,25132671,5,C,20,,,
27519163,25132672,16,C,13,,,
27530783,25132673,36,C,20,,,
27519846,25132674,45,C,25,,,
27519847,25132674,5,C,25,,,
27519164,25132675,49,C,25,0,F,
27525373,25132678,51,C,22,,,
27519166,25132679,40,C,13,,,
27519849,25132680,49,C,20,0,N,
27519850,25132680,5,C,20,,,
27525374,25132681,23,C,8,,,
27530784,25132682,51,C,20,,,
27530785,25132682,5,C,20,,,
27530274,25132683,49,C,18,0,N,
27525651,25132684,45,C,20,,,
27519167,25132685,16,C,13,,,
27519851,25132686,45,C,20,,,
27530275,25132687,5,C,22,,,
27525375,25132688,5,C,10,,,
27525652,25132689,49,C,20,0,F,
27525376,25132690,51,C,20,,,
27519852,25132691,44,C,20,,,
27525653,25132692,56,C,20,,,
27519853,25132693,23,C,12,,,
27525377,25132694,16,C,13,,,
27525378,25132694,35,C,13,,,
27525654,25132695,49,C,22,0,F,
27525655,25132695,5,C,22,,,
27525656,25132696,5,C,20,,,
27519168,25132697,45,C,24,,,
27530786,25132698,27,C,13,,,
27519169,25132699,45,C,10,,,
27530787,25132700,44,C,20,,,
27519854,25132701,51,C,20,,,
27530276,25132702,16,C,25,,,
27530277,25132702,35,C,25,,,
27525657,25132703,16,C,22,,,
27530788,25132704,51,C,22,,,
27530278,25132705,49,C,20,0,N,
27525379,25132706,5,C,20,,,
27519855,25132707,46,C,25,,,
27519856,25132708,36,C,20,,,
27519170,25132709,5,C,10,,,
27519171,25132710,21,C,18,,,
27525380,25132711,45,C,20,,,
27519857,25132712,16,C,20,,,
27519859,25132714,44,C,20,,,
27525658,25132715,45,C,7,,,
27525381,25132717,51,C,20,,,
27525382,25132718,51,C,22,,,
27519860,25132719,45,C,20,,,
27519172,25132720,51,C,20,,,
27519173,25132721,5,C,20,,,
27530789,25132722,23,C,8,,,
27530790,25132723,45,C,18,,,
27530791,25132724,26,C,20,,,
27525659,25132725,46,C,13,,,
27519861,25132726,16,C,13,,,
27530280,25132727,27,C,3,,,
27530792,25132728,16,C,20,,,
27519862,25132729,5,C,20,,,
27525383,25132730,45,C,25,,,
27530281,25132731,44,C,22,,,
27519863,25132732,49,C,22,0,F,
27519864,25132732,5,C,22,,,
27530793,25132733,16,C,20,,,
27525660,25132734,21,C,20,,,
27530282,25132735,5,C,20,,,
27525661,25132736,51,C,19,,,
27519174,25132737,45,C,20,,,
27530794,25132738,51,C,20,,,
27519175,25132739,45,C,20,,,
27525384,25132740,5,C,20,,,
27525662,25132741,45,C,10,,,
27525385,25132742,16,C,13,,,
27525386,25132742,35,C,13,,,
27519865,25132743,44,C,20,,,
27530795,25132744,51,C,20,,,
27519176,25132745,51,C,22,,,
27525668,25133427,16,C,22,,,
27519182,25133428,44,C,20,,,
27519183,25133429,44,C,20,,,
27519875,25133430,5,C,20,,,
27519184,25133431,41,C,20,,,
27525397,25133432,23,C,8,,,
27519185,25133433,51,C,20,,,
27519186,25133433,5,C,20,,,
27530285,25133434,51,C,22,,,
27530807,25133435,51,C,22,,,
27525669,25133436,16,C,20,,,
