victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26318772,27508921,21,8268188
26318774,27508923,18,8158259
26318785,27508936,3,7750502
26318791,27508942,1,7661990
26318792,27508943,21,8268189
26318793,27508944,1,7470294
26318795,27508946,21,8268190
26318796,27508947,3,7747311
26318797,27508948,18,8158260
26318801,27508951,26,8504706
26318802,27508952,18,8158261
26318818,27508968,1,7470295
26318819,27508969,18,8158262
26318822,27508972,6,7850348
26318832,27508980,16,8055239
26318833,27508980,16,8055240
26318837,27508984,18,8158491
26318839,27508986,22,8354478
26318839,27508987,22,8644798
26318841,27508988,16,7967964
26318844,27508992,12,7901258
26318847,27508994,17,8066288
26318847,27508995,25,8679587
26318848,27508995,5,8566133
26318848,27508994,25,8474344
26318849,27508996,24,8371911
26318858,27509007,17,8066289
26318863,27509012,21,8330798
26318864,27509013,1,7471136
26318864,27509014,1,8519470
26318865,27509015,16,7967965
26318875,27509025,16,8025163
26318880,27509032,16,7967966
26318881,27509032,16,7967967
26318885,27509039,6,7850390
26318895,27509047,22,8354479
26318896,27509048,18,8095343
26318898,27509052,6,7850391
26318907,27509058,1,7471137
26318908,27509059,16,7967968
26318623,27508769,1,7469479
26318627,27508773,24,8370865
26318628,27508773,14,7911770
26318630,27508775,17,8065880
26318640,27508783,1,7469480
26318641,27508784,21,8330592
26318643,27508787,1,7469481
26318644,27508788,15,7931022
26318644,27508789,25,8679382
26318645,27508789,1,8519183
26318645,27508788,25,8474153
26318650,27508794,21,8267871
26318651,27508795,21,8330593
26318654,27508798,21,8267872
26318655,27508799,1,7469482
26318659,27508803,16,8030346
26318660,27508804,18,8158255
26318669,27508812,24,8370866
26318671,27508813,1,7469483
26318672,27508814,1,7581862
26318678,27508820,1,7469484
26318679,27508821,9,7873930
26318680,27508822,21,8267873
26318686,27508830,17,8065881
26318961,27509117,1,7471998
26318962,27509118,24,8372454
26318965,27509121,16,7968540
26318965,27509122,16,8584813
26318973,27509126,24,8422099
26318972,27509126,24,8422098
26318974,27509127,1,7583233
26318981,27509135,1,7471999
26318985,27509137,15,7946280
26318986,27509137,15,7946281
26318984,27509137,15,7946279
26318992,27509145,1,7472000
26318992,27509146,25,8679670
26318993,27509146,1,8519607
26318993,27509145,25,8474424
26318994,27509145,1,7472001
26318994,27509146,1,8519608
26318995,27509147,16,7968541
26318998,27509150,16,7968542
26319002,27509154,3,7751588
26319003,27509155,15,7945287
26319012,27509168,16,8025654
26319013,27509169,20,8254933
26319014,27509170,16,7968543
26319015,27509171,3,7678890
26319019,27509175,21,8268807
26319024,27509183,15,7946282
26319025,27509183,15,7946283
26319037,27509195,1,7469443
26319046,27509203,8,7870007
26319049,27509206,1,7469444
26319049,27509207,1,8519175
26319060,27509220,15,7931017
26319066,27509226,3,7750137
26319069,27509230,21,8267846
26319069,27509231,25,8679362
26319070,27509230,25,8474134
26319070,27509231,21,8639819
26319072,27509233,3,7750138
26319072,27509234,25,8698899
26319073,27509234,3,8562358
26319073,27509233,25,8491636
26319075,27509236,1,7469445
26319076,27509236,1,7469446
26319077,27509236,1,7469447
26319078,27509237,3,7676408
26319081,27509239,21,8267847
26319094,27509251,3,7676409
26319094,27509252,5,8566110
26319097,27509254,16,8024677
26319100,27509258,1,7581842
26319112,27509272,14,7911804
26319112,27509273,14,8577790
26319112,27509274,25,8752688
26319113,27509272,25,8474174
26319113,27509273,21,8643201
26319113,27509274,14,8752687
26319121,27509284,17,8094092
26319122,27509285,1,7469700
26319123,27509286,15,7929520
26319130,27509292,19,8227946
26319134,27509297,21,8268168
26319137,27509301,3,7677194
26319139,27509303,19,8245160
26319139,27509304,25,8679459
26319140,27509304,19,8635495
26319140,27509303,25,8491690
26319143,27509306,16,7958404
26319147,27509311,8,7870027
26319149,27509313,9,7889394
26319150,27509314,13,7904398
26319151,27509315,24,8371344
26319152,27509316,16,7967342
26319153,27509317,21,8268169
26319156,27509318,16,7967343
26319158,27509319,16,7967344
26319162,27509324,21,8330690
26319165,27509328,18,8160963
26319165,27509329,18,8618698
26319165,27509330,18,8728938
26319165,27509331,18,8766071
26319165,27509332,16,8775477
26319166,27509328,18,8160964
26319166,27509329,18,8618699
26319166,27509330,18,8728937
26319166,27509331,18,8766070
26319166,27509332,16,8775478
26319167,27509328,18,8160965
26319167,27509329,18,8618700
26319167,27509330,18,8728936
26319167,27509331,18,8766069
26319167,27509332,16,8775479
26319168,27509333,3,7677195
26319169,27509334,18,8095189
26319171,27509336,24,8371345
26319171,27509337,24,8648235
26319173,27509339,18,8111245
26319173,27509340,1,8519309
26319180,27509347,18,8111246
26319185,27509351,16,7967345
26319185,27509352,16,8584626
26319187,27509354,14,7911901
26319187,27509355,16,8584627
26319431,27509616,1,7578009
26319202,27509369,1,7470260
26319203,27509370,3,7677196
26319203,27509371,25,8679460
26319204,27509371,3,8558112
26319204,27509370,25,8474219
26319206,27509373,26,8513539
26319218,27509383,18,8180417
26319220,27509385,18,8178843
26319223,27509389,18,8603444
26319223,27509388,24,8371346
26319225,27509390,18,8111247
26319226,27509391,1,7573397
26319227,27509392,16,8024903
26319227,27509393,25,8698952
26319228,27509393,16,8593993
26319228,27509392,25,8491691
26319230,27509395,16,8024904
26319234,27509399,1,7470261
26319236,27509400,24,8421512
26319241,27509405,5,7819422
26319243,27509408,1,7471086
26319243,27509409,18,8607521
26319244,27509410,1,7471087
26319245,27509411,19,8245251
26318913,27509066,1,7471138
26318917,27509070,16,8025164
26318922,27509075,18,8095344
26318925,27509079,16,7967969
26318926,27509080,24,8371912
26318927,27509080,24,8371913
26318929,27509082,9,7874180
26318929,27509083,25,8697823
26318930,27509083,1,8537819
26318930,27509082,25,8474345
26318931,27509084,21,8268481
26318932,27509084,5,7819433
26318936,27509087,5,7841752
26318938,27509089,14,7912180
26318939,27509090,1,7471997
26318939,27509091,1,8519606
26318944,27509096,17,8066486
26318949,27509101,24,8372453
26318951,27509103,21,8268805
26318953,27509105,21,8268806
26318960,27509116,18,8158492
26319256,27509417,18,8160966
26319261,27509425,3,7800637
26319264,27509428,16,8055235
26319265,27509429,9,7888913
26319267,27509431,1,7471089
26319274,27509442,14,7923457
26319343,27509514,14,7912173
26319346,27509517,1,7471947
26319346,27509518,25,8679659
26319346,27509519,1,8752267
26319347,27509517,1,7471948
26319347,27509518,1,8519599
26319347,27509519,25,8752266
26319348,27509518,1,8519600
26319348,27509517,25,8474417
26319348,27509519,1,8752265
26319356,27509527,5,7819582
26319357,27509528,16,7968515
26319358,27509529,1,7471949
26319370,27509541,18,8193777
26319370,27509542,18,8625443
26319370,27509543,18,8734987
26319370,27509544,18,8763838
26319372,27509546,9,7874300
26319373,27509547,3,7678853
26319385,27509562,24,8372419
26319386,27509563,18,8156957
26319387,27509564,18,8095193
26319389,27509568,24,8422094
26319389,27509569,24,8659395
26319389,27509570,24,8732874
26319397,27509580,1,7575789
26319403,27509585,24,8372420
26319404,27509586,1,7575790
26319407,27509589,1,7583219
26319407,27509590,16,8594118
26319407,27509591,16,8712155
26319418,27509601,24,8422095
26319420,27509603,1,7466246
26319420,27509604,1,8539546
26319422,27509606,16,7968516
26319422,27509607,16,8584808
26319422,27509608,16,8735299
26319423,27509606,16,7968517
26319423,27509607,16,8584809
26319423,27509608,16,8735298
26319435,27509621,18,8618340
26319435,27509620,24,8422290
26319435,27509623,18,8766143
26319435,27509622,18,8734986
26319436,27509621,18,8618341
26319436,27509620,24,8422291
26319436,27509623,18,8766142
26319436,27509622,18,8734985
26319443,27509630,13,7909119
26319445,27509632,16,8584848
26319445,27509631,25,8474480
26319444,27509631,16,7968913
26319444,27509632,25,8679726
26319447,27509635,9,7874393
26319448,27509635,24,8372783
26319452,27509639,1,7583633
26319453,27509640,18,8193974
26319421,27509605,21,8268785
26319263,27509427,1,7471088
26319270,27509435,9,7872002
26319273,27509440,13,7904429
26319273,27509441,13,8575070
26319279,27509448,16,7967940
26319289,27509460,17,8066278
26319290,27509461,14,7912037
26319293,27509465,1,7471090
26319298,27509470,9,7872003
26319300,27509473,9,7896625
26319301,27509474,15,7931230
26319302,27509474,20,8254911
26319305,27509477,21,8330878
26319306,27509478,15,7931231
26319309,27509481,1,7582823
26319313,27509485,21,8268464
26319319,27509490,19,8253779
26319320,27509491,1,7471091
26319323,27509493,16,7967941
26319329,27509499,1,7455504
26319329,27509500,1,8516544
26319330,27509501,3,7809410
26319478,27509665,16,8055661
26319479,27509666,18,8156960
26319481,27509668,1,7583634
26319486,27509674,16,8025952
26319487,27509675,9,7874394
26319487,27509676,25,8679727
26319488,27509675,9,7874395
26319488,27509676,9,8570941
26319489,27509676,9,8570942
26319489,27509675,25,8474481
26319492,27509680,6,7859907
26319493,27509681,17,8066613
26319497,27509685,15,7931407
26319497,27509686,15,8581292
26319500,27509689,6,8569350
26319500,27509688,25,8491924
26319499,27509688,6,7859908
26319499,27509689,25,8679728
26319503,27509693,1,7472506
26319509,27509698,21,8269019
26319511,27509700,18,8156961
26319513,27509702,3,7679422
26319515,27509704,1,7592576
26319516,27509705,19,8245339
26319524,27509711,5,7841773
26319524,27509712,19,8637574
26319527,27509715,21,8327158
26319528,27509716,1,7583635
26319530,27509718,9,7874396
26319533,27509721,14,7912378
26319536,27509724,21,8269369
26319537,27509725,16,7969513
26319821,27510020,16,7967360
26319824,27510024,21,8328522
26319825,27510025,3,7677207
26319828,27510027,1,7585040
26319602,27509792,13,7904494
26319603,27509793,16,7969520
26319603,27509794,16,8584945
26319606,27509798,5,7819824
26319608,27509800,1,7584321
26319611,27509803,21,8269370
26319614,27509805,21,8269371
26319617,27509808,1,7473372
26319618,27509809,9,7874518
26319621,27509812,21,8269372
26319627,27509818,15,7931508
26319635,27509826,19,8228573
26319640,27509831,16,7966783
26319644,27509834,9,7873924
26319644,27509835,25,8679370
26319645,27509835,9,8570867
26319645,27509834,25,8474143
26319651,27509842,9,7873925
26319651,27509843,16,8584552
26319662,27509854,24,8370858
26319663,27509855,20,8254269
26319664,27509856,16,8026573
26319667,27509859,14,7911769
26319667,27509860,14,8576149
26319668,27509861,9,7873926
26319669,27509862,16,8026574
26319670,27509863,1,7584702
26319671,27509864,21,8267859
26319675,27509867,18,8157373
26319676,27509868,3,7676420
26319682,27509875,19,8227895
26319685,27509878,16,8026575
26319688,27509881,24,8422865
26319690,27509883,16,8026576
26319695,27509888,24,8422866
26319695,27509889,24,8659566
26319695,27509891,24,8765242
26319695,27509890,24,8732565
26319696,27509888,24,8422867
26319696,27509889,24,8659567
26319696,27509891,24,8765241
26319696,27509890,24,8732564
26319697,27509888,24,8422868
26319697,27509889,24,8659568
26319697,27509891,24,8765240
26319697,27509890,24,8732563
26319701,27509896,9,7873927
26319703,27509898,1,7662906
26319703,27509899,1,8539815
26319703,27509900,18,8728848
26319707,27509903,1,7469462
26319709,27509905,16,8026577
26319709,27509906,16,8594261
26319710,27509907,16,8030343
26319711,27509908,21,8267860
26319712,27509909,24,8416157
26319712,27509910,24,8648148
26319718,27509918,16,7966784
26319720,27509920,18,8157374
26319721,27509920,18,8157375
26319722,27509920,18,8157376
26319723,27509921,3,7746056
26319727,27509925,1,7469463
26319728,27509926,1,7574530
26319730,27509928,16,8026578
26319736,27509934,16,8030344
26319741,27509941,3,7677205
26319741,27509942,1,8519311
26319742,27509941,1,7470275
26319742,27509942,1,8519312
26319744,27509944,1,7585037
26319745,27509945,16,8026790
26319746,27509946,16,8026791
26319749,27509949,1,7585038
26319750,27509950,16,7967355
26319750,27509951,16,8584631
26319750,27509952,16,8752575
26319751,27509950,16,7967356
26319751,27509951,16,8584632
26319751,27509952,16,8752574
26319752,27509953,24,8423076
26319754,27509955,24,8423077
26319755,27509956,5,7841888
26319761,27509964,15,7931129
26319765,27509967,1,7585039
26319767,27509969,3,7677206
26319768,27509970,24,8423078
26319769,27509971,1,7470276
26319771,27509973,1,7470277
26319829,27510028,16,7967361
26319839,27510037,16,8055236
26319776,27509978,6,7850342
26319785,27509987,16,7967357
26319794,27509995,21,8268175
26319795,27509996,1,7455511
26319797,27509998,9,7874057
26319798,27509999,19,8228042
26319799,27510000,14,7923978
26319802,27510003,16,8026792
26319803,27510003,16,8026793
26319804,27510003,16,8026794
26319806,27510005,1,7470278
26319806,27510006,1,8519313
26319812,27510011,19,8245493
26319811,27510011,19,8245492
26319816,27510015,16,7967358
26319817,27510016,16,7967359
26319543,27509731,18,8157367
26319554,27509742,21,8331170
26319556,27509744,18,8157368
26319562,27509751,23,8359274
26319563,27509752,16,8026197
26319566,27509756,16,7969514
26319567,27509756,16,7969515
26319569,27509757,18,8112622
26319569,27509758,18,8607895
26319576,27509765,16,8026198
26319578,27509767,17,8066795
26319582,27509772,6,7859962
26319583,27509772,16,8026355
26319585,27509774,16,7969516
26319585,27509775,25,8679841
26319586,27509775,16,8584942
26319586,27509774,25,8474575
26319587,27509776,16,7969517
26319587,27509777,1,8519817
26319588,27509776,16,7969518
26319588,27509777,16,8584943
26319589,27509776,16,7969519
26319589,27509777,16,8584944
26319592,27509780,3,7680157
26319914,27510120,1,7663555
26319915,27510121,21,8268471
26319917,27510124,16,8027183
26319919,27510126,21,8268472
26319919,27510127,25,8679579
26319920,27510126,25,8474334
26319920,27510127,21,8639836
26319921,27510128,16,8030345
26319925,27510135,16,7967951
26319931,27510142,3,7811393
26319932,27510143,13,7904431
26319936,27510147,3,7678605
26319938,27510149,24,8372266
26319939,27510149,24,8372267
26319940,27510149,24,8372268
26319941,27510150,11,7899254
26319994,27510203,15,7931302
26319996,27510205,24,8372269
26320008,27510222,16,8027418
26320009,27510222,16,8027419
26320014,27510226,1,7573125
26320016,27510228,13,7909157
26320017,27510229,1,7586069
26320021,27510232,1,7471673
26320022,27510233,17,8066423
26320024,27510235,14,8576188
26320024,27510234,25,8492221
26320023,27510234,14,7924050
26320023,27510235,25,8679635
26320025,27510234,14,7924051
26320025,27510235,19,8635518
26320028,27510238,1,7586070
26320029,27510239,1,7586071
26320031,27510241,17,8066424
26320036,27510245,16,7968359
26320051,27510255,1,7472518
26320054,27510259,16,7968926
26320055,27510260,1,7472519
26320057,27510262,24,8372790
26320061,27510266,18,8157963
26320062,27510266,18,8157964
26320066,27510270,19,8245620
26320079,27510282,24,8423765
26320079,27510283,24,8659798
26320079,27510285,24,8765125
26320079,27510286,24,8775464
26320079,27510284,24,8732243
26320080,27510287,1,7472520
26320081,27510288,1,7472521
26320083,27510290,16,8027681
26320083,27510291,16,8594444
26320085,27510294,16,7968927
26320085,27510295,16,8584852
26320087,27510297,16,8027682
26320088,27510297,16,8027683
26320092,27510301,1,7472522
26320091,27510301,26,8504891
26320094,27510303,16,7968928
26320094,27510304,16,8584853
26320189,27510413,19,8244772
26320190,27510413,19,8244773
26320095,27510305,14,7912248
26320097,27510307,24,8423766
26320098,27510308,18,8157965
26320101,27510312,16,8027684
26320107,27510319,3,7754734
26320111,27510322,24,8423767
26320112,27510323,16,7968929
26320115,27510326,16,8019216
26320117,27510328,6,7850461
26320121,27510333,9,7889794
26320122,27510334,5,7841986
26320124,27510337,18,8193983
26320127,27510340,1,7472523
26320131,27510343,1,7651060
26319833,27510032,18,8618442
26319833,27510031,24,8423080
26319833,27510033,24,8732506
26319832,27510032,18,8618441
26319832,27510031,24,8423079
26319832,27510033,24,8732507
26319840,27510038,16,8026795
26319841,27510039,18,8193978
26319846,27510043,14,7912038
26319854,27510051,21,8331566
26319855,27510051,20,8259556
26319856,27510052,1,7471112
26319857,27510053,15,7946484
26319863,27510059,1,7585700
26319865,27510061,18,8157778
26319866,27510062,24,8371892
26319866,27510063,24,8648338
26319869,27510066,18,8181842
26319874,27510073,16,7967948
26319880,27510080,18,8157779
26319883,27510083,21,8331567
26319884,27510084,1,7585701
26319886,27510086,9,7889714
26319893,27510097,16,7967949
26319898,27510102,24,8371893
26319903,27510108,21,8327162
26319905,27510110,19,8228188
26319910,27510115,1,7471113
26319911,27510116,21,8331568
26319911,27510117,22,8645106
26319911,27510118,25,8732394
