arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6331398,1,6329427
6330358,1,6329365
6330350,1,6329357
6330345,1,6329352
6329324,1,6329321
6329306,1,6329303
6330303,1,6329115
6330302,1,6329114
6329240,1,6329042
6329215,1,6329017
6331251,1,6328887
6330235,1,6328851
6330206,1,6328822
6329203,1,6328809
6329202,1,6328808
6329186,1,6328792
6329172,1,6328778
6329170,1,6328776
6329166,1,6328772
6329165,1,6328771
6329141,1,6328747
6331210,1,6328649
6330159,1,6328579
6330141,1,6328561
6330139,1,6328559
6330097,1,6328322
6330096,1,6328321
6329062,1,6328277
6329061,1,6328276
6331106,1,6328153
6330059,1,6328089
6330058,1,6328088
6330044,1,6328074
6330028,1,6328058
6330011,1,6328041
6329998,1,6328028
6329002,1,6328022
6328959,1,6327979
6328946,1,6327966
6331033,1,6327884
6329980,1,6327815
6328929,1,6327754
6330948,1,6327603
6329888,1,6327528
6329887,1,6327527
6328865,1,6327495
6328864,1,6327494
6328832,1,6327462
6328813,1,6327443
6330895,1,6327354
6329849,1,6327294
6329811,1,6327256
6328770,1,6327205
6332834,1,6343301
6332632,1,6342505
6328094,1,6332344
6326684,1,6335130
6327706,1,6334899
6327700,1,6334893
6326625,1,6334874
6326539,1,6334590
6327577,1,6334376
6327576,1,6334375
6327552,1,6334157
6327546,1,6334151
6327545,1,6334150
6327479,1,6333891
6328402,1,6333696
6328393,1,6333687
6328392,1,6333686
6328369,1,6333663
6328350,1,6333644
6328349,1,6333643
6328259,1,6333423
6328240,1,6333404
6327340,1,6333362
6327339,1,6333361
6328456,1,6333160
6327269,1,6333095
6327264,1,6333090
6327229,1,6333055
6328342,1,6332917
6328341,1,6332916
6328282,1,6332857
6327208,1,6332839
6328189,1,6332635
6327128,1,6332564
6327127,1,6332563
6327126,1,6332562
6327109,1,6332545
6328113,1,6332363
6328068,1,6332123
6328057,1,6332112
6327024,1,6332069
6327018,1,6332063
6327006,1,6332051
6332878,1,6343544
6332877,1,6343543
6332875,1,6343541
6332874,1,6343540
6332871,1,6343537
6332869,1,6343336
6332866,1,6343333
6332860,1,6343327
6332853,1,6343320
6332852,1,6343319
6332851,1,6343318
6332810,1,6343277
6332792,1,6343062
6332783,1,6343053
6332781,1,6343051
6332768,1,6343038
6332759,1,6343029
6332754,1,6343024
6332753,1,6343023
6332752,1,6343022
6332750,1,6343020
6332748,1,6343018
6332737,1,6342808
6332736,1,6342807
6332724,1,6342796
6332715,1,6342787
6332693,1,6342765
6332692,1,6342764
6332683,1,6342755
6332682,1,6342754
