victim_id,offense_id
26319364,25914317
26319365,25917068
26319366,25915180
26319369,25914958
26319370,25917069
26319371,25919190
26319372,25917070
26319373,25916889
26319374,25914959
26319374,25914960
26319375,25914961
26319376,25914962
26319377,25919191
26319377,25919192
26319378,25919193
26319379,25917071
26319380,25917072
26319380,25917073
26319381,25916890
26319382,25914320
26319383,25915181
26319384,25919194
26319385,25917074
26319386,25916891
26319387,25915182
26319388,25916892
26319388,25916893
26319389,25915183
26319389,25915184
26319390,25916894
26319391,25915185
26319392,25917075
26319393,25914321
26319394,25914963
26319395,25916895
26319396,25914322
26319397,25915186
26319398,25916896
26319399,25914323
26319400,25917076
26319401,25917076
26319402,25917076
26319403,25916897
26319404,25919195
26319405,25914324
26319405,25914325
26319406,25914326
26319407,25919196
26319408,25916898
26319409,25919197
26319409,25919198
26319410,25915187
26319411,25914327
26319411,25914328
26319413,25914329
26319414,25914964
26319415,25914964
26319416,25917077
26319417,25919199
26319418,25914965
26319419,25915188
26319420,25914330
26319422,25917078
26319423,25917078
26319424,25919200
26319424,25919201
26319425,25917079
26319425,25917080
26319426,25919202
26319427,25915190
26319428,25914966
26319429,25917081
26319430,25917081
26319432,25914967
26319433,25917083
26319434,25917084
26319435,25917085
26319436,25917085
26319437,25914968
26319438,25919203
26319439,27529564
26319440,27529565
26319441,27525591
26319442,27525592
26319443,27518474
26319445,27515166
26319444,27515166
26319446,27524664
26319447,27525593
26319448,27525594
26319449,27524665
26319450,27515167
26319450,27515168
26319451,27529566
26319452,27515169
26319453,27525595
26319454,27529567
26319455,27525596
26319455,27525597
26319456,27524713
26319457,27519115
26319458,27524666
26319459,27525598
26319460,27515170
26319461,27525599
26319462,27519116
26319421,25915189
26319262,25914301
26319263,25914940
26319266,25915159
26319268,25914942
26319269,25916872
26319270,25917053
26319271,25915160
26319272,25914943
26319273,25914944
26319275,25916874
26319276,25916875
26319277,25916876
26319279,25918535
26319280,25918536
26319281,25915161
26319281,25915162
26319282,25916877
26319283,25917054
26319284,25914304
26319285,25917055
26319286,25914305
26319287,25915163
26319288,25918537
26319288,25918538
26319288,25918539
26319289,25914945
26319290,25914306
26319291,25917056
26319292,25917057
26319292,25917058
26319293,25917059
26319294,25918540
26319295,25916878
26319297,25914948
26319298,25915164
26319299,25914949
26319300,25915165
26319303,25915168
26319301,25915167
26319302,25915166
26319304,25916879
26319305,25918541
26319306,25914950
26319307,25916880
26319308,25914951
26319309,25914952
26319310,25916881
26319311,25916882
26319312,25916883
26319313,25914953
26319314,25915169
26319314,25915170
26319315,25915169
26319315,25915170
26319316,25917060
26319316,25917061
26319317,25916884
26319318,25914307
26319319,25917062
26319320,25917063
26319323,25916885
26319324,25918542
26319325,25915173
26319326,25914308
26319327,25915174
26319328,25915175
26319329,25914954
26319330,25916886
26319331,25918543
26319332,25914309
26319463,27529568
26319464,27524667
26319465,27529569
26319466,27519117
26319467,27519118
26319468,27515171
26319469,27525600
26319470,27525601
26319471,27529570
26319471,27529571
26319472,27529572
26319473,27524714
26319474,27519119
26319475,27519119
26319476,27515172
26319477,27524668
26319478,27515173
26319479,27519120
26319480,27515174
26319481,27524715
26319484,27515175
26319485,27524670
26319485,27524671
26319486,27524716
26319487,27525602
26319488,27525602
26319489,27525602
26319490,27529573
26319490,27529574
26319491,27515176
26319492,27524672
26319493,27525603
26319495,27529575
26319496,27524674
26319497,27524717
26319498,27524675
26319500,27529576
26319499,27529576
26319501,27529577
26319502,27529578
26319503,27524718
26319504,27524676
26319505,27524676
26319506,27524719
26319507,27524720
26319507,27524721
26319508,27529579
26319509,27519121
26319510,27524677
26319511,27524678
26319512,27525604
26319513,27515177
26319514,27519122
26319515,27529580
26319516,27524722
26319517,27529581
26319518,27524723
26319519,27525605
26319520,27525605
26319521,27525605
26319522,27515178
26319523,27524724
26319524,27525606
26319525,27515179
26319526,27529582
26319527,27519123
26319528,27524725
26319530,27524680
26319532,27515180
26319533,27529584
26319535,27524726
26319536,27525607
26319537,27524681
26319538,27524727
26319539,27524728
26319540,27515181
26319541,27519125
26319542,27529585
26319552,27524684
26319565,27519128
26319820,27530781
26319821,27525650
26319822,27530272
26319823,27530782
26319824,27525371
26319825,27519160
26319826,27519161
26319827,27519162
26319828,27525372
26319601,27530232
26319602,27530233
26319603,27525331
26319604,27524738
26319605,27530234
26319606,27515185
26319607,27525332
26319608,27524739
26319608,27524740
26319610,27530235
26319612,27525334
26319611,27525333
26319613,27524742
26319614,27515186
26319615,27525623
26319616,27519135
26319617,27525624
26319618,27519136
26319619,27524743
26319620,27525335
26319621,27525336
26319622,27525337
26319624,27525338
26319625,27524744
26319626,27524745
26319627,27519137
26319628,27524746
26319628,27524747
26319629,27525625
26319630,27524748
26319631,27530236
26319632,27515188
26319633,27525626
26319634,27524749
26319635,27524750
26319636,27524751
26319636,27524752
26319637,27524753
26319637,27524754
26319639,27519138
26319640,27519139
26319642,27524755
26319641,27524755
26319643,27524756
26319644,27530237
26319645,27530237
26319646,27530238
26319647,27515189
26319648,27515190
26319648,27515191
26319649,27530239
26319650,27524757
26319651,27530240
26319652,27530241
26319653,27525339
26319654,27525628
26319655,27530242
26319655,27530243
26319656,27525340
26319657,27530244
26319658,27525629
26319659,27515192
26319659,27515193
26319660,27515194
26319661,27519140
26319662,27515195
26319663,27530245
26319664,27515196
26319665,27524758
26319666,27530246
26319667,27525630
26319668,27530247
26319669,27519141
26319670,27525631
26319671,27530248
26319672,27525632
26319673,27525632
26319674,27525341
26319675,27525342
26319676,27525633
26319677,27525343
26319678,27525344
26319679,27525345
26319680,27519142
26319681,27519143
26319682,27515197
26319683,27525634
26319684,27519144
26319685,27524759
26319686,27530249
26319687,27525635
26319688,27525346
26319689,27525347
26319690,27519145
26319691,27525636
26319692,27525348
26319693,27530250
26319694,27525349
26319695,27525350
26319696,27525350
26319697,27525350
26319698,27525351
26319699,27530251
26319700,27515198
26319701,27515199
26319702,27515200
26319703,27525637
26319704,27530252
26319705,27515201
26319707,27519146
26319706,27519147
26319708,27525638
26319709,27519148
26319710,27530253
26319711,27519815
26319712,27530254
26319713,27519816
26319714,27525352
26319715,27525639
26319716,27519817
26319717,27525353
26319718,27525354
26319719,27519149
26319720,27524760
26319721,27524760
26319722,27524760
26319723,27519818
26319724,27519819
26319725,27519820
26319726,27519821
26319727,27530255
26319728,27519150
26319729,27519822
26319729,27519823
26319730,27525355
26319731,27519824
26319731,27519825
26319732,27525356
26319733,27519826
26319734,27525640
26319735,27519827
26319736,27530256
26319737,27530257
26319738,27525641
26319739,27530258
26319739,27530259
26319740,27519151
26319741,27519828
26319742,27519828
26319743,27530765
26319744,27530766
26319745,27530260
26319746,27525357
26319747,27525642
26319748,27530261
26319749,27530767
26319750,27519829
26319751,27519829
26319752,27530768
26319753,27519152
26319754,27530262
26319755,27519830
26319756,27530769
26319756,27530770
26319757,27525358
26319758,27530263
26319759,27525359
26319760,27525360
26319761,27530771
26319762,27525361
26319762,27525363
26319763,27525362
26319764,27530264
26319765,27525643
26319766,27530265
26319767,27530772
26319768,27525644
26319769,27519831
26319770,27519153
26319771,27519154
26319772,27525364
26320082,27525690
26319829,27530273
26319838,27519165
26319839,27519848
26319879,27519858
26319882,27530279
26319773,27519832
26319774,27530773
26319775,27530774
26319776,27519155
26319777,27525365
26319779,27519833
26319778,27519833
26319778,27519834
26319780,27519833
26319780,27519834
26319781,27519835
26319782,27530775
26319783,27530266
26319784,27519836
26319785,27530776
26319786,27519837
26319787,27530267
26319788,27530268
26319789,27530269
26319790,27530270
26319791,27519156
26319791,27519157
26319792,27530777
26319793,27530777
26319794,27525645
26319795,27530778
26319796,27519838
26319797,27525646
26319798,27519839
26319799,27519840
26319800,27530271
26319801,27525366
26319802,27519841
26319803,27519841
26319804,27519841
26319805,27525367
26319806,27519158
26319807,27519159
26319808,27525368
26319809,27525369
26319810,27525647
26319812,27519842
26319811,27519842
26319813,27525370
26319814,27519843
26319815,27519844
26319816,27525648
26319817,27525649
26319818,27530779
26319819,27530780
26319543,27530225
26319544,27524729
26319545,27524682
26319546,27530226
26319547,27530226
26319548,27524730
26319549,27524730
26319550,27524683
26319551,27519126
26319553,27519127
26319554,27530227
26319555,27525608
26319556,27525609
26319557,27525610
26319558,27525611
26319559,27524731
26319561,27524685
26319562,27515182
26319563,27525612
26319564,27524686
26319564,27524687
26319566,27525613
26319567,27525613
26319568,27525615
26319569,27525614
26319570,27525616
26319571,27525617
26319572,27524733
26319572,27524734
26319573,27525326
26319573,27525327
26319574,27525618
26319575,27525328
26319576,27519129
26319577,27525329
26319578,27519130
26319579,27519131
26319580,27530228
26319581,27530229
26319582,27519132
26319583,27519132
26319584,27519133
26319585,27525619
26319586,27525619
26319587,27530230
26319588,27530230
26319589,27530230
26319590,27530231
26319591,27515183
26319592,27524735
26319593,27519134
26319594,27525620
26319594,27525621
26319595,27525330
26319596,27515184
26319597,27524736
26319598,27524736
26319599,27524737
26319600,27525622
26320328,27530344
26319914,27519866
26319915,27525387
26319916,27530796
26319916,27530797
26319917,27525388
26319918,27519177
26319919,27525663
26319920,27525663
26319921,27530798
26319922,27519867
26319922,27519868
26319923,27530799
26319924,27519869
26319925,27519178
26319926,27525664
26319926,27525665
26319927,27525666
26319928,27530800
26319929,27525389
26319930,27530801
26319931,27530802
26319932,27519870
26319933,27519179
26319934,27525390
26319935,27525667
26319936,27525391
26319937,27525392
26319937,27525393
26319938,27530283
26319939,27530283
26319940,27530283
26319941,27530284
26319942,27525394
26320141,27526332
26320142,27520537
26319994,27519187
26319995,27530295
26319995,27530296
26319996,27525672
26319997,27525673
26319998,27520516
26319999,27525404
26320000,27525674
26320000,27525675
26320001,27525405
26320002,27525676
26320003,27525677
26320004,27520517
26320005,27525678
26320005,27525679
26320006,27530810
26320006,27530811
26320007,27530812
26320008,27525680
26320009,27525680
26320010,27520518
26320011,27520519
26320012,27525406
26320013,27525681
26320014,27525682
26320015,27525683
26320016,27530813
26320017,27520520
26320018,27519188
26320019,27519188
26320020,27519189
26320021,27530814
26320022,27525684
26320024,27520521
26320023,27520521
26320025,27520521
26320026,27520522
26320027,27520523
26320028,27519190
26320029,27519191
26320030,27520524
26320031,27530815
26320032,27525685
26320033,27530297
26320033,27530298
26320034,27530298
26320035,27530816
26320036,27530817
26320037,27525686
26320038,27530299
26320039,27530299
26320040,27530818
26320041,27525687
26320042,27520525
26320043,27519192
26320044,27530819
26320044,27530820
26320045,27520526
26320047,27520527
26320046,27520527
26320048,27520527
26320049,27520527
26320050,27520527
26320051,27525407
26320052,27520528
26320053,27530300
26320054,27520529
26320054,27520530
26320055,27519193
26320056,27519194
26320057,27525408
26320058,27525688
26320059,27530821
26320060,27525689
26320061,27530822
26320062,27530822
26320063,27530301
26320064,27530823
26320065,27525409
26320066,27519195
26320067,27530302
26320068,27530824
26320069,27530825
26320070,27519196
26320072,27530303
26320071,27530303
26320073,27525410
26320074,27520531
26320075,27530304
26320076,27530304
26320077,27530826
26320078,27530305
26320079,27519197
26320080,27530306
26320081,27525411
26320083,27530827
26320084,27525691
26320084,27525692
26320085,27525412
26320086,27525413
26320087,27519198
26320088,27519198
26320089,27525693
26320090,27525414
26320092,27525415
26320091,27525415
26320093,27530828
26320094,27525694
26320189,27519216
26320190,27519216
26320201,27526344
26320204,27526345
26320214,27530852
26320095,27530829
26320096,27519199
26320097,27530307
26320098,27520532
26320099,27520533
26320100,27525695
26320101,27525696
26320102,27530830
26320102,27530831
26320103,27525697
26320104,27525698
26320105,27530308
26320106,27530832
26320106,27530833
26320107,27530309
26320108,27525416
26320110,27525700
26320109,27525699
26320111,27530834
26320112,27530310
26320113,27530311
26320114,27525701
26320115,27520534
26320116,27530835
26320117,27519200
26320118,27530312
26320119,27530836
26320120,27530313
26320121,27520535
26320122,27525417
26320123,27525418
26320124,27519201
26320125,27530837
26320126,27519202
26320126,27519203
26320127,27525419
26320127,27525420
26320128,27530314
26320128,27530315
26320129,27530314
26320130,27520536
