victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26317725,25123056,1,4,,,,5,10,M,1,2,R,,,,
26317726,25123057,1,8,,,,,,,,,,,,,
26317727,25123058,1,4,,,,5,37,M,1,2,N,,,,
26317728,25123059,1,4,,,,5,36,F,1,2,R,,,,
26317729,25123060,1,4,,,,5,56,F,1,2,R,,,,
26317730,25123061,1,1,,,,,,,,,,,,,
26317731,25123062,1,4,,,,5,20,F,2,2,R,,,,
26317732,25123063,1,8,,,,,,,,,,,,,
26317733,25123064,1,4,,,,5,20,F,1,2,R,,,,
26317734,25123065,1,4,,,,5,30,F,1,2,R,,,,
26317735,25123066,1,4,,,,5,45,F,1,2,N,,,,
26317736,25123067,1,4,,,,5,18,M,2,2,R,,,,
26317737,25123068,1,8,,,,,,,,,,,,,
26317738,25123069,1,8,,,,,,,,,,,,,
26317739,25123070,1,4,,,,5,61,M,1,2,R,,,,
26317740,25123071,1,4,,,,5,38,F,1,2,R,,,,
26317741,25123072,1,4,,,,5,18,M,1,2,N,,,,
26317742,25123072,2,4,,,,5,25,M,1,2,N,,,,
26317743,25123073,1,4,,,,5,40,M,2,2,R,,,,
26317744,25123074,1,4,,,,5,47,M,1,2,R,,,,
26317745,25123075,1,4,,,,5,23,F,2,,R,,,,
26317746,25123076,1,8,,,,,,,,,,,,,
26317747,25123077,1,8,,,,,,,,,,,,,
26317748,25123078,1,4,,,,5,21,M,1,2,R,,,,
26317749,25123078,2,4,,,,5,18,F,1,2,R,,,,
26317750,25123079,1,4,,,,5,23,F,1,2,R,,,,
26317751,25123080,1,4,,,,5,22,F,2,2,R,,,,
26317752,25123080,2,4,,,,5,24,M,2,2,R,,,,
26317753,25123081,1,4,,,,5,26,F,1,2,R,,,,
26317754,25123082,1,4,,,,5,42,M,1,2,R,,,,
26317755,25123083,1,1,,,,,,,,,,,,,
26317756,25123084,1,4,,,,5,18,F,1,2,R,,,,
26317757,25123085,1,1,,,,,,,,,,,,,
26317758,25123086,1,4,,,,5,18,M,1,2,R,,,,
26317759,25123087,1,4,,,,5,22,M,1,2,R,,,,
26317760,25123088,1,8,,,,,,,,,,,,,
26317761,25123089,1,4,,,,5,61,M,1,,R,,,,
26317762,25123090,1,8,,,,,,,,,,,,,
26317763,25123091,1,4,,,,5,84,M,1,2,R,,,,
26317764,25123092,1,4,,,,5,42,F,1,,R,,,,
26317765,25123093,1,4,,,,5,20,F,1,2,R,,,,
26318351,25126200,2,4,,,,6,,F,1,,R,,,,
26318502,25126338,1,4,,,,5,16,F,2,2,R,,,,
26317995,25123940,1,4,,,,5,22,M,1,,R,,,,
26318251,25125468,1,4,,,,5,38,F,1,2,R,,,,
26318252,25125469,1,4,,,,5,45,M,1,2,R,,,,
26318253,25125470,1,1,,,,,,,,,,,,,
26318254,25125471,1,1,,,,,,,,,,,,,
26318255,25125472,1,4,,,,5,15,F,2,,R,,,,
26318256,25125473,1,4,,,,5,21,M,1,2,R,,,,
26318257,25125474,1,4,,,,5,44,F,1,2,R,,,,
26318258,25125475,1,4,,,,5,55,M,1,2,R,,,,
26318259,25125475,2,1,,,,,,,,,,,,,
26318260,25125476,1,4,,,,5,40,F,1,2,N,,,,
26318261,25125477,1,4,,,,5,59,M,2,2,R,,,,
26318262,25125478,1,4,,,,5,26,F,1,2,R,,,,
26318263,25125478,2,4,,,,5,24,F,1,2,R,,,,
26318264,25125479,1,4,,,,5,33,M,1,2,R,,,,
26318265,25125480,1,4,,,,5,49,M,1,2,R,,,,
26318266,25125481,1,8,,,,,,,,,,,,,
26318268,25125482,2,8,,,,,,,,,,,,,
26318267,25125482,1,4,,,,5,54,F,2,2,R,,,,
26318269,25125483,1,4,,,,5,43,M,1,2,R,,,,
26318270,25125484,1,4,,,,5,31,F,1,2,N,,,,
26318271,25125485,1,4,,,,5,21,F,1,,R,,,,
26318272,25125486,1,4,,,,5,53,M,1,2,R,,,,
26318273,25125487,1,4,,,,5,16,F,1,,R,,,,
26318274,25125488,1,4,,,,5,12,M,1,2,R,,,,
26318275,25125489,1,4,,,,5,64,M,2,2,R,,,,
26318276,25125490,1,4,,,,5,37,F,1,2,R,,,,
26318277,25125491,1,4,,,,5,14,F,1,2,R,,,,
26318278,25125492,1,4,,,,5,56,M,1,2,R,,,,
26318279,25125493,1,4,,,,5,22,F,1,,R,,,,
26318280,25125494,1,8,,,,,,,,,,,,,
26318282,25125496,1,4,,,,5,85,M,2,,R,,,,
26318293,25125506,1,4,,,,6,,M,2,2,R,,,,
26318297,25125510,1,4,,,,6,,F,2,2,R,,,,
26318304,25125516,1,1,,,,,,,,,,,,,
26318307,25125519,1,4,,,,6,,M,2,2,R,,,,
26319182,25129516,1,1,,,,,,,,,,,,,
26317999,25123944,1,4,,,,5,33,F,1,2,R,,,,
26318001,25123946,1,4,,,,5,23,F,1,2,R,,,,
26318172,25125396,1,4,,,,5,13,F,1,2,R,,,,
26318173,25125397,1,8,,,,,,,,,,,,,
26318174,25125398,1,4,,,,5,16,F,2,2,R,,,,
26318175,25125399,1,8,,,,,,,,,,,,,
26318176,25125400,1,4,,,,5,39,F,2,2,R,,,,
26318177,25125401,1,8,,,,,,,,,,,,,
26318178,25125402,1,4,,,,5,50,M,1,2,R,,,,
26318179,25125403,1,4,,,,5,12,M,1,2,R,,,,
26318180,25125404,1,4,,,,5,49,M,1,2,R,,,,
26318181,25125405,1,4,,,,5,38,M,1,2,R,,,,
26318182,25125406,1,4,,,,5,42,F,2,2,R,,,,
26318183,25125407,1,1,,,,,,,,,,,,,
26318184,25125408,1,4,,,,5,18,M,1,2,R,,,,
26318185,25125409,1,4,,,,5,41,M,1,2,R,,,,
26318186,25125410,1,1,,,,,,,,,,,,,
26318187,25125411,1,4,,,,5,56,M,1,,R,,,,
26318188,25125412,2,4,,,,5,15,F,2,2,R,,,,
26318189,25125413,1,4,,,,5,53,M,1,2,R,,,,
26318190,25125414,1,8,,,,,,,,,,,,,
26318191,25125415,1,1,,,,,,,,,,,,,
26318192,25125416,1,4,,,,5,29,F,2,2,R,,,,
26318194,25125417,2,8,,,,,,,,,,,,,
26318193,25125417,1,1,,,,,,,,,,,,,
26318195,25125418,1,4,,,,5,42,M,1,2,R,,,,
26318196,25125419,1,4,,,,5,38,F,2,2,N,,,,
26318197,25125420,1,4,,,,5,32,M,1,2,N,,,,
26318198,25125421,1,4,,,,5,45,M,1,2,R,,,,
26318199,25125422,1,4,,,,5,36,M,1,2,R,,,,
26318200,25125423,1,1,,,,,,,,,,,,,
26318201,25125424,1,8,,,,,,,,,,,,,
26318202,25125425,1,4,,,,5,28,F,1,2,R,,,,
26318203,25125426,1,4,,,,5,65,F,2,2,R,,,,
26318204,25125427,1,4,,,,5,41,F,2,2,R,,,,
26318205,25125428,1,4,,,,5,26,F,1,2,R,,,,
26318206,25125429,1,4,,,,5,34,F,1,2,R,,,,
26318207,25125430,1,4,,,,5,55,M,1,2,R,,,,
26318208,25125431,1,4,,,,5,22,F,1,2,R,,,,
26318209,25125432,1,4,,,,6,,M,1,2,R,,,,
26318210,25125432,3,4,,,,6,,M,1,2,R,,,,
26318211,25125433,1,4,,,,5,36,F,1,2,R,,,,
26318212,25125434,1,4,,,,5,14,M,2,2,R,,,,
26318213,25125435,1,4,,,,5,31,F,1,2,R,,,,
26318214,25125435,2,4,,,,5,39,M,1,2,R,,,,
26318215,25125436,1,4,,,,5,43,F,1,,R,,,,
26318216,25125437,1,8,,,,,,,,,,,,,
26318217,25125438,1,4,,,,5,15,M,1,2,R,,,,
26318218,25125439,1,4,,,,5,33,M,1,2,R,,,,
26318219,25125440,1,1,,,,,,,,,,,,,
26318220,25125441,1,4,,,,5,55,M,1,2,R,,,,
26318002,25124590,1,4,,,,5,24,F,1,2,R,,,,
26318003,25124591,1,1,,,,,,,,,,,,,
26318004,25124592,1,4,,,,5,8,F,1,2,R,,,,
26318005,25124593,1,4,,,,5,55,M,2,2,R,,,,
26318006,25124594,1,4,,,,5,26,M,1,2,R,,,,
26318008,25124595,2,4,,,,5,58,M,1,2,R,,,,
26318007,25124595,1,4,,,,5,28,F,1,,R,,,,
26318009,25124596,1,4,,,,5,66,F,1,,R,,,,
26318010,25124597,1,4,,,,5,75,F,1,2,R,,,,
26318011,25124597,2,4,,,,5,86,M,1,2,R,,,,
26318012,25124598,1,4,,,,5,19,F,1,2,R,,,,
26318013,25124599,1,4,,,,5,6,M,1,2,R,,,,
26318014,25124600,1,8,,,,,,,,,,,,,
26318016,25124602,1,4,,,,5,49,F,1,,R,,,,
26318017,25124602,2,4,,,,5,45,F,1,,R,,,,
26318018,25124603,1,4,,,,5,29,F,1,,R,,,,
26318019,25124604,1,4,,,,5,21,F,1,2,R,,,,
26318020,25124605,1,4,,,,5,23,F,2,2,R,,,,
26318021,25124606,1,4,,,,5,40,M,1,2,R,,,,
26318022,25124607,1,4,,,,5,24,F,2,2,R,,,,
26318023,25124608,1,1,,,,,,,,,,,,,
26318024,25124609,1,4,,,,5,21,M,1,2,R,,,,
26318028,25124612,2,1,,,,,,,,,,,,,
26318027,25124612,1,4,,,,6,,M,2,2,R,,,,
26318029,25124613,1,4,,,,5,36,M,1,2,R,,,,
26318030,25124614,1,8,,,,,,,,,,,,,
26318031,25124615,1,4,,,,5,27,F,1,2,R,,,,
26318032,25124616,1,4,,,,5,5,F,1,2,R,,,,
26318033,25124617,1,8,,,,,,,,,,,,,
26318034,25124618,1,4,,,,5,28,M,1,2,R,,,,
26318221,25125442,1,4,,,,5,47,M,1,2,R,,,,
26318222,25125443,1,1,,,,,,,,,,,,,
26318223,25125444,1,4,,,,5,40,F,2,2,R,,,,
26318224,25125445,1,1,,,,,,,,,,,,,
26318225,25125446,1,8,,,,,,,,,,,,,
26318226,25125447,1,1,,,,,,,,,,,,,
26318227,25125448,1,4,,,,5,29,M,1,2,R,,,,
26318228,25125449,1,4,,,,5,32,M,2,2,R,,,,
26318229,25125450,1,8,,,,,,,,,,,,,
26318230,25125451,1,4,,,,5,16,M,1,2,R,,,,
26318231,25125452,1,1,,,,,,,,,,,,,
26318232,25125453,1,4,,,,5,26,M,2,2,R,,,,
26318234,25125454,2,4,,,,5,35,M,1,2,R,,,,
26318233,25125454,1,4,,,,5,19,F,2,2,R,,,,
26318235,25125455,1,1,,,,,,,,,,,,,
26318236,25125456,1,4,,,,5,82,F,1,,R,,,,
26318237,25125456,2,4,,,,5,88,M,1,,R,,,,
26318238,25125457,1,4,,,,5,30,M,1,,R,,,,
26318239,25125458,1,1,,,,,,,,,,,,,
26318240,25125459,1,4,,,,5,51,M,1,2,R,,,,
26318241,25125460,1,4,,,,5,41,M,2,2,R,,,,
26318242,25125460,2,4,,,,5,33,F,2,2,R,,,,
26318243,25125461,1,4,,,,5,13,M,1,2,R,,,,
26318244,25125462,1,4,,,,5,23,M,1,2,R,,,,
26318245,25125463,2,4,,,,5,18,F,1,2,R,,,,
26318246,25125463,3,4,,,,5,23,F,1,2,R,,,,
26318247,25125464,1,4,,,,5,48,M,2,2,R,,,,
26318248,25125465,1,4,,,,5,28,F,1,2,R,,,,
26318249,25125466,1,4,,,,5,40,F,2,2,R,,,,
26318250,25125467,1,1,,,,,,,,,,,,,
26318035,25124619,1,1,,,,,,,,,,,,,
26318036,25124620,1,4,,,,5,41,F,2,2,R,,,,
26318037,25124621,1,4,,,,5,19,M,2,2,R,,,,
26318038,25124622,1,4,,,,5,41,F,2,2,R,,,,
26318039,25124623,1,4,,,,5,33,F,1,2,R,,,,
26318040,25124624,1,4,,,,5,30,M,1,2,R,,,,
26318041,25124625,1,4,,,,5,14,M,1,,R,,,,
26318042,25124626,1,1,,,,,,,,,,,,,
26318043,25124627,1,4,,,,5,31,F,2,2,R,,,,
26318044,25124628,1,8,,,,,,,,,,,,,
26318045,25124629,1,8,,,,,,,,,,,,,
26318046,25124630,1,4,,,,5,22,M,1,2,R,,,,
26318047,25124631,1,4,,,,5,13,M,2,2,R,,,,
26318048,25124631,2,4,,,,5,36,M,1,2,R,,,,
26318050,25124633,1,4,,,,5,16,M,2,2,R,,,,
26318051,25124634,1,4,,,,5,22,F,1,2,R,,,,
26318052,25124634,2,4,,,,5,19,M,1,2,R,,,,
26318053,25124635,1,4,,,,5,19,F,1,2,R,,,,
26318055,25124637,1,1,,,,,,,,,,,,,
26318056,25124638,1,1,,,,,,,,,,,,,
26318057,25124639,1,8,,,,,,,,,,,,,
26318058,25124640,1,1,,,,,,,,,,,,,
26318059,25124641,1,4,,,,5,46,M,2,2,R,,,,
26318060,25124642,1,4,,,,5,39,M,1,2,R,,,,
26318061,25124643,1,4,,,,5,35,M,2,2,R,,,,
26318062,25124644,1,4,,,,5,53,M,1,2,R,,,,
26318063,25124645,1,4,,,,5,41,F,2,2,R,,,,
26318064,25124646,1,8,,,,,,,,,,,,,
26318065,25124647,1,4,,,,5,54,M,1,2,R,,,,
26318066,25124648,1,4,,,,5,45,F,1,2,R,,,,
26318067,25124649,1,4,,,,5,41,M,1,2,R,,,,
26318068,25124650,1,4,,,,5,19,F,1,2,R,,,,
26318069,25124651,1,4,,,,5,36,M,1,2,R,,,,
26318070,25124652,1,4,,,,5,46,F,2,2,R,,,,
26318071,25124653,1,8,,,,,,,,,,,,,
26318072,25124654,1,4,,,,5,68,M,1,2,R,,,,
26318073,25124655,1,1,,,,,,,,,,,,,
26318074,25124656,1,1,,,,,,,,,,,,,
26318075,25124657,1,4,,,,5,47,F,2,2,R,,,,
26318076,25124658,1,4,,,,5,59,F,1,2,R,,,,
26318077,25124659,1,4,,,,5,37,M,2,2,R,,,,
26318078,25124660,1,4,,,,5,35,F,1,2,R,,,,
26318080,25124661,2,8,,,,,,,,,,,,,
26318079,25124661,1,4,,,,5,41,F,2,2,R,,,,
26318081,25124662,1,4,,,,5,46,M,1,2,R,,,,
26318082,25124663,1,4,,,,5,64,M,2,2,R,,,,
26318084,25124665,1,4,,,,5,44,F,1,2,R,,,,
26318085,25124666,1,4,,,,5,40,F,2,2,R,,,,
26318086,25124667,1,4,,,,5,61,F,2,2,R,,,,
26318087,25124668,1,4,,,,5,25,M,1,2,N,,,,
26318088,25124669,1,4,,,,5,54,F,1,2,R,,,,
26318089,25124670,1,8,,,,,,,,,,,,,
26318090,25124671,1,4,,,,5,54,M,2,,R,,,,
26318091,25124672,1,4,,,,5,69,F,2,2,R,,,,
26318092,25124673,1,4,,,,5,43,F,1,2,R,,,,
26318093,25124674,1,4,,,,5,12,M,1,2,R,,,,
26318094,25124675,1,4,,,,5,48,M,1,2,R,,,,
26318095,25124676,1,4,,,,5,42,M,1,2,R,,,,
26318096,25124677,2,4,,,,5,25,F,1,,R,,,,
26318097,25124678,1,4,,,,5,14,M,2,2,R,,,,
26318098,25124679,1,4,,,,5,52,M,1,2,R,,,,
26318099,25124680,1,4,,,,5,48,M,1,2,N,,,,
26318100,25124681,1,1,,,,,,,,,,,,,
26318101,25124682,1,4,,,,5,38,F,2,2,N,,,,
26318102,25124683,1,4,,,,5,54,F,1,2,N,,,,
26318103,25124684,1,4,,,,5,15,F,1,,R,,,,
26318104,25124684,2,4,,,,5,15,F,1,,R,,,,
26318105,25124685,1,4,,,,5,76,F,1,2,R,,,,
26318106,25124686,1,1,,,,,,,,,,,,,
26318107,25124687,1,4,,,,5,28,M,1,2,R,,,,
26318108,25124688,1,4,,,,5,15,F,2,2,R,,,,
26318109,25124689,1,4,,,,5,71,M,1,2,R,,,,
26318110,25124690,1,4,,,,5,44,M,1,2,R,,,,
26318111,25124691,1,8,,,,,,,,,,,,,
26318112,25124692,1,4,,,,5,41,F,1,2,R,,,,
26318113,25124693,1,4,,,,5,39,M,2,2,R,,,,
26318114,25124694,1,8,,,,,,,,,,,,,
26318115,25124695,1,4,,,,5,46,M,1,,R,,,,
26318116,25124696,1,4,,,,5,8,F,1,2,N,,,,
26318117,25124697,1,4,,,,5,43,M,1,2,R,,,,
26318118,25124698,1,4,,,,5,26,F,1,2,R,,,,
26318119,25124699,1,4,,,,5,22,F,1,2,R,,,,
26318120,25124700,1,4,,,,5,73,F,1,,R,,,,
26318121,25124701,1,1,,,,,,,,,,,,,
26318122,25124702,1,4,,,,5,51,M,1,2,R,,,,
26318123,25124703,1,4,,,,5,29,F,2,2,R,,,,
26318124,25124704,1,4,,,,5,40,F,1,,R,,,,
26318125,25124705,1,4,,,,5,18,F,1,2,R,,,,
26318126,25124706,1,4,,,,5,25,M,1,2,R,,,,
26318127,25124707,1,4,,,,5,56,F,1,2,R,,,,
26318128,25124708,1,4,,,,5,46,M,1,2,R,,,,
26318129,25124709,1,4,,,,5,56,M,1,2,R,,,,
26318130,25124710,1,8,,,,,,,,,,,,,
26318131,25124711,1,1,,,,,,,,,,,,,
26318132,25124712,1,4,,,,5,23,M,1,2,R,,,,
26318133,25124713,1,8,,,,,,,,,,,,,
26318134,25124714,1,4,,,,5,53,M,1,2,R,,,,
26318135,25124715,1,8,,,,,,,,,,,,,
26318136,25124716,1,4,,,,5,15,M,2,,R,,,,
26318137,25124717,1,4,,,,5,47,F,1,2,R,,,,
26318138,25124718,1,1,,,,,,,,,,,,,
26318139,25124719,1,4,,,,5,41,F,1,2,R,,,,
26318140,25124720,1,1,,,,,,,,,,,,,
26318141,25124721,1,1,,,,,,,,,,,,,
26318142,25124721,2,1,,,,,,,,,,,,,
26318143,25124721,3,4,,,,5,39,F,2,2,R,,,,
26318144,25124722,1,4,,,,5,46,M,1,2,N,,,,
26318145,25124723,1,4,,,,5,39,M,2,2,R,,,,
26318146,25124724,1,8,,,,,,,,,,,,,
26318147,25124725,1,4,,,,5,73,M,1,2,N,,,,
26318148,25124726,1,4,,,,5,56,M,1,,R,,,,
26318149,25124727,1,4,,,,5,37,F,2,2,R,,,,
26318150,25124728,1,4,,,,5,30,F,1,2,R,,,,
26318151,25124729,1,4,,,,5,23,F,1,2,R,,,,
26318152,25124729,3,4,,,,5,3,F,1,2,R,,,,
26318153,25124730,1,4,,,,5,61,F,1,,R,,,,
26318154,25124731,1,4,,,,5,41,F,1,2,R,,,,
26318155,25124732,1,4,,,,5,37,M,1,2,R,,,,
26318156,25124733,1,4,,,,5,32,M,1,2,N,,,,
26318157,25124734,1,4,,,,5,43,F,2,2,R,,,,
26318158,25124735,1,1,,,,,,,,,,,,,
26318159,25124736,1,8,,,,,,,,,,,,,
26318160,25124737,1,8,,,,,,,,,,,,,
26318161,25124738,1,4,,,,5,47,F,1,2,R,,,,
26318162,25124739,1,1,,,,,,,,,,,,,
26318163,25124740,1,8,,,,,,,,,,,,,
26318164,25124741,1,4,,,,5,26,M,1,2,R,,,,
26318165,25124742,1,4,,,,5,52,M,1,2,R,,,,
26318166,25124743,1,4,,,,5,62,M,1,2,R,,,,
26318167,25124744,1,4,,,,5,14,M,1,2,R,,,,
26318168,25124745,1,4,,,,5,14,M,2,,R,,,,
26318169,25124746,1,4,,,,5,65,M,1,2,R,,,,
26318170,25124747,1,4,,,,5,16,F,2,,R,,,,
26318171,25124748,1,4,,,,5,15,M,1,2,R,,,,
26318438,25126281,1,4,,,,6,,F,1,,R,,,,
26318527,25127007,1,4,,,,6,,F,1,2,R,,,,
26318551,25127029,1,1,,,,,,,,,,,,,
26318988,25128704,1,4,,,,6,,M,2,2,R,,,,
26318989,25128705,1,4,,,,6,,M,1,2,R,,,,
26318349,25126198,1,4,,,,5,61,F,1,,R,,,,
26318350,25126199,1,4,,,,5,18,M,2,2,R,,,,
26318352,25126201,1,8,,,,,,,,,,,,,
26318353,25126202,1,8,,,,,,,,,,,,,
26318354,25126203,1,4,,,,5,30,M,1,2,N,,,,
26318355,25126204,1,1,,,,,,,,,,,,,
26318357,25126205,2,4,,,,5,44,M,1,2,R,,,,
26318356,25126205,1,1,,,,,,,,,,,,,
26318358,25126206,1,4,,,,5,31,F,2,2,R,,,,
26318359,25126207,1,4,,,,5,36,F,1,2,R,,,,
26318360,25126208,1,4,,,,5,16,F,1,2,R,,,,
26318361,25126209,1,1,,,,,,,,,,,,,
26318362,25126210,1,4,,,,5,29,M,2,2,R,,,,
26318363,25126211,1,8,,,,,,,,,,,,,
26318364,25126212,1,4,,,,5,59,M,1,,R,,,,
26318365,25126213,1,4,,,,5,63,F,2,2,R,,,,
26318366,25126214,1,4,,,,5,64,F,1,2,R,,,,
26318367,25126214,2,4,,,,5,71,M,1,2,R,,,,
26318368,25126215,1,4,,,,5,32,F,1,2,R,,,,
26318369,25126216,1,1,,,,,,,,,,,,,
26318370,25126217,1,4,,,,5,50,F,2,,R,,,,
26318371,25126218,1,4,,,,5,14,M,2,2,R,,,,
26318372,25126219,1,4,,,,5,55,M,1,2,R,,,,
26318373,25126220,1,4,,,,5,40,M,1,2,R,,,,
26318374,25126221,1,4,,,,5,14,M,2,2,R,,,,
26318375,25126222,1,4,,,,5,13,M,2,2,R,,,,
26318376,25126223,1,4,,,,5,78,M,1,2,R,,,,
26318377,25126224,1,4,,,,5,62,F,2,2,R,,,,
26318378,25126225,1,4,,,,5,41,M,1,2,R,,,,
26318379,25126226,1,4,,,,5,23,M,2,2,R,,,,
26318380,25126227,1,4,,,,5,21,M,1,2,R,,,,
26318381,25126228,1,4,,,,5,52,F,1,2,R,,,,
26320436,25135126,1,4,,,,6,,M,1,,N,,,,
26319342,25130302,1,4,,,,6,,F,1,2,R,,,,
26318382,25126229,1,4,,,,5,54,M,1,2,R,,,,
26318383,25126230,1,1,,,,,,,,,,,,,
26318384,25126230,2,4,,,,5,23,F,2,2,R,,,,
26318385,25126230,3,4,,,,5,22,F,2,2,R,,,,
26318386,25126231,1,4,,,,5,40,F,2,2,R,,,,
26318387,25126232,1,4,,,,5,16,F,2,2,R,,,,
26318388,25126233,1,8,,,,,,,,,,,,,
26318389,25126234,1,4,,,,5,65,F,1,,R,,,,
26318390,25126235,2,4,,,,5,32,M,1,2,R,,,,
26318391,25126236,1,4,,,,5,12,M,1,2,R,,,,
26318392,25126237,1,4,,,,5,50,M,1,2,R,,,,
26318393,25126238,1,4,,,,5,19,F,1,2,N,,,,
26318394,25126239,1,4,,,,5,40,M,1,,R,,,,
26318395,25126240,1,4,,,,5,55,F,1,2,R,,,,
26318396,25126241,1,4,,,,5,14,M,2,2,R,,,,
26318397,25126242,1,1,,,,,,,,,,,,,
26318398,25126243,1,4,,,,5,34,F,2,2,R,,,,
26318399,25126244,1,4,,,,5,19,F,1,2,N,,,,
26318400,25126245,1,1,,,,,,,,,,,,,
26318401,25126246,1,4,,,,5,31,F,2,2,R,,,,
26318402,25126247,1,4,,,,5,42,M,1,2,R,,,,
26318403,25126248,1,4,,,,5,14,F,2,2,R,,,,
26318404,25126249,1,8,,,,,,,,,,,,,
26318405,25126250,1,4,,,,5,56,M,1,2,R,,,,
26318406,25126251,1,4,,,,5,68,F,1,2,R,,,,
26318407,25126252,1,4,,,,5,15,F,2,2,R,,,,
26318408,25126253,1,4,,,,5,34,M,1,,R,,,,
26318409,25126254,1,4,,,,5,46,M,1,2,R,,,,
26318410,25126255,1,4,,,,5,56,M,2,,R,,,,
26318411,25126256,1,4,,,,5,15,F,1,2,R,,,,
26318412,25126257,1,4,,,,5,40,F,1,2,R,,,,
26318413,25126258,1,4,,,,5,51,M,1,2,R,,,,
26318414,25126259,1,4,,,,5,49,M,1,2,R,,,,
26319367,25130324,1,8,,,,,,,,,,,,,
26319368,25130324,2,1,,,,,,,,,,,,,
26319412,25130366,1,4,,,,6,,M,1,2,R,,,,
26318472,25126312,1,8,,,,,,,,,,,,,
26318473,25126313,1,4,,,,5,75,M,1,2,R,,,,
26318474,25126314,1,4,,,,5,10,F,1,2,R,,,,
26318475,25126314,2,4,,,,5,9,F,1,2,R,,,,
26318476,25126315,1,4,,,,5,15,M,1,2,R,,,,
26318477,25126316,1,4,,,,5,21,F,1,2,R,,,,
26318478,25126317,1,4,,,,5,12,F,1,2,R,,,,
26318479,25126317,2,4,,,,5,13,F,1,2,R,,,,
26318480,25126318,1,4,,,,5,21,F,2,2,R,,,,
26318481,25126318,2,4,,,,5,19,F,2,2,R,,,,
26318482,25126319,1,8,,,,,,,,,,,,,
26318483,25126320,1,4,,,,5,68,F,1,2,R,,,,
26318484,25126321,1,4,,,,5,34,M,1,2,R,,,,
26318485,25126322,1,4,,,,5,19,F,2,2,R,,,,
26318486,25126323,1,4,,,,5,48,M,2,2,N,,,,
26318487,25126324,1,4,,,,5,63,M,1,2,N,,,,
26318488,25126325,1,1,,,,,,,,,,,,,
26318489,25126326,1,8,,,,,,,,,,,,,
26318490,25126327,1,4,,,,5,42,F,1,2,R,,,,
26318491,25126328,1,4,,,,5,26,F,1,2,R,,,,
26318492,25126329,1,4,,,,5,58,M,1,2,R,,,,
26318493,25126330,1,1,,,,,,,,,,,,,
26318494,25126331,1,8,,,,,,,,,,,,,
26318495,25126332,1,4,,,,5,65,M,2,2,R,,,,
26318496,25126333,1,4,,,,5,35,M,1,2,R,,,,
26318498,25126334,2,1,,,,,,,,,,,,,
26318497,25126334,1,4,,,,5,41,M,1,2,R,,,,
26318499,25126335,1,8,,,,,,,,,,,,,
26318500,25126336,1,8,,,,,,,,,,,,,
26318501,25126337,1,8,,,,,,,,,,,,,
26318503,25126339,1,4,,,,5,27,M,1,2,R,,,,
26318504,25126340,1,4,,,,5,29,M,1,2,R,,,,
26318505,25126341,1,4,,,,5,39,F,1,,R,,,,
26318506,25126342,1,4,,,,5,26,F,1,2,R,,,,
26318507,25126343,1,4,,,,5,15,F,2,,R,,,,
26318508,25126344,1,4,,,,5,35,M,2,2,R,,,,
26318509,25126345,1,1,,,,,,,,,,,,,
26318511,25126346,2,1,,,,,,,,,,,,,
26318510,25126346,1,4,,,,5,51,M,1,2,R,,,,
26318512,25126347,1,4,,,,5,31,M,2,,N,,,,
26318514,25126349,1,4,,,,5,18,F,1,2,R,,,,
26318515,25126350,1,4,,,,5,65,M,1,2,R,,,,
26318516,25126351,1,4,,,,5,78,M,1,2,R,,,,
26318517,25126352,1,4,,,,5,65,M,1,2,R,,,,
26318518,25126353,1,4,,,,5,59,M,1,,R,,,,
26318519,25126354,1,4,,,,5,46,M,1,,R,,,,
26318520,25126355,1,4,,,,5,50,M,1,2,R,,,,
26318521,25126356,1,7,,,,,,,,,,,,,
26318698,25127811,1,4,,,,6,,F,1,,R,,,,
26318740,25127848,1,4,,,,6,,M,1,2,R,,,,
26318811,25127910,1,1,,,,,,,,,,,,,
26318281,25125495,2,4,,,,5,50,F,2,2,R,,,,
26318283,25125497,1,4,,,,5,49,M,1,2,R,,,,
26318284,25125498,1,1,,,,,,,,,,,,,
26318285,25125499,1,4,,,,5,42,F,1,2,R,,,,
26318286,25125500,1,4,,,,5,33,F,2,2,R,,,,
26318287,25125501,1,4,,,,5,18,F,1,2,R,,,,
26318288,25125502,1,4,,,,5,52,F,1,2,R,,,,
26318289,25125503,1,4,,,,5,54,M,2,2,R,,,,
26318290,25125503,2,4,,,,5,14,F,2,2,R,,,,
26318291,25125504,1,4,,,,5,66,F,1,2,R,,,,
26318292,25125505,1,4,,,,5,35,M,1,2,R,,,,
26318294,25125507,1,4,,,,5,28,F,1,2,N,,,,
26318295,25125508,1,4,,,,5,35,F,2,,R,,,,
26318296,25125509,1,4,,,,5,33,M,1,2,R,,,,
26318298,25125511,1,4,,,,5,59,F,1,2,R,,,,
26318299,25125512,1,4,,,,5,35,M,2,2,R,,,,
26318300,25125512,2,4,,,,5,50,M,2,2,R,,,,
26318301,25125513,1,4,,,,5,42,M,1,2,R,,,,
26318302,25125514,1,1,,,,,,,,,,,,,
26318303,25125515,1,4,,,,5,58,F,1,2,R,,,,
