victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11715819,11002191,1,4,,,,5,44,M,1,2,R,,,,
11715820,11002192,1,4,,,,5,19,F,1,1,R,,,,
11715821,11002193,1,3,,,,,,,,,,,,,
11715822,11002194,1,4,,,,5,63,M,1,2,R,,,,
11715823,11002195,1,4,,,,5,35,F,1,2,R,,,,
11715824,11002196,1,4,,,,5,47,M,1,2,R,,,,
11715825,11002197,1,4,,,,5,44,F,1,2,R,,,,
11715826,11002198,1,4,,,,5,37,M,1,2,R,,,,
11715827,11002199,1,4,,,,5,22,F,1,2,R,,,,
11715828,11002200,1,4,,,,5,35,M,1,2,R,,,,
11715829,11002201,1,3,,,,,,,,,,,,,
11715830,11002202,1,4,,,,5,46,M,1,2,R,,,,
11715831,11002203,1,4,,,,5,30,M,1,2,R,,,,
11715832,11002204,1,1,,,,,,,,,,,,,
11715833,11002205,1,4,,,,5,35,M,0,2,R,,,,
11715834,11002206,1,4,,,,5,39,F,1,2,R,,,,
11715835,11002207,1,4,,,,5,43,M,1,2,R,,,,
11715836,11002208,1,4,,,,5,18,F,1,2,R,,,,
11715837,11002209,1,8,,,,,,,,,,,,,
11715838,11002210,1,8,,,,,,,,,,,,,
11715839,11002211,1,4,,,,5,43,M,1,2,R,,,,
11715840,11002212,1,4,,,,5,32,F,1,2,R,,,,
11715841,11002213,1,4,,,,5,26,F,1,2,R,,,,
11715842,11002214,1,2,,,,,,,,,,,,,
11715843,11002215,1,2,,,,,,,,,,,,,
11715844,11002216,1,2,,,,,,,,,,,,,
11715845,11002217,1,2,,,,,,,,,,,,,
11715846,11002218,1,4,,,,5,32,F,1,2,R,,,,
11715847,11002219,1,8,,,,,,,,,,,,,
11715848,11002220,1,8,,,,,,,,,,,,,
11715849,11002221,1,2,,,,,,,,,,,,,
11715850,11002222,1,2,,,,,,,,,,,,,
11715851,11002223,1,8,,,,,,,,,,,,,
11715852,11002224,1,4,,,,5,21,F,1,2,R,,,,
11715853,11002225,1,3,,,,,,,,,,,,,
11715854,11002226,1,4,,,,5,9,M,1,2,R,,,,
11715855,11002227,1,4,,,,5,48,F,1,2,R,,,,
11715856,11002228,1,4,,,,5,26,M,1,2,R,,,,
11715857,11002229,1,3,,,,,,,,,,,,,
11715858,11002230,1,4,,,,5,48,M,1,2,R,,,,
11715859,11002231,1,4,,,,5,27,F,1,2,R,,,,
11715860,11002232,1,4,,,,5,32,F,1,2,R,,,,
11715861,11002233,1,1,,,,,,,,,,,,,
11715862,11002234,1,8,,,,,,,,,,,,,
11715863,11002235,1,1,,,,,,,,,,,,,
11715864,11002236,1,4,,,,5,30,M,1,2,R,,,,
11715865,11002237,1,4,,,,5,26,F,1,2,R,,,,
11715875,11002246,1,4,,,,5,41,M,1,2,R,,,,
11715876,11002247,1,4,,,,5,20,F,1,2,R,,,,
11715877,11002248,1,1,,,,,,,,,,,,,
11715878,11002249,1,1,,,,,,,,,,,,,
11715879,11002250,1,4,,,,5,19,M,1,2,R,,,,
11715880,11002251,1,4,,,,5,18,F,1,2,R,,,,
11715881,11002252,1,4,,,,5,19,M,1,2,R,,,,
11715882,11002253,1,4,,,,5,34,F,1,2,R,,,,
11715883,11002254,1,4,,,,5,16,M,1,2,R,,,,
11715884,11002255,1,4,,,,5,17,F,1,2,R,,,,
11715885,11002256,1,4,,,,5,35,F,1,2,R,,,,
11715886,11002257,1,4,,,,5,41,M,1,2,R,,,,
11715887,11002258,1,1,,,,,,,,,,,,,
11715888,11002259,1,1,,,,,,,,,,,,,
11715889,11002260,1,1,,,,,,,,,,,,,
11715890,11002261,1,4,,,,5,11,M,1,2,R,,,,
11715891,11002262,1,4,,,,5,41,F,1,2,R,,,,
11715892,11002263,1,1,,,,,,,,,,,,,
11715893,11002264,1,4,,,,5,22,F,1,2,R,,,,
11715894,11002265,1,1,,,,,,,,,,,,,
11715895,11002266,1,1,,,,,,,,,,,,,
11715896,11002267,1,4,,,,5,45,M,1,2,R,,,,
11715897,11002268,1,4,,,,5,34,M,1,2,R,,,,
11715898,11002269,1,4,,,,5,29,M,1,2,R,,,,
11715899,11002270,1,4,,,,5,48,M,1,2,R,,,,
11715900,11002271,1,1,,,,,,,,,,,,,
11715901,11002272,1,4,,,,5,34,F,1,2,R,,,,
11715902,11002273,1,4,,,,5,12,M,1,2,R,,,,
11715903,11002274,1,8,,,,,,,,,,,,,
11715904,11002275,1,1,,,,,,,,,,,,,
11715905,11002276,1,4,,,,5,36,F,1,2,R,,,,
11715906,11002277,1,4,,,,5,47,F,1,2,R,,,,
11715907,11002278,1,1,,,,,,,,,,,,,
11715908,11002279,1,1,,,,,,,,,,,,,
11715909,11002280,1,4,,,,5,24,F,1,2,R,,,,
11715910,11002281,1,4,,,,5,31,M,1,2,R,,,,
11715911,11002282,1,1,,,,,,,,,,,,,
11715912,11002283,1,4,,,,5,56,M,1,2,R,,,,
11715913,11002284,1,4,,,,5,21,F,1,2,R,,,,
11715914,11002285,1,4,,,,5,39,M,1,2,R,,,,
11715915,11002286,1,4,,,,5,53,F,1,2,R,,,,
11715916,11002287,1,4,,,,5,17,M,1,2,R,,,,
11715917,11002288,1,4,,,,5,36,M,1,2,R,,,,
11715918,11002289,1,4,,,,5,31,F,1,2,R,,,,
11715919,11002290,1,4,,,,5,28,F,1,2,R,,,,
11715920,11002291,1,4,,,,5,32,M,1,2,R,,,,
11715921,11002291,2,4,,,,5,37,F,1,2,R,,,,
11715922,11002292,1,4,,,,5,19,M,1,2,R,,,,
11715923,11002293,1,4,,,,5,22,M,1,2,R,,,,
11715924,11002294,1,4,,,,5,22,M,1,2,R,,,,
11715925,11002295,1,4,,,,5,22,M,1,2,R,,,,
11715926,11002296,1,4,,,,5,49,F,1,2,R,,,,
11715927,11002297,1,4,,,,5,14,M,1,2,R,,,,
11715928,11002298,1,4,,,,5,39,M,1,2,R,,,,
11715929,11002298,2,4,,,,5,47,M,1,2,R,,,,
11715930,11002298,3,4,,,,5,31,M,1,2,R,,,,
11715931,11002298,4,4,,,,5,30,M,1,2,R,,,,
11715932,11002298,5,4,,,,5,32,M,1,2,R,,,,
11715933,11002298,6,4,,,,5,25,M,1,2,R,,,,
11715934,11002298,7,4,,,,5,25,M,1,2,R,,,,
11715935,11002298,8,4,,,,5,22,F,1,2,R,,,,
11715936,11002299,1,4,,,,5,43,F,1,2,R,,,,
11715937,11002300,1,8,,,,,,,,,,,,,
11715938,11002301,1,1,,,,,,,,,,,,,
11715939,11002302,1,1,,,,,,,,,,,,,
11715940,11002303,1,4,,,,5,19,F,1,2,R,,,,
11715941,11002304,1,4,,,,5,21,M,1,2,R,,,,
11715942,11002305,1,4,,,,5,25,M,1,2,R,,,,
11715943,11002306,1,4,,,,5,20,M,1,2,R,,,,
11715944,11002307,1,4,,,,5,30,M,1,2,R,,,,
11715945,11002308,1,4,,,,5,19,F,1,2,R,,,,
11715946,11002309,1,4,,,,5,24,F,1,2,R,,,,
11715947,11002310,1,4,,,,5,38,F,1,2,R,,,,
11715948,11002311,1,4,,,,5,16,F,1,2,R,,,,
11715949,11002312,1,4,,,,5,35,M,1,2,R,,,,
11715950,11002313,1,4,,,,5,17,M,1,2,R,,,,
11716667,11002978,1,8,,,,,,,,,,,,,
11715868,11002240,1,4,,,,5,21,F,1,2,R,,,,
11715869,11002241,1,4,,,,5,35,F,1,2,R,,,,
11715870,11002242,1,8,,,,,,,,,,,,,
11715871,11002243,1,4,,,,5,18,F,1,2,R,,,,
11715872,11002244,1,4,,,,5,51,M,1,2,R,,,,
11715873,11002244,2,4,,,,5,50,M,1,2,R,,,,
11715874,11002245,1,4,,,,5,60,F,1,2,R,,,,
11716889,11003191,1,4,,,,5,89,F,1,2,R,,,,
11716890,11003191,2,1,,,,,,,,,,,,,
11716916,11003217,1,8,,,,,,,,,,,,,
11716917,11003218,1,8,,,,,,,,,,,,,
11716929,11003230,1,8,,,,,,,,,,,,,
11716947,11003248,1,4,,,,5,19,F,1,2,R,,,,
11716949,11003250,1,4,,,,5,25,M,1,2,R,,,,
11715951,11002314,1,4,,,,5,38,M,1,2,R,,,,
11715952,11002315,1,4,,,,5,17,F,1,2,R,,,,
11715953,11002316,1,4,,,,5,48,M,1,2,R,,,,
11715954,11002317,1,1,,,,,,,,,,,,,
11715955,11002318,1,4,,,,5,53,M,1,2,R,,,,
11715956,11002319,1,4,,,,5,28,F,1,2,R,,,,
11715957,11002320,1,1,,,,,,,,,,,,,
11715958,11002321,1,4,,,,5,29,F,1,2,R,,,,
11715959,11002321,2,4,,,,5,24,F,1,2,R,,,,
11715960,11002322,1,4,,,,5,22,F,1,2,R,,,,
11715961,11002323,1,4,,,,5,13,M,1,2,R,,,,
11715962,11002324,1,4,,,,5,25,F,1,2,R,,,,
11715963,11002325,1,8,,,,,,,,,,,,,
11715964,11002326,1,4,,,,5,22,M,1,2,R,,,,
11715965,11002327,1,1,,,,,,,,,,,,,
11715966,11002328,1,2,,,,,,,,,,,,,
11715967,11002329,1,3,,,,,,,,,,,,,
11715968,11002330,1,1,,,,,,,,,,,,,
11715969,11002331,1,4,,,,5,39,F,1,2,R,,,,
11715970,11002332,1,4,,,,5,33,F,1,2,R,,,,
11715971,11002333,1,4,,,,5,35,F,1,2,R,,,,
11715972,11002334,1,4,,,,5,47,M,1,2,R,,,,
11715973,11002335,1,4,,,,5,41,M,1,2,R,,,,
11715974,11002336,1,4,,,,5,49,M,1,2,R,,,,
11715975,11002337,1,4,,,,5,33,F,1,2,R,,,,
11715976,11002337,2,4,,,,5,29,M,1,2,R,,,,
11715977,11002338,1,4,,,,5,38,F,1,2,R,,,,
11715978,11002339,1,4,,,,5,40,M,2,2,R,,,,
11715979,11002340,1,4,,,,5,14,M,1,2,R,,,,
11715980,11002341,1,1,,,,,,,,,,,,,
11715981,11002342,1,4,,,,5,18,M,1,2,R,,,,
11715982,11002343,1,4,,,,5,17,M,1,2,R,,,,
11715983,11002344,1,4,,,,5,27,M,1,2,R,,,,
11715984,11002345,1,4,,,,5,25,M,1,2,N,,,,
11715985,11002346,1,4,,,,5,22,M,1,2,R,,,,
11715986,11002347,1,4,,,,5,21,M,1,2,R,,,,
11715987,11002348,1,4,,,,5,26,F,1,2,R,,,,
11715988,11002349,1,4,,,,5,25,M,1,2,R,,,,
11715989,11002350,1,9,,,,,,,,,,,,,
11715990,11002351,1,4,,,,5,42,F,1,2,R,,,,
11715991,11002352,1,1,,,,,,,,,,,,,
11715992,11002353,1,4,,,,5,40,F,1,2,R,,,,
11715993,11002354,1,8,,,,,,,,,,,,,
11715994,11002355,1,4,,,,5,44,F,1,2,R,,,,
11715995,11002355,2,4,,,,5,50,F,1,2,R,,,,
11715996,11002355,3,4,,,,5,64,M,1,2,R,,,,
11715997,11002356,1,1,,,,,,,,,,,,,
11715998,11002357,1,4,,,,5,30,M,2,2,R,,,,
11715999,11002357,2,4,,,,5,18,M,1,2,R,,,,
11716000,11002357,3,4,,,,5,48,M,1,2,R,,,,
11716001,11002358,1,4,,,,5,29,F,1,2,R,,,,
11716002,11002358,2,4,,,,5,2,F,1,2,R,,,,
11716003,11002359,1,4,,,,5,53,F,1,2,R,,,,
11716004,11002359,2,4,,,,5,50,M,1,2,R,,,,
11716005,11002360,1,8,,,,,,,,,,,,,
11716006,11002361,1,4,,,,5,68,M,1,2,R,,,,
11716007,11002362,1,4,,,,5,34,F,1,2,R,,,,
11716008,11002363,1,1,,,,,,,,,,,,,
11716009,11002364,1,4,,,,5,42,M,1,2,R,,,,
11716010,11002365,1,4,,,,5,56,M,1,2,R,,,,
11716011,11002366,1,4,,,,5,46,M,1,2,R,,,,
11716012,11002367,1,4,,,,5,48,M,1,2,R,,,,
11716014,11002369,1,4,,,,5,36,F,1,2,R,,,,
11716015,11002370,1,3,,,,,,,,,,,,,
11716016,11002371,1,4,,,,5,39,M,1,2,R,,,,
11716017,11002372,1,4,,,,5,24,F,1,2,R,,,,
11716018,11002373,1,4,,,,5,22,M,1,2,R,,,,
11716019,11002374,1,4,,,,5,52,M,1,2,R,,,,
11716020,11002375,1,4,,,,5,81,F,1,2,R,,,,
11716021,11002376,1,4,,,,5,56,M,1,2,R,,,,
11716022,11002377,1,4,,,,5,32,M,1,2,R,,,,
11716023,11002378,1,1,,,,,,,,,,,,,
11716027,11002382,1,4,,,,5,15,M,1,2,R,,,,
11716061,11002409,1,4,,,,5,56,F,1,2,R,,,,
11716062,11002409,2,4,,,,5,25,F,1,2,R,,,,
11716064,11002411,1,4,,,,5,58,M,1,2,R,,,,
11716123,11002460,1,1,,,,,,,,,,,,,
11716904,11003205,1,8,,,,,,,,,,,,,
11716915,11003216,1,8,,,,,,,,,,,,,
11716013,11002368,1,4,,,,5,36,M,1,2,R,,,,
11716025,11002380,1,8,,,,,,,,,,,,,
11716026,11002381,1,4,,,,5,26,M,1,2,R,,,,
11716028,11002383,1,4,,,,5,62,M,2,2,R,,,,
11716029,11002384,1,4,,,,5,31,M,1,2,R,,,,
11716030,11002384,2,4,,,,5,43,M,1,2,R,,,,
11716031,11002384,3,4,,,,5,69,M,1,2,R,,,,
11716032,11002384,4,4,,,,5,37,M,1,2,R,,,,
11716033,11002384,5,4,,,,5,43,M,1,2,R,,,,
11716034,11002384,6,4,,,,5,22,M,1,2,R,,,,
11716035,11002385,1,4,,,,5,46,M,1,2,R,,,,
11716036,11002386,1,4,,,,5,69,F,1,2,R,,,,
11716037,11002387,1,4,,,,5,40,M,1,2,R,,,,
11716038,11002388,1,4,,,,5,37,F,1,2,R,,,,
11716039,11002388,2,4,,,,5,40,M,1,2,R,,,,
11716040,11002388,3,4,,,,5,21,F,1,2,R,,,,
11716041,11002389,1,4,,,,5,35,F,1,2,R,,,,
11716042,11002390,1,4,,,,5,19,M,1,2,R,,,,
11716043,11002391,1,4,,,,5,24,F,1,2,R,,,,
11716044,11002392,1,4,,,,5,60,M,1,2,R,,,,
11716045,11002393,1,4,,,,5,38,F,1,2,R,,,,
11716046,11002394,1,3,,,,,,,,,,,,,
11716047,11002395,1,4,,,,5,30,M,1,2,R,,,,
11716048,11002396,1,4,,,,5,49,M,1,2,R,,,,
11716049,11002397,1,4,,,,5,69,M,1,2,R,,,,
11716050,11002398,1,1,,,,,,,,,,,,,
11716051,11002399,1,4,,,,5,37,M,1,2,R,,,,
11716052,11002400,1,4,,,,5,22,F,1,2,R,,,,
11716053,11002401,1,8,,,,,,,,,,,,,
11716054,11002402,1,4,,,,5,45,M,1,2,R,,,,
11716055,11002403,1,4,,,,5,17,M,1,2,R,,,,
11716056,11002404,1,4,,,,5,40,M,1,2,R,,,,
11716057,11002405,1,4,,,,5,36,F,1,2,R,,,,
11716058,11002406,1,1,,,,,,,,,,,,,
11716059,11002407,1,4,,,,5,37,F,1,2,R,,,,
11716060,11002408,1,4,,,,5,43,F,1,2,R,,,,
11716063,11002410,1,4,,,,5,20,F,1,2,R,,,,
11716065,11002412,1,4,,,,5,80,M,1,2,R,,,,
11716066,11002413,1,8,,,,,,,,,,,,,
11716067,11002414,1,4,,,,5,54,F,1,2,R,,,,
11716068,11002414,2,4,,,,5,63,M,1,2,R,,,,
11716069,11002414,3,4,,,,5,35,F,1,2,R,,,,
11716070,11002414,4,4,,,,5,62,M,1,2,R,,,,
11716071,11002414,5,4,,,,5,47,M,1,2,R,,,,
11716072,11002415,1,1,,,,,,,,,,,,,
11716073,11002416,1,8,,,,,,,,,,,,,
11716075,11002417,2,4,,,,5,20,M,1,2,R,,,,
11716074,11002417,1,4,,,,5,53,M,1,2,R,,,,
11716076,11002418,1,4,,,,5,59,M,1,2,R,,,,
11716077,11002418,2,4,,,,5,50,F,1,2,R,,,,
11716078,11002419,1,4,,,,5,55,M,1,2,R,,,,
11716079,11002420,1,4,,,,5,28,M,1,2,R,,,,
11716080,11002421,1,4,,,,5,48,M,1,2,R,,,,
11716081,11002422,1,4,,,,5,37,F,1,2,R,,,,
11716082,11002423,1,4,,,,5,12,F,1,2,R,,,,
11716083,11002423,2,4,,,,5,15,F,1,2,R,,,,
11716084,11002424,1,4,,,,5,53,F,1,2,R,,,,
11716085,11002424,2,4,,,,5,81,M,1,2,R,,,,
11716086,11002425,1,8,,,,,,,,,,,,,
11716087,11002426,1,1,,,,,,,,,,,,,
11716088,11002427,1,4,,,,5,56,M,1,2,R,,,,
11716089,11002428,1,4,,,,5,52,M,1,2,R,,,,
11716090,11002429,1,4,,,,5,22,F,1,2,R,,,,
11716091,11002430,1,3,,,,,,,,,,,,,
11716092,11002431,1,1,,,,,,,,,,,,,
11716093,11002432,1,4,,,,5,29,F,1,2,R,,,,
11716094,11002433,1,4,,,,5,38,F,1,2,R,,,,
11716095,11002434,1,4,,,,5,42,M,1,2,R,,,,
11716096,11002435,1,4,,,,5,26,M,1,2,R,,,,
11716097,11002436,1,4,,,,5,61,M,1,2,R,,,,
11716098,11002437,1,4,,,,5,52,M,1,2,R,,,,
11716099,11002438,1,4,,,,5,27,M,1,2,R,,,,
11716100,11002439,1,1,,,,,,,,,,,,,
11716101,11002440,1,8,,,,,,,,,,,,,
11716102,11002441,1,4,,,,5,42,F,1,2,R,,,,
11716103,11002442,1,1,,,,,,,,,,,,,
11716104,11002443,1,4,,,,5,28,F,1,2,R,,,,
11716105,11002444,1,8,,,,,,,,,,,,,
11716106,11002445,1,4,,,,5,39,M,1,2,R,,,,
11716107,11002446,1,4,,,,5,39,M,1,2,R,,,,
11716108,11002447,1,4,,,,5,35,M,1,2,R,,,,
11716109,11002448,1,4,,,,5,29,M,1,2,R,,,,
11716110,11002449,1,4,,,,5,14,M,1,2,R,,,,
11716111,11002450,1,4,,,,5,26,F,1,2,R,,,,
11716112,11002451,1,4,,,,5,35,F,1,2,R,,,,
11716113,11002452,1,4,,,,5,55,M,1,2,R,,,,
11716114,11002453,1,4,,,,5,24,M,1,2,R,,,,
11716115,11002454,1,4,,,,5,21,M,1,2,R,,,,
11716116,11002455,1,4,,,,5,44,F,1,2,R,,,,
11716117,11002455,2,4,,,,5,50,F,1,2,R,,,,
11716118,11002455,3,4,,,,5,50,M,1,2,R,,,,
11716119,11002456,1,4,,,,5,33,M,1,2,R,,,,
11716120,11002457,1,1,,,,,,,,,,,,,
11716121,11002458,1,1,,,,,,,,,,,,,
11716122,11002459,1,4,,,,5,38,M,1,2,R,,,,
11716124,11002461,1,4,,,,5,34,F,1,2,R,,,,
11716125,11002462,1,4,,,,5,82,F,1,2,R,,,,
11716126,11002463,1,8,,,,,,,,,,,,,
11716127,11002464,1,4,,,,5,28,F,1,2,R,,,,
11716128,11002465,1,4,,,,5,52,M,1,2,R,,,,
11716129,11002466,1,4,,,,5,38,M,1,2,R,,,,
11716130,11002466,2,4,,,,5,24,F,1,2,R,,,,
11716131,11002467,1,8,,,,,,,,,,,,,
11716132,11002467,2,1,,,,,,,,,,,,,
11716133,11002468,1,4,,,,5,32,M,1,2,R,,,,
11716134,11002469,1,8,,,,,,,,,,,,,
11716135,11002470,1,4,,,,5,48,M,1,2,R,,,,
11716136,11002471,1,4,,,,5,60,M,1,2,R,,,,
11716137,11002472,1,4,,,,5,59,M,1,2,R,,,,
11716138,11002473,1,4,,,,5,25,F,1,2,R,,,,
11716139,11002474,1,4,,,,5,34,M,1,2,R,,,,
11716140,11002475,1,1,,,,,,,,,,,,,
11716141,11002476,1,4,,,,5,47,M,1,2,R,,,,
11716142,11002476,2,4,,,,5,41,M,1,2,R,,,,
11716143,11002477,1,4,,,,5,39,F,1,2,R,,,,
11716144,11002478,1,4,,,,5,26,M,1,2,R,,,,
11716145,11002479,1,4,,,,5,51,M,1,2,R,,,,
11716149,11002482,1,4,,,,5,46,M,1,2,R,,,,
11716894,11003195,1,4,,,,5,50,M,1,2,R,,,,
11716895,11003196,1,4,,,,5,57,F,1,2,R,,,,
11716896,11003197,1,4,,,,5,23,F,1,2,R,,,,
11716897,11003198,1,4,,,,5,25,F,1,2,R,,,,
11716900,11003201,1,8,,,,,,,,,,,,,
11716905,11003206,1,4,,,,5,61,F,1,2,R,,,,
11716951,11003252,1,4,,,,5,27,M,1,2,R,,,,
11716146,11002480,1,1,,,,,,,,,,,,,
11716147,11002481,1,1,,,,,,,,,,,,,
11716148,11002481,2,8,,,,,,,,,,,,,
11716675,11002985,1,4,,,,5,52,F,1,2,R,,,,
11716150,11002483,1,4,,,,5,51,M,1,2,R,,,,
11716151,11002484,1,4,,,,5,46,M,1,2,R,,,,
11716152,11002485,1,1,,,,,,,,,,,,,
11716153,11002486,1,4,,,,5,81,M,1,2,R,,,,
11716154,11002486,2,4,,,,5,41,M,1,2,R,,,,
11716155,11002487,1,4,,,,5,39,M,1,2,R,,,,
11716156,11002488,1,3,,,,,,,,,,,,,
11716157,11002489,1,4,,,,5,23,F,1,2,R,,,,
11716158,11002490,1,4,,,,5,23,M,1,2,R,,,,
11716159,11002491,1,4,,,,5,35,M,1,2,R,,,,
11716160,11002492,1,4,,,,5,40,M,1,2,R,,,,
11716161,11002493,1,4,,,,5,45,F,1,2,R,,,,
11716162,11002494,1,4,,,,5,28,F,1,2,R,,,,
11716163,11002495,1,4,,,,5,50,F,1,2,R,,,,
11716164,11002496,1,4,,,,5,17,F,1,2,R,,,,
11716165,11002497,1,1,,,,,,,,,,,,,
11716166,11002498,1,4,,,,5,34,F,1,2,R,,,,
11716167,11002499,1,4,,,,5,34,F,1,2,R,,,,
11716168,11002500,1,4,,,,5,31,M,1,2,R,,,,
11716169,11002501,1,4,,,,5,32,M,1,2,R,,,,
11716170,11002502,1,4,,,,5,46,M,1,2,R,,,,
11716171,11002503,1,4,,,,5,73,M,1,2,R,,,,
11716172,11002504,1,4,,,,5,33,M,1,2,R,,,,
11716173,11002505,1,4,,,,5,32,M,1,2,R,,,,
11716174,11002506,1,8,,,,,,,,,,,,,
11716175,11002507,1,4,,,,5,60,M,1,2,R,,,,
11716176,11002508,1,4,,,,5,21,M,1,2,R,,,,
11716177,11002509,1,4,,,,5,42,F,1,2,R,,,,
11716178,11002510,1,4,,,,5,38,M,1,2,R,,,,
11716179,11002511,1,4,,,,5,27,M,1,2,R,,,,
11716180,11002512,1,8,,,,,,,,,,,,,
11716181,11002513,1,4,,,,5,18,F,1,2,R,,,,
11716182,11002514,1,4,,,,5,34,F,1,2,R,,,,
11716183,11002515,1,4,,,,5,29,M,1,2,R,,,,
11716184,11002516,1,1,,,,,,,,,,,,,
11716185,11002517,1,1,,,,,,,,,,,,,
11716186,11002518,1,4,,,,5,37,F,1,2,R,,,,
11716187,11002519,1,4,,,,5,36,F,1,2,R,,,,
11716188,11002520,1,4,,,,5,32,M,1,2,R,,,,
11716189,11002521,1,4,,,,5,55,F,1,2,R,,,,
11716190,11002522,1,4,,,,5,49,M,1,2,R,,,,
11716191,11002523,1,4,,,,5,57,M,1,2,R,,,,
11716192,11002524,1,4,,,,5,52,F,1,2,R,,,,
11716193,11002525,1,4,,,,5,68,F,1,2,R,,,,
11716194,11002526,1,4,,,,5,57,M,1,2,R,,,,
11716195,11002527,1,4,,,,5,50,M,1,2,R,,,,
11716196,11002528,1,4,,,,5,20,M,1,2,R,,,,
11716197,11002529,1,4,,,,5,25,M,1,2,R,,,,
11716199,11002531,1,1,,,,,,,,,,,,,
11716200,11002532,1,4,,,,5,42,M,1,2,R,,,,
11716201,11002533,1,4,,,,5,28,M,1,2,R,,,,
11716202,11002534,1,1,,,,,,,,,,,,,
11716203,11002535,1,1,,,,,,,,,,,,,
11716204,11002536,1,8,,,,,,,,,,,,,
11716205,11002537,1,4,,,,5,35,F,1,2,R,,,,
11716206,11002538,1,4,,,,5,33,F,1,2,R,,,,
11716207,11002539,1,1,,,,,,,,,,,,,
11716208,11002540,1,8,,,,,,,,,,,,,
11716209,11002541,1,4,,,,5,48,F,1,2,R,,,,
11716210,11002542,1,4,,,,5,37,M,1,2,R,,,,
11716211,11002543,1,4,,,,5,16,M,1,2,R,,,,
11716212,11002544,1,4,,,,5,69,M,1,2,R,,,,
11716213,11002545,1,4,,,,5,41,M,1,2,R,,,,
11716214,11002546,1,4,,,,5,50,M,1,2,R,,,,
11716215,11002547,1,1,,,,,,,,,,,,,
11716219,11002551,1,4,,,,5,42,M,1,2,R,,,,
11716220,11002552,1,4,,,,5,53,M,1,2,R,,,,
11716222,11002554,1,4,,,,5,44,M,1,2,R,,,,
11716228,11002560,1,4,,,,5,23,M,1,2,R,,,,
11716898,11003199,1,1,,,,,,,,,,,,,
11716902,11003203,1,8,,,,,,,,,,,,,
11716903,11003204,1,8,,,,,,,,,,,,,
11716909,11003210,1,3,,,,,,,,,,,,,
11716918,11003219,1,1,,,,,,,,,,,,,
11716923,11003224,1,1,,,,,,,,,,,,,
11716938,11003239,1,1,,,,,,,,,,,,,
11716940,11003241,1,8,,,,,,,,,,,,,
11716945,11003246,1,4,,,,5,22,M,1,2,R,,,,
11716950,11003251,1,1,,,,,,,,,,,,,
11716256,11002587,1,4,,,,5,35,M,1,2,R,,,,
11716257,11002588,1,8,,,,,,,,,,,,,
11716258,11002589,1,4,,,,5,20,F,1,2,R,,,,
11716259,11002590,1,4,,,,5,20,M,1,2,R,,,,
11716260,11002591,1,4,,,,5,69,M,1,2,R,,,,
11716261,11002592,1,4,,,,5,30,F,1,2,R,,,,
11716262,11002593,1,4,,,,5,50,M,1,2,R,,,,
11716263,11002594,1,4,,,,5,32,F,1,2,R,,,,
11716264,11002595,1,4,,,,5,20,M,1,2,R,,,,
11716265,11002596,1,1,,,,,,,,,,,,,
11716266,11002597,1,4,,,,5,36,M,1,2,R,,,,
11716267,11002598,1,1,,,,,,,,,,,,,
11716268,11002599,1,4,,,,5,53,M,1,2,R,,,,
11716269,11002600,1,4,,,,5,36,M,1,2,R,,,,
11716270,11002601,1,8,,,,,,,,,,,,,
11716271,11002602,1,4,,,,5,19,M,1,2,R,,,,
11716272,11002603,1,4,,,,5,17,M,1,2,R,,,,
11716273,11002604,1,1,,,,,,,,,,,,,
11716274,11002605,1,4,,,,5,34,M,1,2,R,,,,
11716275,11002606,1,3,,,,,,,,,,,,,
11716276,11002607,1,4,,,,5,46,M,1,2,R,,,,
11716277,11002608,1,4,,,,5,29,M,1,2,R,,,,
11716278,11002609,1,4,,,,5,75,M,1,2,R,,,,
11716279,11002610,1,4,,,,5,45,F,1,2,R,,,,
11716280,11002611,1,4,,,,5,27,M,1,2,R,,,,
11716281,11002612,1,1,,,,,,,,,,,,,
11716282,11002613,1,8,,,,,,,,,,,,,
11716283,11002614,1,4,,,,5,20,F,1,2,R,,,,
11716284,11002615,1,4,,,,5,22,F,1,2,R,,,,
11716285,11002616,1,4,,,,5,34,F,1,2,R,,,,
11716286,11002617,1,7,,,,,,,,,,,,,
11716287,11002618,1,4,,,,5,48,F,1,2,R,,,,
11716288,11002619,1,4,,,,5,53,F,1,2,R,,,,
11716289,11002620,1,7,,,,,,,,,,,,,
11716290,11002621,1,8,,,,,,,,,,,,,
11716291,11002622,1,4,,,,5,16,F,1,2,R,,,,
11716292,11002623,1,4,,,,5,41,F,1,2,R,,,,
11716293,11002624,1,4,,,,5,18,F,1,2,R,,,,
11716294,11002625,1,4,,,,5,31,M,1,2,R,,,,
11716295,11002626,1,4,,,,5,42,M,1,2,R,,,,
11716296,11002627,1,4,,,,5,37,M,1,2,R,,,,
11716297,11002627,2,4,,,,5,34,F,1,2,R,,,,
11716299,11002629,1,4,,,,5,28,M,1,2,R,,,,
11716315,11002645,1,4,,,,5,58,M,1,2,R,,,,
11716198,11002530,1,1,,,,,,,,,,,,,
11716216,11002548,1,4,,,,5,28,M,1,2,R,,,,
