victim_id,offense_id
11715895,12498833
11715896,12500992
11715897,12503603
11715898,12498834
11715899,12499719
11715900,12500993
11715901,12499720
11715902,12499721
11715903,12503604
11715903,12503605
11715904,12503606
11715905,12498835
11715905,12498836
11715906,12500994
11715907,12503607
11715908,12498837
11715909,12498838
11715910,12500995
11715911,12500996
11715911,12500997
11715912,12499722
11715913,12503608
11715914,12499723
11715915,12500998
11715916,12498839
11715917,12500999
11715918,12499724
11715919,12498840
11715920,12503486
11715921,12503486
11715922,12499725
11715923,12503609
11715924,12503610
11715925,12498841
11715926,12499726
11715927,12498842
11715928,12503611
11715928,12503612
11715929,12503611
11715929,12503612
11715930,12503611
11715931,12503611
11715932,12503611
11715933,12503611
11715934,12503611
11715935,12503611
11715935,12503612
11715936,12503487
11715937,12499727
11715937,12499728
11715938,12503488
11715939,12503489
11715940,12498843
11715941,12498844
11715942,12506653
11715943,12498845
11715944,12503490
11715945,12503491
11715946,12498846
11715947,12498847
11715948,12498848
11715949,12499729
11715949,12499730
11715950,12498849
11716667,12504405
11715868,12498821
11715869,12498822
11715870,12500990
11715871,12503595
11715872,12499712
11715873,12499713
11715874,12499714
11716889,12505677
11716890,12505678
11716916,12502387
11716916,12502388
11716917,12506947
11716917,12506948
11716929,12505690
11716947,12509190
11716949,12505699
11715951,12503492
11715952,12506654
11715953,12499731
11715954,12498850
11715955,12498851
11715956,12503493
11715957,12498852
11715958,12506655
11715959,12506655
11715960,12503494
11715961,12503495
11715962,12499237
11715963,12503496
11715963,12503497
11715964,12506656
11715965,12499732
11715966,12503498
11715967,12499733
11715968,12499238
11715969,12503499
11715970,12506657
11715971,12499239
11715972,12503500
11715973,12499240
11715974,12499734
11715975,12503501
11715976,12503501
11715977,12499241
11715978,12499242
11715979,12503502
11715980,12506658
11715981,12499735
11715982,12499243
11715983,12499736
11715984,12499244
11715985,12499737
11715986,12499738
11715987,12499245
11715988,12506659
11715989,12499246
11715990,12506660
11715991,12503503
11715992,12503504
11715993,12503505
11715994,12499247
11715995,12499247
11715996,12499248
11715997,12503506
11715998,12499739
11715998,12502217
11715999,12499739
11716000,12499739
11716001,12503507
11716001,12503508
11716001,12503509
11716002,12503507
11716003,12499249
11716004,12499249
11716005,12503510
11716006,12502218
11716007,12503511
11716008,12506661
11716009,12499250
11716010,12503512
11716011,12502219
11716011,12502220
11716012,12503513
11716014,12506663
11716015,12506664
11716015,12506665
11716015,12506666
11716016,12506667
11716017,12499251
11716018,12503514
11716018,12503515
11716019,12506668
11716020,12503516
11716021,12499252
11716022,12503517
11716023,12502221
11716027,12506669
11716061,12499267
11716062,12499267
11716064,12506675
11716123,12503908
11716904,12506942
11716904,12506943
11716915,12502385
11716915,12502386
11716013,12506662
11716025,12499253
11716025,12499254
11716026,12502222
11716028,12502223
11716028,12502224
11716029,12502225
11716029,12502226
11716030,12502227
11716031,12502227
11716032,12502227
11716033,12502225
11716034,12502225
11716035,12499255
11716036,12506670
11716037,12499256
11716038,12499257
11716038,12499258
11716039,12499257
11716040,12499257
11716041,12503519
11716042,12499259
11716043,12503520
11716044,12503521
11716045,12502228
11716046,12503522
11716047,12502229
11716048,12499260
11716049,12506671
11716050,12502230
11716051,12502231
11716052,12503523
11716053,12499261
11716054,12499262
11716055,12506672
11716056,12499263
11716057,12499264
11716058,12499265
11716059,12499266
11716060,12506673
11716063,12506674
11716065,12499268
11716066,12499269
11716066,12499270
11716067,12503524
11716068,12503524
11716069,12503526
11716070,12503524
11716071,12503525
11716072,12499271
11716073,12502232
11716075,12499272
11716074,12499272
11716076,12503528
11716077,12503527
11716078,12503529
11716079,12499273
11716080,12503530
11716081,12499274
11716082,12502233
11716083,12502233
11716084,12506676
11716085,12506676
11716086,12499275
11716087,12502234
11716088,12502235
11716089,12502236
11716089,12502237
11716090,12506677
11716091,12506678
11716092,12499276
11716093,12503531
11716094,12499277
11716095,12499278
11716096,12503532
11716097,12503533
11716098,12503534
11716099,12503535
11716100,12506679
11716101,12502238
11716101,12502239
11716102,12499279
11716103,12499280
11716104,12499281
11716105,12499282
11716105,12499283
11716106,12502240
11716107,12499284
11716108,12502241
11716109,12502242
11716110,12503536
11716111,12506680
11716112,12506681
11716113,12506682
11716114,12503537
11716115,12507054
11716116,12502243
11716117,12502243
11716118,12502243
11716119,12503907
11716120,12507055
11716121,12507056
11716122,12499285
11716124,12507057
11716125,12503909
11716126,12507058
11716127,12507059
11716128,12499286
11716129,12499287
11716129,12499288
11716130,12499287
11716131,12499290
11716131,12499291
11716131,12499292
11716132,12499289
11716133,12507060
11716134,12502244
11716134,12502245
11716135,12499293
11716136,12499294
11716137,12502246
11716138,12499295
11716139,12503910
11716140,12503911
11716141,12507061
11716142,12507061
11716143,12503912
11716144,12503913
11716145,12499296
11716149,12499299
11716894,12506941
11716895,12505680
11716895,12505681
11716896,12505682
11716897,12502375
11716900,12509181
11716905,12506944
11716951,12502781
11716146,12499297
11716146,12499298
11716147,12502247
11716148,12502248
11716148,12502249
11716675,12502759
11716150,12503914
11716151,12499300
11716152,12503915
11716153,12503916
11716153,12503917
11716154,12503916
11716155,12503918
11716156,12502250
11716156,12502251
11716157,12503919
11716158,12507062
11716159,12502252
11716160,12499301
11716161,12503920
11716162,12503921
11716162,12503922
11716163,12507063
11716164,12507064
11716165,12503923
11716165,12503924
11716166,12502253
11716166,12502254
11716167,12502255
11716168,12499302
11716169,12502256
11716170,12499303
11716171,12499304
11716172,12502257
11716173,12502258
11716174,12503925
11716175,12499305
11716176,12499306
11716177,12503926
11716178,12502259
11716179,12502260
11716180,12499307
11716180,12499308
11716181,12507065
11716182,12499309
11716183,12502261
11716184,12507066
11716185,12502262
11716186,12503927
11716187,12499310
11716188,12502263
11716189,12502264
11716190,12502265
11716191,12499311
11716192,12502266
11716193,12502267
11716193,12502268
11716194,12499312
11716195,12507067
11716196,12499313
11716197,12503928
11716199,12502270
11716200,12507068
11716201,12499314
11716202,12503929
11716203,12507069
11716204,12499315
11716205,12502271
11716206,12503930
11716206,12503931
11716207,12503932
11716208,12507070
11716208,12507071
11716209,12507072
11716210,12503933
11716211,12503934
11716212,12502272
11716213,12507073
11716214,12502273
11716215,12502274
11716219,12503935
11716220,12499318
11716222,12499319
11716228,12503938
11716898,12502376
11716902,12505685
11716902,12505686
11716903,12502377
11716903,12502378
11716909,12505687
11716918,12502389
11716923,12502397
11716938,12502774
11716940,12506950
11716945,12502779
11716950,12502780
11716256,12502658
11716257,12503945
11716257,12503946
11716258,12503947
11716259,12502659
11716260,12499328
11716261,12503948
11716262,12502660
11716262,12502661
11716263,12499329
11716264,12507083
11716265,12502662
11716266,12507084
11716267,12503949
11716268,12503950
11716269,12503951
11716270,12499330
11716270,12499331
11716271,12507085
11716272,12499332
11716273,12503952
11716274,12502663
11716275,12507086
11716276,12499333
11716277,12507087
11716278,12507088
11716279,12502664
11716280,12502665
11716281,12507089
11716282,12499334
11716282,12499335
11716283,12503953
11716284,12499336
11716285,12507090
11716286,12503954
11716287,12503955
11716288,12502666
11716289,12502667
11716290,12502668
11716290,12502669
11716291,12499337
11716292,12499338
11716293,12499339
11716293,12499340
11716294,12502670
11716295,12499341
11716296,12507091
11716297,12507091
11716299,12499343
11716315,12499346
11716198,12502269
11716216,12499316
11716217,12502647
11716218,12499317
11716221,12503936
11716223,12502648
11716224,12502649
11716224,12502650
11716225,12507074
11716226,12499320
11716227,12503937
11716229,12499321
11716229,12499322
11716230,12502651
11716231,12499323
11716232,12507075
11716233,12507076
11716234,12503939
11716235,12502652
11716236,12503940
11716237,12507077
11716238,12507078
11716239,12499324
11716239,12499325
11716240,12507079
11716241,12507080
11716242,12507081
11716243,12499326
11716244,12502653
11716245,12502654
11716246,12503941
11716247,12502655
11716248,12503942
11716249,12503942
11716250,12503943
11716251,12499327
11716252,12502656
11716253,12502657
11716254,12507082
11716255,12503944
11716899,12505683
11716941,12502775
11716941,12502776
11716942,12502777
11716942,12502778
11716298,12499342
11716300,12503956
11716301,12502671
11716302,12503957
11716303,12502672
11716304,12503958
11716305,12507092
11716305,12507093
11716306,12503959
11716306,12503960
11716307,12502673
11716308,12502674
11716309,12499344
11716310,12507094
11716311,12503961
11716312,12499345
11716313,12507095
11716314,12507096
11716316,12502675
11716317,12499347
11716318,12502676
11716319,12502677
11716320,12499348
11716321,12503962
11716322,12503963
11716323,12503964
11716324,12503965
11716325,12507097
11716326,12502678
11716327,12507098
11716328,12507099
11716329,12503966
11716330,12507100
11716331,12502679
11716332,12499349
11716333,12502680
11716334,12499350
11716334,12499351
11716335,12502681
11716336,12507101
11716337,12499352
11716338,12499353
11716338,12499354
11716339,12503967
11716339,12503968
11716340,12499355
11716341,12507102
11716342,12502682
11716343,12502683
11716344,12503969
11716345,12507103
11716346,12503970
11716347,12507104
11716348,12507105
11716349,12507106
11716350,12499356
11716351,12507107
11716352,12503971
11716353,12502684
11716354,12499357
11716355,12503972
11716356,12499358
11716357,12507108
11716358,12503973
11716359,12507109
11716360,12502685
11716361,12507110
11716362,12507111
11716363,12501837
11716364,12507112
11716365,12501838
11716366,12503974
11716367,12507113
11716368,12503975
11716369,12503976
11716370,12503977
11716371,12503978
11716372,12501839
11716373,12503979
11716373,12503980
11716373,12503981
11716374,12502686
11716374,12502687
11716375,12503982
11716376,12503983
11716377,12501840
11716378,12503984
11716379,12507114
11716380,12503985
11716381,12507115
11716381,12507116
11716381,12507117
11716383,12501841
11716901,12505684
11716930,12505691
11716931,12505692
11716936,12502401
11716937,12509188
11716946,12505697
11716382,12502688
11716384,12501842
11716385,12502689
11716386,12502690
11716387,12502691
11716388,12502692
11716388,12502693
11716388,12502694
11716389,12507118
11716389,12507119
11716390,12507120
11716391,12507121
11716391,12507122
11716392,12501843
11716393,12502695
11716393,12502696
11716394,12502697
11716395,12502698
11716396,12502699
11716397,12507123
11716398,12507124
11716399,12502700
11716400,12507125
11716401,12507126
11716402,12503986
11716403,12503987
11716404,12501844
11716405,12502701
11716406,12503988
11716407,12507127
11716408,12501845
11716409,12503989
11716410,12502702
11716411,12501846
11716412,12503990
11716413,12503991
11716414,12507128
11716415,12507129
11716418,12501847
11716419,12503992
11716420,12503993
11716421,12501848
11716422,12501849
11716423,12501850
11716424,12503994
11716425,12503995
11716426,12507130
11716427,12502706
11716428,12507131
11716429,12507132
11716430,12501851
11716431,12502707
11716432,12501853
11716434,12501852
11716433,12501852
11716435,12502708
11716436,12503996
11716437,12502709
11716438,12502710
11716439,12507133
11716439,12507134
11716440,12501854
11716441,12502711
11716442,12507135
11716443,12501855
11716444,12507136
11716445,12501856
11716445,12501857
11716446,12502712
11716447,12501858
11716448,12507137
11716449,12503997
11716450,12501859
11716451,12503998
11716452,12502713
11716453,12501860
11716454,12507138
11716455,12503999
11716456,12501861
11716457,12501862
11716458,12507139
11716459,12504000
11716460,12507140
11716461,12504001
11716462,12501863
11716463,12504002
11716464,12502714
11716465,12501864
11716466,12502715
11716467,12507141
11716467,12507142
11716468,12502716
11716469,12507144
11716470,12507143
11716471,12501865
11716472,12501866
11716473,12501867
11716474,12507145
11716475,12507146
11716476,12507147
11716477,12501868
11716478,12504003
11716479,12502717
11716480,12501869
11716481,12502718
11716482,12507148
11716483,12502719
11716484,12502719
11716485,12507149
11716486,12502720
11716487,12501870
11716598,12504025
11716924,12502398
11716925,12509184
11716926,12505689
11716927,12509185
11716935,12506949
11716944,12509189
11716417,12502703
11716416,12502704
11716416,12502705
11716488,12504004
11716489,12504005
11716490,12501871
11716491,12501871
11716492,12502721
11716493,12501872
11716494,12501873
11716495,12507150
11716496,12502722
11716497,12501874
11716498,12507151
11716499,12502723
11716500,12501875
11716501,12502724
11716502,12507152
11716503,12501876
11716504,12501877
11716505,12501878
11716506,12504006
11716506,12504007
11716507,12507153
11716508,12502725
11716509,12507154
11716510,12501879
11716510,12501880
11716511,12507155
11716512,12507156
11716513,12502726
11716514,12504008
11716515,12507157
11716516,12502727
11716517,12507158
11716518,12507159
