offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12499264,11002405,51,C,20,,,
12499265,11002406,45,C,20,,,
12499266,11002407,5,C,20,,,
12506673,11002408,5,C,20,,,
12506674,11002410,44,C,20,,,
12499268,11002412,45,C,20,,,
12499269,11002413,16,C,13,,,
12499270,11002413,39,C,13,,,
12503524,11002414,49,C,20,0,N,
12503525,11002414,14,C,20,,,
12503526,11002414,21,C,20,,,
12499271,11002415,23,C,12,,,
12502232,11002416,35,C,10,,,
12499272,11002417,5,C,13,,,
12503527,11002418,49,C,20,0,F,
12503528,11002418,14,C,20,,,
12503529,11002419,5,C,20,,,
12499273,11002420,5,C,20,,,
12503530,11002421,49,A,20,0,N,
12499274,11002422,5,C,20,,,
12502233,11002423,51,C,20,,,
12506676,11002424,49,C,20,0,F,
12499275,11002425,35,C,10,,,
12502234,11002426,45,C,21,,,
12502235,11002427,49,C,20,0,F,
12502236,11002428,7,C,20,,,
12502237,11002428,5,C,20,,,
12506677,11002429,44,C,20,,,
12506678,11002430,20,C,22,,,
12499276,11002431,45,C,23,,,
12503531,11002432,5,C,20,,,
12499277,11002433,5,C,20,,,
12499278,11002434,47,C,20,,,
12503532,11002435,49,C,20,0,N,
12503533,11002436,49,C,20,0,N,
12503534,11002437,49,C,20,0,N,
12503535,11002438,49,C,20,0,F,
12506679,11002439,45,C,7,,,
12502238,11002440,16,C,20,,,
12502239,11002440,35,C,20,,,
12499279,11002441,44,C,20,,,
12499280,11002442,5,C,25,,,
12499281,11002443,51,C,20,,,
12499282,11002444,16,C,20,,,
12499283,11002444,35,C,20,,,
12502240,11002445,45,C,6,,,
12499284,11002446,5,C,20,,,
12502241,11002447,49,C,20,0,N,
12502242,11002448,27,C,20,,,
12503536,11002449,21,C,25,,,
12506680,11002450,51,C,20,,,
12506681,11002451,5,C,20,,,
12506682,11002452,45,C,20,,,
12503537,11002453,49,C,24,0,F,
12507054,11002454,5,C,20,,,
12502243,11002455,47,C,25,,,
12503907,11002456,49,A,20,0,F,
12507055,11002457,40,C,6,,,
12507056,11002458,23,C,5,,,
12499285,11002459,49,C,20,0,N,
12507057,11002461,45,C,20,,,
12503909,11002462,49,C,20,0,F,
12507058,11002463,16,C,20,,,
12507059,11002464,14,C,18,,,
12499286,11002465,14,C,20,,,
12499287,11002466,14,C,18,,,
12499288,11002466,5,C,18,,,
12499289,11002467,23,C,12,,,
12499290,11002467,16,C,12,,,
12499291,11002467,35,C,12,,,
12499292,11002467,39,C,12,,,
12507060,11002468,27,C,20,,,
12502244,11002469,16,C,20,,,
12502245,11002469,35,C,20,,,
12499293,11002470,49,C,20,0,F,
12499294,11002471,5,C,20,,,
12502246,11002472,45,C,20,,,
12499295,11002473,51,C,20,,,
12503910,11002474,45,C,20,,,
12503911,11002475,5,C,20,,,
12507061,11002476,45,C,10,,,
12503912,11002477,45,C,10,,,
12503913,11002478,5,C,20,,,
12499296,11002479,47,C,20,,,
12499299,11002482,21,C,20,,,
12506941,11003195,47,C,20,,,
12505680,11003196,49,A,20,0,F,
12505681,11003196,5,C,20,,,
12505682,11003197,5,C,20,,,
12502375,11003198,21,C,20,,,
12509181,11003201,16,C,22,,,
12506944,11003206,27,C,20,,,
12502781,11003252,44,C,20,,,
12499297,11002480,49,A,24,0,F,
12499298,11002480,5,C,24,,,
12502247,11002481,49,C,46,0,N,
12502248,11002481,16,C,46,,,
12502249,11002481,35,C,46,,,
12502759,11002985,47,C,20,,,
12503914,11002483,5,C,20,,,
12499300,11002484,49,C,20,0,F,
12503915,11002485,23,C,8,,,
12503916,11002486,45,C,20,,,
12503917,11002486,21,C,20,,,
12503918,11002487,5,C,20,,,
12502250,11002488,49,A,22,0,F,
12502251,11002488,5,C,22,,,
12503919,11002489,5,C,20,,,
12507062,11002490,45,C,20,,,
12502252,11002491,5,C,20,,,
12499301,11002492,45,C,25,,,
12503920,11002493,49,C,20,0,F,
12503921,11002494,49,A,20,0,F,
12503922,11002494,5,C,20,,,
12507063,11002495,14,C,18,,,
12507064,11002496,27,C,20,,,
12503923,11002497,49,C,7,0,F,
12503924,11002497,5,C,7,,,
12502253,11002498,49,C,20,0,F,
12502254,11002498,5,C,20,,,
12502255,11002499,28,C,13,,,
12499302,11002500,7,C,20,,,
12502256,11002501,21,C,10,,,
12499303,11002502,5,C,20,,,
12499304,11002503,5,C,20,,,
12502257,11002504,21,C,20,,,
12502258,11002505,5,C,20,,,
12503925,11002506,16,C,10,,,
12499305,11002507,49,C,20,0,N,
12499306,11002508,45,C,20,,,
12503926,11002509,14,C,20,,,
12502259,11002510,47,C,20,,,
12502260,11002511,51,C,20,,,
12499307,11002512,16,C,13,,,
12499308,11002512,35,C,13,,,
12507065,11002513,5,C,20,,,
12499309,11002514,51,C,20,,,
12502261,11002515,5,C,25,,,
12507066,11002516,45,C,8,,,
12502262,11002517,45,C,6,,,
12503927,11002518,47,C,20,,,
12499310,11002519,47,C,20,,,
12502263,11002520,47,C,5,,,
12502264,11002521,5,C,20,,,
12502265,11002522,49,C,20,0,N,
12499311,11002523,47,C,20,,,
12502266,11002524,27,C,20,,,
12502267,11002525,49,A,20,0,F,
12502268,11002525,5,C,20,,,
12499312,11002526,7,C,20,,,
12507067,11002527,5,C,10,,,
12499313,11002528,5,C,25,,,
12503928,11002529,21,C,20,,,
12502270,11002531,45,C,23,,,
12507068,11002532,51,C,20,,,
12499314,11002533,7,C,20,,,
12503929,11002534,45,C,8,,,
12507069,11002535,47,C,7,,,
12499315,11002536,16,C,22,,,
12502271,11002537,5,C,20,,,
12503930,11002538,49,A,20,0,F,
12503931,11002538,5,C,20,,,
12503932,11002539,49,C,21,0,F,
12507070,11002540,16,C,18,,,
12507071,11002540,35,C,18,,,
12507072,11002541,49,C,20,0,F,
12503933,11002542,14,C,18,,,
12503934,11002543,27,C,20,,,
12502272,11002544,5,C,20,,,
12507073,11002545,51,C,20,,,
12502273,11002546,21,C,20,,,
12502274,11002547,40,C,7,,,
12503935,11002551,5,C,20,,,
12499318,11002552,5,C,18,,,
12499319,11002554,45,C,10,,,
12503938,11002560,47,C,4,,,
12502376,11003199,45,C,24,,,
12505685,11003203,16,C,20,,,
12505686,11003203,35,C,20,,,
12502377,11003204,16,C,13,,,
12502378,11003204,35,C,13,,,
12505687,11003210,46,C,20,,,
12502389,11003219,23,C,12,,,
12502397,11003224,23,C,12,,,
12502774,11003239,45,C,5,,,
12506950,11003241,16,C,20,,,
12502779,11003246,51,C,20,,,
12502780,11003251,37,C,21,,,
12502658,11002587,51,C,20,,,
12503945,11002588,16,C,13,,,
12503946,11002588,35,C,13,,,
12503947,11002589,5,C,20,,,
12502659,11002590,5,C,20,,,
12499328,11002591,49,C,20,0,F,
12503948,11002592,27,C,13,,,
12502660,11002593,45,C,20,,,
12502661,11002593,11,C,20,,,
12499329,11002594,27,C,20,,,
12507083,11002595,44,C,13,,,
12502662,11002596,49,C,7,0,F,
12507084,11002597,49,C,25,0,F,
12503949,11002598,45,C,24,,,
12503950,11002599,7,C,20,,,
12503951,11002600,49,C,20,0,N,
12499330,11002601,16,C,20,,,
12499331,11002601,35,C,20,,,
12507085,11002602,49,C,20,0,F,
12499332,11002603,49,C,20,0,N,
12503952,11002604,5,C,20,,,
12502663,11002605,14,C,20,,,
12507086,11002606,5,C,25,,,
12499333,11002607,14,C,18,,,
12507087,11002608,49,C,20,0,F,
12507088,11002609,47,C,20,,,
12502664,11002610,51,C,20,,,
12502665,11002611,45,C,7,,,
12507089,11002612,50,A,25,,,
12499334,11002613,16,C,20,,,
12499335,11002613,35,C,20,,,
12503953,11002614,51,C,11,,,
12499336,11002615,51,C,20,,,
12507090,11002616,49,C,20,0,N,
12503954,11002617,5,C,4,,,
12503955,11002618,51,C,20,,,
12502666,11002619,45,C,20,,,
12502667,11002620,49,C,4,0,N,
12502668,11002621,16,C,20,,,
12502669,11002621,35,C,20,,,
12499337,11002622,14,C,18,,,
12499338,11002623,49,A,20,0,F,
12499339,11002624,43,C,20,,,
12499340,11002624,49,A,20,0,F,
12502670,11002625,5,C,20,,,
12499341,11002626,47,C,20,,,
12507091,11002627,51,C,13,,,
12499343,11002629,5,C,20,,,
12499346,11002645,44,C,20,,,
12502269,11002530,47,C,19,,,
12499316,11002548,5,C,20,,,
12502647,11002549,5,C,13,,,
12499317,11002550,51,C,20,,,
12503936,11002553,45,C,20,,,
12502648,11002555,47,C,7,,,
12502649,11002556,16,C,20,,,
12502650,11002556,35,C,20,,,
12507074,11002557,45,C,20,,,
12499320,11002558,44,C,7,,,
12503937,11002559,45,C,20,,,
12499321,11002561,16,C,20,,,
12499322,11002561,35,C,20,,,
12502651,11002562,35,C,10,,,
12499323,11002563,47,C,20,,,
12507075,11002564,27,C,20,,,
12507076,11002565,2,C,12,,,
12503939,11002566,27,C,20,,,
12502652,11002567,49,C,7,0,F,
12503940,11002568,23,C,7,,,
12507077,11002569,45,C,20,,,
12507078,11002570,49,C,20,0,F,
12499324,11002571,16,C,13,,,
12499325,11002571,35,C,13,,,
12507079,11002572,35,C,13,,,
12507080,11002573,11,C,46,,,
12507081,11002574,27,C,20,,,
12499326,11002575,51,C,20,,,
12502653,11002576,51,C,20,,,
12502654,11002577,44,C,11,,,
12503941,11002578,45,C,20,,,
12502655,11002579,45,C,7,,,
12503942,11002580,51,C,20,,,
12503943,11002581,45,C,20,,,
12499327,11002582,2,C,21,,,
12502656,11002583,49,A,20,0,F,
12502657,11002584,5,C,20,,,
12507082,11002585,49,C,20,0,N,
12503944,11002586,49,A,20,0,N,
12505683,11003200,49,A,7,0,F,
12502775,11003242,16,C,13,,,
12502776,11003242,35,C,13,,,
12502777,11003243,16,C,12,,,
12502778,11003243,35,C,12,,,
12499342,11002628,45,C,7,,,
12503956,11002630,28,C,18,,,
12502671,11002631,45,C,7,,,
12503957,11002632,47,C,20,,,
12502672,11002633,35,C,10,,,
12503958,11002634,5,C,20,,,
12507092,11002635,49,A,20,0,F,
12507093,11002635,5,C,20,,,
12503959,11002636,36,C,20,,,
12503960,11002636,43,C,20,,,
12502673,11002637,5,C,20,,,
12502674,11002638,45,C,7,,,
12499344,11002639,49,C,5,0,N,
12507094,11002640,45,C,20,,,
12503961,11002641,14,C,20,,,
12499345,11002642,51,C,20,,,
12507095,11002643,14,C,20,,,
12507096,11002644,45,C,20,,,
12502675,11002646,5,C,20,,,
12499347,11002647,47,C,6,,,
12502676,11002648,55,C,20,,,
12502677,11002649,35,C,10,,,
12499348,11002650,47,C,25,,,
12503962,11002651,45,C,7,,,
12503963,11002652,45,C,20,,,
12503964,11002653,16,C,10,,,
12503965,11002654,5,C,20,,,
12507097,11002655,51,C,13,,,
12502678,11002656,45,C,7,,,
12507098,11002657,27,C,20,,,
12507099,11002658,45,C,7,,,
12503966,11002659,28,C,13,,,
12507100,11002660,49,C,20,0,N,
12502679,11002661,5,C,20,,,
12499349,11002662,27,C,13,,,
12502680,11002663,5,C,20,,,
12499350,11002664,51,C,20,,,
12499351,11002664,5,C,20,,,
12502681,11002665,45,C,20,,,
12507101,11002666,5,C,22,,,
12499352,11002667,14,C,20,,,
12499353,11002668,49,C,20,0,F,
12499354,11002668,5,C,20,,,
12503967,11002669,16,C,20,,,
12503968,11002669,35,C,20,,,
12499355,11002670,5,C,20,,,
12507102,11002671,45,C,7,,,
12502682,11002672,11,C,7,,,
12502683,11002673,51,C,20,,,
12503969,11002674,14,C,20,,,
12507103,11002675,51,C,20,,,
12503970,11002676,51,C,20,,,
12507104,11002677,5,C,25,,,
12507105,11002678,45,C,18,,,
12507106,11002679,45,C,25,,,
12499356,11002680,45,C,6,,,
12507107,11002681,35,C,13,,,
12503971,11002682,51,C,20,,,
12502684,11002683,27,C,20,,,
12499357,11002684,5,C,20,,,
12503972,11002685,5,C,20,,,
12499358,11002686,45,C,5,,,
12507108,11002687,49,A,20,0,F,
12503973,11002688,5,C,22,,,
12507109,11002689,47,C,20,,,
12502685,11002690,49,C,19,1,N,
12507110,11002691,45,C,7,,,
12507111,11002692,47,C,20,,,
12501837,11002693,35,C,20,,,
12507112,11002694,45,C,20,,,
12501838,11002695,45,C,20,,,
12503974,11002696,51,C,20,,,
12507113,11002697,27,C,13,,,
12503975,11002698,43,C,20,,,
12503976,11002699,51,C,20,,,
12503977,11002700,5,C,20,,,
12503978,11002701,14,C,20,,,
12501839,11002702,45,C,20,,,
12503979,11002703,16,C,13,,,
12503980,11002703,35,C,13,,,
12503981,11002703,39,C,13,,,
12502686,11002704,45,C,20,,,
12502687,11002704,5,C,20,,,
12503982,11002705,51,C,20,,,
12503983,11002706,45,C,20,,,
12501840,11002707,47,C,25,,,
12503984,11002708,45,C,7,,,
12507114,11002709,27,C,20,,,
12503985,11002710,16,C,10,,,
12507115,11002711,49,C,20,0,N,
12507116,11002711,21,C,20,,,
12507117,11002711,11,C,20,,,
12501841,11002713,50,C,12,,,
12505684,11003202,11,C,7,,,
12505691,11003231,23,C,12,,,
12505692,11003232,35,C,12,,,
12502401,11003237,51,C,20,,,
12509188,11003238,44,C,20,,,
12505697,11003247,44,C,20,,,
12502688,11002712,45,C,20,,,
12501842,11002714,45,C,7,,,
12502689,11002715,51,C,20,,,
12502690,11002716,16,C,10,,,
12502691,11002717,5,C,12,,,
12502692,11002718,16,C,13,,,
12502693,11002718,35,C,13,,,
12502694,11002718,39,C,13,,,
12507118,11002719,14,C,20,,,
12507119,11002719,7,C,20,,,
12507120,11002720,51,C,20,,,
12507121,11002721,16,C,20,,,
12507122,11002721,35,C,20,,,
12501843,11002722,5,C,20,,,
12502695,11002723,14,C,20,,,
12502696,11002723,7,C,20,,,
12502697,11002724,5,C,20,,,
12502698,11002725,14,C,18,,,
12502699,11002726,45,C,7,,,
12507123,11002727,5,C,20,,,
12507124,11002728,5,C,20,,,
12502700,11002729,49,A,20,0,F,
12507125,11002730,21,C,20,,,
12507126,11002731,35,C,10,,,
12503986,11002732,5,C,20,,,
12503987,11002733,44,C,20,,,
12501844,11002734,45,C,20,,,
12502701,11002735,5,C,20,,,
12503988,11002736,27,C,13,,,
12507127,11002737,45,C,20,,,
12501845,11002738,35,C,12,,,
12503989,11002739,45,C,7,,,
12502702,11002740,45,C,20,,,
12501846,11002741,5,C,20,,,
12503990,11002742,45,C,20,,,
12503991,11002743,51,C,20,,,
12507128,11002744,5,C,20,,,
12507129,11002745,47,C,5,,,
12501847,11002747,5,C,20,,,
12503992,11002748,14,C,20,,,
12503993,11002749,45,C,7,,,
12501848,11002750,45,C,20,,,
12501849,11002751,5,C,20,,,
12501850,11002752,45,C,7,,,
12503994,11002753,16,C,20,,,
12503995,11002754,45,C,20,,,
12507130,11002755,51,C,20,,,
12502706,11002756,44,C,20,,,
12507131,11002757,14,C,20,,,
12507132,11002758,51,C,20,,,
12501851,11002759,23,A,7,,,
12502707,11002760,5,C,20,,,
12501852,11002761,49,C,21,0,F,
12501853,11002761,14,C,20,,,
12502708,11002762,49,A,20,0,N,
12503996,11002763,47,C,20,,,
12502709,11002764,49,C,25,0,N,
12502710,11002765,47,C,25,,,
12507133,11002766,14,C,20,,,
12507134,11002766,7,C,20,,,
12501854,11002767,7,C,13,,,
12502711,11002768,45,C,5,,,
12507135,11002769,5,C,20,,,
12501855,11002770,47,C,25,,,
12507136,11002771,5,C,18,,,
12501856,11002772,45,C,20,,,
12501857,11002772,5,C,20,,,
12502712,11002773,45,C,7,,,
12501858,11002774,21,C,20,,,
12507137,11002775,35,C,10,,,
12503997,11002776,7,C,20,,,
12501859,11002777,5,C,20,,,
12503998,11002778,5,C,20,,,
12502713,11002779,51,C,20,,,
12501860,11002780,45,C,7,,,
12507138,11002781,45,C,6,,,
12503999,11002782,16,C,13,,,
12501861,11002783,51,C,20,,,
12501862,11002783,39,C,20,,,
12507139,11002784,51,C,20,,,
12504000,11002785,5,C,20,,,
12507140,11002786,44,C,20,,,
12504001,11002787,16,C,20,,,
12501863,11002788,5,C,20,,,
12504002,11002789,23,C,8,,,
12502714,11002790,14,C,13,,,
12501864,11002791,5,C,20,,,
12502715,11002792,39,C,13,,,
12507141,11002793,14,C,20,,,
12507142,11002793,7,C,20,,,
12502716,11002794,45,C,20,,,
12507143,11002795,27,C,20,,,
12507144,11002795,5,C,20,,,
12501865,11002796,47,C,20,,,
12501866,11002797,49,C,11,0,F,
12501867,11002798,51,C,20,,,
12507145,11002799,44,C,20,,,
12507146,11002800,5,C,7,,,
12507147,11002801,5,C,20,,,
12501868,11002802,45,C,7,,,
12504003,11002803,47,C,20,,,
12502717,11002804,44,C,20,,,
12501869,11002805,5,C,21,,,
12502718,11002806,5,C,18,,,
12507148,11002807,45,C,7,,,
12502719,11002808,45,C,20,,,
12507149,11002809,7,C,20,,,
12502720,11002810,51,C,20,,,
12501870,11002811,45,C,20,,,
12504025,11002916,3,C,20,,,
12502398,11003225,23,C,12,,,
12509184,11003226,23,C,12,,,
12505689,11003227,23,C,12,,,
12509185,11003228,23,C,12,,,
12506949,11003236,35,C,10,,,
12509189,11003245,23,C,12,,,
12502703,11002746,45,C,10,,,
12502704,11002746,16,C,13,,,
12502705,11002746,35,C,13,,,
12504004,11002812,5,C,20,,,
12504005,11002813,51,C,20,,,
12501871,11002814,50,C,12,,,
12502721,11002815,45,C,25,,,
12501872,11002816,5,C,5,,,
12501873,11002817,23,C,12,,,
12507150,11002818,21,C,20,,,
12502722,11002819,7,C,7,,,
12501874,11002820,5,C,20,,,
12507151,11002821,5,C,20,,,
12502723,11002822,45,C,7,,,
12501875,11002823,51,C,18,,,
12502724,11002824,5,C,7,,,
12507152,11002825,45,C,10,,,
12501876,11002826,45,C,7,,,
12501877,11002827,51,C,25,,,
12501878,11002828,51,C,20,,,
12504006,11002829,49,A,17,0,F,
12504007,11002829,5,C,17,,,
12507153,11002830,14,C,18,,,
12502725,11002831,45,C,20,,,
12507154,11002832,45,C,10,,,
12501879,11002833,16,C,13,,,
12501880,11002833,35,C,13,,,
12507155,11002834,7,C,20,,,
12507156,11002835,5,C,20,,,
12502726,11002836,5,C,20,,,
12504008,11002837,5,C,20,,,
12507157,11002838,5,C,20,,,
12502727,11002839,45,C,7,,,
12507158,11002840,51,C,20,,,
12507159,11002841,51,C,20,,,
12502728,11002842,5,C,20,,,
12504009,11002843,45,C,7,,,
12504010,11002844,27,C,20,,,
12502729,11002845,49,C,20,0,F,
12502730,11002846,45,C,20,,,
12507160,11002847,5,C,20,,,
12507161,11002848,47,C,20,,,
12501881,11002849,7,C,20,,,
12502731,11002850,49,C,20,0,F,
12501882,11002851,51,C,20,,,
12507162,11002852,45,C,20,,,
12502732,11002853,7,C,20,,,
12507163,11002854,14,C,13,,,
12507164,11002854,16,C,13,,,
12507165,11002854,35,C,13,,,
12502733,11002855,45,C,20,,,
12502734,11002856,27,C,25,,,
12501883,11002857,44,C,20,,,
12501884,11002858,5,C,25,,,
12501885,11002859,45,C,7,,,
12501886,11002860,14,C,20,,,
12504011,11002861,36,C,20,,,
12507166,11002862,27,C,20,,,
12501887,11002863,14,C,20,,,
12507167,11002864,51,C,20,,,
12501888,11002865,49,C,20,0,F,
12501889,11002866,27,C,20,,,
12507168,11002867,51,C,20,,,
12502735,11002868,14,C,20,,,
12501890,11002869,16,C,20,,,
12502275,11002869,35,C,20,,,
12502276,11002870,14,C,20,,,
12507169,11002871,51,C,20,,,
12504012,11002872,51,C,20,,,
12502277,11002873,27,C,13,,,
12507170,11002874,5,C,20,,,
12504013,11002875,45,C,10,,,
12507171,11002876,45,C,20,,,
12504014,11002877,2,C,13,,,
12507172,11002878,5,C,20,,,
12502736,11002879,14,C,20,,,
12507173,11002880,49,A,20,0,F,
12507174,11002880,5,C,20,,,
12504015,11002881,45,C,20,,,
12502278,11002882,5,C,20,,,
12502279,11002883,5,C,20,,,
12502280,11002884,2,C,20,,,
12502737,11002885,45,C,18,,,
12502738,11002886,47,C,20,,,
12504016,11002887,45,C,10,,,
12507175,11002888,47,C,20,,,
12502281,11002889,5,C,20,,,
12507176,11002890,27,C,20,,,
12507177,11002891,49,C,5,0,N,
12502282,11002892,35,C,20,,,
12502283,11002892,39,C,20,,,
12505693,11003233,27,C,13,,,
12505694,11003234,2,C,11,,,
12507565,11002928,49,C,18,0,N,
12502294,11002929,49,C,7,0,N,
12502750,11002930,47,C,20,,,
12507566,11002931,44,C,22,,,
12504028,11002932,5,C,20,,,
12502751,11002933,16,C,13,,,
12502752,11002933,35,C,13,,,
12502295,11002934,14,C,20,,,
12507567,11002935,45,C,13,,,
12502296,11002936,49,C,22,0,N,
12502298,11002937,5,C,20,,,
12502297,11002937,49,C,20,0,N,
12507568,11002938,16,C,13,,,
12507569,11002938,35,C,13,,,
12502299,11002939,14,C,18,,,
12504029,11002940,5,C,20,,,
12507570,11002941,5,C,20,,,
12507571,11002942,5,C,20,,,
12504030,11002943,5,C,20,,,
12504031,11002944,44,C,20,,,
12504032,11002945,16,C,22,,,
12502300,11002946,14,C,20,,,
12502301,11002946,7,C,20,,,
12507572,11002947,21,C,20,,,
12504033,11002948,45,A,25,,,
12502302,11002949,5,C,25,,,
12502303,11002950,44,C,20,,,
12502304,11002951,5,C,20,,,
12502753,11002952,16,C,20,,,
12502305,11002953,27,C,20,,,
12507573,11002954,27,C,13,,,
12504399,11002955,49,C,25,0,N,
12507574,11002956,5,C,7,,,
12504400,11002957,49,C,6,0,N,
12504401,11002958,49,C,20,0,N,
12502754,11002959,14,C,20,,,
12507575,11002960,5,C,18,,,
12504402,11002961,51,C,10,,,
12502306,11002962,14,C,20,,,
12507576,11002963,49,A,20,0,N,
12504403,11002964,5,C,20,,,
12504404,11002965,5,C,20,,,
12502307,11002966,49,A,20,0,N,
12502308,11002966,5,C,20,,,
12507178,11002893,5,C,20,,,
12504017,11002894,45,C,20,,,
12502739,11002895,35,C,13,,,
12502284,11002896,21,C,20,,,
12502740,11002897,23,C,7,,,
12502741,11002898,5,C,20,,,
12502742,11002899,45,C,7,,,
12502743,11002900,35,C,10,,,
12504018,11002901,27,C,20,,,
12504019,11002901,49,C,20,0,F,
12504020,11002902,14,C,20,,,
12504021,11002902,21,C,20,,,
12507179,11002903,51,C,20,,,
12507180,11002904,5,C,20,,,
12502744,11002905,49,C,20,0,N,
12507558,11002906,14,C,20,,,
12507559,11002906,7,C,20,,,
12502745,11002907,5,C,20,,,
12502285,11002908,47,C,20,,,
12502746,11002909,44,C,20,,,
12504022,11002910,5,C,20,,,
12504023,11002911,49,A,21,0,N,
12504024,11002911,5,C,21,,,
12502747,11002912,44,C,20,,,
12502286,11002913,51,C,20,,,
12502748,11002914,49,C,20,0,N,
12507560,11002915,5,C,20,,,
12507561,11002917,51,C,20,,,
12504026,11002918,5,C,18,,,
12502287,11002919,44,C,20,,,
12507562,11002920,28,C,13,,,
12507563,11002921,49,A,25,0,N,
12502288,11002922,16,C,13,,,
12507564,11002923,45,C,7,,,
12502749,11002924,27,C,20,,,
12502289,11002925,29,C,20,,,
12502290,11002925,40,C,20,,,
12502291,11002925,49,C,20,0,N,
12502292,11002926,7,A,20,,,
12502293,11002926,5,C,20,,,
12504027,11002927,45,C,18,,,
12502379,11003207,16,C,13,,,
12502380,11003207,35,C,13,,,
12509182,11003211,16,C,13,,,
12509183,11003213,16,C,13,,,
12506946,11003214,45,C,24,,,
12505688,11003221,29,C,20,,,
12509186,11003229,16,C,13,,,
12509187,11003229,35,C,13,,,
12502399,11003235,16,C,13,,,
12502400,11003235,35,C,13,,,
12505695,11003240,23,C,12,,,
12506549,11003103,11,C,2,,,
12506558,11003131,5,C,20,,,
12506526,11003014,51,C,22,,,
12502769,11003015,47,C,20,,,
12509130,11003016,45,C,20,,,
12502321,11003017,27,C,13,,,
12509131,11003018,44,C,20,,,
12502322,11003019,5,C,10,,,
12502323,11003020,49,C,20,0,N,
12502324,11003021,5,C,20,,,
12509132,11003022,27,C,20,,,
12509133,11003022,51,C,20,,,
12502770,11003023,49,C,20,0,N,
12502771,11003024,47,C,20,,,
12506527,11003025,51,C,20,,,
12502325,11003026,51,C,20,,,
12502326,11003027,45,C,20,,,
12502772,11003028,51,C,20,,,
12502327,11003029,44,C,20,,,
12502773,11003030,35,C,10,,,
12503161,11003031,47,C,20,,,
12503162,11003032,47,C,20,,,
12506528,11003033,45,C,20,,,
12509134,11003034,45,C,25,,,
12502328,11003035,49,C,20,0,N,
12503163,11003036,45,C,20,,,
12506529,11003037,47,C,5,,,
12509135,11003038,49,C,20,0,N,
12502329,11003039,49,C,20,0,N,
12502330,11003040,47,C,21,,,
12503164,11003041,49,A,25,0,F,
12503165,11003042,5,C,22,,,
12502331,11003043,51,C,22,,,
12509136,11003044,21,C,19,,,
12502332,11003045,23,C,12,,,
12506530,11003046,49,C,21,0,N,
12506531,11003046,47,C,21,,,
12506532,11003046,5,C,21,,,
12503166,11003047,14,C,13,,,
12502333,11003048,16,C,13,,,
12502334,11003048,35,C,13,,,
12502335,11003048,39,C,13,,,
12506533,11003049,16,C,13,,,
12506534,11003049,35,C,13,,,
12503167,11003050,51,C,20,,,
12503168,11003051,5,C,20,,,
12509137,11003052,5,C,22,,,
12509138,11003053,51,C,20,,,
12509139,11003054,7,C,20,,,
12506536,11003056,14,A,18,,,
12506537,11003056,5,C,18,,,
12509141,11003058,5,C,20,,,
12502344,11003069,49,C,5,0,N,
12507577,11002967,5,C,20,,,
12502309,11002968,5,C,18,,,
12502310,11002969,49,A,5,0,N,
12502311,11002969,5,C,5,,,
12507578,11002970,23,C,46,,,
12507579,11002971,51,C,20,,,
