offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12407440,11002128,1,5,23,M,1,,,,
12407441,11002129,1,5,23,M,1,,,,
12407442,11002130,1,5,20,M,1,,,,
12407443,11002131,1,5,20,M,1,,,,
12407444,11002132,1,5,20,M,1,,,,
12407445,11002133,1,5,20,M,1,,,,
12407446,11002134,1,5,20,M,1,,,,
12407447,11002135,1,5,18,M,1,,,,
12407448,11002136,1,5,20,M,1,,,,
12407450,11002137,2,5,20,M,1,,,,
12407449,11002137,1,5,20,M,1,,,,
12407451,11002138,1,5,14,M,1,,,,
12407452,11002138,2,5,14,M,1,,,,
12407453,11002139,0,,,,,,,,
12407454,11002140,1,5,20,M,1,,,,
12407455,11002141,1,5,14,M,1,,,,
12407456,11002142,0,,,,,,,,
12407457,11002143,0,,,,,,,,
12407458,11002144,1,5,13,M,1,,,,
12407459,11002145,1,5,13,M,1,,,,
12407460,11002146,1,5,28,F,1,,,,
12407461,11002147,1,5,13,M,1,,,,
12407462,11002148,1,5,14,M,1,,,,
12407463,11002149,1,5,14,M,1,,,,
12407464,11002150,1,5,14,M,1,,,,
12407465,11002151,1,5,14,M,1,,,,
12407467,11002152,2,5,18,M,1,,,,
12407466,11002152,1,5,15,M,1,,,,
12407469,11002153,2,5,15,M,1,,,,
12407468,11002153,1,5,18,M,1,,,,
12407470,11002154,0,,,,,,,,
12407471,11002155,0,,,,,,,,
12407472,11002156,1,5,9,M,1,,,,
12407473,11002157,1,5,50,M,1,,,,
12407474,11002158,1,5,50,M,1,,,,
12407475,11002159,1,5,17,M,1,,,,
12407476,11002160,1,5,17,M,1,,,,
12407477,11002161,0,,,,,,,,
12407478,11002162,0,,,,,,,,
12407479,11002163,1,5,16,F,1,,,,
12407480,11002164,0,,,,,,,,
12407481,11002165,1,5,17,M,1,,,,
12407482,11002166,1,5,46,M,1,,,,
12407483,11002167,1,5,38,M,1,,,,
12407484,11002168,1,5,27,M,1,,,,
12407485,11002169,0,,,,,,,,
12407486,11002170,0,,,,,,,,
12407487,11002171,1,5,17,M,1,,,,
12407488,11002172,1,5,46,M,1,,,,
12407489,11002173,1,5,43,M,1,,,,
12407490,11002174,1,5,21,M,1,,,,
12407491,11002175,0,,,,,,,,
12407492,11002176,1,5,53,F,1,,,,
12407493,11002177,1,5,16,M,1,,,,
12407494,11002178,1,5,16,M,1,,,,
12407495,11002179,0,,,,,,,,
12407496,11002180,1,5,16,M,1,,,,
12407497,11002181,0,,,,,,,,
12407498,11002182,0,,,,,,,,
12407499,11002183,0,,,,,,,,
12407500,11002184,1,5,22,M,1,,,,
12407501,11002185,0,,,,,,,,
12407502,11002186,1,5,55,M,1,,,,
12407503,11002187,1,5,40,F,1,,,,
12407504,11002188,1,5,40,F,1,,,,
12407505,11002189,0,,,,,,,,
12407506,11002190,1,5,35,M,1,,,,
12407507,11002191,0,,,,,,,,
12407508,11002192,1,5,22,M,1,,,,
12407509,11002193,0,,,,,,,,
12407511,11002194,2,5,14,M,1,,,,
12407510,11002194,1,5,15,M,1,,,,
12407512,11002195,0,,,,,,,,
12407513,11002196,0,,,,,,,,
12407514,11002197,0,,,,,,,,
12407515,11002198,0,,,,,,,,
12407516,11002199,0,,,,,,,,
12407517,11002200,0,,,,,,,,
12407518,11002201,1,5,15,M,1,,,,
12407519,11002202,1,5,15,M,1,,,,
12407520,11002203,1,5,12,M,1,,,,
12407521,11002204,1,5,12,M,1,,,,
12407522,11002205,1,5,12,M,1,,,,
12407523,11002206,1,5,51,M,1,,,,
12407524,11002207,1,5,30,M,1,,,,
12407525,11002208,1,5,21,F,1,,,,
12407526,11002209,1,5,14,M,1,,,,
12407527,11002210,1,5,17,M,1,,,,
12407528,11002211,1,5,30,M,1,,,,
12407529,11002212,1,5,33,M,1,,,,
12407530,11002213,1,5,20,M,1,,,,
12407531,11002214,1,5,27,M,2,,,,
12407532,11002215,1,5,27,M,2,,,,
12407533,11002216,1,5,27,M,2,,,,
12407534,11002217,1,5,27,M,2,,,,
12407535,11002218,1,5,27,M,2,,,,
12407536,11002219,1,5,30,M,1,,,,
12407537,11002220,1,5,30,M,1,,,,
12407538,11002221,1,5,20,M,1,,,,
12407539,11002222,1,5,20,M,1,,,,
12407540,11002223,1,5,36,M,1,,,,
12407541,11002224,0,,,,,,,,
12407542,11002225,0,,,,,,,,
12407543,11002226,0,,,,,,,,
12407544,11002227,0,,,,,,,,
12407545,11002228,1,5,20,M,1,,,,
12407546,11002229,0,,,,,,,,
12407547,11002230,0,,,,,,,,
12407548,11002231,1,5,30,M,1,,,,
12407549,11002232,1,5,30,M,1,,,,
12407550,11002233,1,5,35,M,1,,,,
12407551,11002234,1,5,39,F,1,,,,
12407552,11002235,1,5,20,M,1,,,,
12407553,11002236,0,,,,,,,,
12407554,11002237,0,,,,,,,,
12407566,11002246,0,,,,,,,,
12407567,11002247,1,5,25,M,1,,,,
12407568,11002248,1,5,25,M,1,,,,
12407569,11002249,0,,,,,,,,
12407570,11002250,0,,,,,,,,
12407571,11002251,1,5,18,F,1,,,,
12407572,11002252,0,,,,,,,,
12407573,11002253,0,,,,,,,,
12407574,11002254,1,5,20,M,1,,,,
12407575,11002255,0,,,,,,,,
12407576,11002256,1,5,15,F,1,,,,
12407577,11002257,0,,,,,,,,
12407578,11002258,0,,,,,,,,
12407579,11002259,0,,,,,,,,
12407580,11002260,0,,,,,,,,
12407581,11002261,1,5,19,M,1,,,,
12407583,11002262,2,5,18,M,1,,,,
12407582,11002262,1,5,19,F,1,,,,
12407584,11002263,0,,,,,,,,
12407585,11002264,1,5,45,M,1,,,,
12407586,11002265,0,,,,,,,,
12407587,11002266,1,5,19,F,1,,,,
12407588,11002266,2,5,17,M,1,,,,
12407589,11002267,0,,,,,,,,
12407590,11002268,0,,,,,,,,
12407591,11002269,0,,,,,,,,
12407592,11002270,0,,,,,,,,
12407593,11002271,0,,,,,,,,
12407594,11002272,0,,,,,,,,
12407595,11002273,0,,,,,,,,
12407596,11002274,1,5,37,M,1,,,,
12407597,11002275,0,,,,,,,,
12407598,11002276,0,,,,,,,,
12407599,11002277,0,,,,,,,,
12407600,11002278,0,,,,,,,,
12407602,11002279,2,5,12,M,1,,,,
12407601,11002279,1,5,15,M,1,,,,
12407603,11002280,1,5,27,F,1,,,,
12407604,11002281,0,,,,,,,,
12407605,11002282,0,,,,,,,,
12407606,11002283,0,,,,,,,,
12407607,11002284,0,,,,,,,,
12407608,11002285,0,,,,,,,,
12407609,11002286,0,,,,,,,,
12407610,11002287,0,,,,,,,,
12407611,11002288,0,,,,,,,,
12407612,11002289,1,5,31,M,1,,,,
12407613,11002290,0,,,,,,,,
12407615,11002291,2,5,32,M,1,,,,
12407614,11002291,1,5,37,F,1,,,,
12407616,11002292,0,,,,,,,,
12407617,11002293,0,,,,,,,,
12407618,11002294,0,,,,,,,,
12407619,11002295,0,,,,,,,,
12407620,11002296,1,5,63,M,1,,,,
12407621,11002297,0,,,,,,,,
12407622,11002298,0,,,,,,,,
12407623,11002299,1,5,15,F,1,,,,
12407625,11002300,2,5,19,M,1,,,,
12407624,11002300,1,5,18,M,1,,,,
12407626,11002301,0,,,,,,,,
12407627,11002302,0,,,,,,,,
12407628,11002303,1,5,25,M,0,,,,
12407629,11002304,1,5,27,M,1,,,,
12407630,11002305,0,,,,,,,,
12407631,11002306,0,,,,,,,,
12407632,11002307,0,,,,,,,,
12407633,11002308,1,5,16,M,1,,,,
12407634,11002309,1,5,42,M,1,,,,
12407635,11002310,0,,,,,,,,
12407636,11002311,1,5,38,M,1,,,,
12407637,11002312,1,5,22,M,1,,,,
12407638,11002313,0,,,,,,,,
12408343,11002978,1,5,18,M,1,,,,
12407558,11002240,1,5,22,M,1,,,,
12407559,11002241,1,5,31,M,1,,,,
12407562,11002242,3,5,17,M,1,,,,
12407560,11002242,1,5,17,M,1,,,,
12407561,11002242,2,5,16,M,1,,,,
12407563,11002243,1,5,19,M,1,,,,
12407564,11002244,0,,,,,,,,
12407565,11002245,0,,,,,,,,
12408569,11003191,1,5,53,M,1,,,,
12408598,11003217,1,5,20,M,1,,,,
12408599,11003218,1,5,27,M,1,,,,
12408612,11003230,1,5,18,M,1,,,,
12408632,11003248,1,5,21,M,1,,,,
12408634,11003250,0,,,,,,,,
12407639,11002314,0,,,,,,,,
12407640,11002315,0,,,,,,,,
12407641,11002316,1,5,25,M,1,,,,
12407642,11002317,0,,,,,,,,
12407643,11002318,0,,,,,,,,
12407644,11002319,1,5,28,M,1,,,,
12407645,11002320,0,,,,,,,,
12407646,11002321,0,,,,,,,,
12407647,11002322,0,,,,,,,,
12407649,11002323,2,5,14,M,1,,,,
12407648,11002323,1,5,13,M,1,,,,
12407650,11002324,1,5,30,M,1,,,,
12407652,11002325,2,5,21,M,1,,,,
12407651,11002325,1,5,29,M,1,,,,
12407653,11002326,1,5,21,M,1,,,,
12407654,11002327,0,,,,,,,,
12407655,11002328,0,,,,,,,,
12407656,11002329,0,,,,,,,,
12407657,11002330,0,,,,,,,,
12407658,11002331,0,,,,,,,,
12407659,11002332,1,5,56,F,1,,,,
12407660,11002333,0,,,,,,,,
12407661,11002334,0,,,,,,,,
12407662,11002335,0,,,,,,,,
12407663,11002336,1,5,44,M,1,,,,
12407665,11002337,2,5,33,F,1,,,,
12407664,11002337,1,5,29,M,1,,,,
12407666,11002338,0,,,,,,,,
12407667,11002339,0,,,,,,,,
12407668,11002340,1,5,18,M,1,,,,
12407669,11002341,0,,,,,,,,
12407671,11002342,2,5,17,M,1,,,,
12407670,11002342,1,5,18,M,1,,,,
12407672,11002343,1,5,16,F,1,,,,
12407673,11002344,1,5,27,M,1,,,,
12407674,11002345,1,5,18,M,1,,,,
12407675,11002346,1,5,21,F,1,,,,
12407676,11002347,1,5,22,M,2,,,,
12407677,11002348,0,,,,,,,,
12407678,11002349,1,5,31,M,1,,,,
12407679,11002350,0,,,,,,,,
12407680,11002351,0,,,,,,,,
12407681,11002352,0,,,,,,,,
12407682,11002353,1,5,37,M,1,,,,
12407683,11002354,1,5,38,M,1,,,,
12407684,11002355,0,,,,,,,,
12407685,11002356,0,,,,,,,,
12407686,11002357,1,5,14,M,1,,,,
12407688,11002357,3,5,14,M,1,,,,
12407687,11002357,2,5,15,M,1,,,,
12407689,11002358,1,5,36,M,1,,,,
12407690,11002359,0,,,,,,,,
12407691,11002360,0,,,,,,,,
12407692,11002361,0,,,,,,,,
12407693,11002362,0,,,,,,,,
12407694,11002363,0,,,,,,,,
12407695,11002364,0,,,,,,,,
12407696,11002365,0,,,,,,,,
12407697,11002366,0,,,,,,,,
12407698,11002367,0,,,,,,,,
12407700,11002369,0,,,,,,,,
12407702,11002370,2,5,28,M,1,,,,
12407701,11002370,1,5,16,M,1,,,,
12407703,11002371,0,,,,,,,,
12407704,11002372,1,5,25,M,1,,,,
12407705,11002373,0,,,,,,,,
12407707,11002374,2,5,18,F,1,,,,
12407706,11002374,1,5,20,M,1,,,,
12407708,11002375,0,,,,,,,,
12407709,11002376,0,,,,,,,,
12407710,11002377,0,,,,,,,,
12407711,11002378,0,,,,,,,,
12407715,11002382,1,5,15,M,1,,,,
12407743,11002409,0,,,,,,,,
12407745,11002411,0,,,,,,,,
12407795,11002460,1,5,29,M,1,,,,
12408585,11003205,1,5,45,M,1,,,,
12408597,11003216,1,5,25,M,1,,,,
12407699,11002368,1,5,28,M,1,,,,
12407713,11002380,1,5,24,M,1,,,,
12407714,11002381,1,5,19,M,1,,,,
12407716,11002383,1,5,22,M,1,,,,
12407717,11002384,0,,,,,,,,
12407718,11002385,0,,,,,,,,
12407719,11002386,0,,,,,,,,
12407720,11002387,0,,,,,,,,
12407721,11002388,0,,,,,,,,
12407722,11002389,1,5,41,M,1,,,,
12407723,11002390,1,5,22,M,1,,,,
12407724,11002391,0,,,,,,,,
12407725,11002392,0,,,,,,,,
12407726,11002393,1,5,35,M,1,,,,
12407727,11002394,0,,,,,,,,
12407728,11002395,0,,,,,,,,
12407729,11002396,0,,,,,,,,
12407730,11002397,1,5,23,M,1,,,,
12407731,11002398,1,5,45,M,1,,,,
12407732,11002399,0,,,,,,,,
12407733,11002400,1,5,27,M,1,,,,
12407734,11002401,1,5,23,M,1,,,,
12407735,11002402,1,5,21,M,1,,,,
12407736,11002403,0,,,,,,,,
12407737,11002404,0,,,,,,,,
12407738,11002405,1,5,38,M,1,,,,
12407740,11002406,2,5,30,M,1,,,,
12407739,11002406,1,5,23,M,1,,,,
12407741,11002407,0,,,,,,,,
12407742,11002408,0,,,,,,,,
12407744,11002410,1,5,25,M,1,,,,
12407746,11002412,0,,,,,,,,
12407747,11002413,1,5,22,M,1,,,,
12407748,11002414,0,,,,,,,,
12407749,11002415,1,5,43,M,2,,,,
12407750,11002416,0,,,,,,,,
12407751,11002417,0,,,,,,,,
12407752,11002418,0,,,,,,,,
12407753,11002419,0,,,,,,,,
12407754,11002420,0,,,,,,,,
12407755,11002421,0,,,,,,,,
12407756,11002422,1,5,21,M,1,,,,
12407758,11002423,2,5,12,F,1,,,,
12407757,11002423,1,5,15,F,1,,,,
12407759,11002424,0,,,,,,,,
12407760,11002425,0,,,,,,,,
12407761,11002426,0,,,,,,,,
12407762,11002427,0,,,,,,,,
12407763,11002428,0,,,,,,,,
12407764,11002429,1,5,52,M,1,,,,
12407765,11002430,1,5,14,M,1,,,,
12407766,11002431,0,,,,,,,,
12407767,11002432,0,,,,,,,,
12407768,11002433,0,,,,,,,,
12407769,11002434,0,,,,,,,,
12407770,11002435,0,,,,,,,,
12407771,11002436,0,,,,,,,,
12407772,11002437,0,,,,,,,,
12407773,11002438,0,,,,,,,,
12407774,11002439,0,,,,,,,,
12407775,11002440,1,5,22,M,1,,,,
12407776,11002441,1,5,43,M,1,,,,
12407777,11002442,0,,,,,,,,
12407778,11002443,1,5,30,M,1,,,,
12407779,11002444,1,5,23,M,1,,,,
12407780,11002445,0,,,,,,,,
12407781,11002446,0,,,,,,,,
12407782,11002447,0,,,,,,,,
12407783,11002448,1,5,23,M,1,,,,
12407784,11002449,0,,,,,,,,
12407785,11002450,1,5,34,M,1,,,,
12407786,11002451,1,5,37,M,1,,,,
12407787,11002452,0,,,,,,,,
12407788,11002453,0,,,,,,,,
12407789,11002454,0,,,,,,,,
12407790,11002455,0,,,,,,,,
12407791,11002456,0,,,,,,,,
12407792,11002457,1,5,15,F,1,,,,
12407793,11002458,1,5,47,F,1,,,,
12407794,11002459,0,,,,,,,,
12407796,11002461,0,,,,,,,,
12407797,11002462,0,,,,,,,,
12407798,11002463,1,5,15,M,1,,,,
12407799,11002463,2,5,18,M,1,,,,
12407800,11002464,0,,,,,,,,
12407801,11002465,0,,,,,,,,
12407802,11002466,0,,,,,,,,
12407803,11002467,1,5,22,M,1,,,,
12407804,11002468,1,5,21,M,1,,,,
12407805,11002469,1,5,39,M,1,,,,
12407806,11002470,1,5,24,M,1,,,,
12407807,11002471,0,,,,,,,,
12407808,11002472,0,,,,,,,,
12407809,11002473,1,5,23,M,1,,,,
12407810,11002474,0,,,,,,,,
12407811,11002475,0,,,,,,,,
12407812,11002476,0,,,,,,,,
12407813,11002477,1,5,18,M,1,,,,
12407814,11002478,0,,,,,,,,
12407815,11002479,1,5,46,M,1,,,,
12407820,11002482,0,,,,,,,,
12408574,11003195,0,,,,,,,,
12408575,11003196,0,,,,,,,,
12408576,11003197,0,,,,,,,,
12408577,11003198,0,,,,,,,,
12408580,11003201,0,,,,,,,,
12408586,11003206,1,5,67,M,1,,,,
12408636,11003252,1,5,43,M,1,,,,
12407816,11002480,0,,,,,,,,
12407819,11002481,3,5,40,F,1,,,,
12407818,11002481,2,5,27,M,1,,,,
12407817,11002481,1,5,35,M,1,,,,
12408351,11002985,1,5,18,M,1,,,,
12407821,11002483,1,5,19,M,1,,,,
12407822,11002484,0,,,,,,,,
12407823,11002485,0,,,,,,,,
12407824,11002486,0,,,,,,,,
12407825,11002487,0,,,,,,,,
12407826,11002488,0,,,,,,,,
12407827,11002489,0,,,,,,,,
12407828,11002490,1,5,36,M,1,,,,
12407829,11002491,0,,,,,,,,
12407830,11002492,0,,,,,,,,
12407831,11002493,0,,,,,,,,
12407832,11002494,0,,,,,,,,
12407833,11002495,0,,,,,,,,
12407834,11002496,1,5,41,M,1,,,,
12407835,11002497,0,,,,,,,,
12407836,11002498,0,,,,,,,,
12407837,11002499,1,5,35,M,1,,,,
12407838,11002500,0,,,,,,,,
12407839,11002501,0,,,,,,,,
12407840,11002502,0,,,,,,,,
12407841,11002503,1,5,25,M,1,,,,
12407842,11002504,0,,,,,,,,
12407843,11002505,0,,,,,,,,
12407847,11002506,4,5,29,F,1,,,,
12407846,11002506,3,5,34,F,1,,,,
12407845,11002506,2,5,36,M,1,,,,
12407844,11002506,1,5,22,M,1,,,,
12407848,11002507,0,,,,,,,,
12407849,11002508,0,,,,,,,,
12407850,11002509,0,,,,,,,,
12407851,11002510,0,,,,,,,,
12407852,11002511,1,5,26,F,1,,,,
12407853,11002512,1,5,19,M,1,,,,
12407854,11002513,0,,,,,,,,
12407855,11002514,1,5,33,M,1,,,,
12407856,11002515,0,,,,,,,,
12407857,11002516,0,,,,,,,,
12407858,11002517,0,,,,,,,,
12407859,11002518,0,,,,,,,,
12407860,11002519,0,,,,,,,,
12407861,11002520,0,,,,,,,,
12407862,11002521,1,5,20,M,1,,,,
12407863,11002522,0,,,,,,,,
12407864,11002523,0,,,,,,,,
12407865,11002524,1,5,59,M,1,,,,
12407866,11002525,0,,,,,,,,
12407867,11002526,0,,,,,,,,
12407868,11002527,0,,,,,,,,
12407869,11002528,0,,,,,,,,
12407870,11002529,0,,,,,,,,
12407872,11002531,1,5,57,M,1,,,,
12407873,11002532,1,5,52,M,1,,,,
12407874,11002533,0,,,,,,,,
12407875,11002534,0,,,,,,,,
12407876,11002535,1,5,30,M,1,,,,
12407877,11002536,1,5,39,F,1,,,,
12407878,11002537,1,5,37,M,1,,,,
12407879,11002538,0,,,,,,,,
12407880,11002539,0,,,,,,,,
12407881,11002540,1,5,27,M,1,,,,
12407882,11002541,0,,,,,,,,
12407883,11002542,0,,,,,,,,
12407886,11002543,3,5,18,M,1,,,,
12407885,11002543,2,5,16,M,1,,,,
12407884,11002543,1,5,17,M,1,,,,
12407887,11002544,0,,,,,,,,
12407888,11002545,1,5,39,M,1,,,,
12407889,11002546,0,,,,,,,,
12407890,11002547,0,,,,,,,,
12407894,11002551,0,,,,,,,,
12407895,11002552,0,,,,,,,,
12407897,11002554,0,,,,,,,,
12407903,11002560,0,,,,,,,,
12408578,11003199,0,,,,,,,,
12408582,11003203,1,5,20,M,1,,,,
12408584,11003204,2,5,22,M,1,,,,
12408583,11003204,1,5,31,F,1,,,,
12408591,11003210,1,5,61,M,1,,,,
12408600,11003219,1,5,35,M,1,,,,
12408606,11003224,1,5,32,M,2,,,,
12408622,11003239,1,5,21,M,1,,,,
12408624,11003241,1,5,31,F,1,,,,
12408630,11003246,1,5,20,M,1,,,,
12408635,11003251,1,5,35,F,1,,,,
12407930,11002587,1,5,31,M,1,,,,
12407932,11002588,2,5,38,M,1,,,,
12407931,11002588,1,5,17,F,1,,,,
12407933,11002589,0,,,,,,,,
12407934,11002590,0,,,,,,,,
12407935,11002591,0,,,,,,,,
12407936,11002592,1,5,20,M,1,,,,
12407937,11002593,1,5,35,F,2,,,,
12407938,11002594,1,5,34,M,1,,,,
12407939,11002595,1,5,22,M,1,,,,
12407940,11002596,1,5,42,M,1,,,,
12407941,11002597,0,,,,,,,,
12407942,11002598,0,,,,,,,,
12407943,11002599,0,,,,,,,,
12407944,11002600,0,,,,,,,,
12407945,11002601,1,5,41,M,1,,,,
12407946,11002602,0,,,,,,,,
12407947,11002603,0,,,,,,,,
12407948,11002604,1,5,13,M,1,,,,
12407949,11002605,0,,,,,,,,
12407950,11002606,0,,,,,,,,
12407951,11002607,0,,,,,,,,
12407952,11002608,0,,,,,,,,
12407953,11002609,0,,,,,,,,
12407954,11002610,1,5,45,M,1,,,,
12407955,11002611,0,,,,,,,,
12407957,11002612,2,5,12,M,1,,,,
12407956,11002612,1,5,12,M,1,,,,
12407959,11002613,2,5,22,M,1,,,,
12407958,11002613,1,5,20,M,1,,,,
12407960,11002614,1,5,21,F,1,,,,
12407961,11002615,1,5,25,F,1,,,,
12407962,11002616,0,,,,,,,,
12407963,11002617,0,,,,,,,,
12407964,11002618,1,5,49,M,1,,,,
12407965,11002619,0,,,,,,,,
12407966,11002620,0,,,,,,,,
12407967,11002621,1,5,15,M,1,,,,
12407968,11002622,0,,,,,,,,
12407969,11002623,0,,,,,,,,
12407970,11002624,1,5,26,M,1,,,,
12407971,11002625,0,,,,,,,,
12407973,11002626,2,5,19,M,1,,,,
12407972,11002626,1,5,18,M,1,,,,
12407975,11002627,2,5,36,M,1,,,,
12407974,11002627,1,5,34,F,1,,,,
12407977,11002629,0,,,,,,,,
12407993,11002645,1,5,42,M,1,,,,
12407871,11002530,0,,,,,,,,
12407891,11002548,0,,,,,,,,
12407892,11002549,0,,,,,,,,
12407893,11002550,1,5,25,M,1,,,,
12407896,11002553,0,,,,,,,,
12407898,11002555,0,,,,,,,,
12407899,11002556,1,5,19,M,1,,,,
12407900,11002557,0,,,,,,,,
12407901,11002558,1,5,25,F,1,,,,
12407902,11002559,1,5,35,M,1,,,,
12407904,11002561,1,5,39,F,1,,,,
12407905,11002562,0,,,,,,,,
12407906,11002563,0,,,,,,,,
12407907,11002564,1,5,28,M,1,,,,
12407908,11002565,0,,,,,,,,
12407909,11002566,1,5,9,M,1,,,,
12407910,11002567,1,5,20,M,1,,,,
12407911,11002568,1,5,35,M,2,,,,
12407912,11002569,0,,,,,,,,
12407913,11002570,0,,,,,,,,
12407914,11002571,1,5,21,M,1,,,,
12407915,11002572,1,5,34,M,1,,,,
12407916,11002573,0,,,,,,,,
12407917,11002574,1,5,63,M,1,,,,
12407918,11002575,1,5,22,M,1,,,,
12407919,11002576,1,5,20,M,1,,,,
12407920,11002577,1,5,22,M,1,,,,
12407921,11002578,0,,,,,,,,
12407922,11002579,0,,,,,,,,
12407923,11002580,1,5,36,F,1,,,,
12407924,11002581,0,,,,,,,,
12407925,11002582,0,,,,,,,,
12407926,11002583,0,,,,,,,,
12407927,11002584,0,,,,,,,,
12407928,11002585,0,,,,,,,,
12407929,11002586,0,,,,,,,,
12408579,11003200,0,,,,,,,,
12408625,11003242,1,5,31,M,1,,,,
12408626,11003243,1,5,33,F,1,,,,
12407976,11002628,0,,,,,,,,
12407978,11002630,0,,,,,,,,
12407979,11002631,0,,,,,,,,
12407980,11002632,0,,,,,,,,
12407981,11002633,0,,,,,,,,
12407982,11002634,0,,,,,,,,
12407983,11002635,0,,,,,,,,
12407984,11002636,1,5,40,M,1,,,,
12407985,11002637,0,,,,,,,,
12407986,11002638,0,,,,,,,,
12407987,11002639,0,,,,,,,,
12407988,11002640,0,,,,,,,,
12407989,11002641,0,,,,,,,,
12407990,11002642,1,5,36,M,1,,,,
12407991,11002643,0,,,,,,,,
12407992,11002644,0,,,,,,,,
12407994,11002646,0,,,,,,,,
12407995,11002647,0,,,,,,,,
12407996,11002648,1,5,42,M,1,,,,
12407997,11002649,0,,,,,,,,
12407998,11002650,0,,,,,,,,
12407999,11002651,1,5,22,M,1,,,,
12408000,11002652,0,,,,,,,,
12408001,11002653,1,5,16,M,1,,,,
12408002,11002654,0,,,,,,,,
12408003,11002655,1,5,34,F,1,,,,
12408004,11002656,0,,,,,,,,
12408005,11002657,1,5,25,M,1,,,,
12408006,11002658,0,,,,,,,,
12408007,11002659,0,,,,,,,,
12408008,11002660,0,,,,,,,,
12408009,11002661,1,5,42,M,1,,,,
12408010,11002662,1,5,27,M,1,,,,
12408011,11002663,0,,,,,,,,
12408012,11002664,1,5,37,M,1,,,,
12408013,11002665,0,,,,,,,,
12408014,11002666,0,,,,,,,,
12408015,11002667,0,,,,,,,,
12408016,11002668,0,,,,,,,,
12408017,11002669,1,5,23,M,1,,,,
12408018,11002670,1,5,37,M,1,,,,
12408020,11002671,2,5,23,F,1,,,,
12408019,11002671,1,5,25,M,1,,,,
12408021,11002672,0,,,,,,,,
12408022,11002673,1,5,28,M,1,,,,
12408023,11002674,0,,,,,,,,
12408024,11002675,1,5,33,M,1,,,,
12408025,11002676,1,5,21,M,1,,,,
12408026,11002677,0,,,,,,,,
12408027,11002678,0,,,,,,,,
12408028,11002679,1,5,34,M,1,,,,
12408030,11002680,2,5,21,M,1,,,,
12408029,11002680,1,5,18,M,1,,,,
12408031,11002681,0,,,,,,,,
12408032,11002682,1,5,37,M,1,,,,
12408033,11002683,1,5,20,F,1,,,,
12408034,11002684,0,,,,,,,,
12408035,11002685,0,,,,,,,,
12408036,11002686,0,,,,,,,,
12408037,11002687,0,,,,,,,,
12408038,11002688,0,,,,,,,,
12408039,11002689,0,,,,,,,,
12408040,11002690,0,,,,,,,,
12408041,11002691,0,,,,,,,,
12408042,11002692,0,,,,,,,,
12408043,11002693,1,5,29,M,1,,,,
12408044,11002694,0,,,,,,,,
12408045,11002695,0,,,,,,,,
12408046,11002696,1,5,24,M,1,,,,
12408047,11002697,1,5,25,M,1,,,,
12408049,11002698,2,5,28,M,1,,,,
12408048,11002698,1,5,30,M,1,,,,
12408050,11002699,1,5,29,F,1,,,,
12408051,11002700,0,,,,,,,,
12408052,11002701,0,,,,,,,,
12408053,11002702,0,,,,,,,,
12408055,11002703,2,5,32,M,1,,,,
12408054,11002703,1,5,28,M,1,,,,
12408056,11002704,0,,,,,,,,
12408057,11002705,1,5,22,M,1,,,,
12408058,11002706,1,5,25,M,1,,,,
12408059,11002707,0,,,,,,,,
12408060,11002708,0,,,,,,,,
12408061,11002709,1,5,32,M,1,,,,
12408062,11002710,1,5,36,M,1,,,,
12408064,11002711,2,5,40,F,1,,,,
12408063,11002711,1,5,45,M,1,,,,
12408066,11002713,0,,,,,,,,
12408581,11003202,1,5,21,F,2,,,,
12408613,11003231,1,5,19,M,1,,,,
12408614,11003232,1,5,45,M,1,,,,
12408620,11003237,1,5,32,M,1,,,,
12408621,11003238,1,5,42,M,1,,,,
12408631,11003247,1,5,42,M,2,,,,
12408065,11002712,0,,,,,,,,
12408067,11002714,0,,,,,,,,
12408068,11002715,1,5,38,F,1,,,,
12408069,11002716,1,5,29,M,1,,,,
12408070,11002717,0,,,,,,,,
12408071,11002718,1,5,37,M,1,,,,
12408072,11002719,0,,,,,,,,
12408073,11002720,1,5,30,M,1,,,,
12408074,11002721,1,5,17,M,1,,,,
12408075,11002722,0,,,,,,,,
12408076,11002723,0,,,,,,,,
12408077,11002724,0,,,,,,,,
12408078,11002725,0,,,,,,,,
12408079,11002726,0,,,,,,,,
12408080,11002727,0,,,,,,,,
12408081,11002728,0,,,,,,,,
12408082,11002729,0,,,,,,,,
12408083,11002730,1,5,22,M,1,,,,
12408084,11002731,0,,,,,,,,
12408085,11002732,0,,,,,,,,
12408086,11002733,1,5,23,M,1,,,,
12408087,11002734,0,,,,,,,,
12408088,11002735,0,,,,,,,,
12408089,11002736,1,5,17,M,1,,,,
12408090,11002737,1,5,32,M,1,,,,
12408091,11002738,1,5,22,M,1,,,,
12408092,11002739,0,,,,,,,,
12408093,11002740,0,,,,,,,,
12408094,11002741,0,,,,,,,,
12408095,11002742,0,,,,,,,,
12408096,11002743,1,5,28,F,1,,,,
12408097,11002744,0,,,,,,,,
12408098,11002745,0,,,,,,,,
12408100,11002747,0,,,,,,,,
12408101,11002748,1,5,11,M,1,,,,
12408102,11002749,0,,,,,,,,
12408103,11002750,0,,,,,,,,
12408104,11002751,0,,,,,,,,
12408105,11002752,0,,,,,,,,
12408106,11002753,1,5,26,M,1,,,,
