"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30420132,1,30426355
2018,30420141,1,30417370
2018,30415930,1,30422307
2018,30415949,1,30426378
2018,30415950,1,30422326
2018,30415956,1,30422329
2018,30415958,1,30422330
2018,30420164,1,30417403
2018,30411207,1,30417402
2018,30420176,1,30417409
2018,30420178,1,30426389
2018,30415972,1,30426395
2018,30415979,1,30422356
2018,30411227,1,30417424
2018,30411230,3,30417430
2018,30411239,1,30426414
2018,30411243,1,30422379
2018,30411242,1,30426418
2018,30411244,1,30422380
2018,30415999,1,30426419
2018,30420245,1,30426454
2018,30416029,1,30426455
2018,30416047,1,30422434
2018,30420257,1,30422435
2018,30420260,1,30426470
2018,30420259,1,30422436
2018,30411291,1,30417482
2018,30411293,1,30417484
2018,30411292,1,30417483
2018,30416057,1,30422446
2018,30420280,1,30426482
2018,30420277,1,30417491
2018,30416066,1,30422458
2018,30411306,1,30417497
2018,30416092,1,30422486
2018,30416101,1,30422494
2018,30416116,1,30422510
2018,30411336,1,30417532
2018,30421442,1,30427585
2018,30420336,1,30426530
2018,30420334,1,30417538
2018,30416135,1,30417552
2018,30416144,1,30422538
2018,30416149,1,30426556
2018,30420364,1,30426562
2018,30411367,1,30417563
2018,30420372,1,30426572
2018,30411374,1,30426574
2018,30416167,1,30422565
2018,30416168,1,30426582
2018,30416170,1,30417570
2018,30416179,1,30426584
2018,30416181,1,30422578
2018,30420390,1,30422576
2018,30416187,1,30426592
2018,30420398,1,30426597
2018,30420404,1,30426602
2018,30416198,1,30422593
2018,30411390,1,30426609
2018,30411392,1,30426616
2018,30411396,1,30417591
2018,30411398,1,30417595
2018,30416220,1,30422617
2018,30420427,1,30422614
2018,30416221,1,30422618
2018,30420431,1,30422619
2018,30420428,1,30426624
2018,30416219,1,30426625
2018,30411402,1,30417600
2018,30420440,1,30426631
2018,30416230,1,30426634
2018,30416234,1,30426636
2018,30411414,1,30422659
2018,30420480,1,30422669
2018,30411418,1,30426672
2018,30416287,1,30422686
2018,30416289,1,30422688
2018,30420509,1,30422708
2018,30420538,1,30426712
2018,30416337,1,30422753
2018,30411449,1,30422754
2018,30411450,1,30417651
2018,30416339,1,30417652
2018,30411452,1,30422756
2018,30416340,1,30417654
2018,30416349,1,30422770
2018,30411456,1,30422769
2018,30416364,1,30422782
2018,30420578,1,30422787
2018,30420597,1,30422813
2018,30416395,1,30422817
2018,30416396,1,30426760
2018,30411485,1,30422835
2018,30420620,1,30426781
2018,30416417,1,30422837
2018,30420621,1,30426782
2018,30416422,1,30426787
2018,30411498,1,30417708
2018,30416449,1,30422864
2018,30420645,1,30422869
2018,30411512,1,30426816
2018,30420653,1,30417723
2018,30416465,1,30426822
2018,30411534,6,30422898
2018,30411548,1,30426859
2018,30416509,1,30422934
2018,30416508,1,30422933
2018,30420722,1,30426880
2018,30416523,1,30426879
2018,30420726,1,30426883
2018,30420728,1,30417778
2018,30416533,1,30422954
2018,30420738,1,30422960
2018,30416540,1,30417790
2018,30416545,1,30422968
2018,30420756,1,30417796
2018,30420777,1,30426928
2018,30416583,1,30426931
2018,30416592,1,30423016
2018,30411607,1,30426938
2018,30420792,1,30426940
2018,30420797,1,30417829
2018,30416646,1,30423064
2018,30411636,1,30417858
2018,30420836,1,30423077
2018,30411674,1,30427022
2018,30411673,1,30417886
2018,30416706,1,30427039
2018,30416704,1,30423129
2018,30416707,1,30423131
2018,30420895,1,30427049
2018,30416719,1,30423148
2018,30420917,1,30427069
2018,30411707,1,30417916
2018,30411703,1,30417912
2018,30411705,1,30417914
2018,30411704,1,30417913
2018,30411706,1,30417915
2018,30411702,1,30417911
2018,30420930,1,30427088
2018,30411711,1,30423160
2018,30420943,1,30427099
2018,30411713,1,30417922
2018,30416752,1,30423173
2018,30411727,1,30423187
2018,30416776,1,30417941
2018,30411731,1,30427127
2018,30411737,1,30417947
2018,30420972,1,30427134
2018,30420975,1,30417949
2018,30416817,1,30423234
2018,30416826,1,30423243
2018,30421025,1,30427191
2018,30421044,3,30427206
2018,30421055,22,30417998
2018,30421061,1,30423289
2018,30411792,1,30427221
2018,30421060,1,30423287
2018,30416887,1,30423305
2018,30411808,1,30418019
2018,30411815,1,30418027
2018,30411814,1,30423340
2018,30421114,1,30427275
2018,30416931,1,30418037
2018,30421122,1,30427282
2018,30421123,1,30418043
2018,30411830,1,30423356
2018,30416959,1,30423372
2018,30411843,1,30418061
2018,30421141,1,30418063
2018,30421158,1,30423389
2018,30421162,1,30427320
2018,30421164,1,30423395
2018,30416988,1,30418085
2018,30416994,1,30423404
2018,30411867,1,30418093
2018,30416998,1,30423409
2018,30421174,1,30423414
2018,30411873,1,30418104
2018,30417029,1,30423438
2018,30417042,1,30427373
2018,30417048,1,30423467
2018,30411941,1,30427395
2018,30417082,1,30418172
2018,30417081,1,30423497
2018,30421251,1,30423498
2018,30421321,1,30423566
2018,30421323,1,30423568
2018,30412029,4,30418256
2018,30412030,1,30418257
2018,30412040,1,30418264
2018,30417188,1,30423607
2018,30421351,1,30427501
2018,30417222,1,30423645
2018,30412088,7,30418305
2018,30412094,1,30427575
2018,30417267,1,30418318
2018,30417281,1,30423718
2018,30417295,1,30427606
2018,30421469,1,30427621
2018,30421470,1,30427622
2018,30417322,1,30427623
2018,30412134,1,30423750
2018,30421476,1,30418352
2018,30421478,1,30423753
2018,30412140,1,30423755
2018,30417326,1,30418356
2018,30421479,1,30427629
2018,30421481,1,30423756
2018,30421510,1,30418382
2018,30421516,1,30418385
2018,30417371,1,30423800
2018,30417368,1,30427668
2018,30421520,1,30427667
2018,30412178,1,30427674
2018,30412202,1,30418418
2018,30412213,1,30427720
2018,30417449,3,30423876
2018,30417458,1,30423881
2018,30421594,1,30427751
2018,30412237,1,30427755
2018,30417463,1,30418455
2018,30412248,1,30423902
2018,30421625,1,30418478
2018,30412265,1,30418488
2018,30412266,1,30418490
2018,30417560,1,30427835
2018,30412306,1,30418516
2018,30417566,1,30427843
2018,30412311,1,30418520
2018,30421676,1,30423997
2018,30417573,1,30418527
2018,30417582,1,30424009
2018,30412328,1,30418538
2018,30412329,1,30418539
2018,30412333,3,30424031
2018,30417607,3,30424030
2018,30417620,1,30427871
2018,30421779,1,30418627
2018,30412439,1,30424145
2018,30421804,1,30427986
2018,30412473,1,30418686
2018,30412475,1,30424199
2018,30421845,1,30428022
2018,30417783,1,30418687
2018,30417787,1,30418689
2018,30412476,1,30428024
2018,30421849,1,30418690
2018,30417792,1,30424207
2018,30412489,1,30424215
2018,30412492,1,30418705
2018,30417802,1,30424217
2018,30417807,1,30424225
2018,30421880,1,30424238
2018,30416083,1,30417501
2018,30416082,1,30422474
2018,30420291,1,30426493
2018,30420298,1,30417507
2018,30416093,1,30422487
2018,30411318,1,30417510
2018,30411333,1,30417529
2018,30411334,1,30417530
2018,30416129,1,30422527
2018,30420346,1,30426541
2018,30420352,1,30426547
2018,30411359,1,30417553
2018,30416141,1,30422536
2018,30411363,1,30417559
2018,30416156,1,30422547
2018,30416169,7,30422567
2018,30416191,1,30426599
2018,30416190,1,30426598
2018,30411387,1,30422598
2018,30420414,1,30426611
2018,30420458,1,30422642
2018,30416241,3,30426645
2018,30420467,1,30422652
2018,30416256,1,30422658
2018,30416263,2,30422664
2018,30411415,2,30426658
2018,30416264,2,30417620
2018,30416265,7,30426661
2018,30420479,1,30422668
2018,30416270,1,30422670
2018,30420490,1,30422678
2018,30420495,1,30422687
2018,30411422,1,30422689
2018,30411425,1,30417632
2018,30416295,1,30422700
2018,30420513,1,30417636
2018,30416308,1,30422716
2018,30416307,1,30426689
2018,30416311,1,30422721
2018,30411451,1,30417653
2018,30420553,1,30426721
2018,30420563,1,30422772
2018,30411458,1,30417664
2018,30420573,1,30417669
2018,30420579,1,30426740
2018,30416386,1,30422806
2018,30420588,1,30426749
2018,30411472,1,30417680
2018,30420591,1,30426752
2018,30411477,1,30422816
2018,30416399,1,30422819
2018,30420616,1,30426771
2018,30416414,1,30426779
2018,30411492,1,30417703
2018,30411493,1,30417704
2018,30423867,1,30430283
2018,30420627,1,30426796
2018,30420631,1,30417709
2018,30416450,1,30422865
2018,30416462,1,30422879
2018,30411522,1,30417732
2018,30416469,1,30426827
2018,30416479,1,30422899
2018,30411542,1,30426853
2018,30420699,1,30422919
2018,30416498,1,30422922
2018,30411545,1,30426857
2018,30420706,1,30426860
2018,30420710,1,30417761
2018,30423047,1,30419745
2018,30416535,1,30426886
2018,30424067,7,30430486
2018,30424123,1,30430539
2018,30411588,1,30417808
2018,30416584,1,30426934
2018,30420786,1,30423006
2018,30411608,1,30417826
2018,30416622,1,30417841
2018,30416628,1,30423048
2018,30411629,1,30426971
2018,30416645,1,30417853
2018,30420835,1,30423076
2018,30420842,1,30417864
2018,30411644,1,30417865
2018,30420845,1,30426991
2018,30411654,1,30423089
2018,30411655,1,30417874
2018,30420854,1,30423096
2018,30416676,1,30423102
2018,30420859,1,30417877
2018,30420865,1,30427011
2018,30416702,1,30417898
2018,30420885,1,30423133
2018,30416711,1,30423137
2018,30428714,1,30434941
2018,30424794,1,30431225
2018,30420909,1,30427060
2018,30420910,1,30427061
2018,30416724,1,30423154
2018,30416723,1,30423153
2018,30411700,1,30427067
2018,30420932,1,30427090
2018,30420934,1,30417920
2018,30420939,1,30423166
2018,30416743,1,30423168
2018,30420951,1,30417932
2018,30420957,2,30427120
2018,30420969,1,30423199
2018,30411739,1,30417950
2018,30416797,3,30423214
2018,30421007,1,30427174
2018,30416834,1,30427190
2018,30416838,1,30417986
2018,30416848,1,30423268
2018,30416849,1,30423270
2018,30416860,1,30423282
2018,30416864,1,30423284
2018,30421059,1,30418000
2018,30411795,1,30418004
2018,30424825,1,30431255
2018,30411796,1,30418007
2018,30411798,1,30423297
2018,30416876,1,30418009
2018,30411800,1,30427234
2018,30423382,1,30434990
2018,30428785,1,30429575
2018,30428807,1,30429608
2018,30416920,1,30427267
2018,30417001,1,30423411
2018,30421190,1,30427344
2018,30417018,1,30427338
2018,30411901,1,30423449
2018,30417044,1,30418133
2018,30411921,1,30423471
2018,30417056,1,30423474
2018,30417074,1,30423491
2018,30421254,1,30418175
2018,30411953,1,30427409
2018,30417089,1,30427415
2018,30421276,1,30427435
2018,30411982,1,30423526
2018,30417151,1,30423564
2018,30421333,1,30418254
2018,30421382,1,30423657
2018,30421402,1,30427549
2018,30421425,1,30423697
2018,30421459,1,30427608
2018,30417298,1,30423730
2018,30412123,1,30423736
2018,30417315,1,30427618
2018,30421472,1,30418350
2018,30412157,1,30423781
2018,30417355,1,30418379
2018,30421568,1,30427719
2018,30421584,1,30427735
2018,30417495,1,30423913
2018,30412257,1,30418477
2018,30421674,1,30423993
2018,30421677,1,30427846
2018,30417575,1,30424001
2018,30417612,3,30424035
2018,30421697,1,30427873
2018,30412418,1,30418628
2018,30421805,1,30427987
2018,30421824,1,30428005
2018,30417786,7,30428023
2018,30417786,8,30424204
2018,30417806,1,30424223
2018,30412508,1,30424231
2018,30421896,1,30428070
2018,30417844,1,30424258
2018,30412554,1,30418764
2018,30412553,1,30428108
2018,30412566,1,30428124
2018,30417901,1,30424314
2018,30421991,1,30418828
2018,30417993,1,30424399
2018,30417991,1,30418855
2018,30418022,1,30424434
2018,30412687,1,30428241
2018,30412688,1,30418902
2018,30422067,1,30428247
2018,30418057,1,30428248
2018,30422075,1,30424473
2018,30418064,1,30424474
2018,30418068,1,30424479
2018,30422101,1,30424505
2018,30418097,1,30418946
2018,30418107,1,30424523
2018,30418162,1,30424586
2018,30412772,1,30424587
2018,30422163,1,30428337
2018,30412779,1,30424600
2018,30418181,1,30428346
2018,30412795,1,30418999
2018,30422179,1,30428358
2018,30422217,1,30419043
2018,30412839,1,30424673
2018,30418325,1,30419086
2018,30412886,1,30428443
2018,30418337,1,30424756
2018,30412896,1,30419098
2018,30422266,1,30428456
2018,30418371,1,30419120
2018,30412940,1,30419145
2018,30418396,1,30428485
2018,30422304,1,30428487
2018,30422303,1,30424820
2018,30418442,1,30428520
2018,30418453,1,30424869
2018,30412975,1,30428532
2018,30412987,3,30424897
2018,30418490,1,30424903
2018,30418503,1,30428565
2018,30413005,1,30419225
2018,30422384,1,30428570
2018,30418514,1,30424922
2018,30418515,1,30419226
2018,30418513,1,30424921
2018,30422403,1,30428591
2018,30422412,1,30429958
2018,30418558,1,30429966
2018,30413073,1,30419285
2018,30418625,1,30430033
2018,30413088,1,30419302
2018,30413104,1,30419316
2018,30423699,1,30430101
2018,30422542,7,30428745
2018,30422603,1,30428802
2018,30422612,1,30419406
2018,30413221,1,30419427
2018,30422648,1,30428845
2018,30422649,1,30428847
2018,30413232,1,30430333
2018,30413237,1,30419453
2018,30413247,1,30419466
2018,30423982,1,30428886
2018,30424031,1,30428935
2018,30422762,1,30428958
2018,30424121,1,30429008
2018,30424122,1,30429009
2018,30424139,1,30419570
2018,30424179,1,30430593
2018,30413377,1,30430597
2018,30424235,1,30430652
2018,30424234,1,30429080
2018,30424248,1,30419653
2018,30422917,1,30429097
2018,30424252,1,30419656
2018,30424266,1,30429118
2018,30424302,1,30430721
2018,30413487,1,30429144
2018,30422966,1,30430747
2018,30413493,4,30419714
2018,30423033,1,30419734
2018,30423098,1,30429256
2018,30424492,1,30430938
2018,30413600,1,30419821
2018,30413617,1,30429333
2018,30424540,1,30430979
2018,30413630,1,30430990
2018,30424627,1,30431061
2018,30423207,1,30429375
2018,30424712,1,30419907
2018,30423245,1,30429418
2018,30428707,1,30431176
2018,30423336,1,30429507
2018,30424913,1,30429609
2018,30424914,1,30429610
2018,30423516,1,30431431
2018,30423520,1,30429689
2018,30423538,1,30429704
2018,30423556,1,30429720
2018,30425056,1,30435114
2018,30425068,1,30431510
2018,30425069,1,30435126
2018,30423599,1,30429761
2018,30423614,1,30429776
2018,30428912,1,30431532
2018,30433687,1,30429861
2018,30425182,1,30429870
2018,30425190,1,30431620
2018,30422671,1,30430353
2018,30423948,1,30430362
2018,30422730,1,30430433
2018,30424023,1,30430434
2018,30422731,1,30428926
2018,30422734,1,30419512
2018,30422771,1,30428965
2018,30424079,1,30430497
2018,30424077,1,30430496
2018,30422778,1,30428972
2018,30413325,1,30419535
2018,30422790,1,30419544
2018,30424096,1,30428986
2018,30413357,1,30429019
2018,30424136,1,30419568
2018,30422842,1,30429034
2018,30424177,1,30429042
2018,30422859,1,30430590
2018,30413405,1,30429068
2018,30413433,1,30429099
2018,30422926,1,30429111
2018,30422936,1,30430688
2018,30413468,1,30429126
2018,30422951,1,30429134
2018,30424351,1,30429176
2018,30423023,1,30429204
2018,30423251,1,30429428
2018,30423273,1,30429449
2018,30423274,1,30429450
2018,30423304,1,30431180
2018,30423344,1,30431228
2018,30424796,1,30431227
2018,30424831,1,30431265
2018,30428754,1,30431272
2018,30423376,1,30429544
2018,30423383,1,30434993
2018,30424847,1,30429548
2018,30428769,21,30434998
2018,30424864,1,30431296
2018,30423420,1,30429586
2018,30428795,3,30431327
2018,30423450,1,30429622
2018,30423463,1,30429636
2018,30423534,1,30429701
2018,30425034,1,30431472
2018,30428877,1,30431477
2018,30428905,1,30429760
2018,30425091,1,30431533
2018,30428918,1,30429790
2018,30425099,1,30429788
2018,30425109,1,30429795
2018,30428922,1,30435145
2018,30423647,1,30435151
2018,30423655,1,30431578
2018,30423660,1,30429831
2018,30428941,1,30429838
2018,30428948,1,30435171
2018,30433697,1,30431611
2018,30428957,1,30429867
2018,30433702,1,30435186
2018,30428961,5,30429876
2018,30417829,1,30424244
2018,30421903,1,30428080
2018,30417856,1,30424269
2018,30421911,1,30428091
2018,30421917,1,30418755
2018,30417876,1,30418768
2018,30417898,1,30428126
2018,30421950,1,30428131
2018,30412580,1,30424324
2018,33844598,2,33830054
2018,33843107,1,33827122
2018,30421994,1,30428170
2018,30417968,1,30428176
2018,30412623,1,30424381
2018,30417978,1,30424384
2018,30422009,1,30428192
2018,30422016,22,30424396
2018,30412638,3,30428201
2018,30417988,22,30424395
2018,30412641,7,30424400
2018,30417995,1,30428204
2018,30412662,1,30428214
2018,30412663,1,30418875
2018,30418014,1,30424426
2018,30418016,1,30428216
2018,30422055,1,30424451
2018,30412686,1,30418901
2018,30422064,1,30424466
2018,30422065,1,30428243
2018,30422066,1,30428244
2018,30418052,1,30428245
2018,30412690,1,30418905
2018,30422084,1,30428260
2018,30422083,1,30418923
2018,30418088,1,30418936
2018,30412735,1,30418949
2018,30412738,1,30418952
2018,30418101,7,30424518
2018,30422110,1,30424522
2018,30422113,1,30428290
2018,30422112,1,30418957
2018,30422128,1,30428300
2018,30412753,1,30418969
2018,30422131,1,30424544
2018,30418137,1,30428316
2018,30422152,1,30428325
2018,30422162,1,30424594
2018,30418179,1,30424605
2018,30412784,1,30418991
2018,30422167,1,30428343
2018,30412794,1,30428357
2018,30418195,1,30419004
2018,30418198,1,30424623
2018,30422189,1,30424625
2018,30422193,1,30419018
2018,30418232,1,30424656
2018,30418239,1,30424663
2018,30422222,1,30428396
2018,30412842,1,30419051
2018,30412845,1,30419054
2018,30418269,1,30424692
2018,30412873,1,30419076
