"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,121729307
2018,4,121729599
2018,9,121729828
2018,9,121730097
2018,6,128362088
2018,6,128362113
2018,6,128362144
2018,7,128362144
2018,8,128362144
2018,9,128362151
2018,6,128353449
2018,7,128353449
2018,8,128353449
2018,6,128353450
2018,7,128353450
2018,8,128353450
2018,6,128357157
2018,9,135843981
2018,8,135835803
2018,8,135844371
2018,8,135839871
2018,8,135844429
2018,9,135846619
2018,3,135846736
2018,6,135840695
2018,6,135840696
2018,6,135847011
2018,6,135847462
2018,6,135847463
2018,9,135845580
2018,1,135845581
2018,6,135847475
2018,9,135847489
2018,6,135841102
2018,6,135841101
2018,6,135845616
2018,6,135845693
2018,6,135851221
2018,6,135847686
2018,6,135847688
2018,9,135847737
2018,6,135851282
2018,6,135851281
2018,9,135845807
2018,1,135851590
2018,8,135848186
2018,6,135856648
2018,6,135848712
2018,3,135856647
2018,6,135852164
2018,6,135852165
2018,1,135848990
2018,6,135856891
2018,6,135856901
2018,6,135857144
2018,9,135849349
2018,6,135852433
2018,6,135849368
2018,6,135852463
2018,9,128340383
2018,6,128348267
2018,6,128343607
2018,9,128340424
2018,9,128340437
2018,9,128348334
2018,9,128348361
2018,9,128343680
2018,6,128340703
2018,9,128343923
2018,9,128343948
2018,9,128340869
2018,6,128344228
2018,9,128349088
2018,9,128349100
2018,9,128349154
2018,3,128344499
2018,6,128344503
2018,6,128344502
2018,9,128349288
2018,6,128351230
2018,9,128351287
2018,6,128344636
2018,6,128351348
2018,6,128344765
2018,6,128344766
2018,6,128351558
2018,6,128351602
2018,6,128351676
2018,6,128351675
2018,6,128351674
2018,6,128345091
2018,8,128345133
2018,6,128351738
2018,9,128345221
2018,3,128345295
2018,1,128350112
2018,8,128350112
2018,3,128350112
2018,1,128350111
2018,8,128350111
2018,3,128350111
2018,6,128351888
2018,8,128351888
2018,6,128351920
2018,6,128350218
2018,6,128351931
2018,2,128345411
2018,6,128352021
2018,6,128350344
2018,6,128345724
2018,6,128350646
2018,6,128350654
2018,9,128350807
2018,9,128350878
2018,6,128352548
2018,6,128352725
2018,6,128361344
2018,9,128361421
2018,9,128361697
2018,3,128356716
2018,6,128356716
2018,3,128361998
2018,6,128357097
2018,7,128357097
2018,8,128357097
2018,9,128362150
2018,9,128362166
2018,9,128357118
2018,8,128357125
2018,6,128357125
2018,6,128357127
2018,9,128362266
2018,9,128353542
2018,9,128357223
2018,6,128357235
2018,6,128362326
2018,9,128353594
2018,9,128353596
2018,9,128353624
2018,9,128357342
2018,9,128362429
2018,9,128357392
2018,9,128353759
2018,9,128357457
2018,9,128362590
2018,6,128354004
2018,6,128354032
2018,9,128357770
2018,6,128354180
2018,3,128354180
2018,8,128354180
2018,3,128363015
2018,8,128363015
2018,6,128363015
2018,9,128363039
2018,6,128363045
2018,6,128354244
2018,6,128357873
2018,6,128354257
2018,9,128357990
2018,6,128354390
2018,9,128358031
2018,6,128358052
2018,6,128354421
2018,6,128363261
2018,8,128363261
2018,6,128363292
2018,6,128354497
2018,6,128354498
2018,6,128358165
2018,6,128358281
2018,6,128358284
2018,3,128354636
2018,6,128354636
2018,1,128354636
2018,6,128358389
2018,8,128363603
2018,6,128363730
2018,8,128355022
2018,6,128367537
2018,6,128367538
2018,6,128360897
2018,6,128360896
2018,6,128360917
2018,6,128360948
2018,9,128371953
2018,6,128367641
2018,6,128367642
2018,6,128372024
2018,9,128361012
2018,9,128361016
2018,6,128372109
2018,6,128367793
2018,6,128367792
2018,6,128372175
2018,6,128376164
2018,6,128372251
2018,6,128372250
2018,6,128372297
2018,6,128367967
2018,6,128372324
2018,5,128372324
2018,9,128372372
2018,6,128372380
2018,6,128368030
2018,6,128372528
2018,6,128372525
2018,9,128368146
2018,6,128368172
2018,8,128368172
2018,1,128368172
2018,8,128376469
2018,6,128376469
2018,9,128368197
2018,8,128376470
2018,6,128376470
2018,9,128376496
2018,6,128372638
2018,8,128372638
2018,6,128368220
2018,8,128368220
2018,5,128372653
2018,6,128372653
2018,7,128372653
2018,6,128372662
2018,6,128372733
2018,7,128372733
2018,6,128368316
2018,8,128372798
2018,6,128372798
2018,6,128368327
2018,8,128368327
2018,6,128376643
2018,3,128376722
2018,6,128376735
2018,6,128372952
2018,6,135850936
2018,8,135853518
2018,8,135853519
2018,8,135853517
2018,6,135858753
2018,6,135858790
2018,3,135858846
2018,9,135853576
2018,5,135858870
2018,9,135858966
2018,3,135859036
2018,6,135861327
2018,6,135861328
2018,6,135859151
2018,9,135861343
2018,3,135859246
2018,6,135861410
2018,9,135861478
2018,8,135853842
2018,9,128356109
2018,9,128365194
2018,9,128359825
2018,9,128359939
2018,6,128365703
2018,6,128359983
2018,6,128365720
2018,9,128360002
2018,8,128366685
2018,3,128366688
2018,3,128366689
2018,6,128365907
2018,1,128365994
2018,8,128366805
2018,6,128366859
2018,6,128366857
2018,6,128366855
2018,8,128367002
2018,6,128371413
2018,6,128360510
2018,9,128367305
2018,6,128371606
2018,8,128371606
2018,7,128371606
2018,6,128371605
2018,8,128371605
2018,2,128371605
2018,6,128360784
2018,6,128371775
2018,6,128371870
2018,6,128371869
2018,6,128367539
2018,6,128360958
2018,9,128371994
2018,9,128367679
2018,6,128367735
2018,9,128372083
2018,6,128361071
2018,6,128361081
2018,6,128372110
2018,6,128372214
2018,6,128367890
2018,6,128376228
2018,2,128372360
2018,6,128368020
2018,6,128368021
2018,6,128376287
2018,6,128368086
2018,6,128368085
2018,9,128376442
2018,6,128376456
2018,2,128376486
2018,8,128376486
2018,6,128376486
2018,8,128376488
2018,6,128376488
2018,2,128376488
2018,9,128372651
2018,6,128372668
2018,7,128372668
2018,8,128372668
2018,6,128372743
2018,6,128372796
2018,6,128372797
2018,6,128335298
2018,8,128335298
2018,9,128335415
2018,8,128336759
2018,6,128335582
2018,8,128335594
2018,6,128336931
2018,2,128335720
2018,6,128329964
2018,8,128330005
2018,6,128335790
2018,6,128330037
2018,6,128330162
2018,6,128330161
2018,6,128330182
2018,6,128337225
2018,6,128330184
2018,8,128330184
2018,6,128330203
2018,6,128330204
2018,9,128337256
2018,6,128330255
2018,6,128337289
2018,6,128337290
2018,3,128335992
2018,8,128337309
2018,6,128336040
2018,6,128337358
2018,6,128337367
2018,6,128336051
2018,9,128330547
2018,9,128337565
2018,6,128341254
2018,6,128337576
2018,6,128330573
2018,6,128337780
2018,6,128330687
2018,6,128330706
2018,6,128337824
2018,6,128330736
2018,8,128337895
2018,6,128341523
2018,6,128338003
2018,6,128330881
2018,6,128341642
2018,8,128341642
2018,3,128338205
2018,1,128338205
2018,6,128341699
2018,9,128346187
2018,9,128338287
2018,6,128346273
2018,6,128346271
2018,6,128346289
2018,6,128346290
2018,9,128346362
2018,8,128338877
2018,9,128342301
2018,6,128342306
2018,6,128346842
2018,6,128342442
2018,9,128339280
2018,9,128347217
2018,6,128347218
2018,6,128342650
2018,4,128339390
2018,6,128347251
2018,9,128339434
2018,6,128339455
2018,9,128339469
2018,6,128347312
2018,5,128339522
2018,6,128339522
2018,8,128339522
2018,5,128339524
2018,6,128339524
2018,8,128339524
2018,5,128347423
2018,6,128347423
2018,5,128347422
2018,6,128347422
2018,3,128347422
2018,9,128342824
2018,9,128339686
2018,9,128342887
2018,6,128342898
2018,8,128342898
2018,6,128342899
2018,8,128342899
2018,5,128339742
2018,6,128339742
2018,8,128339742
2018,5,128339752
2018,8,128339752
2018,6,128339752
2018,6,128339873
2018,6,128339896
2018,8,128339896
2018,9,128339999
2018,9,128347845
2018,5,128347911
2018,5,128343273
2018,6,128343273
2018,9,128343281
2018,9,128340135
2018,9,128347999
2018,6,128343401
2018,5,128340230
2018,6,128340230
2018,8,128340230
2018,6,128343485
2018,9,128343505
2018,9,128343509
2018,9,128343556
2018,9,128343574
2018,3,128343588
2018,9,128348296
2018,9,128340460
2018,5,128348392
2018,6,128348392
2018,6,128340541
2018,6,128340552
2018,6,128340551
2018,6,128343773
2018,6,128340583
2018,6,128340607
2018,6,128340605
2018,6,128340604
2018,5,128348518
2018,6,128348518
2018,5,128340620
2018,6,128340641
2018,5,128343950
2018,5,128344004
2018,6,128344004
2018,8,128344004
2018,6,128344126
2018,8,128344126
2018,6,128340941
2018,6,128348883
2018,6,128344179
2018,6,128348902
2018,8,128348902
2018,9,128349031
2018,9,128349065
2018,9,128341096
2018,6,128341129
2018,3,128349157
2018,3,128349225
2018,9,128344479
2018,6,128344527
2018,9,128344580
2018,9,128344607
2018,6,128351303
2018,6,128351320
2018,9,128344695
2018,5,128351329
2018,6,128351329
2018,6,128349669
2018,6,128349672
2018,5,128349828
2018,3,128349828
2018,2,128349828
2018,6,128349850
2018,8,128345146
2018,6,128345146
2018,6,128351734
2018,8,128351734
2018,6,128351760
2018,6,128351787
2018,9,128345228
2018,6,128351930
2018,9,128351955
2018,9,128345429
2018,3,128351961
2018,8,128350520
2018,8,128350526
2018,6,128345729
2018,8,128345729
2018,6,128335252
2018,6,128329841
2018,6,128335666
2018,6,128329927
2018,6,128335785
2018,6,128335783
2018,6,128337113
2018,6,128330165
2018,6,128330179
2018,6,128330178
2018,8,128330178
2018,6,128335932
2018,6,128337229
2018,6,128337242
2018,8,128337242
2018,6,128330210
2018,8,128330210
2018,6,128336012
2018,3,128336012
2018,6,128336013
2018,6,128337337
2018,6,128336049
2018,6,128336047
2018,6,128337387
2018,6,128330525
2018,9,128337555
2018,6,128337564
2018,6,128337606
2018,6,128337623
2018,6,128337677
2018,6,128341320
2018,6,128337764
2018,1,128337848
2018,6,128337848
2018,8,128337848
2018,6,128330746
2018,9,128337958
2018,6,128341551
2018,7,128341551
2018,8,128341551
2018,6,128338007
2018,1,128341696
2018,6,128331120
2018,6,128331121
2018,1,128346161
2018,6,128338483
2018,6,128346392
2018,9,128346428
2018,6,128338663
2018,6,128342150
2018,3,128342150
2018,6,128338798
2018,6,128342232
2018,6,128338830
2018,6,128346749
2018,9,128338845
2018,6,128338954
2018,5,128339355
2018,6,128339355
2018,5,128339354
2018,6,128339354
2018,9,128339462
2018,9,128347343
2018,9,128339551
2018,9,128347449
2018,6,128342863
2018,6,128342861
2018,9,128339685
2018,8,128339699
2018,5,128339733
2018,6,128339733
2018,6,128342902
2018,5,128342917
2018,6,128347578
2018,9,128342924
2018,9,128342935
2018,6,128339877
2018,6,128339932
2018,8,128339932
2018,9,128343053
2018,8,128347782
2018,6,128347782
2018,9,128347840
2018,6,128347847
2018,8,128347847
2018,6,128343187
2018,9,128343191
2018,9,128340044
2018,6,128347918
2018,6,128343244
2018,9,128347958
2018,9,128340180
2018,9,128348052
2018,6,128340224
2018,6,128348095
2018,6,128343452
2018,6,128343486
2018,6,128343488
2018,5,128340320
2018,9,128343554
2018,9,128343555
2018,9,128343631
2018,9,128348449
2018,9,128340581
2018,6,128348487
2018,6,128340640
2018,6,128343830
2018,6,128344134
2018,8,128344134
2018,7,128344134
2018,3,128349012
2018,9,128349019
2018,9,128349034
2018,6,128351451
2018,3,128344849
2018,8,128349664
2018,6,128351513
2018,6,128351512
2018,6,128349701
2018,8,128344943
2018,6,128349858
2018,6,128349856
2018,6,128351719
2018,6,128351755
2018,9,128350057
2018,3,128345297
2018,6,128345358
2018,6,128350193
2018,8,128351932
2018,9,128350251
2018,8,128352050
2018,6,128352076
2018,8,128350439
2018,1,128350491
2018,9,128352186
2018,6,128350577
2018,6,128345763
2018,3,128345763
2018,6,128352235
2018,6,128352263
2018,9,128352362
2018,6,128352384
2018,9,128352413
2018,6,128351051
2018,6,128351050
2018,9,128352549
2018,9,128346134
2018,8,128352670
2018,8,128361172
2018,7,128361172
2018,6,128352747
2018,8,128361318
2018,8,128352785
2018,6,128352797
2018,6,128361340
2018,6,128361358
2018,9,128361902
2018,8,128357095
2018,5,128357095
2018,1,128362173
2018,6,128362173
2018,8,128362173
2018,6,128357186
2018,6,128357607
2018,6,128353968
2018,9,128362938
2018,9,128362955
2018,8,128357785
2018,6,128363008
2018,6,128363016
2018,8,128357834
2018,6,128354216
2018,6,128354449
2018,6,128358170
2018,6,128354535
2018,6,128363365
2018,6,128354632
2018,9,128354635
2018,9,128363434
2018,6,128358316
2018,6,128358317
2018,6,128358415
2018,6,128358476
2018,1,128363721
2018,9,128358569
2018,3,128363828
2018,3,128354990
2018,6,128363990
2018,8,128364109
2018,8,128364108
2018,8,128358814
2018,5,128358858
2018,6,128358858
2018,8,128358858
2018,3,128355294
2018,8,128358868
2018,6,128358870
2018,9,128359022
2018,9,128359033
2018,6,128359069
2018,9,128359075
2018,9,128355640
2018,9,128364707
2018,5,128364713
2018,9,128355751
2018,6,128359238
2018,6,128338494
2018,9,128341828
2018,6,128341867
2018,6,128338522
2018,6,128346438
2018,9,128338762
2018,8,128346753
2018,5,128338841
2018,6,128338841
2018,6,128338849
2018,9,128338885
2018,9,128346835
2018,6,128342622
2018,6,128342633
2018,6,128342632
2018,5,128339371
2018,6,128339371
2018,5,128347233
2018,6,128347233
2018,9,128339381
2018,6,128347247
2018,6,128339444
2018,9,128342710
2018,5,128339501
2018,6,128339501
2018,8,128339501
2018,6,128347359
2018,6,128347358
2018,3,128339610
2018,6,128339650
2018,8,128339650
2018,5,128339681
2018,6,128339681
2018,9,128339680
2018,9,128339718
2018,5,128347575
2018,6,128347575
2018,6,128339808
2018,5,128347653
2018,6,128347653
2018,9,128343065
2018,9,128347818
2018,5,128347894
2018,9,128340110
2018,6,128343284
2018,6,128343287
2018,9,128343303
2018,9,128343322
2018,5,128340178
2018,6,128340178
2018,8,128340178
2018,9,128343434
2018,6,128340252
2018,6,128343450
2018,6,128340260
2018,6,128343451
2018,6,128348151
2018,6,128348148
2018,9,128343503
2018,6,128348211
2018,9,128343552
2018,5,128348364
2018,6,128348364
2018,5,128348365
2018,6,128348365
2018,9,128340516
2018,5,128343721
2018,6,128343721
2018,5,128343892
2018,9,128348613
2018,6,128340766
2018,6,128348677
2018,6,128344115
2018,8,128344115
2018,6,128348826
2018,8,128348826
2018,6,128344219
2018,6,128341005
2018,6,128344308
2018,9,128344359
2018,6,128344387
2018,6,128349109
2018,6,128351167
2018,3,128351167
2018,7,128351167
2018,6,128351169
2018,8,128351169
2018,6,128351168
2018,8,128351168
2018,9,128344522
2018,9,128351284
2018,8,128351311
2018,6,128351311
2018,8,128351333
2018,6,128349500
2018,6,128349657
2018,6,128349656
2018,6,128349890
2018,6,128351737
2018,8,128345185
2018,3,128345185
2018,6,128345185
2018,9,128350015
2018,9,128351823
2018,9,128351845
2018,6,128350121
2018,6,128351876
2018,8,128351876
2018,7,128351876
2018,6,128345338
2018,8,128345338
2018,3,128345338
2018,6,128345337
2018,8,128345337
2018,3,128345337
2018,6,128351900
2018,6,128350155
2018,2,128350178
2018,9,128350244
2018,6,128351971
2018,6,128350402
2018,6,128352111
2018,6,128352113
2018,6,128352114
2018,6,128345645
2018,6,128345644
2018,6,128345647
2018,6,128350507
2018,6,128345664
2018,6,128352152
2018,9,128350572
2018,6,128352252
2018,6,128352328
2018,9,128346022
2018,9,128346034
2018,9,128352460
2018,9,128352477
2018,9,128352482
2018,9,128351012
2018,9,128352525
2018,9,128346119
2018,9,128346129
2018,8,128356158
2018,6,128352590
2018,6,128356162
2018,6,128351102
2018,6,128351112
2018,8,128351112
2018,8,128352632
2018,8,128352629
2018,9,128352697
2018,9,128352711
2018,6,128361292
2018,6,128361291
2018,8,128352832
2018,8,128356412
2018,8,128361405
2018,8,128352840
2018,9,128352858
2018,6,128361526
2018,6,128352969
2018,9,128356646
2018,4,128361759
2018,6,128361759
2018,8,128361759
2018,6,128356747
2018,6,128361912
2018,6,128362111
2018,9,128362146
2018,9,128362168
2018,9,128353545
2018,9,128362371
2018,9,128353659
2018,9,128362466
2018,9,128357413
2018,9,128362568
2018,9,128353801
2018,6,128353810
2018,9,128362696
2018,8,128357691
2018,8,128362968
2018,9,128362989
2018,6,128354161
2018,6,128357798
2018,6,128354261
2018,6,128363077
2018,6,128363178
2018,6,128358000
2018,6,128354355
2018,9,128354423
2018,6,128358089
2018,6,128363273
2018,6,128363274
2018,6,128358095
2018,6,128358096
2018,6,128358148
2018,6,128363429
2018,6,128358289
2018,3,128358289
2018,7,128358289
2018,6,128358294
2018,7,128358294
2018,6,128363451
2018,6,128363482
2018,6,128363483
2018,9,128354810
2018,6,128358698
2018,6,128363932
2018,3,128363931
2018,6,128358717
2018,6,128358716
2018,1,128358916
2018,6,128355480
2018,9,128359027
2018,9,128355577
2018,9,128355608
2018,9,128355615
2018,9,128359134
2018,9,128359145
2018,8,128364618
2018,8,128364616
2018,6,128364635
2018,9,128355707
2018,9,128359177
2018,9,128355718
2018,9,128364664
2018,1,128359248
2018,6,128355848
2018,6,128355847
2018,6,128359280
2018,6,128364800
2018,6,128359313
2018,9,128355924
2018,9,128355925
2018,6,128359376
2018,9,128356016
2018,9,128356015
2018,6,128356031
2018,6,128356029
2018,6,128356030
2018,9,128356035
2018,6,128365027
2018,6,128356039
2018,6,128365035
2018,6,128356040
