property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3576624,3221368,7,,,
3576623,3221367,7,,,
3576622,3221366,4,,,
3576621,3221365,4,,,
3576620,3221364,6,,,
3576619,3221363,6,,,
3576618,3221362,7,,,
3576616,3221361,5,,,
3576617,3221361,7,,,
3576614,3221359,7,,,
3576613,3221358,7,,,
3576612,3221357,3,,,
3576610,3221356,7,,,
3576611,3221356,7,,,
3576609,3221355,4,,,
3576608,3221354,7,,,
3576607,3221353,7,,,
3576606,3221352,7,,,
3576605,3221351,7,,,
3576604,3221350,7,,,
3576603,3221349,7,,,
3576602,3221348,7,,,
3576601,3221347,7,,,
3576600,3221345,4,,,
3576599,3221344,4,,,
3576598,3221343,1,,,
3576597,3221342,4,,,
3576596,3221341,1,,,
3576595,3221340,4,,,
3576594,3221339,4,,,
3576593,3221338,6,,,
3576592,3221337,7,,,
3576590,3221336,7,,,
3576591,3221336,7,,,
3576589,3221335,4,,,
3576588,3221334,4,,,
3576587,3221333,4,,,
3576585,3221332,5,,,
3576586,3221332,7,,,
3576584,3221331,7,,,
3576583,3221330,4,,,
3576582,3221329,6,,,
3576581,3221328,7,,,
3576580,3221327,7,,,
3576579,3221326,4,,,
3576577,3221325,7,,,
3576578,3221325,7,,,
3576575,3221324,7,,,
3576576,3221324,7,,,
3576574,3221323,4,,,
3576570,3221322,7,,,
3576571,3221322,7,,,
3576572,3221322,7,,,
3576573,3221322,7,,,
3576569,3221321,6,,,
3576568,3221320,7,,,
3576562,3221317,5,,,
3576563,3221317,5,,,
3576564,3221317,5,,,
3576565,3221317,7,,,
3576566,3221317,7,,,
3576567,3221317,7,,,
3576560,3221315,7,,,
3576559,3221314,7,,,
3576558,3221313,4,,,
3576557,3221312,7,,,
3576556,3221311,4,,,
3576555,3221310,7,,,
3576554,3221309,4,,,
3576553,3221308,4,,,
3576551,3221307,7,,,
3576552,3221307,7,,,
3576549,3221306,5,,,
3576550,3221306,7,,,
3576547,3221304,5,,,
3576548,3221304,7,,,
3576546,3221303,7,0,,
3576544,3221300,4,,,
3576543,3221299,7,,,
3576539,3221298,5,,1,
3576540,3221298,5,,,
3576541,3221298,7,1,,
3576542,3221298,7,,,
3576838,3221550,6,,,
3576810,3221528,3,,,
3576805,3221523,7,,,
3576776,3221499,4,,,
3576770,3221493,6,,,
3576771,3221493,7,,,
3576769,3221492,4,,,
3576768,3221491,6,,,
3576767,3221490,4,,,
3576766,3221488,4,,,
3576764,3221487,5,,,
3576765,3221487,7,,,
3576763,3221486,7,,,
3576761,3221484,4,,,
3576762,3221484,7,,,
3576760,3221481,7,,,
3576756,3221480,7,,,
3576757,3221480,7,,,
3576758,3221480,7,,,
3576759,3221480,7,,,
3576755,3221479,7,,,
3576754,3221478,7,,,
3576753,3221476,7,,,
3576752,3221475,1,,,
3576751,3221474,7,,,
3576750,3221473,4,,,
3576749,3221472,1,,,
3576748,3221471,4,,,
3576746,3221470,7,,,
3576747,3221470,7,,,
3576745,3221469,7,,,
3576743,3221468,5,,,
3576744,3221468,7,,,
3576741,3221467,7,,,
3576742,3221467,7,,,
3576740,3221466,4,,,
3576739,3221465,7,,,
3576737,3221464,5,,,
3576738,3221464,7,,,
3576736,3221463,4,,,
3576735,3221462,1,,,
3576734,3221461,1,,,
3576733,3221460,4,,,
3576732,3221459,7,,,
3576731,3221458,6,,,
3576730,3221457,4,,,
3576728,3221456,7,,,
3576729,3221456,7,,,
3576727,3221455,7,,,
3576724,3221454,5,,,
3576725,3221454,7,,,
3576726,3221454,7,,,
3576723,3221453,4,,,
3576722,3221452,4,,,
3576721,3221451,7,,,
3576720,3221450,4,,,
3576719,3221449,7,,,
3576718,3221448,6,,,
3576716,3221447,5,,1,
3576717,3221447,7,1,,
3576715,3221446,4,,,
3576714,3221445,7,,,
3576713,3221444,4,,,
3576712,3221443,7,,,
3576711,3221442,4,,,
3576710,3221441,4,,,
3576709,3221440,7,,,
3576708,3221439,6,,,
3576707,3221438,6,,,
3576706,3221437,7,,,
3576705,3221436,7,,,
3576704,3221435,4,,,
3576703,3221434,7,,,
3576702,3221432,7,,,
3576701,3221431,4,,,
3576700,3221430,7,,,
3576698,3221429,5,,,
3576699,3221429,7,,,
3576697,3221428,4,,,
3576696,3221427,7,,,
3576695,3221426,4,,,
3576694,3221425,7,,,
3576693,3221424,4,,,
3576692,3221423,4,,,
3576691,3221422,4,,,
3576690,3221421,7,,,
3576689,3221420,7,,,
3576686,3221419,7,,,
3576687,3221419,7,,,
3576688,3221419,7,,,
3576685,3221418,7,,,
3576684,3221417,7,,,
3576682,3221415,5,,,
3576683,3221415,7,,,
3576681,3221414,7,,,
3576680,3221412,1,,,
3576679,3221411,4,,,
3576678,3221410,7,0,,
3576676,3221409,5,,1,
3576677,3221409,7,1,,
3576674,3221407,7,,,
3576675,3221407,7,,,
3576673,3221406,6,,,
3576672,3221405,7,,,
3576671,3221404,7,0,,
3576668,3221403,7,,,
3576669,3221403,7,,,
3576670,3221403,7,,,
3576667,3221402,7,,,
3576666,3221401,7,,,
3576665,3221400,7,,,
3576663,3221399,7,,,
3576664,3221399,7,,,
3576662,3221398,4,,,
3576661,3221397,7,,,
3576660,3221396,7,,,
3576659,3221395,7,0,,
3576658,3221393,7,,,
3576657,3221392,1,,,
3576655,3221389,5,,,
3576656,3221389,7,,,
3576654,3221388,7,,,
3576651,3221387,7,,,
3576652,3221387,7,,,
3576653,3221387,7,,,
3577761,3222381,7,,,
3577574,3222206,7,,,
3577566,3222197,7,,,
3577314,3221955,7,,,
3577289,3221936,7,,,
3577281,3221928,7,,,
3577080,3221758,7,,,
3577017,3221701,7,,,
3576939,3221641,7,,,
3576940,3221641,7,,,
3576857,3221571,7,,,
3576860,3221574,7,,,
3576858,3221573,5,,,
3576859,3221573,7,,,
3576856,3221570,7,,,
3576853,3221569,5,,,
3576854,3221569,7,,,
3576855,3221569,7,,,
3576852,3221568,7,,,
3576851,3221567,7,,,
3576850,3221566,7,,,
3576849,3221565,7,,,
3576848,3221564,7,,,
3576847,3221563,7,,,
3576846,3221562,6,,,
3576845,3221561,6,,,
3576844,3221560,4,,,
3576843,3221559,7,,,
3576842,3221557,7,,,
3576841,3221553,7,,,
3576839,3221552,5,,,
3576840,3221552,7,,,
3576837,3221549,7,,,
3576834,3221548,7,,,
3576835,3221548,7,,,
3576836,3221548,7,,,
3576832,3221547,5,,1,
3576833,3221547,7,1,,
3576831,3221546,4,,,
3576829,3221545,5,,1,
3576830,3221545,7,1,,
3576828,3221544,7,,,
3576827,3221543,7,,,
3576826,3221542,7,,,
3576824,3221541,5,,,
3576825,3221541,7,,,
3576823,3221540,7,,,
3576822,3221539,7,,,
3576821,3221537,7,,,
3576819,3221536,5,,,
3576820,3221536,7,,,
3576818,3221535,2,,,
3576817,3221534,7,0,,
3576816,3221533,6,,,
3576815,3221532,4,,,
3576813,3221531,5,,,
3576814,3221531,7,,,
3576812,3221530,7,,,
3576811,3221529,7,,,
3576809,3221527,7,,,
3576808,3221526,7,,,
3576807,3221525,4,,,
3576806,3221524,4,,,
3576804,3221521,7,0,,
3576803,3221520,4,,,
3576802,3221519,7,,,
3576801,3221518,7,0,,
3576800,3221517,7,,,
3576799,3221516,4,,,
3576798,3221515,4,,,
3576796,3221514,7,,,
3576797,3221514,7,,,
3576794,3221513,7,,,
3576795,3221513,7,,,
3576792,3221511,5,,,
3576793,3221511,7,,,
3576791,3221510,7,,,
3576789,3221509,5,,,
3576790,3221509,7,,,
3576788,3221508,6,,,
3576787,3221507,7,,,
3576786,3221506,7,,,
3576781,3221505,4,,,
3576782,3221505,7,,,
3576783,3221505,7,,,
3576784,3221505,7,0,,
3576785,3221505,7,,,
3576780,3221504,4,,,
3576779,3221503,4,,,
3576778,3221502,7,,,
3576777,3221500,1,,,
3576775,3221498,4,,,
3576774,3221497,4,,,
3576773,3221496,6,,,
3576772,3221495,6,,,
3577936,3222533,3,,,
3577571,3222202,7,,,
3577563,3222194,7,,,
3577275,3221923,7,,,
3577139,3221809,3,,,
3577081,3221759,7,,,
3577078,3221756,7,,,
3577075,3221753,7,,,
3577074,3221752,1,,,
3577073,3221751,1,,,
3577072,3221750,7,,,
3577044,3221724,7,,,
3577039,3221720,5,,,
3577040,3221720,7,,,
3577029,3221710,3,,,
3577022,3221706,7,,,
3577019,3221703,4,,,
3577018,3221702,6,,,
3577012,3221698,1,,,
3577011,3221697,4,,,
3577009,3221696,5,,,
3577010,3221696,7,,,
3577007,3221695,5,,1,
3577008,3221695,7,1,,
3577006,3221694,6,,,
3577004,3221693,5,,,
3577005,3221693,7,,,
3577002,3221692,5,,,
3577003,3221692,7,,,
3577001,3221691,7,,,
3577000,3221690,7,,,
3576999,3221689,4,,,
3576998,3221687,4,,,
3576996,3221686,5,,1,
3576997,3221686,7,1,,
3576994,3221685,5,,,
3576995,3221685,7,,,
3576993,3221684,6,,,
3576992,3221683,4,,,
3576990,3221682,5,,,
3576991,3221682,7,,,
3576989,3221681,2,,,
3576988,3221680,7,,,
3576987,3221679,4,,,
3576986,3221678,7,,,
3576985,3221677,7,,,
3576984,3221676,7,,,
3576983,3221675,7,,,
3576982,3221674,7,,,
3576981,3221673,7,,,
3576979,3221671,5,,,
3576980,3221671,7,,,
3576978,3221670,4,,,
3576976,3221669,7,,,
3576977,3221669,7,,,
3576975,3221667,6,,,
3576974,3221666,7,,,
3576972,3221665,5,,,
3576973,3221665,7,,,
3576970,3221664,5,,,
3576971,3221664,7,,,
3576969,3221663,7,,,
3576968,3221662,4,,,
3576966,3221661,7,,,
3576967,3221661,7,,,
3576965,3221660,1,,,
3576964,3221658,4,,,
3576962,3221657,5,,,
3576963,3221657,7,,,
3576960,3221656,5,,,
3576961,3221656,7,,,
3576959,3221655,7,,,
3576958,3221654,7,,,
3576957,3221653,4,,,
3576953,3221652,5,,,
3576954,3221652,5,,,
3576955,3221652,7,,,
3576956,3221652,7,,,
3576952,3221651,4,,,
3576951,3221650,7,,,
3576949,3221648,5,,,
3576950,3221648,7,,,
3576947,3221647,5,,,
3576948,3221647,7,,,
3576945,3221646,5,,,
3576946,3221646,7,,,
3576944,3221645,7,,,
3576943,3221644,4,,,
3576942,3221643,7,,,
3576941,3221642,7,,,
3576937,3221639,4,,,
3576936,3221638,7,,,
3576935,3221637,7,,,
3576934,3221636,1,,,
3576932,3221633,5,,,
3576933,3221633,7,,,
3576931,3221631,7,,,
3576929,3221630,5,,,
3576930,3221630,7,,,
3576925,3221629,5,,,
3576926,3221629,7,,,
3576927,3221629,7,,,
3576928,3221629,7,,,
3576924,3221628,4,,,
3576922,3221627,5,,,
3576923,3221627,7,,,
3576920,3221626,7,,,
3576921,3221626,7,,,
3576919,3221625,7,0,,
3576917,3221624,7,,,
3576918,3221624,7,,,
3576915,3221622,7,0,,
3576914,3221621,4,,,
3576913,3221620,6,,,
3576912,3221619,7,,,
3576911,3221618,7,,,
3576910,3221617,4,,,
3576909,3221616,7,0,,
3576908,3221615,7,,,
3576907,3221614,7,,,
3576906,3221613,7,,,
3576905,3221612,6,,,
3576904,3221610,4,,,
3576902,3221609,7,,,
3576903,3221609,7,,,
3576901,3221608,4,,,
3576900,3221607,7,,,
3576899,3221606,7,,,
3576896,3221606,7,,,
3576897,3221606,7,,,
3576898,3221606,7,,,
3576895,3221605,7,,,
3576894,3221604,6,,,
3576891,3221602,5,,,
3576892,3221602,7,,,
3576890,3221601,7,,,
3576889,3221600,7,,,
3576888,3221599,7,,,
3576887,3221598,6,,,
3576884,3221597,7,,,
3576885,3221597,7,,,
3576886,3221597,7,,,
3576883,3221596,4,,,
3576882,3221595,7,,,
3576881,3221594,4,,,
3576880,3221593,3,,,
3576878,3221591,5,,1,
3576879,3221591,7,1,,
3576877,3221590,6,,,
3576876,3221589,7,,,
3576875,3221588,7,,,
3576873,3221587,5,,,
3576874,3221587,7,,,
3576872,3221586,7,,,
3576871,3221585,7,,,
3576870,3221584,4,,,
3576868,3221582,7,,,
3576869,3221582,7,,,
3576867,3221581,7,,,
3576866,3221580,7,,,
3576865,3221579,3,,,
3576864,3221578,4,,,
3576863,3221577,7,,,
3576861,3221575,7,,,
3576862,3221575,7,,,
3577591,3222221,3,,,
3577375,3222016,7,,,
3577313,3221954,7,,,
3577306,3221948,7,,,
3577302,3221945,7,,,
3577301,3221944,7,,,
3577299,3221943,5,,,
3577300,3221943,7,,,
3577297,3221942,5,,,
3577298,3221942,7,,,
3577295,3221941,5,,,
3577296,3221941,7,,,
3577294,3221940,4,,,
3577293,3221939,7,,,
3577292,3221938,7,,,
3577290,3221937,5,,,
3577291,3221937,7,,,
3577287,3221934,5,,,
3577288,3221934,7,,,
3577286,3221933,7,,,
3577285,3221932,4,,,
3577284,3221931,4,,,
3577282,3221929,5,,,
3577283,3221929,7,,,
3577280,3221927,7,,,
3577279,3221926,7,,,
3577278,3221925,4,,,
3577276,3221924,5,,,
3577277,3221924,7,,,
3577274,3221922,7,,,
3577273,3221921,4,,,
3577272,3221920,7,1,,
3577271,3221919,7,,,
3577270,3221918,1,,,
3577268,3221917,5,,1,
3577269,3221917,7,1,,
3577267,3221916,4,,,
3577265,3221915,5,,,
3577266,3221915,7,,,
3577263,3221914,5,,,
3577264,3221914,7,,,
3577262,3221913,7,0,,
3577261,3221912,7,,,
3577260,3221911,7,,,
3577258,3221910,7,,,
3577259,3221910,7,,,
3577256,3221907,5,,,
3577257,3221907,7,,,
3577254,3221905,5,,,
3577255,3221905,7,,,
3577253,3221904,7,,,
3577251,3221903,5,,,
3577252,3221903,7,,,
3577250,3221902,7,,,
3577249,3221901,1,,,
3577248,3221900,1,,,
3577247,3221899,7,,,
3577246,3221898,6,,,
3577245,3221897,7,,,
3577244,3221896,7,,,
3577243,3221895,7,,,
3577242,3221894,7,,,
3577241,3221893,7,,,
3577240,3221892,7,,,
3577235,3221891,5,,,
3577236,3221891,5,,,
3577237,3221891,7,,,
3577238,3221891,7,,,
3577239,3221891,7,,,
3577234,3221890,4,,,
3577230,3221889,5,,,
3577231,3221889,5,,,
3577232,3221889,7,,,
3577233,3221889,7,,,
3577228,3221888,5,,,
3577229,3221888,7,,,
3577227,3221887,7,,,
3577226,3221886,7,,,
3577225,3221884,7,,,
3577224,3221883,1,,,
3577223,3221882,7,,,
3577222,3221881,7,,,
3577221,3221880,4,,,
3577220,3221879,4,,,
3577219,3221878,1,,,
3577218,3221876,6,,,
3577217,3221875,4,,,
3577216,3221874,4,,,
3577215,3221873,7,,,
3577213,3221872,7,,,
3577214,3221872,7,,,
3577212,3221871,7,,,
3577211,3221870,7,,,
3577209,3221868,5,,1,
3577210,3221868,7,1,,
3577208,3221867,7,,,
3577207,3221866,4,,,
3577206,3221865,6,,,
3577205,3221864,6,,,
3577204,3221863,1,,,
3577203,3221862,7,,,
3577202,3221860,7,,,
3577201,3221859,7,,,
3577200,3221858,4,,,
3577199,3221857,7,,,
3577198,3221855,7,,,
3577197,3221854,6,,,
3577196,3221853,7,,,
3577195,3221852,7,,,
3577194,3221851,7,,,
3577193,3221850,4,,,
3577192,3221849,7,,,
3577191,3221847,7,,,
3577188,3221846,7,,,
3577189,3221846,7,,,
3577190,3221846,7,,,
3577187,3221845,7,,,
3577186,3221844,4,,,
3577185,3221843,7,,,
3577184,3221842,7,,,
3577183,3221841,7,,,
3577181,3221840,5,,1,
3577182,3221840,7,1,,
3577180,3221838,4,,,
3577178,3221837,7,,,
3577179,3221837,7,,,
3577177,3221836,4,,,
3577176,3221835,1,,,
3577174,3221834,7,,,
3577175,3221834,7,,,
3577172,3221833,5,,,
3577173,3221833,7,,,
3577170,3221832,7,,,
3577171,3221832,7,,,
3577169,3221831,7,,,
3577168,3221830,4,,,
3577166,3221829,7,,,
3577167,3221829,7,,,
3577164,3221828,5,,,
3577165,3221828,7,,,
3577162,3221827,5,,,
3577163,3221827,7,,,
3577160,3221826,5,,,
3577161,3221826,7,,,
3577159,3221825,7,,,
3577157,3221824,5,,1,
3577158,3221824,7,1,,
3577155,3221823,7,,,
3577156,3221823,7,,,
3577154,3221822,7,0,,
3577153,3221821,7,,,
3577152,3221820,7,,,
3577151,3221819,4,,,
3577149,3221818,5,,,
3577150,3221818,7,,,
3577148,3221817,7,,,
3577147,3221816,7,,,
3577146,3221815,6,,,
3577145,3221813,7,,,
3577144,3221812,7,,,
3577143,3221811,7,,,
3577140,3221810,5,,,
3577141,3221810,7,,,
3577142,3221810,7,,,
3577138,3221808,4,,,
3577137,3221807,6,,,
3577136,3221806,7,,,
3577135,3221805,7,,,
3577134,3221805,5,,,
3577132,3221804,7,,,
3577133,3221804,7,,,
3577131,3221803,7,,,
3577130,3221802,7,,,
3577129,3221800,6,,,
3577128,3221799,4,,,
3577127,3221798,7,0,,
3577126,3221797,7,,,
3577125,3221796,4,,,
3577124,3221795,4,,,
3577123,3221794,7,,,
3577121,3221793,5,,1,
3577122,3221793,7,1,,
3577120,3221792,7,,,
3577119,3221791,6,,,
3577118,3221790,4,,,
3577117,3221789,7,,,
3577116,3221788,1,,,
3577115,3221786,4,,,
3577114,3221785,7,,,
3577113,3221784,7,,,
3577112,3221783,7,,,
3577111,3221782,4,,,
3577110,3221781,7,,,
3577108,3221780,4,,,
3577109,3221780,7,,,
3577107,3221779,6,,,
3577106,3221777,4,,,
3577104,3221776,7,0,,
3577105,3221776,7,,,
3577102,3221775,5,,,
3577103,3221775,7,,,
3577101,3221774,7,,,
3577100,3221773,7,,,
3577099,3221772,4,,,
3577098,3221771,1,,,
3577097,3221769,7,,,
3577096,3221768,6,,,
3577094,3221767,7,,,
3577095,3221767,7,,,
3577092,3221766,7,,,
3577093,3221766,7,,,
3577090,3221765,5,,,
3577091,3221765,7,,,
3577087,3221764,7,,,
3577088,3221764,7,,,
3577089,3221764,7,,,
3577085,3221763,5,,1,
3577086,3221763,7,1,,
3577083,3221761,5,,,
3577084,3221761,7,,,
3577082,3221760,4,,,
3577079,3221757,7,,,
3577077,3221755,4,,,
3577076,3221754,7,,,
3577070,3221749,7,,,
3577071,3221749,7,,,
3577068,3221748,7,,,
3577069,3221748,7,,,
3577066,3221747,5,,,
3577067,3221747,7,,,
3577065,3221746,3,,,
3577064,3221745,7,,,
3577063,3221744,6,,,
3577062,3221742,6,,,
3577061,3221741,6,,,
3577059,3221740,5,,,
3577060,3221740,7,,,
3577058,3221739,6,,,
3577057,3221738,7,,,
3577055,3221737,5,,,
3577056,3221737,7,,,
3577054,3221736,3,,,
3577053,3221735,2,,,
3577052,3221734,6,,,
3577051,3221733,4,,,
3577050,3221732,2,,,
3577049,3221730,6,,,
3577047,3221729,7,,,
3577048,3221729,7,,,
3577046,3221728,1,,,
3577045,3221726,4,,,
3577043,3221723,4,,,
3577042,3221722,4,,,
3577041,3221721,4,,,
3577037,3221719,5,,,
3577038,3221719,7,,,
3577036,3221718,7,,,
3577035,3221717,4,,,
3577034,3221716,7,,,
3577032,3221714,4,,,
3577031,3221713,6,,,
3577030,3221711,7,,,
3577027,3221709,5,,,
3577028,3221709,7,,,
3577025,3221708,7,,,
3577026,3221708,7,,,
3577023,3221707,5,,,
3577024,3221707,7,,,
3577021,3221705,7,,,
3577020,3221704,7,,,
3577015,3221700,5,,,
3577016,3221700,7,,,
3577013,3221699,7,,,
3577014,3221699,7,,,
3578305,3222822,7,,,
3577568,3222199,7,,,
3577567,3222198,4,,,
3577546,3222178,7,,,
3577545,3222177,4,,,
3577544,3222176,7,,,
3577543,3222175,4,,,
3577542,3222174,7,,,
3577541,3222172,7,,,
3577539,3222171,5,,,
3577540,3222171,7,,,
3577538,3222170,7,,,
3577537,3222169,7,,,
3577536,3222168,1,,,
3577535,3222167,7,,,
3577531,3222166,5,,,
3577532,3222166,5,,,
3577533,3222166,7,,,
3577534,3222166,7,,,
3577530,3222165,4,,,
3577528,3222162,7,,,
3577529,3222162,7,,,
3577527,3222161,4,,,
3577526,3222160,7,,,
3577525,3222159,7,,,
3577523,3222158,5,,,
3577524,3222158,7,,,
3577522,3222156,7,,,
3577521,3222155,3,,,
3577520,3222154,1,,,
3577519,3222153,6,,,
3577518,3222151,4,,,
3577517,3222150,7,,,
3577516,3222149,7,,,
3577515,3222148,7,,,
3577514,3222147,7,,,
3577513,3222146,7,,,
3577512,3222145,7,,,
3577511,3222144,1,,,
3577510,3222143,1,,,
3577509,3222142,4,,,
3577508,3222141,7,,,
3577506,3222140,7,,,
3577507,3222140,7,,,
3577505,3222139,7,,,
3577504,3222138,7,,,
3577503,3222137,4,,,
3577502,3222136,7,,,
3577501,3222135,7,,,
3577500,3222134,1,,,
3577499,3222133,7,,,
3577498,3222132,4,,,
3577497,3222131,4,,,
3577496,3222130,4,,,
3577495,3222129,4,,,
3577493,3222128,7,,,
3577494,3222128,7,,,
3577492,3222127,4,,,
3577491,3222126,7,,,
3577490,3222125,7,,,
3577489,3222124,4,,,
3577488,3222123,7,,,
3577487,3222120,7,,,
3577486,3222119,4,,,
3577485,3222117,6,,,
3577484,3222116,4,,,
3577483,3222115,7,,,
3577481,3222114,5,,,
3577482,3222114,7,,,
3577479,3222112,7,,,
3577480,3222112,7,,,
3577477,3222111,5,,,
3577478,3222111,7,,,
3577476,3222110,7,,,
3577475,3222108,6,,,
3577474,3222107,7,,,
3577473,3222106,7,,,
3577472,3222105,4,,,
3577471,3222104,1,,,
3577470,3222103,7,1,,
3577469,3222099,7,,,
3577468,3222098,4,,,
3577466,3222097,5,,,
3577467,3222097,7,,,
3577464,3222096,5,,,
3577465,3222096,7,,,
3577463,3222095,7,,,
3577461,3222094,5,,,
3577462,3222094,7,,,
3577460,3222093,6,,,
3577459,3222092,4,,,
3577457,3222091,5,,1,
3577458,3222091,7,1,,
3577455,3222090,5,,,
3577456,3222090,7,,,
3577454,3222089,4,,,
3577453,3222088,7,,,
3577452,3222087,7,,,
3577450,3222086,5,,,
3577451,3222086,7,,,
3577449,3222084,7,,,
3577448,3222083,7,,,
3577447,3222082,7,,,
3577446,3222081,4,,,
3577445,3222079,1,,,
3577444,3222078,7,,,
3577443,3222076,7,,,
3577442,3222075,7,,,
3577441,3222074,7,,,
3577440,3222073,4,,,
3577439,3222072,7,,,
3577437,3222071,5,,0,
3577438,3222071,7,0,,
3577435,3222070,5,,,
3577436,3222070,7,,,
3577434,3222068,4,,,
3577433,3222067,7,,,
3577432,3222066,4,,,
3577431,3222065,7,,,
3577430,3222064,1,,,
3577429,3222063,4,,,
3577428,3222062,1,,,
3577427,3222061,7,,,
3577426,3222060,7,,,
3577425,3222059,7,,,
3577424,3222058,7,,,
3577423,3222057,4,,,
3577422,3222056,7,,,
3577420,3222054,5,,,
3577421,3222054,7,,,
3577419,3222053,1,,,
3577418,3222051,4,,,
3577416,3222050,4,,,
3577417,3222050,7,,,
3577415,3222048,7,,,
3577414,3222047,4,,,
3577413,3222046,7,,,
3577412,3222045,4,,,
3577411,3222044,7,,,
3577410,3222043,7,,,
3577409,3222042,1,,,
3577408,3222041,1,,,
3577407,3222040,6,,,
3577406,3222039,7,,,
3577405,3222038,4,,,
3577403,3222036,7,,,
3577404,3222036,7,,,
3577402,3222035,7,,,
3577399,3222034,7,,,
3577400,3222034,7,,,
3577401,3222034,7,,,
3577397,3222033,5,,,
3577398,3222033,7,,,
3577396,3222032,1,,,
3577394,3222031,5,,,
3577395,3222031,7,,,
3577393,3222030,7,,,
3577392,3222029,7,,,
3577391,3222026,6,,,
3577390,3222025,4,,,
3577388,3222024,5,,,
3577389,3222024,7,,,
3577386,3222023,7,,,
3577387,3222023,7,,,
3577385,3222022,7,,,
3577383,3222021,5,,,
3577384,3222021,7,,,
3577380,3222020,4,,,
3577381,3222020,5,,,
3577382,3222020,7,,,
3577378,3222019,5,,,
3577379,3222019,7,,,
3577377,3222018,4,,,
3577376,3222017,7,,,
3577374,3222015,4,,,
3577373,3222014,7,1,,
3577372,3222013,1,,,
3577371,3222012,7,,,
3577369,3222011,7,,,
3577370,3222011,7,,,
3577368,3222010,7,1,,
3577367,3222009,4,,,
3577366,3222008,7,,,
3577365,3222007,6,,,
3577364,3222006,4,,,
3577363,3222005,7,,,
3577362,3222003,4,,,
3577361,3222002,4,,,
3577360,3222001,4,,,
3577359,3221998,7,,,
3577358,3221996,6,,,
3577357,3221995,4,,,
3577356,3221994,4,,,
3577354,3221993,5,,1,
3577355,3221993,7,1,,
3577353,3221992,4,,,
3577348,3221991,4,,,
3577349,3221991,7,,,
3577350,3221991,7,,,
3577351,3221991,7,0,,
3577352,3221991,7,,,
3577347,3221990,4,,,
3577346,3221989,4,,,
3577345,3221988,4,,,
3577344,3221986,4,,,
3577343,3221985,7,,,
3577342,3221984,2,,,
3577341,3221983,7,,,
3577340,3221982,7,,,
3577337,3221981,7,,,
3577338,3221981,7,,,
3577339,3221981,7,,,
3577336,3221980,6,,,
3577335,3221979,7,,,
3577334,3221977,7,,,
3577333,3221976,4,,,
3577332,3221975,7,,,
3577331,3221974,7,,,
3577330,3221972,4,,,
3577329,3221971,4,,,
3577328,3221970,7,,,
3577327,3221969,1,,,
3577326,3221968,4,,,
3577325,3221967,4,,,
3577324,3221966,7,,,
3577323,3221965,7,,,
3577322,3221964,4,,,
3577321,3221963,7,,,
3577320,3221962,7,,,
3577319,3221961,4,,,
3577318,3221960,4,,,
3577317,3221959,6,,,
3577316,3221958,7,,,
3577315,3221957,7,,,
3577312,3221953,4,,,
3577311,3221952,4,,,
3577310,3221951,7,,,
3577309,3221950,7,,,
3577307,3221949,5,,,
3577308,3221949,7,,,
3577304,3221947,7,,,
3577305,3221947,7,,,
3577303,3221946,6,,,
3578308,3222826,3,,,
3578304,3222821,3,,,
3578303,3222820,3,,,
3578050,3222633,7,,,
3578045,3222630,7,,,
3577926,3222526,7,,,
3577925,3222525,3,,,
3577890,3222497,7,,,
3577879,3222488,4,,,
3577873,3222485,7,,,
3577861,3222476,7,,,
3577842,3222458,4,,,
3577843,3222458,7,,,
3577824,3222441,4,,,
3577822,3222439,4,,,
3577821,3222438,7,0,,
3577819,3222436,7,,,
3577820,3222436,7,,,
3577818,3222435,4,,,
3577816,3222434,5,,,
3577817,3222434,7,,,
3577814,3222433,5,,,
3577815,3222433,7,,,
3577812,3222432,5,,,
3577813,3222432,7,,,
3577811,3222431,7,,,
3577810,3222430,7,,,
3577809,3222429,4,,,
3577808,3222428,4,,,
3577806,3222427,7,,,
3577807,3222427,7,,,
3577804,3222425,4,,,
3577803,3222421,4,,,
3577802,3222420,4,,,
3577801,3222419,4,,,
3577800,3222418,4,,,
3577799,3222415,6,,,
3577798,3222414,4,,,
3577796,3222413,4,,,
3577797,3222413,4,,,
3577795,3222412,4,,,
3577794,3222411,7,,,
3577793,3222410,4,,,
3577792,3222409,1,,,
3577791,3222408,7,,,
3577790,3222407,4,,,
3577789,3222405,7,,,
3577788,3222404,7,,,
3577787,3222403,7,,,
3577785,3222402,4,,,
3577786,3222402,6,,,
3577784,3222401,7,,,
3577783,3222400,4,,,
3577782,3222399,7,,,
3577781,3222398,6,,,
3577779,3222397,3,,,
3577780,3222397,7,,,
3577778,3222396,4,,,
3577777,3222395,7,,,
3577776,3222394,3,,,
3577775,3222393,7,,,
3577774,3222392,7,,,
3577773,3222391,7,,,
3577772,3222390,7,,,
3577771,3222389,7,,,
3577770,3222388,4,,,
3577769,3222387,4,,,
3577767,3222386,7,,,
3577768,3222386,7,,,
3577765,3222385,7,,,
3577766,3222385,7,,,
3577764,3222384,7,,,
3577763,3222383,7,,,
3577762,3222382,7,,,
3577760,3222380,7,,,
3577759,3222379,7,,,
3577758,3222378,6,,,
3577756,3222377,5,,,
3577757,3222377,7,,,
3577755,3222376,4,,,
3577754,3222375,7,,,
3577752,3222374,7,,,
3577753,3222374,7,,,
3577751,3222373,7,,,
