victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3498733,3819374,1,1067688
3498733,3819375,25,1177774
3498734,3819374,25,1067687
3498734,3819375,1,1177773
3498720,3819360,1,1088699
3498746,3819387,3,1079773
3498744,3819385,3,1079775
3498744,3819386,25,1176753
3498745,3819385,25,1079774
3498745,3819386,3,1176752
3498753,3819396,3,1079770
3498752,3819395,1,1079771
3498751,3819394,1,1079772
3498778,3819422,14,1079762
3498776,3819420,3,1079763
3498774,3819418,18,1079764
3498772,3819416,5,1079765
3498770,3819414,18,1079766
3498769,3819413,21,1079767
3498768,3819412,21,1079768
3498767,3819411,18,1079769
3498805,3819452,3,1079751
3498802,3819446,3,1079752
3498797,3819440,18,1079753
3498796,3819439,1,1079754
3498793,3819437,26,1079756
3498794,3819437,18,1079755
3498789,3819434,3,1079758
3498790,3819434,17,1079757
3498788,3819433,1,1079759
3498787,3819432,1,1079760
3498783,3819427,18,1079761
3498827,3819473,3,1079745
3498824,3819471,18,1079747
3498825,3819471,18,1079746
3498822,3819469,5,1063011
3498817,3819464,26,1079748
3498816,3819463,18,1063012
3498807,3819453,18,1079750
3498808,3819453,18,1079749
3498846,3819494,26,1078419
3498842,3819489,24,1078420
3498839,3819486,21,1078421
3498834,3819481,18,1063010
3498832,3819479,21,1079744
3498859,3819507,18,1078414
3498856,3819504,18,1078415
3498855,3819503,18,1078416
3498852,3819500,21,1078417
3498851,3819499,3,1078418
3498867,3819519,1,1078412
3498863,3819514,18,1078413
3498873,3819526,1,1078411
3498873,3819527,1,1176622
3498873,3819528,1,1192374
3498874,3819526,1,1078410
3498874,3819527,1,1176621
3498874,3819528,1,1192373
3498920,3819577,1,1063005
3498919,3819576,19,1078406
3498918,3819575,1,1078407
3498914,3819571,3,1063006
3498905,3819561,21,1078408
3498905,3819562,1,1176620
3498896,3819551,17,1078409
3498934,3819592,1,1078404
3498927,3819584,1,1078405
3498951,3819614,21,1078381
3498993,3819657,1,1078373
3498969,3819633,1,1078377
3498966,3819629,3,1078378
3498961,3819624,1,1078379
3498956,3819619,3,1078380
3499082,3819755,1,1077124
3498988,3819652,1,1078374
3498986,3819650,1,1078375
3498984,3819648,1,1078376
3499012,3819678,16,1078370
3499013,3819678,24,1078369
3499008,3819674,24,1078371
3499005,3819669,21,1078372
3499020,3819686,1,1078368
3499049,3819716,1,1078364
3499049,3819717,1,1176493
3499042,3819709,21,1078365
3499039,3819706,21,1078366
3499033,3819700,16,1078367
3499062,3819733,1,1077126
3499056,3819726,1,1077127
3499111,3819790,1,1077122
3499083,3819756,24,1077123
3499078,3819751,24,1077125
3499131,3819810,1,1077118
3499126,3819805,21,1077119
3499123,3819802,21,1060538
3499119,3819798,1,1077120
3499115,3819794,19,1077121
3499159,3819839,1,1077063
3499159,3819840,1,1176479
3499153,3819833,21,1077115
3499151,3819830,1,1077116
3499151,3819831,24,1172821
3499147,3819826,21,1077117
3499146,3819825,21,1060537
3499169,3819850,1,1077059
3499167,3819848,21,1077060
3499166,3819847,21,1077061
3499165,3819846,3,1077062
3499315,3819998,16,1096783
3499312,3819995,21,1096784
3499310,3819993,1,1096785
3499201,3819882,21,1077053
3499190,3819871,6,1077057
3499187,3819868,16,1077058
3499320,3820003,21,1096781
3499317,3820000,21,1096782
3499196,3819877,26,1077056
3499340,3820024,6,1096773
3499339,3820023,3,1096774
3499338,3820022,3,1096775
3499337,3820021,16,1096776
3499332,3820016,6,1096777
3499331,3820015,16,1096778
3499330,3820014,1,1096779
3499323,3820006,21,1096780
3499206,3819887,16,1077051
3499202,3819883,3,1077052
3499199,3819880,24,1077054
3499198,3819879,26,1077055
3499362,3820046,1,1096772
3499354,3820038,16,1058151
3499399,3820084,18,1095483
3499396,3820080,21,1095484
3499391,3820075,21,1096768
3499390,3820074,9,1096769
3499377,3820061,18,1058150
3499376,3820060,3,1096770
3499373,3820057,14,1096771
3499229,3819910,18,1077049
3499224,3819905,18,1077050
3499423,3820108,1,1095479
3499419,3820104,18,1095480
3499413,3820098,21,1095481
3499404,3820089,3,1095482
3499258,3819939,24,1077046
3499254,3819935,1,1077047
3499252,3819933,21,1077048
3499461,3820155,24,1095475
3499460,3820154,21,1095476
3499457,3820151,19,1095477
3499435,3820123,1,1095478
3499268,3819949,1,1060530
3499485,3820181,3,1058146
3499471,3820165,1,1095474
3499295,3819977,14,1096786
3499293,3819975,17,1096787
3499283,3819964,18,1096788
3499503,3820202,1,1095434
3499488,3820186,1,1058145
3499703,3820409,1,1027819
3499701,3820407,3,1094162
3499697,3820404,21,1009283
3499698,3820404,5,1009282
3499687,3820394,6,1094163
3499684,3820391,24,1094164
3499682,3820389,1,1094165
3499681,3820388,15,1028797
3499672,3820379,1,1094166
3499650,3820357,3,1094167
3499642,3820349,17,1094168
3499641,3820348,3,1094169
3499637,3820344,1,1094170
3499628,3820334,3,1007505
3499624,3820329,3,1094171
3499622,3820327,3,1094172
3499616,3820322,1,1094174
3499617,3820322,3,1094173
3499614,3820320,21,1094175
3499610,3820315,3,1007506
3499589,3820293,1,1095423
3499583,3820287,24,1095424
3499579,3820283,1,1095425
3499571,3820275,21,1095426
3499569,3820273,21,1058138
3499555,3820258,1,1095427
3499552,3820255,3,1095428
3499548,3820249,21,1095429
3499547,3820248,1,1095430
3499546,3820247,1,1095431
3499538,3820238,3,1095432
3499536,3820236,1,1095433
3499526,3820226,3,1007507
3499520,3820219,1,1007508
3502782,3823627,24,1021797
3499863,3820581,19,1092886
3499862,3820580,19,1092887
3499861,3820579,18,1027818
3499842,3820558,16,1092888
3499842,3820559,16,1178221
3499837,3820553,18,1092889
3499831,3820547,1,1092936
3499827,3820543,21,1028789
3499826,3820542,21,1092937
3499824,3820540,21,1075156
3499816,3820531,1,1028790
3499813,3820528,21,1075157
3499806,3820521,6,1028791
3499803,3820518,1,1028792
3499801,3820516,21,1075158
3499799,3820514,21,1092938
3499793,3820508,6,1092939
3499777,3820490,1,1028793
3499772,3820485,21,1092940
3499771,3820484,24,1092941
3499761,3820475,24,1092943
3499762,3820475,24,1092942
3499759,3820473,21,1092944
3499749,3820466,24,1092949
3499749,3820467,24,1167315
3499750,3820466,24,1092948
3499750,3820467,24,1167314
3499751,3820466,24,1092947
3499751,3820467,24,1167313
3499752,3820466,24,1092946
3499752,3820467,24,1167312
3499753,3820466,24,1092945
3499753,3820467,24,1167311
3499748,3820465,9,1092950
3499745,3820462,21,1092951
3499738,3820455,3,1028794
3499728,3820444,1,1092952
3499728,3820445,1,1178228
3499727,3820443,21,1092953
3499720,3820434,9,1094113
3499716,3820430,21,1094160
3499714,3820428,1,1094161
3499713,3820427,3,1028795
3499711,3820425,3,1028796
3499710,3820421,1,1075161
3499710,3820422,1,1178347
3499710,3820423,1,1192749
3499710,3820424,1,1196832
3499913,3820633,19,1092878
3499895,3820614,24,1092880
3499892,3820611,16,1092881
3499889,3820608,9,1126622
3499885,3820604,24,1092882
3499884,3820603,3,1092883
3499883,3820602,9,1092884
3499882,3820601,1,1028785
3499866,3820584,1,1028786
3499864,3820582,21,1092885
3500150,3820886,3,1091487
3500147,3820882,24,1091488
3500125,3820859,1,1091491
3500125,3820860,1,1178105
3500125,3820861,24,1192046
3500122,3820856,1,1091492
3500105,3820836,15,1091493
3500101,3820832,19,1091494
3500098,3820829,1,1028771
3500097,3820828,16,1091495
3500096,3820827,1,1091496
3500086,3820817,19,1091497
3500078,3820809,1,1091498
3500076,3820807,6,1091499
3500075,3820806,3,1028772
3500073,3820802,3,1028773
3500070,3820799,1,1126619
3500060,3820790,1,1091501
3500061,3820790,24,1091500
3500056,3820784,1,1028774
3500055,3820783,24,1091542
3500051,3820779,1,1091543
3500043,3820771,3,1091544
3500042,3820769,1,1091545
3500042,3820770,5,1175143
3500039,3820761,1,1091546
3500033,3820756,6,1028775
3500025,3820749,15,1091547
3500023,3820746,24,1091548
3500023,3820747,21,1175144
3500022,3820746,21,1091549
3500022,3820747,24,1175145
3500016,3820740,21,1091550
3500013,3820736,1,1091551
3500013,3820737,1,1178111
3500007,3820730,3,1028776
3500006,3820729,21,1091552
3500004,3820727,3,1091553
3499999,3820722,1,1027816
3499988,3820709,3,1028777
3499987,3820708,1,1126620
3499984,3820705,24,1091554
3499983,3820704,3,1091555
3499972,3820693,3,1091556
3499969,3820689,1,1028778
3499969,3820690,1,1167310
3499964,3820684,3,1091557
3499963,3820683,1,1027817
3499961,3820681,3,1028779
3499958,3820678,1,1091558
3499956,3820676,1,1091559
3499954,3820674,1,1028780
3499953,3820673,21,1091560
3499937,3820657,6,1092869
3499936,3820656,6,1072606
3499935,3820655,1,1092870
3499933,3820654,21,1092872
3499934,3820654,5,1092871
3499932,3820653,1,1092873
3499929,3820650,19,1092874
3499919,3820640,3,1092875
3499918,3820638,1,1028784
3499918,3820639,1,1158025
3499917,3820637,2,1092876
3499916,3820636,20,1092877
3499914,3820634,21,1072607
3499907,3820627,26,1092879
3500168,3820904,1,1090169
3500168,3820905,1,1167309
3500157,3820893,21,1091486
3500149,3820885,1,977514
3500134,3820870,1,1091490
3500135,3820870,1,1091489
3500349,3821093,3,1089908
3500347,3821091,21,1089909
3500346,3821090,21,1089910
3500339,3821083,3,1089911
3500332,3821076,1,1089912
3500319,3821062,21,1089913
3500315,3821058,3,1089914
3500313,3821056,1,1089915
3500302,3821043,3,1089916
3500301,3821042,21,1089917
3500300,3821040,19,1089918
3500300,3821041,1,1177914
3500298,3821038,3,1089919
3500293,3821034,21,1089920
3500290,3821031,18,1089921
3500284,3821025,15,1089922
3500277,3821018,1,1126615
3500269,3821010,1,1090159
3500268,3821009,1,1070166
3500262,3821003,6,977482
3500257,3820996,24,1090160
3500253,3820992,5,1070168
3500253,3820993,5,1177945
3500254,3820992,5,1070167
3500254,3820993,5,1177944
3500252,3820991,3,1090161
3500246,3820985,3,977483
3500239,3820979,1,1090163
3500240,3820979,1,1090162
3500238,3820978,21,1090164
3500234,3820974,24,1090165
3500220,3820960,3,1028768
3500216,3820956,3,1090166
3500206,3820946,1,1028769
3500197,3820937,1,1090167
3500187,3820927,21,1090168
3500180,3820919,24,1027814
3500180,3820920,24,1167168
3500178,3820918,9,1019500
3500179,3820918,9,1019499
3500621,3821372,1,1073961
3500610,3821361,1,1023209
3500609,3821360,1,979092
3500604,3821355,1,1023210
3500600,3821351,21,1080868
3500591,3821342,21,1073962
3500584,3821335,3,979093
3500577,3821328,1,1080869
3500571,3821322,1,1080870
3500570,3821321,1,1080871
3500568,3821319,21,1080872
3500564,3821315,1,1005694
3500558,3821309,1,1023211
3500549,3821300,1,1080873
3500531,3821277,1,1023212
3500531,3821278,1,1166408
3500531,3821280,1,1195865
3500531,3821279,1,1190099
3500529,3821275,21,1080874
3500523,3821268,1,1080875
3500523,3821269,24,1176900
3500510,3821255,16,1026528
3500506,3821251,1,1088515
3500504,3821249,9,1088516
3500490,3821235,1,1059317
3500486,3821230,1,1020338
3500486,3821231,1,1166953
3500480,3821224,18,1088517
3500478,3821222,1,1088518
3500477,3821221,3,1088519
3500467,3821211,1,1088520
3500466,3821210,3,1088521
3500457,3821201,1,1125428
3500433,3821178,3,1020339
3500432,3821177,15,1088522
3500429,3821174,21,1088523
3500427,3821172,1,1088524
3500426,3821171,3,1088525
3500422,3821167,6,1088526
3500418,3821163,21,1020340
3500411,3821156,15,1088527
3500409,3821154,3,1088528
3500407,3821152,21,1088529
3500401,3821146,3,1088530
3500391,3821136,18,1061738
3500381,3821125,9,1089904
3500381,3821126,9,1177913
3500379,3821123,1,1089905
3500378,3821122,21,1089906
3500374,3821116,1,1089907
3500371,3821113,3,1061739
3500367,3821111,21,1021706
3500368,3821111,5,1021705
3500369,3821111,5,1021704
3502768,3823611,1,1078206
3500638,3821390,21,1079623
3500635,3821387,1,1079624
3500897,3821655,3,1078221
3500895,3821653,1,1078222
3500889,3821647,24,1078223
3500873,3821628,24,1078224
3500873,3821629,24,1166399
3500854,3821608,3,1078263
3500851,3821605,1,1078264
3500848,3821602,1,1078265
3500847,3821601,1,1078266
3500845,3821599,1,1023182
3500843,3821597,1,977513
3500843,3821598,1,1166403
3500844,3821597,1,977512
3500844,3821598,1,1166402
3500842,3821596,3,1078267
3500838,3821591,1,1071401
3500838,3821592,1,1176600
3500837,3821590,6,1078268
3500829,3821582,3,1078269
3500827,3821580,1,1023183
3500826,3821578,24,1023184
3500826,3821579,24,1158393
3500823,3821575,1,1078270
3500821,3821573,15,1078271
3500817,3821569,1,1023185
3500798,3821548,3,1078272
3500797,3821547,19,1079564
3500791,3821541,1,1079565
3500776,3821527,3,1079567
3500777,3821527,4,1079566
3500753,3821503,18,1079568
3500752,3821502,21,1079569
3500746,3821496,1,1079570
3500745,3821495,1,1125952
3500738,3821488,3,1079608
3500723,3821473,1,1079609
3500714,3821464,21,1079610
3500713,3821463,26,1079611
3500712,3821462,1,1073957
3500702,3821452,24,1023192
3500690,3821439,3,1079612
3500683,3821432,26,1079613
3500682,3821431,14,1079614
3500680,3821430,21,1079616
3500681,3821430,5,1079615
3500678,3821428,1,1079617
3500676,3821426,1,1079618
3500674,3821424,1,1079619
3500667,3821417,3,1023193
3500660,3821411,24,1023195
3500661,3821411,24,1023194
3500656,3821408,1,1079621
3500657,3821408,1,1079620
3500653,3821405,19,1023196
3500651,3821403,1,1023197
3500643,3821395,24,1023198
3500642,3821394,9,1079622
3501006,3821768,1,1076943
3501001,3821763,26,1076944
3500994,3821754,24,1076945
3500994,3821755,24,1176461
3500994,3821756,24,1192336
3500987,3821747,5,1076946
3500986,3821746,24,1076947
3500978,3821738,21,1076948
3500975,3821735,6,1021800
3500970,3821729,24,1021801
3500970,3821730,24,1166182
3500967,3821726,16,1023172
3500963,3821722,6,977510
3500953,3821711,24,1078216
3500953,3821712,24,1176590
3500952,3821710,24,1125948
3500950,3821708,6,1023173
3500938,3821695,1,1078217
3500932,3821689,3,1078218
3500931,3821688,6,1023174
3500926,3821683,5,1078219
3500921,3821679,1,1078220
3501221,3821991,21,1097952
3501210,3821981,24,1021777
3501209,3821980,24,1021778
3501196,3821967,1,1097953
3501187,3821958,1,1076881
3501186,3821957,1,1076882
3501180,3821951,21,1076883
3501175,3821945,1,1021786
3501175,3821946,1,1166181
3501175,3821947,1,1187660
3501176,3821945,1,1021785
3501176,3821946,1,1166180
3501176,3821947,1,1187659
3501174,3821944,1,1076884
3501151,3821918,19,1076885
3501146,3821913,24,1076886
3501143,3821910,3,1076887
3501139,3821906,1,1076888
3501138,3821905,1,1021787
3501136,3821902,3,1076889
3501123,3821889,15,1076890
3501120,3821885,3,1076891
3501120,3821886,1,1176451
3501115,3821880,15,1076892
3501101,3821865,1,1021788
3501098,3821862,3,1021789
3501097,3821861,5,1076893
3501077,3821841,3,1076935
3501074,3821838,1,1071392
3501073,3821837,1,1021798
3501066,3821830,18,1076936
3501064,3821828,3,1076937
3501057,3821821,1,1021799
3501056,3821820,1,977509
3501054,3821818,1,1076939
3501054,3821819,1,1176460
3501055,3821818,1,1076938
3501055,3821819,1,1176459
3501050,3821814,3,1071393
3501039,3821803,3,1076940
3501014,3821776,1,1076941
3501013,3821775,3,1076942
3501300,3822072,21,1097943
3501296,3822068,18,1021775
3501295,3822067,21,1097944
3501294,3822066,3,1097945
3501292,3822064,3,1097946
3501281,3822052,18,1125943
3501280,3822051,18,1097947
3501259,3822030,3,1097948
3501256,3822027,1,1097949
3501249,3822019,18,1097950
3501249,3822020,18,1178791
3501248,3822018,18,1021776
3501246,3822016,1,1097951
3501571,3822362,24,1095274
3501567,3822357,1,1095275
3501566,3822354,1,1021752
3501566,3822355,1,1178447
3501566,3822356,1,1192770
3501562,3822350,21,1095276
3501551,3822339,1,1095277
3501549,3822337,24,1095278
3501547,3822335,1,1095279
3501537,3822323,1,1095280
3501537,3822324,1,1178448
3501537,3822325,1,1192771
3501532,3822318,24,1095282
3501532,3822319,3,1178450
3501533,3822318,3,1095281
3501533,3822319,24,1178449
3501531,3822317,21,1095283
3501528,3822314,3,1095323
3501522,3822308,21,1095324
3501521,3822307,21,1095325
3501517,3822301,1,1021759
3501517,3822302,1,1166178
3501517,3822304,1,1195840
3501517,3822303,1,1187658
3501518,3822301,1,1021758
3501518,3822302,1,1166177
3501518,3822304,1,1195839
3501518,3822303,1,1187657
3501511,3822294,1,1095326
3501510,3822293,15,977445
3501493,3822276,1,1021760
3501491,3822274,1,1021761
3501476,3822258,14,1095327
3501474,3822256,1,1021762
3501469,3822249,16,1095328
3501469,3822250,16,1166179
3501468,3822248,1,1095329
3501461,3822241,24,1095330
3501460,3822240,1,1095331
3501459,3822239,24,1095332
3501458,3822237,1,1095333
3501458,3822238,18,1178456
3501457,3822236,1,1095334
3501451,3822230,21,1021763
3501447,3822226,24,1021764
3501445,3822224,1,1095335
3501435,3822213,24,1095337
3501435,3822214,1,1178458
3501435,3822215,18,1192774
3501436,3822213,24,1095336
3501436,3822214,1,1178457
3501436,3822215,18,1192773
3501433,3822211,1,1095338
3501432,3822210,24,1095339
3501431,3822209,21,1095340
3501429,3822207,1,1095341
3501395,3822169,21,1096626
3501393,3822167,8,1066521
3501383,3822157,3,1096627
3501381,3822155,19,1096628
3501371,3822145,21,1096629
3501370,3822144,1,1096630
3501364,3822138,1,1096631
3501362,3822136,1,1125941
3501356,3822130,3,1096632
3501354,3822128,3,1021771
3501353,3822127,21,1096633
3501352,3822126,1,1096634
3501339,3822113,1,1096635
3501338,3822112,3,1021772
3501323,3822097,21,1096636
3501320,3822094,1,1096637
3501318,3822090,24,1096638
3501318,3822091,24,1178632
3501315,3822087,1,1096639
3501301,3822073,18,1097942
3501905,3822715,1,1021720
3501891,3822701,1,1091328
3501884,3822694,21,1091329
3501874,3822683,18,1005680
3501874,3822684,18,1165585
3501862,3822669,3,1092729
3501857,3822664,1,1064184
3501855,3822662,24,1092730
3501849,3822656,9,1092731
3501844,3822650,1,1021730
3501840,3822646,1,1092732
3501837,3822642,1,975827
3501837,3822643,1,1166174
3501834,3822639,1,1092733
3501832,3822637,21,1125436
3501826,3822629,1,1092734
3501809,3822608,1,1092735
3501797,3822596,1,1092736
3501796,3822595,24,1092737
3501795,3822594,24,1092738
3501792,3822591,24,1021731
3501781,3822580,21,1092739
3501776,3822575,9,1021732
3501763,3822562,1,1092740
3501755,3822554,1,1092741
3501733,3822528,3,1093986
3501731,3822526,3,1064188
3501730,3822525,18,1125438
3501718,3822513,3,1021740
3501715,3822510,1,1093987
3501712,3822507,18,1093988
3501700,3822495,1,1021741
3501697,3822492,1,1021742
3501694,3822489,1,1093989
3501686,3822481,24,1093990
3501673,3822468,1,1093991
3501669,3822466,3,1021743
3501642,3822436,21,1093992
3501640,3822434,1,1066514
3501639,3822433,1,1095266
3501634,3822428,1,1066515
3501626,3822420,19,1095267
3501624,3822418,18,1095268
3501622,3822416,18,1021748
3501615,3822409,24,1095269
3501611,3822404,3,1095270
3501611,3822405,24,1158012
3501601,3822394,3,1095271
3501600,3822393,21,1066516
3501598,3822391,1,1021749
3501587,3822379,1,1095272
3501585,3822376,1,1021750
3501581,3822372,6,1095273
3501578,3822369,1,1021751
3501876,3822686,3,1091330
3502214,3823037,1,1088513
3502204,3823027,1,1088514
3502191,3823012,24,1125429
3502191,3823013,24,1166954
3502191,3823014,24,1190263
3502188,3823009,9,1061737
3502186,3823007,24,1089896
3502186,3823008,24,1177912
3502187,3823007,24,1089895
3502187,3823008,24,1177911
3502185,3823006,3,1020351
3502167,3822988,1,1089897
3502149,3822970,1,1020352
3502140,3822961,3,1089898
3502136,3822957,1,1089899
3502127,3822945,1,1089900
