victim_id,offense_id
3493550,3554055
3493549,3554054
3493548,3554053
3493547,3554052
3493597,3554104
3493596,3554103
3493595,3554102
3493594,3554101
3493593,3554100
3493592,3554099
3493591,3554098
3493590,3554097
3493589,3554096
3493588,3554095
3493586,3554092
3493585,3554091
3493584,3554090
3493583,3554089
3493581,3554088
3493582,3554088
3493580,3554087
3493579,3554086
3493578,3554085
3493577,3554084
3493576,3554083
3493692,3554207
3493624,3554132
3493623,3554131
3493620,3554128
3493619,3554127
3493618,3554126
3493617,3554125
3493616,3554123
3493616,3554124
3493615,3554122
3493614,3554121
3493613,3554120
3493612,3554119
3493611,3554118
3493610,3554117
3493609,3554116
3493608,3554115
3493607,3554114
3493606,3554113
3493605,3554112
3493604,3554111
3493603,3554110
3493602,3554109
3493601,3554108
3493600,3554107
3493599,3554106
3493703,3554220
3493702,3554219
3493697,3554212
3493696,3554211
3493695,3554210
3493694,3554209
3493693,3554208
3493691,3554205
3493691,3554206
3493690,3554204
3493689,3554203
3493688,3554202
3493687,3554201
3493686,3554200
3493685,3554199
3493684,3554198
3493683,3554197
3493682,3554196
3493681,3554195
3493680,3554193
3493680,3554194
3493679,3554192
3493678,3554191
3493677,3554190
3493676,3554189
3493675,3554188
3493674,3554187
3493673,3554185
3493673,3554186
3493672,3554184
3493671,3554183
3493670,3554182
3493669,3554179
3493669,3554180
3493669,3554181
3493668,3554178
3493667,3554177
3493666,3554176
3493665,3554175
3493664,3554174
3493663,3554173
3493662,3554172
3493661,3554171
3493660,3554170
3493659,3554169
3493658,3554168
3493657,3554167
3493656,3554166
3493655,3554165
3493654,3554164
3493653,3554163
3493652,3554161
3493652,3554162
3493651,3554160
3493650,3554159
3493649,3554158
3493648,3554157
3493647,3554156
3493646,3554155
3493645,3554154
3493644,3554153
3493643,3554152
3493642,3554151
3493641,3554150
3493640,3554149
3493639,3554148
3493638,3554147
3493637,3554146
3493636,3554145
3493635,3554144
3493634,3554143
3493633,3554142
3493632,3554141
3493631,3554140
3493630,3554139
3493628,3554136
3493628,3554137
3493627,3554135
3493626,3554134
3493625,3554133
3493622,3554130
3493621,3554129
3493822,3554350
3493813,3554341
3493806,3554333
3493787,3554311
3493782,3554305
3493774,3554297
3493773,3554296
3493772,3554295
3493771,3554294
3493770,3554293
3493769,3554292
3493768,3554291
3493767,3554290
3493766,3554289
3493765,3554288
3493764,3554287
3493763,3554286
3493762,3554285
3493761,3554284
3493760,3554283
3493759,3554282
3493758,3554281
3493757,3554280
3493756,3554278
3493756,3554279
3493755,3554277
3493754,3554276
3493753,3554275
3493752,3554274
3493751,3554273
3493750,3554272
3493749,3554271
3493748,3554270
3493747,3554269
3493746,3554268
3493745,3554267
3493744,3554266
3493743,3554265
3493742,3554264
3493741,3554263
3493740,3554262
3493739,3554261
3493738,3554260
3493737,3554259
3493736,3554258
3493735,3554257
3493734,3554256
3493733,3554255
3493732,3554254
3493731,3554253
3493730,3554252
3493729,3554251
3493728,3554250
3493727,3554248
3493727,3554249
3493726,3554247
3493725,3554246
3493724,3554245
3493723,3554244
3493722,3554243
3493721,3554242
3493720,3554240
3493720,3554241
3493719,3554239
3493718,3554238
3493717,3554237
3493716,3554236
3493715,3554234
3493715,3554235
3493714,3554233
3493713,3554232
3493712,3554231
3493711,3554229
3493711,3554230
3493710,3554227
3493710,3554228
3493709,3554226
3493708,3554225
3493707,3554224
3493706,3554223
3493705,3554222
3493704,3554221
3493701,3554217
3493701,3554218
3493700,3554215
3493700,3554216
3493699,3554214
3493698,3554213
3493829,3554358
3493805,3554332
3493804,3554330
3493804,3554331
3493803,3554329
3493802,3554328
3493801,3554327
3493800,3554326
3493799,3554324
3493799,3554325
3493798,3554323
3493797,3554321
3493797,3554322
3493796,3554320
3493795,3554319
3493794,3554318
3493793,3554317
3493792,3554316
3493791,3554315
3493790,3554314
3493789,3554313
3493788,3554312
3493786,3554310
3493785,3554309
3493784,3554308
3493783,3554306
3493783,3554307
3493781,3554304
3493780,3554303
3493779,3554302
3493778,3554301
3493777,3554300
3493776,3554299
3493775,3554298
3493841,3554372
3493840,3554371
3493839,3554369
3493839,3554370
3493838,3554368
3493837,3554366
3493837,3554367
3493836,3554365
3493835,3554364
3493835,3554365
3493834,3554363
3493833,3554362
3493832,3554361
3493831,3554360
3493830,3554359
3493828,3554357
3493827,3554355
3493827,3554356
3493826,3554354
3493825,3554353
3493824,3554352
3493823,3554351
3493821,3554349
3493820,3554348
3493819,3554347
3493818,3554346
3493817,3554345
3493816,3554344
3493815,3554343
3493814,3554342
3493812,3554340
3493811,3554339
3493810,3554338
3493809,3554337
3493808,3554335
3493808,3554336
3493807,3554334
3494036,3554572
3494034,3554569
3494019,3554554
3494018,3554553
3494017,3554552
3494016,3554551
3494015,3554549
3494015,3554550
3494014,3554547
3494014,3554548
3494013,3554546
3494012,3554545
3494011,3554544
3494010,3554543
3494009,3554542
3494008,3554541
3494007,3554540
3494006,3554539
3494005,3554538
3494004,3554537
3494003,3554536
3494002,3554535
3494001,3554535
3494000,3554534
3493999,3554533
3493998,3554532
3493997,3554531
3493996,3554530
3493995,3554529
3493994,3554528
3493993,3554527
3493992,3554526
3493931,3554465
3493846,3554377
3493845,3554376
3494284,3554816
3494285,3554816
3494255,3554793
3494067,3554607
3494049,3554586
3494048,3554585
3494046,3554583
3494041,3554577
3494039,3554575
3494038,3554574
3494037,3554573
3494035,3554570
3494035,3554571
3494033,3554568
3494032,3554567
3494031,3554566
3494030,3554565
3494029,3554564
3494028,3554563
3494027,3554562
3494026,3554561
3494025,3554560
3494024,3554559
3494023,3554558
3494022,3554557
3494021,3554556
3494020,3554555
3493933,3554467
3493932,3554466
3493853,3554385
3493852,3554384
3493851,3554382
3493851,3554383
3493850,3554381
3493849,3554380
3493848,3554379
3493847,3554378
3494066,3554606
3494065,3554605
3494064,3554604
3494063,3554603
3494062,3554602
3494061,3554600
3494061,3554601
3494060,3554598
3494060,3554599
3494059,3554596
3494059,3554597
3494058,3554595
3494057,3554594
3494056,3554593
3494055,3554592
3494054,3554591
3494053,3554590
3494052,3554589
3494051,3554588
3494050,3554587
3494047,3554584
3494045,3554582
3494044,3554580
3494044,3554581
3494043,3554579
3494042,3554578
3494040,3554576
3493965,3554503
3493939,3554474
3493938,3554473
3493937,3554471
3493937,3554472
3493936,3554470
3493935,3554469
3493934,3554468
3493866,3554402
3493862,3554397
3493861,3554395
3493861,3554396
3493860,3554393
3493860,3554394
3493858,3554392
3493859,3554392
3493857,3554391
3493856,3554389
3493856,3554390
3493855,3554387
3493855,3554388
3493854,3554386
3493842,3554373
3494417,3554954
3494416,3554953
3494415,3554951
3494415,3554952
3494414,3554950
3494413,3554949
3494412,3554948
3494358,3554894
3494107,3554648
3494105,3554646
3494099,3554640
3494098,3554639
3494097,3554638
3494096,3554637
3494095,3554636
3494094,3554635
3494093,3554634
3494092,3554633
3494091,3554632
3494090,3554631
3494089,3554630
3494088,3554629
3494087,3554628
3494086,3554627
3494085,3554626
3494084,3554625
3494083,3554624
3494082,3554623
3494081,3554622
3494080,3554621
3494079,3554619
3494079,3554620
3494078,3554618
3494077,3554617
3494075,3554616
3494076,3554616
3494074,3554615
3494073,3554614
3494072,3554612
3494072,3554613
3494071,3554611
3494070,3554610
3494069,3554609
3494068,3554608
3493944,3554480
3493943,3554479
3493942,3554477
3493942,3554478
3493941,3554476
3493940,3554475
3493869,3554406
3493868,3554405
3493867,3554403
3493867,3554404
3493865,3554401
3493864,3554400
3493863,3554398
3493863,3554399
3493843,3554374
3494420,3554957
3494421,3554957
3494419,3554956
3494418,3554955
3494198,3554740
3494184,3554726
3494168,3554708
3494133,3554673
3494131,3554672
3494132,3554672
3494130,3554671
3494129,3554670
3494128,3554669
3494127,3554668
3494126,3554667
3494125,3554666
3494124,3554665
3494123,3554664
3494122,3554663
3494121,3554662
3494120,3554661
3494119,3554660
3494118,3554659
3494117,3554658
3494116,3554657
3494115,3554656
3494114,3554655
3494113,3554654
3494112,3554653
3494111,3554652
3494110,3554651
3494109,3554650
3494108,3554649
3494106,3554647
3494104,3554645
3494103,3554644
3494102,3554643
3494101,3554642
3494100,3554641
3493951,3554488
3493950,3554487
3493949,3554486
3493948,3554485
3493947,3554484
3493946,3554482
3493946,3554483
3493945,3554481
3493930,3554464
3493876,3554413
3493875,3554412
3493874,3554411
3493873,3554410
3493872,3554409
3493871,3554408
3493870,3554407
3494423,3554959
3494422,3554958
3494345,3554881
3494335,3554867
3494335,3554868
3494171,3554711
3494170,3554710
3494169,3554709
3494167,3554707
3494166,3554706
3494165,3554705
3494164,3554704
3494163,3554703
3494162,3554702
3494161,3554701
3494160,3554700
3494159,3554699
3494158,3554698
3494157,3554697
3494156,3554696
3494155,3554695
3494154,3554694
3494153,3554693
3494152,3554692
3494150,3554691
3494151,3554691
3494149,3554690
3494148,3554689
3494147,3554688
3494146,3554687
3494145,3554686
3494144,3554683
3494144,3554684
3494144,3554685
3494143,3554682
3494142,3554681
3494141,3554680
3494140,3554679
3494139,3554678
3494138,3554677
3494137,3554676
3494136,3554675
3494134,3554674
3494135,3554674
3493957,3554494
3493955,3554492
3493954,3554491
3493953,3554490
3493952,3554489
3493884,3554421
3493883,3554420
3493881,3554418
3493880,3554417
3493879,3554416
3493878,3554415
3493877,3554414
3494434,3554971
3494433,3554970
3494432,3554969
3494431,3554968
3494430,3554967
3494429,3554966
3494427,3554965
3494428,3554965
3494426,3554963
3494426,3554964
3494425,3554961
3494425,3554962
3494424,3554960
3494313,3554843
3494275,3554808
3494197,3554739
3494196,3554738
3494195,3554736
3494195,3554737
3494194,3554734
3494194,3554735
3494193,3554733
3494192,3554732
3494191,3554731
3494190,3554730
3494187,3554729
3494188,3554729
3494189,3554729
3494186,3554728
3494185,3554727
3494183,3554724
3494183,3554725
3494182,3554722
3494182,3554723
3494181,3554721
3494180,3554720
3494178,3554719
3494179,3554719
3494177,3554718
3494176,3554716
3494176,3554717
3494175,3554715
3494174,3554714
3494173,3554713
3494172,3554712
3493961,3554498
3493960,3554497
3493959,3554496
3493958,3554495
3493956,3554493
3493925,3554459
3493894,3554434
3493890,3554428
3493890,3554429
3493888,3554426
3493889,3554427
3493886,3554425
3493887,3554425
3493885,3554422
3493885,3554423
3493885,3554424
3493882,3554419
3494440,3554977
3494440,3554978
3494439,3554976
3494438,3554975
3494437,3554974
3494436,3554973
3494435,3554972
3494364,3554899
3494267,3554804
3494257,3554795
3494223,3554761
3494220,3554758
3494219,3554757
3494218,3554756
3494217,3554755
3494216,3554754
3494215,3554753
3494214,3554752
3494213,3554751
3494212,3554749
3494212,3554750
3494211,3554748
3494210,3554747
3494209,3554746
3494204,3554745
3494205,3554745
3494206,3554745
3494207,3554745
3494208,3554745
3494203,3554744
3494202,3554743
3494201,3554742
3494199,3554741
3494200,3554741
3493985,3554519
3493984,3554519
3493964,3554502
3493963,3554501
3493962,3554499
3493962,3554500
3493926,3554460
3493896,3554436
3493895,3554435
3493893,3554432
3493893,3554433
3493892,3554431
3493891,3554430
3494450,3554987
3494269,3554806
3494270,3554806
3494272,3554806
3494273,3554806
3494271,3554806
3494262,3554799
3494261,3554798
3494259,3554797
3494260,3554797
3494258,3554796
3494256,3554794
3494253,3554791
3494254,3554792
3494252,3554790
3494251,3554789
3494250,3554788
3494249,3554787
3494248,3554786
3494247,3554785
3494246,3554784
3494245,3554783
3494244,3554782
3494243,3554781
3494242,3554780
3494241,3554779
3494240,3554778
3494239,3554777
3494238,3554776
3494237,3554775
3494236,3554774
3494235,3554773
3494233,3554772
3494234,3554771
3494232,3554770
3494231,3554769
3494230,3554767
3494230,3554768
3494228,3554766
3494229,3554766
3494227,3554765
3494226,3554764
3494225,3554763
3494224,3554762
3494222,3554760
3494221,3554759
3493981,3554516
3493978,3554515
3493977,3554515
3493979,3554515
3493980,3554515
3493974,3554512
3493973,3554511
3493972,3554510
3493971,3554509
3493968,3554506
3493968,3554508
3493969,3554507
3493970,3554507
3493967,3554505
3493966,3554504
3493927,3554461
3493904,3554445
3493903,3554443
3493903,3554444
3493902,3554442
3493901,3554441
3493900,3554440
3493899,3554439
3493898,3554438
3493897,3554437
3494441,3554979
3494328,3554859
3494308,3554838
3494306,3554836
3494303,3554833
3494302,3554832
3494301,3554831
3494300,3554830
3494299,3554829
3494298,3554828
3494297,3554827
3494296,3554826
3494295,3554825
3494294,3554824
3494293,3554823
3494292,3554822
3494291,3554821
3494290,3554820
3494289,3554819
3494287,3554818
3494288,3554818
3494286,3554817
3494282,3554814
3494282,3554815
3494283,3554814
3494283,3554815
3494279,3554812
3494280,3554812
3494281,3554813
3494278,3554811
3494277,3554810
3494276,3554809
3494274,3554807
3494268,3554805
3494266,3554803
3494265,3554802
3494264,3554801
3494263,3554800
3493983,3554518
3493982,3554517
3493976,3554514
3493975,3554513
3493928,3554462
3493911,3554452
3493910,3554451
3493909,3554450
3493908,3554449
3493907,3554448
3493906,3554447
3493905,3554446
3494400,3554936
3494374,3554909
3494355,3554891
3494351,3554887
3494346,3554882
3494338,3554872
3494334,3554866
3494333,3554865
3494332,3554864
3494331,3554862
3494331,3554863
3494330,3554861
3494329,3554860
3494327,3554858
3494326,3554857
3494325,3554856
3494324,3554855
3494323,3554854
3494322,3554852
3494322,3554853
3494321,3554851
3494320,3554850
3494319,3554849
3494318,3554848
3494317,3554847
3494316,3554846
3494315,3554845
3494314,3554844
3494312,3554842
3494311,3554841
3494310,3554840
3494309,3554839
3494307,3554837
3494305,3554835
3494304,3554834
3493988,3554522
3493987,3554521
3493986,3554520
3493929,3554463
3493913,3554454
3493914,3554454
3493912,3554453
3494449,3554986
3494443,3554980
3494442,3554980
3494406,3554942
3494385,3554921
3494384,3554920
3494376,3554911
3494376,3554912
3494375,3554910
3494373,3554908
3494372,3554907
3494371,3554906
3494370,3554905
3494369,3554904
3494368,3554903
3494367,3554902
3494366,3554901
3494365,3554900
3494363,3554898
3494361,3554897
3494362,3554897
3494360,3554896
3494359,3554895
3494357,3554893
3494356,3554892
3494354,3554890
3494353,3554889
3494352,3554888
3494350,3554886
3494349,3554885
3494348,3554884
3494347,3554883
3494344,3554879
3494344,3554880
3494343,3554878
3494342,3554877
3494341,3554876
3494340,3554875
3494339,3554873
3494339,3554874
3494337,3554871
3494336,3554869
3494336,3554870
3494396,3554932
3494395,3554931
3494394,3554930
3494393,3554929
3494392,3554928
3494391,3554927
3494390,3554926
3494389,3554925
3494387,3554923
3494387,3554924
3494388,3554923
3494388,3554924
3494386,3554922
3494383,3554919
3494382,3554918
3494381,3554917
3494380,3554916
3494379,3554915
3494378,3554914
3494377,3554913
3493991,3554525
3493990,3554524
3493989,3554523
3493924,3554458
3493923,3554457
3493916,3554456
3493918,3554456
3493919,3554456
3493920,3554456
3493921,3554456
3493922,3554456
3493917,3554456
3493915,3554455
3493844,3554375
3494448,3554985
3494447,3554984
3494446,3554983
3494445,3554982
3494444,3554981
3494411,3554947
3494410,3554946
3494409,3554945
3494408,3554944
3494407,3554943
3494405,3554941
3494404,3554940
3494403,3554939
3494402,3554938
3494401,3554937
3494399,3554935
3494398,3554934
3494397,3554933
3494454,3554991
3494454,3554992
3494454,3554993
3494455,3554993
3494453,3554990
3494452,3554989
3494463,3555003
3494462,3555001
3494462,3555002
3494460,3554999
3494460,3555000
3494461,3554999
3494461,3555000
3494459,3554998
3494458,3554997
3494457,3554995
3494457,3554996
3494456,3554994
3494473,3555013
3494473,3555014
3494472,3555012
3494471,3555011
3494468,3555009
3494468,3555010
3494469,3555009
3494469,3555010
3494470,3555009
3494470,3555010
3494467,3555008
3494466,3555006
3494466,3555007
3494465,3555005
3494464,3555004
3494528,3555081
3494481,3555023
3494480,3555022
3494479,3555021
3494478,3555020
3494477,3555019
3494476,3555018
3494475,3555017
3494474,3555015
3494474,3555016
3494488,3555032
3494486,3555030
3494485,3555029
3494484,3555028
3494483,3555026
3494483,3555027
3494482,3555024
3494482,3555025
3494493,3555038
3494492,3555036
3494492,3555037
3494491,3555035
3494490,3555034
3494489,3555033
3494487,3555031
3494497,3555043
3494497,3555044
3494496,3555041
3494496,3555042
3494495,3555040
3494494,3555039
3494451,3554988
3494501,3555047
3494501,3555048
3494500,3555046
3494498,3555045
3494499,3555045
3494507,3555055
3494506,3555054
3494505,3555053
3494504,3555051
3494504,3555052
3494503,3555050
3494502,3555049
3494523,3555076
3494515,3555065
3494515,3555066
3494514,3555064
3494513,3555063
3494512,3555061
3494512,3555062
3494511,3555060
3494510,3555059
3494509,3555057
3494509,3555058
3494508,3555056
3494521,3555074
3494520,3555073
3494519,3555071
3494519,3555072
3494518,3555070
3494517,3555069
3494516,3555067
3494516,3555068
3494527,3555079
3494527,3555080
3494526,3555078
3494524,3555077
3494525,3555077
3494522,3555075
3494531,3555084
3494530,3555083
3494529,3555082
3494533,3555086
3494532,3555085
3494536,3555089
3494535,3555088
3494534,3555087
3494538,3555091
3494537,3555090
3494540,3555093
