suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3690937,1,9,162787
16,3693419,1,1,162788
5,3693447,1,1,162789
2,3693471,1,1,162790
1,3693477,1,1,162791
8,3693493,1,1,162792
16,3694732,1,1,162793
1,3691147,1,9,162794
16,3693622,1,1,162795
1,3693648,1,1,162796
12,3691268,3,9,162797
12,3692453,3,9,162798
8,3693731,1,1,162799
1,3694847,1,1,162800
12,3692620,4.25,1,162801
5,3692705,1,9,162802
12,3707466,1,11,162803
5,3708898,1,1,162804
1,3706495,6.1,1,162805
5,3709208,1,11,162806
5,3709218,16.5,1,162807
5,3700288,9.085,1,162808
12,3700295,0.014,1,162809
12,3700341,15.088,1,162810
12,3700401,0.005,1,162811
5,3700425,0.039,1,162812
12,3700434,0.027,1,162813
12,3700485,0.043,1,162814
12,3700530,7.017,1,162815
12,3700563,0.011,1,162816
12,3700567,1.055,1,162817
12,3700569,0.011,1,162818
12,3700591,0.064,1,162819
12,3704177,1,1,162820
12,3700676,0.015,1,162821
12,3700715,0.004,1,162822
2,3700731,0.098,1,162823
12,3704250,1,9,162824
12,3700911,0.027,1,162825
12,3701034,1,11,162826
12,3703583,1,1,162827
5,3701062,1,11,162828
12,3701092,1,11,162829
5,3702305,1,11,162830
12,3701131,1,11,162831
12,3701142,1,11,162832
12,3701148,1,11,162833
5,3701176,1,11,162834
5,3702433,8,1,162835
5,3717461,39.5,1,162836
5,3717465,1,11,162837
5,3717555,1,11,162838
2,3717600,1,11,162839
2,3715161,3,1,162840
5,3715357,24.9,1,162841
2,3717828,1,11,162842
1,3719082,0.4,1,162843
5,3715462,1.5,1,162844
5,3719149,1,11,162845
2,3716704,1,11,162846
17,3716765,1,11,162847
5,3715711,7.2,1,162848
1,3716915,13.3,1,162849
2,3716103,0.25,1,162850
5,3716152,7.3,1,162851
1,3717366,1,9,162852
5,3718646,242.3,1,162853
5,3712589,5.4,1,162854
2,3710090,1.4,1,162855
5,3714074,2.1,1,162856
12,3712967,13,1,162857
4,3713005,1,11,162858
1,3711710,1.2,1,162859
5,3713129,3,9,162860
12,3710576,1,11,162861
1,3713407,1,11,162862
1,3713519,6.1,1,162863
5,3726308,8,1,162864
12,3727560,1,11,162865
12,3727609,1,1,162866
12,3727635,1,1,162867
2,3727825,0.001,1,162868
2,3725416,1,11,162869
1,3725489,0.5,1,162870
12,3728177,0.5,1,162871
2,3579644,1,11,162290
9,3577781,1,11,162291
12,3577031,1,11,162292
2,3577062,1,11,162293
12,3574730,0.075,1,162294
5,3573520,1,11,162295
12,3729462,1,11,162872
5,3728278,8.1,1,162873
5,3725022,1,11,162874
12,3722562,5.1,1,162875
5,3723851,13,1,162876
2,3721279,1,9,162877
2,3721368,1,11,162878
5,3720101,3.5,1,162879
17,3722786,8,9,162880
5,3721540,18,1,162881
11,3724363,21.5,1,162882
5,3723095,1,11,162883
5,3723098,4.7,1,162884
1,3721798,1,9,162885
5,3723165,0.25,1,162886
4,3721903,1,11,162887
1,3720706,14.3,1,162888
2,3721935,1,11,162889
5,3720788,1,11,162890
5,3723499,69,1,162891
5,3723562,1,11,162892
5,3723755,0.4,1,162893
12,3723769,1,11,162894
5,3736590,1,1,162895
5,3736736,1,1,162896
12,3736791,1,11,162897
12,3736868,0.001,1,162898
4,3736901,1,11,162899
5,3738298,1,11,162900
2,3739576,1,11,162901
12,3739666,0.93,1,162902
2,3739691,1,11,162903
9,3732921,12,9,162904
16,3732993,3.2,1,162905
12,3734362,0.005,1,162906
12,3732115,0.004,1,162907
16,3747147,2,9,162908
17,3748368,2,1,162909
5,3744910,2,1,162910
17,3746054,1,9,162911
17,3746058,20.6,1,162912
17,3745089,8.41,1,162913
2,3748650,0.01,1,162914
5,3746333,0.01,1,162915
17,3745278,2,1,162916
5,3746382,2.2,1,162917
1,3748796,6.82,1,162918
12,3747661,0.66,1,162919
12,3748916,0.01,1,162920
12,3748978,9.88,1,162921
12,3745463,0.007,1,162922
12,3747813,0.01,1,162923
12,3746707,0.44,1,162924
5,3747952,8.1,1,162925
17,3749118,1,1,162926
5,3746795,3.1,1,162927
5,3747974,8,1,162928
17,3749269,1,1,162929
12,3746901,0.02,1,162930
2,3746948,2.88,1,162931
5,3748176,1.4,1,162932
12,3745871,6.9,1,162933
1,3745985,1,1,162934
17,3744822,381.5,1,162935
12,3743800,1,11,162936
5,3743817,3.1,1,162937
12,3743844,0.4,1,162938
17,3743917,0,1,162939
12,3743921,0.74,1,162940
12,3743153,1,11,162941
17,3744194,1,11,162942
17,3744207,2,1,162943
5,3744239,1.2,1,162944
1,3744515,0.01,1,162945
17,3744049,1,11,162946
5,3744074,1.7,1,162947
2,3739692,1,11,162948
5,3741112,1,11,162949
5,3754428,0.01,1,162950
16,3754431,2,9,162951
17,3758032,13.7,1,162952
17,3755746,10.5,9,162953
12,3756942,1,1,162954
12,3755755,1,1,162955
5,3755806,1.4,1,162956
17,3755809,1,1,162957
17,3754759,1,11,162958
17,3758364,1,1,162959
5,3758480,164.4,1,162960
5,3756302,0.1,1,162961
17,3757502,7.4,9,162962
5,3757599,3,1,162963
17,3756558,1,1,162964
16,3755475,1,9,162965
12,3756655,5.5,1,162966
5,3749555,0.2,1,162967
5,3749566,2.3,1,162968
17,3749621,1,1,162969
5,3750864,11.7,1,162970
17,3753325,6.2,1,162971
17,3750969,1,1,162972
17,3753423,2,1,162973
12,3749785,3.5,1,162974
17,3749819,1,1,162975
16,3751120,5,9,162976
17,3752409,11,9,162977
17,3754175,2,1,162978
12,3751167,0.1,1,162979
5,3750183,5,1,162980
12,3750212,0.02,1,162981
12,3751384,1.34,1,162982
5,3750280,6.5,1,162983
5,3754079,0.1,1,162984
5,3750380,4296.1,1,162985
13,3750430,1,1,162986
5,3752888,4.2,1,162987
5,3752903,0.1,1,162988
17,3751653,10,1,162989
12,3751661,8.5,1,162990
5,3751665,3.6,1,162991
5,3750551,5.8,1,162992
12,3753069,7.1,1,162993
17,3753105,517.2,1,162994
12,3749485,1,11,162995
17,3750712,10,9,162996
12,3760426,3.043,1,163010
12,3760427,6.003,1,163011
9,3760509,18,9,163012
5,3759590,1.1,1,163016
2,3759690,3.1,1,163017
7,3760136,1,11,163023
