"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27881390,8,27905331
2017,27881409,1,27905350
2017,27881445,1,27905387
2017,27881439,1,27905381
2017,27881483,1,27905420
2017,27881548,7,27905488
2017,27881744,1,27905685
2017,27881749,1,27905690
2017,27881820,1,27905761
2017,27881835,1,27905776
2017,27881895,1,27905836
2017,27882219,1,27906159
2017,27882223,1,27906165
2017,27882266,1,27906208
2017,27882426,1,27906367
2017,27882511,1,27906452
2017,27882523,1,27906463
2017,27882553,1,27906494
2017,27882554,1,27906495
2017,27882855,1,27906798
2017,27882865,1,27906807
2017,27883049,1,27906991
2017,27883048,1,27906990
2017,27883116,1,27907058
2017,27883254,1,27907197
2017,27883279,1,27907219
2017,27883281,1,27907223
2017,27883388,8,27907330
2017,27883565,1,27907508
2017,27883676,1,27907618
2017,27883692,1,27907634
2017,27883958,1,27907903
2017,27884168,1,27908114
2017,27884277,1,27908223
2017,27884338,1,27908286
2017,27884432,1,27908378
2017,27884434,1,27908382
2017,27884551,1,27908499
2017,27884593,1,27908541
2017,27884596,1,27908544
2017,27884625,1,27908572
2017,27884621,1,27908569
2017,27884658,1,27908607
2017,27884738,1,27908686
2017,27884736,1,27908684
2017,27884749,1,27908697
2017,27885108,1,27909055
2017,27885102,1,27909050
2017,27885103,1,27909051
2017,27885140,1,27909089
2017,27885203,1,27909151
2017,27885199,1,27909146
2017,27885385,1,27909333
2017,27885439,1,27909387
2017,27885503,1,27909452
2017,27885514,1,27909462
2017,27885538,1,27909486
2017,27885632,1,27909582
2017,27885659,1,27909607
2017,27885758,1,27909706
2017,27885871,1,27909820
2017,27885868,1,27909815
2017,27885946,1,27909895
2017,27886066,1,27910014
2017,27886145,1,27910094
2017,27886578,1,27910525
2017,27886826,1,27910774
2017,27886876,1,27910824
2017,27886946,1,27910895
2017,27887013,1,27910961
2017,27887140,1,27911088
2017,27887159,1,27911105
2017,27887211,1,27911159
2017,27887251,1,27911196
2017,27887262,1,27911210
2017,27887263,1,27911212
2017,27887361,1,27911309
2017,27887840,1,27911788
2017,27887984,1,27911932
2017,27888057,1,27912007
2017,27890929,1,27914879
2017,27890959,7,27914910
2017,27891002,1,27914953
2017,27891000,1,27914950
2017,27891273,1,27915225
2017,27891315,1,27915267
2017,27891411,8,27915364
2017,27891496,1,27915450
2017,27891890,1,27915843
2017,27891908,8,27915861
2017,27891946,1,27915900
2017,27891948,7,27915901
2017,27892009,1,27915963
2017,27892046,1,27916000
2017,27892081,1,27916035
2017,27892162,1,27916115
2017,27892151,1,27916105
2017,27892164,1,27916117
2017,27892153,1,27916107
2017,27892155,1,27916108
2017,27892197,1,27916150
2017,27892224,1,27916177
2017,27892374,1,27916329
2017,27892371,1,27916325
2017,27892378,1,27916331
2017,27892389,1,27916342
2017,27892485,1,27916437
2017,27892505,1,27916458
2017,27892537,1,27916491
2017,27892564,1,27916517
2017,27892587,1,27916541
2017,27892589,1,27916542
2017,27892627,1,27916581
2017,27892715,1,27916668
2017,27892714,1,27916667
2017,27892754,1,27916707
2017,27892775,1,27916729
2017,27892837,1,27916791
2017,27893007,1,27916962
2017,27893014,1,27916968
2017,27893027,1,27916982
2017,27893038,1,27916993
2017,27893036,1,27916991
2017,27893046,1,27917001
2017,27893048,1,27917003
2017,27893137,1,27917094
2017,27893157,1,27917112
2017,27893159,1,27917114
2017,27893352,1,27917307
2017,27893434,1,27917389
2017,27893464,1,27917419
2017,27893590,1,27917546
2017,27893759,1,27917716
2017,27893827,1,27917783
2017,27893967,1,27917923
2017,27893965,1,27917921
2017,27894107,1,27918063
2017,27894234,1,27918190
2017,27894235,1,27918191
2017,27894280,1,27918236
2017,27894283,1,27918238
2017,27894333,1,27918290
2017,27894575,1,27918531
2017,27894637,1,27918596
2017,27894644,1,27918600
2017,27894724,1,27918681
2017,27894811,1,27918768
2017,27894809,1,27918765
2017,27894884,1,27918841
2017,27894909,1,27918866
2017,27894924,1,27918881
2017,27894926,1,27918883
2017,27894932,1,27918889
2017,27895087,1,27919046
2017,27895122,1,27919079
2017,27895140,1,27919096
2017,27895345,1,27919302
2017,27895437,1,27919394
2017,27895487,1,27919445
2017,27895774,1,27919732
2017,27895792,1,27919749
2017,27895901,1,27919858
2017,27895982,1,27919939
2017,27896027,1,27919984
2017,27896507,1,27920464
2017,27896551,1,27920507
2017,27896684,1,27920641
2017,27896718,1,27920673
2017,27896749,1,27920706
2017,27896753,1,27920709
2017,27896784,1,27920741
2017,27896808,1,27920765
2017,27885884,1,27909832
2017,27885887,1,27909836
2017,27885900,1,27909850
2017,27885910,1,27909859
2017,27885947,1,27909894
2017,27886047,1,27909995
2017,27886161,1,27910109
2017,27886212,3,27910160
2017,27886215,3,27910163
2017,27886288,1,27910235
2017,27886370,1,27910318
2017,27886427,1,27910371
2017,27886503,1,27910451
2017,27886581,1,27910529
2017,27886883,1,27910831
2017,27886920,1,27910862
2017,27886978,1,27910927
2017,27887142,1,27911090
2017,27887242,1,27911189
2017,27887400,1,27911348
2017,27887611,1,27911558
2017,27887819,1,27911767
2017,27887814,1,27911761
2017,27888053,1,27912001
2017,27888553,1,27912501
2017,27888660,1,27912608
2017,27888658,1,27912606
2017,27888761,1,27912710
2017,27888778,1,27912727
2017,27889173,7,27913122
2017,27889224,1,27913173
2017,27889226,1,27913175
2017,27889236,7,27913185
2017,27889267,1,27913217
2017,27889339,1,27913287
2017,27889685,7,27913634
2017,27889681,8,27913630
2017,27889743,1,27913691
2017,27890066,1,27914015
2017,27890099,1,27914049
2017,27890178,1,27914127
2017,27890344,1,27914293
2017,27890757,1,27914707
2017,27890857,1,27914808
2017,27890853,1,27914803
2017,27891127,7,27915077
2017,27891240,1,27915192
2017,27891355,1,27915307
2017,27891568,1,27915522
2017,27891595,1,27915547
2017,27891674,1,27915627
2017,27891766,1,27915718
2017,27891770,1,27915723
2017,27891817,1,27915770
2017,27891854,1,27915807
2017,27891895,1,27915846
2017,27891915,7,27915869
2017,27892038,1,27915991
2017,27892040,1,27915993
2017,27892053,1,27916005
2017,27892120,1,27916073
2017,27892414,1,27916367
2017,27892523,1,27916476
2017,27892557,1,27916510
2017,27892558,1,27916511
2017,27892584,1,27916537
2017,27892588,1,27916540
2017,27892626,1,27916579
2017,27892628,1,27916580
2017,27892640,1,27916593
2017,27892708,1,27916661
2017,27892707,1,27916660
2017,27892850,1,27916804
2017,27892888,1,27916842
2017,27892979,1,27916934
2017,27893117,1,27917070
2017,27893140,1,27917092
2017,27893204,3,27917158
2017,27893312,1,27917267
2017,27893318,1,27917274
2017,27893335,1,27917290
2017,27893355,8,27917310
2017,27893376,1,27917331
2017,27893431,1,27917386
2017,27893480,1,27917435
2017,27893481,1,27917436
2017,27893594,1,27917548
2017,27893596,1,27917552
2017,27893597,1,27917553
2017,27893912,1,27917868
2017,27893995,1,27917951
2017,27894076,1,27918032
2017,27894103,1,27918059
2017,27894114,1,27918070
2017,27894181,1,27918137
2017,27894205,1,27918161
2017,27894217,1,27918173
2017,27894378,1,27918333
2017,27894418,1,27918373
2017,27894444,1,27918398
2017,27894469,1,27918425
2017,27894737,1,27918695
2017,27894860,1,27918817
2017,27894997,1,27918954
2017,27895002,1,27918959
2017,27895001,1,27918957
2017,27895003,1,27918960
2017,27894998,1,27918955
2017,27895040,8,27918997
2017,27895066,1,27919024
2017,27895347,8,27919303
2017,27895388,1,27919347
2017,27895385,1,27919344
2017,27895482,1,27919440
2017,27895705,1,27919662
2017,27895799,1,27919756
2017,27895813,1,27919770
2017,27895908,1,27919866
2017,27896069,1,27920026
2017,27896100,1,27920058
2017,27896190,1,27920147
2017,27896270,1,27920227
2017,27896444,1,27920399
2017,27896660,7,27920617
2017,27896661,7,27920619
2017,27896709,1,27920666
2017,27896717,1,27920674
2017,27896725,1,27920681
2017,27896734,1,27920690
2017,27896793,1,27920750
2017,27896798,1,27920756
2017,27896906,3,27920863
2017,27896909,3,27920867
2017,27896921,1,27920877
2017,27896943,1,27920900
2017,27897058,1,27921016
2017,27897070,1,27921028
2017,27897087,1,27921044
2017,27897148,1,27921106
2017,27897218,1,27921176
2017,27897255,1,27921212
2017,27897272,1,27921229
2017,27897287,1,27921244
2017,27897309,7,27921266
2017,27897601,1,27921558
2017,27897756,1,27921714
2017,27897772,1,27921730
2017,27897823,1,27921781
2017,27898128,1,27922088
2017,27898178,1,27922139
2017,27898318,1,27922277
2017,27898486,1,27922446
2017,27898481,1,27922441
2017,27898543,1,27922503
2017,27898555,1,27922515
2017,27898635,1,27922595
2017,27898703,1,27922663
2017,27898751,1,27922711
2017,27898758,7,27922718
2017,27899103,1,27923064
2017,27899149,1,27923113
2017,27899208,8,27923168
2017,27899224,1,27923184
2017,27899380,1,27923341
2017,27899464,1,27923425
2017,27899493,3,27923454
2017,27901295,1,27925261
2017,27901323,1,27925288
2017,27901397,1,27925362
2017,27901394,1,27925360
2017,27901755,1,27925721
2017,27901816,1,27925783
2017,27901939,1,27925905
2017,27901941,1,27925907
2017,27901951,1,27925917
2017,27901971,1,27925932
2017,27902155,1,27926119
2017,27902157,1,27926123
2017,27902209,1,27926179
2017,27902337,7,27926308
2017,27902398,1,27926369
2017,27902549,1,27926520
2017,27902608,1,27926579
2017,27902905,1,27926876
2017,27902955,1,27926927
2017,27894238,1,27918194
2017,27894237,1,27918193
2017,27894261,1,27918216
2017,27894301,1,27918255
2017,27894397,1,27918352
2017,27894464,1,27918420
2017,27894807,1,27918764
2017,27894806,1,27918763
2017,27894818,1,27918775
2017,27894848,1,27918805
2017,27894888,1,27918845
2017,27894961,1,27918918
2017,27895004,1,27918961
2017,27895046,1,27919004
2017,27895109,1,27919067
2017,27895151,1,27919109
2017,27895391,1,27919349
2017,27895399,1,27919356
2017,27895426,1,27919385
2017,27895767,1,27919725
2017,27895983,1,27919942
2017,27896167,1,27920125
2017,27896216,1,27920173
2017,27896347,1,27920303
2017,27896367,1,27920324
2017,27896465,1,27920421
2017,27896737,1,27920694
2017,27896746,7,27920702
2017,27896766,1,27920723
2017,27896803,1,27920760
2017,27896855,1,27920812
2017,27896866,1,27920823
2017,27896892,1,27920849
2017,27896930,1,27920887
2017,27897112,1,27921069
2017,27897153,1,27921110
2017,27897162,1,27921119
2017,27897161,1,27921118
2017,27897202,1,27921159
2017,27897273,1,27921230
2017,27897271,1,27921227
2017,27897296,1,27921254
2017,27897334,1,27921292
2017,27897342,1,27921300
2017,27897349,1,27921307
2017,27897649,1,27921608
2017,27897728,2,27921686
2017,27897736,1,27921694
2017,27897788,1,27921746
2017,27897800,8,27921758
2017,27897801,8,27921759
2017,27897877,1,27921835
2017,27898185,1,27922143
2017,27898258,1,27922218
2017,27898341,1,27922298
2017,27898436,1,27922395
2017,27898465,1,27922423
2017,27898487,1,27922445
2017,27898514,1,27922474
2017,27898515,1,27922476
2017,27898518,1,27922478
2017,27898507,1,27922466
2017,27898541,1,27922501
2017,27898542,1,27922502
2017,27898544,1,27922504
2017,27898557,1,27922517
2017,27898604,1,27922562
2017,27898642,3,27922602
2017,27898641,3,27922601
2017,27898744,1,27922704
2017,27898757,1,27922717
2017,27898770,1,27922730
2017,27898771,1,27922731
2017,27899013,1,27922976
2017,27899106,1,27923066
2017,27899140,1,27923101
2017,27899315,1,27923275
2017,27899450,1,27923413
2017,27899538,1,27923499
2017,27899611,1,27923572
2017,27899659,1,27923620
2017,27899655,1,27923617
2017,27901006,1,27924971
2017,27901028,1,27924994
2017,27901184,1,27925149
2017,27901191,1,27925156
2017,27901241,1,27925205
2017,27901278,1,27925242
2017,27901327,1,27925292
2017,27901350,1,27925315
2017,27901382,1,27925348
2017,27901437,1,27925403
2017,27901558,1,27925524
2017,27901590,1,27925556
2017,27902200,2,27926170
2017,27902305,1,27926278
2017,27902320,1,27926291
2017,27902617,1,27926587
2017,27902625,7,27926596
2017,27902629,1,27926600
2017,27902630,1,27926601
2017,27902628,1,27926599
2017,27902759,1,27926730
2017,27902785,1,27926756
2017,27902818,1,27926789
2017,27902816,1,27926787
2017,27902819,1,27926790
2017,27902820,1,27926791
2017,27902893,1,27926864
2017,27881760,1,27905702
2017,27881780,1,27905721
2017,27881811,1,27905752
2017,27881837,1,27905777
2017,27881931,1,27905872
2017,27881967,1,27905907
2017,27882164,1,27906106
2017,27882445,1,27906387
2017,27882791,1,27906733
2017,27882883,1,27906825
2017,27883053,1,27906994
2017,27883165,1,27907107
2017,27883185,1,27907127
2017,27883444,1,27907385
2017,27883588,1,27907529
2017,27883661,1,27907602
2017,27883721,7,27907663
2017,27883721,8,27907664
2017,27883724,1,27907667
2017,27883802,1,27907748
2017,27883869,1,27907814
2017,27884249,1,27908195
2017,27884553,1,27908501
2017,27884591,1,27908540
2017,27884651,1,27908599
2017,27884747,7,27908695
2017,27885148,1,27909096
2017,27885161,1,27909109
2017,27885181,1,27909130
2017,27885229,1,27909177
2017,27885255,1,27909204
2017,27885275,1,27909223
2017,27885271,1,27909218
2017,27885319,1,27909267
2017,27885330,1,27909278
2017,27885364,1,27909312
2017,27885372,1,27909320
2017,27885379,1,27909328
2017,27885405,1,27909353
2017,27885421,1,27909369
2017,27885427,1,27909375
2017,27885532,1,27909480
2017,27885546,1,27909495
2017,27885567,1,27909516
2017,27885711,1,27909659
2017,27885780,1,27909727
2017,27885789,1,27909737
2017,27885801,1,27909749
2017,27885825,1,27909773
2017,27885824,1,27909772
2017,27885827,1,27909775
2017,27885823,1,27909771
2017,27885832,7,27909780
2017,27885907,1,27909855
2017,27885919,1,27909867
2017,27886022,1,27909970
2017,27886039,1,27909986
2017,27886044,1,27909992
2017,27886097,1,27910046
2017,27886135,1,27910083
2017,27886137,1,27910085
2017,27886163,6,27910111
2017,27886164,6,27910112
2017,27886173,1,27910122
2017,27886189,1,27910135
2017,27886256,1,27910203
2017,27886396,1,27910345
2017,27886426,1,27910372
2017,27886489,1,27910437
2017,27886599,1,27910547
2017,27886885,1,27910832
2017,27886919,1,27910868
2017,27886912,1,27910857
2017,27886904,1,27910852
2017,27886895,1,27910840
2017,27886953,1,27910901
2017,27886972,1,27910920
2017,27886987,1,27910935
2017,27887064,1,27911012
2017,27887087,1,27911035
2017,27887088,1,27911036
2017,27887144,1,27911093
2017,27887173,1,27911121
2017,27887187,1,27911131
2017,27887183,1,27911132
2017,27887197,1,27911146
2017,27887195,1,27911138
2017,27887222,1,27911170
2017,27887229,1,27911177
2017,27887253,1,27911197
2017,27887296,1,27911244
2017,27887337,1,27911285
2017,27887342,1,27911290
2017,27887335,1,27911283
2017,27887356,1,27911304
2017,27887387,1,27911336
2017,27887462,1,27911410
2017,27887604,1,27911553
2017,27887707,1,27911654
2017,27887705,1,27911653
2017,27887719,1,27911666
2017,27887832,1,27911780
2017,27887886,1,27911835
2017,27887995,1,27911942
2017,27888002,1,27911950
2017,27888584,1,27912532
2017,27888599,1,27912547
2017,27888625,1,27912572
2017,27888643,1,27912591
2017,27888655,1,27912603
2017,27888685,1,27912633
2017,27888703,1,27912651
2017,27888717,1,27912665
2017,27888722,1,27912667
2017,27888741,3,27912689
2017,27888746,1,27912693
2017,27888738,1,27912686
2017,27888809,1,27912757
2017,27888812,1,27912761
2017,27888829,1,27912777
2017,27889023,1,27912969
2017,27889227,1,27913177
2017,27889246,1,27913196
2017,27889309,1,27913260
2017,27889121,1,27913069
2017,27889436,1,27913384
2017,27889632,1,27913581
2017,27889667,1,27913616
2017,27889702,1,27913651
2017,27889733,1,27913683
2017,27889757,1,27913706
2017,27889764,1,27913712
2017,27889877,1,27913827
2017,27890449,1,27914399
2017,27890854,1,27914805
2017,27891130,1,27915080
2017,27891274,1,27915226
2017,27891592,1,27915545
2017,27891603,1,27915556
2017,27891623,1,27915576
2017,27891736,1,27915691
2017,27891746,1,27915700
2017,27891761,1,27915714
2017,27891783,1,27915736
2017,27892142,1,27916093
2017,27892141,1,27916095
2017,27892139,1,27916092
2017,27892144,1,27916097
2017,27892137,1,27916090
2017,27892239,1,27916193
2017,27892242,1,27916196
2017,27892241,1,27916195
2017,27892253,1,27916207
2017,27892274,1,27916229
2017,27892282,1,27916236
2017,27892429,1,27916382
2017,27892459,1,27916412
2017,27892549,1,27916501
2017,27892562,1,27916515
2017,27892571,1,27916524
2017,27892595,1,27916549
2017,27892603,1,27916556
2017,27892617,1,27916571
2017,27892684,7,27916637
2017,27892904,1,27916858
2017,27892928,1,27916882
2017,27892951,1,27916907
2017,27893041,1,27916996
2017,27893047,1,27917002
2017,27893094,1,27917051
2017,27893124,1,27917079
2017,27893208,1,27917163
2017,27893289,1,27917244
2017,27893308,1,27917263
2017,27893362,1,27917317
2017,27893363,1,27917318
2017,27893426,1,27917381
2017,27893502,1,27917457
2017,27893533,1,27917488
2017,27893572,1,27917528
2017,27893863,1,27917819
2017,27893862,1,27917817
2017,27893870,1,27917820
2017,27893893,1,27917849
2017,27893920,1,27917876
2017,27894170,1,27918127
2017,27894172,1,27918128
2017,27894198,1,27918155
2017,27894269,1,27918225
2017,27894279,1,27918235
2017,27894292,1,27918248
2017,27894362,1,27918317
2017,27894420,1,27918376
