"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,113642005,20089003
2017,12,113642166,20089036
2017,12,113642719,20089190
2017,12,113642748,20089202
2017,12,113642796,20089222
2017,10,113644549,20089566
2017,18,113644774,20089609
2017,12,113645172,20089695
2017,12,113645677,20089804
2017,18,113645676,20089803
2017,20,113646335,20089941
2017,12,113646706,20090016
2017,12,113648805,20090424
2017,12,113649220,20090500
2017,12,113649272,20090523
2017,18,113651371,20090892
2017,12,113651607,20090939
2017,20,113652049,20091010
2017,12,113654093,20091392
2017,12,113654476,20091465
2017,12,113654715,20091508
2017,11,113654893,20091539
2017,12,113655448,20091649
2017,12,113661048,20092909
2017,18,113663156,20093281
2017,2,113664302,20093504
2017,2,113664303,20093505
2017,20,113664481,20093538
2017,9,113664694,20093571
2017,9,113665166,20093648
2017,18,113666096,20093776
2017,19,113666375,20093862
2017,19,113666608,20093917
2017,12,113666719,20093943
2017,12,113666843,20093978
2017,12,113667909,20094191
2017,12,113668073,20094226
2017,11,113668070,20094225
2017,19,113671199,20094846
2017,3,113671817,20095001
2017,12,113672453,20095149
2017,12,113672649,20095190
2017,20,113673544,20095386
2017,12,113675463,20095836
2017,12,113677039,20096206
2017,20,113677334,20096292
2017,12,113677375,20096300
2017,12,113677777,20096401
2017,12,113680654,20096985
2017,12,113683101,20097463
2017,10,113683097,20097462
2017,12,113683192,20097483
2017,12,113683429,20097546
2017,12,113683498,20097567
2017,2,113683842,20097639
2017,12,113684034,20097694
2017,12,113684311,20097754
2017,12,113684955,20097911
2017,12,113685123,20097949
2017,12,113686263,20098277
2017,20,113686624,20098386
2017,20,113687565,20098618
2017,18,113688476,20098874
2017,12,113688505,20098889
2017,12,113688939,20099002
2017,12,113689063,20099038
2017,10,113689571,20099184
2017,12,113695594,20100659
2017,12,113696064,20100737
2017,12,113696403,20100814
2017,12,113698442,20101319
2017,12,113698439,20101318
2017,12,113698610,20101357
2017,12,113699098,20101486
2017,12,113700063,20101759
2017,12,113701676,20102191
2017,10,113702091,20102295
2017,12,113702823,20102472
2017,9,113703030,20102536
2017,12,110819363,19503870
2017,18,110819615,19503936
2017,20,110789297,19498136
2017,20,110789493,19498162
2017,9,110789548,19498175
2017,20,110789554,19498178
2017,18,110790750,19498454
2017,12,110790812,19498466
2017,12,110790968,19498507
2017,10,110791175,19498563
2017,20,110791386,19498626
2017,18,110791786,19498703
2017,12,110791786,19498702
2017,12,110795631,19499484
2017,12,110795712,19499493
2017,12,110795968,19499553
2017,12,110796187,19499612
2017,12,110796499,19499687
2017,12,110797373,19499874
2017,4,111839156,19722660
2017,20,111839279,19722690
2017,18,111839418,19722717
2017,12,111839726,19722784
2017,12,111839855,19722819
2017,12,111840400,19722939
2017,12,111841011,19723066
2017,12,111841087,19723082
2017,12,114344739,20238297
2017,12,114344787,20238313
2017,5,114344791,20238319
2017,5,114344787,20238312
2017,5,114344789,20238317
2017,12,114345394,20238495
2017,9,114345653,20238579
2017,12,114345950,20238642
2017,9,114346018,20238665
2017,9,114346190,20238725
2017,12,114346596,20238818
2017,12,114346624,20238823
2017,20,114346740,20238856
2017,2,114347027,20238939
2017,12,114347206,20238979
2017,18,114347244,20238989
2017,12,114347337,20239006
2017,12,114347344,20239007
2017,12,118672730,21159925
2017,12,118673092,21159994
2017,12,118673136,21160001
2017,9,118673175,21160015
2017,9,118673171,21160012
2017,12,118673216,21160029
2017,11,118673951,21160169
2017,12,118674074,21160191
2017,10,118674098,21160193
2017,9,118674278,21160225
2017,12,118674383,21160238
2017,10,118674961,21160332
2017,6,118675167,21160366
2017,12,118675335,21160400
2017,12,118675369,21160411
2017,12,118675414,21160423
2017,18,118675508,21160435
2017,12,118675554,21160444
2017,12,118675595,21160455
2017,18,118676009,21160529
2017,12,118676096,21160541
2017,12,118676599,21160621
2017,2,118676646,21160627
2017,12,118676773,21160649
2017,20,118676890,21160671
2017,20,118677080,21160705
2017,3,118677105,21160709
2017,18,118677624,21160794
2017,20,118677632,21160795
2017,12,118677842,21160814
2017,12,118677994,21160843
2017,5,118677997,21160844
2017,12,118678352,21160905
2017,12,110492518,19429537
2017,18,110493973,19429914
2017,3,110494053,19429931
2017,18,110494216,19429982
2017,18,110494214,19429980
2017,9,110494412,19430045
2017,12,110494998,19430164
2017,12,110495169,19430195
2017,10,110495179,19430200
2017,12,110496656,19430453
2017,12,110496798,19430471
2017,12,110496833,19430476
2017,12,110506202,19432398
2017,12,110507879,19432649
2017,2,110508350,19432751
2017,11,110509177,19432918
2017,12,111850884,19725137
2017,9,111851116,19725197
2017,12,111852261,19725479
2017,3,111854128,19725820
2017,12,111854276,19725842
2017,12,111854274,19725841
2017,12,111854507,19725886
2017,3,111854579,19725895
2017,12,111854595,19725900
2017,9,111855041,19726009
2017,12,111855313,19726082
2017,10,111855509,19726123
2017,12,111856039,19726236
2017,20,111856088,19726250
2017,12,111856312,19726320
2017,11,111858947,19726812
2017,18,111858947,19726813
2017,20,111859086,19726847
2017,12,111859877,19727038
2017,9,111860227,19727128
2017,12,111860229,19727129
2017,12,111451115,19643029
2017,3,111451278,19643063
2017,19,111451457,19643103
2017,12,111451519,19643110
2017,2,111451623,19643128
2017,3,111451618,19643127
2017,12,111451816,19643180
2017,12,111452816,19643412
2017,12,111453031,19643476
2017,12,111453067,19643487
2017,12,111453222,19643531
2017,9,111454612,19643872
2017,12,111454681,19643884
2017,12,111455300,19644025
2017,12,111455589,19644087
2017,12,111455587,19644086
2017,12,111456257,19644279
2017,2,111459382,19644886
2017,2,111459385,19644887
2017,12,111459500,19644916
2017,19,111459672,19644940
2017,19,111460208,19645067
2017,12,111461084,19645212
2017,12,111463067,19645495
2017,12,111464011,19645645
2017,9,111465577,19645916
2017,20,111465828,19645942
2017,10,111466392,19646058
2017,12,111466493,19646080
2017,12,111466665,19646105
2017,12,111471252,19646946
2017,10,111471751,19647075
2017,18,111472193,19647171
2017,19,111450657,19642928
2017,19,111450844,19642965
2017,12,111451521,19643109
2017,12,111451867,19643198
2017,12,111452193,19643287
2017,12,111452898,19643441
2017,12,111453157,19643508
2017,12,111454659,19643880
2017,18,111454944,19643947
2017,10,111455408,19644045
2017,22,111455746,19644128
2017,12,111457113,19644456
2017,18,111459476,19644905
2017,12,111459935,19644999
2017,10,111460062,19645032
2017,3,111460755,19645156
2017,12,111462121,19645359
2017,18,111462699,19645429
2017,12,111463164,19645510
2017,9,111463743,19645602
2017,20,111464361,19645711
2017,12,111464482,19645730
2017,10,111464647,19645770
2017,12,111465835,19645943
2017,12,111466440,19646068
2017,12,111466760,19646132
2017,18,111466841,19646138
2017,18,111466949,19646159
2017,12,111472726,19647289
2017,6,111473012,19647343
2017,12,112625929,19877100
2017,12,112626120,19877120
2017,12,112626530,19877192
2017,12,112626900,19877252
2017,12,112627692,19877369
2017,19,112628409,19877503
2017,12,112629333,19877674
2017,12,112630390,19877857
2017,18,112632364,19878167
2017,12,112632453,19878192
2017,12,112632739,19878238
2017,20,112632825,19878254
2017,12,112632886,19878263
2017,12,112633704,19878420
2017,12,112634162,19878530
2017,12,112634190,19878538
2017,10,112635656,19878818
2017,12,112635664,19878822
2017,12,112636322,19878914
2017,3,112636474,19878942
2017,12,112636561,19878967
2017,12,112636579,19878974
2017,2,112637206,19879129
2017,20,112637511,19879200
2017,10,112637675,19879255
2017,17,112637908,19879313
2017,12,112638106,19879355
2017,20,111839360,19722704
2017,12,111839684,19722772
2017,18,111839891,19722831
2017,9,111839891,19722828
2017,14,111839891,19722829
2017,12,111840358,19722927
2017,12,111840381,19722933
2017,9,111840824,19723027
2017,12,111840918,19723043
2017,12,111840973,19723056
2017,12,111840977,19723058
2017,12,111841223,19723116
2017,12,111841700,19723206
2017,20,111843271,19723517
2017,18,111843379,19723547
2017,20,111843383,19723548
2017,18,111843450,19723565
2017,20,111843501,19723584
2017,20,111843744,19723657
2017,10,111843807,19723671
2017,2,111844195,19723770
2017,18,111844244,19723781
2017,18,111844397,19723817
2017,18,111844431,19723822
2017,2,111844561,19723854
2017,12,111844667,19723875
2017,20,111845240,19724004
2017,11,111845370,19724032
2017,12,111845391,19724036
2017,20,111845421,19724043
2017,12,111845770,19724102
2017,20,111845929,19724137
2017,20,111846974,19724301
2017,12,111847067,19724316
2017,4,111847363,19724373
2017,12,111847525,19724403
2017,18,111847627,19724423
2017,12,111847707,19724442
2017,20,111847782,19724458
2017,9,111848254,19724543
2017,12,111848678,19724625
2017,10,111848752,19724639
2017,21,111848799,19724656
2017,12,111848839,19724667
2017,12,111849111,19724716
2017,2,111849361,19724766
2017,2,111849369,19724769
2017,2,111849717,19724838
2017,12,111849942,19724897
2017,12,111850013,19724910
2017,12,111850259,19724969
2017,12,111850350,19724990
2017,9,111850346,19724989
2017,12,111850366,19724995
2017,12,111850436,19725006
2017,12,111850550,19725037
2017,12,111850626,19725056
2017,12,111850721,19725085
2017,12,111850672,19725069
2017,18,111850766,19725096
2017,12,111851024,19725176
2017,18,111851010,19725170
2017,12,111851230,19725237
2017,12,111851473,19725301
2017,12,111851486,19725303
2017,9,111851731,19725364
2017,12,111851853,19725395
2017,19,111851893,19725402
2017,12,111852257,19725478
2017,12,111852361,19725493
2017,12,111852785,19725573
2017,12,111852903,19725589
2017,12,111853066,19725612
2017,9,111854520,19725889
2017,2,111854527,19725890
2017,2,111854538,19725892
2017,19,111854623,19725906
2017,12,111855149,19726040
2017,3,111855788,19726162
2017,12,111855833,19726174
2017,12,111855895,19726186
2017,18,111855936,19726198
2017,12,111855939,19726199
2017,12,111856017,19726222
2017,18,111856156,19726271
2017,12,111856286,19726313
2017,12,111856361,19726336
2017,12,111856698,19726392
2017,12,111857066,19726467
2017,12,111859285,19726894
2017,12,111859294,19726897
2017,19,111860411,19727164
2017,9,111860417,19727167
2017,12,111860661,19727225
2017,12,111860817,19727264
2017,12,111839185,19722667
2017,20,111839296,19722692
2017,9,111840898,19723041
2017,12,111841183,19723102
2017,12,111841759,19723219
2017,18,111842718,19723365
2017,20,111843011,19723443
2017,3,111843452,19723567
2017,19,111844396,19723815
2017,18,111844441,19723826
2017,20,111844443,19723827
2017,3,111844774,19723906
2017,3,111844779,19723908
2017,20,111845423,19724044
2017,20,111845780,19724104
2017,20,111845950,19724140
2017,12,111847506,19724398
2017,12,111847564,19724408
2017,20,111847791,19724459
2017,12,111848370,19724567
2017,12,111848922,19724675
2017,10,111849793,19724858
2017,12,111849824,19724867
2017,12,111849922,19724889
2017,2,111850402,19725002
2017,12,111850802,19725108
2017,12,111851241,19725241
2017,12,111851245,19725243
2017,22,111851982,19725425
2017,12,111852697,19725556
2017,12,111852945,19725596
2017,11,111853089,19725619
2017,2,111853989,19725801
2017,12,111853995,19725804
2017,11,111854699,19725915
2017,9,111854727,19725930
2017,10,111854773,19725941
2017,12,111854956,19725984
2017,12,111854979,19725993
2017,10,111855107,19726023
2017,12,111855142,19726038
2017,12,111855394,19726095
2017,12,111855555,19726126
2017,20,111855637,19726139
2017,12,111855776,19726161
2017,12,111855931,19726196
2017,9,111856023,19726226
2017,9,111856012,19726219
2017,12,111856246,19726296
2017,12,111856683,19726387
2017,12,111856701,19726393
2017,12,111856732,19726403
2017,12,111857005,19726449
2017,12,111857060,19726465
2017,3,111858998,19726830
2017,12,111859091,19726848
2017,12,111859368,19726914
2017,10,111859422,19726930
2017,12,111859422,19726932
2017,9,111859743,19727008
2017,12,111860395,19727160
2017,12,111860413,19727165
2017,12,111860523,19727193
2017,12,111860572,19727205
2017,12,112688458,19890913
2017,12,112689008,19891011
2017,20,112691141,19891420
2017,18,112691638,19891534
2017,12,112692047,19891608
2017,10,112692396,19891660
2017,14,112693100,19891795
2017,14,112693107,19891798
2017,20,112693653,19891884
2017,10,112693702,19891896
2017,12,112695295,19892212
2017,12,112695534,19892259
2017,2,112696838,19892437
2017,20,112697049,19892459
2017,12,112697477,19892515
2017,18,112697543,19892526
2017,12,112698729,19892663
2017,12,112700734,19892990
2017,12,112700872,19893024
2017,12,112701015,19893058
2017,2,112701291,19893118
2017,12,112701647,19893197
2017,12,112701749,19893236
2017,12,112702978,19893449
2017,12,112703221,19893510
2017,3,112703223,19893511
2017,12,112706491,19894063
2017,18,112706929,19894145
2017,12,112707207,19894201
2017,12,112707461,19894250
2017,12,112708214,19894368
2017,12,112709040,19894518
2017,18,112709370,19894615
2017,12,112709792,19894709
2017,9,112710300,19894848
2017,12,112710431,19894883
2017,12,112710981,19895021
2017,6,112711258,19895079
2017,12,112711726,19895198
2017,20,112711816,19895228
2017,12,112712366,19895381
2017,12,112712562,19895447
2017,12,112713121,19895612
2017,18,112713489,19895705
2017,12,112714006,19895840
2017,11,112714403,19895913
2017,12,112714473,19895918
2017,12,112714912,19896020
2017,12,112715024,19896047
2017,12,112715059,19896051
2017,12,112715740,19896198
2017,20,112715779,19896209
2017,9,112716321,19896317
2017,12,112716378,19896335
2017,12,112716424,19896349
2017,12,112717495,19896562
2017,3,112723232,19897803
2017,9,112723389,19897842
2017,18,112723471,19897857
2017,12,112723471,19897856
2017,12,112723920,19897955
2017,12,112726849,19898756
2017,18,112727314,19898867
2017,12,112728500,19899155
2017,12,111841220,19723113
2017,12,111841280,19723123
2017,12,111841287,19723126
2017,18,111841592,19723185
2017,20,111842814,19723386
2017,20,111842900,19723411
2017,3,111842920,19723415
2017,2,111842923,19723417
2017,20,111843404,19723556
2017,18,111843578,19723603
2017,18,111843834,19723680
2017,18,111843828,19723678
2017,9,111844161,19723761
2017,20,111844403,19723819
2017,20,111844453,19723832
2017,12,111845355,19724025
2017,10,111845470,19724052
2017,12,111845823,19724116
2017,12,111845924,19724136
2017,12,111847087,19724320
2017,12,111847602,19724418
2017,12,111848319,19724553
2017,20,111848364,19724565
2017,9,111848611,19724609
2017,9,111848764,19724641
2017,18,111848764,19724642
2017,12,111848987,19724690
2017,12,111849093,19724714
2017,12,111849746,19724844
2017,9,111849741,19724843
2017,12,111849930,19724892
2017,12,111850649,19725063
2017,12,111850862,19725127
2017,12,111851002,19725168
2017,9,111851026,19725177
2017,9,111851020,19725174
