victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8881990,9463105,3,3059390
8881990,9463106,25,3183045
8881991,9463105,25,3059389
8881991,9463106,3,3183044
8881992,9463107,1,3059388
8882000,9463117,18,2668698
8882000,9463118,18,3125048
8882000,9463119,18,3196460
8882001,9463117,18,2668697
8882001,9463118,18,3125047
8882001,9463119,18,3196459
8882007,9463126,3,3059387
8882008,9463127,18,2668696
8882010,9463129,24,3059386
8882010,9463130,24,3183043
8882011,9463129,24,3059385
8882011,9463130,24,3183042
8882012,9463131,1,2668695
8882012,9463132,1,3125046
8882012,9463135,1,3218517
8882012,9463133,1,3196458
8882012,9463134,1,3213205
8880873,9461957,18,3051469
8880885,9461967,9,3051468
8880886,9461968,16,2718186
8880887,9461969,3,3051467
8880897,9461979,21,2577938
8882332,9463478,21,3057400
8882339,9463483,24,3057399
8882340,9463483,24,3057398
8882364,9463509,26,3057397
8882376,9463521,24,2805017
8883540,9464757,16,2545997
8882389,9463533,3,3057396
8882404,9463549,21,3053325
8882415,9463561,18,3053324
8882424,9463571,17,3053323
8881223,9462343,24,3049434
8881224,9462344,18,2669966
8881241,9462362,14,2782429
8880517,9461577,24,3057417
8880519,9461580,21,3057416
8880522,9461583,3,3057415
8880523,9461583,1,3057414
8880524,9461584,21,3057413
8880532,9461591,1,3057412
8880533,9461592,24,2743472
8881253,9462375,24,2669964
8881293,9462414,21,3048394
8882839,9464009,16,2661843
8882864,9464036,24,3062002
8882864,9464038,24,3196235
8882864,9464037,24,3183471
8881604,9462737,1,2669950
8881605,9462738,24,3062125
8881612,9462745,18,2747817
8881614,9462747,24,3062124
8881615,9462748,18,2669949
8881640,9462769,16,3062123
8881681,9462804,3,3062122
8881682,9462805,3,2708763
8880535,9461594,2,3057411
8880545,9461606,16,3057410
8880552,9461611,5,3057409
8880552,9461612,25,3182693
8880553,9461611,25,3057408
8880553,9461612,17,3182692
8880567,9461629,18,2668675
8880569,9461631,6,3057407
8880571,9461633,24,2785312
8880571,9461634,24,3125039
8880579,9461642,26,2668674
8880594,9461656,24,3057406
8880595,9461656,24,3057405
8880596,9461656,24,3057404
8880600,9461660,3,3057403
8880603,9461662,24,2668673
8880612,9461671,8,3057379
8880916,9462002,24,2669983
8880924,9462009,18,2669982
8880924,9462010,18,3130813
8880925,9462011,24,3051466
8880927,9462012,19,3051464
8880926,9462012,19,3051465
8880928,9462013,24,3051463
8880928,9462015,24,3191488
8880928,9462014,24,3181608
8880935,9462024,1,3051417
8880935,9462026,24,3210839
8880935,9462025,24,3189822
8880936,9462027,3,3051416
8880937,9462028,3,3051415
8880942,9462033,21,3051414
8880946,9462037,24,3051412
8880946,9462038,24,3181587
8880945,9462037,24,3051413
8880945,9462038,24,3181588
8882869,9464043,3,3062001
8882870,9464044,19,3062000
8882888,9464068,24,2661842
8882888,9464069,18,3124132
8882889,9464068,18,2661841
8882889,9464069,24,3124131
8882894,9464074,18,2736778
8882901,9464081,3,2661840
8882901,9464082,25,3124130
8882902,9464081,25,2661839
8882902,9464082,3,3124129
8882907,9464087,21,3124127
8882907,9464086,25,3061093
8882906,9464087,25,3124128
8882906,9464086,21,3061094
8882910,9464090,1,2787129
8882910,9464091,1,3183312
8882910,9464092,1,3199538
8882911,9464093,18,3061092
8882913,9464095,3,2582547
8882913,9464096,25,3124126
8882914,9464095,25,2582546
8882914,9464096,3,3124125
8882918,9464100,21,2582545
8882921,9464102,3,2661838
8882923,9464104,24,2661837
8881684,9462807,13,3062121
8881688,9462811,18,3062120
8881689,9462812,18,2747816
8881694,9462817,21,2669948
8882036,9463166,24,3125045
8882036,9463165,24,3059384
8882036,9463167,24,3196457
8882037,9463166,24,3125044
8882037,9463165,24,3059383
8882037,9463167,24,3196456
8882038,9463168,24,2789882
8882038,9463170,3,3209102
8882038,9463172,24,3218518
8882038,9463169,24,3183041
8882038,9463171,24,3217756
8882047,9463182,1,2668694
8882056,9463191,24,2715049
8882059,9463193,21,2668689
8882082,9463220,18,3059353
8882083,9463220,18,3059352
8882085,9463222,21,3059351
8882096,9463232,1,3059350
8882099,9463235,1,2668688
8882104,9463239,18,2744527
8882118,9463254,24,3059349
8880971,9462061,21,3051411
8880975,9462066,3,3051410
8880983,9462077,1,3051409
8880983,9462078,1,3181586
8880983,9462079,1,3208799
8880988,9462084,21,3051408
8881004,9462102,24,3050490
8881004,9462106,24,3218520
8881004,9462103,24,3181462
8881004,9462104,24,3208770
8881004,9462105,24,3217639
8882429,9463576,3,2657596
8882434,9463582,3,2657595
8882441,9463592,24,2745489
8882441,9463593,24,3136942
8882443,9463595,21,3053322
8882443,9463596,17,3181980
8882456,9463609,24,2657594
8882456,9463610,24,3123461
8882456,9463611,24,3208877
8882459,9463614,18,2744521
8882466,9463622,24,2657593
8882467,9463623,16,2576295
8882471,9463627,3,3053321
8882486,9463640,16,3053320
8882490,9463645,2,2657592
8882503,9463663,18,3052231
8882504,9463664,1,3052230
8882504,9463665,1,3181766
8882505,9463664,1,3052229
8882505,9463665,18,3181765
8882507,9463668,6,3052228
8879759,9460958,1,2797548
8881317,9462439,21,2669963
8881318,9462440,24,3048393
8881322,9462444,24,3048392
8881322,9462445,24,3181136
8881327,9462450,3,3048391
8881328,9462451,1,3048390
8881338,9462463,26,2803655
8881349,9462474,21,2669962
8881353,9462477,24,3048389
8881355,9462479,24,3097808
8881357,9462481,24,2707490
8881359,9462483,21,2669961
8881361,9462485,24,3048388
8881371,9462495,1,3047438
8881375,9462499,1,3047437
8881397,9462519,21,3047436
8880266,9461347,4,2668693
8881704,9462828,16,2546293
8881723,9462848,3,2669947
8881724,9462849,21,2669946
8881733,9462858,3,3061162
8881745,9462871,1,3061161
8881746,9462872,3,2669945
8881747,9462873,16,2669944
8881748,9462874,16,3061160
8881753,9462879,16,2669943
8880632,9461691,19,3056452
8880633,9461692,26,3056451
8880634,9461693,3,3056450
8880637,9461696,1,3056449
8880637,9461698,1,3208988
8880637,9461697,1,3182534
8880637,9461699,25,3213204
8880638,9461696,1,3056448
8880638,9461698,1,3208987
8880638,9461697,25,3182533
8880638,9461699,1,3213203
8880639,9461696,1,3056447
8880639,9461698,25,3208986
8880639,9461697,1,3182532
8880639,9461699,1,3213202
8880640,9461696,25,3056446
8880640,9461698,1,3208985
8880640,9461697,1,3182531
8880640,9461699,1,3213201
8880641,9461700,24,3056445
8880646,9461706,24,2721400
8880648,9461708,22,2668672
8880649,9461708,1,2668671
8880652,9461711,21,3056444
8880662,9461720,1,2668670
8880662,9461722,1,3208984
8880662,9461721,1,3182530
8880664,9461724,24,3056443
8880680,9461745,1,3105014
8880680,9461744,25,3056441
8880679,9461745,25,3105015
8880679,9461744,1,3056442
8880686,9461751,24,3056440
8880687,9461751,24,3056439
8880694,9461761,25,3145372
8880694,9461760,3,3056438
8880695,9461761,3,3145371
8880695,9461760,25,3056437
8880698,9461764,24,3056436
8880701,9461767,5,3056435
8880702,9461768,24,3056434
8880702,9461769,24,3182529
8880704,9461771,24,2571502
8880707,9461774,3,2668669
8880714,9461781,20,2805014
8881006,9462108,21,3050489
8881006,9462109,18,3181461
8881007,9462108,18,3050488
8881007,9462109,21,3181460
8881008,9462111,25,3143057
8881008,9462110,21,3050487
8881009,9462111,21,3143056
8881009,9462110,25,3050486
8881013,9462115,1,2669980
8881015,9462118,18,2752740
8881019,9462122,3,3050485
8881020,9462123,18,2669979
8881020,9462125,18,3196506
8881020,9462124,18,3181459
8881024,9462129,18,2669978
8881030,9462134,3,3050484
8881031,9462135,3,2669977
8882963,9464149,9,3061053
8882966,9464151,24,3061052
8882967,9464152,3,3061051
8882974,9464160,24,3061050
8882975,9464161,12,3061049
8882976,9464162,9,3095664
8882977,9464163,24,3061048
8882979,9464166,3,3061047
8882983,9464170,24,2661827
8882984,9464171,3,3061046
8882985,9464172,3,3061045
8882987,9464175,21,3061044
8882988,9464176,3,3061043
8882993,9464181,24,2661826
8882994,9464181,24,2661825
8881765,9462894,3,3061159
8881765,9462895,25,3183328
8881766,9462894,25,3061158
8881766,9462895,3,3183327
8881778,9462907,6,3061157
8881779,9462907,20,3061156
8880715,9461782,3,3056433
8882122,9463258,17,3059348
8882125,9463262,18,2744526
8882125,9463263,18,3136770
8882129,9463266,3,2668687
8882132,9463269,21,3059347
8882137,9463276,24,2668686
8882151,9463294,24,3059346
8882152,9463295,24,3059345
8882152,9463297,24,3201011
8882152,9463296,24,3183034
8882163,9463307,24,2668680
8881052,9462159,3,3050455
8881055,9462163,24,2669976
8881055,9462164,24,3125246
8881055,9462165,24,3208769
8881058,9462167,9,3050454
8881075,9462190,24,2751541
8881076,9462191,3,2546296
8881077,9462192,1,2669975
8881078,9462192,1,2669974
8881079,9462192,1,2669973
8881085,9462198,21,3050453
8881086,9462199,1,3050452
8881088,9462202,18,2751540
8881091,9462206,3,3050451
8883404,9464611,3,2660330
8882545,9463711,5,3052227
8882546,9463712,1,2657578
8882557,9463722,18,3052226
8882558,9463723,1,2576294
8882560,9463725,3,3052225
8882569,9463735,1,3052224
8882572,9463737,25,2657576
8882572,9463738,24,3145007
8882572,9463739,1,3196077
8882571,9463737,24,2657577
8882571,9463738,25,3145008
8882571,9463739,24,3196078
8882580,9463754,16,2802177
8882590,9463764,24,2802176
8882593,9463767,21,3052223
8882602,9463776,1,3047301
8882607,9463782,21,3047300
8882611,9463786,21,2661869
8882613,9463788,18,2739138
8882614,9463788,18,2739137
8882615,9463788,18,2739136
8882616,9463788,18,2739135
8881402,9462529,1,3047435
8881403,9462529,1,3047434
8881410,9462537,21,3047433
8882626,9463799,1,2661868
8882627,9463800,9,2661867
8882637,9463813,21,3047299
8882646,9463821,3,2661866
8882660,9463835,1,3047298
8882674,9463848,3,3047297
8882685,9463859,21,3047296
8881414,9462541,26,3047432
8881422,9462550,13,3047431
8881434,9462563,3,2669960
8881434,9462564,25,3105588
8881435,9462563,25,2669959
8881435,9462564,3,3105587
8881436,9462565,24,3047430
8881438,9462567,6,2669958
8881439,9462567,5,2669957
8881443,9462571,18,2669956
8881474,9462602,1,2802187
8881494,9462622,24,3062174
8883029,9464217,1,2661824
8883029,9464218,1,3130878
8880409,9461449,24,3096742
8880409,9461452,24,3218393
8880409,9461453,24,3218519
8880409,9461451,24,3210786
8880409,9461450,24,3189666
8880409,9461454,24,3221517
8880410,9461455,18,3058396
8880411,9461456,3,3058395
8880414,9461458,3,2668685
8880415,9461459,9,3058394
8880416,9461460,3,3058393
8880417,9461461,21,3058392
8881808,9462935,13,3097803
8881837,9462948,24,2669942
8881837,9462949,24,3125243
8881846,9462956,24,2668706
8881871,9462979,17,3060256
8880740,9461806,24,3056405
8880745,9461812,19,2668667
8880758,9461824,1,3056404
8880762,9461828,19,3056403
8880763,9461828,17,3056402
8880772,9461842,3,3056401
8880775,9461845,24,3056400
8882692,9463866,1,2661865
8882693,9463867,24,2661864
8882694,9463867,24,2661863
8882696,9463869,24,3047295
8882700,9463873,3,2796017
8882704,9463877,21,3047294
8882707,9463880,14,3047293
8882708,9463880,14,3047292
8882709,9463880,14,3047291
8882719,9463889,7,2796016
8883106,9464304,1,2660385
8883111,9464309,1,2784068
8881876,9462984,1,2668705
8881877,9462985,3,2668704
8881880,9462988,18,3060255
8881880,9462989,25,3183177
8881881,9462988,25,3060254
8881881,9462989,18,3183176
8881891,9463000,18,2746645
8881891,9463001,18,3137146
8881893,9463003,24,3060253
8881894,9463003,24,3060252
8881918,9463029,1,3060251
8881920,9463031,24,3060250
8880807,9461877,1,3056399
8880808,9461878,18,2741370
8882229,9463366,1,2668679
8882230,9463367,17,3058384
8882232,9463369,3,2668678
8882236,9463374,21,3125040
8882236,9463373,25,3058382
8882235,9463374,25,3125041
8882235,9463373,21,3058383
8882237,9463375,3,2785317
8882242,9463380,26,2571534
8882243,9463382,24,3130870
8882243,9463381,24,3058381
8882253,9463392,24,3058380
8882270,9463407,21,2785316
8882270,9463408,25,3182878
8882271,9463407,25,2785315
8882271,9463408,21,3182877
8882272,9463409,24,3058379
8882276,9463413,3,3058378
8884253,9465518,1,3052245
8884253,9465519,1,3181771
8882304,9463449,1,3057402
8882307,9463453,18,3057401
8883807,9465032,18,3055316
8881133,9462258,24,3049442
8881133,9462259,24,3181307
8881133,9462260,24,3208731
8881136,9462263,21,3049441
8881138,9462265,3,3049440
8881140,9462267,18,2669972
8881141,9462267,18,2669971
8881145,9462271,3,3049439
8880419,9461463,21,2668684
8880419,9461464,18,3125043
8880420,9461465,3,3058391
8880423,9461467,3,3058390
8880425,9461469,24,3058389
8880430,9461474,3,2668683
8880431,9461475,18,3058388
8880431,9461477,18,3209067
8880431,9461476,18,3182879
8880445,9461492,3,2668682
8902395,9484035,24,2669885
8911297,9493096,3,3053118
8889804,9471303,16,3058333
8889805,9471304,19,3058332
8889805,9471305,25,3182873
8889806,9471304,25,3058331
8889806,9471305,19,3182872
8907006,9488721,3,3061020
8909035,9490818,16,2675448
8896197,9477763,1,2664789
8907256,9488991,21,3060092
8886505,9467876,16,3061075
8884293,9465560,16,2657575
8884298,9465566,3,3052220
8884312,9465581,1,3052219
8884319,9465588,18,2744518
8884323,9465592,21,3052218
8884326,9465595,24,3052217
8883133,9464327,19,3060149
8883137,9464331,3,2581046
8883142,9464336,24,2784067
8883147,9464341,24,2784066
8883158,9464354,24,2660384
8883158,9464355,24,3133679
8883161,9464358,24,3060147
8883162,9464358,24,3060146
8883175,9464371,3,2660370
8883176,9464372,24,2660369
8883176,9464373,24,3123874
8883178,9464375,3,3059276
8883191,9464389,3,2660368
8883198,9464398,1,3059275
8883205,9464405,1,3059274
8883205,9464406,1,3183017
8883518,9464731,24,3057295
8883519,9464732,24,3057294
8883519,9464733,24,3182674
8883523,9464737,21,3057293
8883524,9464738,18,2720378
8883524,9464739,18,3133677
8883524,9464740,18,3198824
8883527,9464742,16,3057292
8883531,9464747,18,2720377
8883531,9464748,18,3123684
8883537,9464754,21,3057291
8884374,9465636,18,3052216
8884375,9465637,21,3052215
8883213,9464416,1,3059273
8883214,9464417,3,3059272
8883218,9464421,16,2660367
8884676,9465963,24,3061082
8884679,9465966,24,2787128
8884683,9465970,21,3061081
8884684,9465971,21,2787127
8884696,9465983,18,3061080
8884708,9465994,24,3061079
8884708,9465996,18,3209170
8884708,9465995,18,3183308
8884709,9465994,24,3061078
8884709,9465996,18,3209169
8884709,9465995,18,3183307
8884731,9466018,3,3060171
8884732,9466019,24,3060170
8884735,9466022,5,2661823
8884736,9466023,3,3060169
8883571,9464784,18,2707190
8883579,9464794,26,2796182
8883582,9464797,1,3057290
8883592,9464808,1,2658980
8883595,9464813,21,3057289
8885073,9466395,26,3058284
8885079,9466401,1,2660343
8885085,9466408,1,3058283
8885092,9466415,1,3144802
8885092,9466414,1,3058282
8883909,9465141,24,2658941
8883917,9465148,24,2577935
8883917,9465149,18,3137144
8883927,9465159,26,3055282
8883929,9465161,3,3055281
8884776,9466060,24,2661822
8884776,9466061,24,3124122
8885095,9466418,18,2660342
8885096,9466419,24,3058281
8885101,9466424,24,3058280
8885118,9466438,24,3058279
8885131,9466450,24,3058278
8885133,9466452,3,2579500
8885133,9466453,25,3123871
8885134,9466452,25,2579499
8885134,9466453,3,3123870
8885136,9466455,1,3058277
8885137,9466456,18,3058276
8885145,9466464,24,2660341
8885159,9466477,6,3058242
8885164,9466481,16,3058241
8883981,9465216,7,3054336
8883984,9465218,24,3054335
8883989,9465223,1,3054334
8885569,9466917,4,2658953
8884405,9465669,1,3047290
8884411,9465676,8,3047289
8883223,9464426,16,2803844
8883225,9464428,3,2660366
8883247,9464452,24,2803843
8883263,9464467,17,2660365
8883278,9464480,24,3058296
8883283,9464482,19,3058294
8883282,9464482,23,3058295
8884422,9465688,24,3047288
8884422,9465689,24,3180935
8884424,9465691,18,3047287
8884428,9465697,18,2661862
8884430,9465698,6,3047286
8884432,9465700,3,3047285
8884433,9465701,26,3047284
8884450,9465718,24,3047283
8884457,9465727,21,3047282
8884477,9465749,1,2796015
8884477,9465750,1,3180934
8884480,9465752,14,2661861
8883302,9464505,3,3058293
8883306,9464509,1,2660348
8883306,9464510,1,3123873
8883308,9464512,21,3058292
8883308,9464513,25,3182865
8883309,9464512,25,3058291
8883309,9464513,21,3182864
8883319,9464523,19,3058290
8884778,9466063,3,3060168
8884789,9466080,1,2661821
8884790,9466080,1,2661820
8884791,9466080,1,2661819
8884792,9466080,1,2661818
8884808,9466095,14,3060167
8884819,9466106,9,3060166
8884828,9466115,1,3060145
8884830,9466117,21,2707466
8883621,9464841,19,3056325
8883661,9464878,3,3056324
8883682,9464899,3,3056323
8883683,9464900,21,3056322
8883687,9464904,24,2658970
8883687,9464905,24,3123683
8883689,9464907,18,2658969
8883706,9464923,1,3056321
8884003,9465238,24,2658933
8884006,9465249,24,2658932
8884007,9465250,3,2787035
8884009,9465252,24,3095657
8884848,9466137,24,3060144
8884852,9466141,18,2754005
8884854,9466143,3,3060143
8884858,9466148,18,3060142
8884863,9466155,3,2660383
8884867,9466161,1,3060141
8884870,9466164,5,3060140
8885185,9466503,24,2660328
8885190,9466508,3,3057326
8885191,9466509,24,2720379
8885191,9466510,24,3133678
8885192,9466511,6,2660327
8885193,9466512,18,2660326
8885197,9466517,3,3057325
8885198,9466518,21,3057324
8885199,9466519,21,3057323
8885204,9466525,18,2750259
8885209,9466536,13,2660325
8885216,9466546,24,3095662
8885216,9466548,24,3210734
8885216,9466547,24,3189854
8885217,9466546,24,3095661
8885217,9466548,24,3210733
8885217,9466547,24,3189853
8885218,9466549,24,3057322
8885220,9466550,18,2660323
8885220,9466551,25,3182678
8885220,9466552,9,3201411
8885219,9466550,25,2660324
8885219,9466551,18,3182679
8885219,9466552,18,3201412
8885221,9466550,18,2660322
8885221,9466551,9,3182677
8885221,9466552,25,3201410
8885222,9466553,1,3057321
8885247,9466579,25,3144801
8885247,9466578,3,3057320
8885248,9466579,3,3144800
8885248,9466578,25,3057319
8885255,9466586,1,2658979
8885258,9466589,24,3057288
8885258,9466590,24,3182673
8885259,9466589,24,3057287
8885259,9466590,24,3182672
8885260,9466591,1,3057286
8885264,9466595,21,3057285
8885264,9466596,18,3182671
8885265,9466595,18,3057284
8885265,9466596,21,3182670
8884030,9465276,3,3054333
8884032,9465278,3,3054332
8884032,9465279,25,3182174
8884033,9465278,25,3054331
8884033,9465279,3,3182173
8884054,9465305,24,3053342
8884054,9465306,24,3181981
8884055,9465307,3,2657610
8884073,9465326,3,3053341
8884076,9465329,3,2657609
8884080,9465333,24,2657608
8884081,9465333,24,2657607
8884084,9465335,24,2657606
8882992,9464180,21,3061042
8882996,9464183,24,3061041
8882997,9464184,3,3061040
8882998,9464185,1,3061039
8884482,9465754,18,2705080
8883323,9464528,3,2660347
8883339,9464544,21,2803839
8883350,9464551,1,2660346
8883358,9464563,3,3058289
8883363,9464568,9,3058288
8883369,9464575,24,2800600
8883376,9464583,1,3058287
8884504,9465780,1,3062030
8884511,9465788,3,3062029
8884514,9465791,5,3062028
8884517,9465795,3,3062027
8884523,9465801,3,3062026
8884537,9465813,18,3062025
8884566,9465846,21,3062024
8884569,9465848,18,2661852
8883396,9464602,19,2660331
8883401,9464607,18,3058249
