property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9401922,8391881,7,,,
9401923,8391882,3,,,
9401924,8391882,7,,,
9401925,8391882,7,,,
9401926,8391883,7,,,
9401932,8391886,6,,,
9401933,8391886,6,,,
9401934,8391887,4,,,
9401935,8391888,5,,,
9401936,8391888,7,,,
9401937,8391889,7,0,,
9401938,8391890,4,,,
9401939,8391893,7,,,
9401940,8391893,7,,,
9401941,8391893,7,,,
9401942,8391893,7,,,
9401943,8391893,7,,,
9401944,8391894,5,,,
9401945,8391894,7,,,
9401946,8391895,7,0,,
9401947,8391896,5,,1,
9401948,8391896,7,1,,
9401949,8391897,4,,,
9401950,8391899,7,,,
9401951,8391901,4,,,
9401952,8391902,7,,,
9401953,8391903,7,,,
9401955,8391905,6,,,
9401956,8391908,1,,,
9401957,8391909,1,,,
9401958,8391910,4,,,
9401959,8391911,7,,,
9401960,8391912,4,,,
9401961,8391913,7,,,
9401962,8391913,7,,,
9401963,8391914,6,,,
9401964,8391914,6,,,
9401965,8391915,6,,,
9401966,8391916,1,,,
9401967,8391918,4,,,
9401968,8391919,7,,,
9401969,8391920,7,,,
9401970,8391920,7,,,
9401971,8391920,7,,,
9401972,8391920,7,0,,
9401973,8391921,5,,1,
9401974,8391921,7,1,,
9401975,8391922,7,,,
9401976,8391922,7,,,
9401977,8391922,7,,,
9401978,8391922,7,,,
9401979,8391923,7,,,
9401980,8391923,7,,,
9401981,8391923,7,,,
9401983,8391926,7,,,
9401984,8391926,7,,,
9401985,8391926,7,,,
9401986,8391926,7,,,
9401987,8391927,1,,,
9401988,8391928,4,,,
9401990,8391930,4,,,
9401991,8391932,7,,,
9401992,8391933,7,0,,
9401993,8391934,7,,,
9401995,8391936,6,,,
9403357,8392924,7,0,,
9403358,8392925,4,,,
9403359,8392926,1,,,
9403361,8392930,7,,,
9403362,8392930,7,,,
9403363,8392930,7,0,,
9403366,8392932,7,,,
9403370,8392934,7,,,
9403371,8392934,7,,,
9403372,8392935,6,,,
9403373,8392936,7,,,
9403374,8392937,7,,,
9403375,8392938,7,,,
9403376,8392939,7,,,
9403377,8392940,7,,,
9403379,8392942,5,,,
9403380,8392942,7,,,
9403381,8392943,7,,,
9403382,8392944,5,,,
9403383,8392944,7,,,
9403388,8392948,4,,,
9403389,8392949,7,,,
9403390,8392949,7,,,
9403391,8392949,7,,,
9403392,8392949,7,,,
9403396,8392951,6,,,
9403397,8392951,6,,,
9403399,8392953,7,0,,
9403400,8392954,7,,,
9403401,8392955,4,,,
9403402,8392956,7,,,
9403403,8392957,4,,,
9403404,8392958,7,,,
9403405,8392959,5,,,
9403406,8392959,7,,,
9403407,8392960,4,,,
9403408,8392961,7,,,
9403409,8392961,7,,,
9403410,8392962,5,,,
9403411,8392962,7,,,
9403412,8392963,7,,,
9403413,8392964,7,,,
9403414,8392964,7,,,
9403415,8392964,7,,,
9403416,8392964,7,,,
9403417,8392965,7,0,,
9403418,8392966,1,,,
9405219,8394228,7,,,
9405222,8394231,4,,,
9405228,8394236,7,,,
9405235,8394241,3,,,
9405236,8394241,7,,,
9405237,8394241,7,,,
9405239,8394244,3,,,
9405240,8394244,5,,,
9405241,8394244,7,,,
9405242,8394244,7,,,
9405243,8394244,7,,,
9405247,8394247,4,,,
9405248,8394248,7,,,
9405249,8394249,7,1,,
9405252,8394251,7,,,
9405259,8394256,7,,,
9403807,8393238,4,,,
9403808,8393239,5,,1,
9403809,8393239,7,1,,
9403812,8393241,4,,,
9403813,8393242,1,,,
9403814,8393243,4,,,
9403815,8393245,7,,,
9403816,8393246,4,,,
9403817,8393247,4,,,
9403818,8393248,7,,,
9403819,8393248,7,,,
9403820,8393248,7,,,
9403821,8393248,7,,,
9403822,8393248,7,,,
9403823,8393250,6,,,
9403824,8393251,4,,,
9403825,8393252,7,,,
9403826,8393252,7,,,
9403827,8393255,5,,,
9403828,8393255,7,,,
9403829,8393256,7,0,,
9403830,8393256,7,,,
9403831,8393259,4,,,
9403832,8393261,7,1,,
9403833,8393262,7,,,
9403834,8393262,7,0,,
9403835,8393263,1,,,
9403836,8393264,4,,,
9403837,8393265,5,,,
9403838,8393265,5,,,
9403839,8393265,5,,,
9403840,8393265,7,,,
9403841,8393265,7,,,
9403842,8393265,7,,,
9403843,8393268,4,,,
9403844,8393269,5,,1,
9403845,8393269,7,1,,
9403846,8393270,4,,,
9403847,8393271,7,0,,
9403848,8393272,4,,,
9403849,8393273,4,,,
9403850,8393274,7,0,,
9403851,8393275,7,,,
9403852,8393276,4,,,
9403853,8393277,7,0,,
9403854,8393278,7,0,,
9403855,8393279,7,,,
9403856,8393279,7,,,
9403857,8393279,7,,,
9403858,8393279,7,,,
9403859,8393280,4,,,
9403860,8393281,4,,,
9403861,8393281,5,,0,
9403862,8393281,5,,,
9403863,8393281,7,,,
9403864,8393281,7,0,,
9403865,8393281,7,,,
9403866,8393282,4,,,
9403869,8393284,7,,,
9403870,8393285,7,,,
9403871,8393286,1,,,
9403872,8393286,4,,,
9403873,8393286,4,,,
9403874,8393286,4,,,
9403875,8393287,5,,,
9403876,8393287,7,,,
9403877,8393288,4,,,
9403880,8393290,5,,1,
9403881,8393290,7,1,,
9403882,8393291,7,,,
9403883,8393292,4,,,
9403884,8393293,7,,,
9403885,8393294,7,,,
9403886,8393295,7,,,
9403887,8393296,5,,,
9403888,8393296,7,,,
9403889,8393297,4,,,
9403890,8393298,7,,,
9403891,8393299,5,,0,
9403892,8393299,7,0,,
9403893,8393300,1,,,
9403894,8393301,1,,,
9403895,8393301,3,,,
9403896,8393302,7,0,,
9403897,8393303,1,,,
9403898,8393304,4,,,
9403899,8393305,7,0,,
9403900,8393306,5,,,
9403901,8393306,7,,,
9403902,8393307,5,,,
9403903,8393307,7,,,
9403904,8393308,5,,,
9403905,8393308,7,,,
9403906,8393309,5,,,
9403907,8393309,7,,,
9403908,8393311,7,,,
9403909,8393311,7,,,
9403910,8393312,5,,,
9403911,8393312,7,,,
9403912,8393313,4,,,
9410341,8397792,7,,,
9410342,8397792,7,,,
9404335,8393598,7,,,
9404336,8393599,2,,,
9404337,8393601,5,,,
9404338,8393601,7,,,
9404339,8393603,6,,,
9404340,8393604,5,,,
9404341,8393604,7,,,
9404342,8393605,6,,,
9404343,8393606,4,,,
9404344,8393610,7,,,
9404345,8393611,1,,,
9404346,8393612,1,,,
9404347,8393613,7,,,
9404348,8393614,7,,,
9404349,8393614,7,,,
9404350,8393615,7,,,
9404351,8393615,7,,,
9404352,8393615,7,,,
9404353,8393615,7,,,
9404354,8393615,7,,,
9404355,8393615,7,,,
9404356,8393616,4,,,
9404357,8393617,1,,,
9404827,8393958,4,,,
9404828,8393959,4,,,
9404829,8393960,4,,,
9404830,8393961,7,,,
9404831,8393962,7,,,
9404832,8393963,5,,,
9404833,8393963,7,,,
9404834,8393964,4,,,
9404835,8393965,7,,,
9404836,8393966,4,,,
9404837,8393967,7,,,
9404838,8393967,7,,,
9404839,8393967,7,0,,
9404840,8393967,7,,,
9404841,8393968,7,,,
9404842,8393969,5,,,
9404843,8393969,7,,,
9404844,8393970,5,,,
9404845,8393970,7,,,
9404846,8393971,4,,,
9404847,8393972,4,,,
9404848,8393973,5,,,
9404849,8393973,7,,,
9404850,8393975,7,,,
9404851,8393977,5,,,
9404852,8393977,7,,,
9404853,8393978,5,,,
9404854,8393978,7,,,
9404856,8393980,6,,,
9404857,8393981,4,,,
9404858,8393982,1,,,
9404859,8393982,3,,,
9404860,8393983,5,,1,
9404861,8393983,7,1,,
9404862,8393984,4,,,
9404863,8393986,7,,,
9404864,8393987,1,,,
9404865,8393988,7,,,
9404866,8393989,4,,,
9404867,8393990,7,,,
9404868,8393990,7,,,
9404869,8393993,1,,,
9404870,8393994,6,,,
9404871,8393995,5,,1,
9404872,8393995,7,1,,
9404873,8393997,1,,,
9404874,8393998,7,,,
9404875,8393999,1,,,
9404876,8393999,4,,,
9404877,8394000,2,,,
9404878,8394001,4,,,
9404879,8394002,4,,,
9404880,8394003,7,,,
9404881,8394004,4,,,
9404882,8394005,4,,,
9404883,8394006,7,,,
9404884,8394006,7,,,
9401999,8391938,7,,,
9402000,8391939,4,,,
9402001,8391940,5,,,
9402002,8391940,7,,,
9402005,8391943,7,,,
9402006,8391944,7,,,
9402007,8391944,7,,,
9402008,8391944,7,,,
9402009,8391944,7,,,
9402010,8391944,7,,,
9402011,8391944,7,,,
9402012,8391945,7,,,
9402013,8391946,7,,,
9402014,8391947,7,,,
9402015,8391948,7,,,
9402016,8391950,7,,,
9402017,8391950,7,,,
9402018,8391951,5,,,
9402019,8391951,7,,,
9402020,8391952,2,,,
9402021,8391953,7,,,
9402022,8391955,5,,1,
9402023,8391955,7,1,,
9402024,8391956,4,,,
9402025,8391957,4,,,
9402026,8391958,7,,,
9402027,8391959,4,,,
9402028,8391960,7,0,,
9402029,8391961,5,,,
9402030,8391961,5,,,
9402031,8391961,6,,,
9402032,8391961,6,,,
9402033,8391961,7,,,
9402034,8391961,7,,,
9402035,8391962,7,,,
9402036,8391962,7,,,
9402037,8391962,7,,,
9402038,8391964,4,,,
9402043,8391967,7,,,
9402044,8391968,1,,,
9402045,8391969,4,,,
9402046,8391970,1,,,
9402049,8391972,5,,,
9402050,8391972,7,,,
9402051,8391973,5,,0,
9402052,8391973,7,0,,
9402053,8391975,7,,,
9402054,8391976,7,,,
9402055,8391976,7,,,
9402425,8392248,7,,,
9402428,8392251,7,,,
9402429,8392252,7,,,
9402433,8392254,4,,,
9402434,8392255,7,,,
9402435,8392255,7,,,
9402436,8392255,7,,,
9402437,8392255,7,,,
9402438,8392255,7,,,
9402439,8392255,7,,,
9402440,8392256,7,0,,
9402441,8392257,7,,,
9402442,8392258,4,,,
9402443,8392259,7,,,
9402444,8392260,7,,,
9402445,8392261,1,,,
9402446,8392262,7,,,
9402447,8392262,7,,,
9402448,8392263,7,0,,
9402449,8392264,5,,,
9402450,8392264,5,,,
9402451,8392264,7,,,
9402452,8392264,7,,,
9402453,8392265,7,,,
9402457,8392268,7,,,
9402458,8392268,7,,,
9402459,8392268,7,,,
9402460,8392268,7,,,
9402461,8392269,7,,,
9402462,8392270,5,,,
9402463,8392270,7,,,
9402466,8392273,7,,,
9402467,8392273,7,,,
9402468,8392275,6,,,
9402469,8392277,6,,,
9402470,8392278,7,,,
9402471,8392279,5,,,
9402472,8392279,7,,,
9402473,8392280,7,,,
9402475,8392282,7,,,
9402476,8392283,5,,1,
9402477,8392283,7,1,,
9402478,8392283,7,,,
9402479,8392283,7,,,
9402480,8392283,7,,,
9402481,8392284,5,,,
9402482,8392284,7,,,
9402483,8392285,7,,,
9402487,8392287,5,,,
9402488,8392287,7,,,
9402489,8392288,4,,,
9402490,8392289,7,,,
9402491,8392289,7,,,
9402492,8392289,7,,,
9402493,8392289,7,,,
9402494,8392290,7,,,
9402495,8392291,7,,,
9402496,8392291,7,,,
9402497,8392292,3,,,
9402498,8392292,7,,,
9402499,8392292,7,,,
9402500,8392292,7,,,
9402501,8392294,5,,,
9402502,8392294,6,,,
9402503,8392294,6,,,
9402504,8392294,7,,,
9402505,8392295,7,,,
9402506,8392296,1,,,
9402507,8392297,4,,,
9402508,8392298,4,,,
9402509,8392299,4,,,
9402510,8392300,7,,,
9402511,8392301,5,,,
9402512,8392301,7,,,
9402513,8392302,5,,1,
9402514,8392302,7,1,,
9402515,8392302,7,0,,
9402516,8392303,6,,,
9402517,8392304,5,,,
9402518,8392304,7,,,
9402519,8392304,7,,,
9402520,8392306,7,,,
9402521,8392308,4,,,
9402522,8392310,6,,,
9402523,8392311,6,,,
9402524,8392312,4,,,
9402525,8392312,6,,,
9402526,8392313,7,,,
9402527,8392314,7,0,,
9402528,8392315,4,,,
9402529,8392316,4,,,
9402530,8392317,7,,,
9402531,8392318,7,0,,
9402532,8392319,7,0,,
9402533,8392321,6,,,
9402534,8392321,6,,,
9402535,8392322,7,,,
9402536,8392323,7,,,
9402537,8392323,7,,,
9402538,8392324,7,,,
9415406,8401358,7,,,
9415419,8401371,7,1,,
9415427,8401376,7,,,
9415428,8401376,7,,,
9415446,8401385,7,,,
9415447,8401386,7,,,
9415461,8401395,7,,,
9405300,8394284,7,,,
9405301,8394284,7,,,
9405302,8394284,7,,,
9405303,8394284,7,,,
9405304,8394286,7,,,
9405307,8394288,7,,,
9405308,8394288,7,,,
9405309,8394288,7,,,
9405310,8394288,7,,,
9405311,8394288,7,,,
9405325,8394299,7,0,,
9405329,8394302,3,,,
9405330,8394302,7,,,
9405331,8394302,7,,,
9405333,8394304,7,,,
9405334,8394305,4,,,
9405335,8394306,3,,,
9405336,8394306,6,,,
9405337,8394306,7,,,
9405350,8394314,4,,,
9405351,8394314,4,,,
9405352,8394315,7,,,
9405353,8394316,5,,,
9405354,8394316,7,,,
9405355,8394317,4,,,
9403913,8393314,6,,,
9403914,8393315,5,,,
9403915,8393315,7,,,
9403916,8393316,7,,,
9403917,8393316,7,,,
9403918,8393316,7,,,
9403919,8393316,7,,,
9403920,8393316,7,,,
9403921,8393318,5,,,
9403922,8393318,7,,,
9403923,8393319,5,,,
9403924,8393319,7,,,
9403925,8393321,7,,,
9403926,8393322,4,,,
9403927,8393323,5,,,
9403928,8393323,7,,,
9403929,8393324,5,,,
9403930,8393324,7,,,
9403931,8393325,5,,1,
9403932,8393325,7,1,,
9403933,8393325,7,,,
9403934,8393325,7,,,
9403935,8393326,7,,,
9403936,8393327,6,,,
9403937,8393327,6,,,
9405750,8394595,4,,,
9405758,8394604,5,,,
9405759,8394604,5,,,
9405760,8394604,7,,,
9405761,8394604,7,,,
9405781,8394615,7,,,
9405789,8394620,7,0,,
9405790,8394621,7,,,
9405803,8394630,4,,,
9404358,8393618,7,,,
9404359,8393619,4,,,
9404360,8393620,7,0,,
9404361,8393621,7,0,,
9404362,8393622,7,,,
9404363,8393623,7,,,
9404364,8393624,7,,,
9404365,8393624,7,0,,
9404366,8393625,4,,,
9404367,8393626,1,,,
9404368,8393627,4,,,
9404369,8393628,7,,,
9404370,8393628,7,0,,
9404371,8393628,7,,,
9404372,8393629,7,0,,
9404373,8393630,7,,,
9404374,8393631,7,,,
9404375,8393631,7,,,
9404376,8393631,7,,,
9404377,8393631,7,,,
9404378,8393631,7,,,
9404379,8393632,5,,,
9404380,8393632,5,,,
9404381,8393632,7,,,
9404382,8393632,7,,,
9404383,8393633,7,,,
9404384,8393634,7,,,
9404385,8393634,7,0,,
9404386,8393634,7,,,
9404387,8393635,7,,,
9404388,8393635,7,,,
9404391,8393637,7,0,,
9404392,8393639,1,,,
9404396,8393641,3,,,
9404397,8393641,7,,,
9404398,8393642,5,,,
9404399,8393642,7,,,
9404400,8393643,7,,,
9404401,8393644,7,,,
9404402,8393644,7,,,
9404403,8393644,7,,,
9404404,8393644,7,,,
9404405,8393644,7,,,
9404406,8393645,4,,,
9404407,8393646,3,,,
9404408,8393646,7,,,
9404409,8393646,7,,,
9404412,8393650,1,,,
9404413,8393651,1,,,
9404414,8393652,3,,,
9404415,8393652,7,,,
9404416,8393653,4,,,
9404417,8393656,3,,,
9404418,8393656,7,,,
9404419,8393656,7,,,
9404420,8393656,7,,,
9404421,8393657,7,,,
9404422,8393658,4,,,
9404423,8393659,7,,,
9404424,8393659,7,,,
9404425,8393659,7,,,
9404426,8393659,7,,,
9404427,8393660,5,,,
9404428,8393660,7,,,
9404429,8393661,7,,,
9404430,8393661,7,,,
9404431,8393662,7,,,
9404432,8393663,4,,,
9404433,8393664,7,,,
9404434,8393665,7,,,
9404435,8393666,4,,,
9404436,8393667,7,,,
9404437,8393668,7,,,
9404438,8393670,4,,,
9404439,8393671,6,,,
9404441,8393673,5,,,
9404442,8393673,7,,,
9404443,8393674,7,,,
9404444,8393675,7,,,
9404445,8393675,7,,,
9404446,8393678,4,,,
9404447,8393679,4,,,
9404449,8393681,4,,,
9404450,8393682,7,,,
9404451,8393682,7,,,
9404452,8393683,5,,,
9404453,8393683,7,,,
9404454,8393684,7,,,
9404455,8393684,7,,,
9404456,8393686,5,,,
9404457,8393686,7,,,
9404458,8393687,5,,,
9404459,8393687,7,,,
9406306,8394958,5,,,
9406307,8394958,7,,,
9406312,8394963,5,,1,
9406313,8394963,7,1,,
9404885,8394007,7,,,
9404886,8394008,7,,,
9404887,8394008,7,,,
9404888,8394008,7,,,
9404889,8394009,7,,,
9404890,8394009,7,,,
9404891,8394010,7,,,
9404892,8394011,4,,,
9404893,8394012,7,0,,
9404894,8394013,7,,,
9404895,8394014,5,,,
9404896,8394014,7,,,
9404897,8394015,5,,,
9404898,8394015,7,,,
9404899,8394015,7,,,
9404900,8394016,7,,,
9404901,8394017,7,,,
9404902,8394018,7,0,,
9404903,8394019,7,,,
9404904,8394019,7,,,
9404905,8394020,4,,,
9404906,8394021,1,,,
9404907,8394022,5,,,
9404908,8394022,7,,,
9404909,8394023,7,,,
9404910,8394025,7,,,
9404911,8394025,7,,,
9404912,8394025,7,,,
9404913,8394025,7,,,
9404914,8394025,7,,,
9404915,8394026,7,,,
9404916,8394026,7,,,
9404917,8394027,5,,,
9404918,8394027,7,,,
9404919,8394030,4,,,
9404920,8394031,5,,,
9404921,8394031,7,,,
9404922,8394032,5,,,
9404923,8394032,7,,,
9404924,8394033,5,,,
9404925,8394033,7,,,
9404926,8394034,5,,,
9404927,8394034,7,,,
9404928,8394035,6,,,
9404929,8394036,5,,,
9404930,8394036,7,,,
9404931,8394036,7,,,
9404932,8394037,5,,,
9404933,8394037,7,,,
9404934,8394039,7,,,
9404935,8394039,7,,,
9404936,8394039,7,,,
9404937,8394040,5,,1,
9404938,8394040,7,1,,
9404939,8394041,7,0,,
9404940,8394042,7,,,
9404941,8394043,6,,,
9404942,8394044,7,,,
9404943,8394044,7,,,
9404944,8394044,7,0,,
9404945,8394044,7,,,
9404946,8394045,6,,,
9404947,8394045,6,,,
9404948,8394047,5,,1,
9404949,8394047,7,1,,
9406855,8395328,3,,,
9406856,8395328,7,,,
9406857,8395328,7,,,
9406859,8395330,3,,,
9406860,8395330,7,,,
9406861,8395331,3,,,
9406862,8395331,7,,,
9406878,8395343,7,,,
9402539,8392325,5,,,
9402540,8392325,7,,,
9402544,8392327,4,,,
9402545,8392328,5,,,
9402546,8392328,7,,,
9402549,8392330,5,,1,
9402550,8392330,7,1,,
9402551,8392331,7,,,
9402552,8392332,7,,,
9402553,8392334,7,0,,
9402557,8392337,7,0,,
9424158,8407359,3,,,
9424159,8407359,7,,,
9426198,8408748,4,,,
9407399,8395729,7,,,
9407424,8395754,7,,,
9407425,8395754,7,,,
9407426,8395755,7,,,
9407912,8396089,5,,,
9407913,8396089,7,,,
9407914,8396089,7,,,
9406335,8394976,7,,,
9406340,8394980,3,,,
9406341,8394980,7,,,
9406342,8394980,7,,,
9406343,8394981,7,1,,
9406347,8394985,7,,,
9406410,8395032,7,,,
9406896,8395358,1,,,
9406903,8395366,7,,,
9406939,8395382,7,,,
9406949,8395391,7,,,
9406950,8395391,7,,,
9406951,8395391,7,,,
9406952,8395391,7,,,
9401426,8391528,5,,1,
9401427,8391528,7,1,,
9401428,8391529,5,,1,
9401429,8391529,7,1,,
9401434,8391531,7,,,
9401435,8391531,7,0,,
9401436,8391531,7,,,
9401446,8391539,7,0,,
9401447,8391540,4,,,
9401450,8391543,4,,,
9401451,8391544,5,,,
9401452,8391544,7,,,
9401454,8391546,5,,,
9401455,8391546,7,,,
9401457,8391548,4,,,
9401458,8391548,7,,,
9401459,8391549,5,,,
9401460,8391549,7,,,
9401461,8391551,5,,,
9401462,8391551,7,,,
9401463,8391552,5,,,
9401464,8391552,7,,,
9401471,8391555,5,,,
9401472,8391555,7,,,
9401475,8391559,5,,,
9401476,8391559,7,,,
9401477,8391560,5,,,
9401478,8391560,7,,,
9401479,8391561,7,,,
9401480,8391562,5,,,
9401481,8391562,7,,,
9401483,8391566,6,,,
9401484,8391566,6,,,
9401485,8391567,4,,,
9401486,8391568,4,,,
9401487,8391569,2,,,
9401488,8391571,7,,,
9401489,8391572,4,,,
9401490,8391573,6,,,
9401491,8391574,6,,,
9401492,8391575,6,,,
9401493,8391576,7,,,
9401496,8391578,7,,,
9401497,8391579,5,,1,
9401498,8391579,7,1,,
9401499,8391579,7,0,,
9401500,8391580,4,,,
9401501,8391581,7,,,
9401502,8391582,4,,,
9401503,8391583,4,,,
9401505,8391585,4,,,
9401506,8391586,4,,,
9401511,8391588,7,,,
9401512,8391588,7,0,,
9401513,8391589,7,,,
9401515,8391591,7,,,
9401516,8391592,4,,,
9401517,8391593,7,,,
9401518,8391593,7,,,
9401519,8391593,7,,,
9401520,8391593,7,,,
9401521,8391593,7,,,
9401522,8391594,4,,,
9401523,8391595,7,,,
9402930,8392608,6,,,
9402931,8392609,7,,,
9402933,8392611,7,,,
9402934,8392612,4,,,
9402935,8392613,7,,,
9402936,8392613,7,0,,
9402937,8392614,7,,,
9402938,8392615,7,,,
9402939,8392615,7,,,
9402940,8392616,5,,,
9402941,8392616,7,,,
9402942,8392616,7,,,
9402943,8392616,7,,,
9402944,8392616,7,,,
9402945,8392617,6,,,
9402946,8392618,5,,,
9402947,8392618,7,,,
9419646,8404269,3,,,
9419647,8404269,7,,,
9403419,8392968,7,,,
9403420,8392969,7,,,
9403421,8392971,5,,,
9403422,8392971,7,,,
9403423,8392971,7,,,
9403424,8392971,7,,,
9403425,8392971,7,,,
9403426,8392972,7,,,
9403427,8392973,7,,,
9403428,8392974,6,,,
9403429,8392974,6,,,
9403430,8392975,7,,,
9403431,8392975,7,,,
9403432,8392975,7,,,
9403433,8392975,7,,,
9403434,8392975,7,,,
9403435,8392975,7,,,
9403436,8392975,7,,,
9403437,8392975,7,,,
9403438,8392975,7,,,
9403439,8392976,7,,,
9403440,8392976,7,,,
9403441,8392978,7,,,
9403442,8392979,1,,,
9403443,8392980,7,,,
9403444,8392981,4,,,
9403445,8392982,6,,,
9403446,8392983,5,,,
9403447,8392983,7,,,
9403448,8392983,7,,,
9403449,8392983,7,,,
9403450,8392983,7,,,
9403451,8392984,5,,,
9403452,8392984,7,,,
9403453,8392985,7,,,
9403454,8392986,7,,,
9403455,8392988,6,,,
9403456,8392989,7,,,
9403457,8392989,7,,,
9403458,8392989,7,,,
9403459,8392989,7,,,
9403460,8392989,7,,,
9403461,8392990,4,,,
9403462,8392990,4,,,
9403463,8392991,6,,,
9403464,8392991,6,,,
9403465,8392992,6,,,
9403466,8392992,6,,,
9403467,8392994,6,,,
9403468,8392994,6,,,
9403469,8392994,7,,,
9403470,8392995,7,,,
9403471,8392997,3,,,
9403472,8392998,6,,,
9403473,8392998,6,,,
9408370,8396403,5,,0,
9408371,8396403,7,0,,
9408392,8396423,7,,,
9410868,8398195,7,,,
9401532,8391601,5,,0,
9401533,8391601,7,0,,
9401534,8391602,4,,,
9401535,8391603,7,,,
9401536,8391604,5,,,
9401537,8391604,7,,,
9401538,8391605,7,0,,
9401539,8391606,4,,,
9401540,8391607,5,,,
9401541,8391607,7,,,
9401542,8391608,5,,,
9401543,8391608,7,,,
9401544,8391609,4,,,
9401545,8391610,5,,,
9401546,8391610,7,,,
9401547,8391611,5,,,
9401548,8391611,7,,,
9401549,8391612,5,,,
9401550,8391612,7,,,
9401551,8391613,5,,,
9401552,8391613,6,,,
9401553,8391613,7,,,
9401554,8391614,5,,1,
9401555,8391614,7,1,,
9401557,8391617,4,,,
9402949,8392620,5,,,
9402950,8392620,7,,,
9402951,8392620,7,,,
9402952,8392620,7,,,
9402953,8392621,7,,,
9402954,8392622,7,,,
9402955,8392622,7,,,
9402956,8392622,7,,,
9402957,8392622,7,,,
9402958,8392623,7,,,
9402968,8392629,6,,,
9402969,8392630,4,,,
9402970,8392631,5,,,
9402971,8392631,7,,,
9402972,8392632,5,,,
9402973,8392632,7,,,
9402974,8392633,5,,,
9402975,8392633,7,,,
9402976,8392634,4,,,
9402977,8392635,7,,,
9402978,8392635,7,,,
9402979,8392636,1,,,
9402980,8392637,4,,,
9402981,8392639,7,,,
9402982,8392639,7,,,
9402983,8392640,1,,,
9402984,8392643,7,,,
9402985,8392645,1,,,
9402986,8392645,3,,,
9402987,8392645,7,,,
9402988,8392647,5,,,
9402989,8392647,7,,,
9402990,8392648,5,,,
9402991,8392648,7,,,
9402992,8392649,4,,,
9402993,8392651,7,,,
9402994,8392651,7,,,
9402995,8392653,7,,,
9402996,8392653,7,,,
9402997,8392655,7,,,
9402998,8392655,7,,,
9402999,8392656,6,,,
9403000,8392657,4,,,
9403001,8392658,1,,,
9403002,8392659,6,,,
9403003,8392661,5,,1,
9403004,8392661,7,1,,
9403005,8392661,7,,,
9403006,8392663,6,,,
9403007,8392668,6,,,
9403008,8392669,1,,,
9403009,8392670,5,,,
9403010,8392670,7,,,
9403011,8392671,7,,,
9403012,8392671,7,,,
9403013,8392672,4,,,
9403014,8392674,4,,,
9403015,8392675,4,,,
9403016,8392676,5,,,
9403017,8392676,7,,,
9403018,8392677,1,,,
9403019,8392678,4,,,
9403020,8392679,7,,,
9403021,8392679,7,,,
9403022,8392679,7,0,,
9403023,8392679,7,,,
9403024,8392680,4,,,
9403025,8392681,7,,,
9403026,8392682,4,,,
9403027,8392683,4,,,
9403029,8392685,5,,,
9403030,8392685,7,,,
9403031,8392686,6,,,
9403032,8392686,7,,,
9403033,8392687,7,,,
9403034,8392687,7,,,
9403035,8392687,7,,,
9403036,8392687,7,,,
9403037,8392688,5,,,
9403038,8392688,7,,,
9403039,8392689,4,,,
9403040,8392690,7,,,
9403048,8392694,4,,,
9403049,8392695,5,,,
9403050,8392695,7,,,
9403051,8392696,5,,,
9403052,8392696,7,,,
9402292,8392158,7,,,
9402293,8392159,7,0,,
9402294,8392160,4,,,
9402296,8392162,7,,,
9402297,8392162,7,,,
9402298,8392163,5,,,
9402299,8392163,7,,,
9402300,8392164,7,,,
9402301,8392165,7,,,
9402302,8392166,7,,,
9402303,8392167,4,,,
9402304,8392168,5,,,
9402305,8392168,7,,,
9402306,8392169,5,,,
9402307,8392169,7,,,
9402308,8392170,7,,,
9402309,8392171,1,,,
9402310,8392171,7,,,
9402311,8392172,7,,,
9402312,8392172,7,,,
9402313,8392172,7,,,
9402314,8392172,7,,,
9402315,8392173,5,,,
9402316,8392173,7,,,
9402317,8392174,5,,,
9402318,8392174,7,,,
9402319,8392175,6,,,
9402320,8392176,6,,,
9402321,8392177,7,,,
9402322,8392177,7,,,
9402323,8392177,7,,,
9402324,8392177,7,,,
9402325,8392178,7,,,
9402326,8392179,5,,,
9402327,8392179,7,,,
9402328,8392180,7,,,
9402329,8392180,7,,,
9402330,8392180,7,,,
9402331,8392180,7,,,
9402332,8392181,4,,,
9402333,8392182,4,,,
9402334,8392183,4,,,
9402335,8392184,4,,,
9402336,8392187,7,,,
9402337,8392187,7,,,
9402338,8392187,7,,,
9402339,8392188,7,,,
9402340,8392188,7,,,
9402341,8392188,7,0,,
9402342,8392188,7,,,
9402343,8392189,4,,,
9402344,8392190,7,,,
9402345,8392190,7,,,
9402346,8392191,6,,,
9402347,8392192,1,,,
9421550,8405585,5,,,
9421551,8405585,7,,,
9420633,8404948,3,,,
9420634,8404948,7,,,
9403474,8393000,7,,,
9403475,8393001,1,,,
9403476,8393002,7,,,
9403477,8393002,7,,,
9403478,8393003,4,,,
9403479,8393005,7,,,
9403480,8393006,7,,,
9403481,8393007,6,,,
9403482,8393007,6,,,
9403483,8393008,1,,,
9403484,8393008,4,,,
9403485,8393008,4,,,
9403486,8393008,6,,,
9403487,8393009,4,,,
9403488,8393010,7,,,
9403489,8393011,1,,,
9403490,8393011,7,,,
9403491,8393011,7,,,
9403492,8393011,7,,,
9403493,8393012,7,,,
9403494,8393012,7,,,
9403495,8393012,7,,,
9403496,8393012,7,0,,
