victim_id,offense_id
8841057,8930138
8841056,8930138
8841054,8930138
8841055,8930138
8841059,8930139
8841059,8930140
8841060,8930141
8841061,8930142
8841063,8930143
8841062,8930143
8841064,8930143
8841065,8930144
8841066,8930145
8841067,8930146
8841068,8930147
8841069,8930147
8841070,8930148
8841070,8930149
8841071,8930150
8841072,8930151
8841073,8930152
8841074,8930153
8842701,8931603
8842706,8931609
8844216,8932967
8844216,8932968
8843043,8931913
8843045,8931914
8843044,8931915
8843046,8931914
8843112,8931971
8843139,8931997
8840159,8929344
8840160,8929345
8840162,8929347
8840163,8929348
8840165,8929350
8840166,8929351
8840167,8929352
8840168,8929353
8840169,8929354
8840170,8929355
8840171,8929356
8840173,8929358
8840174,8929359
8840175,8929359
8840176,8929360
8840178,8929362
8840179,8929363
8840180,8929363
8841075,8930154
8841076,8930155
8841077,8930156
8841078,8930157
8841079,8930158
8841080,8930159
8841081,8930160
8841082,8930160
8841083,8930161
8841085,8930163
8841086,8930164
8841086,8930165
8841087,8930166
8841088,8930167
8841089,8930168
8841090,8930169
8841091,8930170
8841092,8930171
8841093,8930172
8841094,8930173
8841095,8930174
8841097,8930175
8841096,8930176
8841098,8930177
8841099,8930178
8841100,8930179
8841101,8930180
8841102,8930182
8841104,8930181
8841103,8930181
8841105,8930183
8841106,8930184
8841107,8930185
8841108,8930186
8841109,8930186
8841110,8930187
8841111,8930187
8841112,8930188
8841113,8930189
8841114,8930189
8841115,8930190
8841116,8930191
8841117,8930192
8841119,8930194
8841119,8930195
8841120,8930196
8841121,8930197
8844272,8933018
8844273,8933018
8844274,8933018
8844274,8933019
8844670,8933393
8844692,8933413
8840182,8929365
8840183,8929366
8840184,8929367
8840185,8929368
8840187,8929370
8840191,8929374
8840192,8929375
8840193,8929375
8840194,8929376
8840195,8929377
8840198,8929382
8840199,8929380
8840199,8929381
8840200,8929383
8840201,8929384
8840202,8929385
8840203,8929386
8840204,8929387
8840206,8929389
8840207,8929390
8840209,8929391
8840208,8929392
8840210,8929393
8840211,8929393
8840212,8929393
8840213,8929394
8840214,8929395
8840215,8929397
8840216,8929397
8840217,8929397
8840218,8929396
8840220,8929399
8840221,8929400
8840223,8929402
8840224,8929403
8840225,8929404
8840226,8929405
8840227,8929406
8840228,8929407
8840229,8929408
8840230,8929409
8840231,8929410
8840232,8929411
8840233,8929412
8840234,8929413
8840235,8929414
8840236,8929414
8840237,8929415
8840238,8929415
8840239,8929415
8840240,8929416
8840241,8929417
8840242,8929418
8840243,8929419
8840245,8929421
8840246,8929422
8840247,8929423
8840248,8929424
8840249,8929425
8840250,8929426
8840251,8929427
8840252,8929428
8840253,8929429
8840254,8929430
8840255,8929431
8840257,8929433
8840258,8929434
8840259,8929435
8841445,8930473
8841446,8930474
8841447,8930475
8841448,8930476
8841449,8930477
8841450,8930478
8841451,8930478
8841452,8930479
8841453,8930480
8841454,8930480
8841455,8930481
8841456,8930482
8841457,8930483
8841458,8930484
8841460,8930485
8841460,8930486
8841459,8930487
8841461,8930488
8841462,8930489
8841463,8930490
8841464,8930491
8841465,8930491
8841466,8930492
8841468,8930493
8841467,8930493
8841469,8930494
8841470,8930495
8841471,8930496
8841472,8930497
8841870,8930853
8841871,8930854
8841872,8930855
8841873,8930856
8841875,8930858
8841876,8930859
8841877,8930860
8841878,8930861
8841878,8930862
8841881,8930863
8841879,8930863
8841880,8930864
8841882,8930865
8841882,8930866
8841884,8930868
8841886,8930870
8841888,8930872
8841889,8930873
8841889,8930874
8841890,8930874
8841891,8930874
8841892,8930875
8841893,8930876
8841894,8930877
8841895,8930878
8841896,8930879
8841897,8930880
8841898,8930881
8841899,8930882
8841900,8930882
8841901,8930883
8841902,8930884
8841903,8930885
8841904,8930886
8841905,8930887
8841906,8930888
8841907,8930889
8841908,8930890
8841909,8930891
8841910,8930891
8841911,8930892
8841912,8930893
8841913,8930894
8841914,8930895
8841915,8930895
8841916,8930896
8841917,8930897
8841918,8930897
8841919,8930898
8841920,8930899
8841921,8930900
8841923,8930902
8841924,8930902
8841925,8930903
8841926,8930904
8841927,8930905
8841928,8930905
8841929,8930906
8841930,8930907
8841931,8930908
8841932,8930909
8841934,8930911
8841935,8930912
8841936,8930913
8841937,8930914
8841938,8930914
8841941,8930917
8841942,8930918
8841943,8930919
8841944,8930920
8841945,8930921
8841947,8930923
8841948,8930924
8841949,8930925
8841950,8930925
8841951,8930926
8841952,8930927
8841953,8930928
8841954,8930929
8841954,8930930
8841955,8930931
8841956,8930932
8841957,8930933
8841958,8930934
8842302,8931235
8842303,8931236
8842304,8931237
8842305,8931238
8842306,8931239
8842307,8931240
8842308,8931241
8842309,8931242
8842310,8931243
8842311,8931244
8842312,8931245
8842313,8931246
8842314,8931247
8842315,8931248
8842316,8931249
8842317,8931250
8842318,8931251
8842319,8931252
8842320,8931253
8842321,8931254
8842322,8931255
8842323,8931255
8842324,8931256
8842325,8931256
8842326,8931257
8842327,8931257
8842328,8931258
8841473,8930498
8841474,8930499
8841475,8930500
8841475,8930501
8841476,8930502
8841477,8930503
8841478,8930504
8841479,8930505
8841480,8930506
8841483,8930507
8841481,8930507
8841482,8930507
8841484,8930508
8841485,8930509
8841486,8930510
8841487,8930511
8841488,8930511
8841489,8930512
8841490,8930513
8841491,8930514
8841493,8930515
8841492,8930515
8841492,8930516
8841494,8930517
8841495,8930518
8841496,8930518
8841497,8930519
8841498,8930520
8841499,8930520
8841500,8930521
8841500,8930522
8841501,8930523
8841502,8930524
8841503,8930525
8841504,8930526
8841505,8930527
8841507,8930528
8841506,8930529
8841509,8930530
8841508,8930530
8841510,8930531
8841511,8930531
8841512,8930532
8841513,8930533
8841514,8930534
8841516,8930535
8841515,8930535
8841517,8930536
8841518,8930537
8841519,8930538
8841520,8930539
8841521,8930540
8841522,8930541
8841523,8930542
8841524,8930543
8841524,8930544
8841525,8930545
8841526,8930545
8841527,8930546
8841528,8930547
8841530,8930550
8841531,8930551
8841532,8930552
8841533,8930553
8841534,8930554
8841535,8930555
8841536,8930556
8841537,8930556
8841538,8930557
8841539,8930558
8841540,8930559
8841541,8930560
8841542,8930560
8841543,8930560
8841544,8930561
8841545,8930562
8841546,8930563
8841547,8930564
8841547,8930565
8841547,8930566
8841547,8930567
8841548,8930568
8841551,8930571
8841552,8930572
8841553,8930572
8840898,8930003
8840899,8930004
8840900,8930004
8840901,8930004
8840902,8930004
8840903,8930005
8840904,8930005
8840905,8930006
8840905,8930007
8840906,8930008
8840907,8930009
8840908,8930010
8840909,8930011
8840910,8930012
8840911,8930013
8840912,8930014
8840913,8930015
8840914,8930016
8840916,8930018
8840917,8930019
8840918,8930020
8840920,8930022
8840921,8930023
8840922,8930024
8840923,8930025
8840923,8930026
8840924,8930025
8840924,8930026
8840925,8930027
8840926,8930028
8841959,8930935
8841961,8930936
8841960,8930936
8841962,8930937
8841964,8930939
8841965,8930939
8841966,8930940
8841967,8930941
8841968,8930942
8841969,8930942
8841970,8930943
8841971,8930944
8841972,8930945
8841973,8930946
8843465,8932294
8843465,8932295
8843479,8932308
8843519,8932338
8842329,8931259
8842330,8931260
8842331,8931260
8842332,8931261
8842333,8931262
8842334,8931263
8842335,8931264
8842336,8931265
8842337,8931266
8842338,8931267
8842339,8931268
8842340,8931269
8842341,8931270
8842342,8931270
8842343,8931271
8842344,8931272
8842345,8931273
8842345,8931274
8842346,8931275
8842347,8931275
8842348,8931276
8842349,8931276
8842350,8931277
8842351,8931278
8842352,8931279
8842353,8931280
8842354,8931281
8842355,8931282
8842356,8931283
8842357,8931284
8842358,8931284
8842359,8931285
8842359,8931286
8842360,8931287
8842360,8931288
8842361,8931289
8842362,8931290
8842363,8931291
8842364,8931292
8842365,8931293
8842366,8931294
8842367,8931295
8842368,8931296
8842369,8931297
8842370,8931298
8842371,8931299
8842372,8931300
8842373,8931301
8842374,8931302
8842375,8931303
8842376,8931304
8842377,8931305
8842378,8931306
8842379,8931307
8842380,8931308
8842381,8931309
8842382,8931310
8842385,8931312
8842386,8931313
8842387,8931314
8842388,8931315
8842389,8931316
8842390,8931317
8842391,8931318
8842391,8931319
8842392,8931320
8842393,8931320
8842394,8931321
8842395,8931321
8842396,8931321
8842397,8931322
8842399,8931323
8842398,8931323
8842400,8931324
8842400,8931325
8842402,8931327
8842403,8931327
8842404,8931328
8842405,8931328
8842711,8931614
8842715,8931617
8842714,8931617
8842717,8931619
8842732,8931631
8842737,8931635
8842737,8931637
8842736,8931636
8842766,8931663
8842767,8931664
8840929,8930031
8840930,8930032
8840931,8930033
8840933,8930034
8840932,8930034
8840934,8930035
8840935,8930036
8840936,8930037
8840937,8930037
8840938,8930038
8840939,8930039
8840941,8930041
8840942,8930042
8840943,8930043
8840944,8930044
8840945,8930045
8840946,8930046
8840947,8930047
8840948,8930047
8840949,8930048
8840950,8930049
8840951,8930051
8840952,8930051
8840953,8930050
8840954,8930052
8840955,8930053
8840956,8930054
8840957,8930056
8840958,8930056
8840959,8930055
8840960,8930057
8840961,8930058
8840962,8930058
8840963,8930059
8840963,8930060
8840964,8930061
8840965,8930062
8840966,8930062
8840967,8930063
8840968,8930064
8840969,8930065
8840970,8930065
8840971,8930066
8840972,8930067
8840973,8930068
8840974,8930069
8840975,8930070
8840976,8930071
8840977,8930072
8840978,8930073
8840979,8930074
8840980,8930074
8840982,8930076
8840983,8930077
8840984,8930077
8840985,8930078
8840987,8930080
8840988,8930081
8840988,8930082
8840990,8930083
8840991,8930083
8840989,8930083
8840992,8930084
8840993,8930085
8840994,8930086
8840994,8930087
8840995,8930088
8840996,8930089
8840997,8930090
8840998,8930091
8840999,8930092
8841000,8930093
8841001,8930093
8841002,8930094
8841003,8930095
8841004,8930096
8841342,8930383
8841343,8930384
8841344,8930385
8841345,8930386
8841346,8930387
8841347,8930388
8841348,8930389
8841349,8930390
8841350,8930390
8841352,8930392
8841353,8930393
8841355,8930395
8841357,8930397
8841358,8930398
8841359,8930399
8841360,8930400
8841363,8930402
8841364,8930402
8841365,8930403
8841366,8930404
8841367,8930405
8841368,8930406
8841369,8930407
8841370,8930408
8841371,8930409
8841372,8930410
8841373,8930411
8843969,8932741
8842777,8931675
8843142,8932000
8843149,8932006
8843151,8932008
8843153,8932010
8843166,8932020
8843229,8932074
8841374,8930412
8841375,8930413
8841376,8930414
8841377,8930415
8841379,8930416
8841378,8930416
8841380,8930417
8841381,8930418
8841382,8930419
8841383,8930420
8841385,8930422
8841386,8930422
8841387,8930423
8841388,8930424
8841389,8930425
8841390,8930426
8841391,8930427
8841392,8930428
8841394,8930429
8841393,8930429
8841395,8930430
8841397,8930431
8841396,8930431
8841398,8930432
8841399,8930432
8841400,8930433
8841401,8930433
8841402,8930434
8841403,8930434
8841404,8930435
8841405,8930436
8841405,8930437
8841406,8930438
8841407,8930438
8841408,8930439
8841409,8930440
8841410,8930440
8841411,8930441
8841412,8930442
8841413,8930443
8841414,8930444
8841415,8930445
8841416,8930446
8841416,8930447
8841417,8930448
8841418,8930449
8841419,8930450
8841420,8930451
8841421,8930452
8841422,8930453
8841423,8930453
8841424,8930454
8841425,8930455
8841426,8930456
8841427,8930457
8841428,8930458
8841429,8930459
8841430,8930460
8841431,8930461
8841432,8930462
8841433,8930463
8841434,8930464
8841435,8930465
8841436,8930465
8841437,8930466
8841438,8930466
8841439,8930467
8841440,8930468
8841441,8930469
8841442,8930470
8841443,8930471
8841444,8930472
8843241,8932085
8844738,8933456
8840260,8929436
8840261,8929437
8840262,8929438
8840263,8929439
8840264,8929440
8840265,8929441
8840266,8929442
8840267,8929443
8840268,8929444
8840270,8929446
8840271,8929447
8840272,8929448
8840273,8929449
8840275,8929451
8840277,8929453
8840278,8929454
8840279,8929455
8840280,8929456
8840281,8929457
8840282,8929458
8840284,8929460
8840285,8929461
8840287,8929464
8840288,8929465
8840289,8929466
8840290,8929467
8840291,8929468
8840292,8929468
8840293,8929469
8840294,8929470
8840294,8929471
8840295,8929472
8840296,8929473
8840297,8929473
8840299,8929475
8840300,8929476
8840301,8929476
8840302,8929477
8840304,8929479
8840305,8929479
8840307,8929481
8840308,8929482
8840309,8929483
8840311,8929485
8840312,8929486
8840313,8929487
8840314,8929488
8840315,8929489
8840316,8929489
8840317,8929490
8840318,8929491
8840319,8929492
8840320,8929493
8840321,8929494
8840322,8929495
8840323,8929495
8840324,8929496
8840325,8929497
8840326,8929497
8840328,8929498
8840327,8929499
8840329,8929500
8840330,8929500
8840331,8929500
8840332,8929501
8840333,8929502
8840333,8929503
8840334,8929504
8840335,8929504
8840336,8929505
8840337,8929505
8840339,8929506
8840338,8929507
8840340,8929508
8840341,8929509
8840342,8929510
8840343,8929511
8840344,8929512
8840345,8929513
8840346,8929514
8840347,8929515
8840348,8929516
8840350,8929518
8840351,8929519
8840352,8929520
8840353,8929521
8840354,8929522
8840355,8929523
8840356,8929524
8840356,8929525
8840357,8929526
8840789,8929905
8840790,8929905
8840791,8929905
8840792,8929906
8840793,8929906
8840794,8929907
8840795,8929907
8840796,8929908
8841974,8930947
8841975,8930947
8841976,8930948
8841977,8930948
8841978,8930949
8841979,8930950
8841980,8930950
8841981,8930951
8841982,8930952
8841983,8930952
8841984,8930952
8841985,8930953
8841986,8930954
8841988,8930955
8841987,8930955
8841989,8930956
8841990,8930957
8841991,8930958
8841992,8930959
8841993,8930960
8841994,8930961
8841995,8930962
8841996,8930963
8841997,8930964
8841998,8930965
8841998,8930966
8841999,8930965
8841999,8930966
8842002,8930970
8842003,8930971
8842004,8930972
8842004,8930973
8842005,8930974
8842006,8930975
8842007,8930976
8842008,8930977
8842009,8930978
8842011,8930979
8842010,8930980
8842012,8930981
8842013,8930982
8842014,8930984
8842015,8930984
8842016,8930983
8842017,8930985
8842019,8930986
8842018,8930987
8842020,8930988
8842021,8930989
8842022,8930990
8842023,8930991
8842024,8930992
8842025,8930993
8842026,8930994
8842028,8930996
8842029,8930997
8842030,8930998
8842031,8930998
8842032,8930998
8842033,8930998
8842034,8930999
8842035,8931000
8842036,8931001
8842037,8931001
8842038,8931002
8842039,8931004
8842040,8931004
8842041,8931004
8842042,8931003
8842043,8931005
8842044,8931006
8842045,8931009
8842046,8931008
8842047,8931007
8842048,8931010
8842049,8931011
8842050,8931012
8842051,8931013
8842052,8931014
8842053,8931015
8842054,8931015
8842056,8931016
8842058,8931016
8842055,8931016
8842057,8931016
8842059,8931017
8842406,8931329
8842407,8931330
8842408,8931331
8842409,8931332
8842410,8931333
8842411,8931334
8842412,8931335
8842414,8931338
8842415,8931339
8840358,8929527
8840360,8929529
8840361,8929530
8840797,8929909
8840798,8929910
8840798,8929911
8840799,8929912
8840800,8929912
8840801,8929913
8840802,8929914
8840803,8929915
8840804,8929916
8840805,8929917
8840806,8929918
8840807,8929919
8840808,8929920
8840810,8929921
8840809,8929922
8840811,8929923
8840812,8929923
8840814,8929924
8840813,8929925
8840815,8929926
8840817,8929927
8840816,8929928
8840818,8929929
8840819,8929930
8840820,8929931
8840821,8929932
8840822,8929933
8840823,8929934
8840824,8929935
8840825,8929936
8840826,8929937
8840827,8929938
8840828,8929939
8840829,8929940
8840830,8929940
8840831,8929941
8840832,8929942
8840833,8929943
8840834,8929944
8840835,8929945
8840837,8929947
8840838,8929948
8840839,8929949
8840840,8929950
8840841,8929951
8840842,8929952
8840843,8929953
8840844,8929954
8840845,8929954
8840846,8929955
8840847,8929956
8840848,8929956
8840849,8929957
8840850,8929958
8840851,8929959
8840852,8929960
8840853,8929961
8840854,8929962
8840855,8929962
8840856,8929963
8840857,8929964
8840858,8929965
8840859,8929966
8840859,8929967
8840860,8929968
8840860,8929969
8840861,8929970
8840862,8929970
8840863,8929971
8840864,8929972
8840865,8929973
8840866,8929974
8840869,8929976
8840870,8929977
8840871,8929978
8840872,8929979
8840873,8929980
8840874,8929981
8840875,8929981
8840876,8929982
8840877,8929983
8840878,8929984
8840879,8929985
8840880,8929986
8840881,8929987
8840882,8929988
8840883,8929989
8840884,8929990
8840885,8929991
8840886,8929992
8840887,8929993
8840888,8929993
8840890,8929995
8840889,8929994
8840891,8929996
8840892,8929997
8840893,8929998
8840894,8929999
8841232,8930290
8841233,8930291
8841239,8930295
8842060,8931018
8842061,8931019
8842061,8931020
8842062,8931021
8842063,8931022
8842064,8931023
8842064,8931024
8842065,8931025
8842066,8931026
8842067,8931027
8842068,8931027
8842070,8931028
8842071,8931028
8842069,8931029
8842072,8931030
8842073,8931031
8842074,8931032
8842075,8931033
8842076,8931034
8842077,8931035
8842078,8931036
8842079,8931037
8842080,8931037
8842081,8931038
8842082,8931039
8842083,8931040
8842084,8931041
8842085,8931042
8842086,8931043
8842087,8931044
8842088,8931045
8842089,8931046
8842416,8931340
8842417,8931341
8842418,8931342
8842420,8931344
8842419,8931343
8842421,8931345
8842422,8931346
8842423,8931347
8842424,8931348
8842425,8931349
8842426,8931350
8842427,8931351
8842428,8931352
8842429,8931353
8842430,8931354
8842431,8931356
8842432,8931355
