weapon_id,offense_id,nibrs_weapon_id
12,9003932,1900051
12,9003935,1900052
12,9003944,1900053
12,9003950,1900054
12,9003955,1900055
12,9003963,1900056
12,9003964,1900057
12,9003974,1900156
12,9003975,1900157
9,9003987,1900158
9,9003988,1900159
12,9003990,1900160
12,9003991,1900161
10,9003995,1900162
5,9004000,1900163
3,9004000,2352236
5,9004007,1900164
12,9004045,1900165
12,9004051,1900272
12,9004053,1900273
12,9004056,1900274
11,9004058,1900275
12,9004063,1900276
12,9004076,1900280
12,9004099,1900284
12,9004068,1900277
12,9004071,1900278
12,9004072,1900279
18,9004079,1900281
12,9004096,1900282
12,9004098,1900283
10,9004101,1900285
12,9004111,1900286
12,9004165,1899947
12,9004117,1900287
12,9004144,1899940
12,9004147,1899941
12,9004149,1899942
9,9004150,1899943
18,9004152,1899944
12,9004160,1899945
12,9004163,1899946
12,9004167,1899948
19,9004170,1899949
12,9004172,1899950
12,9004173,1899951
12,9004174,1899952
12,9004181,1899953
12,9004183,1899954
12,9004195,1899700
12,9004197,1899701
12,9004200,1899702
12,9004218,1899707
12,9004219,1899708
12,9004226,1899709
2,9004227,1899710
12,9004232,1899711
12,9004233,1899712
12,9004234,1899713
12,9004244,1899714
4,9004245,1899715
12,9004246,1899716
12,9004251,1899717
12,9004253,1899718
12,9004259,1899719
2,9004206,1899703
12,9004207,1899704
12,9004208,1899705
12,9004213,1899706
12,9004268,1899739
12,9004271,1899740
12,9004293,1899741
12,9004299,1899742
18,9004309,1899744
12,9004306,1899743
12,9004310,1899745
3,9004311,1899746
12,9004315,1899747
18,9004319,1899748
12,9004321,1899749
12,9004322,1899750
12,9004324,1899751
12,9004330,1899752
9,9004331,1899753
12,9004336,1899754
12,9004337,1899755
18,9004339,1899198
12,9004340,1899199
12,9004346,1899200
12,9004347,1899201
9,9004354,1899202
12,9004359,1899203
12,9004360,1899204
12,9004362,1899205
12,9004371,1899207
3,9004363,1899206
12,9004375,1899208
12,9004376,1899209
18,9004379,1899210
10,9004383,1899211
12,9004384,1899212
12,9004390,1899213
12,9004393,1899214
3,9004407,1899215
3,9004408,1899216
12,9003880,1900225
12,9004410,1899217
12,9004412,1899238
12,9004414,1899239
3,9004415,1899240
12,9004433,1899241
12,9004438,1899242
18,9004441,1899243
12,9004442,1899244
12,9004443,1899245
12,9004444,1899246
12,9004449,1899247
9,9004450,1899248
11,9004455,1899250
12,9004468,1899251
9,9004469,1899252
12,9004454,1899249
12,9004476,1899253
12,9004482,1899254
12,9004486,1899275
12,9004489,1899276
12,9004491,1899277
3,9004493,1899278
12,9004498,1899279
12,9004502,1899280
12,9004508,1899281
12,9004513,1899282
12,9004516,1899283
3,9004523,1899284
3,9004524,1899285
12,9004535,1899286
12,9004536,1899287
12,9004538,1899288
12,9004539,1899289
12,9004541,1899290
11,9004542,1899291
12,9004544,1899292
18,9004547,1899293
12,9004548,1899294
12,9004555,1899295
18,9004556,1899296
12,9004564,1899317
12,9004575,1899318
18,9004576,1899319
12,9004580,1899320
20,9004598,1899324
12,9004585,1899321
12,9004594,1899322
12,9004595,1899323
12,9004601,1899325
12,9004602,1899326
3,9004616,1899327
19,9004621,1899328
12,9004623,1899329
10,9004638,1899343
12,9004642,1899344
9,9004650,1899345
12,9004651,1899346
12,9005623,1899301
12,9005625,1899302
6,9005728,1899353
18,9004695,1899350
12,9004728,1899372
12,9004743,1899373
12,9005956,1899428
12,9005264,1899637
12,9005975,1899430
12,9004784,1899393
9,9005358,1899720
12,9005410,1899728
9,9005877,1899403
12,9005071,1899545
12,9005072,1899546
12,9005141,1899592
12,9005154,1899595
12,9005155,1899596
12,9005159,1899597
18,9005203,1899598
6,9005224,1899632
12,9005225,1899633
12,9005230,1899634
9,9004974,1899452
18,9005019,1899491
12,9005045,1899494
12,9005235,1899635
10,9005263,1899636
12,9005263,2352234
12,9005275,1899638
18,9005284,1899680
6,9005301,1899681
12,9005310,1899682
12,9005367,1899721
12,9005369,1899722
12,9005370,1899723
20,9005374,1899724
12,9005394,1899725
12,9005396,1899726
3,9005403,1899727
12,9005431,1899218
12,9005432,1899219
12,9005439,1899220
3,9005443,1899221
12,9005455,1899222
2,9005471,1899223
12,9005494,1899224
12,9005495,1899225
12,9005504,1899255
12,9005639,1899303
10,9005517,1899256
18,9005518,1899257
18,9005524,1899258
12,9005535,1899259
12,9005536,1899260
12,9005541,1899261
12,9005560,1899262
12,9005561,1899263
12,9005562,1899264
12,9005565,1899265
12,9005567,1899266
12,9005587,1899297
12,9005614,1899298
12,9005615,1899299
9,9005616,1899300
12,9005651,1899330
12,9005683,1899331
12,9005684,1899332
9,9005686,1899333
10,9005686,2352225
18,9005712,1899334
12,9005717,1899335
12,9005729,1899354
12,9005732,1899355
12,9005735,1899356
12,9005755,1899357
9,9005779,1899358
15,9005831,1899379
12,9005839,1899380
12,9005843,1899381
12,9005860,1899382
3,9005873,1899401
3,9005875,1899402
18,9005785,1899359
12,9005815,1899377
12,9005819,1899378
12,9005952,1899427
12,9005964,1899429
12,9005986,1899431
18,9005995,1899432
12,9006008,1899433
18,9006008,2352229
12,9006027,1899455
12,9005925,1899404
18,9005939,1899426
18,9004689,1899347
18,9004690,1899348
18,9004692,1899349
12,9004698,1899351
18,9004700,1899352
12,9004700,2352226
12,9004705,1899369
4,9004706,1899370
9,9004706,2352227
12,9004725,1899371
3,9004745,1899374
12,9004747,1899375
18,9004748,1899376
12,9004780,1899392
12,9004790,1899394
9,9004799,1899395
12,9004809,1899396
12,9004810,1899397
12,9004821,1899398
12,9004827,1899399
18,9004833,1899400
3,9004856,1899422
3,9004875,1899423
12,9004905,1899424
12,9004906,1899425
12,9004928,1899447
12,9004929,1899448
3,9004935,1899449
9,9004946,1899450
11,9004954,1899451
12,9004980,1899453
19,9004989,1899454
9,9004992,1899487
12,9004998,1899488
12,9005008,1899489
12,9005018,1899490
10,9005032,1899492
18,9005036,1899493
12,9005099,1899547
12,9005101,1899548
12,9005103,1899549
12,9005107,1899550
12,9005136,1899591
12,9005144,1899593
15,9005147,1899594
12,9005059,1899495
3,9005061,1899496
3,9005064,1899544
12,9006035,1899456
12,9006039,1899457
19,9006040,1899458
12,9006046,1899459
12,9006053,1899460
12,9006054,1899461
12,9006055,1899462
12,9006056,1899463
12,9006066,1899464
12,9006068,1899465
18,9006069,1899466
12,9006071,1899467
12,9006073,1899468
12,9006074,1899469
10,9006074,2352230
12,9006075,1899470
9,9006078,1899471
12,9006079,1899472
12,9006080,1899473
18,9006083,1899474
12,9006087,1899497
12,9006088,1899498
9,9006089,1899499
4,9006092,1899500
12,9006093,1899501
12,9006099,1899502
12,9006102,1899503
12,9006106,1899504
12,9006107,1899505
12,9006110,1899506
12,9006112,1899507
2,9006114,1899508
12,9006116,1899509
12,9006117,1899510
12,9006118,1899511
12,9006120,1899512
12,9006121,1899513
12,9006123,1899514
12,9006125,1899515
12,9006131,1899516
10,9006132,1899517
12,9006136,1899518
12,9006140,1899519
12,9006143,1899520
12,9006157,1899551
3,9006178,1899555
12,9006147,1899521
4,9006149,1899522
12,9006163,1899552
12,9006165,1899553
12,9006169,1899554
12,9006181,1899556
3,9006187,1899557
12,9006194,1899558
12,9006195,1899559
12,9006197,1899560
4,9006198,1899561
12,9006199,1899562
12,9006203,1899563
12,9006207,1899564
12,9006209,1899565
12,9006214,1899566
12,9006216,1899567
12,9006243,1899599
19,9006251,1899600
12,9006254,1899601
12,9006256,1899602
12,9006258,1899603
12,9006260,1899604
12,9006264,1899605
12,9006265,1899606
12,9006267,1899607
12,9006276,1899608
12,9006287,1899609
18,9006302,1899610
19,9006323,1899639
12,9006324,1899640
12,9006326,1899641
12,9006340,1899644
12,9006331,1899642
12,9006332,1899643
3,9006354,1899645
12,9006357,1899646
12,9006371,1899647
3,9006383,1899683
12,9006394,1899684
12,9006411,1899685
20,9006413,1899686
12,9006417,1899687
18,9006419,1899688
12,9006420,1899689
3,9006427,1899690
12,9006433,1899691
12,9006449,1899693
12,9006471,1899729
12,9006474,1899730
12,9006538,1899183
12,9006542,1899184
12,9006557,1899185
12,9006596,1899186
12,9006598,1899187
12,9006599,1899188
12,9006603,1899226
2,9006619,1899227
9,9006619,2352224
12,9006624,1899228
12,9006632,1899229
12,9006647,1899230
12,9006650,1899231
12,9006438,1899692
12,9006709,1899267
18,9043540,1904083
9,9043541,1904084
18,9043541,2352284
5,9043542,1904085
12,9043560,1904086
18,9043562,1904087
12,9043566,1904088
12,9043568,1904089
9,9043601,1904117
18,9043675,1904144
12,9043704,1904149
3,9043721,1904150
10,9043749,1904178
3,9043752,1904179
12,9043758,1904180
9,9043763,1904181
12,9043770,1904182
12,9043780,1904183
3,9043781,1904184
12,9043785,1904185
12,9043809,1904209
12,9043819,1904210
2,9043820,1904211
12,9043832,1904212
12,9043839,1904213
12,9043847,1904214
12,9043855,1904215
9,9043857,1904216
12,9043859,1904217
12,9043863,1904218
12,9043869,1904219
11,9043873,1904220
12,9043886,1904240
12,9043891,1904241
12,9043893,1904242
11,9043894,1904243
9,9043894,2352290
12,9043905,1904246
9,9043900,1904244
12,9043904,1904245
18,9043921,1904247
9,9043922,1904248
12,9043923,1904249
12,9043936,1904250
9,9043942,1904251
12,9043984,1904286
12,9043950,1904252
12,9043952,1904253
11,9043954,1904254
12,9043965,1904283
10,9043970,1904284
12,9043970,2352293
12,9043973,1904285
12,9043611,1904118
12,9043580,1904090
12,9043594,1904115
12,9043597,1904116
12,9043628,1904119
12,9043642,1904120
12,9043649,1904121
12,9043655,1904122
12,9043660,1904123
12,9043684,1904145
9,9043689,1904146
12,9043692,1904147
3,9043697,1904148
12,9043736,1904177
12,9044140,1904374
12,9044149,1904375
9,9044152,1904376
12,9044152,2352294
12,9044158,1904377
12,9044170,1904378
3,9044173,1903724
12,9044175,1903725
12,9044178,1903726
12,9044181,1903727
5,9044044,1904317
5,9044045,1904318
12,9044049,1904319
4,9044058,1904320
12,9044060,1904321
9,9044070,1904322
12,9044073,1904323
12,9044082,1904324
12,9044091,1904325
12,9044093,1904326
3,9044097,1904327
12,9044098,1904328
3,9044099,1904329
9,9044105,1904367
12,9044109,1904368
12,9044114,1904369
19,9044126,1904370
12,9044127,1904371
12,9044130,1904372
12,9044133,1904373
12,9044001,1904287
18,9044014,1904288
4,9044015,1904289
12,9044021,1904290
12,9044022,1904291
12,9044034,1904315
12,9044041,1904316
12,9044680,1904091
19,9044683,1904092
12,9044700,1904093
18,9044700,2352285
12,9044701,1904094
3,9044704,1904095
5,9044704,2352286
12,9044725,1904096
12,9044729,1904097
12,9044761,1904124
12,9044783,1904125
12,9044787,1904126
12,9044789,1904127
12,9044791,1904128
12,9044794,1904129
4,9044795,1904130
12,9044797,1904131
12,9044843,1904154
18,9044876,1904155
12,9044821,1904151
3,9044827,1904152
18,9044830,1904153
12,9044908,1904186
18,9044915,1904187
9,9044923,1904188
12,9044935,1904189
12,9044939,1904190
12,9044952,1904191
12,9044953,1904192
22,9044961,1904193
4,9044971,1904221
12,9044977,1904222
3,9044570,1904016
12,9044572,1904017
12,9044574,1904018
12,9044575,1904019
12,9044581,1904020
12,9044597,1904021
3,9044599,1904022
3,9044600,1904023
12,9044191,1903729
12,9044192,1903730
12,9044619,1904055
12,9044623,1904056
12,9044649,1904057
12,9044199,1903731
12,9044200,1903732
12,9044210,1903733
12,9044247,1903773
12,9044665,1904058
12,9044269,1903774
12,9044270,1903775
12,9044307,1903776
9,9044323,1903881
12,9044324,1903882
12,9044325,1903883
12,9044326,1903884
12,9044337,1903885
12,9044373,1903891
12,9044378,1903892
9,9044397,1903937
9,9044405,1903938
12,9044346,1903886
12,9044351,1903887
12,9044358,1903888
3,9044360,1903889
12,9044365,1903890
12,9044409,1903939
12,9044421,1903940
12,9044431,1903941
12,9044478,1903980
10,9044184,1903728
18,9044484,1903981
12,9044505,1903982
12,9044506,1903983
5,9044514,1903984
12,9044523,1903985
12,9044541,1904013
12,9044559,1904014
12,9044561,1904015
12,9045065,1904261
3,9045080,1904263
3,9045081,1904264
12,9045071,1904262
4,9044989,1904223
9,9044998,1904224
10,9044998,2352289
9,9045001,1904225
3,9045088,1904265
12,9045010,1904226
12,9045013,1904227
9,9045018,1904228
4,9045024,1904229
2,9045038,1904255
2,9045039,1904256
20,9045049,1904257
12,9045051,1904258
4,9045057,1904259
5,9045057,2352291
12,9045058,1904260
12,9045104,1904266
9,9045213,1905996
18,9045214,1905997
12,9045219,1905998
12,9045109,1904267
3,9045110,1904268
12,9045117,1904292
3,9045227,1905999
3,9045228,1906000
12,9045127,1904293
12,9045134,1904294
9,9045137,1904295
12,9045141,1904296
12,9045142,1904297
12,9045230,1906001
11,9045159,1904298
12,9045162,1904299
9,9045165,1904300
12,9045170,1904301
12,9045171,1904302
12,9045172,1904303
12,9045189,1905990
12,9045199,1905991
9,9045200,1905992
12,9045200,2352317
12,9045205,1905993
12,9045206,1905994
12,9045207,1905995
3,9045234,1906002
9,9045234,2352318
12,9045249,1906005
12,9045271,1906035
12,9045273,1906036
12,9045274,1906037
18,9045241,1906003
12,9045244,1906004
11,9045263,1906033
12,9045262,1906032
12,9045270,1906034
18,9045303,1906038
20,9045305,1906039
3,9045306,1906040
3,9045307,1906041
20,9045311,1906042
12,9045323,1906043
12,9045324,1906044
20,9045325,1906045
10,9045326,1906046
9,9045326,2352320
12,9045368,1905509
12,9045425,1905563
12,9045467,1905564
12,9045472,1905565
12,9045476,1905566
12,9045482,1905609
10,9045553,1905644
12,9045558,1905645
12,9045592,1905646
12,9045593,1905647
12,9045603,1905648
12,9045604,1905649
12,9045611,1905650
12,9045613,1905651
12,9045614,1905652
12,9045623,1905653
12,9045625,1905654
10,9045628,1905678
12,9045671,1905679
10,9045689,1905680
12,9045690,1905681
12,9045701,1905702
18,9045703,1905703
12,9045707,1905704
12,9045708,1905705
12,9045876,1905765
12,9045892,1905766
12,9045763,1905706
12,9045764,1905707
12,9045766,1905708
12,9045769,1905709
18,9045774,1905731
12,9045775,1905732
12,9045787,1905733
12,9045810,1905734
12,9045814,1905735
3,9045868,1905764
12,9045968,1905796
12,9045991,1905816
12,9046005,1905817
12,9046102,1905839
12,9046106,1905840
12,9046107,1905841
3,9046111,1905842
12,9046119,1905843
12,9046124,1905844
12,9046129,1905845
12,9046131,1905846
14,9046140,1905882
12,9046146,1905883
18,9046153,1905884
12,9046173,1905885
18,9046173,2352315
12,9046181,1905886
12,9046198,1905887
18,9046204,1905888
12,9046278,1905936
5,9046212,1905934
12,9046255,1905935
12,9046342,1905973
12,9046290,1905963
12,9046307,1905964
12,9046317,1905965
9,9046322,1905966
12,9046339,1905971
12,9046341,1905972
12,9046366,1906006
12,9046370,1906007
12,9046373,1906008
12,9046381,1906009
12,9046326,1905967
18,9046329,1905968
12,9046337,1905969
12,9046338,1905970
20,9046389,1906010
13,9046406,1906011
12,9046411,1906012
12,9046456,1906047
18,9046464,1906048
12,9046482,1906049
12,9046484,1906050
12,9046488,1906051
12,9046493,1906052
11,9046501,1906053
18,9046502,1905510
12,9046605,1905568
12,9046618,1905569
12,9046619,1905570
12,9046508,1905511
12,9046509,1905512
12,9046511,1905513
10,9046517,1905514
12,9046540,1905515
12,9046584,1905567
12,9046644,1905571
12,9046645,1905572
12,9046662,1905610
18,9046664,1905611
12,9046669,1905612
12,9046677,1905613
12,9046688,1905614
12,9046698,1905615
12,9046717,1905616
12,9046731,1905655
5,9046736,1905656
12,9046739,1905657
12,9046743,1905658
12,9046747,1905659
12,9046753,1905660
12,9046758,1905661
12,9046808,1905682
12,9046811,1905683
12,9046818,1905684
12,9046850,1905685
12,9046901,1905712
12,9046908,1905713
12,9046913,1905714
10,9046955,1905736
12,9046983,1905737
12,9046984,1905738
12,9046991,1905739
18,9046991,2352312
10,9047000,1905740
18,9047006,1905741
12,9047017,1905767
12,9047028,1905768
12,9047072,1905769
12,9047108,1905797
12,9047109,1905798
12,9047144,1905799
12,9047150,1905800
12,9046874,1905710
10,9046885,1905711
12,9047171,1905818
12,9047183,1905819
12,9047205,1905820
12,9047210,1905821
12,9047222,1905822
12,9047225,1905823
12,9047234,1905847
12,9047238,1905848
12,9047255,1905849
3,9047256,1905850
2,9047273,1905851
2,9047279,1905852
19,9047294,1905853
12,9047300,1905854
18,9047302,1905855
12,9047305,1905856
12,9047307,1905889
2,9047314,1905890
2,9047316,1905891
12,9047317,1905892
12,9047322,1905893
12,9047325,1905894
3,9047327,1905895
12,9047333,1905896
12,9047353,1905897
12,9047354,1905898
3,9047357,1905899
12,9047367,1905900
3,9047370,1905901
9,9047370,2352316
12,9047385,1905937
10,9047386,1905938
12,9047387,1905939
18,9047390,1905940
12,9047401,1905941
2,9047415,1905942
12,9047416,1905943
2,9047423,1905944
9,9047432,1905945
12,9047444,1905946
12,9047445,1905947
12,9047457,1905974
12,9047497,1905977
9,9047506,1905978
9,9047460,1905975
12,9047480,1905976
12,9047512,1905979
12,9047513,1905980
3,9047534,1906013
2,9047534,2352319
4,9047545,1906014
4,9047546,1906015
4,9047547,1906016
9,9047785,1905523
12,9047554,1906017
9,9047557,1906018
12,9047567,1906019
13,9047587,1906020
3,9047588,1906021
6,9047598,1906022
3,9047599,1906054
3,9047600,1906055
12,9047627,1906056
12,9047640,1906057
9,9047658,1906058
11,9047677,1905494
9,9047705,1905495
12,9047718,1905496
12,9047719,1905497
12,9047728,1905498
10,9047729,1905499
10,9047730,1905500
12,9047731,1905501
18,9047751,1905516
12,9047753,1905517
9,9047757,1905518
2,9047759,1905519
12,9047763,1905520
18,9047769,1905521
9,9047773,1905522
12,9047799,1905524
12,9047807,1905525
9,9047809,1905526
12,9047810,1905527
6,9047812,1905528
9,9047815,1905529
12,9047816,1905530
9,9047822,1905573
9,9047823,1905574
12,9047824,1905575
12,9047831,1905576
12,9047832,1905577
18,9047836,1905578
9,9047839,1905579
3,9047841,1905580
12,9047856,1905582
12,9047857,1905583
12,9047858,1905584
12,9047862,1905585
3,9047865,1905586
3,9047866,1905587
12,9047874,1905588
4,9047876,1905589
12,9047881,1905590
12,9047883,1905591
5,9047898,1905617
9,9047903,1905618
12,9047907,1905619
12,9047910,1905620
12,9047919,1905621
12,9047920,1905622
12,9047921,1905623
12,9047923,1905624
12,9047925,1905625
12,9047926,1905626
12,9047927,1905627
12,9047959,1905635
12,9047929,1905628
12,9047939,1905629
12,9047941,1905630
12,9047942,1905631
12,9047944,1905632
12,9047945,1905633
12,9047953,1905634
12,9047969,1905662
12,9047970,1905663
12,9047980,1905664
18,9047982,1905665
12,9047989,1905666
12,9047994,1905667
12,9048006,1905668
4,9048025,1905669
11,9048027,1905670
3,9048042,1905686
19,9048047,1905687
12,9048053,1905688
18,9048058,1905689
3,9047853,1905581
12,9048067,1905690
12,9048069,1905691
12,9048070,1905692
12,9048085,1905693
12,9048089,1905694
3,9048106,1905695
3,9048107,1905696
9,9048108,1905715
12,9048109,1905716
12,9048112,1905717
12,9048117,1905718
12,9048141,1905719
12,9048142,1905720
12,9048153,1905721
12,9048154,1905722
12,9048162,1905723
12,9048182,1905742
12,9048189,1905743
12,9048194,1905744
12,9048197,1905745
12,9048201,1905746
9,9048209,1905747
12,9048228,1905748
12,9048229,1905749
12,9048234,1905750
4,9048238,1905751
16,9048241,1905752
12,9048242,1905753
18,9048276,1905774
12,9048278,1905775
12,9048293,1905776
12,9048244,1905754
18,9048245,1905755
18,9048246,1905756
3,9048261,1905770
18,9048262,1905771
9,9048266,1905772
18,9048269,1905773
12,9048298,1905777
12,9048309,1905778
12,9048310,1905779
12,9048314,1905780
12,9048315,1905781
3,9048319,1905782
12,9048327,1905801
3,9048331,1905802
12,9048338,1905803
10,9048346,1905804
9,9048354,1905805
12,9048367,1905806
12,9048368,1905807
12,9048392,1905808
9,9048394,1905809
12,9048396,1905810
12,9048407,1905824
12,9048410,1905825
12,9048422,1905826
12,9048442,1905827
12,9048463,1905828
12,9048467,1905829
18,9048467,2352313
12,9048468,1905830
