suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9366473,1,3,437531
5,9381476,1.29,1,437532
2,9381481,0.77,1,437533
12,9381513,0,,437534
5,9381530,4.54,1,437535
5,9381537,1.66,1,437536
5,9382756,2.73,1,437537
5,9382775,1.13,1,437538
5,9382779,3.34,1,437539
5,9382804,2,1,437540
12,9379121,5,1,437541
5,9380272,0.999,3,437542
5,9380286,0.999,3,437543
5,9380304,0.999,3,437544
5,9380334,0.999,3,437545
5,9380336,0.999,3,437546
5,9381555,1.07,1,437547
5,9381572,0.05,1,437548
5,9381594,34.74,1,437549
5,9381599,0.25,1,437550
5,9381600,25.91,1,437551
17,9381607,7.47,1,437552
5,9381614,0.83,1,437553
5,9382869,32.46,1,437554
5,9382896,0,,437555
5,9380369,0.999,3,437556
17,9380373,12,9,437557
5,9380375,0.999,3,437558
5,9380391,0.999,3,437559
5,9380393,0.999,3,437560
5,9380397,0.999,3,437561
5,9380412,0.999,3,437562
5,9380415,0.999,3,437563
5,9380424,0.999,3,437564
5,9380427,0.999,3,437565
5,9381640,20.15,1,437566
5,9381642,3.18,1,437567
5,9381661,0.47,1,437568
5,9381662,2.1,1,437569
5,9381664,0.08,1,437570
5,9381670,8.48,1,437571
5,9381697,2.47,1,437572
5,9382915,17.97,1,437573
5,9382932,0.25,1,437574
5,9382965,13.15,1,437575
5,9382969,7.94,1,437576
5,9379248,0,,437577
5,9379253,0,,437578
5,9379257,0,,437579
5,9480723,0.1,3,441867
5,9480725,1,3,441868
5,9480733,109,1,441869
5,9480735,0.001,1,441870
5,9480743,0.001,1,441871
5,9480745,0.01,3,441872
10,9480775,15,9,441873
5,9480782,1,3,441874
5,9481955,1,3,441875
5,9481957,1,3,441876
5,9481972,1,3,441877
12,9481978,1,3,441878
12,9481979,12,1,441879
5,9481986,1,3,441880
2,9481994,1,3,441881
5,9482000,1,3,441882
5,9482003,1,3,441883
2,9482006,1,1,441884
2,9482007,55,1,441885
12,9482009,1,3,441886
12,9482015,1,3,441887
5,9482022,1,3,441888
5,9479579,0.8,3,441892
5,9479594,0.1,1,441893
5,9479626,0.1,1,441894
5,9479629,0.1,1,441895
5,9479642,0.1,1,441896
5,9480789,5,1,441897
10,9480793,0.2,1,441898
5,9480794,0.001,1,441899
5,9480799,1,3,441900
5,9480802,0.8,1,441901
5,9480804,7,1,441902
5,9480812,1,3,441903
10,9480817,35,1,441904
9,9480821,4,9,441905
10,9480826,1.5,1,441906
5,9480828,0.001,1,441907
5,9480832,7.8,1,441908
5,9480836,0.5,3,441909
5,9480844,0.001,3,441910
5,9480848,4.4,1,441911
5,9480858,0.1,3,441912
4,9482038,3,9,441913
5,9482042,1,3,441914
5,9482067,1,3,441915
12,9482072,9,1,441916
5,9482082,1,11,441917
5,9482091,1,11,441918
5,9482094,1,11,441919
8,9482096,1,11,441920
5,9482099,1,11,441921
5,9479704,0.2,1,441924
5,9479709,0.1,1,441925
15,9479724,2,9,441926
5,9480860,1,3,441927
5,9480862,0.1,3,441928
5,9480864,5.8,1,441929
5,9480867,0.001,1,441930
5,9480872,0.001,3,441931
10,9480875,0.003,1,441932
10,9480876,3,1,441933
5,9480884,0.001,3,441934
5,9480886,0.1,3,441935
10,9480888,0.9,1,441936
5,9480897,6.4,1,441937
5,9480899,0.001,3,441938
5,9480902,0.1,3,441939
5,9480906,0.001,3,441940
5,9480910,0.001,3,441941
5,9480912,1,3,441942
5,9480917,0.6,1,441943
2,9480920,1.6,1,441944
6,9480923,0.001,1,441945
5,9480925,0.2,1,441946
16,9480926,18,9,441947
5,9480930,0.001,3,441948
5,9482125,1,11,441949
5,9482134,0.05,3,441950
5,9482144,0.05,3,441951
5,9482146,0.001,1,441952
5,9482159,0.05,3,441953
5,9482164,0.05,3,441954
5,9482166,0.05,3,441955
5,9482167,0.001,1,441956
5,9482168,0,,441957
5,9482178,0.001,1,441958
5,9479744,4.4,1,441962
5,9479758,0.2,1,441963
5,9480933,0.001,3,441964
5,9480937,0.004,1,441965
5,9480940,4.1,1,441966
5,9480944,176.3,1,441967
5,9480946,0.001,3,441968
5,9480948,1,3,441969
5,9480951,0.1,3,441970
5,9480953,0.7,1,441971
5,9480955,0.1,3,441972
5,9480959,10.1,1,441973
5,9480961,6.2,1,441974
4,9480966,0.001,1,441975
5,9480969,0.001,3,441976
5,9480970,6,1,441977
5,9480972,1,1,441978
5,9480978,0.001,3,441979
5,9480981,0.001,1,441980
5,9480983,0.001,3,441981
5,9480985,1,3,441982
5,9480986,1,3,441983
5,9480989,1,3,441984
5,9480991,1,3,441985
5,9480993,1,3,441986
5,9480995,0.001,1,441987
10,9480997,0.001,1,441988
5,9482222,0,,441989
5,9482225,0,,441990
5,9482237,0,,441991
5,9482238,0.001,1,441992
5,9482240,0,,441993
17,9482246,0,,441994
5,9479824,0.1,1,441996
5,9481020,1,3,441997
12,9481034,1,1,441998
5,9481037,1,3,441999
5,9481039,0.001,1,442000
5,9481042,1,1,442001
5,9481058,0.001,1,442002
5,9481061,0.001,1,442003
5,9481063,0.012,1,442004
12,9481068,0.001,1,442005
5,9482262,0,,442006
5,9482263,0,,442007
5,9482264,0.001,1,442008
5,9482267,0,,442009
5,9482270,0.001,1,442010
5,9482274,0.001,1,442011
5,9482278,0,,442012
5,9479970,1,1,442016
5,9479977,5,1,442017
2,9481089,0.001,1,442018
5,9481105,0.001,1,442019
5,9481106,0.001,1,442020
5,9481120,0.001,1,442021
2,9481123,0.001,1,442022
5,9481131,0.001,1,442023
12,9481138,0.001,1,442024
5,9481149,1.1,3,442025
1,9481159,0.001,1,442026
5,9482392,0.08,3,442027
5,9482398,0.25,3,442028
5,9482402,0.25,3,442029
5,9480055,0.45,3,442034
5,9481166,0.001,1,442035
5,9481171,0.001,1,442036
2,9481174,0.001,1,442037
2,9481175,0.001,1,442038
12,9481176,0.001,1,442039
5,9481192,0.001,1,442040
5,9481202,0.001,1,442041
5,9481205,0.001,1,442042
5,9481209,0.001,1,442043
5,9481221,1,1,442044
2,9481237,0.5,1,442045
5,9480068,1,3,442048
5,9480115,1,1,442049
5,9481244,0.1,1,442050
2,9481247,14.1,1,442051
5,9481248,8.75,1,442052
5,9481271,13.6,1,442053
5,9481275,0.05,1,442054
5,9481290,2.8,1,442055
2,9481291,0.1,1,442056
5,9481320,2.8,1,442058
5,9481342,0.1,1,442059
5,9481344,0.1,1,442060
2,9481366,0.24,1,442061
5,9481369,4.3,4,442062
5,9481373,9.5,1,442063
12,9481377,5.23,1,442064
2,9481380,2,1,442065
2,9481384,0.6,1,442066
5,9480235,1,1,442069
5,9481405,1.5,1,442070
5,9481409,0.5,1,442071
5,9481427,4.2,1,442072
5,9481434,1.1,1,442073
5,9481437,1,1,442074
5,9481440,1,3,442075
5,9481449,2,1,442076
2,9481456,0.1,1,442077
5,9481467,0.5,1,442078
5,9481471,0.01,1,442079
5,9480349,6,10,442088
5,9480353,2,10,442089
10,9480354,0.015,1,442090
5,9480375,0.005,3,442091
5,9481497,0.5,1,442092
5,9481505,2.5,1,442093
5,9481526,3.5,1,442094
5,9481535,4.5,1,442095
5,9480413,0.015,3,442106
5,9480421,0.005,3,442107
5,9480424,0.14,1,442108
5,9480433,0.005,3,442109
5,9480455,0,,442110
5,9481582,445.5,1,442111
5,9481613,0.001,1,442112
5,9481628,1.5,1,442113
5,9480495,0.001,1,442124
5,9480530,0.1,1,442125
5,9480536,0.5,1,442126
5,9480537,0.1,3,442127
5,9480539,0.1,3,442128
9,9480545,12,9,442129
10,9480546,70,1,442130
11,9481637,7.7,1,442131
5,9481639,0.001,1,442132
5,9474231,0.5,3,442137
5,9480551,0.1,3,442138
5,9480553,3.8,1,442139
5,9480560,0.1,3,442140
5,9480562,0.1,3,442141
5,9480568,0.1,3,442142
5,9480614,0.1,3,442143
2,9480618,1.6,1,442144
5,9481719,0.5,1,442145
2,9481721,2,1,442146
5,9481736,3,1,442147
2,9481743,1,1,442148
5,9481748,8,1,442149
5,9481751,0.5,1,442150
5,9481763,1.6,1,442151
5,9481774,3,3,442152
5,9481781,3,1,442153
2,9481786,1.4,1,442154
5,9481790,0.01,1,442155
5,9305381,23.71,1,576068
2,9305181,210.09,1,576069
12,9305795,22.48,1,576070
12,9305796,36.93,1,576071
12,9305994,36.93,1,576072
5,9306207,35.95,1,576073
12,9306217,6.86,1,576074
12,9306279,0.56,1,576075
5,9306450,2,10,576076
17,9306749,0.4,9,576077
5,9306859,25.06,1,576078
12,9307054,40.65,1,576079
12,9307057,7.26,1,576080
12,9307688,2.3,3,576081
12,9308125,12.37,1,576082
5,9308285,30.85,1,576083
2,9308593,4.66,1,576084
5,9308868,7.74,1,576085
5,9309330,0.1,1,576086
2,9309555,267.93,1,576087
5,9309574,769.06,1,576088
5,9309755,3.71,4,576089
4,9309992,2,9,576090
5,9309995,0.18,1,576091
12,9310002,0.1,1,576092
5,9311820,0.1,1,576093
5,9312671,54.2,1,576094
12,9312672,6.39,1,576095
5,9313285,3,10,576096
5,9313310,110.6,1,576097
12,9312811,0.1,1,576098
5,9312908,2,10,576099
5,9313143,2.96,1,576100
17,9313670,2,4,576101
12,9313706,4.37,1,576102
5,9313817,3,4,576103
12,9313925,13.6,1,576104
5,9314015,10,1,576105
1,9321955,21.8,1,576106
5,9322003,104.9,1,576107
5,9319761,80.1,1,576108
11,9321011,6.7,1,576109
1,9322204,10,1,576110
1,9322284,7.9,1,576111
5,9322286,10.9,1,576112
5,9323549,10.2,1,576113
17,9321135,12.4,1,576114
5,9320026,3.5,1,576115
5,9320047,3,1,576116
5,9320172,73.5,1,576117
5,9322509,18.5,1,576118
5,9322511,7.8,1,576119
5,9321338,4.8,1,576120
5,9321489,26.1,1,576121
5,9323984,10.4,1,576122
12,9322794,1,11,576123
12,9320552,8.3,1,576124
5,9320560,11.5,1,576125
2,9322926,7.6,1,576126
5,9324172,27.1,1,576127
5,9321728,5.8,1,576128
5,9321737,222.44,1,576129
5,9320722,7.6,1,576130
2,9318411,2.3,1,576131
5,9318480,5.2,1,576132
5,9314777,11.4,1,576133
5,9318518,6.7,1,576134
5,9318542,11.3,1,576135
5,9314861,6.5,1,576136
5,9314983,52.4,1,576137
5,9318766,12.3,1,576138
5,9318994,5,1,576139
5,9316437,8.4,1,576140
5,9319247,36.8,1,576141
5,9315338,3.5,1,576142
5,9315407,1,11,576143
5,9315453,1.2,1,576144
8,9316703,4,9,576145
5,9315495,124.4,1,576146
5,9315534,6.8,1,576147
1,9316837,9.8,1,576148
5,9319157,36.5,1,576149
5,9315690,21.3,1,576150
12,9318271,10.4,1,576151
5,9318408,23.3,1,576152
5,9332940,14.4,1,576153
5,9329367,9.5,1,576154
5,9330614,8.5,1,576155
16,9329552,4.1,1,576156
16,9329564,26,9,576157
5,9329577,0.8,1,576158
17,9333180,1.6,1,576159
5,9333238,15.1,1,576160
17,9332068,5,9,576161
5,9332083,11.4,1,576162
12,9332200,11.9,1,576163
12,9333445,1,11,576164
5,9332294,1,1,576165
12,9333614,10.5,1,576166
2,9331272,656.7,1,576167
5,9332600,19.1,1,576168
12,9330249,1140.6,1,576169
5,9330269,1,1,576170
5,9331401,6.9,1,576171
5,9332647,8.9,1,576172
5,9332673,9.5,1,576173
5,9331498,5.4,1,576174
5,9332794,5.1,1,576175
16,9332824,2,9,576176
5,9332832,15.6,1,576177
5,9332935,43.1,1,576178
17,9328178,3.8,1,576179
16,9325646,14.7,1,576180
5,9328219,17.8,1,576181
8,9327088,17.3,1,576182
5,9324620,32.9,1,576183
1,9325801,15.7,1,576184
2,9325848,8.5,1,576185
5,9324638,10.2,1,576186
5,9324639,35.7,1,576187
5,9325882,15.3,1,576188
5,9324716,18.2,1,576189
5,9327337,7.7,1,576190
11,9329131,5,1,576191
5,9327513,28.3,1,576192
5,9327710,6.4,1,576193
5,9329034,6.3,1,576194
5,9327785,33.6,1,576195
5,9328573,1,1,576196
11,9328780,257,1,576197
5,9328794,4.2,1,576198
5,9326588,14.5,1,576199
16,9329072,38,9,576200
2,9328043,4.2,1,576201
2,9328084,4.4,1,576202
5,9328120,37.5,1,576203
16,9324347,5.5,1,576204
1,9339196,17.1,1,576205
5,9341612,13.1,1,576206
1,9342941,6.5,1,576207
5,9340747,10.7,1,576208
5,9340758,3.1,1,576209
5,9343249,11.4,1,576210
5,9343260,5.7,1,576211
5,9342160,17.8,1,576212
5,9343473,93.6,1,576213
8,9339972,16.4,1,576214
16,9343631,2,9,576215
5,9340006,15.1,1,576216
5,9341201,17.4,1,576217
1,9339046,1.7,1,576218
5,9341413,55.5,1,576219
5,9342699,35.5,1,576220
1,9335499,8.1,1,576221
2,9334320,5.7,1,576222
5,9335544,7.8,1,576223
5,9338127,29,1,576224
5,9338170,18.7,1,576225
5,9334554,8.5,1,576226
5,9338969,6.8,1,576227
17,9334604,13,9,576228
5,9335870,10.4,1,576229
2,9335945,51.9,1,576230
5,9338313,43.2,1,576231
11,9338332,1,9,576232
17,9334822,1,11,576233
5,9337388,18.4,1,576234
12,9334917,5.4,1,576235
5,9338412,13.7,1,576236
5,9335105,19,1,576237
5,9337717,1,11,576238
5,9338861,5.6,1,576239
2,9337870,5.2,1,576240
9,9337904,1,11,576241
2,9351426,8.073,1,576242
5,9351594,468.079,1,576243
5,9351629,1.061,3,576244
5,9351632,0.087,1,576245
5,9350446,4.094,1,576246
5,9351770,1.001,1,576247
2,9349683,3.038,1,576248
12,9352250,0.076,1,576249
5,9351160,0.056,1,576250
2,9346453,1,1,576251
5,9346491,4.14,1,576252
5,9347775,6.37,1,576253
16,9343991,29.2,1,576254
5,9344008,11.8,1,576255
5,9344086,25.3,1,576256
12,9346628,4.46,1,576257
5,9346647,1.92,1,576258
5,9344172,9.3,1,576259
5,9345372,12,1,576260
2,9347959,0.01,1,576261
5,9348760,0.001,1,576262
12,9347138,0.85,1,576263
5,9348182,19,1,576264
5,9345940,9.9,1,576265
12,9344741,4.7,1,576266
1,9344767,8.2,1,576267
12,9348470,15.87,1,576268
5,9348479,1,1,576269
5,9348483,3.91,1,576270
5,9344956,7.7,1,576271
2,9344971,5.6,1,576272
16,9345108,0.045,3,576273
2,9361441,0.05,1,576274
12,9359209,68.3,1,576275
17,9360423,1,1,576276
5,9360658,3.2,1,576277
11,9360660,3,9,576278
5,9360681,7.1,1,576279
12,9360796,113.32,1,576280
5,9359668,7,1,576281
5,9361004,4.4,1,576282
5,9359875,14.1,1,576283
12,9360021,23.1,1,576284
4,9360051,3.8,1,576285
5,9353918,0.04,1,576286
5,9355177,10.039,1,576287
13,9356555,0.091,1,576288
17,9356577,6.001,1,576289
17,9354031,119.086,1,576290
14,9356629,8,9,576291
5,9354096,8.067,1,576292
5,9355399,6.05,1,576293
9,9358795,6,9,576294
17,9354442,8.147,1,576295
17,9356992,1.002,1,576296
5,9357023,24.087,1,576297
12,9355727,4.069,1,576298
12,9358119,3.2,1,576299
5,9358148,7.3,1,576300
5,9357274,2.033,1,576301
5,9358642,200.2,1,576302
5,9355981,16.057,1,576303
5,9358412,4.1,1,576304
5,9356147,20.019,1,576305
5,9353772,2.05,1,576306
5,9356357,22.164,1,576307
5,9370273,0.255,3,576308
2,9369130,13.5,1,576309
12,9371729,1,11,576310
5,9370571,0.29,10,576311
11,9370646,53.6,1,576312
11,9370834,91.5,1,576313
2,9370879,0.1,1,576314
12,9369892,44.4,1,576315
5,9369914,6.1,1,576316
2,9371103,2.2,1,576317
13,9370084,22,9,576318
11,9370125,4.3,1,576319
17,9371273,2,9,576320
17,9371285,1,11,576321
12,9366737,4,1,576322
16,9368155,20,1,576323
5,9365545,1,3,576324
5,9364362,4,1,576325
5,9368243,0.001,1,576326
2,9368247,0.001,3,576327
12,9368251,0.001,3,576328
2,9364666,25,1,576329
5,9367343,1,3,576330
5,9367420,1,3,576331
5,9368545,1.02,3,576332
13,9366205,1,9,576333
5,9366313,1,3,576334
17,9367679,3,9,576335
2,9363904,24,1,576336
17,9382896,0,,576337
17,9379345,3,9,576338
17,9379388,0,,576339
2,9381989,2,9,576340
12,9379658,0.5,3,576341
16,9379766,13,5,576342
5,9382220,2.17,1,576343
5,9381050,0.25,1,576344
17,9382405,4,9,576345
12,9381191,0.25,1,576346
5,9381316,0.25,1,576347
5,9375249,0.001,1,576348
12,9377888,0.25,1,576349
5,9374372,0.01,1,576350
5,9374412,2,1,576351
5,9374576,1,3,576352
17,9374581,1,9,576353
12,9377185,1,1,576354
12,9378195,0.25,1,576355
12,9378228,0.25,1,576356
11,9377223,8,1,576357
9,9377332,4,9,576358
11,9376079,29.1,1,576359
12,9378328,0.01,1,576360
12,9377465,0.005,1,576361
5,9377741,65.5,1,576362
12,9392844,8.4,1,576363
12,9390371,25.3,1,576364
5,9391614,4.1,1,576365
17,9391636,2,9,576366
12,9391706,2.5,1,576367
5,9392997,6763,1,576368
12,9393001,6.2,1,576369
12,9389336,0.7,1,576370
9,9391783,1,9,576371
5,9393116,16.6,3,576372
12,9389511,0.5,3,576373
12,9390639,5.8,1,576374
9,9391926,1,9,576375
11,9390779,15,1,576376
4,9392104,0.9,1,576377
5,9393343,64.23,4,576378
5,9393403,0.5,3,576379
12,9393415,73,1,576380
5,9393432,6.7,1,576381
5,9390968,2387,1,576382
12,9390997,0.3,1,576383
7,9392226,0.5,1,576384
17,9389858,0.2,9,576385
12,9391241,0.5,3,576386
12,9392465,4.4,1,576387
4,9392490,0.2,1,576388
5,9392504,4.8,1,576389
12,9393779,0.5,3,576390
17,9390130,1,9,576391
12,9391320,8.3,1,576392
12,9390163,3.1,1,576393
12,9391369,0.6,1,576394
12,9391402,0.5,1,576395
5,9391427,127.8,1,576396
12,9392693,24,1,576397
12,9388983,0.1,1,576398
5,9388994,37.6,1,576399
5,9390271,6.2,1,576400
12,9392720,0.4,1,576401
12,9392772,1.9,1,576402
5,9389107,1,9,576403
1,9385385,1,3,576404
17,9384196,4.21,1,576405
5,9385523,0.5,3,576406
11,9385548,1,3,576407
12,9388213,0.1,1,576408
5,9384686,0.5,1,576409
5,9384735,41.004,1,576410
12,9388489,4.9,1,576411
12,9388766,0.1,1,576412
5,9388330,4.3,1,576413
5,9388340,0.1,1,576414
12,9388810,0.5,3,576415
5,9402792,2.5,1,576416
12,9401697,0.1,1,576417
12,9401711,0.5,1,576418
5,9399391,0.5,3,576419
12,9399507,7.5,1,576420
5,9399517,143.4,1,576421
11,9401914,16.2,1,576422
5,9401919,0.5,3,576423
12,9403214,9.6,1,576424
5,9399625,2.6,1,576425
12,9402134,2.5,1,576426
12,9400932,1,1,576427
2,9403455,311,1,576428
12,9403463,0.3,1,576429
12,9403465,1,1,576430
5,9399787,24.1,1,576431
12,9400998,32.5,1,576432
11,9401114,120,1,576433
17,9402369,21,9,576434
12,9399928,84,1,576435
5,9401119,13,10,576436
12,9401166,0.1,1,576437
12,9402468,6,1,576438
5,9401272,3.3,1,576439
12,9400262,0.5,3,576440
12,9394160,0.1,1,576441
5,9394166,10,1,576442
12,9396761,9.1,1,576443
12,9395517,133.1,1,576444
5,9394355,25.6,1,576445
12,9395559,4.8,1,576446
5,9395566,0.5,3,576447
12,9395645,0.1,1,576448
12,9395651,1.2,1,576449
9,9398957,0.5,3,576450
12,9395768,0.5,3,576451
12,9394542,0.5,3,576452
5,9394544,21,1,576453
5,9394587,0.1,1,576454
12,9395846,2,1,576455
12,9397144,1,1,576456
12,9398660,2.8,1,576457
12,9394619,477.8,1,576458
12,9394652,0.5,3,576459
12,9395867,86.5,1,576460
5,9398278,61,1,576461
12,9394869,14,1,576462
12,9394874,37.4,1,576463
12,9394906,1.5,1,576464
9,9397466,5,9,576465
12,9394952,29.07,1,576466
5,9396207,3.1,1,576467
12,9398646,2,1,576468
5,9395064,108.7,1,576469
12,9398826,21.6,1,576470
12,9398844,0.5,3,576471
12,9395079,0.6,1,576472
12,9397759,47,1,576473
12,9397771,5.2,1,576474
12,9393890,4.6,1,576475
4,9393941,1.5,1,576476
4,9411599,32.4,1,576477
17,9412885,3,9,576478
5,9410421,19.7,1,576479
12,9409324,0.1,1,576480
12,9410582,0.7,1,576481
5,9411910,0.9,1,576482
5,9410719,0.5,3,576483
12,9411964,2.2,1,576484
5,9413318,1,1,576485
12,9409649,0.5,3,576486
2,9409791,2,1,576487
5,9409878,5,1,576488
12,9412289,3,1,576489
5,9409926,0.5,3,576490
5,9409935,3.3,1,576491
5,9411175,0.1,1,576492
5,9413904,5.7,1,576493
12,9411424,0.9,1,576494
12,9407910,5.6,1,576495
12,9404068,0.5,3,576496
12,9405620,0.5,3,576497
12,9406940,1,1,576498
12,9406963,16.4,1,576499
12,9408276,0.5,3,576500
5,9407060,5.1,1,576501
5,9407065,1,1,576502
5,9404476,100,1,576503
9,9408711,0.5,3,576504
12,9408527,19.8,1,576505
12,9408772,1.3,1,576506
9,9408838,3,9,576507
12,9404950,0.15,1,576508
5,9404979,0.5,3,576509
12,9406256,8.2,1,576510
12,9406260,96.4,1,576511
5,9405022,0.1,1,576512
5,9405125,1,1,576513
5,9406418,0.1,1,576514
17,9403913,137,1,576515
5,9405223,0.6,1,576516
12,9421565,1,1,576517
5,9420358,1.7,1,576518
4,9422973,1,1,576519
2,9420514,36,1,576520
5,9423088,0.5,3,576521
12,9420640,3.4,1,576522
5,9423196,12.9,1,576523
12,9422004,0.1,1,576524
12,9420787,0.5,3,576525
12,9420792,10.4,3,576526
17,9422079,8.8,1,576527
12,9422085,84,1,576528
12,9423337,0.5,3,576529
8,9423357,4,9,576530
12,9420882,0.5,1,576531
12,9422253,0.1,1,576532
12,9423497,41.3,1,576533
5,9421053,0.8,1,576534
12,9419992,1.16,1,576535
5,9422477,4.5,1,576536
16,9423784,16,9,576537
11,9423818,0.5,3,576538
12,9421360,10,4,576539
5,9422581,0.1,1,576540
12,9416660,0.5,3,576541
2,9416678,0.5,3,576542
9,9414122,1,9,576543
5,9416749,2,9,576544
12,9415505,19.3,1,576545
9,9416848,24,9,576546
11,9416881,0.5,3,576547
12,9416937,15.2,1,576548
12,9418163,4,1,576549
12,9418189,4,1,576550
12,9414483,1.05,1,576551
12,9418948,3.5,1,576552
5,9418955,1,9,576553
2,9418986,50.8,1,576554
12,9414610,0.5,3,576555
5,9415871,5.8,1,576556
2,9415887,2.7,1,576557
5,9415893,20.4,1,576558
12,9417200,0.1,1,576559
12,9417471,6.7,1,576560
9,9417475,1,9,576561
12,9418835,0.3,1,576562
2,9414897,2.3,1,576563
12,9416160,0.5,3,576564
12,9418405,1.2,1,576565
12,9414981,0.1,1,576566
12,9417604,6,1,576567
12,9417710,2.2,1,576568
12,9418877,2.5,1,576569
5,9415155,3.2,3,576570
9,9414073,0.5,3,576571
17,9416599,6,9,576572
12,9431583,0.001,5,576573
9,9429213,0.5,3,576574
12,9429217,0.03,1,576575
17,9431730,2,9,576576
5,9431849,0.001,1,576577
2,9433009,0.12,1,576578
12,9433058,0.5,3,576579
5,9429425,12,1,576580
12,9429736,0.5,3,576581
12,9429757,1.7,1,576582
9,9429759,0.5,3,576583
12,9430923,0.5,1,576584
17,9432323,0.05,1,576585
12,9432389,0.7,1,576586
5,9433673,1,9,576587
12,9431362,1,2,576588
12,9429060,0.1,1,576589
12,9429088,5.8,1,576590
12,9425404,0.7,1,576591
4,9426815,0.5,3,576592
12,9426854,1.6,1,576593
5,9428128,0.8,1,576594
12,9426907,9.2,1,576595
5,9428166,0.5,3,576596
12,9424347,13.3,1,576597
5,9428969,120.3,1,576598
12,9428463,0.1,1,576599
12,9425967,1.5,1,576600
12,9424757,0.2,1,576601
12,9426010,0.5,3,576602
12,9426071,5.4,1,576603
5,9427358,3,1,576604
12,9426265,8.19,1,576605
12,9426388,1,1,576606
12,9428857,50.6,1,576607
12,9426592,0.5,3,576608
9,9426612,0.5,1,576609
5,9442943,27.02,1,576610
9,9441688,1,11,576611
5,9439294,8.35,1,576612
5,9440852,3.04,1,576613
12,9442085,35,9,576614
12,9439728,445.92,1,576615
5,9440897,3.72,1,576616
12,9440925,6.87,1,576617
5,9440945,76.85,1,576618
4,9441169,1,11,576619
12,9442472,9.35,1,576620
5,9440193,1,11,576621
5,9443942,1,9,576622
5,9441509,1,11,576623
5,9439075,120.12,1,576624
2,9439184,56.06,1,576625
12,9438047,1,11,576626
5,9438195,3.79,1,576627
11,9435684,0.25,3,576628
11,9435686,0.25,3,576629
5,9434448,0.09,1,576630
2,9435734,1,11,576631
5,9437116,23.96,1,576632
5,9437222,14.72,1,576633
5,9437224,3.43,1,576634
5,9437273,6.5,1,576635
5,9435080,2,10,576636
5,9437785,4.72,1,576637
5,9434059,7.9,1,576638
12,9434085,1.6,1,576639
5,9451683,63.003,1,576640
12,9451757,21.007,1,576641
5,9452369,12.003,1,576642
12,9451516,1,1,576643
16,9446832,1,9,576644
17,9444263,1,9,576645
5,9448738,110.007,1,576646
9,9444492,1,9,576647
12,9444896,13.001,1,576648
12,9447950,6.009,1,576649
5,9446718,1,4,576650
5,9463008,0.001,1,576651
5,9463018,21.2,1,576652
5,9463020,50.4,1,576653
12,9460509,5.44,1,576654
5,9460656,2.08,1,576655
12,9463144,4,1,576656
5,9459719,4,1,576657
5,9462300,0.4,1,576658
5,9462578,25.3,1,576659
2,9461421,0.25,1,576660
5,9463903,10.7,1,576661
5,9460319,7.68,1,576662
16,9460443,0.89,1,576663
5,9459290,18.8,1,576664
16,9455472,4,9,576665
11,9456864,20,1,576666
15,9459060,4,9,576667
17,9454619,1,9,576668
5,9456005,17.008,1,576669
12,9456094,14.002,1,576670
12,9456261,78,1,576671
5,9469589,0.05,3,576672
5,9469706,0,,576673
8,9469709,0,,576674
2,9472805,1,11,576675
12,9471652,0.1,1,576676
12,9471654,1,1,576677
12,9469314,0.05,1,576678
5,9471784,1,1,576679
12,9468071,1,9,576680
5,9464257,4.7,1,576681
5,9464335,0.5,3,576682
5,9464366,12,1,576683
2,9464415,5.01,1,576684
5,9464420,7.7,1,576685
8,9464478,47.8,1,576686
5,9464540,0.5,3,576687
5,9466025,0.999,3,576688
5,9467478,4.75,1,576689
12,9468718,1,1,576690
12,9468758,1,9,576691
12,9467649,27.002,1,576692
12,9467650,10,1,576693
12,9467729,102.835,1,576694
12,9468799,0.764,1,576695
5,9464126,17,1,576696
5,9466611,0.999,3,576697
12,9464143,1,1,576698
5,9464144,4,1,576699
5,9481817,9.5,1,576700
5,9479487,0.1,1,576701
5,9480821,30.9,1,576702
5,9480826,1.009,1,576703
10,9480828,0.001,1,576704
5,9479724,0.1,1,576705
5,9480876,9,1,576706
5,9480923,0.001,3,576707
5,9480926,0.001,3,576708
12,9481106,0.001,1,576710
5,9481123,0.001,1,576711
12,9481205,0.001,1,576712
12,9481221,1,1,576713
2,9481320,1.75,1,576714
15,9481344,3,9,576715
2,9480546,1.6,1,576718
10,9480553,0.1,1,576719
5,9481786,69.25,1,576720
5,9479353,0.1,1,576722
11,9478269,1,3,576723
5,9477308,0.001,1,576724
5,9476021,2.6,1,576725
5,9474778,0.5,3,576726
9,9477433,1,1,576727
11,9474858,4,1,576728
5,9474894,1,3,576729
5,9474905,0.5,3,576730
2,9474907,1.5,1,576731
5,9474988,14,1,576732
5,9475080,0.5,3,576733
