victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
82025274,75306836,1,8,,,,,,,,,,,,,
82025275,75306837,1,4,,,,5,76,F,1,2,U,,,,
82025276,75306838,1,8,,,,,,,,,,,,,
82025277,75306839,1,4,,,,5,76,F,1,,R,,,,
82025278,75306840,1,4,,,,5,44,M,1,,U,,,,
82025279,75306841,1,4,,,,5,24,F,1,3,R,,,,
82025280,75306842,1,8,,,,,,,,,,,,,
82025281,75306843,1,8,,,,,,,,,,,,,
82025282,75306844,1,8,,,,,,,,,,,,,
82025283,75306845,1,8,,,,,,,,,,,,,
82025284,75306846,1,8,,,,,,,,,,,,,
82025285,75306847,1,8,,,,,,,,,,,,,
82025286,75306848,1,8,,,,,,,,,,,,,
82025287,75306849,1,8,,,,,,,,,,,,,
82025288,75306850,1,8,,,,,,,,,,,,,
82025289,75306851,1,4,,,,5,10,F,1,,U,,,,
82025291,75306852,2,4,,,,5,33,F,1,,U,,,,
82025292,75306852,3,4,,,,5,34,M,1,,U,,,,
82025290,75306852,1,1,,,,,,,,,,,,,
82025294,75306853,2,4,,,,5,44,F,1,,U,,,,
82025293,75306853,1,4,,,,5,21,M,1,2,R,,,,
82025295,75306854,1,4,,,,5,66,M,1,,U,,,,
82025297,75306855,2,1,,,,,,,,,,,,,
82025296,75306855,1,3,,,,,,,,,,,,,
82025299,75306856,2,1,,,,,,,,,,,,,
82025298,75306856,1,3,,,,,,,,,,,,,
82025300,75306857,1,3,,,,,,,,,,,,,
82025304,75306860,1,4,,,,5,68,F,1,,R,,,,
82025301,75306858,1,8,,,,,,,,,,,,,
82025302,75306859,1,4,,,,5,12,F,1,,R,,,,
82025303,75306859,2,4,,,,5,7,F,1,,R,,,,
82025305,75306861,1,8,,,,,,,,,,,,,
82025306,75306862,1,4,,,,5,69,M,1,,R,,,,
82025307,75306863,1,8,,,,,,,,,,,,,
82025308,75306864,1,8,,,,,,,,,,,,,
82025309,75306865,1,8,,,,,,,,,,,,,
82025310,75306866,1,3,,,,,,,,,,,,,
82025311,75306867,1,8,,,,,,,,,,,,,
82025312,75306868,1,1,,,,,,,,,,,,,
82025313,75306869,1,4,,,,5,41,F,1,,U,,,,
82025315,75306871,1,4,,,,5,25,M,1,1,R,,,,
82025321,75306875,1,4,,,,5,27,M,1,2,U,,,,
82025339,75306893,1,4,,,,5,14,F,2,,U,,,,
82025341,75306895,1,4,,,,5,14,F,1,,U,,,,
82025314,75306870,1,8,,,,,,,,,,,,,
82025316,75306872,1,8,,,,,,,,,,,,,
82025318,75306872,3,4,,,,5,18,M,1,,R,,,,
82025317,75306872,2,4,,,,5,52,M,0,,R,,,,
82025319,75306873,1,8,,,,,,,,,,,,,
82025320,75306874,1,8,,,,,,,,,,,,,
82025322,75306876,1,1,,,,,,,,,,,,,
82025323,75306877,1,8,,,,,,,,,,,,,
82025324,75306878,1,8,,,,,,,,,,,,,
82025325,75306879,1,8,,,,,,,,,,,,,
82025326,75306880,1,3,,,,,,,,,,,,,
82025327,75306881,1,4,,,,5,82,M,1,,R,,,,
82025328,75306882,1,4,,,,5,56,F,1,2,U,,,,
82025329,75306883,1,8,,,,,,,,,,,,,
82025330,75306884,1,8,,,,,,,,,,,,,
82025331,75306885,1,8,,,,,,,,,,,,,
82025335,75306889,1,8,,,,,,,,,,,,,
82025336,75306890,1,8,,,,,,,,,,,,,
82025337,75306891,1,8,,,,,,,,,,,,,
82025338,75306892,1,8,,,,,,,,,,,,,
82025340,75306894,1,4,,,,5,14,F,1,,U,,,,
82025342,75306896,1,3,,,,,,,,,,,,,
82025343,75306896,2,4,,,,5,23,F,1,,R,,,,
82025344,75306897,1,8,,,,,,,,,,,,,
82025345,75306898,1,8,,,,,,,,,,,,,
82025346,75306899,1,4,,,,5,14,F,1,,U,,,,
82025347,75306900,1,4,,,,5,14,F,1,,U,,,,
82026268,75306901,1,8,,,,,,,,,,,,,
82026300,75306929,1,4,,,,5,6,M,1,,U,,,,
82025332,75306886,1,1,,,,,,,,,,,,,
82025333,75306887,1,4,,,,5,84,M,1,,U,,,,
82025334,75306888,1,8,,,,,,,,,,,,,
82026269,75306902,1,8,,,,,,,,,,,,,
82026270,75306903,1,8,,,,,,,,,,,,,
82026271,75306904,1,4,,,,5,4,F,1,,R,,,,
82026272,75306905,1,1,,,,,,,,,,,,,
82026273,75306906,1,4,,,,5,14,F,1,,U,,,,
82026274,75306907,1,8,,,,,,,,,,,,,
82026276,75306908,2,4,,,,5,57,F,1,2,U,,,,
82026275,75306908,1,4,,,,5,61,M,1,,U,,,,
82026277,75306909,1,4,,,,5,65,M,1,2,R,,,,
82026278,75306910,1,8,,,,,,,,,,,,,
82026279,75306911,1,8,,,,,,,,,,,,,
82026280,75306912,1,8,,,,,,,,,,,,,
82026282,75306914,1,8,,,,,,,,,,,,,
82026283,75306915,1,4,,,,5,51,M,1,,U,,,,
82026284,75306916,1,1,,,,,,,,,,,,,
82026285,75306917,1,8,,,,,,,,,,,,,
82026286,75306918,1,8,,,,,,,,,,,,,
82026287,75306919,1,4,,,,5,15,F,1,,U,,,,
82026288,75306920,1,4,,,,5,33,F,1,2,U,,,,
82026289,75306921,1,8,,,,,,,,,,,,,
82026290,75306922,1,1,,,,,,,,,,,,,
82026291,75306923,1,8,,,,,,,,,,,,,
82026292,75306924,1,4,,,,5,45,M,1,2,U,,,,
82026293,75306925,1,4,,,,5,3,M,1,2,U,,,,
82026294,75306926,1,4,,,,5,10,F,1,,U,,,,
82026295,75306926,2,4,,,,5,8,M,1,,U,,,,
82026296,75306926,3,4,,,,5,8,F,1,,U,,,,
82026297,75306927,1,4,,,,5,60,M,1,2,R,,,,
82026298,75306927,2,4,,,,5,60,F,1,2,R,,,,
82026299,75306928,1,4,,,,5,44,F,1,,U,,,,
82026301,75306930,1,8,,,,,,,,,,,,,
82026302,75306931,1,8,,,,,,,,,,,,,
82026303,75306932,1,8,,,,,,,,,,,,,
82026304,75306933,1,8,,,,,,,,,,,,,
82026305,75306934,1,8,,,,,,,,,,,,,
82026306,75306935,1,8,,,,,,,,,,,,,
82026381,75307750,1,4,,,,5,39,M,1,,U,,,,
82026307,75306936,1,8,,,,,,,,,,,,,
82026308,75306937,1,4,,,,5,52,F,1,,U,,,,
82026309,75306938,1,4,,,,5,27,M,0,,N,,,,
82026310,75306939,1,8,,,,,,,,,,,,,
82026311,75306940,1,8,,,,,,,,,,,,,
82026312,75306941,1,4,,,,5,57,M,1,,U,,,,
82026313,75306942,1,8,,,,,,,,,,,,,
82026314,75306943,1,8,,,,,,,,,,,,,
82026315,75306944,1,8,,,,,,,,,,,,,
82026316,75306945,1,8,,,,,,,,,,,,,
82026317,75306946,1,4,,,,5,47,M,1,,R,,,,
82026318,75306947,1,8,,,,,,,,,,,,,
82026319,75306948,1,8,,,,,,,,,,,,,
82026320,75306949,1,8,,,,,,,,,,,,,
82026321,75306950,1,8,,,,,,,,,,,,,
82026322,75306951,1,8,,,,,,,,,,,,,
82026323,75306952,1,4,,,,5,24,F,1,,U,,,,
82026324,75306953,1,4,,,,5,6,F,1,,U,,,,
82026325,75306954,1,8,,,,,,,,,,,,,
82026326,75306955,1,8,,,,,,,,,,,,,
82026336,75306965,1,4,,,,5,5,F,1,,U,,,,
82026337,75306966,1,8,,,,,,,,,,,,,
82026327,75306956,1,8,,,,,,,,,,,,,
82026328,75306957,1,8,,,,,,,,,,,,,
82026329,75306958,1,8,,,,,,,,,,,,,
82026330,75306959,1,8,,,,,,,,,,,,,
82026331,75306960,1,8,,,,,,,,,,,,,
82026332,75306961,1,8,,,,,,,,,,,,,
82026333,75306962,1,8,,,,,,,,,,,,,
82026334,75306963,1,8,,,,,,,,,,,,,
82026335,75306964,1,8,,,,,,,,,,,,,
82026347,75307716,1,4,,,,4,,M,1,,U,,,,
82026338,75306967,1,4,,,,5,42,F,1,,R,,,,
82026339,75306968,1,4,,,,5,35,M,1,,U,,,,
82026340,75306969,1,8,,,,,,,,,,,,,
82026341,75306970,1,8,,,,,,,,,,,,,
82026342,75306971,1,4,,,,5,4,F,1,,R,,,,
82026343,75307714,1,3,,,,,,,,,,,,,
82026344,75307714,2,4,,,,5,19,M,1,,U,,,,
82026345,75307714,3,4,,,,5,21,M,1,,U,,,,
82026346,75307715,1,8,,,,,,,,,,,,,
82026348,75307717,1,8,,,,,,,,,,,,,
82026349,75307718,1,8,,,,,,,,,,,,,
82026350,75307719,1,4,,,,5,15,F,1,,U,,,,
82026351,75307720,1,8,,,,,,,,,,,,,
82026352,75307721,1,8,,,,,,,,,,,,,
82026353,75307722,1,8,,,,,,,,,,,,,
82026354,75307723,1,8,,,,,,,,,,,,,
82026355,75307724,1,4,,,,5,35,F,1,,R,,,,
82026359,75307728,1,8,,,,,,,,,,,,,
82026360,75307729,1,8,,,,,,,,,,,,,
82026361,75307730,1,8,,,,,,,,,,,,,
82026380,75307749,1,4,,,,5,60,M,1,,U,,,,
82026356,75307725,1,8,,,,,,,,,,,,,
82026357,75307726,1,8,,,,,,,,,,,,,
82026358,75307727,1,8,,,,,,,,,,,,,
82026362,75307731,1,8,,,,,,,,,,,,,
82026363,75307732,1,8,,,,,,,,,,,,,
82026364,75307733,1,8,,,,,,,,,,,,,
82026365,75307734,1,8,,,,,,,,,,,,,
82026366,75307735,1,8,,,,,,,,,,,,,
82026367,75307736,1,8,,,,,,,,,,,,,
82026368,75307737,1,4,,,,5,42,F,1,,R,,,,
82026369,75307738,1,8,,,,,,,,,,,,,
82026370,75307739,1,8,,,,,,,,,,,,,
82026371,75307740,1,8,,,,,,,,,,,,,
82026372,75307741,1,8,,,,,,,,,,,,,
82026373,75307742,1,4,,,,5,57,M,1,,U,,,,
82026374,75307743,1,8,,,,,,,,,,,,,
82026375,75307744,1,8,,,,,,,,,,,,,
82026376,75307745,1,8,,,,,,,,,,,,,
82026377,75307746,1,8,,,,,,,,,,,,,
82026378,75307747,1,8,,,,,,,,,,,,,
82026379,75307748,1,8,,,,,,,,,,,,,
82026382,75307751,1,4,,,,5,38,M,1,2,U,,,,
82026383,75307752,1,4,,,,5,33,M,1,,U,,,,
82026384,75307753,1,4,,,,5,19,F,1,,U,,,,
82026385,75307754,1,4,,,,5,44,M,0,,U,,,,
82026386,75307755,1,8,,,,,,,,,,,,,
82026387,75307756,1,8,,,,,,,,,,,,,
82026388,75307757,1,4,,,,5,16,F,1,,U,,,,
82026389,75307758,1,4,,,,5,15,F,1,,U,,,,
82026390,75307759,1,4,,,,5,61,M,1,,R,,,,
82026399,75307768,1,4,,,,5,40,M,1,,R,,,,
82026391,75307760,1,8,,,,,,,,,,,,,
82026392,75307761,1,4,,,,5,45,M,1,2,U,,,,
82026393,75307762,1,4,,,,5,37,F,0,,U,,,,
82026394,75307763,1,4,,,,5,39,F,1,,U,,,,
82026402,75307771,1,4,,,,5,65,M,1,2,U,,,,
82026395,75307764,1,4,,,,5,51,M,1,,R,,,,
82026396,75307765,1,4,,,,5,47,F,1,,U,,,,
82026397,75307766,1,8,,,,,,,,,,,,,
82026398,75307767,1,4,,,,5,50,M,1,,R,,,,
82026400,75307769,1,4,,,,5,58,M,1,,U,,,,
82026401,75307770,1,8,,,,,,,,,,,,,
82026403,75307772,1,1,,,,,,,,,,,,,
82026404,75307773,1,4,,,,5,36,M,1,2,R,,,,
82026405,75307774,1,4,,,,5,47,M,1,2,U,,,,
82026406,75307775,1,4,,,,5,62,M,0,,U,,,,
82026407,75307776,1,4,,,,5,60,F,1,2,R,,,,
82026408,75307777,1,4,,,,5,34,M,0,,U,,,,
82026409,75307777,2,4,,,,5,74,M,1,,U,,,,
82026410,75307778,1,4,,,,5,53,F,1,2,R,,,,
82026411,75307779,1,8,,,,,,,,,,,,,
82026412,75307780,1,8,,,,,,,,,,,,,
82026413,75307781,1,4,,,,5,30,M,1,2,R,,,,
82026416,75307784,1,4,,,,5,42,F,1,2,U,,,,
82026430,75307796,1,4,,,,5,40,M,1,,U,,,,
82026414,75307782,1,8,,,,,,,,,,,,,
82026415,75307783,1,8,,,,,,,,,,,,,
82026417,75307785,1,4,,,,5,46,M,1,,R,,,,
82026418,75307786,1,3,,,,,,,,,,,,,
82026419,75307787,1,4,,,,5,44,M,1,2,R,,,,
82026420,75307788,1,4,,,,5,49,F,1,,U,,,,
82026421,75307788,2,4,,,,5,58,M,1,,U,,,,
82027367,75307820,1,1,,,,,,,,,,,,,
82027368,75307820,2,4,,,,5,72,M,1,,U,,,,
82026422,75307789,1,4,,,,5,46,M,1,,U,,,,
82026423,75307790,1,1,,,,,,,,,,,,,
82026424,75307791,1,4,,,,5,34,F,1,,U,,,,
82026433,75307799,1,8,,,,,,,,,,,,,
82026434,75307800,1,4,,,,5,29,M,0,,R,,,,
82026425,75307792,1,4,,,,5,16,M,1,,R,,,,
82026426,75307793,1,4,,,,5,64,M,1,2,U,,,,
82026427,75307793,2,4,,,,5,63,F,1,2,U,,,,
82026428,75307794,1,4,,,,5,26,M,1,,U,,,,
82026429,75307795,1,4,,,,5,26,F,0,2,U,,,,
82026431,75307797,1,4,,,,5,34,F,1,,R,,,,
82026432,75307798,1,8,,,,,,,,,,,,,
82026435,75307801,1,4,,,,5,41,M,1,,U,,,,
82026436,75307802,1,8,,,,,,,,,,,,,
82026437,75307803,1,4,,,,5,38,M,1,,U,,,,
82026438,75307804,1,3,,,,,,,,,,,,,
82026439,75307805,1,4,,,,5,22,M,1,,U,,,,
82026441,75307805,3,4,,,,5,19,M,1,,U,,,,
82026440,75307805,2,4,,,,5,24,M,1,2,U,,,,
82026442,75307806,1,8,,,,,,,,,,,,,
82026443,75307807,1,8,,,,,,,,,,,,,
82026444,75307808,1,8,,,,,,,,,,,,,
82026445,75307809,1,4,,,,5,17,F,2,,U,,,,
82026446,75307810,1,1,,,,,,,,,,,,,
82026447,75307811,1,8,,,,,,,,,,,,,
82027359,75307812,1,3,,,,,,,,,,,,,
82027360,75307813,1,8,,,,,,,,,,,,,
82027361,75307814,1,4,,,,5,52,F,1,,U,,,,
82027362,75307815,1,4,,,,5,28,F,0,,R,,,,
82027363,75307816,1,4,,,,5,49,F,1,,U,,,,
82027364,75307817,1,4,,,,5,32,F,1,,R,,,,
82027365,75307818,1,4,,,,5,51,F,1,,U,,,,
82027366,75307819,1,8,,,,,,,,,,,,,
82027369,75307821,1,4,,,,5,23,M,1,3,N,,,,
82027370,75307822,1,4,,,,5,11,F,1,,R,,,,
82027371,75307823,1,8,,,,,,,,,,,,,
82027372,75307824,1,6,,,,,,,,,,,,,
82027373,75307825,1,4,,,,5,28,M,1,,U,,,,
82027374,75307826,1,8,,,,,,,,,,,,,
82027375,75307827,1,4,,,,4,,M,1,,U,,,,
82027376,75307828,1,4,,,,5,59,F,1,,U,,,,
82027377,75307828,2,4,,,,5,55,F,1,,R,,,,
82027378,75307829,1,4,,,,5,16,F,1,,U,,,,
82027379,75307830,1,4,,,,5,38,F,1,,N,,,,
82027380,75307831,1,4,,,,5,26,F,1,2,R,,,,
82027381,75307832,1,4,,,,5,42,M,1,,U,,,,
82027382,75307833,1,8,,,,,,,,,,,,,
82027383,75307834,1,8,,,,,,,,,,,,,
82027384,75307835,1,4,,,,5,61,M,0,,N,,,,
82027385,75307836,1,8,,,,,,,,,,,,,
82027397,75307847,1,4,,,,5,26,F,1,,R,,,,
82027386,75307837,1,8,,,,,,,,,,,,,
82027387,75307838,1,8,,,,,,,,,,,,,
82027388,75307839,1,8,,,,,,,,,,,,,
82027389,75307840,1,8,,,,,,,,,,,,,
82027390,75307841,1,8,,,,,,,,,,,,,
82027391,75307842,1,8,,,,,,,,,,,,,
82027392,75307843,1,4,,,,5,88,F,1,,R,,,,
82027393,75307844,1,8,,,,,,,,,,,,,
82027394,75307845,1,4,,,,5,30,F,1,,R,,,,
82027395,75307846,1,4,,,,5,73,M,1,,R,,,,
82027396,75307846,2,4,,,,5,68,F,1,,R,,,,
82027419,75308465,2,2,,,,,,,,,,,,,
82027418,75308465,1,1,,,,,,,,,,,,,
82027398,75307848,1,8,,,,,,,,,,,,,
82027399,75307849,1,8,,,,,,,,,,,,,
82027402,75307852,1,1,,,,,,,,,,,,,
82027400,75307850,1,8,,,,,,,,,,,,,
82027401,75307851,1,8,,,,,,,,,,,,,
82027403,75307853,1,8,,,,,,,,,,,,,
82027404,75307854,1,8,,,,,,,,,,,,,
82027405,75308453,1,8,,,,,,,,,,,,,
82027406,75308454,1,6,,,,,,,,,,,,,
82027407,75308455,1,8,,,,,,,,,,,,,
82027408,75308456,1,4,,,,5,26,F,1,,R,,,,
82027409,75308457,1,4,,,,5,6,M,1,,R,,,,
82027410,75308458,1,4,,,,5,14,F,1,,R,,,,
82027411,75308459,1,4,,,,5,73,M,1,,U,,,,
82027412,75308460,1,8,,,,,,,,,,,,,
82027413,75308461,1,4,,,,5,26,F,1,,R,,,,
82027414,75308462,1,8,,,,,,,,,,,,,
82027415,75308463,1,4,,,,5,69,F,1,,R,,,,
82027416,75308463,2,4,,,,5,68,M,1,,R,,,,
82027417,75308464,1,8,,,,,,,,,,,,,
82027420,75308466,1,8,,,,,,,,,,,,,
82027421,75308467,1,8,,,,,,,,,,,,,
82027443,75308487,1,4,,,,5,14,F,1,,R,,,,
82027422,75308468,1,8,,,,,,,,,,,,,
82027423,75308469,1,8,,,,,,,,,,,,,
82027424,75308470,1,5,2,4,,5,41,M,0,,U,,,,
82027425,75308471,1,4,,,,5,23,M,1,,R,,,,
82027426,75308472,1,8,,,,,,,,,,,,,
82027427,75308473,1,8,,,,,,,,,,,,,
82027428,75308474,1,8,,,,,,,,,,,,,
82027429,75308475,1,8,,,,,,,,,,,,,
82027440,75308484,1,4,,,,5,58,M,1,2,U,,,,
82027430,75308476,1,8,,,,,,,,,,,,,
82027431,75308477,1,8,,,,,,,,,,,,,
82027432,75308478,1,8,,,,,,,,,,,,,
82027433,75308479,1,8,,,,,,,,,,,,,
82027434,75308480,1,8,,,,,,,,,,,,,
82027435,75308481,1,8,,,,,,,,,,,,,
82027436,75308482,1,4,,,,5,23,M,1,,U,,,,
82027437,75308482,2,4,,,,5,20,M,1,,U,,,,
82027441,75308485,1,8,,,,,,,,,,,,,
82027442,75308486,1,8,,,,,,,,,,,,,
82027444,75308488,1,4,,,,4,,F,0,,U,,,,
82027445,75308489,1,1,,,,,,,,,,,,,
82027438,75308483,1,4,,,,5,20,M,1,,U,,,,
82027439,75308483,2,4,,,,5,23,F,1,,R,,,,
82027446,75308490,1,8,,,,,,,,,,,,,
82027447,75308491,1,8,,,,,,,,,,,,,
82027448,75308492,1,8,,,,,,,,,,,,,
82027449,75308493,1,4,,,,5,21,F,1,,U,,,,
82027450,75308494,1,8,,,,,,,,,,,,,
82027451,75308495,1,8,,,,,,,,,,,,,
82027452,75308496,1,8,,,,,,,,,,,,,
82027453,75308497,1,8,,,,,,,,,,,,,
82027454,75308498,1,4,,,,5,50,F,1,,R,,,,
82027456,75308499,2,4,,,,5,27,F,1,,U,,,,
82027455,75308499,1,8,,,,,,,,,,,,,
82027457,75308500,1,8,,,,,,,,,,,,,
82027458,75308501,1,8,,,,,,,,,,,,,
82027459,75308502,1,4,,,,5,26,F,1,,R,,,,
82027460,75308503,1,4,,,,5,80,F,1,,R,,,,
82027466,75308509,1,4,,,,5,15,F,1,,R,,,,
82027461,75308504,1,4,,,,5,63,M,1,,U,,,,
82027462,75308505,1,4,,,,5,36,M,1,,U,,,,
82027463,75308506,1,4,,,,5,5,M,1,,U,,,,
82027464,75308507,1,4,,,,5,14,F,1,,U,,,,
82027465,75308508,1,4,,,,5,50,F,1,,U,,,,
82027467,75308510,1,8,,,,,,,,,,,,,
82027468,75308511,1,1,,,,,,,,,,,,,
82027469,75308512,1,8,,,,,,,,,,,,,
82027470,75308513,1,8,,,,,,,,,,,,,
82027471,75308514,1,4,,,,5,56,F,1,,R,,,,
82027472,75308515,1,8,,,,,,,,,,,,,
82027473,75308516,1,8,,,,,,,,,,,,,
82027474,75308517,1,4,,,,5,15,F,1,,R,,,,
82027475,75308518,1,4,,,,5,41,F,1,,R,,,,
82027476,75308518,2,4,,,,5,44,M,1,,R,,,,
82027477,75308519,1,4,,,,5,50,F,1,,R,,,,
82027478,75308519,2,4,,,,5,54,M,1,,R,,,,
82027479,75308520,1,8,,,,,,,,,,,,,
82027480,75308521,1,8,,,,,,,,,,,,,
82027481,75308522,1,4,,,,5,63,F,1,,R,,,,
82027482,75308523,1,4,,,,5,5,F,1,,R,,,,
82027483,75308524,1,4,,,,5,29,M,0,,R,,,,
82027484,75308525,1,4,,,,5,51,F,1,,R,,,,
82027485,75308525,2,4,,,,5,54,M,1,,R,,,,
82027486,75308526,1,8,,,,,,,,,,,,,
82027487,75308527,1,4,,,,5,77,M,1,,R,,,,
82027488,75308528,1,4,,,,3,,M,1,,R,,,,
82027489,75308529,1,4,,,,5,29,M,1,,R,,,,
82027490,75308529,2,4,,,,5,25,M,1,,R,,,,
82027491,75308529,3,4,,,,5,56,M,1,,R,,,,
82027492,75308530,1,4,,,,5,78,M,1,2,R,,,,
82027493,75308531,1,4,,,,5,74,M,1,,R,,,,
82027494,75308532,1,4,,,,5,50,F,1,,R,,,,
82027495,75308532,2,4,,,,5,62,M,1,,R,,,,
82027496,75308533,1,8,,,,,,,,,,,,,
82027497,75308534,1,4,,,,5,61,F,1,,U,,,,
82027498,75308535,1,8,,,,,,,,,,,,,
82027499,75308536,1,8,,,,,,,,,,,,,
82027500,75308537,1,4,,,,5,10,M,1,,R,,,,
82027501,75308538,1,1,,,,,,,,,,,,,
82027502,75308538,2,1,,,,,,,,,,,,,
82027503,75308538,3,1,,,,,,,,,,,,,
82027504,75308538,4,1,,,,,,,,,,,,,
82027505,75308539,1,8,,,,,,,,,,,,,
82027506,75308540,1,1,,,,,,,,,,,,,
82027507,75308541,1,4,,,,5,29,F,1,2,R,,,,
82027508,75308542,1,4,,,,5,54,M,1,,R,,,,
82027509,75308542,2,4,,,,5,62,F,1,,R,,,,
82027510,75308543,1,1,,,,,,,,,,,,,
82027511,75308544,1,1,,,,,,,,,,,,,
82027512,75308545,1,8,,,,,,,,,,,,,
82027513,75308546,1,4,,,,5,23,F,1,2,U,,,,
82027514,75308547,1,8,,,,,,,,,,,,,
82027515,75308548,1,4,,,,5,67,M,1,3,U,,,,
82027516,75308549,1,8,,,,,,,,,,,,,
82027517,75308550,1,4,,,,5,53,M,1,,R,,,,
82027518,75308550,2,4,,,,5,56,F,1,,R,,,,
82027519,75308551,1,8,,,,,,,,,,,,,
82027520,75308552,1,4,,,,5,4,F,1,,R,,,,
82027521,75308553,1,4,,,,5,69,M,1,,R,,,,
82027522,75308554,1,4,,,,5,53,F,1,,R,,,,
82027523,75308555,1,4,,,,5,16,F,1,,R,,,,
82027524,75308556,1,8,,,,,,,,,,,,,
82027525,75308557,1,8,,,,,,,,,,,,,
82027526,75308558,1,4,,,,5,12,M,1,,U,,,,
82028489,75309371,1,4,,,,5,17,F,1,,U,,,,
82027527,75308559,1,4,,,,5,26,F,1,,R,,,,
82027528,75308560,1,4,,,,5,15,F,1,,R,,,,
82027529,75308561,1,4,,,,5,25,F,1,,R,,,,
82027530,75308562,1,4,,,,5,5,M,1,,R,,,,
82027531,75308563,1,4,,,,5,57,F,1,,U,,,,
82027532,75308564,1,4,,,,5,28,F,1,,R,,,,
82027533,75308565,1,4,,,,5,6,F,1,,R,,,,
82027534,75308566,1,4,,,,5,37,M,1,2,U,,,,
82028446,75308567,1,4,,,,5,11,F,1,,R,,,,
82028447,75308568,1,4,,,,5,12,F,1,,U,,,,
82028448,75308568,2,4,,,,5,12,F,1,2,U,,,,
82028449,75308569,1,8,,,,,,,,,,,,,
82028450,75308570,1,8,,,,,,,,,,,,,
82028451,75308571,1,4,,,,5,5,F,1,,R,,,,
82028452,75308572,1,4,,,,5,53,F,1,,R,,,,
82028453,75308573,1,4,,,,5,15,F,1,,U,,,,
82028454,75308574,1,4,,,,5,5,M,1,,R,,,,
82028455,75308575,1,4,,,,5,24,F,1,,R,,,,
82028456,75308576,1,8,,,,,,,,,,,,,
82028457,75308577,1,4,,,,5,21,F,1,2,U,,,,
82028458,75308578,1,4,,,,5,6,M,1,,R,,,,
82028459,75308578,2,4,,,,5,2,F,1,,R,,,,
82028460,75308579,1,8,,,,,,,,,,,,,
82028461,75308580,1,4,,,,5,41,F,1,,U,,,,
82028462,75308581,1,4,,,,5,11,F,1,2,U,,,,
82028463,75308582,1,4,,,,5,43,F,1,,U,,,,
82028465,75308583,2,4,,,,5,52,M,1,,R,,,,
82028464,75308583,1,1,,,,,,,,,,,,,
82028466,75308584,1,8,,,,,,,,,,,,,
82028485,75309367,1,3,,,,,,,,,,,,,
82028486,75309368,1,4,,,,5,60,M,1,,U,,,,
82028487,75309369,1,4,,,,5,61,M,1,,U,,,,
82028488,75309370,1,4,,,,5,64,M,1,,U,,,,
82028467,75308585,1,4,,,,5,23,M,1,2,U,,,,
82028470,75308586,3,4,,,,5,12,F,1,,U,,,,
82028471,75308586,4,4,,,,5,10,F,1,,U,,,,
82028472,75308586,5,4,,,,5,31,F,1,,U,,,,
82028468,75308586,1,4,,,,5,5,F,2,,U,,,,
82028469,75308586,2,4,,,,5,5,M,2,,U,,,,
82028473,75308587,1,8,,,,,,,,,,,,,
82028474,75308588,1,8,,,,,,,,,,,,,
82028475,75308589,1,4,,,,5,19,M,1,,R,,,,
82028476,75308590,1,4,,,,5,42,F,1,,R,,,,
82028477,75308591,1,4,,,,5,16,F,1,,R,,,,
82028478,75308592,1,8,,,,,,,,,,,,,
82028479,75308593,1,4,,,,5,51,M,1,,R,,,,
82028480,75308594,1,4,,,,5,3,M,1,,R,,,,
82028481,75308595,1,4,,,,5,14,F,1,,R,,,,
82028482,75308596,1,4,,,,5,4,F,1,,R,,,,
82028483,75308596,2,4,,,,5,6,F,1,,R,,,,
82028484,75308596,3,4,,,,5,5,M,1,,R,,,,
82028490,75309372,1,8,,,,,,,,,,,,,
82028491,75309373,1,4,,,,5,5,M,1,,R,,,,
82028492,75309374,1,4,,,,5,44,M,1,,R,,,,
82028493,75309375,1,8,,,,,,,,,,,,,
82028494,75309376,1,8,,,,,,,,,,,,,
82028495,75309377,1,4,,,,5,15,F,1,,R,,,,
82028506,75309388,1,4,,,,5,14,F,1,,U,,,,
82028496,75309378,1,8,,,,,,,,,,,,,
82028497,75309379,1,8,,,,,,,,,,,,,
82028498,75309380,1,8,,,,,,,,,,,,,
82028499,75309381,1,8,,,,,,,,,,,,,
82028500,75309382,1,8,,,,,,,,,,,,,
82028501,75309383,1,8,,,,,,,,,,,,,
82028502,75309384,1,4,,,,5,3,F,1,,U,,,,
82028503,75309385,1,8,,,,,,,,,,,,,
82028504,75309386,1,8,,,,,,,,,,,,,
82028505,75309387,1,4,,,,5,43,M,1,,U,,,,
82028507,75309389,1,4,,,,5,71,M,1,,R,,,,
82028508,75309390,1,4,,,,5,3,M,1,,U,,,,
82028509,75309391,1,8,,,,,,,,,,,,,
82028510,75309392,1,4,,,,5,31,F,1,,N,,,,
82028511,75309392,2,4,,,,5,65,F,1,2,N,,,,
82028515,75309396,1,4,,,,5,75,M,1,,R,,,,
82028512,75309393,1,4,,,,5,44,M,1,,R,,,,
82028513,75309394,1,4,,,,5,39,F,1,3,R,,,,
82028514,75309395,1,8,,,,,,,,,,,,,
82028516,75309397,1,6,,,,,,,,,,,,,
82028517,75309397,2,6,,,,,,,,,,,,,
82028518,75309398,1,3,,,,,,,,,,,,,
82028519,75309399,1,4,,,,5,82,F,1,,R,,,,
82028520,75309400,1,8,,,,,,,,,,,,,
