offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42773849,37952457,5,C,13,,,
42772233,37952467,5,C,20,,,
42778514,37952489,5,C,20,,,
42773746,37951390,14,C,11,,,
42772160,37949532,5,C,13,,,
42778432,37949541,51,C,5,,,
42773701,37949542,7,C,22,,,
42774507,37952518,16,C,13,,,
42766591,37945711,16,C,13,,,
42768406,37948498,44,C,19,,,
42770797,37948505,5,C,2,,,
42768410,37948516,51,C,11,,,
42767409,37948529,23,C,7,,,
42771378,37948545,49,C,3,0,N,
42775073,37948551,5,C,24,,,
42767745,37948552,5,C,20,,,
42775393,37958256,5,C,20,,,
42759561,37944738,51,C,13,,,
42773187,37944739,5,C,13,,,
42767576,37944750,45,C,7,,,
42773195,37944793,5,C,20,,,
42762019,37944796,51,C,20,,,
42773182,37943890,47,C,22,,,
42769990,37946664,47,C,46,,,
42773242,37946677,5,C,5,,,
42767677,37946701,28,C,19,,,
42767618,37946683,16,C,20,,,
42773244,37946693,45,C,20,,,
42767682,37946751,49,C,7,0,F,
42767628,37946759,51,C,20,,,
42767629,37946759,5,C,20,,,
42767683,37946760,5,C,13,,,
42771326,37946766,5,C,6,,,
42767686,37946773,5,C,6,,,
42773690,37949447,51,C,20,,,
42775094,37949436,45,C,25,,,
42771393,37949453,45,C,18,,,
42771395,37949459,36,C,20,,,
42771396,37949459,56,C,20,,,
42777670,37949465,51,C,20,,,
42767419,37949470,16,C,20,,,
42767420,37949471,51,C,13,,,
42767421,37949471,5,C,13,,,
42775099,37949475,16,C,18,,,
42767422,37949476,23,C,5,,,
42770820,37949482,45,C,20,,,
42767431,37949496,36,C,20,,,
42772159,37949521,45,C,13,,,
42770829,37949522,5,C,13,,,
42786339,37956307,5,C,18,,,
42784281,37956314,2,C,20,,,
42784282,37956320,2,C,13,,,
42786343,37956325,5,C,20,,,
42777029,37956326,5,C,18,,,
42777033,37956334,51,C,20,,,
42782691,37956342,5,C,7,,,
42774698,37956346,45,C,20,,,
42781284,37956352,5,C,18,,,
42775347,37956356,45,C,7,,,
42775349,37956364,45,C,22,,,
42774705,37956381,44,C,2,,,
42775352,37956384,5,C,20,,,
42781289,37956387,5,C,20,,,
42782699,37956396,16,C,13,,,
42777051,37956410,51,C,20,,,
42777863,37959241,5,C,5,,,
42782771,37959249,5,C,25,,,
42782772,37959249,16,C,25,,,
42775423,37959250,51,C,20,,,
42786395,37959255,51,C,13,,,
42782774,37959256,51,C,20,,,
42777868,37959266,51,C,20,,,
42782777,37959269,51,C,20,,,
42786396,37959275,16,C,13,,,
42782778,37959282,51,C,20,,,
42785100,37959283,11,C,20,,,
42782780,37959292,45,C,11,,,
42781740,37959306,51,C,20,,,
42782580,37962227,14,C,20,,,
42789832,37962228,5,C,2,,,
42782581,37962232,51,C,20,,,
42789172,37962234,44,C,20,,,
42782583,37962235,16,C,3,,,
42783230,37962240,51,C,20,,,
42784945,37962243,5,C,25,,,
42783232,37962246,5,C,11,,,
42787245,37962247,39,C,25,,,
42783233,37962248,21,C,20,,,
42783234,37962249,14,C,18,,,
42785182,37962252,14,C,20,,,
42785183,37962252,45,C,20,,,
42789174,37962256,49,C,24,0,F,
42783235,37962258,49,C,20,0,N,
42789834,37962259,16,C,20,,,
42787249,37962260,2,C,20,,,
42785184,37962261,2,C,20,,,
42789835,37962262,47,C,20,,,
42784947,37962264,51,C,20,,,
42789176,37962266,7,C,20,,,
42789179,37962268,45,C,46,,,
42784948,37962271,27,C,13,,,
42789181,37962272,14,C,18,,,
42784949,37962273,21,C,20,,,
42784950,37962274,5,C,20,,,
42775400,37958277,51,C,13,,,
42782739,37958278,5,C,13,,,
42785173,37962150,49,C,20,0,F,
42782573,37962167,14,C,13,,,
42789162,37962187,51,C,7,,,
42775333,37955429,51,C,20,,,
42781270,37955435,51,C,20,,,
42781892,37955305,51,C,20,,,
42789828,37962201,44,C,20,,,
42787240,37962203,47,C,22,,,
42784939,37962205,51,C,20,,,
42789166,37962208,45,C,25,,,
42784941,37962209,45,C,20,,,
42789167,37962215,5,C,4,,,
42782579,37962217,16,C,20,,,
42785178,37962218,51,C,20,,,
42784943,37962219,5,C,4,,,
42789830,37962221,14,C,20,,,
42786385,37958370,14,C,20,,,
42775414,37958372,16,C,13,,,
42777854,37958373,49,C,20,0,N,
42782758,37958375,45,C,20,,,
42782094,37958376,51,C,20,,,
42782759,37958381,16,C,20,,,
42785085,37958386,16,C,13,,,
42786387,37958392,51,C,20,,,
42786388,37958392,5,C,20,,,
42777858,37958395,49,C,20,0,N,
42781784,37961198,40,A,13,,,
42785146,37961212,51,C,20,,,
42781788,37961216,51,C,20,,,
42781793,37961225,5,C,13,,,
42785149,37961230,49,C,22,0,N,
42785150,37961230,5,C,22,,,
42781796,37961236,45,C,20,,,
42784912,37961258,47,C,46,,,
42785160,37961261,47,C,8,,,
42789153,37961264,5,C,20,,,
42787217,37961268,47,C,11,,,
42759834,37942922,14,C,20,,,
42761221,37942923,5,C,13,,,
42768128,37942927,44,C,20,,,
42772406,37942931,50,C,5,,,
42768129,37942932,45,C,20,,,
42763495,37942933,45,C,20,,,
42767543,37942936,44,C,7,,,
42774746,37958282,37,C,24,,,
42775401,37958286,45,C,20,,,
42775402,37958289,36,C,11,,,
42774750,37958296,45,C,20,,,
42782744,37958302,14,C,18,,,
42777844,37958305,44,C,5,,,
42784913,37961272,51,C,20,,,
42787218,37961276,49,C,20,0,N,
42785165,37961299,49,C,20,0,N,
42789157,37961301,51,C,20,,,
42782750,37958328,51,C,18,,,
42784331,37958332,16,C,13,,,
42777851,37958333,5,C,20,,,
42774757,37958345,16,C,13,,,
42785082,37958361,47,C,7,,,
42782091,37958364,5,C,21,,,
42773885,37954368,51,C,25,,,
42778553,37954379,16,C,13,,,
42781245,37954399,51,C,20,,,
42775308,37954408,16,C,20,,,
42775316,37954470,51,C,20,,,
42779316,37954473,16,C,13,,,
42781258,37954478,16,C,25,,,
42785167,37961311,5,C,20,,,
42782707,37957268,5,C,20,,,
42768138,37943796,20,C,13,,,
42785114,37960195,40,C,23,,,
42773151,37943746,44,C,22,,,
42759838,37943747,51,C,20,,,
42759541,37943748,32,C,20,,,
42767544,37943750,5,C,5,,,
42768131,37943751,5,C,11,,,
42773153,37943753,49,C,20,0,F,
42773154,37943753,5,C,20,,,
42768132,37943755,51,C,20,,,
42773155,37943757,51,C,20,,,
42761223,37943758,51,C,20,,,
42773156,37943759,51,C,7,,,
42763496,37943762,45,C,20,,,
42761225,37943763,51,C,20,,,
42773158,37943764,49,C,20,0,N,
42767545,37943766,56,C,20,,,
42768134,37943770,44,C,25,,,
42766845,37943772,2,C,20,,,
42767550,37943774,44,C,20,,,
42759543,37943777,49,C,22,0,F,
42763498,37943778,36,C,20,,,
42767551,37943780,45,C,7,,,
42763500,37943782,5,C,18,,,
42759545,37943785,51,C,3,,,
42767552,37943787,5,C,20,,,
42767553,37943789,51,C,5,,,
42766847,37943790,5,C,22,,,
42773159,37943792,45,C,25,,,
42767554,37943795,5,C,13,,,
42773161,37943797,21,C,3,,,
42773162,37943798,5,C,18,,,
42782055,37957301,51,C,20,,,
42786360,37957312,16,C,13,,,
42777820,37957359,51,C,20,,,
42775383,37957389,30,C,13,,,
42786368,37957401,51,C,3,,,
42777829,37957410,5,C,18,,,
42777831,37957417,16,C,20,,,
42789114,37960199,51,C,20,,,
42785115,37960202,16,C,13,,,
42777885,37960209,49,C,5,0,N,
42789116,37960214,40,C,7,,,
42789117,37960214,35,C,7,,,
42776199,37960218,14,C,5,,,
42782802,37960242,47,C,22,,,
42786427,37960244,5,C,20,,,
42766849,37943803,45,C,20,,,
42773166,37943805,5,C,20,,,
42761230,37943809,45,C,24,,,
42761231,37943809,11,C,24,,,
42761232,37943809,41,C,24,,,
42781866,37953417,51,C,20,,,
42781868,37953435,16,C,20,,,
42786434,37960267,44,C,11,,,
42789123,37960285,5,C,20,,,
42785130,37960307,45,C,20,,,
42785132,37960312,7,C,13,,,
42789103,37959313,51,C,20,,,
42782784,37959317,51,C,20,,,
42776189,37959320,51,C,20,,,
42785107,37959322,51,C,20,,,
42786405,37959323,45,C,25,,,
42786406,37959323,41,C,25,,,
42786408,37959333,3,C,20,,,
42777880,37959338,51,C,20,,,
42789799,37960316,45,C,20,,,
42785133,37960318,5,C,20,,,
42782431,37960329,5,C,20,,,
42785137,37960337,51,C,3,,,
42781228,37953478,16,C,3,,,
42781746,37959350,16,A,20,,,
42781747,37959353,37,C,19,,,
42786415,37959355,49,C,20,0,N,
42789111,37959366,45,C,20,,,
42781755,37959373,45,C,2,,,
42785113,37959377,51,C,20,,,
42779327,37955357,51,C,20,,,
42769981,37945783,45,C,21,,,
42783200,37961169,5,C,18,,,
42789140,37961177,40,C,13,,,
42789806,37961187,44,C,20,,,
42789807,37961191,5,C,20,,,
42777834,37958240,45,C,20,,,
42781923,37956319,16,C,20,,,
42774694,37956321,16,C,13,,,
42781281,37956333,16,C,20,,,
42774704,37956375,21,C,13,,,
42762038,37945713,51,C,20,,,
42764299,37945714,49,C,20,0,F,
42767598,37945715,5,C,20,,,
42773209,37945716,5,C,18,,,
42767599,37945717,45,C,46,,,
42764300,37945718,45,C,7,,,
42774212,37945719,45,C,5,,,
42762039,37945721,5,C,24,,,
42773210,37945724,51,C,22,,,
42767600,37945725,49,C,24,0,F,
42767601,37945725,5,C,24,,,
42764302,37945726,44,C,20,,,
42774214,37945728,23,C,7,,,
42764303,37945730,16,C,5,,,
42762041,37945732,5,C,22,,,
42767602,37945733,21,C,18,,,
42774215,37945734,5,C,18,,,
42764305,37945736,49,C,20,0,F,
42764306,37945736,5,C,20,,,
42764307,37945737,5,C,20,,,
42774216,37945739,5,C,13,,,
42767603,37945741,5,C,20,,,
42773214,37945742,47,C,20,,,
42766891,37945744,21,C,46,,,
42789168,37962222,51,C,20,,,
42789831,37962225,51,C,22,,,
42789169,37962226,16,C,46,,,
42784944,37962230,44,C,20,,,
42789171,37962231,23,C,5,,,
42782582,37962233,16,C,13,,,
42785180,37962236,16,C,21,,,
42787244,37962238,21,C,13,,,
42789833,37962239,51,C,20,,,
42783231,37962242,51,C,20,,,
42784946,37962244,44,C,25,,,
42785181,37962245,16,C,13,,,
42782585,37962250,51,C,20,,,
42787246,37962251,16,C,13,,,
42789173,37962253,51,C,20,,,
42787247,37962255,16,C,20,,,
42787248,37962257,44,C,20,,,
42787250,37962265,23,C,12,,,
42789177,37962267,16,C,13,,,
42789178,37962267,39,C,13,,,
42782587,37962269,16,C,13,,,
42789180,37962270,16,C,13,,,
42789160,37962160,51,C,20,,,
42782570,37962162,35,C,20,,,
42787237,37962183,51,C,20,,,
42789165,37962204,51,C,20,,,
42785177,37962207,16,C,13,,,
42789829,37962210,51,C,20,,,
42783227,37962211,16,C,13,,,
42787241,37962212,51,C,20,,,
42784942,37962213,45,C,5,,,
42783228,37962214,5,C,24,,,
42782578,37962216,16,C,13,,,
42785179,37962220,16,C,20,,,
42789150,37961251,5,C,20,,,
42781798,37961254,16,C,20,,,
42789813,37961263,16,C,20,,,
42762020,37944800,5,C,20,,,
42762021,37944801,44,C,7,,,
42767584,37944804,51,C,20,,,
42762022,37944805,5,C,5,,,
42774196,37944807,5,C,25,,,
42774197,37944809,5,C,20,,,
42774199,37944811,5,C,18,,,
42774200,37944813,5,C,20,,,
42764280,37944815,5,C,20,,,
42764281,37944816,45,C,22,,,
42774201,37944817,39,C,20,,,
42774202,37944818,11,C,2,,,
42774203,37944819,11,C,2,,,
42774204,37944819,2,C,2,,,
42764282,37944820,45,C,22,,,
42762024,37944822,45,C,20,,,
42767588,37944824,23,C,7,,,
42766873,37944825,14,C,20,,,
42774205,37944827,51,C,20,,,
42759574,37944829,5,C,21,,,
42764283,37944831,23,C,7,,,
42764284,37944833,14,C,25,,,
42764285,37944834,5,C,22,,,
42759836,37942925,51,C,20,,,
42761222,37942926,30,C,13,,,
42763493,37942928,35,C,13,,,
42759540,37942930,23,C,8,,,
42768130,37942934,51,C,20,,,
42759837,37942935,51,C,20,,,
42768912,37944718,51,C,21,,,
42764273,37944721,49,C,20,0,F,
42766865,37944723,14,C,20,,,
42767569,37944725,14,C,3,,,
42774183,37944727,14,C,46,,,
42767570,37944729,49,C,20,0,N,
42759560,37944736,2,C,46,,,
42767572,37944737,49,C,20,0,N,
42789816,37961271,51,C,5,,,
42784919,37961289,51,C,13,,,
42766876,37944836,45,C,46,,,
42766877,37944838,11,C,25,,,
42764288,37944839,21,C,18,,,
42773198,37944841,14,C,18,,,
42773199,37944841,45,C,18,,,
42766878,37944843,5,C,5,,,
42766880,37944846,51,C,20,,,
42759576,37944847,49,C,20,0,N,
42767591,37944851,56,C,20,,,
42773200,37944854,16,C,20,,,
42766882,37944858,49,C,20,0,N,
42764291,37944862,5,C,20,,,
42759579,37944863,27,C,20,,,
42767594,37944864,23,C,8,,,
42773203,37944867,51,C,25,,,
42773204,37944868,5,C,8,,,
42767595,37944869,5,C,13,,,
42766884,37944870,5,C,21,,,
42766885,37944872,5,C,20,,,
42773205,37944873,5,C,5,,,
42773206,37944874,5,C,25,,,
42762034,37944876,45,C,6,,,
42762035,37944878,5,C,13,,,
42767596,37944879,14,C,21,,,
42764292,37944880,5,C,22,,,
42773152,37943752,16,C,13,,,
42759840,37943754,51,C,20,,,
42768133,37943756,27,C,20,,,
42773157,37943760,16,C,20,,,
42761224,37943761,51,C,20,,,
42759542,37943767,16,C,13,,,
42761226,37943768,39,C,2,,,
42767546,37943769,16,C,13,,,
42767547,37943769,35,C,13,,,
42767548,37943769,39,C,13,,,
42766844,37943771,35,C,13,,,
42767549,37943773,16,C,22,,,
42763497,37943776,16,C,20,,,
42759544,37943779,51,C,20,,,
42763499,37943781,51,C,13,,,
42761228,37943783,51,C,3,,,
42768135,37943784,35,C,13,,,
42768136,37943786,51,C,20,,,
42766846,37943788,51,C,20,,,
42764252,37943812,5,C,20,,,
42761235,37943813,51,C,20,,,
42773169,37943817,47,C,25,,,
42764257,37943821,40,A,25,,,
42767555,37943823,14,C,14,,,
42764258,37943825,44,C,20,,,
42773170,37943828,44,C,20,,,
42766854,37943833,51,C,3,,,
42773171,37943835,27,C,20,,,
42773172,37943835,5,C,20,,,
42766855,37943837,5,C,24,,,
42759548,37943838,40,C,13,,,
42766856,37943839,51,C,13,,,
42767557,37943841,44,C,20,,,
42766857,37943843,51,C,20,,,
42776205,37960262,39,C,3,,,
42776208,37960279,51,C,20,,,
42789127,37960302,51,C,20,,,
42789128,37960311,16,C,20,,,
42759550,37943844,36,C,20,,,
42761238,37943845,51,C,7,,,
42767558,37943846,5,C,20,,,
42773174,37943847,45,C,7,,,
42761239,37943848,49,C,20,0,F,
42768144,37943849,49,C,20,0,N,
42768145,37943849,2,C,20,,,
42773175,37943851,45,C,20,,,
42766858,37943852,51,C,11,,,
42767560,37943854,5,C,20,,,
42764262,37943855,14,C,20,,,
42767561,37943858,45,C,20,,,
42773177,37943859,45,C,20,,,
42761241,37943862,45,C,20,,,
42766859,37943865,5,C,18,,,
42764268,37943867,5,C,20,,,
42767562,37943868,14,C,18,,,
42767563,37943868,5,C,18,,,
42768148,37943870,5,C,20,,,
42766860,37943873,51,C,25,,,
42773180,37943874,51,C,3,,,
42759551,37943875,45,C,20,,,
42768151,37943877,23,C,7,,,
42764269,37943878,51,C,21,,,
42768152,37943879,14,C,3,,,
42761242,37943881,5,C,14,,,
42773181,37943882,14,C,21,,,
42789802,37960328,51,C,20,,,
42785136,37960336,51,C,22,,,
42781777,37961172,51,C,18,,,
42784900,37961176,51,C,20,,,
42786444,37961178,51,C,20,,,
42781780,37961183,51,C,20,,,
42762036,37945694,14,C,18,,,
42766886,37945695,5,C,24,,,
42766588,37945696,5,C,2,,,
42774210,37945698,5,C,21,,,
42766887,37945699,40,C,13,,,
42766888,37945701,11,C,24,,,
42766889,37945701,2,C,24,,,
42773207,37945702,5,C,20,,,
42764293,37945703,45,C,20,,,
42773208,37945705,5,C,24,,,
42766590,37945706,47,C,46,,,
42764294,37945707,45,C,4,,,
42767597,37945708,14,C,5,,,
42762037,37945710,40,A,7,,,
42767573,37944742,45,C,3,,,
42759562,37944743,45,C,20,,,
42761251,37944744,44,C,20,,,
42767574,37944745,16,C,12,,,
42759563,37944747,45,C,20,,,
42773190,37944752,16,C,20,,,
42766866,37944753,51,C,20,,,
42766867,37944753,5,C,20,,,
42759564,37944754,49,C,20,0,F,
42761252,37944756,45,C,20,,,
42761253,37944757,5,C,20,,,
42759565,37944758,51,C,7,,,
42767578,37944759,14,C,22,,,
42759566,37944760,45,C,20,,,
42762008,37944762,44,C,20,,,
42767579,37944764,5,C,13,,,
42762010,37944765,36,C,13,,,
42762012,37944767,51,C,3,,,
42759567,37944768,14,C,22,,,
42766869,37944769,49,C,20,0,F,
42774188,37944770,45,C,7,,,
42773191,37944771,14,C,22,,,
42773192,37944772,5,A,13,,,
42767580,37944773,49,C,20,0,F,
42759568,37944774,14,C,20,,,
42759569,37944774,45,C,20,,,
42764277,37944776,2,C,3,,,
42766870,37944778,49,C,20,0,F,
42759571,37944781,5,C,12,,,
42774189,37944783,5,C,20,,,
42762016,37944785,45,C,22,,,
42764278,37944786,16,C,13,,,
42759572,37944787,16,C,13,,,
42774190,37944788,49,A,23,0,F,
42774191,37944788,5,C,23,,,
42773194,37944790,45,C,2,,,
42762017,37944791,49,C,22,0,N,
42764279,37944792,21,C,13,,,
42762018,37944795,23,C,8,,,
42774194,37944797,49,C,20,0,F,
42784897,37960350,51,C,7,,,
42784898,37960350,5,C,7,,,
42767565,37943885,45,C,20,,,
42761244,37943886,5,C,18,,,
42764272,37943887,14,C,18,,,
42766861,37943888,2,C,20,,,
42761245,37943889,45,C,6,,,
42766862,37943891,14,C,20,,,
42766863,37943891,5,C,20,,,
42768910,37943895,11,C,11,,,
42768911,37943895,41,C,11,,,
42761248,37943898,49,C,20,0,F,
42767566,37943899,37,C,7,,,
42761249,37943900,44,C,22,,,
42773183,37943901,45,C,20,,,
42759554,37943906,49,C,20,0,F,
42766864,37943907,16,C,46,,,
42767604,37945745,5,C,13,,,
42769976,37945746,5,C,20,,,
42773215,37945747,5,C,20,,,
42774217,37945750,45,C,7,,,
42766592,37945751,5,C,21,,,
42764308,37945753,47,C,7,,,
42771297,37945755,30,C,13,,,
42773221,37945757,5,C,5,,,
42767605,37945759,20,C,20,,,
42763494,37942929,51,C,22,,,
42759555,37944719,5,C,19,,,
42773185,37944720,44,C,20,,,
42773186,37944720,5,C,20,,,
42768913,37944724,51,C,20,,,
42768914,37944726,51,C,20,,,
42770021,37947479,51,C,13,,,
42774261,37947482,5,C,20,,,
42774262,37947483,44,C,20,,,
42771334,37947485,47,C,22,,,
42774263,37947486,5,C,20,,,
42767701,37947492,5,C,18,,,
42773268,37947493,51,C,20,,,
42771336,37947494,14,C,20,,,
42774265,37947496,44,C,20,,,
42774266,37947497,14,C,13,,,
42766627,37947498,45,C,20,,,
42767639,37947500,47,C,20,,,
42771339,37947505,51,C,20,,,
42771340,37947507,5,C,5,,,
42774267,37947508,51,C,20,,,
42767640,37947513,5,C,7,,,
42770024,37947514,45,C,20,,,
42767705,37947517,16,C,22,,,
42770026,37947519,51,C,25,,,
42774269,37947521,5,C,20,,,
42770027,37947522,21,C,13,,,
42766631,37947523,51,C,3,,,
42767708,37947526,51,C,13,,,
42767642,37947527,5,C,4,,,
42774272,37947530,47,C,25,,,
42766633,37947532,3,C,20,,,
42770029,37947535,51,C,20,,,
42766634,37947536,44,C,13,,,
42766635,37947540,49,C,20,0,N,
42774273,37947542,5,C,24,,,
42766638,37947543,5,C,20,,,
42774274,37947544,21,C,3,,,
42767711,37947545,51,C,20,,,
42770030,37947548,5,C,4,,,
42770031,37947549,45,C,25,,,
42773275,37947551,5,C,13,,,
42766639,37947553,51,C,20,,,
42774276,37947554,5,C,13,,,
42774278,37947558,5,C,5,,,
42767644,37947560,51,C,20,,,
42774282,37947564,5,C,46,,,
42770033,37947565,5,C,11,,,
42771346,37947566,45,C,20,,,
42767715,37947568,51,C,13,,,
42771347,37947570,14,C,12,,,
42771348,37947570,45,C,12,,,
42771349,37947570,21,C,12,,,
42771350,37947570,5,C,12,,,
42775046,37947573,45,C,21,,,
42771351,37947574,5,C,20,,,
42773277,37947575,2,C,7,,,
42768137,37943793,16,C,13,,,
42773160,37943794,35,C,13,,,
42759546,37943799,16,C,25,,,
42759547,37943799,35,C,25,,,
42766848,37943800,51,C,20,,,
42773163,37943801,5,C,21,,,
42763501,37943802,49,A,25,0,N,
42773164,37943804,16,C,20,,,
42773165,37943804,35,C,20,,,
42773167,37943806,39,C,20,,,
42763502,37943807,16,C,46,,,
42761233,37943810,44,C,20,,,
42764253,37943814,51,C,25,,,
42764254,37943815,16,C,20,,,
42764255,37943815,35,C,20,,,
42766850,37943816,51,C,20,,,
42766851,37943818,51,C,20,,,
42761236,37943819,45,C,20,,,
42764256,37943820,11,C,3,,,
42766852,37943822,16,C,13,,,
42766853,37943822,35,C,13,,,
42768139,37943826,35,C,20,,,
42768140,37943827,51,C,20,,,
42768141,37943829,5,C,3,,,
42767556,37943830,51,C,3,,,
42764259,37943831,5,C,46,,,
42764261,37943834,20,C,20,,,
42768142,37943836,16,C,14,,,
42768143,37943836,35,C,14,,,
42773173,37943842,39,C,3,,,
42767559,37943853,51,C,20,,,
42773176,37943856,51,C,20,,,
42768146,37943857,39,C,3,,,
42764263,37943860,2,C,20,,,
42764264,37943863,23,C,7,,,
42764265,37943863,5,C,7,,,
42764266,37943863,39,C,7,,,
42773179,37943864,16,C,20,,,
42768147,37943869,51,C,14,,,
42768149,37943872,16,C,20,,,
42768150,37943876,51,C,20,,,
42764270,37943880,51,C,20,,,
42764271,37943880,5,C,20,,,
42761243,37943883,40,A,20,,,
42768908,37943884,51,C,20,,,
42773260,37946783,49,C,20,0,N,
42767688,37946784,45,C,20,,,
42767689,37946785,5,C,46,,,
42767690,37946788,44,C,20,,,
42767691,37946791,5,C,18,,,
42774254,37946797,51,C,20,,,
42770014,37946798,5,C,20,,,
42774255,37946799,14,C,46,,,
42766623,37946800,5,C,18,,,
42770015,37946801,23,C,5,,,
42767636,37946802,45,C,20,,,
42767692,37946803,20,C,10,,,
42770016,37946804,45,C,18,,,
42767693,37946805,5,C,20,,,
42770017,37946806,21,C,18,,,
42771332,37946808,5,C,25,,,
42767637,37946810,45,C,7,,,
42767638,37946811,45,C,7,,,
42771298,37945760,5,C,20,,,
42774218,37945765,45,C,2,,,
42774219,37945765,11,C,2,,,
42774220,37945765,41,C,2,,,
42766594,37945766,5,C,4,,,
42769978,37945767,45,C,22,,,
42773223,37945768,49,C,20,0,F,
42773224,37945768,5,C,20,,,
42773225,37945769,49,C,24,0,F,
42773227,37945773,5,C,5,,,
42773228,37945775,27,C,20,,,
42766898,37945778,23,C,7,,,
42773229,37945781,51,C,11,,,
42767652,37945785,5,C,24,,,
42773230,37945787,44,C,25,,,
42773232,37945790,5,C,14,,,
42774223,37945791,16,C,20,,,
42766597,37945794,5,C,13,,,
42773236,37945798,44,C,20,,,
42766599,37945799,45,C,20,,,
42767656,37945801,14,C,12,,,
42774224,37945802,11,C,20,,,
42767657,37945803,5,C,14,,,
42767658,37945804,51,C,20,,,
42767608,37945805,5,C,11,,,
42766600,37945806,5,C,13,,,
42766601,37945807,5,C,5,,,
42771300,37945808,47,C,22,,,
42774225,37945809,45,C,20,,,
42771302,37945811,7,C,18,,,
42773237,37945815,5,C,20,,,
42771303,37945816,20,C,19,,,
42767610,37945817,47,C,22,,,
42769984,37945818,5,C,21,,,
42767659,37945819,27,C,20,,,
42767660,37945819,51,C,20,,,
42767661,37945819,49,C,20,0,F,
42771304,37945820,45,C,20,,,
42767663,37945822,5,C,20,,,
42766603,37945826,45,C,20,,,
42766624,37946813,49,C,20,0,N,
42770019,37946815,45,C,20,,,
42767697,37946817,44,C,20,,,
42774256,37946818,5,C,13,,,
42774257,37946819,51,C,20,,,
42770020,37946822,45,C,5,,,
42766625,37946823,45,C,7,,,
42774258,37946824,14,C,22,,,
42774259,37946825,5,C,13,,,
42773264,37946826,49,C,20,0,F,
42774227,37945827,44,C,13,,,
42769987,37945828,5,C,5,,,
42774228,37945829,5,C,18,,,
42766604,37945830,51,C,20,,,
42767664,37945831,45,C,20,,,
42767665,37945832,49,C,20,0,N,
42767611,37945833,16,C,13,,,
42767666,37945834,49,C,20,0,F,
42766605,37945837,5,C,24,,,
42767612,37945838,47,C,23,,,
42771306,37945839,5,C,20,,,
42767667,37945840,44,C,20,,,
42773239,37945841,2,C,2,,,
42767668,37945842,45,C,20,,,
42766606,37945843,2,C,7,,,
42771307,37945844,51,C,7,,,
42773240,37945847,51,C,20,,,
42769988,37945848,45,C,14,,,
42767613,37945849,49,C,20,0,N,
42767670,37945853,5,C,13,,,
42774192,37944789,2,C,20,,,
42759552,37943892,21,C,13,,,
42768909,37943893,49,C,5,0,F,
42759553,37943894,44,C,20,,,
42761246,37943896,16,C,13,,,
42761247,37943897,16,C,13,,,
42773184,37943902,51,C,13,,,
42767567,37943903,44,C,20,,,
42767568,37943904,35,C,13,,,
42761250,37943905,5,C,13,,,
42767671,37946665,40,C,13,,,
42771308,37946666,14,C,13,,,
42766608,37946669,45,C,20,,,
42767614,37946671,11,C,24,,,
42767615,37946671,37,C,24,,,
42773241,37946673,5,C,18,,,
42769994,37946675,45,C,20,,,
42774238,37946698,40,C,3,,,
42771313,37946699,5,C,20,,,
42766610,37946700,51,C,20,,,
42773245,37946703,44,C,20,,,
42767678,37946704,44,C,20,,,
42769996,37946705,14,C,5,,,
42769998,37946707,5,C,13,,,
42774239,37946708,5,C,18,,,
