property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44617023,6,500,,44623223
44617024,9,0,,44623224
44617025,25,420,,44623225
44617026,63,155,,44623226
44632283,9,0,,44602915
44632284,20,20,,44602916
44627959,20,247,,44609864
44617853,63,100,,44636369
44632440,38,800,,44605322
44632441,36,975,,44605323
44623471,63,5,,44610748
44632442,38,2500,,44605324
44628686,3,1000,,44602712
44623472,31,600,,44610749
44632443,4,300,2007-11-12 00:00:00,44605325
44632444,4,300,,44605326
44624239,63,24,,44604828
44632285,63,550,,44602917
44632445,4,200,,44605327
44632446,63,2500,,44605328
44628687,13,350,,44602713
44628688,26,60,,44602714
44628689,63,50,,44602715
44624240,3,500,,44604829
44624241,38,50,,44604830
44623473,31,500,,44610750
44627960,27,600,2007-11-13 00:00:00,44609865
44627961,2,20,,44609866
44627962,27,720,,44609867
44627963,63,10,,44609868
44632447,3,500,,44605329
44628690,10,0,,44602716
44624242,30,100,,44604831
44632287,8,10,,44602919
44628692,31,10,,44602718
44627964,7,250,,44609869
44628693,31,250,,44602719
44617854,25,200,,44636370
44624243,35,1800,,44604832
44624244,3,100,,44604833
44632288,63,500,,44602920
44617855,21,1100,,44636371
44617856,21,20,,44636372
44617857,20,25000,,44636373
44623474,7,1800,,44610751
44632449,31,5,,44605331
44628694,20,131,,44602720
44628695,16,50,,44602721
44628696,3,2007,,44602722
44623475,7,800,,44610752
44628697,29,200,,44602723
44627965,63,20,,44609870
44628698,63,25,,44602724
44633833,63,25,,44608975
44628699,63,25,,44602725
44632450,63,25,,44605332
44632451,21,1,,44605333
44623476,63,40,,44610753
44617858,20,25,,44636374
44633836,8,100,,44608978
44623477,20,500,,44610754
44617859,63,45,2007-11-21 00:00:00,44636375
44625555,26,32,,44608487
44625556,63,45,,44608488
44633837,25,575,,44608979
44633838,63,400,,44608980
44632452,30,100,,44605334
44633839,16,150,,44608981
44632453,3,2000,,44605335
44632454,38,400,,44605336
44632289,29,50,,44602921
44623478,29,50,,44610755
44623479,63,40,,44610756
44632455,25,20,,44605337
44627967,20,3,,44610997
44623480,3,250,,44610757
44627968,21,1,,44610998
44627969,16,900,,44610999
44632290,63,1,,44602922
44632291,63,1,2007-11-23 00:00:00,44602923
44632292,63,1,,44602924
44633840,29,50,,44608982
44628700,20,300,,44602726
44628701,63,30,,44602727
44623481,20,300,,44610758
44623482,63,1,,44610759
44633841,1,25000,,44608983
44623483,3,11000,,44610760
44632456,3,1000,,44605338
44632457,7,250,,44605339
44632458,38,20,,44605340
44632293,3,1000,,44602925
44632294,38,65,,44602926
44628702,3,10000,,44602728
44633842,1,8000,,44608984
44632296,20,50,,44602928
44612623,2,2,,44628921
44620602,63,9,,44603362
44616002,10,0,,44625575
44620605,3,10000,,44603365
44620606,2,12,2007-11-10 00:00:00,44603366
44620607,8,8,2007-11-10 00:00:00,44603367
44620608,2,12,,44603368
44620609,8,8,,44603369
44623216,10,0,,44607103
44616003,4,150,,44625576
44620610,29,75,,44603370
44623218,10,0,,44607105
44621843,10,0,,44604611
44633843,31,1500,,44608985
44625557,63,150,,44608489
44632461,19,500,,44605343
44633133,31,1000,,44616136
44633134,63,220,,44616137
44623484,28,700,,44610761
44628703,15,660,,44602729
44627971,26,90,,44611001
44632462,20,1,,44605344
44628704,10,20,,44602730
44623485,3,400,,44610762
44627972,9,0,,44611002
44627973,20,20,,44611003
44623487,63,1,,44610764
44625558,7,100,,44608490
44625559,20,575,,44608491
44625560,26,100,,44608492
44625561,63,200,,44608493
44625562,15,800,,44608494
44625563,7,3356,,44608495
44625564,26,14,,44608496
44625565,63,352,,44608497
44623488,7,450,,44610765
44632463,19,90,,44605345
44627974,20,150,,44611004
44633135,26,50,,44616138
44633136,7,700,,44616139
44627949,4,120,,44609854
44627860,16,2000,,44608634
44627950,10,0,,44609855
44624233,63,20,,44604822
44617010,20,1423,,44623210
44632275,31,25,,44602907
44617011,63,35,,44623211
44617012,7,500,,44623212
44617013,20,10,,44623213
44617014,3,300,,44623214
44617015,3,500,,44623215
44623465,31,1000,,44610742
44623466,36,2345,,44610743
44627863,3,1000,,44608637
44623467,3,50,,44610744
44632277,11,1,,44602909
44617016,31,1000,,44623216
44631599,16,350,,44611244
44631600,21,1,,44611245
44627864,7,85,,44608638
44631601,4,60,,44611246
44627954,21,1,,44609859
44624234,3,200,,44604823
44610018,3,100,,44625193
44612628,27,68,2007-11-17 00:00:00,44628926
44612629,27,69,,44628927
44610020,8,5,,44625195
44612631,16,10,,44628929
44612632,68,,,44628930
44626873,3,1500,,44612148
44610023,10,0,,44625198
44626874,10,0,,44612149
44612633,30,50,,44628931
44620621,6,14,2007-11-23 00:00:00,44603381
44620622,63,37,2007-11-23 00:00:00,44603382
44620623,6,14,,44603383
44620624,63,38,,44603384
44621848,16,25,2007-11-23 00:00:00,44604616
44621849,19,15,2007-11-23 00:00:00,44604617
44621850,63,15,2007-11-23 00:00:00,44604618
44621851,16,25,,44604619
44621852,19,15,,44604620
44621853,63,15,,44604621
44612636,2,68,2007-11-23 00:00:00,44628934
44612637,2,68,,44628935
44621854,11,5,,44604622
44621855,16,275,,44604623
44623226,10,0,,44607113
44620627,63,250,,44603387
44620628,63,1,,44603388
44623227,25,70,2007-11-26 00:00:00,44607114
44623228,25,70,,44607115
44626878,10,0,,44612153
44626879,20,10,2007-11-29 00:00:00,44612154
44626880,26,207,2007-11-29 00:00:00,44612155
44626881,20,10,,44612156
44626882,26,207,,44612157
44612641,10,0,,44628939
44641946,10,50,,44661957
44641947,20,3,,44661958
44632477,26,650,,44605359
44632478,63,420,,44605360
44632479,30,30,,44605361
44632480,63,150,,44605362
44633876,63,150,,44609018
44633877,33,700,,44609019
44632481,31,50,,44605363
44628729,29,5,,44603879
44632482,20,341,,44605364
44641950,63,20,,44661961
44624331,25,100,,44607161
44633878,63,400,,44609020
44625603,33,200,,44609670
44628730,3,500,,44603880
44641951,63,200,,44661962
44624332,63,80,,44607162
44624333,63,25,,44607163
44624334,63,80,,44607164
44628731,3,10000,,44603881
44628732,38,600,,44603882
44628733,63,25,,44603883
44628734,63,25,,44603884
44628735,63,50,,44603885
44628002,63,25,,44611032
44624335,63,20,,44607165
44636486,3,200,,44612754
44625608,63,250,,44609675
44636487,16,300,,44612755
44636488,7,3857,2007-12-28 00:00:00,44612756
44636489,23,1289,2007-12-28 00:00:00,44612757
44636490,26,297,2007-12-28 00:00:00,44612758
44636491,27,699,2007-12-28 00:00:00,44612759
44636492,7,4468,,44612760
44636493,17,1200,,44612761
44636494,20,500,,44612762
44636495,23,1289,,44612763
44636496,26,297,,44612764
44636497,27,699,,44612765
44624336,30,200,,44607166
44624337,63,10,,44607167
44641952,63,20,,44661963
44633879,3,300,,44609021
44633880,3,2000,,44609022
44632483,3,6500,,44605365
44636498,16,31,,44612766
44632484,29,250,,44606485
44628003,7,499,,44611033
44633881,63,500,,44609023
44624338,19,223,2007-12-30 00:00:00,44607168
44624339,19,223,,44607169
44633882,3,4000,2007-12-30 00:00:00,44609024
44633883,3,4000,,44609025
44625609,9,0,,44609676
44625610,63,1,,44609677
44625611,20,95,,44609678
44628004,10,24,,44611034
44636499,7,1388,2007-12-31 00:00:00,44612767
44636500,63,1087,2007-12-31 00:00:00,44612768
44636501,7,1413,,44612769
44636502,20,5,,44612770
44636503,26,354,,44612771
44636504,63,2033,,44612772
44633142,20,1,,44616145
44633849,7,755,,44608991
44628707,36,390,,44602733
44628708,20,1,,44602734
44628709,26,80,,44602735
44627990,2,20,,44611020
44628710,7,1250,,44603860
44632467,63,29,,44605349
44625576,10,0,,44608508
44625577,3,200,,44608509
44625578,38,200,,44608510
44633851,68,,,44608993
44625579,29,20,,44609646
44633143,3,6000,,44616146
44633852,28,4295,,44608994
44633853,63,25,,44608995
44625580,7,250,,44609647
44625581,7,130,,44609648
44625582,3,400,,44609649
44633854,36,160,,44608996
44633855,63,90,,44608997
44633144,16,325,,44616147
44633145,17,70,,44616148
44627991,9,0,,44611021
44627992,20,100,,44611022
44627993,25,25,,44611023
44628711,20,40,,44603861
44628712,63,1720,,44603862
44633856,29,200,,44608998
44624318,20,56,,44606034
44633148,3,3000,2007-12-10 00:00:00,44616151
44633149,3,3000,,44616152
44633150,31,300,,44616153
44633151,4,100,,44616154
44633152,19,200,,44616155
44633153,20,40,,44616156
44624319,20,1,,44606035
44627994,63,100,,44611024
44627995,20,170,,44611025
44627996,63,5,,44611026
44632469,20,136,,44605351
44633154,34,500,,44616157
44625586,6,45,,44609653
44625587,25,25,,44609654
44625588,63,60,,44609655
44627998,3,250,,44611028
44628713,20,220,,44603863
44628714,21,5,,44603864
44628715,31,60,,44603865
44628716,20,38,,44603866
44633155,7,2300,,44616158
44628717,33,100,,44603867
44624320,63,100,,44606036
44632470,38,1020,,44605352
44628718,3,2000,,44603868
44632472,10,0,,44605354
44625590,63,500,,44609657
44623251,63,2500,,44607138
44623252,10,0,,44607139
44616031,10,0,,44626722
44626999,63,10,,44614514
44628000,20,160,,44611030
44633858,68,,,44609000
44632473,3,500,,44605355
44633859,29,30,,44609001
44633860,63,75,,44609002
44632474,10,0,,44605356
44632475,63,90,,44605357
44624321,16,100,,44606037
44632476,16,40,,44605358
44633861,4,200,,44609003
44633862,26,2000,,44609004
44624322,63,80,,44606038
44628721,63,700,,44603871
44633863,26,45,2007-12-17 00:00:00,44609005
44633864,26,45,,44609006
44624323,63,27,,44606039
44628722,20,10,,44603872
44625591,20,1188,,44609658
44633158,17,79,,44616161
44624324,63,40,,44606040
44625592,3,200,,44609659
44633159,3,200,,44617289
44633865,63,2993,,44609007
44633866,25,20,,44609008
44633867,63,50,,44609009
44628723,63,50,,44603873
44616032,19,1,2007-12-30 00:00:00,44626723
44616033,19,1,,44626724
44631293,2,18,2007-12-31 00:00:00,44606430
44631294,2,18,,44606431
44631295,10,0,,44606432
44625593,7,479,,44609660
44625594,9,0,,44609661
44625595,10,51,,44609662
44625596,17,90,,44609663
44625597,20,40,,44609664
44625598,27,400,,44609665
44633868,20,100,,44609010
44633869,20,500,,44609011
44633870,63,255,,44609012
44628724,10,0,,44603874
44628725,63,1,,44603875
44625599,31,100,,44609666
44624325,29,50,,44606041
44624326,63,350,,44607156
44628726,63,180,,44603876
44625600,63,25,,44609667
44633871,34,10,,44609013
44633872,35,10,,44609014
44628727,38,2025,,44603877
44633165,3,100,,44617295
44633166,38,120,,44617296
44633167,31,500,,44617297
44624327,31,200,,44607157
44624328,38,200,,44607158
44641945,25,25,,44661956
44633873,68,,,44609015
44633874,13,100,2007-12-23 00:00:00,44609016
44633875,13,100,,44609017
44624329,63,27,,44607159
44625601,31,50,,44609668
44624330,29,100,,44607160
44628728,63,50,,44603878
44628001,4,50,,44611031
44627727,10,0,,44606253
44626998,10,0,,44614513
44616029,20,14,,44626720
44610031,68,,,44626326
44610032,10,0,,44626327
44610033,63,50,,44626328
44620632,38,200,,44603392
44612642,63,27000,,44628940
44612643,2,18,,44628941
44613465,6,48,,44623033
44612646,6,30,2007-12-06 00:00:00,44630067
44620634,10,0,,44603394
44613467,16,30,,44624158
44620635,10,0,,44603395
44613469,11,10,,44624160
44616011,33,100,,44626702
44626891,11,20,,44612166
44623234,10,0,,44607121
44610044,63,80,,44626339
44620638,8,57,2007-12-13 00:00:00,44603398
44620639,8,57,,44603399
44623237,10,0,,44607124
44616016,10,0,,44626707
44616021,63,1,2007-12-16 00:00:00,44626712
44616022,6,40,,44626713
44616023,21,1,,44626714
44616024,63,40,,44626715
44631277,2,56,2007-12-18 00:00:00,44606414
44631278,2,57,,44606415
44631279,6,18,2007-12-19 00:00:00,44606416
44631280,19,49,2007-12-19 00:00:00,44606417
44631281,6,18,,44606418
44631282,19,52,,44606419
44623243,10,0,,44607130
44610875,2,2,,44620439
44610876,11,5,,44620440
44616028,10,0,,44626719
44621872,19,6,,44604640
44625567,11,1,,44608499
44633845,63,50,,44608987
44627983,10,50,,44611013
44627984,20,800,,44611014
44627985,27,60,,44611015
44632464,30,25,,44605346
44625568,3,300,,44608500
44625569,9,0,,44608501
44625570,22,0,,44608502
44625571,23,20,,44608503
44625572,25,50,,44608504
44633139,37,18000,,44616142
44624316,19,15,,44606032
44633846,3,1,2007-12-04 00:00:00,44608988
44633847,3,5000,,44608989
44633140,3,579,,44616143
44625573,20,86,,44608505
44627989,63,300,,44611019
44625574,20,210,,44608506
44628706,7,365,,44602732
44633848,20,1,,44608990
44633141,25,20,,44616144
44632466,17,1000,,44605348
44610884,10,0,,44620448
44628705,63,100,,44602731
44627975,63,20,,44611005
44625566,38,4000,,44608498
44633137,35,200,,44616140
44627976,7,50,,44611006
44627977,13,200,,44611007
44627978,17,187,,44611008
44627979,63,100,,44611009
44627980,63,3000,,44611010
44633138,3,1000,,44616141
44627981,22,0,,44611011
44627982,4,50,,44611012
44641961,10,0,,44661972
44636520,68,,,44612788
44624352,16,100,,44607182
44624353,16,25,2007-04-17 00:00:00,44607183
44624354,16,25,,44607184
44624355,31,200,,44607185
44628840,29,250,,44605119
44641962,3,250,,44661973
44625629,16,400,2007-04-29 00:00:00,44609696
44625630,26,300,2007-04-29 00:00:00,44609697
44625631,63,800,2007-04-29 00:00:00,44609698
44625632,16,400,,44609699
44625633,26,300,,44609700
44625634,63,800,,44609701
44642792,3,1600,,44675136
44636521,19,50,,44612789
44642794,10,0,,44675138
44642795,11,1,,44675139
44625642,10,0,,44609709
44642796,11,1,,44675140
44636533,11,20,,44613913
44636535,63,75,,44613915
44632497,10,0,,44606498
44625644,10,0,,44609711
44633893,3,60,,44609035
44636522,63,100,,44612790
44625635,36,100,,44609702
44628841,63,283,2007-05-03 00:00:00,44605120
44628842,63,283,,44605121
44636523,3,250,,44612791
44636524,63,15,,44612792
44632491,6,200,,44606492
44628843,4,500,2007-05-07 00:00:00,44605122
44628844,4,500,,44605123
44636525,4,137,2007-05-08 00:00:00,44612793
44636526,4,137,,44613906
44632492,63,38,,44606493
44633894,9,0,,44609036
44625636,25,1100,,44609703
44624356,7,350,,44607186
44633895,3,500,,44609037
44636527,30,45,,44613907
44625667,31,300,,44610861
44642793,3,550,,44675137
44625637,10,0,,44609704
44633896,3,10,,44609038
44625638,9,0,2007-05-18 00:00:00,44609705
44625639,20,100,2007-05-18 00:00:00,44609706
44625640,9,0,,44609707
44625641,20,100,,44609708
44624357,63,105,,44607187
44633897,33,20,,44609039
44636543,10,0,,44613923
44636544,11,10,,44613924
44632502,10,0,,44606503
44632503,11,30,,44606504
44625647,10,0,,44609714
44625648,11,20,,44609715
44632504,10,0,,44606505
44632505,11,5,,44606506
44633905,10,0,,44610175
44628855,10,0,,44605134
44632493,15,400,,44606494
44625643,4,279,,44609710
44628845,11,5,,44605124
44636528,38,100,,44613908
44636529,19,15,2007-06-11 00:00:00,44613909
44636530,38,1100,2007-06-11 00:00:00,44613910
44636531,19,15,,44613911
44636532,38,1100,,44613912
44632494,63,300,,44606495
44633898,20,534,2007-06-13 00:00:00,44609040
44633899,20,534,,44609041
44628846,34,100,,44605125
44628847,63,20,,44605126
44628848,8,5,,44605127
44628849,63,100,,44605128
44628850,29,250,,44605129
44636534,68,,,44613914
44632495,4,60,2007-06-20 00:00:00,44606496
44632496,4,80,,44606497
44642797,9,0,,44675141
44642798,10,100,,44675142
44642799,20,20,,44675143
44642800,25,60,,44675144
44636536,68,,,44613916
44636537,63,300,,44613917
44633900,11,4,,44609042
44636538,20,292,,44613918
44636539,27,60,,44613919
44625645,10,0,,44609712
44633910,63,100,,44610180
44633912,10,0,,44610182
44633913,63,30,,44610183
44625658,36,150,2007-06-22 00:00:00,44610852
44625659,36,150,,44610853
44636556,10,0,,44613936
44636557,11,20,,44613937
44632512,10,0,,44606513
44624383,10,0,,44607213
44624358,4,250,2007-07-04 00:00:00,44607188
44624359,4,250,,44607189
44632498,63,400,,44606499
44624362,3,450,,44607192
44624363,8,45,,44607193
44624364,20,8,,44607194
44636545,7,100,2007-07-10 00:00:00,44613925
44636546,7,100,,44613926
44624365,20,4600,2007-07-15 00:00:00,44607195
44624366,13,100,,44607196
44624367,20,4600,,44607197
44625646,2,5,,44609713
44632499,7,279,,44606500
44632500,3,800,,44606501
44632501,35,140,,44606502
44624368,35,50,,44607198
44628851,20,150,2007-07-19 00:00:00,44605130
44628852,20,150,,44605131
44642801,3,1200,2007-07-20 00:00:00,44675145
44642802,3,1200,,44675146
44628853,63,200,,44605132
44642803,38,400,,44675147
44633901,38,3000,,44609043
44633902,3,20000,2007-07-27 00:00:00,44610172
44633903,3,20000,,44610173
44625649,13,236,,44609716
44636547,31,200,,44613927
44636548,63,50,,44613928
44636549,63,50,2007-07-30 00:00:00,44613929
44636550,63,50,,44613930
44636540,36,20,2007-07-06 00:00:00,44613920
44636541,36,20,,44613921
44624360,27,360,2007-07-06 00:00:00,44607190
44624361,27,360,,44607191
44636542,27,300,,44613922
44636559,10,0,,44613939
44636560,11,5,,44613940
44632510,3,2000,,44606511
44626496,11,1,,44606142
44637410,10,0,,44608039
44626498,10,0,,44606144
44633943,10,0,,44610213
44633946,3,1289,,44610216
44625650,2,100,,44609717
44636551,26,300,,44613931
44625651,9,0,,44609718
44625652,20,50,,44609719
44625653,25,60,,44610847
44633904,63,2499,,44610174
44624369,16,10,2007-08-08 00:00:00,44607199
44624370,16,10,,44607200
44636552,3,100,,44613932
44636553,16,200,,44613933
44636554,29,200,,44613934
44636555,8,1,,44613935
44628854,16,20,,44605133
44624371,16,20,,44607201
44633906,8,20,2007-08-16 00:00:00,44610176
44633907,8,20,,44610177
44633908,2,30,2007-08-18 00:00:00,44610178
44633909,2,30,,44610179
44632506,63,50,,44606507
44632507,63,50,,44606508
44625654,15,4119,2007-08-19 00:00:00,44610848
44625655,15,4119,,44610849
44624372,63,25,,44607202
44625656,34,30,,44610850
44628856,3,150,,44605135
44633911,3,1627,,44610181
44625657,3,150,,44610851
44632508,63,20,,44606509
44628857,16,100,,44605136
44628858,31,200,,44605137
44626500,10,0,,44606146
44626501,20,87,,44606147
44626502,10,0,,44606148
44624391,10,0,,44607221
44642821,10,0,,44675165
44637416,63,714,2007-09-07 00:00:00,44608045
44637417,63,714,,44608046
44632534,4,200,2007-09-07 00:00:00,44606535
44632535,4,200,,44606536
44642822,3,100,,44675166
44633711,10,0,,44606596
44637419,10,0,,44608048
44637420,11,50,,44608049
44633714,10,0,,44606599
44633947,11,1500,,44610217
44642824,10,0,,44675168
44637421,10,0,,44608050
44633948,2,25,,44610218
44633949,11,25,,44610219
44644037,10,0,,44675254
44624398,10,0,,44607228
44642826,10,0,,44675170
44632511,3,90,,44606512
44624376,4,107,,44607206
44642812,29,150,,44675156
44633694,29,250,,44606579
44625666,10,0,,44610860
44633695,63,375,2007-09-27 00:00:00,44606580
44633696,63,375,,44606581
44636561,63,150,,44613941
44624377,31,500,,44607207
44633920,63,100,,44610190
44632513,3,250,,44606514
44632514,9,0,,44606515
44632515,20,120,,44606516
44632516,21,1,,44606517
44632517,25,20,,44606518
44632518,63,50,,44606519
44624378,6,4875,,44607208
44624379,17,4115,,44607209
44624380,26,1690,,44607210
44624381,27,1520,,44607211
44624382,63,1010,,44607212
44642804,7,420,,44675148
44642805,20,185,,44675149
44633914,29,300,,44610184
44632509,7,1200,,44606510
44633915,31,100,,44610185
44624373,20,60,,44607203
44633916,34,25,,44610186
44625660,63,500,2007-09-11 00:00:00,44610854
44625661,63,500,,44610855
44625662,63,50,,44610856
44636558,63,100,,44613938
44624374,8,1,,44607204
44624375,8,5,,44607205
44642806,21,250,,44675150
44642807,21,250,2007-09-07 00:00:00,44675151
