victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40926826,37950512,1,4,,,,5,32,M,1,2,R,,,,
40926827,37950512,2,4,,,,5,38,F,1,2,R,,,,
40926829,37950514,1,4,,,,5,19,F,1,2,R,,,,
40926830,37950515,1,4,,,,5,18,F,1,2,R,,,,
40926831,37950515,2,4,,,,5,49,F,1,2,R,,,,
40926833,37950517,1,4,,,,5,35,F,1,2,R,,,,
40926834,37950517,2,4,,,,5,35,M,1,2,R,,,,
40926835,37950518,1,4,,,,5,13,F,1,2,R,,,,
40926836,37950519,1,4,,,,5,60,F,1,2,N,,,,
40926838,37950521,1,1,,,,,,,,,,,,,
40926839,37950522,1,4,,,,5,40,F,1,2,R,,,,
40927900,37951483,1,4,,,,5,19,M,1,2,R,,,,
40927903,37951486,1,7,,,,,,,,,,,,,
40927904,37951487,1,1,,,,,,,,,,,,,
40927905,37951488,1,4,,,,5,17,M,1,2,R,,,,
40927909,37951492,1,4,,,,5,35,M,1,2,R,,,,
40927911,37951494,1,4,,,,5,47,M,1,2,R,,,,
40927913,37951496,1,4,,,,5,26,M,1,2,N,,,,
40931199,37954462,1,4,,,,5,52,F,1,2,R,,,,
40926841,37950524,1,4,,,,5,23,M,1,2,R,,,,
40926842,37950525,1,4,,,,5,45,F,1,2,R,,,,
40926847,37950530,1,4,,,,5,11,M,2,2,R,,,,
40926848,37950531,1,4,,,,5,34,F,1,2,R,,,,
40926851,37950534,1,4,,,,5,42,F,1,2,R,,,,
40926853,37950536,1,1,,,,,,,,,,,,,
40926854,37950537,1,4,,,,5,36,F,1,2,R,,,,
40926855,37950538,1,4,,,,5,74,M,1,2,N,,,,
40926856,37950539,1,4,,,,5,29,M,1,2,R,,,,
40926859,37950542,1,4,,,,5,23,M,1,2,R,,,,
40926861,37950544,1,4,,,,5,40,M,1,2,R,,,,
40926862,37950545,1,4,,,,5,30,F,2,2,R,,,,
40926863,37950546,1,4,,,,5,52,F,1,2,R,,,,
40926865,37950548,1,3,,,,,,,,,,,,,
40926871,37950554,1,4,,,,5,19,F,1,2,R,,,,
40925811,37950412,1,4,,,,5,17,M,1,2,R,,,,
40925812,37950413,1,4,,,,5,51,M,1,2,N,,,,
40926721,37950414,1,1,,,,,,,,,,,,,
40926722,37950415,1,4,,,,5,27,M,1,2,R,,,,
40926723,37950416,1,1,,,,,,,,,,,,,
40926724,37950417,1,4,,,,5,32,M,1,2,R,,,,
40926725,37950417,2,4,,,,5,34,F,1,2,R,,,,
40926726,37950418,1,4,,,,5,36,M,1,2,R,,,,
40926727,37950419,1,4,,,,5,35,F,1,2,R,,,,
40926728,37950420,1,4,,,,5,33,M,1,1,R,,,,
40926729,37950421,1,4,,,,5,39,F,1,2,R,,,,
40926730,37950422,1,1,,,,,,,,,,,,,
40926731,37950422,2,4,,,,5,49,M,1,2,R,,,,
40926732,37950423,1,4,,,,5,36,M,1,2,R,,,,
40926733,37950424,1,4,,,,5,50,M,2,2,R,,,,
40926734,37950425,1,4,,,,5,42,F,1,2,R,,,,
40926735,37950426,1,1,,,,,,,,,,,,,
40926736,37950427,1,4,,,,5,30,F,1,2,R,,,,
40926738,37950429,1,4,,,,5,15,M,1,2,R,,,,
40926740,37950431,1,4,,,,5,20,F,1,2,R,,,,
40926741,37950432,1,4,,,,5,39,M,1,2,R,,,,
40926742,37950433,1,4,,,,5,38,M,2,2,R,,,,
40926745,37950436,1,4,,,,5,32,F,1,2,R,,,,
40926746,37950437,1,4,,,,5,56,M,1,2,R,,,,
40926747,37950438,1,4,,,,5,22,M,1,2,R,,,,
40926748,37950439,1,4,,,,5,72,F,1,2,R,,,,
40926749,37950440,1,4,,,,5,35,F,1,2,R,,,,
40926750,37950441,1,4,,,,5,42,M,1,2,R,,,,
40926751,37950441,2,4,,,,5,41,F,1,2,R,,,,
40926753,37950443,1,4,,,,5,24,F,2,2,R,,,,
40926757,37950446,1,1,,,,,,,,,,,,,
40926758,37950447,1,4,,,,5,29,F,1,2,R,,,,
40926759,37950448,1,4,,,,5,54,M,1,2,R,,,,
40926761,37950450,1,1,,,,,,,,,,,,,
40926765,37950454,1,4,,,,5,34,F,1,2,R,,,,
40926766,37950454,2,4,,,,5,46,M,1,2,R,,,,
40926768,37950456,1,4,,,,5,58,M,1,2,R,,,,
40926769,37950457,1,4,,,,5,37,F,1,2,R,,,,
40926770,37950458,1,4,,,,5,62,M,1,2,R,,,,
40926772,37950460,1,4,,,,5,45,F,1,2,R,,,,
40926773,37950461,1,4,,,,5,28,M,1,2,R,,,,
40926774,37950462,1,4,,,,5,27,F,1,2,R,,,,
40926775,37950463,1,1,,,,,,,,,,,,,
40926777,37950465,1,4,,,,5,20,F,1,2,R,,,,
40926778,37950466,1,4,,,,5,32,M,1,2,R,,,,
40926873,37950556,1,4,,,,5,60,F,1,2,R,,,,
40926875,37950558,1,4,,,,5,31,F,1,2,R,,,,
40926877,37950560,1,4,,,,5,5,M,1,2,R,,,,
40926878,37950561,1,4,,,,5,22,F,1,2,R,,,,
40926879,37950562,1,4,,,,5,15,M,2,2,R,,,,
40926880,37950562,2,4,,,,5,15,M,2,2,R,,,,
40926882,37950564,1,4,,,,5,36,M,1,2,R,,,,
40926883,37950565,1,4,,,,5,23,F,2,2,R,,,,
40926884,37950566,1,4,,,,5,50,F,1,2,R,,,,
40926888,37950570,1,4,,,,5,34,M,2,3,R,,,,
40926892,37950574,1,4,,,,5,29,M,1,2,R,,,,
40927981,37952374,1,4,,,,5,43,F,1,2,R,,,,
40927982,37952375,1,4,,,,5,19,F,1,2,R,,,,
40927983,37952376,1,4,,,,5,20,M,1,2,R,,,,
40928892,37952377,1,4,,,,5,19,M,1,2,N,,,,
40928895,37952380,1,6,,,,,,,,,,,,,
40928896,37952381,1,1,,,,,,,,,,,,,
40928897,37952382,1,4,,,,5,19,M,1,2,R,,,,
40928898,37952382,2,4,,,,5,18,F,1,2,R,,,,
40928899,37952383,1,4,,,,5,28,F,1,2,R,,,,
40928901,37952385,1,1,,,,,,,,,,,,,
40928902,37952386,1,4,,,,5,19,F,1,2,R,,,,
40928905,37952389,1,1,,,,,,,,,,,,,
40928906,37952390,1,4,,,,5,26,M,1,2,N,,,,
40928907,37952391,1,4,,,,5,19,F,1,2,R,,,,
40928908,37952392,1,4,,,,5,12,F,1,2,R,,,,
40928909,37952393,1,4,,,,5,46,M,1,2,R,,,,
40928910,37952394,1,1,,,,,,,,,,,,,
40928911,37952395,1,4,,,,5,55,M,2,2,R,,,,
40928912,37952395,2,4,,,,5,44,M,2,2,R,,,,
40928913,37952396,1,4,,,,5,42,F,1,2,R,,,,
40928916,37952399,1,4,,,,5,27,M,1,2,R,,,,
40928917,37952400,1,4,,,,5,30,F,1,2,R,,,,
40928918,37952401,1,4,,,,5,58,F,1,2,R,,,,
40928919,37952402,1,4,,,,5,26,M,2,2,R,,,,
40928920,37952403,1,1,,,,,,,,,,,,,
40928921,37952404,1,1,,,,,,,,,,,,,
40928922,37952405,1,4,,,,5,64,F,1,2,N,,,,
40928925,37952408,1,4,,,,5,21,F,1,1,R,,,,
40928926,37952409,1,4,,,,5,17,M,1,2,R,,,,
40928927,37952410,1,8,,,,,,,,,,,,,
40928935,37952416,1,1,,,,,,,,,,,,,
40928936,37952417,1,4,,,,5,27,M,1,2,N,,,,
40928938,37952419,1,4,,,,5,28,M,1,2,R,,,,
40928941,37952422,1,4,,,,5,2,F,1,2,N,,,,
40928943,37952424,1,4,,,,5,39,F,1,2,R,,,,
40928946,37952427,1,4,,,,5,38,M,1,1,R,,,,
40928947,37952428,1,4,,,,5,20,M,1,2,R,,,,
40928950,37952431,1,4,,,,5,16,F,1,2,R,,,,
40928952,37952433,1,1,,,,,,,,,,,,,
40928953,37952434,1,1,,,,,,,,,,,,,
40928954,37952435,1,4,,,,5,25,F,1,2,R,,,,
40928955,37952436,1,4,,,,5,20,F,1,2,R,,,,
40928958,37952438,1,1,,,,,,,,,,,,,
40921583,37945761,1,4,,,,4,,U,0,3,U,,,,
40921584,37945762,1,4,,,,5,46,F,1,3,R,,,,
40921585,37945763,1,4,,,,5,25,F,1,2,R,,,,
40921586,37945764,1,4,,,,5,37,F,1,2,R,,,,
40921593,37945770,1,1,,,,,,,,,,,,,
40921594,37945771,1,4,,,,5,18,M,1,2,R,,,,
40921595,37945772,1,4,,,,5,28,F,1,2,R,,,,
40921597,37945774,1,4,,,,5,17,F,1,2,R,,,,
40921599,37945776,1,4,,,,5,35,F,1,2,R,,,,
40921600,37945777,1,4,,,,5,22,M,1,2,R,,,,
40921603,37945779,2,8,,,,,,,,,,,,,
40921602,37945779,1,4,,,,5,22,F,1,2,R,,,,
40921606,37945782,1,4,,,,5,13,M,2,2,R,,,,
40921608,37945784,1,1,,,,,,,,,,,,,
40921610,37945786,1,4,,,,5,43,M,1,2,N,,,,
40921612,37945788,1,8,,,,,,,,,,,,,
40921613,37945789,1,4,,,,5,25,F,1,2,R,,,,
40921614,37945789,2,4,,,,5,26,F,1,2,N,,,,
40921619,37945793,1,8,,,,,,,,,,,,,
40921621,37945795,1,4,,,,5,53,F,1,2,R,,,,
40921623,37945797,1,4,,,,5,13,M,1,2,R,,,,
40921636,37945810,1,1,,,,,,,,,,,,,
40921638,37945812,1,4,,,,5,21,F,2,2,R,,,,
40921639,37945813,1,8,,,,,,,,,,,,,
40921640,37945814,1,8,,,,,,,,,,,,,
40921649,37945821,1,8,,,,,,,,,,,,,
40921652,37945823,1,4,,,,5,25,F,1,2,R,,,,
40921653,37945824,1,4,,,,5,53,F,1,2,R,,,,
40928959,37952439,1,4,,,,5,70,F,1,2,R,,,,
40928960,37952440,1,4,,,,5,34,M,1,2,N,,,,
40928963,37952443,1,4,,,,5,24,F,1,2,R,,,,
40928964,37952444,1,4,,,,5,25,F,1,2,R,,,,
40928965,37952445,1,4,,,,5,26,M,1,2,R,,,,
40928966,37952446,1,1,,,,,,,,,,,,,
40928968,37952448,1,4,,,,5,43,M,1,2,R,,,,
40928971,37952451,1,1,,,,,,,,,,,,,
40928972,37952452,1,4,,,,5,17,M,1,2,R,,,,
40928973,37952453,1,4,,,,5,20,M,1,2,R,,,,
40928974,37952454,1,4,,,,5,29,F,1,2,R,,,,
40921664,37945835,1,4,,,,5,18,F,1,2,R,,,,
40921665,37945836,1,4,,,,5,26,F,1,2,R,,,,
40921666,37945836,2,4,,,,5,25,F,1,2,R,,,,
40921676,37945845,1,4,,,,5,26,F,2,2,R,,,,
40926896,37951392,1,1,,,,,,,,,,,,,
40926898,37951394,1,4,,,,5,47,F,1,2,R,,,,
40927807,37951395,1,4,,,,5,16,F,1,2,R,,,,
40927808,37951396,1,4,,,,5,20,M,1,2,R,,,,
40927811,37951398,1,4,,,,5,31,F,1,2,R,,,,
40927812,37951399,1,4,,,,5,22,F,1,2,N,,,,
40927813,37951400,1,4,,,,5,20,F,1,2,U,,,,
40927814,37951401,1,4,,,,5,37,M,2,2,R,,,,
40927816,37951403,1,8,,,,,,,,,,,,,
40927821,37951407,1,4,,,,5,47,M,1,2,N,,,,
40927822,37951408,1,4,,,,5,58,M,1,2,N,,,,
40927823,37951409,1,1,,,,,,,,,,,,,
40921677,37945846,1,4,,,,5,30,F,1,2,R,,,,
40921681,37945850,1,4,,,,5,34,M,1,2,R,,,,
40921682,37945851,1,8,,,,,,,,,,,,,
40921683,37945852,1,8,,,,,,,,,,,,,
40921685,37945854,1,4,,,,5,42,M,1,2,N,,,,
40921686,37945855,1,8,,,,,,,,,,,,,
40921690,37946667,1,8,,,,,,,,,,,,,
40921691,37946668,1,4,,,,5,39,F,1,2,R,,,,
40921693,37946670,1,4,,,,5,56,M,1,2,R,,,,
40921695,37946672,1,4,,,,5,48,F,1,2,R,,,,
40921697,37946674,1,4,,,,5,39,F,1,3,R,,,,
40921699,37946676,1,8,,,,,,,,,,,,,
40922617,37946697,1,3,,,,,,,,,,,,,
40922623,37946702,1,8,,,,,,,,,,,,,
40922627,37946706,1,4,,,,5,40,F,1,2,R,,,,
40922630,37946709,1,4,,,,5,20,F,1,2,R,,,,
40922634,37946712,2,4,,,,5,52,M,1,1,R,,,,
40922633,37946712,1,4,,,,5,36,M,1,2,R,,,,
40922638,37946715,1,4,,,,5,32,M,2,2,R,,,,
40922641,37946718,1,4,,,,5,22,F,1,2,R,,,,
40921701,37946678,1,8,,,,,,,,,,,,,
40921702,37946679,1,4,,,,5,33,F,1,2,R,,,,
40921705,37946682,1,4,,,,5,34,F,1,2,R,,,,
40922604,37946686,1,4,,,,5,20,M,1,2,R,,,,
40922607,37946688,2,4,,,,5,49,F,1,2,R,,,,
40922606,37946688,1,4,,,,5,30,F,1,3,R,,,,
40922609,37946690,1,1,,,,,,,,,,,,,
40922614,37946694,1,4,,,,5,7,F,1,2,R,,,,
40922642,37946719,1,4,,,,5,26,F,1,2,R,,,,
40922648,37946723,1,1,,,,,,,,,,,,,
40922707,37946772,1,4,,,,5,22,F,2,2,R,,,,
40929054,37952527,1,4,,,,5,39,M,1,2,R,,,,
40930131,37954331,1,4,,,,5,25,F,1,2,R,,,,
40931061,37954333,1,4,,,,5,27,F,1,2,R,,,,
40931062,37954334,1,4,,,,5,51,M,1,2,R,,,,
40931063,37954335,1,4,,,,5,32,M,1,2,R,,,,
40931065,37954337,1,4,,,,5,18,M,1,2,R,,,,
40931069,37954341,1,4,,,,5,53,F,1,2,R,,,,
40922771,37947480,1,8,,,,,,,,,,,,,
40922772,37947481,1,4,,,,5,35,M,1,2,R,,,,
40923669,37947484,1,4,,,,5,40,F,1,2,R,,,,
40923672,37947487,1,4,,,,5,31,M,2,2,R,,,,
40923673,37947488,1,8,,,,,,,,,,,,,
40923674,37947489,1,1,,,,,,,,,,,,,
40923675,37947490,1,1,,,,,,,,,,,,,
40923676,37947491,1,8,,,,,,,,,,,,,
40923680,37947495,1,4,,,,5,29,F,1,2,R,,,,
40923681,37947495,2,8,,,,,,,,,,,,,
40923685,37947499,1,4,,,,5,20,F,1,2,R,,,,
40923689,37947503,1,8,,,,,,,,,,,,,
40923690,37947504,1,4,,,,5,26,F,1,2,R,,,,
40923692,37947506,1,8,,,,,,,,,,,,,
40923695,37947509,1,4,,,,5,27,F,1,2,N,,,,
40923696,37947510,1,4,,,,5,32,F,1,2,R,,,,
40923697,37947510,2,4,,,,5,30,M,1,2,R,,,,
40923699,37947512,1,8,,,,,,,,,,,,,
40923702,37947515,1,4,,,,5,34,F,1,2,R,,,,
40923705,37947518,1,4,,,,5,25,F,1,2,R,,,,
40923707,37947520,1,4,,,,5,49,M,1,2,R,,,,
40923708,37947520,2,8,,,,,,,,,,,,,
40931153,37954417,1,4,,,,5,38,F,1,2,R,,,,
40931155,37954419,1,4,,,,5,57,F,1,2,R,,,,
40931156,37954420,1,4,,,,5,42,M,2,2,N,,,,
40931157,37954421,1,4,,,,5,44,M,1,2,R,,,,
40931158,37954422,1,4,,,,5,33,M,1,2,R,,,,
40931159,37954423,1,4,,,,5,23,F,1,2,R,,,,
40931160,37954424,1,1,,,,,,,,,,,,,
40931161,37954425,1,7,,,,,,,,,,,,,
40931162,37954426,1,4,,,,5,53,F,1,2,R,,,,
40931163,37954427,1,4,,,,5,43,M,1,2,R,,,,
40931164,37954428,1,4,,,,5,18,F,1,2,R,,,,
40931165,37954429,1,4,,,,5,67,F,1,2,R,,,,
40931166,37954430,1,4,,,,5,16,M,1,2,R,,,,
40931167,37954431,1,4,,,,5,33,F,1,2,R,,,,
40931168,37954432,1,4,,,,5,22,M,1,2,R,,,,
40931169,37954433,1,3,,,,,,,,,,,,,
40931170,37954434,1,4,,,,5,34,M,1,2,R,,,,
40931171,37954435,1,4,,,,5,30,F,1,1,R,,,,
40931172,37954436,1,4,,,,5,36,F,1,2,R,,,,
40931173,37954437,1,4,,,,5,30,M,1,2,R,,,,
40931174,37954438,1,4,,,,5,14,M,1,2,R,,,,
40931175,37954439,1,4,,,,5,22,F,1,2,R,,,,
40931176,37954440,1,4,,,,5,21,F,1,2,R,,,,
40931177,37954441,1,4,,,,5,45,M,1,2,R,,,,
40931180,37954443,2,2,,,,,,,,,,,,,
40931179,37954443,1,4,,,,5,48,M,1,2,N,,,,
40931181,37954444,1,4,,,,5,15,M,1,2,R,,,,
40931071,37954343,1,4,,,,5,69,F,1,3,R,,,,
40931073,37954344,2,4,,,,5,19,M,1,3,R,,,,
40931072,37954344,1,4,,,,5,39,F,1,2,R,,,,
40931075,37954346,1,1,,,,,,,,,,,,,
40931077,37954348,1,4,,,,5,17,M,1,2,R,,,,
40931078,37954349,1,4,,,,5,15,F,1,2,R,,,,
40931081,37954352,1,4,,,,5,17,F,1,2,R,,,,
40931082,37954353,1,4,,,,5,66,M,1,2,R,,,,
40931083,37954354,1,4,,,,5,14,M,1,2,R,,,,
40931084,37954355,1,4,,,,5,28,F,1,2,R,,,,
40931085,37954356,1,4,,,,5,41,F,1,2,R,,,,
40931086,37954357,1,3,,,,,,,,,,,,,
40931088,37954357,3,3,,,,,,,,,,,,,
40931087,37954357,2,1,,,,,,,,,,,,,
40931089,37954357,4,1,,,,,,,,,,,,,
40931090,37954358,1,4,,,,5,23,F,1,2,R,,,,
40931092,37954360,1,1,,,,,,,,,,,,,
40931093,37954361,1,3,,,,,,,,,,,,,
40931094,37954362,1,4,,,,5,33,M,1,2,R,,,,
40931095,37954363,1,4,,,,5,57,F,1,2,R,,,,
40931096,37954364,1,4,,,,5,18,F,1,2,R,,,,
40931097,37954365,1,1,,,,,,,,,,,,,
40931098,37954366,1,4,,,,5,22,M,1,2,R,,,,
40931101,37954369,1,4,,,,5,57,M,1,2,R,,,,
40931102,37954370,1,4,,,,5,15,M,1,2,R,,,,
40931104,37954372,1,4,,,,5,50,M,1,2,R,,,,
40931105,37954373,1,4,,,,5,39,M,1,2,R,,,,
40931106,37954374,1,4,,,,5,26,F,1,2,R,,,,
40931107,37954375,1,1,,,,,,,,,,,,,
40931108,37954376,1,4,,,,5,30,F,2,2,R,,,,
40931109,37954377,1,4,,,,5,18,M,2,2,R,,,,
40931110,37954378,1,4,,,,5,25,M,1,2,R,,,,
40931113,37954381,1,4,,,,5,18,F,1,1,R,,,,
40931114,37954382,1,3,,,,,,,,,,,,,
40931115,37954383,1,1,,,,,,,,,,,,,
40931116,37954384,1,4,,,,5,29,M,1,2,R,,,,
40931117,37954384,2,4,,,,5,19,M,1,2,R,,,,
40931118,37954385,1,1,,,,,,,,,,,,,
40931119,37954386,1,1,,,,,,,,,,,,,
40931120,37954387,1,4,,,,5,30,M,1,2,R,,,,
40931121,37954388,1,4,,,,5,9,M,1,2,R,,,,
40931122,37954389,1,1,,,,,,,,,,,,,
40931123,37954390,1,1,,,,,,,,,,,,,
40931125,37954392,1,4,,,,5,41,M,1,2,R,,,,
40931126,37954393,1,4,,,,5,22,M,1,2,R,,,,
40931127,37954394,1,4,,,,5,44,M,1,2,R,,,,
40931128,37954395,1,4,,,,5,46,M,1,2,R,,,,
40931129,37954395,2,4,,,,5,42,M,1,2,R,,,,
40931130,37954396,1,4,,,,5,22,M,1,2,R,,,,
40931131,37954397,1,1,,,,,,,,,,,,,
40931132,37954398,1,8,,,,,,,,,,,,,
40931135,37954401,1,4,,,,5,37,M,1,3,R,,,,
40931136,37954402,1,4,,,,5,26,F,1,2,R,,,,
40931138,37954404,1,4,,,,5,35,M,1,2,R,,,,
40931139,37954405,1,4,,,,5,27,M,1,2,R,,,,
40931140,37954405,2,4,,,,5,30,M,1,2,R,,,,
40931141,37954406,1,1,,,,,,,,,,,,,
40931142,37954407,1,4,,,,5,40,F,1,2,R,,,,
40931144,37954409,1,4,,,,5,44,M,1,2,R,,,,
40931145,37954410,1,4,,,,5,35,M,2,2,R,,,,
40931146,37954411,1,4,,,,5,27,M,1,2,R,,,,
40931147,37954412,1,4,,,,5,19,M,1,2,R,,,,
40931148,37954413,1,4,,,,5,29,M,1,2,R,,,,
40931151,37954415,1,4,,,,5,48,F,1,3,R,,,,
40931152,37954416,1,4,,,,5,17,M,1,2,R,,,,
40923712,37947524,1,1,,,,,,,,,,,,,
40923713,37947525,1,4,,,,5,39,M,1,2,N,,,,
40923717,37947528,1,4,,,,5,23,M,2,2,R,,,,
40923718,37947529,1,4,,,,5,22,M,2,2,R,,,,
40923720,37947531,1,4,,,,5,33,F,1,2,R,,,,
40923722,37947533,1,4,,,,5,50,F,1,2,R,,,,
40923723,37947534,1,4,,,,5,20,F,1,3,R,,,,
40923727,37947538,1,8,,,,,,,,,,,,,
40923728,37947539,1,4,,,,5,33,F,1,2,R,,,,
40923731,37947541,1,4,,,,5,78,M,1,2,R,,,,
40923732,37947541,2,8,,,,,,,,,,,,,
40923737,37947546,1,4,,,,5,48,M,1,1,N,,,,
40923738,37947547,1,4,,,,5,28,M,1,2,R,,,,
40923741,37947550,1,1,,,,,,,,,,,,,
40930114,37953497,1,4,,,,5,23,M,1,2,R,,,,
40930118,37953501,1,4,,,,5,73,M,1,2,R,,,,
40930122,37953505,1,4,,,,5,20,F,1,2,N,,,,
40923749,37947555,1,1,,,,,,,,,,,,,
40923751,37947557,1,8,,,,,,,,,,,,,
40923753,37947559,1,3,,,,,,,,,,,,,
40923757,37947563,1,4,,,,5,20,M,2,2,R,,,,
40923761,37947567,1,4,,,,5,64,M,1,2,R,,,,
40923763,37947569,1,2,,,,,,,,,,,,,
40923766,37947571,1,4,,,,5,55,F,1,2,R,,,,
40923767,37947571,2,4,,,,5,15,F,1,2,R,,,,
40923768,37947571,3,8,,,,,,,,,,,,,
40923769,37947572,1,1,,,,,,,,,,,,,
40923773,37947576,1,4,,,,5,18,F,1,2,R,,,,
40923776,37947579,1,8,,,,,,,,,,,,,
40923778,37947581,1,1,,,,,,,,,,,,,
40923781,37947583,1,4,,,,5,47,M,2,2,R,,,,
40923784,37947586,1,8,,,,,,,,,,,,,
40923785,37947587,1,4,,,,5,43,F,1,2,R,,,,
40923786,37947588,1,8,,,,,,,,,,,,,
40923788,37947590,1,4,,,,5,55,M,1,2,R,,,,
40923793,37947595,1,8,,,,,,,,,,,,,
40923798,37947599,1,4,,,,5,19,M,1,3,R,,,,
40929055,37953344,1,4,,,,5,52,F,1,2,R,,,,
40929058,37953347,1,4,,,,5,37,M,1,2,R,,,,
40929060,37953349,1,3,,,,,,,,,,,,,
40929063,37953352,1,1,,,,,,,,,,,,,
40929068,37953357,1,4,,,,5,52,F,1,2,R,,,,
40929069,37953358,1,4,,,,5,29,F,1,2,R,,,,
40929070,37953359,1,4,,,,5,12,M,1,2,R,,,,
40929971,37953361,1,4,,,,5,79,M,1,2,R,,,,
40929973,37953363,1,4,,,,5,21,M,1,2,R,,,,
40929974,37953364,1,4,,,,5,17,M,1,2,R,,,,
40929976,37953366,1,4,,,,5,44,M,1,2,R,,,,
40929977,37953367,1,4,,,,5,54,M,2,2,R,,,,
40929978,37953368,1,4,,,,5,29,M,1,2,R,,,,
40929979,37953369,1,4,,,,5,61,F,1,2,R,,,,
40929982,37953372,1,4,,,,5,21,F,2,2,R,,,,
40929983,37953373,1,4,,,,5,28,F,1,2,R,,,,
40929985,37953374,2,4,,,,5,3,F,1,2,R,,,,
40929984,37953374,1,4,,,,5,6,M,1,2,R,,,,
40929987,37953376,1,4,,,,5,21,F,1,2,R,,,,
40929989,37953378,1,1,,,,,,,,,,,,,
40929991,37953380,1,4,,,,5,30,F,1,2,R,,,,
40929993,37953382,1,4,,,,5,21,F,1,2,R,,,,
40929994,37953383,1,4,,,,5,25,F,1,2,R,,,,
40929995,37953384,1,4,,,,5,23,M,1,2,R,,,,
40929996,37953385,1,1,,,,,,,,,,,,,
40929998,37953387,1,4,,,,5,36,F,2,2,R,,,,
40930001,37953390,1,4,,,,5,70,M,1,2,R,,,,
40930002,37953391,1,4,,,,5,18,F,1,2,R,,,,
40930004,37953393,1,4,,,,5,46,M,1,2,R,,,,
40930006,37953395,1,4,,,,5,30,M,1,2,R,,,,
40930007,37953396,1,6,,,,,,,,,,,,,
40930009,37953398,1,1,,,,,,,,,,,,,
40930010,37953399,1,4,,,,5,55,M,1,2,N,,,,
40930012,37953401,1,4,,,,5,26,F,1,2,R,,,,
40930013,37953402,1,4,,,,5,44,M,1,2,R,,,,
40930015,37953404,1,4,,,,5,71,M,1,2,R,,,,
40930018,37953407,1,4,,,,5,76,M,1,2,R,,,,
40930022,37953410,1,3,,,,,,,,,,,,,
40930023,37953411,1,4,,,,5,40,F,1,2,R,,,,
40930024,37953412,1,4,,,,5,21,F,1,2,R,,,,
40930025,37953413,1,4,,,,5,37,F,1,3,R,,,,
40930027,37953415,1,4,,,,5,20,F,1,2,R,,,,
40930028,37953416,1,4,,,,5,49,M,1,2,R,,,,
40930029,37953416,2,4,,,,5,49,F,1,2,R,,,,
40930031,37953418,1,1,,,,,,,,,,,,,
40930032,37953419,1,1,,,,,,,,,,,,,
40930033,37953420,1,4,,,,5,32,F,1,2,R,,,,
40930036,37953423,1,1,,,,,,,,,,,,,
40930038,37953425,1,4,,,,5,28,F,1,2,R,,,,
40930040,37953427,1,4,,,,5,69,M,1,2,R,,,,
40930042,37953429,1,4,,,,5,39,M,1,2,R,,,,
40930043,37953430,1,4,,,,5,48,M,1,2,R,,,,
40930044,37953431,1,4,,,,5,29,M,1,2,R,,,,
40930046,37953433,1,4,,,,5,55,M,1,2,R,,,,
40930047,37953434,1,4,,,,5,41,M,1,2,R,,,,
40930049,37953436,1,4,,,,5,44,F,1,2,R,,,,
40930050,37953437,1,4,,,,5,43,M,1,2,R,,,,
40930051,37953438,1,4,,,,5,35,M,1,2,R,,,,
40930052,37953439,1,4,,,,5,47,M,1,2,R,,,,
40930053,37953440,1,4,,,,5,33,F,1,2,R,,,,
40930054,37953441,1,4,,,,5,49,M,1,2,R,,,,
40930055,37953442,1,3,,,,,,,,,,,,,
40930056,37953443,1,4,,,,5,44,M,1,3,R,,,,
40930057,37953444,1,1,,,,,,,,,,,,,
40930058,37953445,1,4,,,,5,34,M,1,2,R,,,,
40930059,37953446,1,1,,,,,,,,,,,,,
40930062,37953449,1,1,,,,,,,,,,,,,
40930063,37953450,1,1,,,,,,,,,,,,,
40930064,37953451,1,1,,,,,,,,,,,,,
40930065,37953452,1,4,,,,5,61,M,1,2,R,,,,
40930067,37953454,1,4,,,,5,29,M,1,2,N,,,,
40930068,37953455,1,4,,,,5,24,M,1,2,R,,,,
40930069,37953456,1,4,,,,5,83,F,1,2,R,,,,
40930070,37953457,1,4,,,,5,23,F,1,2,R,,,,
40930074,37953460,1,4,,,,5,18,M,1,2,R,,,,
40930075,37953461,1,4,,,,5,20,F,1,2,R,,,,
40930078,37953464,1,4,,,,5,22,M,1,2,R,,,,
40930080,37953466,1,4,,,,5,41,M,1,2,R,,,,
40930082,37953468,1,4,,,,5,27,F,1,2,R,,,,
40930084,37953470,1,4,,,,5,24,F,1,2,R,,,,
40930087,37953473,1,4,,,,5,59,M,1,2,R,,,,
40930088,37953474,1,4,,,,5,42,M,1,2,R,,,,
40930089,37953474,2,2,,,,,,,,,,,,,
40930091,37953476,1,4,,,,5,38,M,1,2,R,,,,
40930092,37953477,1,4,,,,5,4,F,2,2,R,,,,
40930093,37953477,2,4,,,,5,3,F,2,2,R,,,,
40930096,37953480,1,4,,,,5,31,M,1,2,R,,,,
40930097,37953481,1,4,,,,5,45,M,1,2,R,,,,
40930102,37953486,1,4,,,,5,12,F,1,2,R,,,,
40930103,37953487,1,1,,,,,,,,,,,,,
40930105,37953489,1,4,,,,5,72,M,1,2,R,,,,
40930108,37953492,1,4,,,,5,60,F,1,2,R,,,,
40922723,37946786,1,1,,,,,,,,,,,,,
