agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8084,37952444,4305968,07-3717-OF,,,2007-06-30 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3717-OF_INC_NIBRS,,,
8084,37952445,4305968,07-3718-OF,,,2007-06-30 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3718-OF_INC_NIBRS,,,
8084,37952446,4305968,07-3719-OF,,,2007-06-30 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3719-OF_INC_NIBRS,,,
8084,37952448,4305968,07-3722-OF,,,2007-06-30 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-3722-OF_INC_NIBRS,,,
8084,37952451,4305968,07-3728-OF,,,2007-06-30 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3728-OF_INC_NIBRS,,,
8084,37952452,4305968,07-3732-OF,,,2007-06-30 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-3732-OF_INC_NIBRS,,,
8084,37952453,4305968,07-3733-OF,,,2007-06-30 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3733-OF_INC_NIBRS,,,
8084,37952454,4305968,07-3735-OF,,,2007-06-30 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3735-OF_INC_NIBRS,,,
8084,37945835,4305968,07-1974-AR,,,2007-06-19 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-1974-AR_INC_NIBRS,,,
8084,37945836,4305968,07-1976-AR,,,2007-06-19 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-1976-AR_INC_NIBRS,,,
8084,37945845,4305968,07-1991-AR,,,2007-06-20 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-1991-AR_INC_NIBRS,,,
8084,37951392,4305968,07-3311-OF,,,2007-06-14 00:00:00,,5,6,,0,C,2007_06_ME0010200_07-3311-OF_INC_NIBRS,,,
8084,37951394,4305968,07-3314-OF,,,2007-06-14 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3314-OF_INC_NIBRS,,,
8084,37951395,4305968,07-3319-OF,,,2007-06-14 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3319-OF_INC_NIBRS,,,
8084,37951396,4305968,07-3322-OF,,,2007-06-14 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3322-OF_INC_NIBRS,,,
8084,37951398,4305968,07-3323-OF,,,2007-06-14 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-3323-OF_INC_NIBRS,,,
8084,37951399,4305968,07-3324-OF,,,2007-06-14 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3324-OF_INC_NIBRS,,,
8084,37951400,4305968,07-3326-OF,,,2007-06-14 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3326-OF_INC_NIBRS,,,
8084,37951401,4305968,07-3327-OF,,,2007-06-14 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-3327-OF_INC_NIBRS,,,
8084,37951403,4305968,07-3332-OF,,,2007-06-15 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-3332-OF_INC_NIBRS,,,
8084,37951407,4305968,07-3342-OF,,,2007-06-15 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3342-OF_INC_NIBRS,,,
8084,37951408,4305968,07-3343-OF,,,2007-06-15 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3343-OF_INC_NIBRS,,,
8084,37951409,4305968,07-3345-OF,,,2007-06-15 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3345-OF_INC_NIBRS,,,
8084,37945846,4305968,07-1994-AR,,,2007-06-21 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-1994-AR_INC_NIBRS,,,
8084,37945850,4305968,07-2000-AR,,,2007-06-22 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-2000-AR_INC_NIBRS,,,
8084,37945851,4305968,07-2002-AR,,,2007-06-22 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-2002-AR_INC_NIBRS,,,
8084,37945852,4305968,07-2003-AR,,,2007-06-22 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-2003-AR_INC_NIBRS,,,
8084,37945854,4305968,07-2007-AR,,,2007-06-22 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-2007-AR_INC_NIBRS,,,
8084,37945855,4305968,07-2009-AR,,,2007-06-22 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-2009-AR_INC_NIBRS,,,
8084,37946667,4305968,07-2017-AR,,,2007-06-23 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-2017-AR_INC_NIBRS,,,
8084,37946668,4305968,07-2018-AR,,,2007-06-23 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-2018-AR_INC_NIBRS,,,
8084,37946670,4305968,07-2024-AR,,,2007-06-24 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-2024-AR_INC_NIBRS,,,
8084,37946672,4305968,07-2026-AR,,,2007-06-24 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-2026-AR_INC_NIBRS,,,
8084,37946674,4305968,07-2028-AR,,,2007-06-24 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-2028-AR_INC_NIBRS,,,
8084,37946676,4305968,07-2029-AR,,,2007-06-24 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-2029-AR_INC_NIBRS,,,
8084,37946697,4305968,07-2062-AR,,,2007-06-26 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-2062-AR_INC_NIBRS,,,
8084,37946702,4305968,07-2072-AR,,,2007-06-27 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-2072-AR_INC_NIBRS,,,
8084,37946706,4305968,07-2075-AR,,,2007-06-27 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-2075-AR_INC_NIBRS,,,
8084,37946709,4305968,07-2077-AR,,,2007-06-28 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-2077-AR_INC_NIBRS,,,
8084,37946712,4305968,07-2082-AR,,,2007-06-28 00:00:00,,3,6,,0,C,2007_06_ME0010200_07-2082-AR_INC_NIBRS,,,
8084,37946715,4305968,07-2084-AR,,,2007-06-28 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-2084-AR_INC_NIBRS,,,
8084,37946718,4305968,07-2088-AR,,,2007-06-28 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-2088-AR_INC_NIBRS,,,
8084,37946678,4305968,07-2030-AR,,,2007-06-26 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-2030-AR_INC_NIBRS,,,
8084,37946679,4305968,07-2033-AR,,,2007-06-24 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-2033-AR_INC_NIBRS,,,
8084,37946682,4305968,07-2037-AR,,,2007-06-25 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-2037-AR_INC_NIBRS,,,
8084,37946686,4305968,07-2047-AR,,,2007-06-25 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-2047-AR_INC_NIBRS,,,
8084,37946688,4305968,07-2052-AR,,,2007-06-26 00:00:00,,6,6,,0,C,2007_06_ME0010200_07-2052-AR_INC_NIBRS,,,
8084,37946690,4305968,07-2058-AR,,,2007-06-26 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-2058-AR_INC_NIBRS,,,
8084,37946694,4305968,07-2060-AR,,,2007-06-26 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-2060-AR_INC_NIBRS,,,
8084,37946719,4305968,07-2089-AR,,,2007-06-28 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-2089-AR_INC_NIBRS,,,
8084,37946723,4305968,07-2095-AR,,,2007-06-26 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-2095-AR_INC_NIBRS,,,
8084,37946772,4305968,07-2167-AR,,,2007-06-18 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-2167-AR_INC_NIBRS,,,
8084,37952527,4327212,07-3860-OF,,,2007-07-06 00:00:00,R,11,6,,0,C,2007_07_ME0010200_07-3860-OF_INC_NIBRS,,,
8084,37954331,4327212,07-4144-OF,,,2007-07-21 00:00:00,,3,6,,0,C,2007_07_ME0010200_07-4144-OF_INC_NIBRS,,,
8084,37954333,4327212,07-4146-OF,,,2007-07-21 00:00:00,,3,6,,0,C,2007_07_ME0010200_07-4146-OF_INC_NIBRS,,,
8084,37954334,4327212,07-4147-OF,,,2007-07-21 00:00:00,R,6,6,,0,C,2007_07_ME0010200_07-4147-OF_INC_NIBRS,,,
8084,37954335,4327212,07-4148-OF,,,2007-07-21 00:00:00,,8,6,,0,C,2007_07_ME0010200_07-4148-OF_INC_NIBRS,,,
8084,37954337,4327212,07-4149-OF,,,2007-07-21 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-4149-OF_INC_NIBRS,,,
8084,37954341,4327212,07-4159-OF,,,2007-07-21 00:00:00,,14,6,,0,C,2007_07_ME0010200_07-4159-OF_INC_NIBRS,,,
8084,37947480,4327212,07-2262-AR,,,2007-07-13 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-2262-AR_INC_NIBRS,,,
8084,37947481,4327212,07-2264-AR,,,2007-07-14 00:00:00,,0,6,,0,C,2007_07_ME0010200_07-2264-AR_INC_NIBRS,,,
8084,37947484,4327212,07-2273-AR,,,2007-07-14 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-2273-AR_INC_NIBRS,,,
8084,37947487,4327212,07-2280-AR,,,2007-07-15 00:00:00,,0,6,,0,C,2007_07_ME0010200_07-2280-AR_INC_NIBRS,,,
8084,37947488,4327212,07-2283-AR,,,2007-07-15 00:00:00,,3,6,,0,C,2007_07_ME0010200_07-2283-AR_INC_NIBRS,,,
8084,37947489,4327212,07-2284-AR,,,2007-07-16 00:00:00,,14,6,,0,C,2007_07_ME0010200_07-2284-AR_INC_NIBRS,,,
8084,37947490,4327212,07-2286-AR,,,2007-07-15 00:00:00,,18,6,,0,C,2007_07_ME0010200_07-2286-AR_INC_NIBRS,,,
8084,37947491,4327212,07-2290-AR,,,2007-07-16 00:00:00,,5,6,,0,C,2007_07_ME0010200_07-2290-AR_INC_NIBRS,,,
8084,37947495,4327212,07-2300-AR,,,2007-07-16 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-2300-AR_INC_NIBRS,,,
8084,37947499,4327212,07-2305-AR,,,2007-07-17 00:00:00,,2,6,,0,C,2007_07_ME0010200_07-2305-AR_INC_NIBRS,,,
8084,37947503,4327212,07-2311-AR,,,2007-07-18 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-2311-AR_INC_NIBRS,,,
8084,37947504,4327212,07-2314-AR,,,2007-07-17 00:00:00,,21,6,,0,C,2007_07_ME0010200_07-2314-AR_INC_NIBRS,,,
8084,37947506,4327212,07-2318-AR,,,2007-07-18 00:00:00,,4,6,,0,C,2007_07_ME0010200_07-2318-AR_INC_NIBRS,,,
8084,37947509,4327212,07-2326-AR,,,2007-07-31 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-2326-AR_INC_NIBRS,,,
8084,37947510,4327212,07-2327-AR,,,2007-07-18 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-2327-AR_INC_NIBRS,,,
8084,37947512,4327212,07-2331-AR,,,2007-07-18 00:00:00,,22,6,,0,C,2007_07_ME0010200_07-2331-AR_INC_NIBRS,,,
8084,37947515,4327212,07-2337-AR,,,2007-07-19 00:00:00,,15,6,,0,C,2007_07_ME0010200_07-2337-AR_INC_NIBRS,,,
8084,37947518,4327212,07-2343-AR,,,2007-07-20 00:00:00,,3,6,,0,C,2007_07_ME0010200_07-2343-AR_INC_NIBRS,,,
8084,37947520,4327212,07-2345-AR,,,2007-07-20 00:00:00,,6,6,,0,C,2007_07_ME0010200_07-2345-AR_INC_NIBRS,,,
8084,37954417,4327212,07-4336-OF,,,2007-07-29 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4336-OF_INC_NIBRS,,,
8084,37954419,4327212,07-4344-OF,,,2007-07-29 00:00:00,,21,6,,0,C,2007_07_ME0010200_07-4344-OF_INC_NIBRS,,,
8084,37954420,4327212,07-4345-OF,,,2007-07-29 00:00:00,,21,6,,0,C,2007_07_ME0010200_07-4345-OF_INC_NIBRS,,,
8084,37954421,4327212,07-4347-OF,,,2007-07-30 00:00:00,,0,6,,0,C,2007_07_ME0010200_07-4347-OF_INC_NIBRS,,,
8084,37954422,4327212,07-4348-OF,,,2007-07-30 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-4348-OF_INC_NIBRS,,,
8084,37954423,4327212,07-4352-OF,,,2007-07-30 00:00:00,,8,6,,0,C,2007_07_ME0010200_07-4352-OF_INC_NIBRS,,,
8084,37954424,4327212,07-4353-OF,,,2007-07-30 00:00:00,,8,6,,0,C,2007_07_ME0010200_07-4353-OF_INC_NIBRS,,,
8084,37954425,4327212,07-4354-OF,,,2007-07-30 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4354-OF_INC_NIBRS,,,
8084,37954426,4327212,07-4358-OF,,,2007-07-30 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4358-OF_INC_NIBRS,,,
8084,37954427,4327212,07-4360-OF,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4360-OF_INC_NIBRS,,,
8084,37954428,4327212,07-4361-OF,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4361-OF_INC_NIBRS,,,
8084,37954429,4327212,07-4368-OF,,,2007-07-30 00:00:00,,15,6,,0,C,2007_07_ME0010200_07-4368-OF_INC_NIBRS,,,
8084,37954430,4327212,07-4369-OF,,,2007-07-30 00:00:00,,15,6,,0,C,2007_07_ME0010200_07-4369-OF_INC_NIBRS,,,
8084,37954431,4327212,07-4375-OF,,,2007-07-30 00:00:00,,21,6,,0,C,2007_07_ME0010200_07-4375-OF_INC_NIBRS,,,
8084,37954432,4327212,07-4377-OF,,,2007-07-31 00:00:00,,8,6,,0,C,2007_07_ME0010200_07-4377-OF_INC_NIBRS,,,
8084,37954433,4327212,07-4378-OF,,,2007-07-31 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4378-OF_INC_NIBRS,,,
8084,37954434,4327212,07-4380-OF,,,2007-07-31 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4380-OF_INC_NIBRS,,,
8084,37954435,4327212,07-4381-OF,,,2007-07-31 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4381-OF_INC_NIBRS,,,
8084,37954436,4327212,07-4382-OF,,,2007-07-31 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4382-OF_INC_NIBRS,,,
8084,37954437,4327212,07-4385-OF,,,2007-07-31 00:00:00,,13,6,,0,C,2007_07_ME0010200_07-4385-OF_INC_NIBRS,,,
8084,37954438,4327212,07-4386-OF,,,2007-07-31 00:00:00,,14,6,,0,C,2007_07_ME0010200_07-4386-OF_INC_NIBRS,,,
8084,37954439,4327212,07-4392-OF,,,2007-07-31 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-4392-OF_INC_NIBRS,,,
8084,37954440,4327212,07-4395-OF,,,2007-07-31 00:00:00,,18,6,,0,C,2007_07_ME0010200_07-4395-OF_INC_NIBRS,,,
8084,37954441,4327212,07-4396-OF,,,2007-07-31 00:00:00,,20,6,,0,C,2007_07_ME0010200_07-4396-OF_INC_NIBRS,,,
8084,37954443,4327212,07-4400-OF,,,2007-07-17 00:00:00,,16,6,,0,C,2007_07_ME0010200_07-4400-OF_INC_NIBRS,,,
8084,37954444,4327212,07-4401-OF,,,2007-07-31 00:00:00,,21,6,,0,C,2007_07_ME0010200_07-4401-OF_INC_NIBRS,,,
8084,37954343,4327212,07-4161-OF,,,2007-07-21 00:00:00,R,18,6,,0,C,2007_07_ME0010200_07-4161-OF_INC_NIBRS,,,
8084,37954344,4327212,07-4163-OF,,,2007-07-21 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-4163-OF_INC_NIBRS,,,
8084,37954346,4327212,07-4167-OF,,,2007-07-22 00:00:00,,0,6,,0,C,2007_07_ME0010200_07-4167-OF_INC_NIBRS,,,
8084,37954348,4327212,07-4170-OF,,,2007-07-22 00:00:00,,4,6,,0,C,2007_07_ME0010200_07-4170-OF_INC_NIBRS,,,
8084,37954349,4327212,07-4174-OF,,,2007-07-22 00:00:00,,11,6,,0,C,2007_07_ME0010200_07-4174-OF_INC_NIBRS,,,
8084,37954352,4327212,07-4178-OF,,,2007-07-20 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4178-OF_INC_NIBRS,,,
8084,37954353,4327212,07-4180-OF,,,2007-07-22 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-4180-OF_INC_NIBRS,,,
8084,37954354,4327212,07-4182-OF,,,2007-07-22 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-4182-OF_INC_NIBRS,,,
8084,37954355,4327212,07-4184-OF,,,2007-07-22 00:00:00,,21,6,,0,C,2007_07_ME0010200_07-4184-OF_INC_NIBRS,,,
8084,37954356,4327212,07-4186-OF,,,2007-07-22 00:00:00,,22,6,,0,C,2007_07_ME0010200_07-4186-OF_INC_NIBRS,,,
8084,37954357,4327212,07-4187-OF,,,2007-07-22 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-4187-OF_INC_NIBRS,,,
8084,37954358,4327212,07-4188-OF,,,2007-07-22 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-4188-OF_INC_NIBRS,,,
8084,37954360,4327212,07-4190-OF,,,2007-07-23 00:00:00,,6,6,,0,C,2007_07_ME0010200_07-4190-OF_INC_NIBRS,,,
8084,37954361,4327212,07-4191-OF,,,2007-07-23 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-4191-OF_INC_NIBRS,,,
8084,37954362,4327212,07-4192-OF,,,2007-07-23 00:00:00,R,9,6,,0,C,2007_07_ME0010200_07-4192-OF_INC_NIBRS,,,
8084,37954363,4327212,07-4193-OF,,,2007-07-23 00:00:00,R,10,6,,0,C,2007_07_ME0010200_07-4193-OF_INC_NIBRS,,,
8084,37954364,4327212,07-4194-OF,,,2007-07-23 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4194-OF_INC_NIBRS,,,
8084,37954365,4327212,07-4198-OF,,,2007-07-23 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4198-OF_INC_NIBRS,,,
8084,37954366,4327212,07-4199-OF,,,2007-07-23 00:00:00,,11,6,,0,C,2007_07_ME0010200_07-4199-OF_INC_NIBRS,,,
8084,37954369,4327212,07-4204-OF,,,2007-07-23 00:00:00,,15,6,,0,C,2007_07_ME0010200_07-4204-OF_INC_NIBRS,,,
8084,37954370,4327212,07-4208-OF,,,2007-07-23 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-4208-OF_INC_NIBRS,,,
8084,37954372,4327212,07-4210-OF,,,2007-07-23 00:00:00,,18,6,,0,C,2007_07_ME0010200_07-4210-OF_INC_NIBRS,,,
8084,37954373,4327212,07-4214-OF,,,2007-07-24 00:00:00,R,5,6,,0,C,2007_07_ME0010200_07-4214-OF_INC_NIBRS,,,
8084,37954374,4327212,07-4215-OF,,,2007-07-24 00:00:00,,2,6,,0,C,2007_07_ME0010200_07-4215-OF_INC_NIBRS,,,
8084,37954375,4327212,07-4216-OF,,,2007-07-24 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4216-OF_INC_NIBRS,,,
8084,37954376,4327212,07-4225-OF,,,2007-07-23 00:00:00,,14,6,,0,C,2007_07_ME0010200_07-4225-OF_INC_NIBRS,,,
8084,37954377,4327212,07-4226-OF,,,2007-07-24 00:00:00,,16,6,,0,C,2007_07_ME0010200_07-4226-OF_INC_NIBRS,,,
8084,37954378,4327212,07-4227-OF,,,2007-07-24 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-4227-OF_INC_NIBRS,,,
8084,37954381,4327212,07-4242-OF,,,2007-07-25 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4242-OF_INC_NIBRS,,,
8084,37954382,4327212,07-4245-OF,,,2007-07-25 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4245-OF_INC_NIBRS,,,
8084,37954383,4327212,07-4248-OF,,,2007-07-25 00:00:00,,11,6,,0,C,2007_07_ME0010200_07-4248-OF_INC_NIBRS,,,
8084,37954384,4327212,07-4252-OF,,,2007-07-25 00:00:00,,18,6,,0,C,2007_07_ME0010200_07-4252-OF_INC_NIBRS,,,
8084,37954385,4327212,07-4258-OF,,,2007-07-25 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-4258-OF_INC_NIBRS,,,
8084,37954386,4327212,07-4259-OF,,,2007-07-25 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-4259-OF_INC_NIBRS,,,
8084,37954387,4327212,07-4261-OF,,,2007-07-26 00:00:00,,0,6,,0,C,2007_07_ME0010200_07-4261-OF_INC_NIBRS,,,
8084,37954388,4327212,07-4263-OF,,,2007-07-26 00:00:00,,8,6,,0,C,2007_07_ME0010200_07-4263-OF_INC_NIBRS,,,
8084,37954389,4327212,07-4264-OF,,,2007-07-26 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-4264-OF_INC_NIBRS,,,
8084,37954390,4327212,07-4266-OF,,,2007-07-26 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4266-OF_INC_NIBRS,,,
8084,37954392,4327212,07-4270-OF,,,2007-07-26 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4270-OF_INC_NIBRS,,,
8084,37954393,4327212,07-4271-OF,,,2007-07-26 00:00:00,,15,6,,0,C,2007_07_ME0010200_07-4271-OF_INC_NIBRS,,,
8084,37954394,4327212,07-4272-OF,,,2007-07-26 00:00:00,,14,6,,0,C,2007_07_ME0010200_07-4272-OF_INC_NIBRS,,,
8084,37954395,4327212,07-4274-OF,,,2007-07-26 00:00:00,,20,6,,0,C,2007_07_ME0010200_07-4274-OF_INC_NIBRS,,,
8084,37954396,4327212,07-4277-OF,,,2007-07-26 00:00:00,,21,4,2007-10-10 00:00:00,0,C,2007_07_ME0010200_07-4277-OF_INC_NIBRS,,,
8084,37954397,4327212,07-4281-OF,,,2007-07-27 00:00:00,,2,6,,0,C,2007_07_ME0010200_07-4281-OF_INC_NIBRS,,,
8084,37954398,4327212,07-4282-OF,,,2007-07-27 00:00:00,,2,6,,0,C,2007_07_ME0010200_07-4282-OF_INC_NIBRS,,,
8084,37954401,4327212,07-4293-OF,,,2007-07-27 00:00:00,,17,6,,0,C,2007_07_ME0010200_07-4293-OF_INC_NIBRS,,,
8084,37954402,4327212,07-4298-OF,,,2007-07-27 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-4298-OF_INC_NIBRS,,,
8084,37954404,4327212,07-4300-OF,,,2007-07-27 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-4300-OF_INC_NIBRS,,,
8084,37954405,4327212,07-4305-OF,,,2007-07-28 00:00:00,,1,6,,0,C,2007_07_ME0010200_07-4305-OF_INC_NIBRS,,,
8084,37954406,4327212,07-4306-OF,,,2007-07-28 00:00:00,,5,6,,0,C,2007_07_ME0010200_07-4306-OF_INC_NIBRS,,,
8084,37954407,4327212,07-4309-OF,,,2007-07-28 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-4309-OF_INC_NIBRS,,,
8084,37954409,4327212,07-4313-OF,,,2007-07-28 00:00:00,,10,6,,0,C,2007_07_ME0010200_07-4313-OF_INC_NIBRS,,,
8084,37954410,4327212,07-4314-OF,,,2007-07-28 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4314-OF_INC_NIBRS,,,
8084,37954411,4327212,07-4316-OF,,,2007-07-28 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4316-OF_INC_NIBRS,,,
8084,37954412,4327212,07-4317-OF,,,2007-07-28 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4317-OF_INC_NIBRS,,,
8084,37954413,4327212,07-4318-OF,,,2007-07-28 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4318-OF_INC_NIBRS,,,
8084,37954415,4327212,07-4324-OF,,,2007-07-28 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-4324-OF_INC_NIBRS,,,
8084,37954416,4327212,07-4327-OF,,,2007-07-28 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-4327-OF_INC_NIBRS,,,
8084,37947524,4327212,07-2351-AR,,,2007-07-20 00:00:00,,18,6,,0,C,2007_07_ME0010200_07-2351-AR_INC_NIBRS,,,
8084,37947525,4327212,07-2352-AR,,,2007-07-20 00:00:00,,20,6,,0,C,2007_07_ME0010200_07-2352-AR_INC_NIBRS,,,
8084,37947528,4327212,07-2355-AR,,,2007-07-21 00:00:00,,1,6,,0,C,2007_07_ME0010200_07-2355-AR_INC_NIBRS,,,
8084,37947529,4327212,07-2356-AR,,,2007-07-31 00:00:00,,1,6,,0,C,2007_07_ME0010200_07-2356-AR_INC_NIBRS,,,
8084,37947531,4327212,07-2363-AR,,,2007-07-21 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-2363-AR_INC_NIBRS,,,
8084,37947533,4327212,07-2364-AR,,,2007-07-21 00:00:00,,13,6,,0,C,2007_07_ME0010200_07-2364-AR_INC_NIBRS,,,
8084,37947534,4327212,07-2368-AR,,,2007-07-22 00:00:00,,1,6,,0,C,2007_07_ME0010200_07-2368-AR_INC_NIBRS,,,
8084,37947538,4327212,07-2370-AR,,,2007-07-22 00:00:00,,1,6,,0,C,2007_07_ME0010200_07-2370-AR_INC_NIBRS,,,
8084,37947539,4327212,07-2372-AR,,,2007-07-22 00:00:00,,2,6,,0,C,2007_07_ME0010200_07-2372-AR_INC_NIBRS,,,
8084,37947541,4327212,07-2375-AR,,,2007-07-22 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-2375-AR_INC_NIBRS,,,
8084,37947546,4327212,07-2380-AR,,,2007-07-23 00:00:00,,5,6,,0,C,2007_07_ME0010200_07-2380-AR_INC_NIBRS,,,
8084,37947547,4327212,07-2382-AR,,,2007-07-23 00:00:00,,9,6,,0,C,2007_07_ME0010200_07-2382-AR_INC_NIBRS,,,
8084,37947550,4327212,07-2389-AR,,,2007-07-23 00:00:00,,20,6,,0,C,2007_07_ME0010200_07-2389-AR_INC_NIBRS,,,
8084,37953497,4327212,07-4110-OF,,,2007-07-20 00:00:00,,1,6,,0,C,2007_07_ME0010200_07-4110-OF_INC_NIBRS,,,
8084,37953501,4327212,07-4118-OF,,,2007-07-20 00:00:00,,8,6,,0,C,2007_07_ME0010200_07-4118-OF_INC_NIBRS,,,
8084,37953505,4327212,07-4122-OF,,,2007-07-20 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-4122-OF_INC_NIBRS,,,
8084,37947555,4327212,07-2399-AR,,,2007-07-24 00:00:00,,19,6,,0,C,2007_07_ME0010200_07-2399-AR_INC_NIBRS,,,
8084,37947557,4327212,07-2401-AR,,,2007-07-25 00:00:00,,0,6,,0,C,2007_07_ME0010200_07-2401-AR_INC_NIBRS,,,
8084,37947559,4327212,07-2405-AR,,,2007-07-25 00:00:00,,23,6,,0,C,2007_07_ME0010200_07-2405-AR_INC_NIBRS,,,
8084,37947563,4327212,07-2410-AR,,,2007-07-20 00:00:00,,7,6,,0,C,2007_07_ME0010200_07-2410-AR_INC_NIBRS,,,
8084,37947567,4327212,07-2418-AR,,,2007-07-26 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-2418-AR_INC_NIBRS,,,
8084,37947569,4327212,07-2419-AR,,,2007-07-26 00:00:00,,12,6,,0,C,2007_07_ME0010200_07-2419-AR_INC_NIBRS,,,
8084,37947571,4327212,07-2421-AR,,,2007-07-26 00:00:00,,16,6,,0,C,2007_07_ME0010200_07-2421-AR_INC_NIBRS,,,
