offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31676984,28229262,49,C,20,0,F,
31684302,28229263,49,C,20,0,N,
31686159,28229264,49,C,20,0,F,
31677955,28229265,40,C,18,,,
31677373,28229266,49,C,20,0,F,
31686160,28229267,16,C,13,,,
31684303,28229268,47,C,21,,,
31684304,28229268,5,C,21,,,
31686409,28229269,14,C,13,,,
31684305,28229270,45,C,25,,,
31688332,28229271,16,C,18,,,
31686165,28229319,45,C,20,,,
31677752,28229320,45,C,20,,,
31686167,28230120,45,C,20,,,
31688345,28230121,45,C,13,,,
31677753,28230123,41,C,7,,,
31677956,28229273,51,C,20,,,
31677957,28229273,16,C,20,,,
31688333,28229274,16,C,13,,,
31676985,28229275,11,C,2,,,
31676986,28229275,28,C,2,,,
31677958,28229276,21,C,13,,,
31686161,28229277,21,C,13,,,
31688334,28229278,49,C,20,0,F,
31684306,28229279,28,C,13,,,
31686410,28229280,16,C,20,,,
31686411,28229281,16,C,20,,,
31677743,28229282,16,C,13,,,
31676987,28229282,51,C,13,,,
31686412,28229283,16,C,13,,,
31677744,28229284,16,C,13,,,
31677745,28229284,35,C,13,,,
31688335,28229285,16,C,20,,,
31688336,28229285,35,C,20,,,
31677959,28229286,28,C,13,,,
31677960,28229286,35,C,13,,,
31686162,28229287,35,C,13,,,
31677961,28229288,35,C,13,,,
31677962,28229289,16,C,13,,,
31688337,28229290,16,C,13,,,
31688338,28229290,35,C,13,,,
31686163,28229291,35,C,13,,,
31686413,28229292,18,C,11,,,
31677746,28229293,45,C,20,,,
31677963,28229294,51,C,20,,,
31677747,28229295,45,C,21,,,
31677375,28229296,21,C,18,,,
31677748,28229297,41,C,24,,,
31677964,28229298,51,C,13,,,
31686414,28229299,5,C,20,,,
31677965,28229300,16,C,13,,,
31684307,28229301,40,C,13,,,
31677749,28229302,5,C,20,,,
31688339,28229303,45,C,23,,,
31688340,28229304,27,C,20,,,
31688341,28229304,44,C,20,,,
31677376,28229305,51,C,20,,,
31677966,28229306,16,C,13,,,
31688342,28229307,51,C,13,,,
31677750,28229308,45,C,20,,,
31688343,28229309,45,C,13,,,
31688344,28229310,45,C,21,,,
31684308,28229311,45,C,20,,,
31686415,28229312,45,C,3,,,
31677967,28229313,36,C,20,,,
31684309,28229314,45,C,8,,,
31686164,28229315,36,C,20,,,
31684310,28229316,36,C,20,,,
31685075,28229317,51,C,20,,,
31677969,28230128,51,C,18,,,
31677379,28230129,39,C,20,,,
31688346,28230130,16,C,15,,,
31685077,28230131,14,C,13,,,
31685078,28230132,16,C,13,,,
31685079,28230132,35,C,13,,,
31677380,28230133,11,C,23,,,
31685080,28230134,51,C,20,,,
31686416,28230135,11,C,23,,,
31688347,28230136,11,C,7,,,
31686417,28230137,5,C,13,,,
31677381,28230138,11,C,7,,,
31688348,28230139,23,C,7,,,
31685081,28230140,16,C,13,,,
31685082,28230140,35,C,13,,,
31677756,28230141,11,C,2,,,
31677382,28230142,16,C,15,,,
31677383,28230142,35,C,15,,,
31686168,28230143,49,C,11,0,N,
31686169,28230144,27,C,20,,,
31686170,28230144,5,C,20,,,
31677384,28230145,51,C,20,,,
31677385,28230146,44,C,20,,,
31677757,28230147,40,C,20,,,
31688349,28230148,51,C,13,,,
31686171,28230149,5,C,13,,,
31688350,28230150,16,C,20,,,
31688351,28230150,35,C,20,,,
31686172,28230151,45,C,20,,,
31686173,28230152,45,C,20,,,
31686174,28230153,45,C,20,,,
31677386,28230154,51,C,3,,,
31677758,28230155,44,C,22,,,
31686418,28230156,35,C,13,,,
31686419,28230157,51,C,13,,,
31685083,28230158,49,C,24,0,F,
31677759,28230159,51,C,13,,,
31677970,28230160,43,C,20,,,
31677760,28230161,5,C,13,,,
31688352,28230162,51,C,20,,,
31688353,28230162,5,C,20,,,
31677387,28230163,51,C,20,,,
31685084,28230164,49,C,20,0,N,
31686420,28230165,45,C,20,,,
31686421,28230166,35,C,18,,,
31685085,28230167,5,C,20,,,
31677971,28230168,51,C,20,,,
31677972,28230169,5,C,13,,,
31677761,28230170,51,C,20,,,
31677762,28230170,5,C,13,,,
31677388,28230171,44,C,15,,,
31686175,28230172,51,C,20,,,
31677389,28230173,45,C,20,,,
31677763,28230174,44,C,22,,,
31688354,28230175,51,C,18,,,
31688355,28230175,16,C,18,,,
31688356,28230175,35,C,18,,,
31677390,28230176,16,C,7,,,
31686422,28230177,5,C,24,,,
31677391,28230178,11,C,11,,,
31677392,28230178,16,C,11,,,
31677764,28230179,44,C,22,,,
31677393,28230180,44,C,20,,,
31677394,28230180,49,C,20,0,F,
31677395,28230180,5,C,20,,,
31686423,28230181,27,C,13,,,
31685086,28230182,28,C,22,,,
31677396,28230183,16,C,20,,,
31677397,28230183,35,C,20,,,
31686176,28230184,49,C,19,1,N,
31686177,28230184,5,C,19,,,
31688357,28230185,16,C,20,,,
31677973,28230186,51,C,20,,,
31686424,28230187,5,C,24,,,
31685087,28230188,2,C,46,,,
31686425,28230189,7,C,18,,,
31686178,28230190,45,C,20,,,
31677398,28230191,16,C,20,,,
31677765,28230192,44,C,15,,,
31685088,28230193,51,C,20,,,
31686179,28230194,51,C,20,,,
31686180,28230195,39,C,13,,,
31686181,28230196,16,C,13,,,
31686182,28230196,35,C,13,,,
31677974,28230197,51,C,18,,,
31677399,28230198,45,C,20,,,
31677766,28230199,44,C,20,,,
31686183,28230200,7,C,18,,,
31686184,28230201,7,C,18,,,
31677400,28230202,7,C,18,,,
31688358,28230203,7,C,18,,,
31686185,28230204,14,C,18,,,
31686426,28230205,14,C,18,,,
31677402,28230212,46,C,18,,,
31677976,28230213,16,C,13,,,
31686428,28230214,51,C,20,,,
31677769,28230215,51,C,20,,,
31685090,28230216,51,C,20,,,
31688359,28230217,45,C,20,,,
31686186,28230218,16,C,13,,,
31686187,28230218,35,C,13,,,
31677770,28230219,5,C,24,,,
31685091,28230220,5,C,13,,,
31686188,28230221,7,C,13,,,
31677403,28230222,5,C,18,,,
31677404,28230223,7,C,13,,,
31686429,28230224,14,C,13,,,
31686430,28230224,5,C,13,,,
31677405,28230225,7,C,13,,,
31685092,28230226,7,C,13,,,
31685093,28230227,7,A,13,,,
31686189,28230228,14,A,13,,,
31686431,28230229,51,C,22,,,
31677771,28230230,51,C,22,,,
31686432,28230231,51,C,22,,,
31677772,28230232,51,C,22,,,
31688360,28230233,51,C,22,,,
31686433,28230234,14,C,13,,,
31685094,28230235,7,C,13,,,
31685089,28230206,45,C,20,,,
31686427,28230207,5,C,13,,,
31677767,28230208,45,C,22,,,
31677401,28230209,16,C,13,,,
31677975,28230210,5,C,20,,,
31677768,28230211,51,C,20,,,
31686434,28230236,5,C,22,,,
31685095,28230237,5,C,13,,,
31677406,28230238,45,C,20,,,
31677977,28230239,27,C,13,,,
31677978,28230240,28,C,13,,,
31685096,28230241,5,C,24,,,
31688361,28230242,16,C,13,,,
31686190,28230243,5,C,10,,,
31686435,28230244,44,C,13,,,
31677773,28230245,16,C,18,,,
31677774,28230245,35,C,18,,,
31689411,28230246,51,C,20,,,
31686436,28230247,2,C,20,,,
31689412,28230248,5,C,22,,,
31689413,28230249,45,C,18,,,
31677775,28230250,44,C,46,,,
31677776,28230250,23,C,46,,,
31677407,28230251,45,C,20,,,
31686437,28230252,56,C,20,,,
31686191,28230253,49,C,20,0,N,
31689414,28230254,45,C,20,,,
31677408,28230255,51,C,20,,,
31686192,28230256,51,C,20,,,
31677777,28230257,5,C,18,,,
31677409,28230258,45,C,20,,,
31686193,28230259,5,C,13,,,
31685097,28230260,51,C,46,,,
31686438,28230261,45,C,20,,,
31686439,28230262,51,C,20,,,
31686440,28230262,5,C,20,,,
31677778,28230263,45,C,20,,,
31686197,28231078,27,C,13,,,
31685102,28231079,5,C,13,,,
31686198,28231080,51,C,20,,,
31677786,28231081,14,C,13,,,
31685396,28231082,14,C,13,,,
31677787,28231083,14,C,13,,,
31685395,28230270,49,C,20,0,N,
31677779,28230264,51,C,20,,,
31685098,28230265,23,C,7,,,
31677780,28230266,51,C,20,,,
31688362,28230267,56,C,20,,,
31689415,28230268,51,C,13,,,
31686194,28230269,45,C,20,,,
31689416,28230271,45,C,20,,,
31686441,28230272,27,C,18,,,
31686195,28230273,40,C,20,,,
31677781,28230274,51,C,20,,,
31686196,28230275,5,C,13,,,
31685099,28230276,14,C,13,,,
31685100,28230276,5,C,13,,,
31677782,28230277,14,C,13,,,
31685101,28230278,14,C,13,,,
31677783,28230279,14,C,13,,,
31677784,28230280,14,C,13,,,
31677785,28230281,49,C,20,0,F,
31686442,28231091,16,C,13,,,
31677790,28231092,49,C,18,0,N,
31677791,28231092,45,C,20,,,
31686199,28231093,5,C,13,,,
31686443,28231094,14,C,13,,,
31685106,28231095,45,C,20,,,
31685783,28231096,28,C,20,,,
31686200,28231097,51,C,20,,,
31686201,28231098,5,C,20,,,
31686202,28231099,36,C,20,,,
31685784,28231100,11,C,7,,,
31685107,28231101,45,C,20,,,
31686203,28231102,51,C,20,,,
31685785,28231103,51,C,20,,,
31686204,28231104,44,C,20,,,
31685400,28231105,49,C,24,0,N,
31686444,28231106,16,C,14,,,
31686445,28231106,35,C,14,,,
31686205,28231107,5,C,13,,,
31685397,28231084,5,C,13,,,
31685103,28231085,51,C,20,,,
31677788,28231086,49,C,20,0,N,
31677789,28231086,5,C,20,,,
31685104,28231087,14,C,18,,,
31685398,28231088,51,C,10,,,
31685399,28231089,36,C,20,,,
31685105,28231090,51,C,20,,,
31685401,28231108,49,C,25,0,F,
31685786,28231109,51,C,20,,,
31685787,28231110,45,C,18,,,
31685108,28231111,5,C,18,,,
31686206,28231112,16,C,13,,,
31686446,28231113,5,C,13,,,
31685788,28231114,45,C,20,,,
31688363,28231115,51,C,20,,,
31685402,28231116,5,C,24,,,
31685403,28231117,28,C,20,,,
31689417,28231118,11,C,7,,,
31686963,28231119,16,C,13,,,
31686964,28231119,35,C,13,,,
31689418,28231120,16,C,13,,,
31686965,28231121,14,C,18,,,
31686966,28231121,5,C,18,,,
31685789,28231122,45,C,20,,,
31685109,28231123,16,C,22,,,
31689419,28231124,16,C,22,,,
31686447,28231125,16,C,22,,,
31685110,28231126,11,C,2,,,
31685790,28231127,45,C,20,,,
31686967,28231128,5,C,13,,,
31686448,28231129,16,C,20,,,
31686449,28231129,35,C,20,,,
31685111,28231130,35,C,20,,,
31685791,28231131,5,C,13,,,
31688364,28231132,44,C,20,,,
31685112,28231133,51,C,22,,,
31685404,28231134,16,C,13,,,
31685405,28231134,35,C,13,,,
31685406,28231135,44,C,22,,,
31685113,28231136,51,C,13,,,
31686450,28231137,44,C,13,,,
31688365,28231138,5,C,20,,,
31686968,28231139,45,C,22,,,
31685792,28231140,2,C,13,,,
31685114,28231141,27,C,13,,,
31686969,28231142,51,C,10,,,
31686970,28231143,5,C,20,,,
31685793,28231144,51,C,20,,,
31688366,28231145,51,C,20,,,
31685794,28231146,51,C,20,,,
31685115,28231147,5,C,18,,,
31685407,28231148,14,C,13,,,
31685116,28231149,5,C,18,,,
31686971,28231150,51,C,22,,,
31685117,28231151,16,C,13,,,
31685118,28231151,35,C,13,,,
31685795,28231152,5,C,20,,,
31685408,28231153,14,C,13,,,
31689420,28231154,45,C,20,,,
31685796,28231155,27,C,13,,,
31685119,28231156,51,C,20,,,
31685409,28231157,51,C,20,,,
31685797,28231158,11,C,7,,,
31685798,28231159,11,C,7,,,
31693276,28231177,16,C,20,,,
31693277,28231177,35,C,20,,,
31686453,28231178,44,C,13,,,
31685412,28231179,5,C,20,,,
31685123,28231180,14,C,18,,,
31685124,28231180,21,C,18,,,
31686972,28231160,14,C,20,,,
31686973,28231160,21,C,20,,,
31686974,28231161,27,C,18,,,
31689421,28231162,45,C,20,,,
31686451,28231163,51,C,20,,,
31686975,28231164,51,C,20,,,
31686976,28231165,7,C,13,,,
31689422,28231166,16,C,13,,,
31686452,28231167,16,C,13,,,
31693274,28231168,41,C,2,,,
31685120,28231169,5,C,10,,,
31685410,28231170,51,C,22,,,
31693275,28231171,56,C,25,,,
31685799,28231172,16,C,13,,,
31685800,28231172,35,C,13,,,
31688367,28231173,51,C,20,,,
31685411,28231174,47,C,46,,,
31685121,28231175,49,C,20,0,N,
31685122,28231176,5,C,10,,,
31685125,28231181,51,C,20,,,
31685801,28231182,51,C,3,,,
31689423,28231183,16,C,18,,,
31693278,28231184,16,C,18,,,
31685802,28231185,39,C,22,,,
31685126,28231186,51,C,20,,,
31689134,28231187,40,C,20,,,
31693279,28231188,45,C,25,,,
31685413,28231189,35,C,20,,,
31685414,28231190,28,C,8,,,
31685803,28231191,28,C,8,,,
31693280,28231192,45,C,20,,,
31685127,28231193,2,C,20,,,
31685415,28231194,36,C,10,,,
31689424,28231195,16,C,18,,,
31689425,28231195,35,C,18,,,
31685416,28231196,5,C,18,,,
31685417,28231197,45,C,20,,,
31689135,28231198,47,C,11,,,
31685128,28231199,51,C,20,,,
31686454,28231200,14,C,18,,,
31686455,28231200,41,C,8,,,
31686456,28231200,5,C,18,,,
31693281,28231201,14,C,18,,,
31693282,28231201,5,C,18,,,
31689136,28231202,14,C,18,,,
31689137,28231202,5,C,18,,,
31689138,28231203,41,C,8,,,
31685129,28231204,2,C,12,,,
31686457,28231205,44,C,18,,,
31689139,28231206,14,C,18,,,
31689140,28231206,5,C,18,,,
31693283,28231207,45,C,20,,,
31685130,28231208,44,C,22,,,
31685804,28231209,5,C,25,,,
31689141,28231212,23,C,7,,,
31685131,28231210,45,C,20,,,
31689426,28231211,21,C,18,,,
31689142,28231213,11,C,15,,,
31685805,28231214,16,C,15,,,
31687217,28231215,51,C,20,,,
31693284,28231216,44,C,20,,,
31687218,28231217,45,C,8,,,
31685806,28231218,21,C,13,,,
31685418,28231219,5,C,18,,,
31693285,28231220,11,C,24,,,
31693286,28231220,28,C,24,,,
31685807,28231221,11,C,24,,,
31689427,28231222,16,C,46,,,
31685132,28231223,56,C,20,,,
31685133,28231224,14,C,13,,,
31685134,28231225,35,C,15,,,
31689143,28231226,5,C,18,,,
31687219,28231227,14,C,13,,,
31685419,28231228,51,C,20,,,
31685808,28231229,16,C,18,,,
31685135,28231230,23,C,46,,,
31685420,28231231,14,C,18,,,
31687222,28232055,49,C,5,0,F,
31689429,28232056,16,C,13,,,
31693288,28232057,51,C,20,,,
31689146,28232058,5,C,22,,,
31689147,28232059,51,C,22,,,
31685423,28232060,51,C,20,,,
31685424,28232061,45,C,7,,,
31685425,28232062,27,C,20,,,
31685426,28232062,49,C,20,0,F,
31685427,28232063,51,C,20,,,
31693289,28232064,5,C,20,,,
31689430,28232065,5,C,18,,,
31693290,28232066,16,C,20,,,
31693291,28232066,35,C,20,,,
31693292,28232067,16,C,20,,,
31693293,28232067,35,C,20,,,
31689431,28232068,27,C,11,,,
31689148,28232069,45,C,22,,,
31685428,28232070,5,C,20,,,
31689432,28232071,28,C,13,,,
31685429,28232072,45,C,20,,,
31689149,28232073,35,C,10,,,
31689433,28232074,5,C,20,,,
31689434,28232075,49,C,20,0,F,
31687223,28232076,14,C,20,,,
31685137,28232077,45,C,20,,,
31689150,28232078,16,C,13,,,
31689151,28232078,35,C,13,,,
31685430,28232079,5,C,20,,,
31685431,28232080,40,C,7,,,
31685432,28232081,5,C,20,,,
31685138,28232082,5,C,13,,,
31685812,28232083,5,C,20,,,
31685139,28232084,45,C,7,,,
31687224,28232085,49,C,20,0,F,
31689152,28232086,45,C,20,,,
31685140,28232087,23,C,7,,,
31689435,28232088,36,C,20,,,
31689153,28232089,51,C,20,,,
31687225,28232090,20,C,22,,,
31689154,28232091,35,C,18,,,
31689436,28232092,45,C,7,,,
31685433,28232093,49,C,20,0,N,
31685434,28232094,16,C,13,,,
31685435,28232094,35,C,13,,,
31689155,28232095,45,C,7,,,
31689156,28232096,5,C,20,,,
31689157,28232097,14,C,13,,,
31687226,28232099,49,C,20,0,F,
31689437,28232100,47,C,22,,,
31685141,28232101,51,C,20,,,
31689158,28232102,51,C,22,,,
31687227,28232103,51,C,22,,,
31685813,28232104,45,C,7,,,
31685142,28232105,35,C,10,,,
31685814,28232106,35,C,10,,,
31687228,28232107,51,C,22,,,
31685815,28232108,45,C,7,,,
31685436,28232109,5,C,13,,,
31689438,28232110,51,C,20,,,
31689439,28232110,16,C,20,,,
31689440,28232110,35,C,20,,,
31693294,28232111,47,C,24,,,
31685816,28232112,45,C,7,,,
31689144,28232044,49,C,20,0,F,
31685809,28232045,56,C,20,,,
31685421,28232046,45,C,20,,,
31693287,28232047,49,C,20,0,F,
31689145,28232048,7,C,13,,,
31687220,28232049,49,C,20,0,F,
31689428,28232050,49,C,20,0,N,
31687221,28232051,51,C,22,,,
31685810,28232052,45,C,20,,,
31685811,28232052,5,C,20,,,
31685422,28232053,45,C,20,,,
31685136,28232054,45,C,7,,,
31686604,28234033,51,C,20,,,
31686212,28233040,14,C,20,,,
31693295,28232113,7,C,20,,,
31693296,28232114,16,C,22,,,
31685817,28232115,20,A,22,,,
31693297,28232117,14,C,20,,,
31685818,28232118,37,C,7,,,
31689441,28232119,47,C,20,,,
31685437,28232120,45,C,7,,,
31685819,28232121,16,C,20,,,
31685820,28232121,35,C,20,,,
31685438,28232122,45,C,22,,,
31693167,28233140,49,C,20,0,F,
31689442,28232123,49,C,20,0,F,
31689443,28232124,51,C,20,,,
31693298,28232125,49,C,20,0,N,
31685439,28232126,45,C,20,,,
31689444,28232127,45,C,10,,,
31685144,28232128,35,C,24,,,
31685440,28232129,16,C,13,,,
31687229,28232130,5,C,13,,,
31694058,28232131,5,C,13,,,
31689159,28232132,49,C,20,0,N,
31687230,28232133,45,C,7,,,
31685441,28232134,47,C,22,,,
31689445,28232135,5,C,22,,,
31689446,28232136,51,C,20,,,
31687231,28232137,16,C,13,,,
31689447,28232138,5,C,20,,,
31687232,28232139,45,C,20,,,
31689448,28232140,45,C,22,,,
31689449,28232140,5,C,22,,,
31685145,28232141,16,C,22,,,
31689160,28232142,45,C,20,,,
31685821,28232143,16,C,13,,,
31685146,28232144,16,C,13,,,
31689450,28232145,16,C,13,,,
31689451,28232146,35,C,22,,,
31685822,28232147,16,C,22,,,
31694059,28232148,49,C,20,0,N,
31685442,28232149,49,C,20,0,F,
31689452,28232150,49,C,20,0,N,
31687233,28232151,45,C,7,,,
31685443,28232152,35,C,13,,,
31685147,28232153,14,C,20,,,
31685444,28232154,45,C,7,,,
31685148,28232155,5,C,20,,,
31685823,28232156,49,C,20,0,N,
31696202,28232157,49,C,20,0,F,
31689161,28232158,49,C,6,0,F,
31694060,28232159,49,C,20,0,F,
31685149,28232160,16,C,22,,,
31689162,28232161,51,C,20,,,
31685150,28232162,47,C,3,,,
31694061,28232163,2,C,25,,,
31689453,28232164,5,C,20,,,
31685824,28232165,16,C,20,,,
31685445,28232167,51,C,20,,,
31696203,28232168,16,C,20,,,
31696204,28232168,35,C,20,,,
31694062,28232169,44,C,11,,,
31696205,28232170,44,C,20,,,
31685446,28232171,51,C,22,,,
31696206,28232172,16,C,13,,,
31696207,28232173,51,C,22,,,
31689455,28232174,39,C,22,,,
31685447,28232175,47,C,22,,,
31689456,28232176,45,C,20,,,
31694063,28232177,23,C,46,,,
31694064,28232178,27,C,13,,,
31685448,28232179,14,C,20,,,
31685449,28232179,5,C,20,,,
31689457,28232180,14,C,20,,,
31685825,28232181,5,C,20,,,
31689163,28232182,5,C,13,,,
31689164,28232183,14,C,20,,,
31686207,28232184,44,C,20,,,
31690359,28237848,11,C,7,,,
31689458,28232185,51,C,20,,,
31689165,28232186,14,C,20,,,
31689166,28232186,7,C,20,,,
31689459,28232187,21,C,20,,,
31694065,28232188,47,C,22,,,
31685151,28232189,5,C,20,,,
31685152,28232190,44,C,22,,,
31686208,28232191,27,C,22,,,
31689167,28232192,16,C,13,,,
31689168,28232192,35,C,13,,,
31693149,28232193,16,C,22,,,
31689169,28232194,39,C,22,,,
31689460,28232195,51,C,22,,,
31689170,28232196,40,C,7,,,
31694066,28232197,51,C,20,,,
31689461,28232198,51,C,20,,,
31689462,28232198,49,C,20,0,N,
31689171,28232199,51,C,22,,,
31685826,28232200,51,C,20,,,
31693150,28232996,44,C,20,,,
31694067,28232997,5,C,3,,,
31689172,28232998,49,C,20,0,N,
31696208,28232999,5,C,13,,,
31696209,28233000,16,C,11,,,
31696210,28233000,35,C,11,,,
31696211,28233001,44,C,22,,,
31696212,28233001,11,C,22,,,
31689173,28233002,16,C,22,,,
31694068,28233003,5,C,20,,,
31694116,28234080,45,C,20,,,
31696217,28233031,5,C,20,,,
31696218,28233032,49,C,20,0,N,
31689468,28233033,14,C,18,,,
31685830,28233034,47,C,10,,,
31689179,28233035,45,C,10,,,
31689180,28233036,16,C,11,,,
31689181,28233037,47,C,22,,,
31689469,28233038,16,C,13,,,
31689470,28233038,35,C,13,,,
31696219,28233039,44,C,22,,,
31693154,28233041,16,C,13,,,
31693155,28233041,35,C,13,,,
31693156,28233041,39,C,13,,,
31689471,28233042,14,C,7,,,
31685831,28233043,51,C,20,,,
31694074,28233044,35,C,10,,,
31685832,28233045,49,C,5,0,F,
31689182,28233046,5,C,20,,,
31689472,28233047,11,C,24,,,
31686213,28233048,49,C,20,0,F,
31689183,28233049,16,C,13,,,
31686582,28233050,44,C,20,,,
31686583,28233050,5,C,20,,,
31689473,28233051,44,C,15,,,
31689184,28233052,16,C,13,,,
31689474,28233053,47,C,24,,,
31686214,28233054,5,C,20,,,
31689185,28233055,7,C,13,,,
31686215,28233056,16,C,13,,,
31686216,28233056,35,C,13,,,
31693157,28233057,23,A,12,,,
31689475,28233058,45,C,7,,,
31686584,28233059,49,C,22,0,N,
31693158,28233060,49,C,20,0,N,
31689476,28233061,51,C,15,,,
31694075,28233062,51,C,20,,,
31694076,28233062,16,C,20,,,
31694077,28233062,35,C,20,,,
31689477,28233063,44,C,21,,,
31693159,28233064,51,C,20,,,
31686217,28233065,5,C,4,,,
31693160,28233066,5,C,20,,,
31686218,28233067,16,C,13,,,
31686219,28233067,35,C,13,,,
31693161,28233068,45,C,10,,,
31696985,28233069,45,C,20,,,
31696986,28233070,45,C,7,,,
31689186,28233071,16,C,20,,,
31689187,28233071,35,C,20,,,
31694078,28233072,49,C,20,0,N,
31686585,28233073,23,C,7,,,
31689188,28233074,5,C,20,,,
31689189,28233075,43,C,10,,,
31686220,28233076,45,C,7,,,
31686221,28233077,45,C,10,,,
31693162,28233078,49,C,20,0,N,
31693163,28233079,49,C,20,0,F,
31686696,28237850,39,C,13,,,
31693151,28233004,14,C,10,,,
31696213,28233005,49,C,20,0,F,
31689463,28233006,49,A,20,0,F,
31689464,28233007,5,C,20,,,
31696214,28233008,45,C,20,,,
31689174,28233009,28,C,20,,,
31689175,28233010,35,C,13,,,
31696215,28233011,14,C,20,,,
31689465,28233012,44,C,22,,,
31689176,28233013,5,C,20,,,
31694069,28233014,45,C,7,,,
31694070,28233015,16,C,11,,,
31686209,28233016,35,C,10,,,
31685827,28233017,44,C,20,,,
31686210,28233018,16,C,11,,,
31689177,28233019,51,C,20,,,
31696216,28233020,2,C,13,,,
31693152,28233021,51,C,22,,,
31693153,28233021,44,C,22,,,
31689466,28233022,14,C,13,,,
31689467,28233023,51,C,20,,,
31686211,28233024,5,C,20,,,
31685828,28233025,49,C,20,0,N,
31685829,28233026,51,C,20,,,
31689178,28233027,51,C,3,,,
31694071,28233028,16,C,22,,,
31694072,28233029,36,C,20,,,
31694073,28233030,45,C,7,,,
31686592,28233955,45,C,10,,,
31694090,28233960,23,C,7,,,
31694079,28233080,51,C,20,,,
31689478,28233081,16,C,13,,,
31686586,28233082,5,C,20,,,
31686222,28233083,16,C,13,,,
31689479,28233084,49,C,20,0,F,
31696987,28233085,16,C,20,,,
31696988,28233085,35,C,20,,,
31689190,28233086,49,C,20,0,F,
31694080,28233087,50,C,7,,,
31696989,28233088,11,C,20,,,
31696990,28233089,49,C,20,0,F,
31696991,28233089,5,C,20,,,
31696992,28233090,11,C,46,,,
31694081,28233091,45,C,21,,,
31686223,28233092,28,C,13,,,
31696993,28233093,49,C,20,0,N,
31689191,28233094,51,C,20,,,
31696994,28233095,49,C,20,0,N,
31689480,28233096,51,C,22,,,
31696995,28233097,35,C,20,,,
31696996,28233098,5,C,20,,,
31689481,28233099,23,C,12,,,
31694082,28233100,51,C,20,,,
31696997,28233101,35,C,20,,,
31693164,28233102,11,C,7,,,
31689192,28233103,49,C,20,0,N,
31693165,28233104,49,A,22,0,F,
31689482,28233105,45,C,10,,,
31686587,28233106,7,C,20,,,
31686588,28233107,51,C,20,,,
31686224,28233108,45,C,7,,,
31689193,28233109,16,C,13,,,
31689194,28233109,35,C,13,,,
31694083,28233110,16,C,13,,,
31694084,28233111,51,C,10,,,
31686225,28233112,47,C,22,,,
31696998,28233113,46,C,20,,,
31689195,28233114,16,C,13,,,
31689196,28233114,35,C,13,,,
31689197,28233115,47,C,4,,,
31686226,28233116,45,C,22,,,
31696999,28233117,51,C,22,,,
31697000,28233118,44,C,20,,,
31697001,28233119,16,C,13,,,
31697002,28233119,35,C,13,,,
31694085,28233120,51,C,20,,,
31686227,28233121,51,C,22,,,
31689483,28233122,51,C,20,,,
31689484,28233123,23,C,7,,,
31686589,28233124,45,C,7,,,
31686228,28233125,51,C,20,,,
31686229,28233125,44,C,20,,,
31686230,28233126,16,C,13,,,
31686231,28233126,35,C,13,,,
31697003,28233127,51,C,22,,,
31689198,28233128,51,C,22,,,
