victim_id,offense_id
31366339,31725483
31366340,31725243
31366341,31718821
31366342,31716509
31366343,31725484
31366344,31724140
31366345,31724141
31366347,31724142
31366346,31724142
31366348,31725244
31366349,31722104
31366350,31725245
31366351,31724143
31366352,31719549
31366353,31719550
31366354,31725246
31366355,31718822
31366356,31724144
31366356,31724145
31366357,31725485
31366357,31725486
31366358,31719551
31366359,31718823
31366360,31718823
31366361,31718824
31366362,31722105
31366363,31724146
31366364,31726005
31366365,31725487
31366366,31718825
31366367,31722106
31366368,31718826
31366369,31722107
31366370,31716510
31366371,31716510
31366372,31726006
31366373,31719552
31366374,31724147
31366375,31718827
31366376,31724148
31366377,31719553
31365398,31723341
31365399,31716475
31365400,31722067
31365401,31716476
31365402,31723342
31365403,31716477
31365404,31725215
31365405,31719520
31365406,31719521
31365407,31718788
31365408,31719522
31365409,31716478
31365410,31722068
31365411,31725216
31365412,31723343
31365413,31722069
31365414,31722070
31365415,31718789
31365416,31722071
31365417,31719523
31365418,31725217
31365419,31723344
31365420,31723345
31365421,31725218
31365422,31718790
31365423,31725461
31365424,31725219
31365425,31725220
31365426,31718791
31365427,31725221
31365428,31723346
31365429,31725222
31365430,31722072
31365431,31716479
31365432,31723347
31365433,31725223
31365434,31722073
31365434,31722074
31365435,31716480
31365436,31718792
31365437,31725224
31365438,31725225
31365439,31716481
31365440,31725462
31365441,31718793
31365442,31725226
31365443,31725226
31365444,31718794
31365445,31716482
31365446,31725463
31365447,31725464
31365448,31719524
31365449,31719525
31365450,31725465
31365451,31722075
31365452,31718795
31365453,31716483
31365454,31725227
31365455,31725228
31365456,31718796
31365457,31725466
31365458,31718797
31365459,31718797
31365460,31719526
31365461,31722076
31365462,31716484
31365463,31725229
31365464,31725229
31365465,31716485
31365466,31725230
31365467,31719527
31365468,31716486
31365469,31718798
31365470,31718799
31365472,31723348
31365471,31723348
31365473,31722077
31365474,31725467
31365475,31722078
31365475,31722079
31365476,31719528
31365477,31719528
31365478,31725468
31365479,31723349
31365480,31723350
31365481,31725231
31365482,31725469
31365483,31722080
31365484,31718800
31365485,31719529
31365486,31723351
31365487,31719530
31365488,31725470
31365489,31723352
31378064,31736346
31378065,31736347
31366398,31718829
31364597,31722050
31364598,31725450
31364599,31725451
31364600,31725206
31364601,31725452
31364602,31716463
31364603,31719508
31366378,31726007
31366379,31719554
31367199,31729131
31367200,31716527
31367201,31726021
31367202,31726021
31367203,31726021
31367204,31726022
31367205,31727544
31367206,31726264
31367206,31726265
31367207,31726023
31367209,31729132
31367208,31729132
31367210,31719571
31367211,31724157
31367212,31724158
31367213,31716528
31367214,31719572
31367215,31727545
31367216,31716529
31367216,31716530
31367217,31726266
31367218,31716531
31367219,31716531
31367220,31726024
31367221,31727546
31367222,31726025
31367223,31727547
31367224,31727548
31367225,31719573
31367226,31719574
31367227,31729133
31367228,31726267
31367229,31726026
31367230,31727549
31367231,31719575
31367232,31716532
31367233,31726027
31367233,31726028
31367234,31726268
31367235,31726029
31367236,31727550
31367237,31729134
31367238,31729135
31367240,31724159
31367241,31726031
31367242,31729136
31367243,31729136
31367244,31719576
31367245,31726032
31367246,31716533
31367247,31719577
31367248,31727551
31367249,31727552
31367250,31726269
31367251,31727553
31367252,31729137
31367254,31726034
31367253,31726033
31367255,31724160
31367256,31729138
31367257,31719578
31367258,31724161
31367259,31726270
31367260,31726270
31367262,31729139
31367263,31716534
31367264,31726035
31367266,31727554
31367267,31727555
31367268,31716535
31367269,31729140
31367270,31719580
31367271,31716536
31367272,31727556
31367273,31719581
31367274,31726036
31367275,31726272
31367276,31726273
31367277,31719582
31367278,31716537
31367279,31716538
31368148,31729161
31368148,31729162
31368149,31726298
31368150,31725639
31368151,31726064
31368152,31725640
31368153,31726065
31368153,31726066
31368154,31727570
31368155,31725641
31368156,31726067
31368157,31722621
31368158,31729163
31368159,31729164
31368160,31729165
31368161,31725642
31368162,31726299
31368163,31724179
31368165,31724180
31368166,31722622
31368167,31726069
31368168,31726300
31369005,31726318
31368202,31724184
31368208,31726306
31368209,31727576
31368231,31726309
31368233,31724185
31368987,31726314
31367280,31726274
31367281,31726037
31367282,31726038
31367283,31726039
31367284,31719583
31367285,31721859
31367286,31729141
31367287,31726275
31367288,31726276
31367289,31726277
31367290,31721860
31367291,31721861
31367292,31729142
31367293,31727557
31367294,31727558
31367295,31726040
31367296,31721862
31367297,31729143
31367298,31721863
31367299,31719584
31367300,31726278
31367301,31719585
31367302,31721864
31367303,31726041
31367304,31726041
31367305,31726279
31367306,31719586
31367307,31729144
31367308,31721865
31367309,31726280
31367310,31724162
31367311,31724162
31367312,31721866
31367313,31721867
31367313,31722609
31367314,31729145
31367315,31727559
31367316,31719587
31367317,31726281
31367318,31722610
31367319,31726042
31367320,31719588
31367320,31719589
31367321,31722611
31367322,31727560
31367323,31719590
31367324,31724163
31367325,31724164
31367326,31726282
31367327,31726283
31367328,31724165
31367329,31726043
31367330,31726043
31367331,31729146
31367332,31726044
31367333,31726045
31366381,31725489
31366382,31716511
31366383,31725490
31366384,31725491
31366385,31724149
31366386,31716512
31366387,31716513
31366388,31718828
31366389,31719555
31366390,31719555
31366391,31716514
31366392,31725492
31366393,31716515
31366394,31719556
31366395,31716516
31366396,31719557
31366397,31719558
31366399,31718830
31366400,31716517
31366401,31722108
31366402,31725493
31366403,31716518
31366404,31716519
31366405,31726008
31366406,31725494
31366407,31719559
31366408,31722109
31366409,31719560
31366410,31716520
31366412,31726010
31366411,31726009
31366413,31724150
31366414,31719561
31366415,31724151
31366416,31726011
31366417,31722110
31366418,31718831
31366419,31724152
31366420,31726012
31366421,31719562
31366422,31726013
31366423,31726014
31366424,31729126
31366425,31725495
31366426,31724153
31366427,31719563
31366428,31719564
31366429,31729127
31366430,31726015
31366431,31726015
31366432,31716521
31366433,31724154
31366434,31725496
31366435,31725496
31366436,31726016
31366437,31716522
31366438,31716523
31366439,31718832
31366440,31718833
31366441,31726254
31366442,31716524
31366443,31719565
31366443,31719566
31366444,31719565
31366444,31719566
31366445,31719565
31366445,31719566
31366446,31729128
31366447,31719567
31366448,31719568
31366449,31724155
31366450,31726255
31366451,31726256
31366452,31727542
31366453,31724156
31366455,31726017
31366454,31726017
31366456,31726257
31366457,31729129
31366458,31726258
31366459,31726018
31366460,31726019
31366461,31719569
31366462,31726259
31367188,31726260
31367189,31726260
31367190,31726261
31367191,31716525
31367192,31726262
31367193,31716526
31367194,31726020
31367195,31726263
31367196,31729130
31367197,31727543
31367198,31719570
31367334,31719591
31367335,31726046
31367336,31726284
31367337,31726047
31367338,31726285
31367339,31722612
31367340,31729147
31367341,31729148
31367342,31726286
31367343,31722613
31367344,31722614
31367345,31724166
31367346,31722615
31367347,31722616
31367348,31724167
31367349,31726048
31367350,31722617
31367351,31726287
31367352,31726288
31367353,31726049
31367354,31727561
31367355,31726050
31367356,31726289
31367357,31729149
31367358,31719592
31367359,31726290
31367360,31727562
31367361,31726051
31367362,31727563
31367363,31726052
31367364,31722618
31367365,31719593
31368089,31726291
31368090,31726292
31368091,31726293
31368092,31724168
31368093,31724168
31368094,31724168
31368095,31724168
31368096,31729150
31368097,31726294
31368098,31726053
31368099,31726054
31368101,31719594
31368100,31719594
31368102,31724169
31368103,31719595
31368104,31727564
31368104,31727565
31368105,31729151
31368106,31729152
31368107,31726055
31368108,31726055
31368109,31722619
31368110,31726056
31368111,31729153
31368112,31724170
31368113,31729154
31368113,31729155
31368114,31719596
31368115,31726295
31368116,31724171
31368117,31719597
31368118,31726057
31368119,31727566
31368120,31724172
31366380,31725488
31371707,31733217
31368175,31726070
31368121,31727567
31368122,31729156
31368123,31729157
31368124,31726296
31368125,31726297
31368126,31726058
31368127,31724173
31368128,31724174
31368129,31726059
31368130,31719598
31368131,31725635
31368132,31724175
31368133,31726060
31368134,31725636
31368135,31726061
31368136,31724176
31368136,31724177
31368137,31725637
31368138,31727568
31368139,31725638
31368140,31724178
31368141,31722620
31368142,31729158
31368143,31727569
31368144,31726062
31368146,31726063
31368147,31729160
31369131,31734341
31369132,31722657
31369133,31729944
31369134,31722658
31369135,31722659
31369136,31727617
31369137,31733152
31369138,31734342
31369139,31727618
31369140,31722660
31369141,31724207
31369142,31722661
31369143,31724208
31369144,31722662
31369145,31724209
31369146,31724210
31369146,31724211
31369148,31733154
31369149,31733155
31369150,31734343
31369151,31727619
31369152,31727620
31369153,31729945
31369154,31733156
31369155,31722663
31369156,31734344
31369157,31724212
31369158,31722664
31369159,31722665
31369160,31722666
31369161,31729946
31369162,31729946
31369163,31725676
31369881,31725677
31369882,31734345
31369883,31733157
31369884,31724213
31369885,31734346
31369886,31733158
31369887,31725678
31369888,31729947
31369889,31725679
31369890,31733159
31369891,31725680
31369892,31722667
31369893,31727621
31369894,31725681
31369895,31729948
31369896,31734347
31369897,31722668
31369898,31724214
31369899,31724215
31369900,31729949
31369901,31722669
31369902,31725682
31369903,31724216
31369904,31733160
31369905,31729950
31369906,31729951
31369908,31734348
31369909,31727622
31369910,31734349
31369911,31727623
31369912,31722670
31369913,31733161
31369914,31722671
31369915,31722672
31369916,31734350
31369917,31722673
31369918,31733162
31369919,31733163
31369920,31734351
31369924,31727625
31369925,31727626
31369929,31733164
31368998,31727590
31368999,31725662
31369000,31727591
31369000,31727592
31369001,31725663
31369002,31729917
31368164,31726068
31368169,31722623
31368170,31726301
31368171,31726301
31368172,31729166
31368173,31722624
31369003,31724195
31369004,31726317
31369006,31733135
31369007,31726319
31369008,31733136
31369009,31729918
31369010,31727593
31369011,31724196
31369012,31729919
31369013,31727594
31369014,31727595
31369015,31727596
31369016,31729920
31369017,31727597
31369018,31729921
31369019,31727598
31369020,31733137
31369021,31724197
31369022,31727599
31369023,31729922
31369024,31727600
31369025,31722638
31369026,31729923
31369027,31729924
31369028,31726320
31369029,31729925
31369030,31733138
31369031,31729926
31369031,31729927
31369032,31733139
31369033,31727601
31369034,31727602
31369035,31727603
31369036,31722639
31369038,31722640
31369037,31722641
31369039,31727604
31369040,31722642
31369042,31733140
31369043,31722643
31369044,31729928
31369045,31727606
31369046,31722644
31369047,31733141
31369048,31724198
31369049,31727607
31369050,31727607
31369051,31727607
31369052,31733142
31369053,31729929
31369055,31725665
31369056,31724199
31369057,31729930
31369058,31726321
31369059,31725666
31369060,31726322
31369061,31729931
31369063,31729932
31369062,31729932
31369064,31729932
31369065,31733143
31369066,31725667
31369938,31722675
31369940,31724218
31368186,31726073
31368187,31725644
31368188,31725645
31368189,31726304
31368190,31725646
31368191,31726074
31368192,31729169
31368193,31727574
31368194,31722625
31368195,31722626
31368196,31725647
31368197,31725648
31368198,31726305
31368199,31724183
31368200,31725649
31368201,31725650
31368203,31727575
31368204,31729170
31368205,31725651
31368206,31726075
31368207,31726076
31368210,31726307
31368211,31727577
31368212,31727578
31368213,31727579
31368214,31725652
31368215,31729171
31368216,31729171
31368217,31729171
31368218,31729171
31368220,31725653
31368221,31727580
31368222,31725654
31368223,31727581
31368224,31733128
31368226,31722627
31368225,31722628
31368227,31726308
31368229,31725656
31368228,31725655
31368230,31722629
31368232,31733129
31368234,31726310
31368235,31722630
31368236,31727582
31368237,31724186
31368238,31729914
31368239,31726311
31368240,31725657
31368241,31724187
31368242,31724188
31368243,31725658
31368244,31729915
31368245,31729915
31368246,31727583
31368247,31727584
31368248,31727585
31368249,31726312
31368250,31733130
31368251,31727586
31368252,31722631
31368252,31722632
31368253,31725659
31368254,31724189
31368255,31725660
31368256,31727587
31368257,31733131
31368258,31722633
31368259,31724190
31368260,31726313
31368261,31727588
31368262,31729916
31368263,31733132
31368264,31727589
31368265,31725661
31368266,31722634
31368988,31724191
31368988,31724192
31368989,31724193
31368990,31722635
31368991,31733133
31368992,31722636
31368993,31724194
31368994,31726315
31368995,31726316
31368996,31733134
31368997,31722637
31369955,31727630
31369067,31722645
31369068,31722646
31369069,31725668
31369070,31729933
31369071,31729934
31369072,31725669
31369073,31722647
31369074,31729935
31369075,31725670
