victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31338968,28228251,1,4,,,,5,42,M,1,2,R,,,,
31338969,28228251,2,4,,,,5,19,M,1,2,R,,,,
31338970,28228252,1,4,,,,5,34,M,1,3,R,,,,
31338971,28228253,1,1,,,,,,,,,,,,,
31338972,28228254,1,4,,,,5,44,M,1,2,R,,,,
31338974,28228255,2,4,,,,5,79,F,1,2,R,,,,
31338973,28228255,1,4,,,,5,80,M,1,2,R,,,,
31338975,28228256,1,8,,,,,,,,,,,,,
31338976,28228257,1,4,,,,5,39,M,1,2,R,,,,
31338977,28228258,1,8,,,,,,,,,,,,,
31338978,28228258,3,4,,,,5,38,M,1,2,R,,,,
31338979,28228259,1,4,,,,5,34,M,1,2,R,,,,
31338980,28228260,1,4,,,,5,50,M,1,2,R,,,,
31338981,28228261,1,4,,,,5,26,M,1,2,R,,,,
31338982,28228262,1,8,,,,,,,,,,,,,
31338983,28228263,1,4,,,,5,30,F,1,2,R,,,,
31338985,28228263,4,4,,,,5,50,M,1,2,N,,,,
31338984,28228263,3,4,,,,5,50,M,0,3,N,,,,
31338986,28228264,1,4,,,,5,58,F,1,2,R,,,,
31338987,28228264,2,4,,,,5,63,M,1,2,R,,,,
31338988,28228264,3,4,,,,5,29,M,1,2,R,,,,
31338989,28228265,1,1,,,,,,,,,,,,,
31338990,28228266,1,8,,,,,,,,,,,,,
31338991,28228267,1,4,,,,5,48,F,1,2,R,,,,
31338992,28228268,1,4,,,,5,22,M,1,2,R,,,,
31338993,28228269,1,4,,,,5,27,F,1,2,R,,,,
31338994,28228270,1,4,,,,5,46,F,1,2,R,,,,
31338995,28228271,1,8,,,,,,,,,,,,,
31338996,28228272,1,4,,,,5,50,F,1,2,R,,,,
31338997,28228273,1,1,,,,,,,,,,,,,
31338998,28228274,1,4,,,,5,24,M,1,2,R,,,,
31338999,28228275,1,8,,,,,,,,,,,,,
31339000,28228276,1,4,,,,5,20,M,1,2,R,,,,
31339001,28228277,1,4,,,,5,83,M,1,2,R,,,,
31339002,28228278,1,4,,,,5,56,M,1,2,R,,,,
31339003,28228279,1,4,,,,5,47,M,1,2,R,,,,
31339004,28228280,1,4,,,,5,19,M,1,2,R,,,,
31339005,28228281,1,4,,,,5,29,M,1,2,N,,,,
31339006,28228282,1,4,,,,5,75,F,1,2,R,,,,
31339711,28228283,1,4,,,,5,41,M,1,2,R,,,,
31339712,28228284,1,4,,,,5,61,M,1,2,R,,,,
31339713,28228285,1,4,,,,5,5,F,0,3,R,,,,
31339714,28228286,1,4,,,,5,16,F,0,3,R,,,,
31339715,28228287,1,4,,,,5,18,M,1,2,R,,,,
31339716,28228288,1,4,,,,5,60,F,1,2,R,,,,
31339717,28228289,1,4,,,,5,18,M,1,2,R,,,,
31339718,28228290,1,4,,,,5,33,M,1,2,R,,,,
31339719,28228291,1,4,,,,5,32,F,1,2,R,,,,
31339720,28228292,1,4,,,,5,50,F,1,3,U,,,,
31339721,28228293,1,7,,,,,,,,,,,,,
31339722,28228294,1,4,,,,5,14,F,1,2,R,,,,
31339723,28228294,2,4,,,,5,17,F,1,2,R,,,,
31339724,28228295,1,4,,,,5,76,F,1,2,R,,,,
31339725,28228296,1,4,,,,5,17,F,1,2,R,,,,
31339726,28228297,1,4,,,,5,63,M,1,2,R,,,,
31339727,28228297,2,4,,,,5,59,F,1,2,R,,,,
31339728,28228298,1,4,,,,5,41,M,1,2,R,,,,
31339730,28228299,2,4,,,,5,59,M,1,2,R,,,,
31339731,28228299,3,4,,,,5,21,M,1,2,R,,,,
31339732,28228299,4,4,,,,5,17,M,1,2,R,,,,
31339733,28228299,5,4,,,,5,16,M,1,2,R,,,,
31339729,28228299,1,4,,,,5,21,M,1,1,R,,,,
31339734,28228300,1,4,,,,5,47,M,1,2,R,,,,
31339735,28228301,1,4,,,,5,52,F,1,2,R,,,,
31339736,28228302,1,4,,,,5,59,M,1,2,R,,,,
31339737,28228302,2,4,,,,5,54,F,1,2,R,,,,
31339738,28228303,1,4,,,,5,35,M,1,2,N,,,,
31339739,28228304,1,4,,,,5,41,F,1,2,R,,,,
31339740,28228305,1,4,,,,5,59,M,1,2,R,,,,
31339741,28228306,1,4,,,,5,16,F,1,2,R,,,,
31339742,28228307,1,4,,,,5,56,M,1,2,R,,,,
31339743,28228308,1,4,,,,5,62,M,1,2,R,,,,
31339744,28228309,1,7,,,,,,,,,,,,,
31339745,28228310,1,4,,,,5,38,F,1,2,R,,,,
31339746,28228310,2,4,,,,5,40,M,1,2,R,,,,
31339747,28228311,1,4,,,,5,24,F,1,2,R,,,,
31339748,28228312,1,4,,,,5,28,F,1,2,R,,,,
31339749,28228313,1,4,,,,5,21,M,1,1,R,,,,
31339752,28228314,3,8,,,,,,,,,,,,,
31339750,28228314,1,4,,,,5,39,M,1,2,R,,,,
31339751,28228314,2,4,,,,5,35,F,1,2,R,,,,
31339753,28228315,1,4,,,,5,14,F,1,2,R,,,,
31339754,28228316,1,4,,,,5,21,F,1,2,N,,,,
31339755,28228317,1,4,,,,5,39,M,1,2,R,,,,
31339756,28228318,1,4,,,,5,28,M,1,2,R,,,,
31339757,28228318,2,4,,,,5,27,F,1,2,R,,,,
31339759,28228319,2,3,,,,,,,,,,,,,
31339758,28228319,1,4,,,,5,43,M,1,2,R,,,,
31339760,28228320,1,4,,,,5,17,F,1,2,R,,,,
31339761,28228320,2,4,,,,5,13,F,1,2,R,,,,
31339762,28228320,3,4,,,,5,7,M,1,2,R,,,,
31339763,28228321,1,6,,,,,,,,,,,,,
31339764,28228322,1,4,,,,5,43,F,1,2,R,,,,
31339765,28228323,1,4,,,,5,16,M,1,2,R,,,,
31339766,28228324,1,4,,,,5,45,M,1,2,N,,,,
31339767,28228325,1,4,,,,5,53,M,1,2,R,,,,
31339768,28228325,2,4,,,,5,52,F,1,2,R,,,,
31339769,28228326,1,4,,,,5,42,F,1,2,R,,,,
31339770,28228326,2,4,,,,5,50,M,1,2,R,,,,
31339771,28228327,1,4,,,,5,47,M,1,2,R,,,,
31339772,28228327,2,4,,,,5,46,F,1,2,R,,,,
31339773,28228328,1,4,,,,5,45,M,1,2,R,,,,
31339774,28228329,1,3,,,,,,,,,,,,,
31339775,28228330,1,1,,,,,,,,,,,,,
31339776,28228331,1,4,,,,5,35,F,1,2,R,,,,
31339777,28228332,1,4,,,,5,34,M,1,2,R,,,,
31339778,28228333,1,4,,,,5,35,M,1,2,R,,,,
31339779,28228334,1,4,,,,5,35,M,1,2,R,,,,
31339780,28228335,1,4,,,,5,7,F,1,2,R,,,,
31339781,28228336,1,4,,,,5,40,M,1,2,R,,,,
31339782,28228336,2,4,,,,5,33,M,1,2,R,,,,
31339783,28228337,1,4,,,,5,27,M,1,2,R,,,,
31339784,28228337,2,4,,,,5,50,F,0,3,U,,,,
31339785,28228338,1,4,,,,5,24,F,1,2,R,,,,
31339786,28228339,1,4,,,,5,40,F,1,2,R,,,,
31339814,28229164,1,4,,,,5,43,F,1,2,N,,,,
31339815,28229165,1,4,,,,5,28,F,1,2,R,,,,
31339816,28229166,1,4,,,,5,17,M,1,2,R,,,,
31339817,28229166,2,4,,,,5,50,F,1,3,R,,,,
31339818,28229167,1,4,,,,5,47,F,1,2,R,,,,
31339819,28229168,2,8,,,,,,,,,,,,,
31339787,28228340,1,8,,,,,,,,,,,,,
31339788,28228341,1,4,,,,5,35,F,1,2,R,,,,
31339789,28228342,1,4,,,,5,35,M,1,2,R,,,,
31339790,28228343,1,4,,,,5,37,F,1,2,R,,,,
31339791,28228344,1,4,,,,5,47,F,1,2,R,,,,
31339792,28228344,2,4,,,,5,18,M,1,2,R,,,,
31339793,28228345,1,4,,,,5,38,F,1,3,R,,,,
31339794,28228346,1,3,,,,,,,,,,,,,
31339795,28228347,1,4,,,,5,63,M,1,2,R,,,,
31339796,28228348,1,4,,,,5,56,M,1,2,R,,,,
31339797,28228349,1,4,,,,5,45,M,1,2,R,,,,
31339798,28228350,1,4,,,,5,23,F,1,2,R,,,,
31339799,28228351,1,4,,,,5,34,M,1,2,R,,,,
31339800,28228351,2,4,,,,5,28,F,1,2,R,,,,
31339801,28228352,1,1,,,,,,,,,,,,,
31339802,28228353,1,4,,,,5,42,F,1,2,R,,,,
31339803,28228354,5,4,,,,5,40,F,1,3,R,,,,
31339804,28228355,1,4,,,,5,33,F,1,2,R,,,,
31339805,28228356,1,4,,,,5,21,F,1,2,R,,,,
31339806,28228357,1,4,,,,5,50,U,0,3,U,,,,
31339807,28228358,1,4,,,,5,30,F,1,2,R,,,,
31339808,28228359,1,8,,,,,,,,,,,,,
31339809,28228359,2,6,,,,,,,,,,,,,
31339810,28228360,1,4,,,,5,9,M,1,2,R,,,,
31339811,28228361,1,4,,,,5,12,F,1,2,R,,,,
31339812,28228362,1,4,,,,5,51,M,1,2,R,,,,
31339813,28228363,1,4,,,,5,84,M,1,2,R,,,,
31339820,28229169,1,1,,,,,,,,,,,,,
31339821,28229170,1,8,,,,,,,,,,,,,
31339822,28229171,1,4,,,,5,34,M,1,2,R,,,,
31339823,28229172,1,4,,,,5,49,F,1,2,R,,,,
31339824,28229173,1,8,,,,,,,,,,,,,
31339825,28229174,1,4,,,,5,23,M,1,2,R,,,,
31339826,28229175,1,4,,,,5,22,F,1,2,R,,,,
31339827,28229176,1,1,,,,,,,,,,,,,
31339828,28229177,1,4,,,,5,23,M,1,2,R,,,,
31339829,28229177,2,4,,,,5,26,M,1,2,R,,,,
31339830,28229177,3,4,,,,5,32,M,1,2,R,,,,
31339831,28229178,1,4,,,,5,17,F,1,2,R,,,,
31339832,28229179,1,4,,,,5,27,F,1,2,R,,,,
31339833,28229180,1,4,,,,5,6,M,1,2,R,,,,
31339834,28229181,1,4,,,,5,14,F,1,2,R,,,,
31339835,28229182,1,3,,,,,,,,,,,,,
31339836,28229183,1,4,,,,5,52,F,1,2,R,,,,
31339837,28229183,2,4,,,,5,50,F,1,2,R,,,,
31339838,28229184,1,4,,,,5,56,F,1,2,R,,,,
31339839,28229185,1,4,,,,5,38,M,1,2,R,,,,
31339840,28229186,1,4,,,,5,25,F,1,2,R,,,,
31339841,28229187,1,4,,,,5,17,M,1,2,N,,,,
31339842,28229188,1,4,,,,5,26,M,1,2,R,,,,
31339843,28229188,2,4,,,,5,23,M,1,2,R,,,,
31339844,28229189,1,4,,,,5,24,F,1,2,R,,,,
31339845,28229190,1,4,,,,5,60,F,1,2,R,,,,
31339846,28229191,1,4,,,,5,19,F,1,2,R,,,,
31339847,28229192,1,4,,,,5,28,M,1,2,R,,,,
31339848,28229193,1,4,,,,5,50,M,1,2,R,,,,
31339850,28229194,2,4,,,,5,39,M,1,2,R,,,,
31339849,28229194,1,4,,,,5,38,F,1,2,R,,,,
31339851,28229195,1,4,,,,5,15,M,1,2,R,,,,
31339852,28229196,1,4,,,,5,17,F,1,2,R,,,,
31339853,28229197,1,4,,,,5,32,M,1,2,R,,,,
31339854,28229197,2,4,,,,5,28,M,1,2,R,,,,
31339855,28229198,1,4,,,,5,16,M,1,2,R,,,,
31339856,28229199,1,8,,,,,,,,,,,,,
31339857,28229200,1,8,,,,,,,,,,,,,
31339858,28229201,1,4,,,,5,77,F,1,2,R,,,,
31339859,28229202,1,1,,,,,,,,,,,,,
31339860,28229203,1,4,,,,5,46,F,1,2,R,,,,
31339861,28229204,1,4,,,,5,27,F,1,2,R,,,,
31339862,28229205,1,4,,,,5,37,M,1,2,R,,,,
31339863,28229205,2,4,,,,5,62,M,1,2,R,,,,
31339864,28229206,1,4,,,,5,30,M,1,2,R,,,,
31339865,28229207,2,4,,,,5,34,M,1,2,R,,,,
31339866,28229208,1,8,,,,,,,,,,,,,
31339867,28229209,1,8,,,,,,,,,,,,,
31339868,28229210,1,4,,,,5,13,F,1,2,R,,,,
31339869,28229211,1,4,,,,5,29,M,1,2,N,,,,
31339870,28229212,1,4,,,,5,17,F,1,2,R,,,,
31339871,28229213,1,4,,,,5,14,M,1,2,R,,,,
31339872,28229214,1,4,,,,5,67,F,1,2,R,,,,
31339873,28229215,1,4,,,,5,44,M,1,2,R,,,,
31339874,28229216,1,4,,,,5,26,M,1,2,R,,,,
31339875,28229216,2,4,,,,5,49,F,1,2,R,,,,
31339876,28229217,1,4,,,,5,29,F,1,2,R,,,,
31339877,28229218,1,4,,,,5,62,M,1,2,R,,,,
31339878,28229219,1,4,,,,5,52,F,1,2,R,,,,
31339879,28229220,1,4,,,,5,29,F,1,2,R,,,,
31339880,28229221,1,4,,,,5,13,F,1,2,R,,,,
31339881,28229222,1,4,,,,5,53,M,1,2,R,,,,
31340592,28229223,2,4,,,,5,12,F,1,2,R,,,,
31339882,28229223,1,4,,,,5,39,M,1,2,R,,,,
31340593,28229224,1,8,,,,,,,,,,,,,
31340594,28229225,1,4,,,,5,7,F,1,2,R,,,,
31340595,28229226,1,4,,,,5,45,M,1,2,R,,,,
31340596,28229227,1,4,,,,5,34,F,1,2,R,,,,
31340597,28229228,1,4,,,,5,28,M,1,2,R,,,,
31340598,28229229,1,4,,,,5,20,F,1,2,R,,,,
31340599,28229230,1,4,,,,5,19,M,1,2,R,,,,
31340600,28229231,1,8,,,,,,,,,,,,,
31340601,28229232,1,4,,,,5,48,M,1,2,N,,,,
31340602,28229233,1,4,,,,5,49,M,1,2,R,,,,
31340603,28229233,2,4,,,,5,49,F,1,2,R,,,,
31340604,28229234,1,4,,,,5,51,F,1,2,R,,,,
31340605,28229235,1,4,,,,5,46,M,1,2,R,,,,
31340606,28229236,1,4,,,,5,52,F,1,2,R,,,,
31340607,28229237,1,4,,,,5,25,M,1,2,R,,,,
31340608,28229238,1,4,,,,5,67,F,1,2,R,,,,
31340609,28229239,1,4,,,,5,23,F,1,2,R,,,,
31340610,28229240,1,4,,,,5,48,F,1,2,R,,,,
31340611,28229240,2,4,,,,5,49,M,1,2,R,,,,
31340612,28229241,5,3,,,,,,,,,,,,,
31340613,28229242,1,8,,,,,,,,,,,,,
31340614,28229243,1,4,,,,5,64,M,1,2,R,,,,
31340615,28229244,1,4,,,,5,53,F,1,2,N,,,,
31340616,28229245,1,4,,,,5,84,M,1,2,R,,,,
31340706,28230122,1,4,,,,5,30,F,1,2,R,,,,
31340617,28229246,1,4,,,,5,50,F,1,2,R,,,,
31340618,28229247,1,4,,,,5,50,F,1,2,R,,,,
31340619,28229248,1,4,,,,5,35,F,2,2,N,,,,
31340620,28229249,1,4,,,,5,17,M,1,2,R,,,,
31340621,28229250,2,4,,,,4,,F,0,2,U,,,,
31340622,28229251,1,4,,,,5,33,F,1,2,R,,,,
31340623,28229252,1,4,,,,5,25,M,2,2,N,,,,
31340708,28230124,1,4,,,,5,13,F,1,2,R,,,,
31340709,28230124,2,4,,,,5,11,F,1,2,R,,,,
31340711,28230126,1,4,,,,5,4,F,2,2,N,,,,
31340624,28229253,1,4,,,,5,42,M,1,2,N,,,,
31340625,28229253,2,4,,,,5,45,M,1,2,N,,,,
31340631,28229259,1,4,,,,5,22,F,1,2,N,,,,
31340626,28229254,1,4,,,,5,28,F,1,2,N,,,,
31340699,28229318,1,4,,,,5,54,F,1,2,N,,,,
31340702,28229321,1,1,,,,,,,,,,,,,
31340627,28229255,1,4,,,,5,21,M,1,2,N,,,,
31340628,28229256,1,4,,,,5,30,M,1,2,R,,,,
31340629,28229257,1,4,,,,5,43,F,1,2,N,,,,
31340630,28229258,1,4,,,,5,36,M,1,2,R,,,,
31340710,28230125,1,1,,,,,,,,,,,,,
31340632,28229260,1,4,,,,5,23,F,0,2,N,,,,
31340633,28229261,1,4,,,,5,44,M,1,2,R,,,,
31340646,28229272,1,4,,,,5,65,F,1,2,N,,,,
31340703,28229322,1,4,,,,5,63,M,1,2,R,,,,
31340634,28229262,1,4,,,,5,39,F,1,2,R,,,,
31340635,28229263,1,4,,,,5,59,M,1,2,R,,,,
31340636,28229264,1,4,,,,5,51,F,1,2,R,,,,
31340637,28229265,1,4,,,,5,17,F,1,2,R,,,,
31340638,28229266,1,4,,,,5,42,M,1,2,R,,,,
31340639,28229267,1,8,,,,,,,,,,,,,
31340640,28229268,1,1,,,,,,,,,,,,,
31340641,28229269,1,4,,,,5,29,M,3,2,N,,,,
31340642,28229270,1,4,,,,5,15,F,1,2,N,,,,
31340643,28229270,2,4,,,,5,17,F,1,2,N,,,,
31340644,28229270,3,4,,,,5,16,F,1,2,N,,,,
31340645,28229271,1,8,,,,,,,,,,,,,
31340700,28229319,1,4,,,,5,38,M,1,2,R,,,,
31340701,28229320,1,4,,,,5,18,F,1,2,N,,,,
31340704,28230120,1,1,,,,,,,,,,,,,
31340705,28230121,1,1,,,,,,,,,,,,,
31340707,28230123,1,4,,,,5,53,M,1,2,R,,,,
31340647,28229273,1,8,,,,,,,,,,,,,
31340648,28229273,2,4,,,,5,32,F,1,2,R,,,,
31340649,28229274,1,8,,,,,,,,,,,,,
31340650,28229275,1,4,,,,5,81,F,1,2,N,,,,
31340651,28229276,1,4,,,,5,22,M,1,2,R,,,,
31340652,28229277,1,4,,,,5,50,M,1,2,R,,,,
31340653,28229278,1,4,,,,5,26,M,1,2,R,,,,
31340654,28229279,1,4,,,,5,51,M,1,2,N,,,,
31340655,28229279,2,4,,,,4,,M,0,3,N,,,,
31340656,28229279,3,4,,,,4,,M,0,3,N,,,,
31340657,28229280,1,8,,,,,,,,,,,,,
31340658,28229281,1,8,,,,,,,,,,,,,
31340659,28229282,1,4,,,,4,,M,1,2,R,,,,
31340660,28229282,2,8,,,,,,,,,,,,,
31340661,28229283,1,8,,,,,,,,,,,,,
31340662,28229284,1,8,,,,,,,,,,,,,
31340663,28229285,1,8,,,,,,,,,,,,,
31340665,28229286,2,8,,,,,,,,,,,,,
31340664,28229286,1,4,,,,4,,M,0,3,U,,,,
31340666,28229287,1,8,,,,,,,,,,,,,
31340667,28229288,1,8,,,,,,,,,,,,,
31340668,28229289,1,8,,,,,,,,,,,,,
31340669,28229290,1,8,,,,,,,,,,,,,
31340670,28229291,1,8,,,,,,,,,,,,,
31340671,28229292,1,4,,,,5,28,F,1,2,N,,,,
31340672,28229293,1,4,,,,5,27,M,1,2,R,,,,
31340673,28229294,1,4,,,,5,26,F,2,2,R,,,,
31340674,28229295,1,4,,,,5,25,M,1,2,N,,,,
31340675,28229296,1,4,,,,5,41,M,1,2,R,,,,
31340676,28229297,1,4,,,,5,33,F,2,2,R,,,,
31340677,28229298,1,4,,,,5,13,F,2,2,N,,,,
31340678,28229299,1,4,,,,5,28,F,1,2,R,,,,
31340679,28229300,1,8,,,,,,,,,,,,,
31340680,28229301,1,4,,,,5,41,M,1,2,N,,,,
31340681,28229302,1,4,,,,5,40,M,1,2,R,,,,
31340682,28229303,1,1,,,,,,,,,,,,,
31340683,28229304,1,4,,,,5,30,F,1,2,R,,,,
31340684,28229304,2,4,,,,5,39,M,1,2,R,,,,
31340685,28229304,3,4,,,,5,8,F,1,2,R,,,,
31340686,28229305,1,4,,,,5,43,F,1,2,R,,,,
31340687,28229306,1,8,,,,,,,,,,,,,
31340688,28229307,1,4,,,,5,32,M,1,2,R,,,,
31340689,28229308,1,4,,,,5,37,F,1,2,R,,,,
31340690,28229309,1,4,,,,5,66,M,1,2,R,,,,
31340691,28229310,1,4,,,,5,17,F,1,2,N,,,,
31340692,28229311,1,4,,,,5,52,M,2,2,R,,,,
31340693,28229312,1,4,,,,5,18,F,1,2,N,,,,
31340694,28229313,1,4,,,,5,5,F,1,2,N,,,,
31340695,28229314,1,1,,,,,,,,,,,,,
31340696,28229315,1,4,,,,5,6,F,2,2,R,,,,
31340697,28229316,1,4,,,,5,2,M,1,2,N,,,,
31340698,28229317,1,4,,,,5,40,M,1,2,R,,,,
31340712,28230128,1,4,,,,5,33,M,1,2,R,,,,
31340713,28230129,1,8,,,,,,,,,,,,,
31340714,28230130,1,8,,,,,,,,,,,,,
31340715,28230131,1,4,,,,5,20,M,1,2,R,,,,
31340716,28230132,1,8,,,,,,,,,,,,,
31340717,28230133,1,1,,,,,,,,,,,,,
31340718,28230134,1,4,,,,5,26,F,1,2,R,,,,
31340719,28230135,1,1,,,,,,,,,,,,,
31340720,28230136,1,1,,,,,,,,,,,,,
31340721,28230137,1,4,,,,5,82,F,1,2,R,,,,
31340722,28230138,1,1,,,,,,,,,,,,,
31340723,28230139,1,1,,,,,,,,,,,,,
31340724,28230140,1,8,,,,,,,,,,,,,
31340725,28230141,1,2,,,,,,,,,,,,,
31340726,28230142,1,8,,,,,,,,,,,,,
31340727,28230143,1,3,,,,,,,,,,,,,
31340729,28230144,2,4,,,,5,52,F,1,2,R,,,,
31340728,28230144,1,4,,,,5,27,M,1,1,N,,,,
31340730,28230145,1,4,,,,5,48,F,1,2,R,,,,
31340731,28230146,1,4,,,,5,30,F,1,2,R,,,,
31340732,28230147,1,4,,,,5,20,M,1,2,R,,,,
31340734,28230148,2,4,,,,5,20,M,1,2,R,,,,
31340733,28230148,1,4,,,,5,19,M,2,2,R,,,,
31340735,28230149,1,4,,,,5,19,M,2,2,R,,,,
31340736,28230150,1,8,,,,,,,,,,,,,
31340737,28230151,1,4,,,,5,86,F,1,2,R,,,,
31340738,28230152,1,4,,,,5,66,F,1,2,R,,,,
31340739,28230153,1,4,,,,5,11,M,1,2,R,,,,
31340740,28230154,1,4,,,,5,36,F,1,2,R,,,,
31340741,28230155,1,4,,,,5,42,F,1,2,R,,,,
31340742,28230155,2,4,,,,5,12,M,1,2,R,,,,
31340743,28230156,1,8,,,,,,,,,,,,,
31340744,28230157,1,4,,,,5,14,M,1,2,R,,,,
31340745,28230158,1,4,,,,5,32,M,1,2,R,,,,
31340746,28230159,1,4,,,,5,29,F,1,2,R,,,,
31340747,28230160,1,4,,,,5,6,F,1,2,R,,,,
31340748,28230161,1,4,,,,5,67,F,1,2,R,,,,
31340749,28230162,1,4,,,,5,17,F,1,2,R,,,,
31340750,28230163,1,4,,,,5,23,F,1,2,R,,,,
31340751,28230164,1,4,,,,5,43,M,1,2,N,,,,
31340752,28230165,1,4,,,,5,35,F,1,2,R,,,,
31340753,28230166,1,8,,,,,,,,,,,,,
31340754,28230167,1,4,,,,5,34,F,1,2,R,,,,
31340755,28230168,1,4,,,,5,43,M,1,2,R,,,,
31340756,28230168,2,4,,,,5,43,F,1,2,R,,,,
31340757,28230169,1,4,,,,5,62,F,1,2,R,,,,
31340758,28230169,2,4,,,,5,45,M,1,2,N,,,,
31340759,28230170,1,4,,,,5,39,M,2,2,R,,,,
31340760,28230170,2,4,,,,5,37,F,1,2,R,,,,
31340761,28230171,2,4,,,,5,32,M,1,2,R,,,,
31340762,28230171,3,4,,,,5,25,M,1,2,R,,,,
31340763,28230172,1,4,,,,5,12,M,1,2,R,,,,
31340764,28230173,1,4,,,,5,58,F,1,2,R,,,,
31340765,28230174,1,4,,,,5,42,F,1,2,R,,,,
31341471,28230175,1,8,,,,,,,,,,,,,
31341472,28230175,2,4,,,,5,35,M,1,2,R,,,,
31341473,28230176,1,8,,,,,,,,,,,,,
31341474,28230177,1,1,,,,,,,,,,,,,
31341475,28230178,1,8,,,,,,,,,,,,,
31341476,28230178,2,3,,,,,,,,,,,,,
31341477,28230179,1,4,,,,5,38,M,1,2,N,,,,
31341478,28230180,1,4,,,,5,29,F,1,1,N,,,,
31341497,28230181,19,4,,,,5,14,M,2,2,R,,,,
31341481,28230181,3,4,,,,5,11,F,1,1,R,,,,
31341485,28230181,7,4,,,,5,11,M,1,1,R,,,,
31341486,28230181,8,4,,,,5,16,F,1,1,R,,,,
31341489,28230181,11,4,,,,5,15,M,1,1,R,,,,
31341490,28230181,12,4,,,,5,17,M,1,1,N,,,,
31341491,28230181,13,4,,,,5,15,M,1,1,R,,,,
31341492,28230181,14,4,,,,5,15,M,1,1,R,,,,
31341493,28230181,15,4,,,,5,17,M,1,1,R,,,,
31341494,28230181,16,4,,,,5,15,F,1,1,R,,,,
31341479,28230181,1,4,,,,5,39,F,1,2,R,,,,
31341480,28230181,2,4,,,,5,9,F,1,2,R,,,,
31341482,28230181,4,4,,,,5,10,M,1,2,R,,,,
31341483,28230181,5,4,,,,5,13,M,1,2,R,,,,
31341484,28230181,6,4,,,,5,10,M,1,2,R,,,,
31341487,28230181,9,4,,,,5,11,M,1,2,R,,,,
31341488,28230181,10,4,,,,5,11,F,1,2,R,,,,
31341495,28230181,17,4,,,,5,16,M,1,2,R,,,,
31341496,28230181,18,4,,,,5,15,M,1,2,R,,,,
31341498,28230181,20,4,,,,5,11,F,1,2,R,,,,
31341499,28230181,21,4,,,,5,10,M,1,2,R,,,,
31341500,28230181,22,4,,,,5,9,M,1,2,R,,,,
31341501,28230181,23,4,,,,5,10,F,1,2,R,,,,
31341502,28230181,24,4,,,,5,10,M,1,2,R,,,,
31341503,28230181,25,4,,,,5,9,F,1,2,R,,,,
31341504,28230181,26,4,,,,5,15,M,1,2,R,,,,
31341505,28230181,27,4,,,,5,14,M,1,2,R,,,,
31341506,28230181,28,4,,,,5,18,M,1,2,R,,,,
31341507,28230182,1,6,,,,,,,,,,,,,
31341508,28230183,1,8,,,,,,,,,,,,,
31341509,28230184,1,4,,,,5,57,M,1,2,N,,,,
31341510,28230185,1,8,,,,,,,,,,,,,
31341511,28230186,1,4,,,,5,27,F,1,2,R,,,,
31341512,28230187,1,4,,,,5,33,F,1,2,R,,,,
31341513,28230188,1,6,,,,,,,,,,,,,
31341514,28230189,1,4,,,,5,27,F,1,2,R,,,,
31341515,28230190,1,4,,,,5,13,M,1,2,R,,,,
31341516,28230191,1,8,,,,,,,,,,,,,
31341517,28230192,1,4,,,,5,33,M,1,2,R,,,,
31341518,28230192,2,4,,,,5,57,F,1,2,R,,,,
31341519,28230193,1,4,,,,5,41,F,1,2,R,,,,
31341520,28230194,1,4,,,,5,30,F,1,2,R,,,,
31341521,28230195,1,8,,,,,,,,,,,,,
31341522,28230196,1,8,,,,,,,,,,,,,
31341523,28230197,1,4,,,,5,19,F,1,2,R,,,,
31341524,28230198,1,4,,,,5,38,F,1,2,R,,,,
31341525,28230199,1,4,,,,5,23,F,1,2,R,,,,
31341526,28230200,1,4,,,,5,40,F,1,2,R,,,,
31341527,28230201,1,4,,,,5,25,F,2,2,R,,,,
31341528,28230202,1,4,,,,5,24,F,1,2,R,,,,
31341529,28230203,1,4,,,,5,28,M,1,2,R,,,,
31341530,28230204,1,4,,,,5,26,F,1,2,R,,,,
31341531,28230205,1,4,,,,5,23,F,1,2,R,,,,
31341538,28230212,1,3,,,,,,,,,,,,,
31341539,28230213,1,8,,,,,,,,,,,,,
31341540,28230214,1,4,,,,5,13,F,1,2,R,,,,
31341541,28230215,1,4,,,,5,22,F,1,2,R,,,,
31341542,28230216,1,4,,,,5,47,F,1,2,R,,,,
31341543,28230216,2,4,,,,5,16,F,1,2,R,,,,
31341544,28230217,1,4,,,,5,47,M,1,2,R,,,,
31341545,28230218,1,8,,,,,,,,,,,,,
31341546,28230219,1,1,,,,,,,,,,,,,
31341547,28230220,1,4,,,,5,43,M,1,2,R,,,,
31341548,28230221,1,4,,,,5,45,M,1,2,R,,,,
31341549,28230222,1,4,,,,5,46,F,1,2,R,,,,
31341550,28230223,1,4,,,,5,30,M,1,2,R,,,,
31341551,28230224,1,4,,,,5,24,F,1,2,R,,,,
31341552,28230225,1,4,,,,5,26,F,1,2,R,,,,
31341553,28230226,1,4,,,,5,45,M,1,2,R,,,,
31341554,28230227,1,4,,,,5,41,F,1,2,R,,,,
31341555,28230228,1,4,,,,5,31,M,1,2,R,,,,
31341556,28230229,1,4,,,,5,30,F,1,2,R,,,,
31341557,28230229,2,4,,,,5,8,M,1,2,R,,,,
