property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75043777,11,1,,75065938
75043093,10,0,,75074026
75043778,1,1,,75065939
75043094,10,0,,75074027
75026130,10,0,,75048279
75026131,11,5,,75048280
75038591,10,0,,75058452
75057195,10,0,,75073697
75057196,11,1,,75073698
75050321,10,0,,75076812
75047901,11,1,,75076649
75050322,10,0,,75076813
75050323,11,1,,75076814
75026132,10,0,,75048281
75026133,11,1,,75048282
73276745,10,0,,73299139
73263548,68,,,73281480
73263788,10,0,,73285128
73263789,11,2,,73285129
73259521,68,,,73274077
73263353,10,0,,73277914
73263354,11,1,,73277915
73251042,10,0,,73273577
73251043,11,1,,73273578
73251044,10,0,,73273579
73268477,68,,,73302292
73251045,68,,,73273580
73258671,10,0,,73279962
73258672,11,1,,73279963
73251046,10,0,,73274708
73251047,11,1,,73274709
73262471,10,0,,73282634
73262472,11,1,,73282635
73258447,11,1,,73276367
73264813,7,2,,73282745
73264814,10,0,,73282746
73264815,20,9975,,73282747
73264816,63,0,,73282748
73258673,10,0,,73279964
73258674,11,2,,73279965
73251048,11,2,,73274710
73264817,10,0,,73282749
73264818,11,1,,73282750
73258448,10,0,,73276368
73258449,11,1,,73276369
73258450,63,0,,73276370
73262473,11,1,,73282636
73251049,10,0,,73274711
73263355,10,0,,73277916
73251050,10,0,,73274712
73251051,11,2,,73274713
73262760,68,,,73268273
73263356,10,0,,73277917
73263357,11,1,,73277918
73268478,10,0,,73302293
73251052,10,0,,73274714
73251053,11,1,,73274715
73251054,10,0,,73274716
73251055,11,1,,73274717
73262474,10,0,,73282637
73262475,11,1,,73282638
73251056,11,1,,73274718
73258675,10,0,,73279966
73258676,11,1,,73279967
73263358,10,0,,73277919
73263359,11,1,,73277920
73258451,11,1,,73276371
73258677,10,0,,73279968
73258678,11,1,,73279969
73251057,11,1,,73274719
73258679,10,0,,73279970
73258680,11,1,,73279971
73262476,68,,,73282639
73262761,10,0,,73268274
73262762,11,1,,73268275
73268479,10,0,,73302294
73268480,11,1,,73302295
73258452,11,1,,73276372
73264819,68,,,73282751
73262477,11,1,,73282640
73258453,10,0,,73276373
73258454,11,1,,73276374
73262478,10,0,,73282641
73262479,11,1,,73282642
73263360,10,0,,73277921
73263361,11,1,,73277922
73262763,10,0,,73268276
73262764,11,1,,73268277
73262765,20,3000,,73268278
73262766,63,0,,73268279
73258455,10,0,,73276375
73258456,11,1,,73276376
73262480,10,0,,73282643
73258681,10,0,,73279972
73258682,11,1,,73279973
73251058,10,0,,73274720
73258747,10,0,,73281163
73258748,11,10,,73281164
73276710,10,0,,73297968
73276711,10,0,,73297969
73276712,11,1,,73297970
73259487,10,0,,73274043
73268548,10,0,,73303508
73276713,10,0,,73297971
73263770,10,0,,73285110
73258749,10,0,,73281165
73258750,68,,,73281166
73258751,10,0,,73281167
73259488,10,0,,73274044
73259489,11,1,,73274045
73265878,11,1,,73280428
73265879,10,0,,73280429
73265880,11,21,,73280430
73258752,11,1,,73281168
75043797,10,0,,75067032
75041193,10,0,,75043380
75044098,10,0,,75071705
75044104,10,0,,75071711
75044105,13,1,,75071712
75061881,68,,,75094181
75061882,10,0,,75094182
75057236,10,0,,75073738
75057237,63,0,,75073739
75044122,10,0,,75071729
75044123,13,1590,,75071730
75038648,11,3,,75059615
75038647,10,0,,75058508
75041189,68,,,75043376
75038615,10,0,,75058476
75038616,63,0,,75058477
75058172,10,0,,75070305
75058173,11,2,,75070306
75062860,10,0,,75090709
75062861,11,2,,75090710
75058174,10,0,,75071408
75051951,10,0,,75065275
75051952,11,2,,75065276
75056985,3,2800,,75070199
75056986,10,0,,75070200
75056987,20,457,,75070201
75056988,25,20,,75070202
75056989,10,0,,75070203
75062911,11,2,,75091879
75062912,10,0,,75091880
75062913,11,5,,75091881
75051397,10,0,,75075690
75051398,11,2,,75075691
75068932,10,0,,75092289
75068933,11,5,,75092290
75051953,10,0,,75065277
75051954,11,400,,75065278
75051399,10,0,,75075692
75051400,11,20,,75075693
75055523,10,0,,75065482
75055524,11,8,,75065483
75039639,10,0,,75056183
75039640,11,2,,75056184
75062914,10,0,,75091882
75062915,11,6,,75091883
75051955,10,0,,75065279
75052933,68,,,75061825
75026239,10,0,,75049475
75026240,11,1,,75049476
75047902,68,,,75076650
75041160,10,0,,75043347
75041161,11,1,,75043348
75050324,10,0,,75076815
75026134,10,0,,75048283
75026135,11,1,,75048284
75026136,13,1,,75048285
75026137,63,0,,75048286
73251060,3,1,,73274722
73251061,11,1,,73274723
73262767,10,0,,73268280
73258457,10,0,,73276377
73263362,11,1,,73277923
73264822,10,0,,73282754
73264823,11,1,,73282755
73268483,10,0,,73303443
73268484,11,1,,73303444
73263363,10,0,,73277924
73262481,68,,,73282644
73262482,10,0,,73282645
73262483,11,1,,73282646
73263364,10,0,,73277925
73263365,11,7,,73277926
73263366,10,0,,73277927
73263367,11,1,,73277928
73251059,11,1,,73274721
73268481,68,,,73302296
73264820,10,0,,73282752
73264821,11,1,,73282753
73268482,10,0,,73303442
73259490,10,0,,73274046
73258753,10,0,,73281169
73258754,11,4,,73281170
73263771,11,1,,73285111
73258755,10,0,,73281171
73259491,7,10,,73274047
73259492,10,0,,73274048
73259493,11,35,,73274049
73259494,20,2070,,73274050
73259495,10,0,,73274051
73276714,10,0,,73297972
73276715,11,1,,73297973
73263523,3,10000,,73281455
73263524,10,0,,73281456
73263525,11,10,,73281457
73263526,20,13260,,73281458
73263527,63,1,,73281459
73276716,3,2400,2012-06-21 00:00:00,73297974
73276717,10,0,,73297975
73265881,10,0,,73280431
73263528,10,0,,73281460
73263529,11,20,,73281461
73258756,10,0,,73281172
73258757,10,0,,73281173
75038632,10,0,,75058493
75057225,10,0,,75073727
75026162,10,0,,75048311
75038633,10,0,,75058494
75038634,11,51,,75058495
75026163,10,0,,75048312
75026164,11,2,,75048313
75061897,10,0,,75094197
75061898,11,3,,75094198
75026178,10,0,,75049414
75038649,10,0,,75059616
75038650,63,0,,75059617
75041213,10,0,,75045686
75041214,63,3,,75045687
75061899,10,0,,75094199
75047920,10,0,,75076668
75047921,11,1,,75076669
75047922,63,0,,75076670
75047923,68,,,75076671
75047924,68,,,75076672
75043789,10,0,,75065950
75043790,11,3,,75065951
75043791,63,0,,75065952
75038617,10,0,,75058478
75038618,63,0,,75058479
75026147,10,0,,75048296
75026148,63,0,,75048297
75038619,10,0,,75058480
75038620,63,0,,75058481
75038668,10,0,,75059635
75058175,10,0,,75071409
75056013,10,0,,75073618
75026201,10,0,,75049437
75038669,10,0,,75059636
75062862,10,0,,75090711
75062863,11,1,,75090712
75058176,10,0,,75071410
75062864,10,0,,75090713
75051337,10,0,,75074503
75051338,11,50,,75074504
75062865,11,1,,75090714
75042156,10,0,,75078674
75044775,10,0,,75063644
75051339,10,0,,75074505
75051340,10,0,,75074506
75042157,10,0,,75078675
75062866,68,,,75090715
75038670,10,0,,75059637
75056014,10,0,,75073619
75062867,10,0,,75090716
75051401,10,0,,75075694
75051402,10,0,,75075695
75051403,11,1,,75075696
75068934,10,0,,75092291
75051956,10,0,,75065280
75051957,10,0,,75065281
75051958,11,20,,75065282
75068935,68,,,75092292
75052916,10,0,,75061808
75052917,11,2,,75061809
75052918,10,0,,75061810
75068936,3,52000,2012-07-23 00:00:00,75092293
75068937,3,77000,,75092294
75068938,68,,,75092295
75055525,10,0,,75065484
75056990,68,,,75070204
75026226,3,20000,,75049462
75055526,10,0,,75065485
75055527,10,0,,75065486
75052366,11,4,,75072215
75051416,10,0,,75075709
75062932,10,0,,75091900
75062933,11,1,,75091901
75039651,68,,,75056195
75026241,8,1,,75049477
75026242,10,0,,75050554
75026243,11,4,,75050555
75038592,10,0,,75058453
75038593,11,35,,75058454
75047903,10,0,,75076651
75047904,11,1,,75076652
75038594,10,0,,75058455
75038595,11,1,,75058456
75043095,10,0,,75074028
75043096,11,1,,75074029
75041162,11,1,,75043349
75026138,10,0,,75048287
75026139,11,1,,75048288
75047905,68,,,75076653
75038596,10,0,,75058457
75038597,13,100,,75058458
75038598,63,0,,75058459
75047906,10,0,,75076654
75047907,11,1,,75076655
75038599,11,1,,75058460
75038600,10,0,,75058461
75038601,11,1,,75058462
73258465,10,0,,73276385
73258466,11,2,,73276386
73258467,10,0,,73276387
73258468,11,1,,73276388
73265814,10,0,,73279240
73265815,11,3,,73279241
73258469,10,0,,73276389
73258470,11,2,,73276390
73262778,10,0,,73268291
73262779,11,1,,73268292
73258687,10,0,,73279978
73258688,11,2,,73279979
73268487,10,0,,73303447
73268488,11,1,,73303448
73262493,10,0,,73283793
73262494,11,1,,73283794
73263718,11,1,,73283924
73262780,10,0,,73268293
73263719,10,0,,73283925
73263720,11,2,,73283926
73251069,10,0,,73274731
73251070,11,2,,73274732
73263371,10,0,,73279058
73263372,10,0,,73279059
73263373,11,1,,73279060
73263374,10,0,,73279061
73263375,11,1,,73279062
73265816,10,0,,73279242
73265817,11,2,,73279243
73258689,10,0,,73279980
73265818,11,1,,73279244
73268489,10,0,,73303449
73268490,11,1,,73303450
73251071,11,1,,73274733
73251072,10,0,,73274734
73251073,11,1,,73274735
73265819,10,0,,73279245
73265820,11,1,,73279246
73263721,10,0,,73283927
73263722,11,1,,73283928
73265821,10,0,,73279247
73265822,11,1,,73279248
73258690,10,0,,73279981
73258691,11,1,,73279982
73258471,10,0,,73276391
73258472,11,1,,73276392
73258473,63,0,,73276393
73265811,10,0,,73279237
73265812,11,1,,73279238
73258462,10,0,,73276382
73258463,10,0,,73276383
73258464,11,4,,73276384
73262491,10,0,,73283791
73262492,10,0,,73283792
73258685,10,0,,73279976
73258686,11,1,,73279977
73262776,10,0,,73268289
73262777,11,1,,73268290
73265813,10,0,,73279239
73258458,10,0,,73276378
73258459,11,1,,73276379
73258460,10,0,,73276380
73264824,10,0,,73282756
73251062,10,0,,73274724
73251063,11,1,,73274725
73264825,10,0,,73282757
73264826,11,1,,73282758
73251064,11,1,,73274726
73263368,10,0,,73277929
73263369,11,1,,73277930
73262768,10,0,,73268281
73262769,11,1,,73268282
73262484,11,1,,73282647
73262770,10,0,,73268283
73262771,11,3,,73268284
73251065,11,1,,73274727
73251066,10,0,,73274728
73251067,11,2,,73274729
73258461,11,1,,73276381
73262485,11,1,,73283785
73262486,10,0,,73283786
73262487,11,1,,73283787
73265805,10,0,,73279231
73265806,11,2,,73279232
73265807,11,1,,73279233
73268485,10,0,,73303445
73268486,11,2,,73303446
73263370,10,0,,73277931
73265808,10,0,,73279234
73265809,11,1,,73279235
73262772,10,0,,73268285
73262773,11,1,,73268286
73262774,13,1,,73268287
73262775,63,1,,73268288
73265810,10,0,,73279236
73262488,10,0,,73283788
73262489,11,1,,73283789
73262490,10,0,,73283790
73251068,10,0,,73274730
73258683,10,0,,73279974
73258684,11,1,,73279975
73276994,10,0,,73302801
73263790,10,0,,73285130
73263791,21,1296,,73285131
73276748,10,0,,73299142
73276749,21,250,,73299143
73276718,3,6909,,73297976
73263772,10,0,,73285112
73263773,11,1,,73285113
73268549,10,0,,73303509
73268550,11,1,,73303510
73259496,10,0,,73274052
73259497,11,1,,73274053
73258758,10,0,,73281174
73258759,11,15,,73281175
73265882,10,0,,73280432
73263530,68,,,73281462
73276719,68,,,73297977
73263774,10,0,,73285114
73259498,10,0,,73274054
73263531,10,0,,73281463
73260975,10,0,,73278913
73260976,11,30,,73278914
73263532,10,0,,73281464
73263533,11,1,,73281465
73263775,63,1,2012-07-15 00:00:00,73285115
73263776,10,0,,73285116
73263777,63,0,,73285117
73265883,68,,,73280433
73258760,68,,,73281176
73263534,10,0,,73281466
73268551,10,0,,73304652
73259499,68,,,73274055
73258761,10,0,,73281177
73258762,11,1,,73281178
73265884,10,0,,73280434
73276720,10,0,,73297978
73276721,11,1,,73297979
73260977,68,,,73278915
75058177,10,0,,75071411
75056015,10,0,,75073620
75051341,10,0,,75074507
75044776,10,0,,75063645
75026202,10,0,,75049438
75062868,10,0,,75090717
75062869,11,1,,75090718
75058178,10,0,,75071412
75044777,10,0,,75063646
75044778,11,1,,75063647
75042158,10,0,,75078676
75038671,10,0,,75059638
75044779,10,0,,75063648
75051342,10,0,,75074508
75062870,10,0,,75090719
75058179,10,0,,75071413
75058180,11,1,,75071414
75038672,10,0,,75059639
75026203,11,1,,75049439
75058181,68,,,75071415
75026204,10,0,,75049440
75026205,11,50,,75049441
75026206,10,0,,75049442
75044780,10,0,,75063649
75051343,10,0,,75074509
75051344,11,15,,75074510
75056016,10,0,,75073621
75056017,11,1,,75073622
75044781,10,0,,75063650
75038673,10,0,,75059640
75038674,68,,,75059641
75044782,10,0,,75063651
75058182,10,0,,75071416
75026207,10,0,,75049443
75026208,11,40,,75049444
75044783,10,0,,75063652
75044784,11,1,,75063653
75044099,68,,,75071706
75043798,10,0,,75067033
75061875,10,0,,75094175
75061876,10,0,,75094176
75044106,10,0,,75071713
75061883,10,0,,75094183
75051291,10,0,,75073359
75041206,68,,,75045679
75041207,10,0,,75045680
75026165,68,,,75048314
75041215,10,0,,75045688
75038651,68,,,75059618
75061900,68,,,75094200
75044124,68,,,75071731
75026179,10,0,,75049415
75026180,11,3,,75049416
75057238,68,,,75073740
75044125,10,0,,75071732
75044126,11,1,,75071733
75047925,10,0,,75076673
75047926,63,0,,75076674
75041190,10,0,,75043377
75041191,63,0,,75043378
75047927,10,0,,75076675
75047928,63,0,,75076676
75050349,68,,,75076840
75056991,10,0,,75070205
75062916,10,0,,75091884
75062917,11,1,,75091885
75039641,10,0,,75056185
75039642,11,2,,75056186
75055528,10,0,,75065487
75055529,11,1,,75065488
75052919,10,0,,75061811
75052934,10,0,,75061826
75052935,11,1,,75061827
75068949,68,,,75092306
75039652,10,0,,75056196
75039653,63,0,,75056197
75038635,10,0,,75058496
75057226,68,,,75073728
75061884,68,,,75094184
75044749,10,0,,75063618
75043097,10,0,,75074030
75043098,11,1,,75074031
75057197,10,0,,75073699
75057198,11,1,,75073700
75050325,10,0,,75076816
75050326,11,1,,75076817
75041163,10,0,,75043350
75041164,11,1,,75043351
75057199,10,0,,75073701
75057200,11,1,,75073702
75044073,68,,,75070584
75050327,10,0,,75076818
75050328,11,1,,75076819
75038602,10,0,,75058463
75038603,11,1,,75058464
75041165,10,0,,75043352
75041166,11,1,,75043353
75047908,10,0,,75076656
75047909,11,1,,75076657
75050329,11,2,,75076820
75057201,3,2500,,75073703
75057202,10,0,,75073704
75057203,11,2,,75073705
75043779,3,3000,,75065940
75043780,10,0,,75065941
75043781,11,1,,75065942
75043782,20,4294,,75065943
75043783,63,0,,75065944
75057204,11,1,,75073706
75041167,10,0,,75043354
75041168,11,1,,75043355
75044074,10,0,,75070585
75050330,3,1,,75076821
75044075,10,0,,75070586
75044076,20,1648,,75070587
73263376,10,0,,73279063
73263377,11,1,,73279064
73263378,10,0,,73279065
73263379,11,1,,73279066
73268491,10,0,,73303451
73268492,63,0,,73303452
73268493,10,0,,73303453
73268494,11,1,,73303454
73268495,10,0,,73303455
73268496,11,1,,73303456
73258692,11,2,,73279983
73258693,10,0,,73279984
73258694,63,1,,73279985
73258695,10,0,,73279986
73258696,11,1,,73279987
73251074,11,2,,73274736
73258474,11,1,,73276394
73262495,10,0,,73283795
73262496,11,1,,73283796
73265823,10,0,,73279249
73265824,11,1,,73279250
73258475,10,0,,73276395
73258476,11,1,,73276396
73263380,10,0,,73279067
73251075,10,0,,73274737
73251076,11,1,,73274738
73263381,10,0,,73279068
73263382,11,1,,73279069
73265825,10,0,,73279251
73265826,11,1,,73279252
73265827,10,0,,73279253
73265828,11,1,,73279254
73265829,10,0,,73279255
73265830,11,1,,73279256
73263383,10,0,,73279070
73263384,11,1,,73279071
73258697,10,0,,73279988
73258698,11,1,,73279989
73251077,10,0,,73274739
73251078,11,1,,73274740
73251079,10,0,,73274741
73262497,10,0,,73283797
73262498,11,2,,73283798
73268497,10,0,,73303457
73263386,11,1,,73279073
73263385,10,0,,73279072
73268498,11,10,,73303458
73258699,10,0,,73279990
73258700,11,1,,73279991
73258701,63,0,,73279992
73263387,10,0,,73279074
73263723,10,0,,73283929
73258702,11,2,,73279993
73262499,10,0,,73283799
73262500,11,2,,73283800
73263388,10,0,,73279075
73263389,63,1,,73279076
73263448,10,0,,73280261
73263449,11,1,,73280262
73265831,11,1,,73279257
73265832,10,0,,73279258
73265833,11,1,,73279259
73258477,10,0,,73276397
73258478,11,1,,73276398
73265834,11,1,,73279260
73263450,10,0,,73280263
73263451,11,1,,73280264
73265835,10,0,,73279261
73251080,10,0,,73274742
73251081,11,1,,73274743
73263390,11,4,,73279077
73263391,13,2,,73279078
73263452,10,0,,73280265
73263453,11,1,,73280266
73263454,10,0,,73280267
73263455,11,1,,73280268
73263456,10,0,,73280269
73263457,20,12672,,73280270
73258703,10,0,,73279994
73258704,11,6,,73279995
73258479,10,0,,73276399
73258480,63,1,,73276400
73258705,10,0,,73279996
73258706,11,2,,73279997
73258707,10,0,,73279998
73263724,10,0,,73283930
73263725,11,1,,73283931
73258481,10,0,,73276401
73258482,11,1,,73276402
73251082,10,0,,73274744
73251083,11,1,,73274745
73258708,10,0,,73279999
73258709,11,2,,73280000
73263392,10,0,,73279079
73263393,11,1,,73279080
73263394,10,0,,73279081
73263395,11,1,,73279082
73263396,10,0,,73279083
73263397,10,0,,73279084
73263398,11,2,,73279085
73258483,10,0,,73276403
73258484,11,1,,73276404
73258710,10,0,,73280001
73258711,11,1,,73280002
73264767,68,,,73281562
73262720,68,,,73268233
73259741,10,0,,73277680
73263535,10,0,,73281467
73265885,10,0,,73280435
73259500,68,,,73274056
73263536,10,0,,73281468
73263537,11,10,,73281469
73276722,10,0,,73297980
73276723,11,1,,73297981
73263538,11,1,,73281470
73263539,11,30,,73281471
73263778,10,0,,73285118
73263779,11,2,,73285119
73265886,10,0,,73280436
73265887,11,1,,73280437
73260978,10,0,,73278916
73268552,10,0,,73304653
73268553,11,1,,73304654
73268554,10,0,,73304655
73268555,11,1,,73304656
73276724,10,0,,73297982
73276725,11,2,,73297983
73259501,10,0,,73274057
73259502,11,2,,73274058
73265888,10,0,,73280438
73265889,11,1,,73280439
73265890,68,,,73280440
73259503,10,0,,73274059
73259504,11,22,,73274060
73259505,63,12,,73274061
73260979,3,9000,2012-09-04 00:00:00,73278917
73260980,3,9000,,73278918
75062871,10,0,,75090720
75056018,68,,,75073623
75042159,10,0,,75078677
75038675,10,0,,75059642
75058183,10,0,,75071417
75042160,10,0,,75078678
75062872,10,0,,75090721
75062873,10,0,,75090722
75058184,10,0,,75071418
75058185,11,20,,75071419
75056019,10,0,,75073624
75038676,10,0,,75059643
75038677,11,3,,75059644
75038678,13,600,,75059645
75038679,63,0,,75059646
75062874,10,0,,75090723
75062875,11,1,,75090724
75058186,10,0,,75071420
75058187,11,1,,75071421
75062876,68,,,75090725
75051345,10,0,,75074511
75051346,11,1,,75074512
75051347,10,0,,75074513
75051348,11,1,,75074514
75051349,10,0,,75074515
75051350,11,1,,75074516
75042161,10,0,,75078679
75042162,11,1,,75078680
75051351,10,0,,75074517
75041194,10,0,,75043381
75050353,10,0,,75076844
75038623,10,0,,75058484
75038652,68,,,75059619
75058153,20,1000,,75070286
75058154,21,1000,,75070287
75051313,68,,,75073381
75038653,68,,,75059620
75057211,10,0,,75073713
75057212,63,0,,75073714
75038621,68,,,75058482
75050350,10,0,,75076841
75050351,63,0,,75076842
75043792,68,,,75065953
75026227,10,0,,75049463
75026228,11,1,,75049464
75068939,10,0,,75092296
75068940,11,40,,75092297
75068941,68,,,75092298
75068942,10,0,,75092299
75068943,11,1,,75092300
75062918,10,0,,75091886
75062919,11,1,,75091887
75056992,10,0,,75070206
75056993,11,2,,75070207
75062920,10,0,,75091888
75052920,10,0,,75061812
75052921,11,3,,75061813
75062921,10,0,,75091889
75062922,11,1,,75091890
75052922,10,0,,75061814
75052923,11,1,,75061815
75051404,10,0,,75075697
75051405,11,1,,75075698
75055545,10,0,,75065504
75062934,10,0,,75091902
75051292,10,0,,75073360
75044750,10,0,,75063619
75041208,10,0,,75045681
75061885,10,0,,75094185
75061886,11,3,,75094186
75038636,10,0,,75058497
75038637,10,0,,75058498
75041169,10,0,,75043356
75041170,11,1,,75043357
75043784,11,1,,75065945
75057205,10,0,,75073707
75057206,11,1,,75073708
75043785,10,0,,75065946
75050331,10,0,,75076822
75050332,11,1,,75076823
75041171,3,2,,75043358
75044077,10,0,,75070588
75050333,10,0,,75076824
75038604,10,0,,75058465
75038605,11,1,,75058466
75057207,10,0,,75073709
75043786,10,0,,75065947
