offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74572771,62446676,1,5,26,F,1,,,,
74572773,62446677,1,5,55,M,1,,,,
74572774,62446678,1,5,17,M,1,,,,
74572775,62446678,2,5,17,M,1,,,,
74572777,62446679,2,5,26,M,1,,,,
74572776,62446679,1,5,54,M,1,,,,
74572778,62446680,0,,,,,,,,
74574521,62448823,1,5,53,M,1,,,,
74574523,62448825,1,5,41,F,1,,,,
74574525,62448827,1,5,31,M,1,,,,
74574526,62448828,1,5,14,F,1,,,,
74574527,62448829,0,,,,,,,,
74574528,62448830,0,,,,,,,,
74574536,62448837,1,5,17,M,1,,,,
74574537,62448838,1,5,49,M,1,,,,
74574539,62448840,1,5,16,M,1,,,,
74574540,62448841,0,,,,,,,,
74574542,62448843,0,,,,,,,,
74572779,62446681,0,,,,,,,,
74572780,62446682,1,5,46,M,1,,,,
74572781,62446683,1,5,13,M,1,,,,
74572783,62446685,0,,,,,,,,
74572785,62446687,0,,,,,,,,
74572786,62446688,0,,,,,,,,
74572787,62446689,1,5,24,M,1,,,,
74572788,62446690,1,5,31,M,1,,,,
74572790,62446692,0,,,,,,,,
74574575,62448870,1,5,49,M,1,,,,
74574577,62448872,1,5,20,M,1,,,,
74574580,62448875,0,,,,,,,,
74574594,62448889,0,,,,,,,,
74574608,62448902,0,,,,,,,,
74581885,62456720,1,5,20,F,1,,,,
74576219,62449968,1,5,12,M,1,,,,
74576234,62449982,0,,,,,,,,
74576253,62450000,1,5,21,F,1,,,,
74583427,62456735,1,5,44,M,1,,,,
74583431,62456739,1,5,50,F,1,,,,
74583480,62456780,0,,,,,,,,
74578196,62452310,1,5,21,F,1,,,,
74572829,62447693,0,,,,,,,,
74572832,62447694,3,5,15,M,1,,,,
74572831,62447694,2,5,15,M,1,,,,
74572830,62447694,1,5,16,M,1,,,,
74572833,62447695,1,5,33,M,1,,,,
74572834,62447696,1,5,32,F,1,,,,
74572835,62447697,0,,,,,,,,
74572836,62447698,0,,,,,,,,
74572839,62447702,1,5,39,M,1,,,,
74572840,62447703,1,5,23,F,1,,,,
74572842,62447704,2,5,20,F,1,,,,
74572841,62447704,1,5,19,M,1,,,,
74572843,62447705,0,,,,,,,,
74572844,62447706,0,,,,,,,,
74572845,62447707,0,,,,,,,,
74574364,62447708,1,5,27,F,1,,,,
74574366,62447708,3,4,,M,1,,,,
74574365,62447708,2,4,,M,1,,,,
74574367,62447709,1,5,19,M,1,,,,
74574368,62447710,1,5,30,M,2,,,,
74574369,62447711,0,,,,,,,,
74574370,62447712,0,,,,,,,,
74574371,62447713,0,,,,,,,,
74574372,62447714,0,,,,,,,,
74574617,62448911,0,,,,,,,,
74578132,62452253,1,5,36,M,1,,,,
74576178,62448954,0,,,,,,,,
74576180,62448956,1,5,31,M,1,,,,
74583490,62456787,1,5,25,M,2,,,,
74576311,62450050,1,5,19,M,1,,,,
74576316,62450055,0,,,,,,,,
74576333,62450071,1,5,31,M,1,,,,
74576347,62450080,1,5,31,M,1,,,,
74583498,62456793,1,5,26,M,1,,,,
74576415,62451104,0,,,,,,,,
74579913,62453450,1,5,26,M,1,,,,
74576433,62451120,0,,,,,,,,
74576435,62451122,0,,,,,,,,
74576458,62451144,1,5,38,M,1,,,,
74577987,62451155,1,5,32,M,1,,,,
74576375,62450104,2,5,20,M,1,,,,
74576374,62450104,1,5,16,M,1,,,,
74578000,62451167,0,,,,,,,,
74578003,62451170,0,,,,,,,,
74578042,62451204,1,5,33,M,1,,,,
74578054,62451215,0,,,,,,,,
74574524,62448826,0,,,,,,,,
74574529,62448831,1,5,46,M,1,,,,
74574531,62448832,2,5,16,M,1,,,,
74574530,62448832,1,5,18,M,1,,,,
74574532,62448833,1,5,23,M,1,,,,
74574533,62448834,1,5,21,F,1,,,,
74574535,62448836,0,,,,,,,,
74574541,62448842,1,5,31,M,1,,,,
74574544,62448844,2,5,17,M,1,,,,
74574543,62448844,1,5,17,M,1,,,,
74574545,62448845,1,5,43,M,1,,,,
74574546,62448846,0,,,,,,,,
74574547,62448847,0,,,,,,,,
74574548,62448848,1,5,31,M,1,,,,
74581657,62454605,1,5,15,M,1,,,,
74574550,62448850,0,,,,,,,,
74574551,62448851,1,5,52,M,1,,,,
74574552,62448852,0,,,,,,,,
74574553,62448853,1,5,37,M,1,,,,
74574554,62448854,1,5,33,F,1,,,,
74574555,62448855,0,,,,,,,,
74574556,62448856,1,5,17,M,1,,,,
74574557,62448857,1,5,18,M,1,,,,
74574559,62448858,2,5,15,M,1,,,,
74574558,62448858,1,5,17,F,1,,,,
74574560,62448859,1,5,13,M,1,,,,
74574561,62448860,1,5,18,M,1,,,,
74574562,62448861,1,5,51,M,1,,,,
74574563,62448862,1,5,30,M,1,,,,
74574564,62448863,1,5,20,M,1,,,,
74574568,62448864,4,5,14,M,1,,,,
74574567,62448864,3,5,14,M,1,,,,
74574566,62448864,2,5,14,M,1,,,,
74574565,62448864,1,5,14,M,1,,,,
74574569,62448864,5,5,14,M,0,,,,
74574570,62448865,0,,,,,,,,
74574571,62448866,1,5,18,M,1,,,,
74574572,62448867,0,,,,,,,,
74574573,62448868,0,,,,,,,,
74574574,62448869,1,5,14,M,1,,,,
74574576,62448871,0,,,,,,,,
74574578,62448873,0,,,,,,,,
74574579,62448874,1,5,39,M,1,,,,
74574581,62448876,0,,,,,,,,
74574582,62448877,1,5,13,M,1,,,,
74574583,62448878,0,,,,,,,,
74574584,62448879,1,5,35,F,1,,,,
74574585,62448880,1,5,18,M,0,,,,
74574586,62448881,1,5,34,M,1,,,,
74574587,62448882,0,,,,,,,,
74574588,62448883,0,,,,,,,,
74574589,62448884,0,,,,,,,,
74574590,62448885,0,,,,,,,,
74574591,62448886,0,,,,,,,,
74574592,62448887,0,,,,,,,,
74574593,62448888,0,,,,,,,,
74574595,62448890,0,,,,,,,,
74574597,62448891,2,5,22,M,1,,,,
74574596,62448891,1,5,22,M,1,,,,
74574598,62448892,0,,,,,,,,
74574599,62448893,0,,,,,,,,
74574600,62448894,1,5,16,M,1,,,,
74574601,62448895,0,,,,,,,,
74574602,62448896,1,5,17,F,1,,,,
74574603,62448897,0,,,,,,,,
74574604,62448898,0,,,,,,,,
74574606,62448900,0,,,,,,,,
74574607,62448901,1,5,20,M,1,,,,
74574609,62448903,1,5,20,M,1,,,,
74574610,62448904,1,5,36,M,1,,,,
74576207,62449956,0,,,,,,,,
74576208,62449957,1,5,17,M,1,,,,
74576209,62449958,1,5,20,M,1,,,,
74576210,62449959,1,5,29,M,1,,,,
74576211,62449960,1,5,35,M,1,,,,
74576212,62449961,1,5,23,M,1,,,,
74576213,62449962,1,5,48,M,1,,,,
74576214,62449963,0,,,,,,,,
74576215,62449964,1,5,15,M,0,,,,
74576216,62449965,1,5,12,M,0,,,,
74576217,62449966,0,,,,,,,,
74576218,62449967,0,,,,,,,,
74576220,62449969,0,,,,,,,,
74576222,62449970,2,5,48,M,1,,,,
74576221,62449970,1,5,31,F,1,,,,
74576223,62449971,1,5,37,F,1,,,,
74576224,62449972,1,5,19,M,1,,,,
74576225,62449973,0,,,,,,,,
74576226,62449974,0,,,,,,,,
74576227,62449975,1,5,13,M,1,,,,
74576228,62449976,1,5,22,M,1,,,,
74576229,62449977,1,5,20,M,2,,,,
74576230,62449978,1,5,23,M,1,,,,
74576231,62449979,1,5,23,M,1,,,,
74576232,62449980,1,5,15,M,2,,,,
74576233,62449981,1,5,46,M,1,,,,
74576235,62449983,1,5,26,F,1,,,,
74576236,62449984,1,5,34,F,1,,,,
74576237,62449985,0,,,,,,,,
74576238,62449986,1,5,15,M,1,,,,
74576239,62449987,1,5,26,M,1,,,,
74576240,62449988,0,,,,,,,,
74576241,62449989,1,5,41,M,1,,,,
74576242,62449990,0,,,,,,,,
74576244,62449991,2,5,23,M,1,,,,
74576243,62449991,1,5,21,M,1,,,,
74576245,62449992,1,5,31,M,1,,,,
74576247,62449994,0,,,,,,,,
74576248,62449995,1,5,17,M,1,,,,
74576249,62449996,0,,,,,,,,
74576250,62449997,1,5,33,M,1,,,,
74576251,62449998,1,5,22,M,1,,,,
74576252,62449999,1,5,44,M,1,,,,
74576254,62450001,0,,,,,,,,
74576256,62450002,2,5,25,F,1,,,,
74576255,62450002,1,5,31,F,1,,,,
74576257,62450003,0,,,,,,,,
74576258,62450004,0,,,,,,,,
74576264,62450006,2,5,11,M,1,,,,
74576263,62450006,1,5,11,M,1,,,,
74576265,62450007,1,5,13,M,1,,,,
74576266,62450008,1,5,17,M,1,,,,
74576267,62450009,1,5,24,M,1,,,,
74576268,62450010,1,5,70,M,1,,,,
74576269,62450011,0,,,,,,,,
74576270,62450012,0,,,,,,,,
74583457,62456761,0,,,,,,,,
74583459,62456762,2,5,45,M,1,,,,
74583458,62456762,1,5,43,F,1,,,,
74583462,62456764,1,5,17,F,1,,,,
74583464,62456766,1,5,27,M,1,,,,
74578084,62452214,1,5,25,F,1,,,,
74574611,62448905,0,,,,,,,,
74574612,62448906,1,4,,M,0,,,,
74574613,62448907,1,5,23,M,1,,,,
74574614,62448908,0,,,,,,,,
74574615,62448909,0,,,,,,,,
74574616,62448910,0,,,,,,,,
74574618,62448912,0,,,,,,,,
74574619,62448913,1,5,23,F,1,,,,
74574620,62448914,0,,,,,,,,
74574621,62448915,1,5,30,M,1,,,,
74574622,62448916,1,5,20,M,0,,,,
74578102,62452229,0,,,,,,,,
74578140,62452260,0,,,,,,,,
74578160,62452279,0,,,,,,,,
74578239,62452350,1,5,37,F,1,,,,
74578252,62452362,0,,,,,,,,
74574623,62448917,0,,,,,,,,
74574624,62448918,1,5,37,F,1,,,,
74574626,62448919,2,5,21,M,1,,,,
74574625,62448919,1,5,35,M,1,,,,
74574627,62448919,3,5,16,F,0,,,,
74574628,62448920,1,5,49,M,1,,,,
74574629,62448921,1,5,16,M,1,,,,
74574630,62448922,0,,,,,,,,
74574632,62448923,2,5,10,M,1,,,,
74574631,62448923,1,5,15,F,2,,,,
74574633,62448924,1,4,,M,0,,,,
74574634,62448925,0,,,,,,,,
74574635,62448926,0,,,,,,,,
74574636,62448927,0,,,,,,,,
74574637,62448928,0,,,,,,,,
74574638,62448929,0,,,,,,,,
74574639,62448930,1,4,,M,1,,,,
74574642,62448931,3,5,14,F,1,,,,
74574640,62448931,1,5,17,M,1,,,,
74574641,62448931,2,5,14,M,1,,,,
74574643,62448932,0,,,,,,,,
74574644,62448933,0,,,,,,,,
74574645,62448934,0,,,,,,,,
74574646,62448935,1,5,33,M,2,,,,
74574648,62448937,1,5,57,M,1,,,,
74574649,62448938,1,5,29,M,1,,,,
74574650,62448939,1,5,34,M,1,,,,
74574651,62448940,0,,,,,,,,
74574652,62448941,1,5,36,M,1,,,,
74574654,62448943,1,5,41,F,5,,,,
74574655,62448944,0,,,,,,,,
74574656,62448945,1,5,32,M,1,,,,
74574657,62448946,1,5,66,M,1,,,,
74574658,62448947,1,5,30,M,1,,,,
74574659,62448948,0,,,,,,,,
74576173,62448949,1,5,19,F,1,,,,
74576174,62448950,1,5,31,M,1,,,,
74576175,62448951,0,,,,,,,,
74576176,62448952,1,5,29,M,1,,,,
74576177,62448953,0,,,,,,,,
74576179,62448955,1,5,25,F,1,,,,
74576181,62448957,1,5,29,M,1,,,,
74576182,62448958,1,5,35,F,1,,,,
74576183,62448959,0,,,,,,,,
74576186,62448960,3,5,18,M,1,,,,
74576185,62448960,2,5,23,M,1,,,,
74576184,62448960,1,5,21,M,1,,,,
74576187,62448961,1,5,24,M,1,,,,
74576188,62448962,1,5,40,F,1,,,,
74576190,62448964,0,,,,,,,,
74576191,62448965,0,,,,,,,,
74576192,62448966,1,5,33,M,1,,,,
74576193,62448967,1,5,19,M,1,,,,
74576194,62448968,1,5,19,M,1,,,,
74576195,62448969,0,,,,,,,,
74576197,62448971,1,5,18,M,2,,,,
74576198,62448972,1,5,46,M,1,,,,
74576199,62448973,1,5,48,M,1,,,,
74576200,62448974,1,5,25,M,0,,,,
74576201,62448975,1,5,48,M,1,,,,
74576203,62448977,1,5,38,F,1,,,,
74576204,62448978,0,,,,,,,,
74576205,62448979,0,,,,,,,,
74576206,62448980,1,5,56,F,1,,,,
74576271,62450013,1,5,20,M,1,,,,
74576273,62450014,2,5,36,M,0,,,,
74576272,62450014,1,5,32,F,1,,,,
74576276,62450015,3,5,17,F,2,,,,
74576275,62450015,2,5,40,F,2,,,,
74576274,62450015,1,5,18,M,2,,,,
74576277,62450016,0,,,,,,,,
74576278,62450017,1,5,23,M,1,,,,
74576279,62450018,1,5,39,F,1,,,,
74576391,62451084,0,,,,,,,,
74576392,62451085,0,,,,,,,,
74576394,62451087,0,,,,,,,,
74576280,62450019,1,5,27,M,0,,,,
74576281,62450020,0,,,,,,,,
74576282,62450021,1,5,19,M,1,,,,
74576283,62450022,1,5,39,M,1,,,,
74576284,62450023,1,5,49,M,1,,,,
74576285,62450024,1,5,28,M,1,,,,
74576286,62450025,1,5,29,F,1,,,,
74576287,62450026,1,5,37,M,1,,,,
74576288,62450027,0,,,,,,,,
74576289,62450028,1,5,27,M,1,,,,
74576291,62450030,1,5,26,F,1,,,,
74576292,62450031,1,5,41,U,0,,,,
74576293,62450032,0,,,,,,,,
74576294,62450033,1,5,19,M,1,,,,
74576296,62450035,1,5,22,M,1,,,,
74576297,62450036,0,,,,,,,,
74576299,62450038,1,5,52,M,1,,,,
74576300,62450039,0,,,,,,,,
74576301,62450040,1,5,22,M,0,,,,
74576302,62450041,1,5,39,M,1,,,,
74576303,62450042,1,5,23,F,1,,,,
74576304,62450043,0,,,,,,,,
74576305,62450044,0,,,,,,,,
74576306,62450045,1,5,13,M,1,,,,
74576307,62450046,1,5,19,F,1,,,,
74576309,62450048,1,5,38,M,1,,,,
74576310,62450049,1,5,38,F,1,,,,
74576312,62450051,1,5,49,M,1,,,,
74576313,62450052,1,5,49,M,1,,,,
74576314,62450053,1,5,17,F,1,,,,
74576315,62450054,0,,,,,,,,
74576317,62450056,1,5,54,M,0,,,,
74576318,62450057,1,5,41,M,0,,,,
74576319,62450058,0,,,,,,,,
74576320,62450059,1,5,29,M,1,,,,
74576321,62450060,1,5,33,M,1,,,,
74576322,62450061,0,,,,,,,,
74576323,62450062,1,5,55,F,1,,,,
74576324,62450063,1,5,28,M,1,,,,
74576325,62450064,0,,,,,,,,
74576336,62450073,2,5,13,M,1,,,,
74576335,62450073,1,5,13,M,1,,,,
74576338,62450074,2,5,13,M,1,,,,
74576337,62450074,1,5,13,M,1,,,,
74576354,62450086,0,,,,,,,,
74576358,62450090,0,,,,,,,,
74576360,62450092,0,,,,,,,,
74576363,62450095,0,,,,,,,,
74583502,62456797,1,5,26,M,1,,,,
74576408,62451098,1,5,11,M,1,,,,
74576409,62451099,1,5,41,M,0,,,,
74576410,62451100,0,,,,,,,,
74576412,62451101,2,5,9,M,1,,,,
74576411,62451101,1,5,16,M,1,,,,
74576413,62451102,1,5,15,F,1,,,,
74576414,62451103,1,5,22,F,1,,,,
74576417,62451106,1,5,20,M,2,,,,
74576419,62451107,2,5,54,F,1,,,,
74576418,62451107,1,5,55,M,1,,,,
74576420,62451108,0,,,,,,,,
74576421,62451109,0,,,,,,,,
74576422,62451110,1,5,17,M,1,,,,
74576423,62451111,1,5,24,M,1,,,,
74576425,62451112,2,5,43,M,1,,,,
74576424,62451112,1,5,27,M,1,,,,
74578078,62452208,1,5,45,M,1,,,,
74578079,62452209,1,5,36,M,1,,,,
74578080,62452210,0,,,,,,,,
74578081,62452211,1,5,35,M,1,,,,
74578082,62452212,1,5,52,M,1,,,,
74578083,62452213,1,5,22,F,1,,,,
74579986,62454483,0,,,,,,,,
74579923,62453459,0,,,,,,,,
74576426,62451113,1,5,43,M,1,,,,
74576428,62451115,1,5,18,M,1,,,,
74576429,62451116,0,,,,,,,,
74576430,62451117,1,5,15,M,1,,,,
74576431,62451118,1,5,12,M,1,,,,
74576432,62451119,0,,,,,,,,
74576434,62451121,1,5,44,F,1,,,,
74576436,62451123,1,5,22,M,1,,,,
74576437,62451124,0,,,,,,,,
74576438,62451125,1,5,35,M,1,,,,
74576439,62451126,1,5,20,M,1,,,,
74576440,62451126,2,5,17,F,1,,,,
74576441,62451127,1,5,30,M,1,,,,
74576442,62451128,0,,,,,,,,
74576443,62451129,1,5,34,M,1,,,,
74576444,62451130,1,5,33,F,1,,,,
74576445,62451131,0,,,,,,,,
74576446,62451132,0,,,,,,,,
74576447,62451133,1,5,24,F,1,,,,
74576448,62451134,0,,,,,,,,
74576449,62451135,1,5,21,M,1,,,,
74576450,62451136,1,5,62,M,1,,,,
74576451,62451137,1,5,36,M,1,,,,
74576452,62451138,1,5,23,M,1,,,,
74576453,62451139,0,,,,,,,,
74576454,62451140,0,,,,,,,,
74576455,62451141,1,5,56,M,1,,,,
74576456,62451142,1,5,21,M,1,,,,
74576457,62451143,1,5,38,M,1,,,,
74576459,62451145,1,5,12,M,1,,,,
74576460,62451146,1,5,17,M,1,,,,
74576461,62451147,0,,,,,,,,
74576462,62451148,1,5,17,M,1,,,,
74576463,62451149,1,5,17,M,2,,,,
74576464,62451150,1,5,10,M,1,,,,
74576465,62451151,1,5,47,M,1,,,,
74577982,62451152,1,5,17,M,1,,,,
74577983,62451153,1,5,21,M,1,,,,
74577986,62451154,3,5,20,M,1,,,,
74577985,62451154,2,5,20,M,1,,,,
74577984,62451154,1,5,21,M,1,,,,
74577988,62451156,0,,,,,,,,
74577989,62451157,1,5,46,M,1,,,,
74577991,62451159,1,5,15,M,1,,,,
74577992,62451160,1,5,31,F,1,,,,
74577993,62451161,1,5,12,M,0,,,,
74577994,62451162,0,,,,,,,,
74576366,62450097,2,5,22,F,1,,,,
74576365,62450097,1,5,31,M,1,,,,
74576367,62450098,1,5,49,M,1,,,,
74576369,62450099,2,5,17,M,1,,,,
74576368,62450099,1,5,17,M,1,,,,
74576370,62450100,0,,,,,,,,
74576371,62450101,1,5,66,F,1,,,,
74576372,62450102,0,,,,,,,,
74576373,62450103,0,,,,,,,,
74576376,62450105,1,5,17,M,1,,,,
74576377,62450106,0,,,,,,,,
74576378,62450107,0,,,,,,,,
74576379,62450108,0,,,,,,,,
74576380,62450109,0,,,,,,,,
74576381,62450110,0,,,,,,,,
74576382,62450111,0,,,,,,,,
74576384,62450112,2,5,58,M,1,,,,
74576383,62450112,1,5,60,M,1,,,,
74576385,62450113,1,5,35,F,1,,,,
74577995,62451163,1,5,16,M,5,,,,
74577996,62451164,1,5,19,M,2,,,,
74577997,62451165,1,5,59,M,1,,,,
74577998,62451166,1,5,25,M,1,,,,
74577999,62451166,2,5,21,F,1,,,,
74578005,62451171,2,5,23,M,1,,,,
74578004,62451171,1,5,20,M,1,,,,
74578006,62451172,0,,,,,,,,
74578007,62451173,1,5,36,M,1,,,,
74578008,62451174,1,5,24,F,1,,,,
74578009,62451175,1,5,28,M,1,,,,
74578010,62451176,0,,,,,,,,
74578011,62451177,0,,,,,,,,
74578012,62451178,0,,,,,,,,
74578013,62451179,1,5,12,M,1,,,,
74578014,62451180,1,5,12,M,1,,,,
74578015,62451181,1,5,12,M,1,,,,
74578016,62451182,0,,,,,,,,
74578017,62451183,1,5,15,M,1,,,,
74578019,62451184,2,5,20,M,1,,,,
74578018,62451184,1,5,17,F,1,,,,
74578020,62451185,1,5,35,F,1,,,,
74578023,62451186,3,5,45,M,1,,,,
74578022,62451186,2,5,17,M,2,,,,
74578021,62451186,1,5,18,M,2,,,,
74578024,62451187,1,5,33,M,1,,,,
74578025,62451188,1,5,28,M,1,,,,
74578026,62451189,1,5,15,M,1,,,,
74578028,62451191,1,5,28,M,1,,,,
74578029,62451192,1,5,36,M,1,,,,
74578030,62451193,1,5,26,M,1,,,,
74578031,62451194,1,5,23,M,1,,,,
74578032,62451195,1,5,23,M,1,,,,
74578033,62451196,1,5,23,M,1,,,,
74579959,62453491,1,5,20,M,1,,,,
74578034,62451197,1,5,23,M,1,,,,
74578035,62451198,1,5,23,M,1,,,,
74578036,62451199,1,5,23,M,1,,,,
74578037,62451200,1,5,40,F,1,,,,
74578039,62451201,2,5,17,M,1,,,,
74578038,62451201,1,5,16,M,1,,,,
74578040,62451202,1,5,21,M,1,,,,
74578041,62451203,0,,,,,,,,
74578043,62451205,0,,,,,,,,
74578044,62451206,1,5,21,M,1,,,,
74578045,62451207,1,5,55,M,1,,,,
74578046,62451208,0,,,,,,,,
74578048,62451209,2,5,15,M,1,,,,
74578047,62451209,1,5,15,M,1,,,,
74578049,62451210,0,,,,,,,,
74578051,62451212,0,,,,,,,,
74578052,62451213,1,5,22,M,1,,,,
74578053,62451214,0,,,,,,,,
74578055,62451216,0,,,,,,,,
74578056,62451217,1,5,16,F,1,,,,
74578057,62451218,1,5,16,M,1,,,,
74578058,62451219,1,5,17,M,1,,,,
74578059,62451220,1,5,54,M,1,,,,
74578060,62451221,1,5,41,F,5,,,,
74578061,62451222,0,,,,,,,,
74578062,62451223,0,,,,,,,,
74578063,62451224,0,,,,,,,,
74578064,62451225,0,,,,,,,,
74578065,62451226,1,5,16,M,1,,,,
74578066,62451227,0,,,,,,,,
74578067,62451228,1,5,13,M,2,,,,
74578068,62451229,0,,,,,,,,
74578069,62451230,1,5,11,M,1,,,,
74578070,62451231,1,5,54,F,1,,,,
74578071,62451232,1,5,66,M,1,,,,
74578072,62451233,0,,,,,,,,
74578073,62451234,1,5,36,M,1,,,,
74578074,62451235,0,,,,,,,,
74578075,62451236,0,,,,,,,,
74578076,62451237,1,5,48,F,1,,,,
74578077,62451238,1,5,38,M,1,,,,
74581636,62454585,1,5,43,F,1,,,,
74581889,62456721,4,5,34,M,1,,,,
74581888,62456721,3,5,34,M,1,,,,
74581887,62456721,2,5,34,M,1,,,,
74581886,62456721,1,5,34,M,1,,,,
74583470,62456771,0,,,,,,,,
74583477,62456778,1,5,60,M,1,,,,
74583479,62456779,2,5,41,M,1,,,,
74583478,62456779,1,5,23,F,1,,,,
74578085,62452215,1,5,18,M,1,,,,
74578086,62452216,0,,,,,,,,
74578087,62452217,1,5,29,M,1,,,,
74578184,62452299,1,5,29,M,1,,,,
74578109,62452234,1,5,26,F,1,,,,
74578121,62452243,1,5,45,M,1,,,,
74578142,62452262,1,5,15,M,1,,,,
74578149,62452269,0,,,,,,,,
74578151,62452271,1,5,27,M,1,,,,
74579844,62453397,1,5,42,M,1,,,,
74583493,62456790,0,,,,,,,,
74576386,62451080,1,5,16,M,1,,,,
74576387,62451081,0,,,,,,,,
74576388,62451082,0,,,,,,,,
74576390,62451083,2,5,21,M,1,,,,
74576389,62451083,1,5,23,M,1,,,,
74576393,62451086,0,,,,,,,,
74576396,62451088,2,5,21,M,1,,,,
74576395,62451088,1,5,23,M,1,,,,
74576397,62451089,1,5,27,F,1,,,,
74576398,62451090,0,,,,,,,,
74576400,62451091,2,5,38,F,1,,,,
74576399,62451091,1,5,37,M,1,,,,
74576401,62451092,1,5,25,M,1,,,,
74576402,62451093,0,,,,,,,,
74576403,62451094,0,,,,,,,,
74576405,62451095,2,5,46,M,1,,,,
74576404,62451095,1,5,46,F,0,,,,
74576406,62451096,0,,,,,,,,
74576407,62451097,1,5,17,M,1,,,,
74576326,62450065,1,5,51,M,1,,,,
74576327,62450066,1,5,21,M,1,,,,
74576329,62450067,2,5,15,F,1,,,,
74576328,62450067,1,5,17,M,1,,,,
74576330,62450068,1,5,43,M,1,,,,
74576331,62450069,1,5,64,M,1,,,,
74576332,62450070,0,,,,,,,,
74576334,62450072,1,5,59,F,1,,,,
74576339,62450075,1,5,17,M,0,,,,
74576340,62450076,1,5,53,F,1,,,,
74576345,62450078,3,5,27,F,1,,,,
74576344,62450078,2,5,18,M,2,,,,
74576343,62450078,1,5,40,F,2,,,,
74576346,62450079,0,,,,,,,,
74576348,62450081,1,5,26,M,1,,,,
74576349,62450082,1,5,17,F,1,,,,
74576350,62450082,2,5,18,M,0,,,,
74576351,62450083,0,,,,,,,,
74576352,62450084,1,5,14,M,1,,,,
74576353,62450085,1,5,19,M,1,,,,
74576355,62450087,1,5,31,M,1,,,,
74576356,62450088,1,5,16,M,1,,,,
74576357,62450089,1,5,36,F,1,,,,
74576359,62450091,0,,,,,,,,
74576361,62450093,1,5,19,M,0,,,,
74576362,62450094,1,5,29,F,1,,,,
74579984,62454481,2,5,18,M,1,,,,
74579983,62454481,1,5,19,M,1,,,,
74579860,62453412,0,,,,,,,,
74579898,62453436,2,5,38,M,1,,,,
74579897,62453436,1,5,58,M,0,,,,
74579901,62453438,2,5,22,M,1,,,,
74579900,62453438,1,5,20,M,1,,,,
74579905,62453442,1,5,16,M,1,,,,
74579935,62453468,0,,,,,,,,
74579939,62453472,1,5,32,M,1,,,,
74579940,62453473,0,,,,,,,,
74581683,62455597,1,5,24,M,1,,,,
74581637,62454586,1,5,29,M,1,,,,
74581643,62454592,1,5,49,F,1,,,,
74581644,62454592,2,5,38,M,1,,,,
74581665,62454613,0,,,,,,,,
74583424,62456733,1,5,49,F,1,,,,
74583471,62456772,0,,,,,,,,
74583473,62456774,1,5,42,M,2,,,,
74583487,62456785,2,5,58,M,1,,,,
74583486,62456785,1,5,18,M,1,,,,
74578088,62452218,0,,,,,,,,
74578089,62452219,1,5,21,M,1,,,,
74578091,62452220,2,5,14,M,1,,,,
74578090,62452220,1,5,14,M,1,,,,
74578092,62452221,1,5,11,M,1,,,,
74578093,62452222,1,5,11,M,1,,,,
74578095,62452223,2,5,21,M,1,,,,
74578094,62452223,1,5,23,F,1,,,,
74578096,62452224,0,,,,,,,,
74578256,62453334,1,5,28,M,1,,,,
74578257,62453335,1,5,19,M,1,,,,
74578258,62453336,1,5,45,F,1,,,,
74578259,62453337,1,5,15,M,1,,,,
74578260,62453338,1,5,36,F,1,,,,
74578261,62453339,1,5,20,F,1,,,,
74578262,62453340,1,5,55,F,1,,,,
74578182,62452297,0,,,,,,,,
74578183,62452298,1,4,,M,0,,,,
74578185,62452300,1,5,41,M,1,,,,
74578186,62452301,1,5,24,M,1,,,,
74578187,62452302,1,5,33,M,1,,,,
74578189,62452303,2,5,22,M,1,,,,
74578188,62452303,1,5,20,M,5,,,,
74578190,62452304,1,5,41,M,1,,,,
74578191,62452305,1,5,22,F,1,,,,
74578192,62452306,1,5,41,M,1,,,,
74578193,62452307,0,,,,,,,,
74578194,62452308,1,5,61,M,1,,,,
74578195,62452309,0,,,,,,,,
74578197,62452311,1,5,17,M,1,,,,
74578198,62452312,1,5,13,M,2,,,,
74578199,62452313,0,,,,,,,,
74578200,62452314,0,,,,,,,,
74578201,62452315,1,5,20,M,1,,,,
74578202,62452316,0,,,,,,,,
74578203,62452317,0,,,,,,,,
74578204,62452318,0,,,,,,,,
74578205,62452319,1,5,20,M,1,,,,
74578206,62452320,1,5,20,M,1,,,,
74578208,62452321,2,5,23,M,1,,,,
74578207,62452321,1,5,34,F,1,,,,
74578209,62452322,0,,,,,,,,
74578210,62452323,1,5,41,M,0,,,,
74578211,62452324,0,,,,,,,,
74578212,62452325,0,,,,,,,,
74578213,62452326,1,5,21,F,1,,,,
74578214,62452327,1,5,28,M,0,,,,
74578215,62452328,0,,,,,,,,
74578216,62452329,0,,,,,,,,
74578217,62452330,0,,,,,,,,
74578218,62452331,1,5,17,M,1,,,,
74578219,62452332,1,5,40,M,1,,,,
74578221,62452333,2,5,16,M,1,,,,
74578220,62452333,1,5,18,M,1,,,,
74578222,62452334,0,,,,,,,,
74578099,62452226,1,5,18,M,1,,,,
74578100,62452227,1,5,34,F,1,,,,
74578101,62452228,1,5,21,F,1,,,,
74578103,62452230,0,,,,,,,,
74578105,62452231,2,5,38,M,1,,,,
74578104,62452231,1,5,18,F,1,,,,
