victim_id,offense_id
72038957,71302082
72038958,71315381
72038959,71315382
72038960,71295425
72038961,71315383
72039963,71311797
72038962,71302887
72038963,71302889
72038963,71302890
72038964,71302888
72038965,71315384
72038966,71315385
72038967,71307718
72038970,71302891
72038968,71302891
72038969,71302891
72039946,71311794
72038971,71302892
72038972,71294952
72038973,71294953
72038974,71295426
72038975,71294954
72038976,71295427
72038977,71310893
72038978,71302893
72038979,71307719
72038980,71302894
72038981,71315386
72038983,71310894
72038982,71310894
72038984,71302083
72038985,71315387
72038986,71315388
72038987,71302895
72038987,71302896
72038988,71315389
72038989,71302897
72038990,71315390
72038991,71315391
72038992,71302898
72038993,71302899
72038994,71307720
72038995,71294955
72038996,71294956
72038997,71307721
72038999,71307722
72038998,71307723
72039000,71295428
72039001,71295428
72039002,71302084
72039003,71294957
72039004,71301413
72039005,71295429
72039006,71302085
72039007,71310895
72039008,71294958
72039009,71310896
72039010,71307724
72039011,71301414
72039012,71310897
72039013,71307725
72039014,71294959
72039015,71295430
72039016,71315392
72039016,71315393
72039017,71302900
72039018,71295431
72039019,71301415
72039020,71307726
72039021,71307727
72039022,71307727
72039023,71302901
72039024,71301416
72039025,71302902
72039025,71302903
72039026,71295432
72039027,71302086
72039028,71302904
72039029,71311788
72039030,71301417
72039031,71294960
72039032,71294960
72039033,71302905
72039034,71311789
72039035,71302906
72039036,71302907
72039037,71307728
72039038,71295433
72039039,71301418
72039047,71302090
72039048,71307730
72039940,71311793
72039941,71302091
72039942,71302909
72039943,71294961
72039945,71299533
72039944,71299534
72039947,71307731
72039948,71302092
72039949,71302092
72039950,71294962
72039951,71311795
72039952,71315394
72039953,71315395
72039954,71301419
72039955,71294963
72039956,71299535
72039957,71294964
72039958,71311796
72039959,71315396
72039960,71301420
72039961,71299536
72039961,71299537
72039962,71294965
72039964,71301421
72039965,71315397
72039965,71315398
72039966,71302093
72039967,71301422
72039968,71315399
72039969,71299538
72039970,71311798
72039971,71302910
72039973,71302094
72039972,71302094
72039974,71302094
72039975,71302911
72039976,71302912
72039977,71311799
72039978,71302913
72039979,71302914
72039980,71302915
72039981,71294966
72039982,71299539
72039983,71301423
72039984,71301423
72039985,71307732
72039999,71307736
72039040,71311790
72039041,71302087
72039042,71311791
72039043,71307729
72039044,71302908
72039045,71302088
72039045,71302089
72039046,71311792
72039986,71307733
72039987,71307733
72039988,71311800
72039989,71294967
72039990,71299540
72039991,71302095
72039992,71311801
72039993,71315400
72039993,71315401
72039994,71301424
72039995,71307734
72039996,71307734
72039997,71299541
72039998,71307735
72040000,71315402
72040001,71315402
72040002,71301425
72040003,71294968
72040004,71294968
72040005,71294968
72040006,71311802
72040007,71302096
72040008,71315403
72040009,71302916
72040010,71315404
72040011,71302097
72040012,71311803
72040013,71299542
72040014,71299543
72040015,71301426
72040016,71301426
72040017,71299544
72040018,71299545
72040019,71302098
72040020,71311804
72040021,71315405
72040022,71315406
72040023,71302917
72040024,71294969
72040025,71315407
72040026,71307737
72040027,71302099
72040028,71294970
72040029,71299546
72040030,71299547
72040031,71301427
72040032,71302100
72040033,71311805
72040034,71307738
72040035,71294971
72040036,71301428
72040036,71301429
72040037,71311806
72040039,71294972
72040040,71294972
72040038,71294973
72040041,71299548
72040042,71299549
72040043,71307739
72040044,71302101
72040045,71311807
72040045,71311808
72040046,71315408
72040047,71294974
72040048,71302102
72040049,71294975
72040050,71302103
72040051,71315409
72040052,71311809
72040053,71311810
72040054,71302918
72040055,71299550
72040056,71302104
72040056,71302105
72040057,71302919
72040058,71294976
72040059,71294976
72040060,71294977
72040061,71315410
72040062,71302106
72041096,71302123
72041097,71302123
72040063,71311811
72040064,71299551
72040065,71294978
72040066,71301430
72040067,71311812
72040068,71311813
72040069,71307740
72040070,71307740
72040071,71311814
72040072,71294980
72040073,71294979
72040074,71294980
72040075,71302107
72040076,71315411
72040077,71302920
72040078,71302921
72040078,71302922
72040079,71315412
72040080,71311815
72040081,71311816
72040082,71302923
72040083,71294981
72040084,71302108
72040085,71307741
72040086,71307742
72040087,71301431
72040088,71302109
72040089,71302110
72040090,71302110
72040091,71302110
72040092,71302924
72040093,71307743
72040093,71307744
72040094,71301432
72040095,71301433
72040096,71302111
72040097,71301434
72040098,71301435
72040099,71294982
72040100,71315413
72040101,71311817
72040102,71308622
72040103,71301436
72040104,71299552
72040105,71315414
72040106,71311818
72040107,71299553
72040108,71311819
72040108,71311820
72040109,71315415
72040110,71294983
72040111,71294984
72040112,71315416
72040113,71315417
72041008,71299554
72041009,71301437
72041010,71315418
72041011,71301438
72041012,71315419
72041013,71308623
72041015,71294985
72041014,71294985
72041016,71294985
72041017,71294985
72041018,71302925
72041019,71311821
72041029,71294988
72041062,71302932
72041063,71302932
72041064,71302932
72041065,71315422
72041066,71315423
72041067,71300451
72041068,71294992
72041069,71294993
72041070,71311831
72041071,71302119
72041072,71300452
72041073,71300452
72041074,71301441
72041075,71311832
72041076,71315424
72041076,71315425
72041077,71315426
72041078,71311833
72041080,71302120
72041079,71302120
72041081,71311834
72041082,71302121
72041083,71300453
72041084,71294994
72041085,71311835
72041086,71311835
72041087,71300454
72041088,71294995
72041089,71302933
72041090,71302122
72041091,71294996
72041091,71294997
72041092,71302934
72041093,71302935
72041094,71311836
72041095,71301442
72041020,71311822
72041021,71302926
72041022,71302112
72041023,71302927
72041024,71299555
72041025,71294986
72041026,71301439
72041027,71308624
72041028,71294987
72041030,71302113
72041031,71294989
72041032,71302928
72041033,71294990
72041034,71315420
72041035,71302929
72041036,71315421
72041037,71308625
72041038,71308625
72041039,71302930
72041040,71302114
72041042,71302115
72041041,71302115
72041044,71302116
72041043,71302116
72041045,71302931
72041046,71311823
72041048,71311826
72041048,71311827
72041047,71311824
72041049,71311825
72041050,71299556
72041051,71299556
72041052,71299557
72041053,71311828
72041054,71294991
72041055,71311829
72041056,71301440
72041057,71300450
72041058,71302117
72041059,71302118
72041060,71311830
72041061,71311830
72041099,71300455
72041100,71308626
72041101,71308627
72041110,71311838
72041102,71301443
72041103,71311837
72041104,71302125
72041105,71308628
72041106,71308628
72041107,71300456
72041108,71308629
72041109,71308629
72041111,71301444
72041113,71301445
72041112,71301445
72041114,71311839
72041115,71301446
72041116,71294998
72041117,71302126
72041118,71294999
72041119,71301447
72041120,71311840
72041121,71300457
72041122,71301448
72041123,71300458
72041124,71311841
72041125,71308630
72041126,71301449
72041127,71311842
72041128,71295000
72041129,71301450
72041130,71311843
72041131,71311843
72041132,71300459
72041133,71300460
72042105,71302948
72042106,71302340
72042107,71311851
72042108,71311852
72042109,71302949
72042110,71315432
72041134,71301451
72041134,71301452
72041134,71302331
72041135,71302936
72041137,71300461
72041136,71300461
72041138,71302332
72041138,71302333
72041139,71308631
72041140,71302937
72041141,71295001
72041142,71302127
72041143,71295002
72041143,71295003
72041144,71295002
72041144,71295003
72041145,71300462
72041146,71302128
72041147,71315427
72041148,71315427
72041149,71302938
72041150,71302334
72041151,71302129
72041152,71302939
72042111,71315433
72042111,71315434
72042112,71302137
72042113,71308639
72042114,71300467
72042115,71302138
72042116,71311853
72042116,71311854
72042117,71311855
72042118,71311856
72042119,71302139
72042120,71315435
72042121,71315435
72042122,71302341
72042123,71308640
72042124,71302140
72042125,71302141
72042126,71315436
72042127,71315436
72042128,71302950
72042128,71302951
72041153,71308632
72041154,71302130
72041155,71300463
72041156,71311844
72041157,71295004
72041158,71315428
72041159,71302131
72041160,71311845
72041161,71302132
72041162,71302940
72041163,71302941
72041164,71302335
72041165,71311846
72041166,71311846
72041167,71311847
72041168,71308633
72041169,71302942
72041170,71302133
72041171,71302943
72041172,71302134
72041173,71302944
72041174,71302135
72041175,71315429
72041176,71315429
72041177,71315429
72041178,71315429
72041179,71315429
72041180,71315429
72041181,71315429
72042079,71315430
72042080,71308634
72042081,71311848
72042082,71311849
72042083,71300464
72042084,71302945
72042085,71315431
72042086,71302946
72042087,71302336
72042088,71302337
72042089,71295005
72042090,71308635
72042091,71308636
72042092,71308637
72042093,71295006
72042093,71295007
72042094,71302338
72042095,71295008
72042095,71295009
72042096,71302136
72042097,71300465
72042098,71300466
72042099,71308638
72042100,71308638
72042101,71311850
72042102,71311850
72042103,71302947
72042104,71302339
72042129,71295010
72042129,71295011
72042130,71302952
72042131,71311857
72042132,71308641
72042133,71300468
72042134,71302142
72042135,71295012
72042135,71295013
72042136,71302342
72042137,71300469
72042138,71300469
72042139,71300469
72042140,71300469
72042141,71315437
72042142,71302343
72042143,71295014
72042143,71295015
72042144,71308642
72042145,71315438
72042146,71302143
72042147,71300470
72042148,71302953
72042149,71302344
72042150,71302954
72042151,71315439
72042153,71315439
72042152,71315439
72042154,71295016
72042154,71295017
72042155,71300471
72042156,71315440
72042156,71315441
72042157,71300472
72042158,71315442
72042158,71315443
72042159,71302955
72042160,71295018
72042161,71315444
72042163,71302956
72042162,71302956
72042164,71308643
72042166,71302345
72042165,71302346
72042165,71302347
72042167,71295019
72042168,71308644
72042168,71308645
72042169,71300473
72042170,71302144
72042171,71302957
72042172,71302348
72042173,71315445
72042174,71315446
72042175,71300474
72042176,71300475
72042176,71300476
72042177,71302958
72042178,71302959
72042178,71302960
72042179,71311858
72042180,71308646
72042181,71302961
72042182,71300477
72042183,71295020
72042184,71302962
72042185,71308647
72042186,71315447
72042186,71315448
72042187,71302145
72042188,71308648
72042189,71295021
72042190,71311859
72042191,71295022
72042192,71295022
72042193,71302146
72042194,71302349
72042195,71302350
72042197,71302351
72042196,71302351
72042198,71302147
72042199,71303857
72042200,71311860
72042201,71311860
72042202,71308649
72042202,71308650
72042203,71302148
72042204,71303858
72042205,71300478
72042207,71295023
72042206,71295023
72042208,71302352
72043244,71316351
72042209,71302353
72042210,71302353
72042211,71311861
72042212,71302149
72042213,71302354
72042214,71295024
72042215,71311862
72042216,71300479
72042217,71295025
72042218,71295025
72042219,71303859
72042220,71303860
72042221,71311863
72042222,71302355
72042223,71302150
72042224,71315449
72042225,71302356
72042226,71295026
72042227,71315450
72042228,71311864
72042229,71295027
72042230,71303861
72042231,71315451
72042232,71302151
72042233,71300480
72042233,71300481
72042234,71308651
72042235,71315452
72042236,71302152
72042236,71302153
72042237,71311865
72042237,71311866
72042238,71302357
72042239,71295915
72042240,71295916
72042241,71302154
72042241,71302155
72042242,71300482
72042243,71315453
72042244,71295917
72042245,71308652
72042246,71316342
72042247,71316342
72042248,71316343
72042249,71303862
72042250,71303863
72042251,71316344
72043156,71308653
72043157,71308654
72043158,71303864
72043159,71302358
72043160,71300483
72043161,71295918
72043162,71302359
72043163,71302156
72043164,71308655
72043165,71308656
72043166,71295919
72043167,71311867
72043168,71308657
72043169,71302157
72043170,71302158
72043171,71295920
72043172,71295921
72043173,71302159
72043174,71300484
72043175,71308658
72043176,71308659
72043177,71300485
72043178,71295922
72043179,71302160
72043186,71302161
72043187,71302161
72043180,71302161
72043181,71302161
72043182,71302161
72043183,71302161
72043184,71302161
72043185,71302161
72043188,71302161
72043189,71302161
72043190,71311868
72043191,71311868
72043192,71316345
72043193,71302162
72043194,71303865
72043195,71303866
72043196,71303867
72043197,71303868
72043198,71302360
72043199,71311869
72043200,71308660
72043201,71311870
72043202,71308661
72043203,71311871
72043204,71311872
72043205,71302163
72043206,71295923
72043207,71295923
72043208,71295923
72043209,71302361
72043210,71311873
72043211,71302362
72043212,71311874
72043213,71308662
72043214,71302363
72043215,71302364
72043216,71311875
72043217,71308663
72043218,71302164
72043219,71302165
72043220,71316346
72043221,71300486
72043222,71302365
72043223,71308664
72043224,71295924
72043225,71300487
72043227,71300489
72043226,71300488
72043228,71295925
72043229,71311876
72043230,71308665
72043231,71300490
72043232,71295926
72043233,71300491
72043234,71316347
72043275,71308670
72043276,71308670
72043277,71302170
72043277,71302171
72043278,71311881
72043279,71302368
72043280,71311882
72043281,71311883
72043281,71311884
72043282,71302172
72043283,71302369
72043284,71302369
72043285,71302370
72043286,71302371
72043287,71311885
72043288,71311886
72043289,71302173
