victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72008054,74702377,1,21962441
72008054,74702376,1,21767880
72008943,74702378,24,20658995
72008946,74702382,3,21314072
72008948,74702384,1,20658994
72008949,74702385,3,20658993
72008952,74702392,25,21767879
72008952,74702393,1,22201030
72008953,74702392,1,21767878
72008953,74702393,25,22201029
72008954,74702394,1,20658992
72008956,74702397,3,20658991
72008957,74702398,21,20658990
72008963,74702405,24,20658989
72008965,74702407,3,20658988
72008967,74702409,16,20658987
72008970,74702412,1,20769852
72008970,74702413,1,21977876
72008980,74702423,17,20658985
72008980,74702422,25,21962440
72008979,74702422,5,20658986
72008979,74702423,25,21962439
72008984,74702428,25,20658984
72008984,74702429,1,22030157
72008985,74702428,1,20658983
72008985,74702429,25,22030156
72008988,74702432,3,20658982
72008996,74702440,21,20945123
72008997,74702441,1,20658981
72008998,74702442,21,20658980
72009000,74702444,1,21722972
72009002,74702447,1,20658979
72009005,74702451,1,20945122
72009007,74702453,25,20658978
72009007,74702454,21,21962438
72009008,74702453,21,20658977
72009008,74702454,25,21962437
72008022,74702348,21,21722987
72008024,74702350,21,21362313
72008025,74702351,1,21116166
72008026,74702351,1,21116165
72008028,74702352,1,20841610
72008030,74702353,1,21116163
72008029,74702353,1,21116164
72008032,74702355,1,21116162
72011249,74705968,25,20658946
72011249,74705969,3,22201028
72011250,74705968,3,20658945
72011250,74705969,25,22201027
72012143,74705972,25,20658944
72012143,74705973,3,21962432
72012144,74705972,3,20658943
72012144,74705973,25,21962431
72012147,74705976,19,20658942
72012149,74705978,1,20658941
72012150,74705979,3,21314069
72012156,74705986,1,20658940
72010110,74704188,1,20658967
72010111,74704189,1,20658966
72010113,74704191,19,20658965
72010118,74704196,3,20658964
72010131,74704210,24,20658963
72010140,74704220,1,20658962
72010141,74704220,1,20658961
72010142,74704221,3,20658960
72010148,74704227,1,20658958
72010149,74704227,1,20658957
72010147,74704227,16,20658959
72010152,74704231,3,20658956
72010153,74704232,19,20658955
72010154,74704233,1,20945121
72010163,74704241,25,20658954
72010163,74704242,1,21962436
72010164,74704241,1,20658953
72010164,74704242,25,21962435
72010169,74704248,1,20658952
72010171,74704249,21,21314070
72010170,74704249,5,21314071
72010172,74704250,10,20658951
72010174,74704251,1,21466064
72010174,74704252,25,21962433
72010173,74704251,25,21466065
72010173,74704252,1,21962434
72010183,74704262,9,20658950
72012159,74705991,1,21722971
72012162,74705994,3,20658939
72012169,74706001,25,20658936
72012169,74706002,1,22201025
72012170,74706001,1,20658937
72012170,74706002,25,22201026
72010187,74704264,12,20658949
72011076,74704269,1,21116112
72011078,74704271,1,21116111
72011080,74704273,1,21116110
72011082,74704275,1,21116109
72011083,74704275,1,21116108
72011088,74704282,1,21116107
72011090,74704284,1,21116106
72011100,74704295,19,21116105
72011100,74704296,1,22037327
72011106,74704300,3,21116104
72011107,74704301,25,21116103
72011107,74704302,21,22037326
72011108,74704301,21,21116102
72011108,74704302,25,22037325
72011110,74704304,21,21116101
72011111,74704304,20,21116100
72011112,74704305,25,21116099
72011112,74704306,1,22037324
72011113,74704305,1,21116098
72011113,74704306,25,22037323
72011115,74704308,1,21767866
72011115,74704309,25,22037322
72011116,74704308,25,21767865
72011116,74704309,1,22037321
72011124,74704317,25,21116097
72011124,74704318,1,22037320
72011125,74704317,1,21116096
72011125,74704318,25,22037319
72011131,74704323,17,21722958
72011134,74704326,1,21116095
72012303,74706136,1,21000130
72011142,74704333,1,21116094
72011143,74704334,1,21116093
72011144,74704335,15,21767864
72011145,74704335,15,21767863
72011149,74704339,3,21000131
72011150,74704340,3,21116092
72011165,74705890,21,21076985
72011170,74705895,26,21577914
72011175,74705900,13,21076984
72011182,74705903,1,21362302
72011191,74705912,19,21076983
72011192,74705912,19,21076982
72011193,74705912,17,21076981
72011195,74705913,12,21076979
72011195,74705914,25,21964235
72011194,74705913,25,21076980
72011194,74705914,12,21964236
72011202,74705921,1,21076977
72011202,74705922,25,22030395
72011201,74705921,25,21076978
72011201,74705922,1,22030396
72011205,74705924,3,20841603
72011206,74705925,1,21076976
72011213,74705932,1,21722983
72011213,74705933,1,22201036
72011221,74705942,1,21767892
72011227,74705948,1,21076975
72011232,74705955,1,20658948
72011235,74705958,1,21767877
72011246,74705966,21,20658947
72013247,74706185,1,20613957
72013248,74706186,25,20613956
72013248,74706187,5,21955442
72013249,74706186,17,20613955
72013249,74706187,25,21955441
72013250,74706188,3,20613954
72013342,74707816,21,21767874
72012165,74705998,1,21767876
72012166,74705999,3,20658938
72012171,74706003,21,20658935
72012182,74706013,5,20658934
72012185,74706016,19,20658933
72012186,74706017,26,20658932
72012190,74706021,1,21577905
72012299,74706132,25,21116073
72012299,74706133,21,22037315
72012300,74706132,21,21116072
72012300,74706133,25,22037314
72012308,74706140,5,21116071
72012309,74706140,5,21116070
72012310,74706141,1,21116069
72012313,74706146,25,21116068
72012313,74706148,1,22230954
72012313,74706147,1,22039325
72012314,74706146,1,21116067
72012314,74706148,1,22230953
72012314,74706147,25,22039324
72012315,74706146,1,21116066
72012315,74706148,25,22230952
72012315,74706147,1,22039323
72013215,74706155,12,21116065
72013219,74706159,3,21000129
72013347,74707822,3,20658910
72013350,74707825,3,21466063
72013353,74707829,1,20658909
72013230,74706170,3,21116064
72013231,74706171,25,21116063
72013231,74706172,3,22039322
72013232,74706171,3,21116062
72013232,74706172,25,22039321
72013234,74706174,3,21870461
72013236,74706177,1,20613958
72012192,74706023,25,20658931
72012192,74706024,1,22030155
72012193,74706023,1,20658930
72012193,74706024,25,22030154
72012194,74706025,21,20658929
72012195,74706026,19,20658928
72012196,74706026,3,20658927
72012198,74706027,3,20658926
72012199,74706028,1,20658925
72012202,74706031,25,21314068
72012202,74706032,1,22197058
72012203,74706031,1,21314067
72012203,74706032,25,22197057
72012205,74706033,1,20658924
72012205,74706034,25,22200928
72012204,74706033,25,21962430
72012204,74706034,1,21764452
72012206,74706035,1,20658923
72012206,74706036,1,21962429
72012206,74706037,1,22218965
72012210,74706042,3,20658922
72012216,74706050,3,20945120
72012218,74706052,24,20658921
72012219,74706053,17,20658920
72012225,74706059,3,20658919
72013252,74706190,26,20613953
72013254,74706191,1,20613951
72013254,74706192,25,21955439
72013253,74706191,25,20613952
72013253,74706192,1,21955440
72013260,74707724,7,21076973
72013264,74707728,1,21767889
72013264,74707729,25,22030390
72013263,74707728,25,21767890
72013263,74707729,1,22030391
72013274,74707739,9,21767887
72013273,74707739,9,21767888
72013275,74707740,9,21076972
72013276,74707741,25,21076971
72013276,74707742,1,22201035
72013277,74707741,1,21076970
72013277,74707742,25,22201034
72013279,74707744,15,21767875
72013287,74707751,1,20658918
72013289,74707753,3,20658917
72013291,74707755,24,20658916
72013305,74707771,3,20658915
72013319,74707786,25,20658914
72013319,74707787,1,21962428
72013320,74707786,1,20658913
72013320,74707787,25,21962427
72013322,74707790,25,20658912
72013322,74707791,18,22201024
72013322,74707792,1,22218964
72013323,74707790,1,20658911
72013323,74707791,18,22201023
72013323,74707792,25,22218963
72012232,74706066,1,21116086
72012243,74706076,9,21116085
72012247,74706079,24,21116083
72012246,74706079,24,21116084
72012256,74706084,25,21116082
72012256,74706085,1,22037318
72012257,74706084,1,21116081
72012257,74706085,25,22037317
72012258,74706086,24,21116080
72012258,74706087,24,22037316
72012262,74706091,21,21116079
72012265,74706094,24,21116078
72012266,74706095,1,21116077
72012267,74706095,1,21116076
72012268,74706096,1,21116075
72012280,74706114,3,21116074
72017473,74711521,1,20614040
72017473,74711523,1,22245669
72017473,74711524,1,22273638
72017473,74711522,1,22102562
72017474,74711521,1,20614039
72017474,74711523,1,22245668
72017474,74711524,1,22273637
72017474,74711522,1,22102561
72015384,74709655,1,20614056
72015385,74709655,1,20614055
72015386,74709656,1,20614054
72015387,74709657,1,20945116
72015389,74709659,1,20614053
72015398,74709668,21,21076913
72015409,74709679,1,21870454
72015409,74709680,1,22199532
72015410,74709681,1,21076912
72015411,74709681,1,21076911
72015412,74709682,17,21076910
72015414,74709684,15,21076909
72015415,74709685,1,21076908
72015421,74709693,1,21076907
72015423,74709694,16,21076905
72015422,74709694,1,21076906
72015428,74709699,1,21076904
72015429,74709700,3,21076903
72014311,74707896,3,21076936
72014312,74707897,24,21076935
72014312,74707900,24,22289464
72014312,74707899,24,22229089
72014312,74707898,24,22030383
72014313,74707897,24,21076934
72014313,74707900,24,22289463
72014313,74707899,24,22229088
72014313,74707898,24,22030382
72014321,74707908,24,21767861
72014324,74707910,25,21076933
72014324,74707912,1,22229087
72014324,74707911,1,22030381
72014325,74707910,1,21076932
72014325,74707912,1,22229086
72014325,74707911,25,22030380
72014326,74707910,1,21076931
72014326,74707912,25,22229085
72014326,74707911,1,22030379
72014329,74707915,21,21076930
72014330,74707916,21,21076929
72014333,74707919,17,21076928
72014339,74707924,1,21076926
72014339,74707925,25,22030377
72014338,74707924,25,21076927
72014338,74707925,1,22030378
72014340,74707926,25,21076925
72014340,74707927,1,22030376
72014341,74707926,1,21076924
72014341,74707927,25,22030375
72014348,74707934,9,21466060
72014350,74707936,17,21076923
72014354,74707940,5,21076922
72014357,74707944,25,21000128
72014357,74707945,1,22201018
72014358,74707944,1,21000127
72014358,74707945,25,22201017
72014360,74707947,25,21076921
72014360,74707948,1,22030374
72014361,74707947,1,21076920
72014361,74707948,25,22030373
72014363,74707950,3,21000126
72014365,74707952,3,21076919
72014372,74707964,6,21076918
72014373,74707964,16,21076917
72014374,74707965,3,21076916
72014378,74707968,25,21076915
72014378,74707969,1,22201016
72014379,74707968,1,21076914
72014379,74707969,25,22201015
72014380,74707970,1,21870455
72014381,74707971,1,21837453
72014382,74707971,1,21837452
72014388,74707977,21,20613938
72014397,74707989,1,20613937
72013364,74707840,21,20658908
72013365,74707841,15,20945119
72013366,74707842,1,20658907
72013369,74707844,21,20614074
72013369,74707845,1,21955462
72013380,74707856,24,20614073
72013388,74707865,1,21116061
72013389,74707866,3,21116060
72013390,74707867,21,21116059
72013391,74707868,3,21116058
72013392,74707868,1,21116057
72014289,74707877,19,21870459
72014290,74707877,19,21870458
72014291,74707877,17,21870457
72014288,74707877,17,21870460
72014297,74707883,1,21767862
72014301,74707887,1,21076939
72014302,74707887,1,21076938
72014305,74707889,1,21722956
72014305,74707890,25,22030384
72014304,74707889,25,21722957
72014304,74707890,1,22030385
72014306,74707891,3,21870456
72014309,74707894,3,21076937
72014406,74707998,25,20613936
72014406,74707999,1,21955432
72014406,74708000,1,22216771
72014407,74707998,1,20613935
72014407,74707999,25,21955431
72014407,74708000,1,22216770
72014408,74707998,1,20613934
72014408,74707999,1,21955430
72014408,74708000,25,22216769
72014410,74708003,1,20613933
72014410,74708004,1,21955429
72014414,74708007,1,20613932
72014418,74708011,1,20613931
72014418,74708012,1,22201011
72014427,74708026,1,21767852
72014430,74708031,5,20613930
72014432,74708033,24,20613929
72014433,74709580,1,21767873
72014434,74709581,3,20614069
72014436,74709582,3,21722969
72014436,74709583,25,22201021
72014435,74709582,25,21722970
72014435,74709583,3,22201022
72014440,74709587,1,20614068
72014448,74709595,1,20614067
72015337,74709603,3,20614066
72015341,74709607,3,20614065
72015342,74709608,21,20614064
72015352,74709619,1,21722968
72015355,74709622,1,20614063
72015360,74709627,21,20614062
72015361,74709628,7,20614061
72015364,74709631,1,20945118
72015366,74709633,1,20614060
72015367,74709634,25,20614059
72015367,74709635,1,21955460
72015368,74709634,1,20614058
72015368,74709635,25,21955459
72015369,74709636,1,20945117
72015375,74709642,17,20614057
72017469,74711518,1,21722967
72017470,74711518,3,21722966
72017475,74711525,17,20614038
72017476,74711526,19,20614037
72017480,74711530,21,20614036
72017503,74711551,9,20614035
72017506,74711555,24,20614034
72017507,74711555,24,20614033
72017508,74711555,24,20614032
72020705,74715150,26,20613992
72016408,74709795,1,20613923
72016408,74709794,1,22197051
72016409,74709794,1,21722946
72016409,74709795,1,21955427
72016418,74709805,24,20613922
72016419,74709806,3,20613921
72016420,74709806,1,20613920
72016421,74709806,1,20613919
72015426,74709697,3,21767860
72016426,74709811,9,21748773
72016446,74709831,3,21722945
72016453,74709839,3,20613918
72029408,74722789,2,21035530
72021910,74715449,1,20658820
72021910,74715450,9,21962397
72017511,74711557,3,20614031
72017512,74711558,3,20614030
72017518,74711565,26,20614029
72017519,74711565,5,20614028
72016482,74709869,24,20613916
72016485,74709872,5,20613915
72016487,74709874,3,20866879
72016497,74709885,14,20866878
72016506,74711436,1,21076960
72016507,74711437,21,21076959
72016510,74711440,5,21076958
72016525,74711447,1,21076957
72016534,74711458,1,21076956
72016537,74711460,1,21076955
72016537,74711461,1,21964234
72016538,74711462,1,21076954
72016539,74711463,3,21076953
72016546,74711473,26,21362277
72016548,74711474,1,20614051
72016550,74711474,3,20614049
72016549,74711474,16,20614050
72016547,74711474,16,20614052
72016565,74711489,1,20614048
72016565,74711490,1,22201020
72016566,74711489,1,20614047
72016566,74711490,1,22201019
72016478,74709866,24,20613917
72016481,74709868,3,20892008
72016575,74711501,1,20614046
72016577,74711503,3,20614045
72016581,74711507,1,20614044
72016583,74711509,24,20614043
72016584,74711510,1,20614042
72016584,74711511,1,21955458
72016584,74711512,1,22216772
72016585,74711513,1,20614041
72015435,74709707,3,21870453
72015445,74709718,3,21076902
72015448,74709724,21,21577894
72015454,74709734,24,21076901
72015455,74709735,21,21076900
72015457,74709737,9,21767859
72015462,74709742,1,21767858
72015463,74709743,19,21767857
72015464,74709744,1,21076899
72015467,74709746,24,21076898
72015471,74709751,24,22005381
72015471,74709750,24,21832646
72015471,74709752,24,22272082
72015472,74709753,3,21076897
72015476,74709756,17,21076896
72015479,74709759,12,21076895
72015483,74709762,9,21076894
72015485,74709764,1,21076893
72015485,74709766,1,22229084
72015485,74709765,1,22030372
72015490,74709771,3,21076892
72015493,74709773,3,21722955
72015503,74709781,3,20613927
72015508,74709786,1,20613926
72015509,74709787,1,20613925
72015512,74709789,1,20613924
72015513,74709790,25,21767851
72015513,74709791,1,22201010
72015514,74709790,1,21767850
72015514,74709791,25,22201009
72018705,74713407,3,21076871
72019604,74713418,1,21076870
72019605,74713419,26,21076869
72019612,74713426,25,21076868
72019612,74713428,1,22229083
72019612,74713429,1,22273579
72019612,74713427,1,22030370
72019613,74713426,1,21076867
72019613,74713428,1,22229082
72019613,74713429,1,22273578
72019613,74713427,25,22030369
72019614,74713426,1,21076866
72019614,74713428,25,22229081
72019614,74713429,1,22273577
72019614,74713427,1,22030368
72019616,74713431,1,21076865
72019622,74713436,9,21076863
72019622,74713437,25,22201013
72019621,74713436,25,21076864
72019621,74713437,9,22201014
72019623,74713438,26,21076862
72019625,74713440,1,21076861
72019625,74713441,1,22030367
