offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71212828,62519208,45,C,20,,,
71202073,62519209,23,C,8,,,
71198033,62519210,7,C,20,,,
71202074,62519211,23,C,12,,,
71205346,62519212,23,C,12,,,
71205347,62519212,16,C,15,,,
71218390,62519213,51,C,20,,,
71198034,62519214,14,C,20,,,
71212829,62519215,16,C,13,,,
71198438,62519216,49,C,20,0,N,
71211625,62519217,16,C,20,,,
71211626,62519217,35,C,20,,,
71202075,62519218,16,C,13,,,
71202076,62519218,35,C,13,,,
71212830,62519219,51,C,18,,,
71212831,62519220,35,C,13,,,
71211627,62519221,21,C,20,,,
71198439,62519222,51,C,23,,,
71202077,62519223,51,C,20,,,
71198035,62519224,47,C,20,,,
71198440,62519225,14,C,20,,,
71198441,62519226,47,C,3,,,
71202078,62519227,45,C,20,,,
71202079,62519228,5,C,20,,,
71198908,62519229,5,C,20,,,
71202080,62519230,23,C,8,,,
71218391,62519231,23,C,8,,,
71205348,62519232,47,C,14,,,
71211628,62519233,23,C,8,,,
71205349,62519234,23,C,8,,,
71199842,62519235,23,C,8,,,
71198909,62519236,14,C,20,,,
71202081,62519237,27,C,20,,,
71198442,62519238,51,C,46,,,
71218392,62519239,5,C,21,,,
71218393,62519240,49,A,24,0,F,
71218394,62519241,16,C,13,,,
71202082,62519242,20,C,20,,,
71211629,62519243,49,C,20,0,N,
71211630,62519244,27,C,3,,,
71199843,62519245,16,C,13,,,
71199844,62519245,35,C,13,,,
71198910,62519246,45,C,20,,,
71209274,62518166,5,C,20,,,
71212814,62518167,21,C,13,,,
71198432,62518168,35,C,20,,,
71202062,62518169,47,C,20,,,
71199834,62518170,16,C,13,,,
71190890,62518171,45,C,20,,,
71199835,62518172,16,C,13,,,
71199836,62518172,35,C,13,,,
71202063,62518173,45,C,20,,,
71190891,62518174,14,C,20,,,
71202064,62518175,49,A,21,0,F,
71205338,62518176,49,C,22,0,F,
71199837,62518177,40,C,2,,,
71212815,62518178,14,C,20,,,
71199838,62518179,45,C,20,,,
71190892,62518180,45,C,20,,,
71199839,62518181,27,C,20,,,
71199840,62518181,26,C,20,,,
71211621,62518182,5,C,10,,,
71198433,62518183,14,C,13,,,
71209275,62518184,23,C,12,,,
71209276,62518185,51,C,18,,,
71212816,62518186,51,C,20,,,
71190893,62518187,49,C,20,0,N,
71205339,62518188,51,C,46,,,
71198023,62518189,5,C,13,,,
71202065,62518190,23,C,8,,,
71211622,62518191,45,C,5,,,
71198434,62518192,45,C,12,,,
71212817,62518193,28,C,11,,,
71212818,62518194,5,C,11,,,
71212819,62518195,23,C,8,,,
71199841,62518197,5,C,21,,,
71202066,62518198,35,C,10,,,
71211623,62518199,5,C,20,,,
71198025,62518201,44,C,13,,,
71209277,62518202,14,C,20,,,
71205340,62518203,51,C,20,,,
71212821,62518204,41,C,20,,,
71212822,62518205,23,C,8,,,
71212823,62518206,47,C,22,,,
71202067,62518207,47,C,22,,,
71198435,62518208,16,C,20,,,
71211624,62518209,23,C,12,,,
71198026,62518210,44,C,20,,,
71202068,62518211,16,C,20,,,
71202069,62518211,35,C,20,,,
71220012,62531737,46,C,20,,,
71223931,62530599,2,C,12,,,
71229508,62530657,47,C,20,,,
71205362,62520349,49,C,19,1,F,
71198456,62520350,41,C,25,,,
71219299,62520352,45,C,20,,,
71198938,62520353,45,C,3,,,
71219300,62520355,5,C,20,,,
71212846,62520356,14,C,20,,,
71202099,62520358,14,C,25,,,
71198942,62520360,45,C,20,,,
71211661,62520361,49,C,19,1,N,
71198943,62520363,14,C,20,,,
71214756,62528300,46,C,20,,,
71208876,62528314,2,C,24,,,
71224202,62539695,47,C,20,,,
71223157,62539705,2,C,21,,,
71231837,62538682,44,C,20,,,
71224209,62539714,46,C,13,,,
71236476,62539725,47,C,20,,,
71219598,62536369,41,C,2,,,
71211662,62520366,47,C,22,,,
71205364,62520369,51,C,18,,,
71198944,62520372,45,C,25,,,
71198945,62520372,5,C,25,,,
71211663,62520375,47,C,5,,,
71198461,62520378,23,C,12,,,
71213739,62520384,14,C,20,,,
71219305,62520390,49,C,20,0,N,
71207843,62520404,29,C,20,,,
71207844,62520404,4,C,20,,,
71218395,62519247,35,C,13,,,
71211631,62519248,5,C,13,,,
71205350,62519249,14,C,20,,,
71202083,62519250,46,C,20,,,
71202084,62519250,17,C,20,,,
71198443,62519251,14,C,20,,,
71198444,62519252,14,C,20,,,
71202085,62519253,51,C,46,,,
71198445,62519254,5,C,8,,,
71212832,62519255,41,C,3,,,
71202086,62519256,23,C,8,,,
71198911,62519257,51,C,20,,,
71207828,62519258,23,C,8,,,
71198912,62519259,14,C,20,,,
71205351,62519260,39,C,1,,,
71211632,62519261,23,C,8,,,
71211633,62519262,16,C,20,,,
71211634,62519262,35,C,20,,,
71205352,62519263,51,C,20,,,
71212833,62519266,5,C,20,,,
71207829,62519267,14,C,20,,,
71211635,62519268,45,C,20,,,
71198913,62519269,14,C,20,,,
71202087,62519270,45,C,20,,,
71211636,62519271,14,C,18,,,
71211637,62519271,5,C,18,,,
71202088,62519272,45,C,20,,,
71218397,62519274,2,C,20,,,
71218398,62519274,17,C,20,,,
71198915,62519275,45,C,5,,,
71218399,62519276,45,C,22,,,
71218401,62519280,5,C,20,,,
71198916,62519281,14,C,20,,,
71198918,62519283,47,C,20,,,
71198919,62519283,41,C,20,,,
71211639,62519284,23,C,24,,,
71198920,62519285,45,C,20,,,
71198921,62519285,21,C,20,,,
71198922,62519286,7,C,20,,,
71212834,62519289,41,C,20,,,
71198447,62519291,41,C,20,,,
71198448,62519291,46,C,20,,,
71198928,62519301,14,C,20,,,
71198929,62519303,5,C,20,,,
71212835,62519304,47,C,3,,,
71205354,62519305,14,C,21,,,
71219293,62519306,45,C,20,,,
71202091,62519307,45,C,20,,,
71211641,62519308,45,C,20,,,
71211642,62519309,5,C,20,,,
71207831,62519310,45,C,20,,,
71198930,62519311,45,C,20,,,
71219294,62519312,45,C,20,,,
71207833,62519314,47,C,22,,,
71211643,62519315,45,C,20,,,
71206301,62522764,7,C,18,,,
71212608,62524883,45,C,25,,,
71213811,62524884,47,C,20,,,
71206331,62524885,8,C,25,,,
71212609,62524886,8,C,25,,,
71206332,62524888,14,C,12,,,
71206333,62524889,49,C,20,0,N,
71213812,62524890,46,C,20,,,
71203076,62524891,16,C,7,,,
71203077,62524891,35,C,7,,,
71209567,62524892,23,C,12,,,
71203078,62524894,14,C,20,,,
71209568,62524895,23,C,12,,,
71213813,62524896,51,C,46,,,
71207932,62524897,51,C,10,,,
71203079,62524899,11,C,7,,,
71213814,62524901,14,C,1,,,
71219383,62524902,51,C,13,,,
71206335,62524903,16,C,21,,,
71213815,62524904,51,C,13,,,
71212610,62524905,14,C,20,,,
71212611,62524907,2,C,13,,,
71219385,62524908,16,C,13,,,
71203081,62524909,47,C,20,,,
71199917,62524910,16,C,13,,,
71199918,62524911,27,C,18,,,
71213816,62524912,47,C,3,,,
71207933,62524913,20,C,22,,,
71219386,62524914,23,C,10,,,
71213817,62524915,23,C,12,,,
71212612,62524916,5,C,21,,,
71214747,62527233,45,C,20,,,
71214748,62527234,51,C,20,,,
71214749,62527234,5,C,20,,,
71220313,62527237,51,C,20,,,
71203099,62526018,49,C,20,0,F,
71203100,62526020,41,C,20,,,
71206348,62526021,5,C,22,,,
71212631,62526022,14,C,8,,,
71212632,62526022,5,C,8,,,
71206349,62526023,49,C,5,0,N,
71203082,62524917,2,C,8,,,
71213818,62524918,21,C,20,,,
71219387,62524919,20,C,18,,,
71219388,62524921,44,C,20,,,
71199920,62524922,23,C,8,,,
71212613,62524924,5,C,13,,,
71199921,62524925,45,C,5,,,
71219390,62524926,51,C,20,,,
71199922,62524927,45,C,20,,,
71209569,62524928,5,C,18,,,
71212614,62524929,20,C,18,,,
71212615,62524930,5,C,19,,,
71207934,62524931,11,C,20,,,
71219391,62524932,49,C,20,0,F,
71199923,62524933,23,C,12,,,
71207935,62524934,14,C,20,,,
71209570,62524935,47,C,21,,,
71199924,62524936,3,C,20,,,
71219392,62524937,23,C,8,,,
71212616,62524938,45,C,21,,,
71206336,62524939,40,A,13,,,
71206337,62524940,23,C,8,,,
71203083,62524941,49,C,46,0,N,
71207936,62524942,16,C,46,,,
71219393,62524943,2,C,21,,,
71219394,62524944,35,C,13,,,
71213819,62524945,27,C,20,,,
71209571,62524946,35,C,20,,,
71213821,62524947,35,C,18,,,
71213820,62524947,16,C,18,,,
71219395,62524948,16,C,13,,,
71219396,62524948,35,C,13,,,
71199925,62524949,23,C,23,,,
71212617,62524950,47,C,10,,,
71208819,62524951,14,C,18,,,
71208820,62524952,49,C,20,0,N,
71206338,62524953,49,C,20,0,N,
71208821,62524954,49,C,20,0,N,
71208822,62524955,47,C,22,,,
71209572,62524956,23,C,8,,,
71212618,62524957,47,C,5,,,
71208823,62524958,16,C,10,,,
71203084,62524959,51,C,13,,,
71219397,62524961,23,C,8,,,
71203085,62524962,44,C,20,,,
71219398,62524963,51,C,20,,,
71208824,62524964,16,C,20,,,
71208825,62524964,35,C,20,,,
71208826,62524965,49,C,20,0,N,
71203086,62524966,16,C,13,,,
71203087,62524966,35,C,13,,,
71206339,62524967,35,C,13,,,
71208827,62524968,16,C,13,,,
71208828,62524968,35,C,13,,,
71199927,62524969,45,C,20,,,
71212619,62524970,45,C,20,,,
71213822,62524971,5,C,20,,,
71213823,62524971,16,C,20,,,
71213824,62524971,35,C,20,,,
71209573,62524972,27,C,20,,,
71209574,62524973,51,C,14,,,
71209575,62524974,20,C,18,,,
71219399,62524975,51,C,13,,,
71208829,62524976,27,C,13,,,
71203088,62524977,51,C,21,,,
71209576,62524978,5,C,18,,,
71199928,62524979,5,C,20,,,
71199929,62524980,5,C,20,,,
71212620,62524981,5,C,20,,,
71203089,62524982,5,C,20,,,
71208830,62524983,5,C,20,,,
71212621,62524984,5,C,13,,,
71213825,62524985,51,C,20,,,
71203090,62524986,5,C,20,,,
71209577,62524987,5,C,20,,,
71208831,62524988,49,C,20,0,N,
71199930,62524989,49,A,20,0,F,
71219400,62524990,51,C,20,,,
71210471,62524991,5,C,20,,,
71213826,62524992,49,C,20,0,N,
71199931,62524993,5,C,13,,,
71199942,62526024,35,C,20,,,
71206302,62523745,5,C,22,,,
71213793,62523746,16,C,22,,,
71213794,62523746,35,C,22,,,
71206303,62523747,45,C,20,,,
71211713,62523748,14,C,20,,,
71213795,62523749,46,C,20,,,
71211714,62523750,23,C,20,,,
71207905,62523751,45,C,20,,,
71209543,62523752,47,C,46,,,
71209544,62523753,14,C,20,,,
71207906,62523754,47,C,20,,,
71213796,62523756,23,C,12,,,
71209545,62523757,45,C,22,,,
71211715,62523758,49,C,20,0,F,
71209546,62523760,23,C,7,,,
71203053,62523761,51,C,20,,,
71206304,62523762,49,C,20,0,N,
71199019,62523763,23,C,24,,,
71203054,62523764,51,C,20,,,
71211716,62523765,16,C,13,,,
71203055,62523766,35,C,18,,,
71209547,62523767,51,C,20,,,
71199020,62523768,14,C,18,,,
71219359,62523769,49,A,20,0,N,
71206305,62523770,51,C,3,,,
71207907,62523771,51,C,20,,,
71207908,62523772,45,C,4,,,
71209548,62523773,27,C,13,,,
71209549,62523773,51,C,13,,,
71207909,62523774,45,C,20,,,
71211717,62523775,49,A,20,0,N,
71199021,62523776,49,C,20,0,F,
71213797,62523777,47,C,14,,,
71211718,62523778,23,C,12,,,
71207910,62523779,2,C,8,,,
71203056,62523780,5,C,5,,,
71203057,62523781,5,C,12,,,
71199022,62523782,14,C,20,,,
71219360,62523783,23,C,24,,,
71213798,62523784,23,C,8,,,
71213776,62522606,45,C,5,,,
71205402,62522607,47,C,8,,,
71202138,62522609,23,C,20,,,
71213777,62522610,5,C,20,,,
71198994,62522611,5,C,20,,,
71219333,62522612,51,C,20,,,
71198506,62522613,2,C,20,,,
71198995,62522614,16,C,23,,,
71198996,62522614,35,C,23,,,
71219334,62522615,39,C,22,,,
71210514,62527254,45,C,22,,,
71212675,62527256,51,C,22,,,
71208866,62527259,2,C,20,,,
71214752,62527267,51,C,20,,,
71214753,62527267,5,C,20,,,
71210520,62527289,5,C,25,,,
71220711,62527293,47,C,20,,,
71199943,62526025,51,C,13,,,
71219411,62526027,47,C,20,,,
71213830,62526028,5,C,20,,,
71206350,62526029,14,C,20,,,
71203101,62526030,51,C,20,,,
71203102,62526031,51,C,20,,,
71203103,62526032,45,C,1,,,
71212634,62526033,14,C,20,,,
71212635,62526034,49,C,6,0,F,
71206351,62526035,14,C,20,,,
71210476,62526037,5,C,5,,,
71203104,62526038,47,C,20,,,
71199944,62526039,8,C,20,,,
71208841,62526041,23,C,8,,,
71210478,62526042,14,C,20,,,
71199945,62526043,49,C,20,0,N,
71206353,62526044,23,C,8,,,
71206354,62526045,49,C,20,0,F,
71208842,62526046,51,C,20,,,
71213831,62526047,5,C,3,,,
71212636,62526048,51,C,22,,,
71212637,62526049,5,C,5,,,
71206355,62526050,49,C,20,0,N,
71212638,62526051,5,C,13,,,
71203105,62526052,5,C,20,,,
71206356,62526053,51,C,20,,,
71206357,62526054,23,C,8,,,
71206358,62526055,46,C,12,,,
71210479,62526056,49,C,20,0,N,
71210480,62526056,5,C,20,,,
71212186,62526057,27,C,20,,,
71212187,62526057,5,C,20,,,
71208843,62526058,39,C,21,,,
71206359,62526060,11,C,18,,,
71206360,62526060,28,C,18,,,
71219412,62526061,16,C,13,,,
71212188,62526065,5,C,20,,,
71213833,62526068,14,C,25,,,
71212640,62526069,45,C,20,,,
71212189,62526070,5,C,20,,,
71213834,62526071,14,C,20,,,
71213835,62526072,5,C,20,,,
71210483,62526073,14,C,25,,,
71214400,62526074,14,C,13,,,
71212641,62526075,45,C,20,,,
71214401,62526076,50,C,25,,,
71208844,62526077,5,C,20,,,
71199947,62526079,7,C,24,,,
71213836,62526081,5,C,20,,,
71199948,62526082,44,C,20,,,
71210484,62526083,14,C,20,,,
71210485,62526084,49,C,20,0,N,
71220290,62526085,49,C,20,0,N,
71214402,62526086,45,C,20,,,
71220291,62526087,5,C,20,,,
71212191,62526089,5,C,13,,,
71199949,62526091,11,C,21,,,
71212192,62526093,45,C,20,,,
71212644,62526094,45,C,18,,,
71199950,62526095,45,C,5,,,
71212645,62526096,49,C,20,0,N,
71199951,62526097,45,C,20,,,
71212646,62526098,44,C,20,,,
71214403,62526099,47,C,20,,,
71208845,62526101,49,C,5,0,F,
71211719,62523785,23,C,8,,,
71219361,62523786,51,C,46,,,
71206306,62523787,51,C,14,,,
71219362,62523788,16,C,13,,,
71219363,62523788,35,C,13,,,
71199023,62523789,5,C,20,,,
71213799,62523790,51,C,3,,,
71199024,62523791,5,C,20,,,
71206307,62523792,51,C,3,,,
71209550,62523793,27,C,20,,,
71206308,62523794,35,C,20,,,
71206340,62524994,49,C,20,0,N,
71203091,62524995,51,C,20,,,
71203092,62524995,5,C,20,,,
71206341,62524996,49,C,20,0,N,
71206342,62524996,35,C,20,,,
71206343,62524996,39,C,20,,,
71210472,62524997,14,C,20,,,
71219401,62524998,51,C,20,,,
71219402,62525001,49,C,5,0,F,
71210474,62525002,14,C,22,,,
71212623,62525003,16,C,20,,,
71199932,62525004,21,C,20,,,
71199933,62525004,28,C,20,,,
71208832,62525005,21,C,20,,,
71212624,62525006,35,C,11,,,
71208833,62525007,14,C,20,,,
71203093,62525008,5,C,5,,,
71219403,62525009,14,C,20,,,
71219404,62525010,16,C,13,,,
71219405,62525010,35,C,13,,,
71219406,62525011,5,C,13,,,
71208834,62525012,49,C,5,0,F,
71208835,62525013,16,C,22,,,
71208836,62525013,35,C,22,,,
71206344,62525014,14,C,20,,,
71199934,62525015,45,C,20,,,
71199935,62525016,47,C,20,,,
71219407,62525017,49,C,20,0,N,
71219408,62525017,5,C,20,,,
71199936,62525018,5,C,20,,,
71213827,62525019,41,C,46,,,
71212625,62525020,51,C,20,,,
71213828,62525022,5,C,20,,,
71208840,62525023,5,C,22,,,
71212626,62525024,8,C,20,,,
71206345,62525025,51,C,10,,,
71206346,62525026,14,C,22,,,
71199937,62525027,44,C,20,,,
71199938,62525028,27,C,20,,,
71210475,62525029,49,C,20,0,N,
71212627,62525030,23,C,7,,,
71203094,62525031,16,C,13,,,
71203095,62525031,35,C,13,,,
71213829,62525032,20,C,18,,,
71219409,62525033,14,C,20,,,
71212628,62525034,41,C,21,,,
71206347,62525035,51,C,20,,,
71219410,62525036,14,C,13,,,
71203096,62525037,45,C,20,,,
71212629,62525038,5,C,16,,,
71212630,62525039,14,C,20,,,
71199939,62525040,35,C,22,,,
71203097,62525041,16,C,18,,,
71203098,62525041,35,C,18,,,
71214426,62527199,41,C,4,,,
71210504,62527203,14,C,20,,,
71208860,62527217,49,C,20,0,N,
71199968,62527223,56,C,25,,,
71207911,62523795,16,C,13,,,
71207912,62523795,35,C,13,,,
71219364,62523796,21,C,20,,,
71207913,62523797,5,C,20,,,
71206309,62523798,45,C,20,,,
71206310,62523799,51,C,20,,,
71199025,62523800,47,C,20,,,
71209551,62523802,23,C,24,,,
71203058,62523803,11,C,20,,,
71207914,62523804,49,C,5,0,F,
71212602,62523805,51,C,20,,,
71207915,62523806,14,C,20,,,
71219365,62523807,14,C,4,,,
71209552,62523808,21,C,20,,,
71206311,62523809,2,C,25,,,
71203059,62523810,45,C,18,,,
71213800,62523811,45,C,22,,,
71209553,62523812,5,C,14,,,
71209554,62523813,11,C,14,,,
71209555,62523813,46,C,14,,,
71206312,62523815,41,C,20,,,
71219366,62523816,11,C,20,,,
71209556,62523817,5,C,5,,,
71206313,62523818,27,C,20,,,
71203060,62523819,46,C,20,,,
71219367,62523821,16,C,4,,,
71199026,62523822,47,C,20,,,
71212604,62523823,44,C,20,,,
71213803,62523824,4,C,20,,,
71207916,62523825,2,C,5,,,
71206314,62523826,27,C,20,,,
71199027,62523827,49,C,20,0,N,
71203061,62523828,27,C,8,,,
71207917,62523829,47,C,20,,,
71213804,62523830,49,C,20,0,F,
71206315,62523831,5,C,20,,,
71213805,62523832,47,C,12,,,
71206316,62523833,16,C,20,,,
71206317,62523834,51,C,20,,,
71219368,62523835,27,C,20,,,
71207918,62523836,2,C,21,,,
71219369,62523837,27,C,20,,,
71207919,62523838,20,C,18,,,
71207920,62523839,16,C,13,,,
71206318,62523840,5,C,13,,,
71203062,62523841,16,C,22,,,
71203063,62523841,35,C,22,,,
71219370,62523842,5,C,20,,,
71207921,62523843,14,C,20,,,
71209557,62523844,5,C,5,,,
71213806,62523846,49,C,20,0,N,
71198997,62522616,5,C,5,,,
71205404,62522619,45,C,20,,,
71202139,62522620,5,C,11,,,
71205405,62522621,14,C,20,,,
71213778,62522622,47,C,20,,,
71207887,62522623,5,C,20,,,
71205406,62522625,2,C,20,,,
71202140,62522627,41,C,20,,,
71211694,62522629,5,C,5,,,
71207888,62522630,5,C,22,,,
71202141,62522631,5,C,5,,,
71207889,62522632,5,C,20,,,
71219337,62522633,51,C,20,,,
71205407,62522634,5,C,5,,,
71202142,62522635,44,C,5,,,
71198508,62522639,23,C,8,,,
71213779,62522640,45,C,20,,,
71219338,62522641,23,C,12,,,
71207891,62522642,45,C,22,,,
71219339,62522643,14,C,22,,,
71199000,62522644,5,C,4,,,
71202143,62522645,23,C,7,,,
71219340,62522646,40,C,20,,,
71205412,62522647,45,C,20,,,
71202144,62522648,16,C,18,,,
71202145,62522648,35,C,18,,,
71211695,62522649,45,C,20,,,
71213780,62522651,43,C,25,,,
71219341,62522652,44,C,20,,,
71213781,62522653,16,C,14,,,
71213782,62522653,35,C,14,,,
71213783,62522654,49,C,24,0,F,
71202146,62522655,47,C,5,,,
71219342,62522656,49,C,5,0,N,
71202147,62522657,5,C,20,,,
71198509,62522658,5,C,20,,,
71198510,62522659,56,C,13,,,
71205413,62522660,51,C,20,,,
71211697,62522661,2,C,20,,,
71205414,62522662,36,C,20,,,
71202148,62522663,47,C,1,,,
71199001,62522664,2,C,8,,,
71199002,62522665,5,C,20,,,
71211698,62522667,16,C,20,,,
71198511,62522668,44,C,24,,,
71213784,62522669,45,C,20,,,
71199003,62522670,49,C,20,0,N,
71199004,62522671,27,C,20,,,
71199005,62522671,5,C,20,,,
71213785,62522672,51,C,18,,,
71211699,62522673,51,C,13,,,
71219343,62522674,35,C,1,,,
71207892,62522676,49,C,20,0,N,
71205415,62522677,11,C,20,,,
71206292,62522677,41,C,20,,,
71198512,62522679,47,C,22,,,
71210490,62526111,35,C,13,,,
71213839,62526122,45,C,20,,,
71214413,62526125,5,C,21,,,
71199953,62526129,5,C,20,,,
71208851,62526152,45,C,20,,,
71212651,62526153,45,C,20,,,
71199028,62523847,46,C,20,,,
71203064,62523848,5,C,20,,,
71203065,62523849,46,C,13,,,
71209559,62523850,16,C,20,,,
71206319,62523852,49,C,20,0,F,
71206320,62523852,46,C,20,,,
71199029,62523853,45,C,22,,,
71209560,62523855,44,C,20,,,
71206322,62523856,5,C,22,,,
71213807,62523857,41,C,20,,,
71203066,62523858,16,C,20,,,
71203067,62523858,35,C,20,,,
71207922,62523859,51,C,20,,,
71219372,62523860,51,C,20,,,
71213808,62523861,47,C,1,,,
71206323,62523862,47,C,5,,,
71219373,62523863,16,C,13,,,
71219374,62523863,35,C,13,,,
71219375,62523864,5,C,22,,,
71207923,62523865,5,C,22,,,
71209561,62523867,5,C,6,,,
71219376,62523868,5,C,18,,,
71203069,62523869,27,C,11,,,
71206324,62523870,49,C,20,0,N,
71212605,62523873,45,C,22,,,
71206326,62523874,5,C,25,,,
71203070,62523875,23,C,8,,,
71207924,62523876,45,C,22,,,
71206327,62523878,26,C,20,,,
71199959,62527161,5,C,20,,,
71220304,62527162,14,C,20,,,
71210500,62527168,49,C,20,0,N,
71212662,62527184,49,C,20,0,N,
71220306,62527186,14,C,13,,,
71212205,62527189,49,C,20,0,N,
71199965,62527190,45,C,20,,,
71220307,62527196,5,C,5,,,
71214425,62527197,14,C,20,,,
71219380,62523879,14,C,20,,,
71203071,62523880,2,C,20,,,
71206328,62523881,45,C,21,,,
71209562,62523882,45,C,12,,,
71207925,62523883,27,C,46,,,
71209563,62523884,14,C,46,,,
71203072,62523885,45,C,5,,,
71207926,62523886,51,C,20,,,
71203073,62523887,16,C,13,,,
71203074,62523887,35,C,13,,,
71209564,62523888,16,C,13,,,
71209565,62523888,35,C,13,,,
71212606,62523889,35,C,20,,,
71207927,62523890,23,C,12,,,
71207928,62523891,20,C,22,,,
71219381,62523892,49,C,20,0,N,
71206329,62523893,14,C,20,,,
71207929,62523894,45,C,22,,,
71199030,62523895,14,C,20,,,
71213810,62523897,5,C,13,,,
71207930,62523898,5,C,20,,,
71212607,62523900,5,C,20,,,
71203075,62523901,45,C,22,,,
71206330,62523902,46,A,20,,,
71209566,62523903,14,C,20,,,
71220023,62531825,45,C,20,,,
71220024,62531825,11,C,20,,,
71202110,62521468,45,C,23,,,
71202111,62521469,14,C,20,,,
71207857,62521470,45,C,20,,,
71198483,62521471,5,C,20,,,
71198470,62520415,40,A,25,,,
71207845,62520416,51,C,7,,,
71207846,62520416,5,C,7,,,
71207847,62520416,39,C,7,,,
71213745,62520417,16,C,13,,,
71213746,62520417,35,C,13,,,
71213747,62520418,51,C,20,,,
71211667,62520419,51,C,20,,,
71198471,62520420,51,C,14,,,
71211668,62520421,51,C,13,,,
71198952,62520422,51,C,13,,,
71198953,62520422,2,C,13,,,
71202100,62520423,51,C,20,,,
71207848,62520425,18,C,3,,,
71211669,62520426,11,C,25,,,
71207849,62520427,23,C,8,,,
71198954,62520428,23,C,8,,,
71213748,62520429,49,C,20,0,N,
71213749,62520430,51,C,13,,,
71198472,62520431,51,C,20,,,
71198473,62520431,5,C,20,,,
71198474,62520432,45,C,20,,,
71202101,62520433,23,C,12,,,
71198475,62520435,35,C,13,,,
71211670,62520436,5,C,20,,,
71213750,62520437,51,C,20,,,
71205374,62520438,51,C,20,,,
71202102,62520439,51,C,3,,,
71213751,62520440,51,C,3,,,
71211671,62520441,29,C,20,,,
71211672,62520441,40,C,7,,,
71198955,62520442,16,C,13,,,
71198956,62520443,16,C,13,,,
71219306,62520444,20,C,5,,,
71219307,62520444,49,C,5,0,F,
71202103,62520445,27,C,20,,,
71219308,62520446,14,C,20,,,
71219309,62520447,47,C,24,,,
71198957,62520448,2,C,21,,,
71211645,62519320,35,C,20,,,
71205355,62519323,49,C,20,0,F,
71219295,62519325,23,C,8,,,
71198933,62519326,14,C,20,,,
71212836,62519327,49,C,20,0,F,
71211648,62519328,5,C,8,,,
71212837,62519329,5,C,20,,,
71221698,62534031,14,C,20,,,
71220717,62528347,45,C,22,,,
71211028,62528389,2,C,20,,,
71211029,62528389,46,C,20,,,
71208888,62528392,28,C,25,,,
71208890,62528399,49,C,5,0,N,
71213201,62532925,41,C,20,,,
71213204,62532933,11,C,20,,,
71223159,62539742,51,C,20,,,
71219656,62539750,45,C,20,,,
71219657,62539750,11,C,20,,,
71219658,62539750,41,C,20,,,
71223160,62539753,41,C,20,,,
71231857,62539772,28,C,20,,,
71236484,62539783,4,C,20,,,
71224220,62539784,17,C,24,,,
71235199,62539787,14,C,20,,,
71223167,62539792,36,A,20,,,
71213756,62521475,49,A,20,0,F,
71205382,62521477,5,C,20,,,
71207858,62521478,23,C,12,,,
71214119,62534071,47,C,20,,,
71211036,62529438,27,C,22,,,
71210544,62529456,49,C,5,0,N,
71220340,62528414,36,C,20,,,
71220726,62528419,35,C,20,,,
71213752,62520449,23,C,8,,,
71207851,62520450,5,C,20,,,
71198958,62520451,51,C,21,,,
71198476,62520452,27,C,20,,,
