suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,75106837,3600,9,5128063
11,75106842,15,1,5128064
5,75108003,0.1,3,5128068
5,75108009,1,11,5128069
5,75108024,1,11,5128070
11,75247942,30,9,5132292
5,75247953,5.69,1,5132293
8,75247954,1,9,5132294
5,75247957,3.3,1,5132295
8,75251565,29,9,5132299
5,75251571,9.9,1,5132300
5,75251577,15.51,1,5132301
5,75251580,1.3,1,5132302
5,75251583,2.2,1,5132303
5,75240726,1.3,1,5132327
8,75240731,1,11,5132328
5,75240765,0.86,1,5132329
12,75247989,1.5,1,5132353
5,75247991,4.77,1,5132354
5,75248005,549.32,1,5132355
11,75248008,3.5,1,5132356
5,75248009,0.77,1,5132357
8,75248013,1,9,5132358
5,75248019,2.1,1,5132359
5,75248020,1.5,1,5132360
5,75250442,2.23,1,5132365
5,75250447,20.3,1,5132366
5,75250450,4.5,1,5132367
5,75250453,0.9,1,5132368
12,75250465,0.92,1,5132369
11,75250467,1,9,5132370
11,75250491,16.12,1,5132371
5,75250493,1.1,1,5132372
5,75250495,1.7,1,5132373
8,75234991,1,9,5132387
5,75235000,1,11,5132388
12,75235011,1.04,1,5132389
5,75239688,0.009,1,5132409
5,75239710,50.31,1,5132410
5,75239721,1,1,5132411
5,75239724,95.52,1,5132412
12,75240788,4.72,1,5132413
8,75240790,7,9,5132414
5,75240806,2.6,1,5132415
5,75240825,1.6,1,5132416
5,75240834,2.5,1,5132417
8,75240837,1,9,5132418
5,75248059,0.5,1,5132451
12,75250496,2.2,1,5132459
5,75250503,1,11,5132460
5,75250506,0.66,1,5132461
11,75250508,2.4,1,5132462
12,75250515,1,11,5132463
5,75250525,24,1,5132464
5,75250543,80.8,1,5132465
5,75250552,16.8,1,5132466
5,75250559,195.2,1,5132467
5,75250561,0.4,1,5132468
12,75250562,5.4,1,5132469
8,75250564,1,9,5132470
5,75235018,20.3,1,5132485
5,75235021,28.8,1,5132486
16,75292428,26,9,5141157
2,75292431,81,1,5141158
13,75292434,6,9,5141159
12,75292438,1,11,5141160
8,75292454,1,9,5141161
12,75292458,0.05,1,5141162
5,75292484,22,1,5141163
12,75294863,1,11,5141170
5,75299771,2,1,5141185
5,75299784,1,1,5141186
5,75299795,1,11,5141187
8,75299811,1,9,5141188
17,75299825,0,,5141189
8,75292503,10,9,5141232
12,75292511,1,11,5141233
5,75293718,1.2,1,5141239
5,75293734,0.6,1,5141240
5,75293736,0.2,3,5141241
5,75293738,3.1,1,5141242
5,75293740,1.001,1,5141243
5,75293753,2,1,5141244
5,75293758,13,1,5141245
5,75293762,1,1,5141246
5,75293765,1,11,5141247
5,75293774,0.5,1,5141248
5,75293775,7,1,5141249
17,75302334,0,,5141363
5,75302340,4.07,1,5141364
17,75291363,0,,5141374
12,75291364,0.3,1,5141375
5,75291368,8,1,5141376
5,75291371,6,1,5141377
5,75291373,0.5,1,5141378
5,75291378,1,1,5141379
5,75291388,1,11,5141380
16,75293790,5,9,5141383
5,75293798,1,11,5141384
5,75361191,3,1,5145614
5,75361195,2.07,1,5145615
16,75361202,3,1,5145616
5,75361215,1,11,5145617
5,75364765,2.002,1,5145632
5,75364771,2.086,1,5145633
5,75364773,3.049,1,5145634
5,75364783,5.042,1,5145635
5,75364798,3.089,1,5145636
5,75364799,2.057,1,5145637
12,75364800,0.139,1,5145638
5,75364802,2.007,1,5145639
12,75364805,1.009,1,5145640
5,75361219,1,11,5145711
17,75361233,1,11,5145712
7,75361242,0,,5145713
12,75361244,7.4,1,5145714
12,75361255,101,1,5145715
12,75361257,0.001,1,5145716
17,75361265,23.055,1,5145717
5,75361276,0.001,1,5145718
12,75364823,0.073,1,5145738
5,75364827,6.006,1,5145739
12,75364852,0.003,1,5145740
12,75364857,1,9,5145741
5,75364861,6.063,1,5145742
5,75364869,4.023,1,5145743
5,75364878,3.003,1,5145744
5,75364881,1,9,5145745
16,75355265,9,9,5145803
5,75361313,0.054,1,5145813
5,75355268,1,11,5145867
5,75355269,1,11,5145868
5,75355271,9,1,5145869
5,75355273,32,1,5145870
5,75355278,10.2,1,5145871
5,75355281,1,11,5145872
5,75355283,1,3,5145873
5,75355291,4,1,5145874
12,75355314,3.029,1,5145875
5,75355322,3.062,1,5145876
16,75355336,5,9,5145877
5,75423370,2.15,1,5150072
8,75423389,40,9,5150073
5,75423399,1.61,1,5150074
5,75406409,0.95,1,5150078
12,75406419,1.7,1,5150079
15,75406432,1,9,5150080
5,75412467,1.7,1,5150111
9,75412493,5,9,5150112
5,75412494,2,1,5150113
5,75412495,1.04,1,5150114
5,75412540,4.4,1,5150115
12,75419769,1.4,1,5150150
4,75419771,1,11,5150151
5,75419794,0.01,1,5150152
5,75419800,0.85,1,5150153
5,75419805,0.85,1,5150154
5,75422262,9,1,5150169
17,75422270,0,,5150170
5,75423415,13.6,1,5150171
5,75412545,1,11,5150214
11,75412555,44800,1,5150215
5,75412562,36,1,5150216
5,75412564,9,1,5150217
15,75412570,7,9,5150218
12,75412575,4.1,1,5150219
5,75412580,1,11,5150220
12,75412601,3.35,1,5150221
5,75418667,1,11,5150254
5,75418678,4.4,1,5150255
5,75418680,9.6,1,5150256
5,75418681,0.5,1,5150257
5,75418682,1,9,5150258
17,75418683,0,,5150259
2,75418687,4.8,1,5150260
5,75418690,7.4,1,5150261
17,75418691,0,,5150262
5,75418696,0.4,1,5150263
5,75419846,6.28,1,5150264
5,75419858,3.44,1,5150265
17,75422284,0,,5150277
5,75422299,0.5,1,5150278
16,75422314,111.4,1,5150279
16,75411475,6.5,1,5150315
17,75558148,0,,5154894
17,75558154,0,,5154895
17,75558174,0,,5154896
1,75557057,0.1,1,5154993
5,75557059,0.01,1,5154994
5,75557062,3.8,1,5154995
5,75536575,3.8,1,5159205
5,75536581,10,1,5159206
5,75536583,0.001,1,5159207
5,75536585,3.8,1,5159208
8,75536589,10,9,5159209
5,75525739,4.5,1,5159253
12,75525743,0.5,1,5159254
12,75525749,2,1,5159255
5,75533008,2.8,1,5159297
8,75533017,16,9,5159298
5,75533057,0.001,1,5159299
5,75533059,1.4,1,5159300
5,75533081,15.7,1,5159301
5,75533083,3,1,5159302
12,75535471,2.4,1,5159309
12,75535475,3.2,1,5159310
5,75535480,0.1,1,5159311
5,75524627,2.5,1,5159359
5,75524638,3.7,1,5159360
12,75525767,1.1,1,5159361
5,75525771,0.6,1,5159362
5,75533084,3.7,1,5159403
1,75533095,1.4,1,5159404
13,75533114,4.6,1,5159405
12,75533116,0.7,1,5159406
5,75533120,1.3,1,5159407
12,75533127,2.2,1,5159408
5,75533137,7.4,1,5159409
16,75533138,2,9,5159410
5,75537972,12.5,1,5159427
5,75537984,8.3,1,5159428
5,75524645,1.5,1,5159448
12,75524651,0.3,1,5159449
8,75524654,10,9,5159450
5,75524659,1.2,1,5159451
12,75524661,0.001,1,5159452
5,75524667,0.001,1,5159453
5,75524669,0.001,1,5159454
16,75524682,33,9,5159455
5,75524694,29.9,1,5159456
5,75524708,0.1,1,5159457
5,75593854,38.89,1,5163674
5,75594995,16.2,1,5163675
5,75594997,0.6,1,5163676
5,75595001,3.7,1,5163677
5,75593905,1.7,1,5163755
5,75583088,1.9,1,5163794
17,75583092,0,,5163795
17,75581959,0,,5163896
5,75581960,0.5,1,5163897
17,75581974,0,,5163898
5,75585502,1.3,1,5163912
5,75585516,3.8,1,5163913
12,75585545,0.04,1,5163914
5,75050338,1.9,1,5123653
5,75050339,0.8,1,5123654
5,75050342,13.15,1,5123655
5,75050344,3.4,1,5123656
5,75050347,52.9,1,5123657
12,75050350,54.2,1,5123658
17,75050352,0,,5123659
4,75050353,0.7,1,5123660
5,75050354,1,11,5123661
5,75050356,28.7,1,5123662
5,75050359,4.4,1,5123663
5,75050360,1.3,1,5123664
12,75050368,1,11,5123665
4,75050371,1.7,1,5123666
5,75051458,27.98,1,5123667
12,75051472,112.3,1,5123668
5,75051485,0.08,1,5123669
5,75050373,1,1,5123747
11,75050380,3.87,1,5123748
5,75050384,0.26,1,5123749
12,75050394,0.03,1,5123750
5,75050398,112.38,1,5123751
5,75050399,14,1,5123752
5,75050404,7.2,4,5123753
5,75050414,5,1,5123754
5,75050425,1,1,5123755
5,75050426,3,1,5123756
5,75050428,0.5,1,5123757
8,75050431,2,9,5123758
11,75050436,1,9,5123759
5,75050442,28.37,1,5123760
12,75042152,0.001,1,5123789
5,75042153,2.45,1,5123790
5,75042155,9.8,1,5123791
5,75042156,0.57,1,5123792
5,75042157,4.9,1,5123793
5,75042158,2.75,1,5123794
5,75042159,4.71,1,5123795
5,75042160,0.545,4,5123796
5,75042161,3.6,1,5123797
5,75042163,23.45,1,5123798
5,75042165,19.41,1,5123799
5,75042167,0.58,4,5123800
5,75042168,38,1,5123801
5,75042170,0.18,1,5123802
5,75042173,5.6,1,5123803
5,75042174,9.22,1,5123804
12,75042175,0.55,1,5123805
5,75112806,2.5,1,5128097
5,75116321,0.3,1,5128143
12,75116332,1,1,5128144
5,75116370,2,1,5128145
5,75116377,0.3,1,5128146
16,75100828,1,11,5128162
5,75100830,1,11,5128163
16,75106861,3,9,5128194
5,75108049,2.5,1,5128197
12,75108097,2.75,9,5128198
12,75116383,0.7,1,5128251
17,75116402,1,11,5128252
16,75116405,2,9,5128253
12,75116408,1,11,5128254
5,75116412,12.8,1,5128255
12,75099707,15.5,1,5128264
8,75105717,11,9,5128295
5,75105718,1,11,5128296
8,75108134,1,9,5128301
11,75108141,1,1,5128302
5,75108143,6,1,5128303
13,75108148,20,9,5128304
11,75108162,6,1,5128305
5,75108172,1,11,5128306
5,75115280,26,1,5128343
5,75115294,0.3,3,5128344
8,75115309,3.5,9,5128345
12,75115341,26,1,5128346
5,75246947,1.9,1,5132532
5,75246949,7.13,1,5132533
5,75246963,1.6,1,5132534
11,75246975,8.9,1,5132535
5,75246993,0.82,1,5132536
12,75250571,0.8,1,5132544
5,75233899,1.43,1,5132554
5,75233908,2.19,1,5132555
5,75233918,23.58,1,5132556
5,75233926,1,11,5132557
5,75192843,5,1,5132597
11,75192858,5,1,5132598
12,75192867,46,1,5132599
12,75194074,18.5,1,5132600
5,75194086,16,1,5132601
12,75178214,0.58,7,5132608
11,75178225,0.1,3,5132609
5,75192900,5,1,5132638
5,75192913,1,11,5132639
5,75192916,12.24,3,5132640
12,75194104,8.6,1,5132641
5,75194112,1,11,5132642
5,75194114,20,1,5132643
5,75194136,1,1,5132644
5,75194141,1,1,5132645
5,75194142,5,1,5132646
5,75194172,134,1,5132647
8,75177101,1,9,5132651
5,75177105,1,11,5132652
11,75191810,1,11,5132698
12,75191817,1,11,5132699
5,75191823,1,1,5132700
5,75191827,8,1,5132701
5,75193020,7,1,5132703
5,75193045,3,8,5132704
17,75193050,19,9,5132754
16,75193057,1,9,5132755
11,75193060,3,1,5132756
5,75193068,3,1,5132757
5,75193075,16,1,5132758
5,75193077,2.1,1,5132759
12,75194179,1,9,5132761
5,75194183,9,1,5132762
5,75321267,1.94,1,5136984
16,75320146,9,9,5137076
12,75320149,1.02,1,5137077
5,75320156,86.07,1,5137167
5,75320158,6.5,1,5137168
17,75320173,0,,5137169
5,75320179,6.78,1,5137170
5,75320184,0.61,1,5137171
5,75320194,1,11,5137172
17,75320203,0,,5137173
5,75320213,0.52,1,5137174
16,75320215,1,9,5137175
12,75325016,11.19,1,5137197
5,75325026,1.82,1,5137198
5,75291448,0.01,1,5141466
8,75292711,10,9,5141469
5,75292712,1.1,1,5141470
5,75292714,154,1,5141471
5,75292716,5.6,1,5141472
5,75292719,2.6,1,5141473
5,75292721,1.1,1,5141474
5,75292725,10.6,1,5141475
5,75292726,1.4,1,5141476
5,75292743,0.87,1,5141568
12,75292746,0.9,1,5141569
17,75360211,1,9,5145900
5,75360217,1,9,5145901
5,75363777,3.074,1,5145916
12,75363779,0.001,1,5145917
5,75363781,0.042,1,5145918
5,75363783,0.024,1,5145919
12,75363785,3.081,1,5145920
5,75363794,0.075,1,5145921
5,75354206,0.121,1,5145977
5,75355365,2.093,1,5145978
5,75355367,0.001,1,5145979
12,75355377,1,11,5145980
16,75354238,20,9,5146070
5,75354244,0.36,1,5146071
5,75354255,1,11,5146072
17,75354275,1,11,5146073
5,75354285,0.005,1,5146074
5,75359137,0.003,1,5146100
5,75359144,22.006,1,5146101
5,75359145,1,11,5146102
5,75359148,1,11,5146103
5,75359155,2.036,1,5146104
5,75359160,0.004,1,5146105
5,75359174,1.041,1,5146106
8,75363939,10,9,5146121
5,75418713,2,1,5150352
5,75418717,0.4,1,5150353
4,75418720,0.15,1,5150354
17,75418729,0,,5150355
8,75418761,14,9,5150356
2,75422379,1,1,5150372
5,75422382,2.3,1,5150373
5,75411485,4.4,1,5150411
12,75411488,0.6,1,5150412
5,75411499,1,9,5150413
17,75411504,0,,5150414
5,75411508,1,9,5150415
5,75411509,0.3,1,5150416
5,75411512,0.4,1,5150417
5,75411518,5.1,1,5150418
5,75411527,1,9,5150419
5,75411530,1.7,1,5150420
5,75411539,0.6,1,5150421
12,75421268,0.5,1,5150481
12,75421271,1,9,5150482
12,75421275,1,1,5150483
5,75410414,22,3,5150521
17,75410416,0,,5150522
12,75411574,1,3,5150523
17,75411578,0,,5150524
16,75557086,1,9,5155086
5,75557098,5.2,1,5155087
5,75557105,6.2,1,5155088
8,75557115,2.3,1,5155089
5,75557117,4.2,1,5155090
5,75557122,0.001,1,5155091
5,75557124,9,1,5155092
5,75557127,3.7,1,5155093
5,75557153,32.2,1,5155202
12,75557159,0.001,1,5155203
5,75557162,2.9,1,5155204
5,75557174,1.1,1,5155205
5,75558414,4.5,1,5155217
5,75558415,1.6,1,5155218
5,75546603,10,1,5155257
5,75546604,3.7,1,5155258
5,75556079,2,1,5155309
5,75556081,2.6,1,5155310
5,75556089,84.6,1,5155311
5,75556090,0.6,1,5155312
5,75531972,1.7,1,5159500
5,75531980,15.2,1,5159501
5,75531987,1.1,1,5159502
5,75531992,0.3,1,5159503
5,75531997,3.1,1,5159504
16,75532001,4,9,5159505
12,75532004,2.5,1,5159506
5,75532008,3,1,5159507
5,75532015,4.9,1,5159508
16,75532020,2,9,5159509
5,75532021,0.001,1,5159510
12,75537985,1.5,1,5159534
5,75537992,1.6,1,5159535
17,75538028,0,,5159536
5,75538033,1.2,1,5159537
5,75538038,7.8,1,5159538
5,75538041,9.4,1,5159539
5,75539221,4.5,1,5159541
5,75539229,3.8,1,5159542
12,75539231,0.001,1,5159543
5,75539235,28.3,1,5159544
5,75539244,7.4,1,5159545
12,75539249,7.5,1,5159546
5,75539250,0.8,1,5159547
5,75539252,3.5,1,5159548
5,75524724,7.9,1,5159564
1,75524733,0.001,1,5159565
5,75524736,10,1,5159566
5,75524742,3,1,5159567
5,75524745,10.7,1,5159568
8,75524749,10,9,5159569
5,75524752,8.9,1,5159570
5,75532032,5.9,1,5159590
5,75532038,3.9,1,5159591
5,75532043,1.7,1,5159592
5,75538068,3.3,1,5159629
5,75538076,3.7,1,5159630
1,75538082,0.01,1,5159631
5,75538101,10,1,5159632
5,75538104,14.3,1,5159633
12,75539270,0.1,1,5159639
5,75539279,13.8,1,5159640
5,75539284,1.4,1,5159641
12,75539286,0.001,1,5159642
12,75539290,3,1,5159643
5,75539292,7.1,1,5159644
5,75539298,11.1,1,5159645
12,75523644,3.6,1,5159656
5,75523649,0.5,1,5159657
5,75527231,2.2,1,5159670
5,75527235,32.1,1,5159671
5,75527237,33.5,1,5159672
5,75527239,3.8,1,5159673
5,75527248,22.4,1,5159674
5,75527253,2.7,1,5159675
5,75527261,33.2,1,5159676
17,75527278,12.8,1,5159677
5,75536930,5.9,1,5159705
5,75536932,5.3,1,5159706
17,75536937,41,9,5159707
5,75536942,7.4,1,5159708
5,75536949,16,1,5159709
5,75536950,5.1,1,5159710
5,75536955,0.001,1,5159711
5,75536959,0.9,1,5159712
5,75536961,2,1,5159713
12,75536975,0.001,1,5159714
5,75536978,2.4,1,5159715
12,75536987,2.3,1,5159716
12,75538151,0.001,1,5159718
16,75538180,15,9,5159719
5,75538188,1.6,1,5159720
12,75538195,0.001,1,5159721
17,75538204,0,,5159722
5,75538206,0.7,1,5159723
8,75538212,6,9,5159724
5,75527329,4.6,1,5159749
17,75527341,0,,5159750
5,75585560,0.31,1,5163915
5,75585563,5,1,5163916
5,75585566,6.049,4,5163917
5,75585567,40,1,5163918
12,75592812,1,1,5163951
12,75592837,111.5,1,5163952
17,75592838,0.02,1,5163953
17,75592840,0,,5163954
5,75592871,1.4,1,5163955
17,75581999,0,,5163995
5,75582011,0.05,1,5163996
5,75582013,5.7,1,5163997
12,75582028,1,11,5163998
17,75582036,0,,5163999
17,75582051,0,,5164000
5,75585573,6,1,5164020
16,75592899,10,9,5164045
17,75582061,0,,5164098
5,75582066,7.1,1,5164099
17,75582089,0,,5164100
5,75584464,6.9,1,5164118
12,75584466,0.4,1,5164119
5,75584475,0.5,1,5164120
5,75584477,11.1,1,5164121
5,75584481,2,1,5164122
17,75584490,0,,5164123
12,75584503,1.1,1,5164124
5,75584509,0.4,1,5164125
17,75591765,0,,5164161
5,75591780,1.5,1,5164162
5,75591785,0.9,1,5164163
5,75075171,4,1,5123934
5,75075175,1,11,5123935
5,75075190,3.3,1,5123936
5,75075198,1,11,5123937
5,75075204,0.1,1,5123938
5,75075210,1,1,5123939
12,75070522,3.1,1,5124069
5,75070525,4,1,5124070
5,75070545,1,1,5124071
5,75070548,0.8,1,5124072
12,75070553,0.068,1,5124073
5,75070567,0.3,1,5124074
12,75070569,26.61,1,5124075
11,75074118,1,11,5124113
8,75074120,6,9,5124114
5,75077656,5,1,5124140
12,75077661,2.4,1,5124141
4,75077668,28.4,1,5124142
8,75077671,1,9,5124143
4,75077683,2,1,5124144
5,75065753,1.03,1,5124184
5,75065754,1,11,5124185
5,75065768,4.35,1,5124186
5,75065776,0.2,1,5124187
12,75065777,7.08,1,5124188
5,75065790,2,1,5124189
5,75105789,0.2,1,5128392
8,75105794,3,9,5128393
5,75105800,1,11,5128394
5,75107015,4,10,5128395
5,75107018,0.4,1,5128396
12,75107045,2.1,1,5128397
5,75107046,1,11,5128398
5,75115396,1,1,5128455
4,75107065,0.1,1,5128526
12,75107070,0.5,1,5128527
5,75107072,1,11,5128528
5,75107101,1,1,5128529
11,75107116,2.5,1,5128530
11,75107121,2.5,1,5128531
12,75107128,1,11,5128532
5,75115436,0.4,1,5128556
4,75115441,0.2,1,5128557
5,75115453,1,11,5128558
12,75190895,0.5,1,5132934
5,75190903,3,1,5132935
5,75190911,1,3,5132936
5,75190915,0.5,1,5132937
5,75190927,1,1,5132996
5,75190940,1,1,5132997
5,75190945,0.4,1,5132998
5,75190958,1,1,5132999
5,75190963,3,9,5133000
5,75190965,3,1,5133001
8,75192188,5,9,5133002
5,75192210,1.1,1,5133003
5,75189801,5,1,5133055
5,75189804,7,1,5133056
5,75189817,1.5,4,5133057
15,75189827,5,9,5133058
11,75189846,4,1,5133059
4,75320249,0.07,1,5137268
16,75323925,1,11,5137286
12,75319111,1,11,5137335
5,75319131,2.31,1,5137336
5,75319150,2.41,1,5137337
5,75319155,1.15,1,5137338
17,75321545,20.97,1,5137355
16,75321554,6,9,5137356
17,75321558,0,,5137357
17,75321561,0,,5137358
5,75321593,3.99,1,5137359
5,75323954,0.01,1,5137368
5,75323959,0.43,9,5137369
5,75323972,1.15,1,5137370
5,75324010,0.96,1,5137371
12,75324016,0.61,1,5137372
5,75328826,4.03,1,5137391
17,75328834,0,,5137392
5,75328836,44,1,5137393
5,75319190,0.7,1,5137428
8,75319210,1,9,5137429
12,75319211,0.77,1,5137430
5,75319223,1.39,1,5137431
8,75320416,3,9,5137434
5,75322870,10.03,1,5137440
8,75322880,5,9,5137441
12,75324025,1.66,1,5137442
17,75324027,0,,5137443
17,75325286,0,,5137460
16,75328858,7.5,9,5137473
12,75328868,0.44,1,5137474
5,75328884,1,11,5137475
15,75328888,43,9,5137476
5,75328890,15.002,1,5137477
12,75328898,1,1,5137478
8,75328903,3,9,5137479
5,75328907,597,10,5137480
12,75328918,143,1,5137481
12,75328919,1.027,1,5137482
5,75328926,3.002,1,5137483
5,75403381,1,1,5141860
5,75403389,1,3,5141861
12,75403394,1,3,5141862
5,75403400,0.2,3,5141863
5,75403404,1,11,5141864
5,75403422,1,11,5141865
12,75403436,1,1,5141866
5,75403442,1,11,5141867
5,75390437,11.7,1,5141878
5,75390439,0.2,1,5141879
16,75390443,12,9,5141880
5,75390452,0.8,1,5141881
5,75390462,5.8,1,5141882
5,75391554,8.9,1,5141883
5,75391587,4.28,1,5141884
5,75391588,7.19,1,5141885
5,75391602,5.85,1,5141886
5,75391619,9.3,1,5141887
5,75403462,1,11,5141931
8,75390491,1,9,5141951
5,75390497,3.84,1,5141952
12,75390501,0.1,1,5141953
5,75390506,4.77,1,5141954
17,75354295,1,11,5146174
12,75354299,1,9,5146175
5,75354301,5,1,5146176
16,75354305,21,9,5146177
5,75354316,1,9,5146178
5,75354320,0.019,1,5146179
8,75358043,1,11,5146189
5,75358051,1,11,5146190
16,75362868,8,9,5146203
5,75362870,30.97,1,5146204
15,75353231,48.023,1,5146271
5,75354370,1,3,5146272
5,75354378,0.4,1,5146273
5,75354385,3.2,1,5146274
5,75354396,8.1,1,5146275
5,75358072,1,1,5146293
15,75358075,4,9,5146294
5,75358078,9,1,5146295
5,75358091,1,1,5146296
5,75358098,2,9,5146297
5,75358114,1,11,5146298
8,75358115,1,11,5146299
5,75358116,0,,5146300
12,75358117,5,9,5146301
8,75358118,34,9,5146302
5,75358121,1,11,5146303
5,75358133,1,11,5146304
5,75362878,1.78,1,5146323
12,75362883,0.1,1,5146324
16,75362901,1,1,5146325
5,75362905,1,11,5146326
5,75362914,1,11,5146327
17,75362926,1,11,5146328
12,75362928,1,9,5146329
5,75362932,1,9,5146330
5,75362948,16,1,5146331
12,75353243,3.075,1,5146374
5,75353269,8,1,5146375
12,75353280,0.092,1,5146376
12,75353282,3,9,5146377
5,75353285,4,1,5146378
12,75379639,1,11,5146426
12,75379643,1,11,5146427
12,75379645,1,11,5146428
5,75410422,1,11,5150609
12,75410431,1,11,5150610
17,75410443,0,,5150611
5,75410461,1,11,5150612
5,75410464,1,11,5150613
12,75410467,1,11,5150614
5,75410473,1,11,5150615
5,75410480,1,11,5150616
5,75410484,1,11,5150617
12,75410507,1,11,5150734
12,75410515,1,11,5150735
12,75558428,6.5,1,5155324
17,75558431,0,,5155325
17,75558473,0,,5155326
17,75558475,0,,5155327
5,75558488,1.9,1,5155328
12,75545557,0.001,1,5155349
12,75546617,6.2,1,5155350
5,75546629,3,1,5155351
12,75546632,0.001,1,5155352
5,75546633,6.7,1,5155353
5,75546641,0.5,1,5155354
12,75546643,12,1,5155355
12,75546660,0.001,1,5155356
5,75546665,0.001,1,5155357
5,75546667,0.8,1,5155358
5,75546668,3.6,1,5155359
12,75546670,0.001,1,5155360
12,75546672,0.4,1,5155361
17,75546675,0,,5155362
5,75546679,6.4,1,5155363
17,75556119,0,,5155426
17,75556153,0,,5155427
12,75557365,0.6,1,5155433
12,75557370,0.001,1,5155434
8,75495047,15,9,5155470
5,75495055,12,1,5155471
5,75495095,0.2,3,5155472
5,75495098,12,1,5155473
5,75495099,2,3,5155474
5,75495100,0.01,3,5155475
8,75495101,0.2,1,5155476
5,75496293,1.4,1,5155477
5,75496297,0.1,1,5155478
16,75496304,6,9,5155479
12,75496320,9.2,1,5155480
5,75484254,2.5,1,5155511
5,75484268,5.4,1,5155512
5,75493955,6.3,1,5155553
12,75493963,6.16,1,5155554
8,75493975,1,11,5155555
12,75493980,11.17,1,5155556
5,75493983,1,1,5155557
5,75495146,1,11,5155561
17,75495189,0,,5155562
5,75538226,5.7,1,5159789
5,75538232,6,1,5159790
5,75538234,58,10,5159791
12,75538250,8.5,1,5159792
5,75538252,14.5,1,5159793
1,75526168,0.5,1,5159844
5,75526169,2.1,1,5159845
17,75526176,0,,5159846
5,75526190,20.6,1,5159847
5,75526195,2.8,1,5159848
5,75526222,3.3,1,5159849
12,75526224,4.6,1,5159926
5,75526226,13.4,1,5159927
5,75526228,5.1,1,5159928
5,75526236,0.001,1,5159929
8,75526239,12,9,5159930
5,75526240,3.4,1,5159931
8,75526245,6,9,5159932
5,75526250,19.8,1,5159933
5,75526255,0.7,1,5159934
5,75526259,1.4,1,5159935
5,75526260,230.6,1,5159936
5,75580960,23.3,1,5164223
12,75584523,1,1,5164246
17,75584527,0,,5164247
5,75584533,16.1,1,5164248
16,75584535,1,9,5164249
5,75584541,6.7,1,5164250
5,75591816,3.1,1,5164295
5,75597920,8.8,1,5164327
5,75579887,3.5,1,5164439
5,75579896,2.3,1,5164440
8,75579898,27,9,5164441
5,75579906,4,1,5164442
12,75579915,0.9,1,5164443
12,75579917,0.01,1,5164444
8,75642351,4,9,5168760
12,75642357,4.2,1,5168863
17,75642372,0,,5168864
5,75642398,189,9,5168865
5,75642400,2,1,5168866
8,75642402,1.007,1,5168867
5,75642403,1,9,5168868
8,75642410,18,9,5168869
5,75069446,27.27,1,5124214
5,75069455,222.01,1,5124215
5,75069467,2,1,5124216
5,75070580,449.48,1,5124217
8,75074140,24,9,5124243
5,75074148,14.3,1,5124244
5,75077702,0.3,1,5124272
2,75077712,1,1,5124273
11,75077713,1,1,5124274
5,75077745,1,11,5124275
5,75077751,1.55,3,5124276
11,75077755,2,9,5124277
12,75079184,1.5,1,5124278
12,75079223,1,11,5124279
5,75079224,1,11,5124280
8,75079228,3,9,5124281
12,75064703,0.47,1,5124300
8,75065798,1,11,5124301
5,75065819,0.42,1,5124302
11,75065826,10,1,5124303
5,75069470,1,11,5124315
5,75069484,4.8,1,5124316
11,75069507,6,1,5124317
11,75069512,9,1,5124318
17,75069529,10,9,5124319
5,75069534,40,9,5124320
8,75069542,9,9,5124321
8,75069543,1,11,5124322
8,75077765,3,9,5124370
11,75077772,15,1,5124371
5,75064708,1.3,1,5124392
12,75064710,28.07,1,5124393
5,75064717,1.3,1,5124394
12,75064722,1,1,5124395
5,75067107,0.07,1,5124403
5,75067109,0.6,1,5124404
8,75067115,1,9,5124405
5,75067118,28.07,1,5124406
5,75067131,28.05,1,5124407
5,75069572,1,11,5124411
5,75069574,0.6,1,5124412
12,75076654,59.8,1,5124443
