victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71974924,62543149,1,4,,,,5,31,M,1,2,R,,,,
71974925,62543150,1,8,,,,,,,,,,,,,
71974926,62543151,1,4,,,,5,58,M,1,2,R,,,,
71974927,62543152,1,3,,,,,,,,,,,,,
71974928,62543153,1,8,,,,,,,,,,,,,
71974929,62543154,1,4,,,,5,74,M,1,2,N,,,,
71974930,62543155,1,1,,,,,,,,,,,,,
71974931,62543156,1,1,,,,,,,,,,,,,
71974932,62543157,1,1,,,,,,,,,,,,,
71974933,62543158,1,8,,,,,,,,,,,,,
71974934,62543159,1,8,,,,,,,,,,,,,
71974935,62543160,1,4,,,,5,37,M,1,2,N,,,,
71974936,62543161,1,4,,,,5,58,F,1,2,U,,,,
71974937,62543162,1,1,,,,,,,,,,,,,
71974938,62543163,1,4,,,,5,49,M,1,2,R,,,,
71974939,62543164,1,8,,,,,,,,,,,,,
71974940,62543165,1,1,,,,,,,,,,,,,
71974941,62543166,1,8,,,,,,,,,,,,,
71975845,62543167,1,4,,,,5,49,M,1,2,R,,,,
71975847,62543168,2,1,,,,,,,,,,,,,
71975846,62543168,1,4,,,,5,50,M,1,2,N,,,,
71975848,62543169,1,3,,,,,,,,,,,,,
71975849,62543170,1,8,,,,,,,,,,,,,
71975850,62543171,1,8,,,,,,,,,,,,,
71975915,62544206,1,1,,,,,,,,,,,,,
71975916,62544207,1,4,,,,5,48,F,1,2,R,,,,
71975921,62544209,2,4,,,,5,24,F,0,2,R,,,,
71975920,62544209,1,4,,,,5,34,U,1,2,R,,,,
71975922,62544210,1,4,,,,5,28,M,1,2,N,,,,
71975923,62544211,1,4,,,,5,55,M,1,2,R,,,,
71975924,62544212,1,4,,,,5,30,M,1,2,R,,,,
71975925,62544212,2,4,,,,5,22,M,1,2,R,,,,
71975926,62544213,1,8,,,,,,,,,,,,,
71975927,62544214,1,1,,,,,,,,,,,,,
71975929,62544216,1,4,,,,5,25,F,1,2,N,,,,
71975930,62544217,1,4,,,,5,35,M,1,2,N,,,,
71975931,62544218,1,8,,,,,,,,,,,,,
71975932,62544219,1,8,,,,,,,,,,,,,
71975933,62544220,1,5,1,11,,5,42,M,1,2,R,,,,
71975934,62544221,1,4,,,,5,35,F,1,2,R,,,,
71975935,62544222,1,8,,,,,,,,,,,,,
71975938,62544224,1,1,,,,,,,,,,,,,
71975939,62544225,1,1,,,,,,,,,,,,,
71975940,62544226,1,4,,,,5,74,F,1,2,R,,,,
71975941,62544227,1,8,,,,,,,,,,,,,
71975942,62544228,1,4,,,,5,54,M,1,2,R,,,,
71975943,62544228,2,4,,,,5,58,F,1,2,R,,,,
71975944,62544229,1,8,,,,,,,,,,,,,
71975945,62544230,1,1,,,,,,,,,,,,,
71975946,62544231,1,8,,,,,,,,,,,,,
71975947,62544232,1,1,,,,,,,,,,,,,
71975948,62544233,1,4,,,,5,69,M,1,2,R,,,,
71975949,62544234,1,4,,,,5,32,F,1,2,R,,,,
71975950,62544235,1,1,,,,,,,,,,,,,
71975951,62544236,1,4,,,,5,43,M,1,2,N,,,,
71975952,62544237,1,1,,,,,,,,,,,,,
71975953,62544238,1,4,,,,5,74,M,1,3,N,,,,
71975954,62544238,2,1,,,,,,,,,,,,,
71975955,62544239,1,4,,,,5,53,M,1,2,N,,,,
71975956,62544240,1,4,,,,5,40,F,1,2,R,,,,
71975957,62544241,1,4,,,,5,50,M,1,2,R,,,,
71975958,62544242,1,1,,,,,,,,,,,,,
71975959,62544243,1,1,,,,,,,,,,,,,
71975960,62544244,1,1,,,,,,,,,,,,,
71975961,62544245,1,4,,,,5,33,F,1,2,N,,,,
71977072,62545431,1,4,,,,5,44,F,1,2,R,,,,
71977075,62545434,1,4,,,,5,74,F,1,2,R,,,,
71976924,62544314,1,4,,,,5,28,F,1,2,N,,,,
71976926,62544316,1,4,,,,5,19,F,1,2,N,,,,
71976976,62545342,1,4,,,,5,54,F,1,2,N,,,,
71976959,62544349,1,4,,,,5,37,M,0,3,N,,,,
71976964,62544354,1,1,,,,,,,,,,,,,
71975851,62543172,1,4,,,,5,39,M,1,2,N,,,,
71975852,62543173,1,4,,,,5,16,M,1,2,N,,,,
71975853,62543174,1,1,,,,,,,,,,,,,
71975854,62543175,1,4,,,,5,20,F,1,2,R,,,,
71975855,62543176,1,4,,,,5,63,F,0,2,N,,,,
71975856,62543177,1,4,,,,5,20,M,1,1,R,,,,
71975857,62543178,1,3,,,,,,,,,,,,,
71975858,62543179,1,1,,,,,,,,,,,,,
71975859,62543180,1,4,,,,5,32,M,2,2,R,,,,
71975860,62543181,1,1,,,,,,,,,,,,,
71975861,62543182,1,8,,,,,,,,,,,,,
71975862,62543183,1,4,,,,5,58,M,1,2,R,,,,
71975864,62543185,1,3,,,,,,,,,,,,,
71975865,62543186,1,8,,,,,,,,,,,,,
71975866,62543187,1,8,,,,,,,,,,,,,
71975867,62543188,1,8,,,,,,,,,,,,,
71975868,62543189,1,1,,,,,,,,,,,,,
71975869,62543190,1,1,,,,,,,,,,,,,
71975870,62543191,1,4,,,,5,49,M,1,2,N,,,,
71975871,62543192,1,4,,,,5,21,F,1,2,R,,,,
71975872,62543193,1,3,,,,,,,,,,,,,
71975873,62543194,1,3,,,,,,,,,,,,,
71975874,62543195,1,1,,,,,,,,,,,,,
71975875,62543196,1,3,,,,,,,,,,,,,
71975876,62543197,1,4,,,,5,32,F,1,2,N,,,,
71975877,62543198,1,4,,,,5,25,F,1,2,R,,,,
71975878,62543199,1,8,,,,,,,,,,,,,
71975879,62543200,1,1,,,,,,,,,,,,,
71975880,62543201,1,4,,,,5,42,M,1,2,R,,,,
71975881,62543202,1,4,,,,5,57,M,1,2,R,,,,
71975882,62543203,1,8,,,,,,,,,,,,,
71975884,62543205,1,8,,,,,,,,,,,,,
71975885,62543206,1,1,,,,,,,,,,,,,
71975886,62543207,1,4,,,,5,46,M,1,2,N,,,,
71975887,62543208,1,4,,,,5,47,F,1,2,R,,,,
71975888,62543209,1,4,,,,5,89,F,1,3,N,,,,
71975889,62543210,1,4,,,,5,43,M,1,2,N,,,,
71975890,62543211,1,1,,,,,,,,,,,,,
71975891,62543212,1,4,,,,5,16,F,1,2,R,,,,
71975892,62543212,2,8,,,,,,,,,,,,,
71975893,62543213,1,4,,,,5,24,F,1,2,R,,,,
71975894,62543214,1,5,1,11,,5,31,M,1,2,U,,,,
71975895,62543214,2,5,1,11,,5,37,M,1,2,R,,,,
71975896,62543215,1,4,,,,5,48,M,1,2,U,,,,
71975897,62543216,1,8,,,,,,,,,,,,,
71975898,62543217,1,4,,,,5,30,M,1,2,N,,,,
71975899,62543218,1,1,,,,,,,,,,,,,
71975900,62543219,1,8,,,,,,,,,,,,,
71975901,62543220,1,1,,,,,,,,,,,,,
71975903,62543221,2,1,,,,,,,,,,,,,
71975902,62543221,1,4,,,,5,38,M,1,2,N,,,,
71975904,62543222,1,1,,,,,,,,,,,,,
71975907,62543223,3,4,,,,5,50,M,1,2,N,,,,
71975908,62543223,4,1,,,,,,,,,,,,,
71975905,62543223,1,8,,,,,,,,,,,,,
71975906,62543223,2,6,,,,,,,,,,,,,
71975909,62543224,1,8,,,,,,,,,,,,,
71975910,62543225,1,8,,,,,,,,,,,,,
71975911,62543226,1,4,,,,5,42,M,1,2,N,,,,
71975912,62543227,1,1,,,,,,,,,,,,,
71975913,62543228,1,1,,,,,,,,,,,,,
71975914,62543229,1,1,,,,,,,,,,,,,
71980171,62548747,1,4,,,,5,69,M,1,2,R,,,,
71980172,62548748,1,4,,,,5,43,F,1,2,R,,,,
71980173,62548749,1,4,,,,5,33,M,1,2,R,,,,
71980196,62548770,1,4,,,,5,23,F,1,2,R,,,,
71975962,62544246,1,4,,,,5,31,M,1,2,R,,,,
71975963,62544247,1,4,,,,5,21,F,1,2,R,,,,
71975964,62544248,1,4,,,,5,35,F,1,2,R,,,,
71975965,62544248,2,4,,,,5,11,M,1,2,R,,,,
71975966,62544249,1,8,,,,,,,,,,,,,
71975967,62544250,1,4,,,,5,34,M,1,2,N,,,,
71975968,62544251,1,4,,,,5,75,F,1,2,R,,,,
71975969,62544252,1,8,,,,,,,,,,,,,
71975970,62544253,1,8,,,,,,,,,,,,,
71975971,62544254,1,8,,,,,,,,,,,,,
71975972,62544255,1,8,,,,,,,,,,,,,
71975973,62544256,1,8,,,,,,,,,,,,,
71975974,62544257,1,8,,,,,,,,,,,,,
71975975,62544258,1,1,,,,,,,,,,,,,
71975976,62544259,1,4,,,,5,43,M,1,2,R,,,,
71975978,62544260,2,8,,,,,,,,,,,,,
71975977,62544260,1,4,,,,5,24,F,1,2,R,,,,
71975979,62544261,1,4,,,,5,21,F,1,2,R,,,,
71975980,62544262,1,8,,,,,,,,,,,,,
71975981,62544263,1,1,,,,,,,,,,,,,
71975982,62544264,1,4,,,,5,6,F,1,2,N,,,,
71975983,62544265,1,4,,,,5,57,F,1,2,R,,,,
71975984,62544266,1,1,,,,,,,,,,,,,
71975985,62544267,1,8,,,,,,,,,,,,,
71975986,62544268,1,8,,,,,,,,,,,,,
71975987,62544269,1,1,,,,,,,,,,,,,
71978049,62546480,1,4,,,,5,30,F,1,2,R,,,,
71975988,62544270,1,8,,,,,,,,,,,,,
71975990,62544272,1,4,,,,5,22,M,1,2,N,,,,
71975991,62544273,1,4,,,,5,11,F,1,2,R,,,,
71975992,62544274,1,4,,,,5,65,F,1,2,N,,,,
71975993,62544276,1,4,,,,5,42,F,1,2,R,,,,
71975994,62544277,1,4,,,,5,35,F,1,2,R,,,,
71975995,62544278,1,4,,,,5,24,M,1,2,N,,,,
71975996,62544279,1,3,,,,,,,,,,,,,
71975997,62544280,1,4,,,,5,21,F,0,2,R,,,,
71975998,62544281,1,8,,,,,,,,,,,,,
71975999,62544282,1,4,,,,5,30,F,1,2,N,,,,
71976000,62544283,1,8,,,,,,,,,,,,,
71976001,62544284,1,8,,,,,,,,,,,,,
71976002,62544285,1,8,,,,,,,,,,,,,
71976003,62544286,1,1,,,,,,,,,,,,,
71976004,62544287,1,1,,,,,,,,,,,,,
71976005,62544288,1,4,,,,5,39,F,0,2,R,,,,
71976006,62544289,1,4,,,,5,49,M,1,2,R,,,,
71976007,62544290,1,4,,,,5,25,F,1,2,N,,,,
71976008,62544291,1,4,,,,5,7,M,1,2,R,,,,
71976009,62544292,1,1,,,,,,,,,,,,,
71976010,62544293,1,4,,,,5,30,F,1,2,U,,,,
71976011,62544294,1,4,,,,5,48,M,1,2,R,,,,
71976012,62544295,1,1,,,,,,,,,,,,,
71976013,62544296,1,1,,,,,,,,,,,,,
71976014,62544297,1,1,,,,,,,,,,,,,
71976015,62544298,1,8,,,,,,,,,,,,,
71976016,62544299,1,4,,,,5,49,M,1,2,N,,,,
71976017,62544300,1,4,,,,5,21,F,1,2,N,,,,
71976018,62544301,1,1,,,,,,,,,,,,,
71976019,62544302,1,1,,,,,,,,,,,,,
71976020,62544303,1,4,,,,5,40,M,1,2,R,,,,
71976021,62544304,1,1,,,,,,,,,,,,,
71976915,62544305,1,1,,,,,,,,,,,,,
71976916,62544306,1,8,,,,,,,,,,,,,
71976917,62544307,1,4,,,,5,28,F,1,1,R,,,,
71976918,62544308,1,4,,,,5,20,M,1,2,R,,,,
71976919,62544309,1,4,,,,5,42,F,1,2,R,,,,
71976920,62544310,1,4,,,,5,54,F,1,2,N,,,,
71976921,62544311,1,4,,,,5,27,M,1,2,N,,,,
71976922,62544312,1,4,,,,5,53,M,1,1,R,,,,
71976923,62544313,1,1,,,,,,,,,,,,,
71976925,62544315,1,4,,,,5,26,F,1,2,R,,,,
71976927,62544317,1,4,,,,5,26,F,1,2,N,,,,
71976928,62544318,1,4,,,,5,34,F,0,2,N,,,,
71976929,62544319,1,1,,,,,,,,,,,,,
71976930,62544320,1,8,,,,,,,,,,,,,
71976931,62544321,1,1,,,,,,,,,,,,,
71976932,62544322,1,4,,,,5,34,M,1,2,R,,,,
71976934,62544324,1,8,,,,,,,,,,,,,
71976935,62544325,1,4,,,,5,50,F,1,2,R,,,,
71976936,62544326,1,1,,,,,,,,,,,,,
71976937,62544327,1,4,,,,5,64,F,1,2,R,,,,
71976938,62544328,1,8,,,,,,,,,,,,,
71976939,62544329,1,1,,,,,,,,,,,,,
71976940,62544330,1,4,,,,5,30,F,1,2,R,,,,
71976941,62544331,1,1,,,,,,,,,,,,,
71976942,62544332,1,4,,,,5,33,M,1,2,R,,,,
71976943,62544333,1,4,,,,5,51,M,1,2,N,,,,
71976944,62544334,1,3,,,,,,,,,,,,,
71976945,62544335,1,1,,,,,,,,,,,,,
71976946,62544336,1,8,,,,,,,,,,,,,
71976947,62544337,1,4,,,,5,28,M,1,2,N,,,,
71976948,62544338,1,1,,,,,,,,,,,,,
71976949,62544339,1,8,,,,,,,,,,,,,
71976950,62544340,1,4,,,,5,41,F,1,2,N,,,,
71976951,62544341,1,4,,,,5,48,F,1,2,R,,,,
71976952,62544342,1,8,,,,,,,,,,,,,
71976953,62544343,1,4,,,,5,37,M,1,2,R,,,,
71976954,62544344,1,1,,,,,,,,,,,,,
71976955,62544345,1,4,,,,5,32,M,1,2,R,,,,
71976956,62544346,1,4,,,,5,35,M,1,1,R,,,,
71976957,62544347,1,4,,,,5,50,F,1,2,R,,,,
71976958,62544348,1,7,,,,,,,,,,,,,
71976967,62544357,1,4,,,,5,78,F,1,2,R,,,,
71980174,62548750,1,4,,,,5,68,M,1,2,R,,,,
71980179,62548755,1,4,,,,5,36,M,1,2,R,,,,
71980188,62548764,1,1,,,,,,,,,,,,,
71980189,62548764,2,4,,,,5,49,M,1,2,R,,,,
71980190,62548765,1,1,,,,,,,,,,,,,
71980191,62548765,2,4,,,,5,26,M,1,2,N,,,,
71977017,62545380,1,1,,,,,,,,,,,,,
71977018,62545381,1,1,,,,,,,,,,,,,
71977019,62545382,1,4,,,,5,28,M,0,2,R,,,,
71977020,62545383,1,1,,,,,,,,,,,,,
71977021,62545384,1,8,,,,,,,,,,,,,
71977022,62545385,1,1,,,,,,,,,,,,,
71977023,62545386,1,8,,,,,,,,,,,,,
71977024,62545387,1,8,,,,,,,,,,,,,
71977025,62545388,1,8,,,,,,,,,,,,,
71977026,62545389,1,1,,,,,,,,,,,,,
71977027,62545390,1,4,,,,5,41,F,1,2,R,,,,
71977028,62545391,1,1,,,,,,,,,,,,,
71977029,62545392,1,1,,,,,,,,,,,,,
71977030,62545393,1,4,,,,5,39,F,1,1,R,,,,
71977031,62545393,2,4,,,,5,12,M,1,2,R,,,,
71977032,62545394,1,1,,,,,,,,,,,,,
71977033,62545395,1,1,,,,,,,,,,,,,
71977034,62545396,1,1,,,,,,,,,,,,,
71977035,62545397,1,8,,,,,,,,,,,,,
71977036,62545398,1,4,,,,5,39,F,1,2,R,,,,
71977037,62545399,1,4,,,,5,60,M,1,2,N,,,,
71977038,62545400,1,4,,,,5,64,M,1,2,R,,,,
71977039,62545401,1,1,,,,,,,,,,,,,
71977040,62545402,1,1,,,,,,,,,,,,,
71977041,62545403,1,1,,,,,,,,,,,,,
71977042,62545404,1,8,,,,,,,,,,,,,
71977043,62545404,2,3,,,,,,,,,,,,,
71977044,62545405,1,3,,,,,,,,,,,,,
71977045,62545406,1,4,,,,5,32,M,1,2,R,,,,
71977046,62545406,2,4,,,,5,42,M,1,2,R,,,,
71977047,62545407,1,8,,,,,,,,,,,,,
71977048,62545408,1,4,,,,5,31,F,1,2,R,,,,
71977049,62545409,1,8,,,,,,,,,,,,,
71977050,62545410,1,4,,,,5,69,M,1,2,R,,,,
71977051,62545411,1,8,,,,,,,,,,,,,
71977052,62545412,1,4,,,,5,59,M,1,1,N,,,,
71977053,62545413,1,4,,,,5,50,M,1,2,R,,,,
71977054,62545414,1,1,,,,,,,,,,,,,
71977055,62545415,1,4,,,,5,23,F,1,2,R,,,,
71977056,62545416,1,1,,,,,,,,,,,,,
71977058,62545417,2,1,,,,,,,,,,,,,
71977057,62545417,1,4,,,,5,25,M,1,1,R,,,,
71977059,62545418,1,1,,,,,,,,,,,,,
71977060,62545419,1,4,,,,5,20,F,1,1,R,,,,
71977061,62545420,1,3,,,,,,,,,,,,,
71977062,62545421,1,8,,,,,,,,,,,,,
71977063,62545422,1,4,,,,5,35,M,1,2,N,,,,
71977064,62545423,1,1,,,,,,,,,,,,,
71977065,62545424,1,1,,,,,,,,,,,,,
71977066,62545425,1,3,,,,,,,,,,,,,
71977067,62545426,1,3,,,,,,,,,,,,,
71977068,62545427,1,4,,,,5,41,M,1,2,R,,,,
71977069,62545428,1,8,,,,,,,,,,,,,
71977070,62545429,1,4,,,,5,52,M,0,2,N,,,,
71977071,62545430,1,4,,,,5,56,M,1,2,N,,,,
71977073,62545432,1,4,,,,5,30,F,1,2,R,,,,
71977074,62545433,1,4,,,,5,68,M,1,2,R,,,,
71977076,62545435,1,4,,,,5,73,F,1,2,R,,,,
71977077,62545436,1,4,,,,5,40,F,1,2,R,,,,
71977078,62545437,1,4,,,,5,28,M,1,2,N,,,,
71977079,62545438,1,4,,,,5,57,F,1,2,R,,,,
71977080,62545439,1,4,,,,5,37,M,1,2,R,,,,
71977081,62545440,1,4,,,,5,49,F,1,3,R,,,,
71977082,62545441,1,4,,,,5,61,M,1,2,R,,,,
71977083,62545442,1,4,,,,5,55,F,1,2,R,,,,
71977084,62545443,1,4,,,,5,44,F,1,2,R,,,,
71977085,62545444,1,4,,,,5,76,M,0,2,N,,,,
71977086,62545445,1,4,,,,5,68,M,1,2,R,,,,
71977087,62545446,1,4,,,,5,44,M,1,2,R,,,,
71977088,62545447,1,4,,,,5,28,F,1,2,R,,,,
71977089,62545448,1,4,,,,5,67,F,1,2,R,,,,
71977090,62545449,1,4,,,,5,49,M,1,2,R,,,,
71977091,62545450,1,4,,,,5,82,F,1,2,R,,,,
71977092,62545451,1,4,,,,5,56,M,1,3,R,,,,
71977991,62545452,1,4,,,,5,33,M,1,2,R,,,,
71977992,62545453,1,4,,,,5,55,F,1,1,R,,,,
71977993,62545454,1,4,,,,5,55,F,0,2,R,,,,
71977994,62545455,1,1,,,,,,,,,,,,,
71977996,62545457,1,4,,,,5,25,F,1,2,R,,,,
71977997,62545458,1,4,,,,5,53,M,1,2,R,,,,
71977998,62545458,2,4,,,,5,25,F,1,2,R,,,,
71978011,62545471,1,4,,,,5,44,F,1,2,R,,,,
71978037,62545496,1,4,,,,5,51,F,1,2,R,,,,
71978050,62546481,1,3,,,,,,,,,,,,,
71978076,62546504,1,1,,,,,,,,,,,,,
71978097,62546525,1,4,,,,5,30,F,1,2,R,,,,
71979099,62547607,1,4,,,,5,33,F,1,2,N,,,,
71979100,62547607,2,4,,,,5,25,M,1,2,N,,,,
71976974,62545340,1,3,,,,,,,,,,,,,
71976975,62545341,1,1,,,,,,,,,,,,,
71976977,62545343,1,8,,,,,,,,,,,,,
71976978,62545344,1,1,,,,,,,,,,,,,
71976979,62545345,1,1,,,,,,,,,,,,,
71976980,62545346,1,4,,,,5,44,M,1,2,N,,,,
71976981,62545347,1,4,,,,5,57,F,1,2,N,,,,
71976982,62545348,1,4,,,,5,26,F,1,2,N,,,,
71976983,62545349,1,4,,,,5,24,F,0,2,N,,,,
71976984,62545349,2,4,,,,5,32,M,1,2,N,,,,
71976985,62545350,1,4,,,,5,61,M,1,2,R,,,,
71976986,62545351,1,4,,,,5,39,F,1,2,R,,,,
71976987,62545352,1,4,,,,5,2,M,1,2,R,,,,
71976988,62545353,1,1,,,,,,,,,,,,,
71976989,62545354,1,4,,,,5,18,M,1,2,R,,,,
71976990,62545355,1,8,,,,,,,,,,,,,
71976991,62545356,1,4,,,,5,27,F,1,2,N,,,,
71976992,62545357,1,8,,,,,,,,,,,,,
71976993,62545358,1,4,,,,5,24,F,0,2,N,,,,
71976994,62545359,1,1,,,,,,,,,,,,,
71976995,62545360,1,4,,,,5,26,F,1,2,N,,,,
71976996,62545361,1,4,,,,5,56,F,1,2,R,,,,
71976997,62545362,1,4,,,,5,60,M,1,2,N,,,,
71976998,62545363,1,8,,,,,,,,,,,,,
71976999,62545364,1,4,,,,5,44,F,1,2,R,,,,
71977000,62545365,1,3,,,,,,,,,,,,,
71977001,62545366,1,4,,,,5,21,M,1,2,R,,,,
71977002,62545367,1,1,,,,,,,,,,,,,
71977003,62545368,1,1,,,,,,,,,,,,,
71977004,62545369,1,8,,,,,,,,,,,,,
71977005,62545370,1,4,,,,5,33,F,1,2,R,,,,
71977006,62545371,1,1,,,,,,,,,,,,,
71977007,62545372,1,8,,,,,,,,,,,,,
71977008,62545373,1,4,,,,5,28,F,1,2,R,,,,
71977009,62545374,1,4,,,,5,22,F,1,2,R,,,,
71977010,62545374,2,4,,,,5,51,F,1,2,R,,,,
71977011,62545375,1,8,,,,,,,,,,,,,
71977012,62545376,1,4,,,,5,65,M,1,2,R,,,,
71977013,62545377,1,1,,,,,,,,,,,,,
71977014,62545378,1,4,,,,5,70,M,1,2,R,,,,
71977015,62545378,2,5,1,1,,5,40,M,1,2,R,,,,
71977016,62545379,1,1,,,,,,,,,,,,,
71976960,62544350,1,8,,,,,,,,,,,,,
71976961,62544351,1,4,,,,5,18,M,1,2,N,,,,
71976962,62544352,1,1,,,,,,,,,,,,,
71976963,62544353,1,8,,,,,,,,,,,,,
71979056,62546594,1,4,,,,5,44,F,1,2,R,,,,
71979057,62546594,2,4,,,,5,39,M,1,2,R,,,,
71979066,62546603,1,4,,,,5,25,M,1,2,R,,,,
71976965,62544355,1,1,,,,,,,,,,,,,
71976966,62544356,1,8,,,,,,,,,,,,,
71976968,62544358,1,1,,,,,,,,,,,,,
71976969,62544359,1,1,,,,,,,,,,,,,
71976970,62544360,1,1,,,,,,,,,,,,,
71976971,62544361,1,4,,,,5,57,F,1,2,R,,,,
71976972,62544362,1,4,,,,5,27,M,1,2,R,,,,
71976973,62544363,1,1,,,,,,,,,,,,,
71980175,62548751,1,1,,,,,,,,,,,,,
71980176,62548752,1,4,,,,5,20,F,1,2,U,,,,
71980177,62548753,1,1,,,,,,,,,,,,,
71980195,62548769,1,4,,,,5,25,F,1,2,R,,,,
71977995,62545456,1,4,,,,5,23,F,1,2,R,,,,
71977999,62545459,1,4,,,,5,32,F,1,2,R,,,,
71978000,62545460,1,4,,,,5,29,F,1,2,R,,,,
71978001,62545461,1,3,,,,,,,,,,,,,
71978002,62545462,1,4,,,,5,69,F,1,2,N,,,,
71978003,62545463,1,4,,,,5,26,F,1,2,R,,,,
71978004,62545464,1,4,,,,5,26,M,1,2,N,,,,
71978005,62545465,1,8,,,,,,,,,,,,,
71978006,62545466,1,4,,,,5,51,F,1,2,N,,,,
71978007,62545467,1,4,,,,5,51,F,1,2,R,,,,
71978008,62545468,1,4,,,,5,36,F,1,2,R,,,,
71978009,62545469,1,1,,,,,,,,,,,,,
71978010,62545470,1,8,,,,,,,,,,,,,
71978012,62545472,1,1,,,,,,,,,,,,,
71978013,62545473,1,8,,,,,,,,,,,,,
71978014,62545474,1,4,,,,5,52,M,1,2,N,,,,
71978015,62545475,1,1,,,,,,,,,,,,,
71978016,62545476,1,4,,,,5,34,M,2,3,R,,,,
71978017,62545477,1,4,,,,5,65,M,1,2,R,,,,
71978018,62545478,1,8,,,,,,,,,,,,,
71978019,62545479,1,4,,,,5,17,F,1,2,N,,,,
71978020,62545480,1,4,,,,5,47,M,1,2,R,,,,
71978021,62545481,1,4,,,,5,42,M,1,2,N,,,,
71978022,62545482,1,4,,,,5,65,M,1,2,R,,,,
71978023,62545482,2,4,,,,5,59,F,1,2,R,,,,
71978024,62545483,1,4,,,,5,58,F,1,2,R,,,,
71978025,62545484,1,4,,,,5,64,M,1,2,R,,,,
71978026,62545485,1,4,,,,5,41,F,1,2,N,,,,
71978027,62545486,1,4,,,,5,29,F,1,2,R,,,,
71978028,62545487,1,4,,,,5,31,M,1,2,R,,,,
71978029,62545488,1,8,,,,,,,,,,,,,
71978030,62545489,1,3,,,,,,,,,,,,,
71978031,62545490,1,4,,,,5,46,M,2,2,R,,,,
71978032,62545491,1,4,,,,5,24,F,1,2,N,,,,
71978033,62545492,1,1,,,,,,,,,,,,,
71978034,62545493,1,4,,,,5,22,F,1,2,R,,,,
71978035,62545494,1,4,,,,5,83,F,1,2,N,,,,
71978036,62545495,1,4,,,,5,63,F,1,2,N,,,,
71978038,62546469,1,4,,,,5,34,M,1,2,N,,,,
71978039,62546470,1,8,,,,,,,,,,,,,
71978040,62546471,1,4,,,,5,31,M,1,2,R,,,,
71978041,62546472,1,1,,,,,,,,,,,,,
71978042,62546473,1,8,,,,,,,,,,,,,
71978043,62546474,1,2,,,,,,,,,,,,,
71978044,62546475,1,4,,,,5,56,M,1,2,N,,,,
71978045,62546476,1,1,,,,,,,,,,,,,
71978046,62546477,1,4,,,,5,20,F,1,2,N,,,,
71978047,62546478,1,8,,,,,,,,,,,,,
71978048,62546479,1,4,,,,5,21,M,0,2,N,,,,
71978051,62546482,1,4,,,,5,30,F,1,2,R,,,,
71978052,62546483,1,4,,,,5,19,F,1,2,N,,,,
71978053,62546484,1,4,,,,5,37,F,1,2,R,,,,
71978054,62546485,1,4,,,,5,67,F,1,3,R,,,,
71978055,62546486,1,1,,,,,,,,,,,,,
71978056,62546487,1,4,,,,5,19,M,1,2,N,,,,
71978057,62546488,1,1,,,,,,,,,,,,,
71978058,62546489,1,4,,,,5,15,M,1,2,N,,,,
71978059,62546490,1,8,,,,,,,,,,,,,
71978060,62546491,1,4,,,,5,39,M,1,2,N,,,,
71978062,62546492,2,4,,,,5,77,M,1,3,N,,,,
71978061,62546492,1,1,,,,,,,,,,,,,
71978063,62546493,1,4,,,,5,40,F,1,2,R,,,,
71978064,62546493,2,4,,,,5,47,M,1,2,R,,,,
71978065,62546494,1,8,,,,,,,,,,,,,
71978066,62546495,1,8,,,,,,,,,,,,,
71978067,62546496,1,1,,,,,,,,,,,,,
71978068,62546497,1,8,,,,,,,,,,,,,
71978069,62546498,1,4,,,,5,11,M,1,2,R,,,,
71978070,62546499,1,4,,,,5,51,F,1,2,R,,,,
71978071,62546500,1,4,,,,5,20,F,2,2,R,,,,
71978072,62546501,1,4,,,,5,28,F,1,2,R,,,,
71978073,62546502,1,4,,,,5,44,M,1,2,R,,,,
71978074,62546503,1,4,,,,5,20,M,1,1,R,,,,
71978075,62546503,2,5,2,1,,5,39,M,1,2,N,,,,
71978077,62546505,1,1,,,,,,,,,,,,,
71978078,62546506,1,1,,,,,,,,,,,,,
71978079,62546507,1,4,,,,5,40,F,1,2,U,,,,
71978080,62546508,1,4,,,,5,34,F,1,2,R,,,,
71978081,62546509,1,8,,,,,,,,,,,,,
71978082,62546510,1,4,,,,5,20,M,1,2,N,,,,
71978083,62546511,1,4,,,,5,56,M,1,2,N,,,,
71978084,62546512,1,4,,,,5,41,M,1,2,N,,,,
71978085,62546513,1,4,,,,5,71,M,1,3,R,,,,
71978086,62546514,1,4,,,,5,27,M,1,2,R,,,,
71978087,62546515,1,1,,,,,,,,,,,,,
71978088,62546516,1,4,,,,5,24,F,1,2,R,,,,
71978089,62546517,1,4,,,,5,65,M,1,2,R,,,,
71978090,62546518,1,4,,,,5,49,M,1,2,R,,,,
71978091,62546519,1,4,,,,5,25,F,1,2,R,,,,
71978092,62546520,1,4,,,,5,28,F,1,2,R,,,,
71978093,62546521,1,4,,,,5,44,F,1,2,N,,,,
71978094,62546522,1,4,,,,5,36,F,1,2,N,,,,
71978095,62546523,1,4,,,,5,81,F,1,2,R,,,,
71978096,62546524,1,4,,,,5,58,M,0,3,N,,,,
71978103,62546531,1,4,,,,5,25,F,1,2,N,,,,
