victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71525472,74213431,3,21815734
71525475,74213434,3,21894617
71525479,74213439,16,21815733
71525480,74213440,3,21815732
71525481,74213441,1,21165628
71525484,74213444,3,21815731
71525489,74213451,1,21894615
71525491,74213453,1,21815730
71525496,74213459,1,21815729
71525497,74213460,18,21815728
71525497,74213461,18,22194540
71525500,74213464,19,21894614
71525502,74213465,24,21815727
71525502,74213467,24,22262545
71525502,74213466,24,22194539
71527599,74215318,1,21849938
71545974,74233724,20,21852921
71545980,74233732,18,20682004
71533043,74220898,24,21298844
71533043,74220899,24,22105749
71533048,74220905,1,20611925
71533054,74220910,16,20611924
71533057,74220917,3,21727991
71533060,74220920,18,20692227
71533062,74220922,3,20611923
71533063,74220923,16,21727990
71533065,74220926,3,21727989
71533067,74220928,17,20611922
71532046,74220793,19,20704244
71532941,74220797,22,20661507
71532942,74220798,24,20661506
71532942,74220799,24,21965668
71532942,74220801,24,22290002
71532942,74220800,24,22217111
71532943,74220798,24,20661505
71532943,74220799,24,21965667
71532943,74220801,24,22290001
71532943,74220800,24,22217110
71532944,74220798,24,20661504
71532944,74220799,24,21965666
71532944,74220801,24,22290000
71532944,74220800,24,22217109
71532946,74220802,21,20704243
71532947,74220802,24,20704242
71532948,74220803,24,20661503
71532952,74220805,3,20704241
71532953,74220806,1,20704240
71532953,74220807,1,21987281
71532954,74220808,1,20570898
71532954,74220809,1,21949112
71532954,74220810,1,22214887
71532956,74220811,24,20570897
71532963,74220818,21,20704239
71532966,74220821,1,20661502
71532966,74220822,1,21965665
71532967,74220821,1,20661501
71532967,74220822,1,21965664
71532968,74220821,1,20661500
71532968,74220822,1,21965663
71532969,74220823,1,20661499
71532972,74220825,16,20704238
71532972,74220826,24,21987280
71532973,74220827,1,20704237
71532974,74220828,1,20661498
71532974,74220829,1,21965662
71531930,74219165,24,20611933
71531938,74219172,1,20611931
71531938,74219173,1,22184949
71531939,74219174,3,21728002
71531940,74219175,1,20611930
71531941,74219176,9,21728001
71531944,74219179,18,20692229
71531947,74219182,17,21728000
71531953,74219188,18,20692228
71531953,74219189,18,22034677
71531954,74219190,3,21727999
71531955,74219191,5,21727998
71531956,74219192,3,20611929
71531957,74219193,16,20611928
71531957,74219194,16,21971820
71531957,74219195,16,22245736
71532978,74220833,1,20661497
71532979,74220834,24,20704236
71532980,74220834,24,20704235
71532984,74220838,19,20661496
71533003,74220854,5,20609196
71533004,74220855,24,20609195
71533010,74220862,24,21160460
71533010,74220863,24,21949111
71533010,74220864,18,22227676
71533012,74220865,3,20609194
71533021,74220872,18,21622847
71533027,74220879,1,21163477
71533028,74220879,24,21163476
71530912,74219046,3,20661519
71530914,74219048,3,20661518
71530916,74219050,24,20661517
71530922,74219055,21,20704254
71530941,74219072,24,20661516
71530945,74219075,3,20704253
71530949,74219081,1,20661515
71530952,74219084,1,20661514
71530953,74219085,16,20967893
71530954,74219086,1,20704252
71530965,74219099,3,20704251
71530967,74219101,24,20912838
71530968,74219101,24,20912837
71530969,74219102,24,20704250
71530969,74219103,24,21987282
71530970,74219104,24,20704249
71530970,74219106,24,22240935
71530970,74219107,24,22289990
71530970,74219105,24,22185856
71530970,74219108,24,22301381
71530971,74219109,9,20704248
71530971,74219110,24,21964364
71530971,74219111,24,22219757
71531870,74219113,1,20661513
71531871,74219113,1,20661512
71531875,74219115,1,20661511
71531959,74219197,3,21727997
71531971,74219212,1,21727996
71531976,74219219,1,21727995
71531977,74219219,1,21727994
71531983,74219223,24,20611927
71531983,74219224,24,21949109
71531985,74219226,3,21214021
71531986,74219227,3,20611926
71539519,74228096,5,20936893
71531876,74219116,3,20661510
71531877,74219117,3,21163478
71531878,74219118,3,20704247
71531879,74219119,18,20692235
71531880,74219120,1,21728007
71531880,74219121,1,22184950
71531881,74219122,1,21728006
71531883,74219124,3,21728005
71531884,74219125,25,20611941
71531884,74219126,3,21971822
71531885,74219125,3,20611940
71531885,74219126,25,21971821
71531890,74219127,18,20692230
71531886,74219127,18,20692234
71531887,74219127,18,20692233
71531888,74219127,18,20692232
71531889,74219127,18,20692231
71531893,74219129,17,20611939
71531896,74219132,17,20611938
71531899,74219134,3,20611937
71531900,74219135,3,21728004
71531901,74219136,9,20611936
71531902,74219136,1,20611935
71531913,74219148,24,21728003
71531914,74219149,1,20611934
71530885,74219022,24,20661526
71544934,74233574,1,20833393
71544952,74233592,15,20833391
71545873,74233618,5,21908597
71530889,74219025,24,20674251
71530889,74219026,1,21965677
71530889,74219027,1,22217118
71530890,74219025,24,20674250
71530890,74219026,24,21965676
71530890,74219027,24,22217117
71530891,74219025,24,20674249
71530891,74219026,24,21965675
71530891,74219027,24,22217116
71530892,74219025,24,20674248
71530892,74219026,24,21965674
71530892,74219027,24,22217115
71530899,74219033,1,20661525
71530899,74219034,1,21965673
71530899,74219035,25,22227677
71530901,74219036,17,20704255
71530902,74219037,18,20674247
71530902,74219038,18,21987283
71530905,74219039,24,20661523
71530905,74219040,24,21965671
71530905,74219042,24,22289993
71530905,74219041,24,22217113
71530904,74219039,24,20661524
71530904,74219040,24,21965672
71530904,74219042,24,22289994
71530904,74219041,24,22217114
71530906,74219039,24,20661522
71530906,74219040,24,21965670
71530906,74219042,24,22289992
71530906,74219041,24,22217112
71530907,74219043,24,20661521
71530908,74219043,24,20661520
71529883,74217353,3,21728017
71529885,74217355,3,21728016
71529885,74217356,16,21966341
71529885,74217359,16,22297279
71529885,74217358,16,22279571
71529885,74217357,16,22219863
71529885,74217361,16,22307418
71529885,74217360,16,22304251
71529885,74217362,16,22308870
71529885,74217363,16,22309624
71529886,74217364,3,21728015
71529888,74217366,3,20611945
71529892,74217369,1,21728014
71529895,74217373,24,20611944
71529895,74217374,24,21971825
71529895,74217375,24,22225590
71529896,74217373,1,20611943
71529896,74217374,1,21971824
71529896,74217375,1,22225589
71529898,74217377,3,21728013
71529900,74217379,3,20841568
71529905,74217384,18,20692236
71530798,74217385,5,20841567
71530802,74218935,21,20751002
71530806,74218939,11,20751001
71530809,74218942,21,20776599
71530810,74218943,16,20776598
71530813,74218946,1,20776597
71530814,74218946,1,20776596
71530816,74218948,3,20776595
71530818,74218950,24,20776594
71537361,74226178,1,21896955
71528721,74217099,16,21815944
71528722,74217100,3,20842830
71528722,74217101,25,22008179
71528723,74217100,25,20842829
71528723,74217101,3,22008178
71536155,74224354,4,20611898
71536179,74224380,15,21727959
71527625,74215347,3,21849936
71527626,74215348,18,20762099
71527627,74215349,24,21785594
71527627,74215350,24,22191875
71527629,74215352,3,21785593
71527630,74215353,3,21785592
71527635,74215357,3,21785591
71527637,74215359,3,21785590
71527639,74215361,3,21018608
71527640,74215361,16,21018607
71527641,74215361,16,21018606
71527642,74215362,16,21785589
71527643,74215363,1,21785588
71527651,74215373,17,21849935
71527659,74215381,18,21785587
71527659,74215383,18,22261693
71527659,74215382,18,22041738
71527663,74215388,17,21018605
71527664,74215388,19,21018604
71527667,74215393,18,20841471
71527667,74215396,18,22283885
71527667,74215395,18,22261692
71527667,74215394,24,22191874
71527668,74215397,3,21785586
71527669,74215398,3,21018603
71527671,74215400,18,20762089
71527672,74215400,18,20762088
71527673,74215401,3,21795494
71527674,74215402,26,21897258
71527675,74215403,24,21795493
71527675,74215404,24,22191636
71527676,74215405,24,21659144
71527677,74215406,24,21795492
71527678,74215407,3,21897257
71527682,74215411,19,21897256
71535116,74222689,24,21727977
71535116,74222690,24,22184945
71535118,74222689,24,21727976
71535118,74222690,24,22184944
71535119,74222689,24,21727975
71535119,74222690,24,22184943
71535122,74222692,16,21727974
71535123,74222693,3,21727973
71535125,74222696,3,21727972
71535128,74222698,16,21727971
71535128,74222699,24,21971819
71535130,74222701,24,21727970
71535130,74222703,24,22268847
71535130,74222702,16,22184942
71535148,74222723,24,21727969
71535151,74222725,3,21727968
71535162,74222738,5,20611914
71535167,74222744,1,20611913
71535167,74222745,1,21971818
71535170,74222748,5,21727967
71535171,74222748,5,21727966
71535173,74222750,9,21727965
71535175,74222751,24,20611912
71535176,74222751,24,20611911
71535177,74222751,24,20611910
71535178,74222751,24,20611909
71535182,74222758,17,21727964
71535184,74222760,3,21727963
71535186,74222762,24,21727962
71535186,74222766,16,22297272
71535186,74222765,24,22289975
71535186,74222764,24,22268846
71535186,74222763,24,22082369
71535187,74222767,5,20611908
71535188,74222767,5,20611907
71535189,74222767,21,20611906
71535191,74222769,17,21727961
71535192,74222770,3,21238208
71529810,74217278,3,21213948
71529813,74217281,3,20704257
71529818,74217285,18,21842472
71529821,74217288,18,20674258
71529822,74217288,18,20674257
71529823,74217288,18,20674256
71529824,74217288,18,20674255
71529825,74217288,18,20674254
71529826,74217288,18,20674253
71529827,74217288,18,20674252
71529831,74217292,18,20661534
71529831,74217293,18,21965678
71529833,74217295,16,20661533
71529834,74217296,3,21213947
71529835,74217297,21,20661532
71529837,74217299,16,20661531
71529839,74217303,26,20661530
71529841,74217305,16,20661529
71529842,74217306,3,20661528
71529843,74217307,3,21213946
71529849,74217313,16,21767637
71529867,74217332,16,21728022
71530821,74218953,3,20776593
71530829,74218963,17,20776592
71530830,74218964,9,20751000
71530831,74218965,16,20841360
71530834,74218968,24,20776591
71530836,74218969,24,20776590
71530836,74218970,24,22101055
71530836,74218971,24,22223291
71530838,74218973,3,20776589
71530839,74218974,3,20776588
71530840,74218975,1,20776587
71530840,74218976,1,22071573
71530841,74218977,21,20750999
71530842,74218977,24,20750998
71530843,74218977,24,20750997
71530844,74218978,24,20750996
71530844,74218979,24,21994328
71530844,74218980,24,22229584
71530845,74218981,24,20818402
71530848,74218984,21,20750995
71530849,74218985,1,20776586
71530850,74218986,18,21842492
71530852,74218988,24,20750994
71530854,74218990,18,20674269
71530861,74218995,3,20776585
71530868,74219003,1,20776584
71528725,74217103,3,21815943
71528726,74217104,18,20772326
71528728,74217104,18,20772324
71528729,74217104,18,20772323
71528727,74217104,18,20772325
71528731,74217105,18,20842828
71528731,74217106,18,22194901
71528735,74217109,1,21815942
71528735,74217110,1,22194900
71528739,74217109,1,21815938
71528739,74217110,1,22194896
71528738,74217109,24,21815939
71528738,74217110,24,22194897
71528736,74217109,1,21815941
71528736,74217110,1,22194899
71528737,74217109,1,21815940
71528737,74217110,1,22194898
71528740,74217111,9,20842827
71528741,74217112,24,21815937
71528741,74217114,24,22263160
71528741,74217113,24,22194895
71528742,74217115,3,20842826
71528747,74217121,1,21815936
71528754,74217130,1,20842825
71528757,74217133,15,21815935
71528757,74217134,15,22194894
71528759,74217136,25,21815934
71528759,74217137,16,22194893
71528760,74217136,16,21815933
71528760,74217137,25,22194892
71528761,74217138,15,21815932
71528773,74217150,4,21815931
71528775,74217152,1,21815930
71528775,74217153,18,22194891
71528780,74217158,3,20862302
71528783,74217161,18,20842824
71528784,74217161,18,20842823
71528785,74217162,3,20842822
71528788,74217166,24,21815929
71528788,74217168,24,22263159
71528788,74217169,24,22289986
71528788,74217167,24,22194890
71528789,74217166,1,21815928
71528789,74217168,24,22263158
71528789,74217169,24,22289985
71528789,74217167,1,22194889
71528790,74217166,24,21815927
71528790,74217168,24,22263157
71528790,74217169,24,22289984
71528790,74217167,24,22194888
71528791,74217166,24,21815926
71528791,74217168,24,22263156
71528791,74217169,24,22289983
71528791,74217167,24,22194887
71528792,74217170,3,21815925
71528794,74217172,1,21815924
71528796,74217174,18,21815923
71528797,74217174,18,21815922
71528798,74217174,24,21815921
71528800,74217175,3,20862301
71528801,74217176,1,21815920
71528803,74217177,3,21815919
71528803,74217178,1,22194886
71528807,74217181,15,20842821
71528813,74217187,1,20842820
71528813,74217188,1,22008177
71528814,74217189,24,21815918
71529731,74217193,3,21815917
71529732,74217194,16,21815916
71529732,74217195,16,22194885
71529736,74217199,1,21815915
71529741,74217203,15,20704263
71529876,74217346,15,21728021
71529880,74217352,3,21728020
71529881,74217352,1,21728019
71529882,74217352,1,21728018
71527696,74215423,24,21897255
71527698,74215424,1,21897253
71527697,74215424,1,21897254
71527700,74215428,1,21897252
71527706,74215434,3,21795491
71527721,74215454,23,21897251
71527721,74215455,20,22202574
71527724,74215458,1,21795489
71527724,74215459,1,22202573
71527730,74215465,16,21795488
71527738,74215472,18,21586367
71527742,74215476,3,21795487
71528641,74215478,5,20914981
71528645,74215484,1,21795486
71528645,74215485,1,22144663
71528647,74215487,18,20762087
71528651,74215491,24,21282463
71528651,74215493,24,22246972
71528651,74215492,24,22056219
71528653,74215495,24,21586366
71528654,74215496,18,21897250
71528654,74215497,18,22202572
71528655,74215498,19,21795485
71528660,74215501,24,21897249
71528660,74215503,24,22265736
71528660,74215502,24,22202571
71528662,74215507,18,20762086
71528663,74215507,18,20762085
71528666,74215509,21,21897248
71528667,74215510,18,20762084
71526541,74213604,3,21897269
71526545,74213608,3,21897268
71526546,74213608,5,21897267
71528697,74215537,16,21735422
71528700,74215540,1,21845952
71528701,74217080,19,21785581
71528704,74217083,3,21849912
71528706,74217085,18,21849911
71528709,74217088,21,21815945
71528711,74217090,21,20842835
71528713,74217092,3,20842834
71528716,74217094,3,20842833
71528718,74217096,24,20842832
71528718,74217097,24,22194903
71528719,74217096,24,20842831
71528719,74217097,24,22194902
71530870,74219005,5,20776583
71530871,74219005,3,20776582
71530877,74219014,24,20704256
71530881,74219018,3,20661527
71536319,74224532,1,21088597
71526505,74213561,5,21785602
71526513,74213572,3,21785601
71526516,74213573,1,21785599
71526516,74213575,1,22248776
71526516,74213574,25,22158315
71526515,74213573,25,21785600
71526515,74213575,16,22248777
71526515,74213574,1,22158316
71526529,74213593,1,22011869
71526529,74213592,1,21849948
71526530,74213593,1,22011868
71526530,74213592,1,21849947
71526531,74213594,24,21849946
71526532,74213594,24,21849945
71526533,74213595,1,21849944
71526534,74213596,16,21849943
71526536,74213599,15,21897271
71526537,74213600,24,21795512
71526538,74213600,24,21795511
71526539,74213601,16,21897270
71528690,74215531,16,21845954
71528691,74215531,16,21845953
71526548,74213610,1,21897266
71526548,74213612,1,22265740
71526548,74213611,24,22202582
71526552,74213617,24,21897265
71526552,74213618,24,22202581
71526555,74213621,24,21897264
71526555,74213622,24,22202580
71526567,74213635,5,21795510
71526568,74213636,6,21202658
71526570,74213638,16,21795509
71526570,74213639,16,22144666
71526571,74213640,24,21795508
71526574,74213643,18,20762091
71526574,74213645,18,22265739
71526574,74213646,18,22283895
71526574,74213644,18,22202579
71526575,74213643,18,20762090
71526575,74213645,18,22265738
71526575,74213646,18,22283894
71526575,74213644,18,22202578
71526577,74213648,3,21795506
71526579,74213649,17,21795505
71526581,74213650,24,21897263
71526581,74213651,24,22202577
