property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
74066184,27,94,,74086473
74066185,4,200,,74086474
74071592,29,200,,74095207
74071593,17,1,,74095208
74071594,26,1,,74095209
74067362,68,,,74086501
74067363,7,40,,74086502
74067364,63,200,,74086503
74066186,68,,,74087611
74065882,7,400,,74082743
74065883,26,800,,74082744
74065884,63,130,,74082745
74059798,10,0,,74079913
74059799,68,,,74079914
74055789,63,10,,74074784
74059802,2,300,,74061683
74059800,31,200,,74079915
74059801,63,200,,74079916
74055790,19,120,2012-12-10 00:00:00,74074785
74055791,19,120,,74074786
74071595,10,0,,74095210
74071596,29,300,,74095211
74071597,7,1600,,74095212
74071598,17,1000,,74095213
74071599,26,1700,,74095214
74067366,10,100,,74086505
74067367,63,450,,74086506
74055792,68,,,74074787
74072110,63,104,2012-12-10 00:00:00,74083170
74072111,20,262,,74083171
74072112,25,50,,74083172
74072113,63,104,,74083173
74059803,63,200,,74061684
74059804,2,45,,74061685
74059805,7,2920,,74061686
74059806,16,2000,,74061687
74059807,25,20,,74061688
74059808,26,1060,,74061689
74059809,27,130,,74061690
74059810,63,500,,74061691
74067368,26,1830,,74086507
74059811,63,1,,74061692
74059812,3,1,,74061693
74059813,47,0,2012-12-10 00:00:00,74061694
74059814,63,50,2012-12-10 00:00:00,74061695
74059815,8,5,,74061696
74059816,9,0,,74061697
74059817,25,45,,74061698
74059818,47,0,,74061699
74059819,51,0,,74061700
74059820,63,100,,74061701
74062330,8,5,,74083742
74062331,16,10,,74083743
74055793,63,150,,74074788
74055794,26,450,,74074789
74065886,51,0,,74082747
74055795,29,30,,74074790
74063305,10,0,,74098404
74059821,19,408,,74061702
74072114,68,,,74083174
74072115,63,100,,74083175
74066187,2,300,,74087612
74066188,6,100,,74087613
74066189,7,1898,,74087614
74066190,20,10,,74087615
74066191,26,100,,74087616
74066192,27,500,,74087617
74066193,38,400,,74087618
74063306,7,500,,74098405
74071600,63,150,,74095215
74071601,57,5000,,74095216
74059822,63,400,,74061703
74056756,9,0,,74071222
74056757,20,60,,74071223
74063308,63,50,,74099550
74063307,63,50,2012-12-11 00:00:00,74098406
74078306,68,,,74085954
74078307,63,20,,74085955
74068502,68,,,74085336
74068503,3,400,,74085337
74068504,37,200,,74085338
74068505,38,200,,74085339
74070840,20,1,,74083052
74079482,38,99,,74084837
74082173,3,150,,74031864
74078308,3,2000,2013-01-01 00:00:00,74085956
74078309,3,2000,,74085957
74083710,3,3000,2013-01-01 00:00:00,74036769
74083711,3,3000,,74036770
74083712,6,80,,74036771
74082174,3,1000,,74031865
74079483,29,100,,74084838
74079484,26,1400,,74084839
74068506,29,25,,74085340
74068507,6,325,,74085341
74068508,16,5,,74085342
74068509,20,655,,74085343
74068510,25,810,,74085344
74068511,51,0,,74085345
74068512,63,1,,74085346
74066824,10,100,,74097365
74078310,34,69,,74085958
74070841,51,0,,74083053
74082155,10,2,,74030709
74082156,61,100,,74030710
74069834,61,150,,74085468
74069835,20,1680,,74085469
74078293,29,300,,74085941
74067475,29,499,,74087748
74082157,29,150,,74030711
74082158,7,250,,74030712
74082159,26,600,,74030713
74069836,29,500,,74085470
74057882,16,20,,74068909
74057883,26,500,,74068910
74057884,29,300,,74068911
74064407,68,,,74097233
74064408,31,1000,,74097234
74064409,3,4000,,74097235
74082160,7,250,,74030714
74083694,6,150,,74035623
74083695,20,133,,74035624
74069837,63,50,,74085471
74069838,19,400,,74085472
74069839,3,1000,,74085473
74069840,68,,,74085474
74069841,29,200,,74085475
74068468,57,6500,,74084163
74067476,16,4500,,74087749
74071531,6,35,,74093991
74071532,17,235,,74093992
74071533,20,25,,74093993
74071534,61,100,,74093994
74059706,54,200,2012-12-03 00:00:00,74078676
74059707,54,200,,74078677
74056707,7,200,2012-12-03 00:00:00,74070028
74056708,8,38,2012-12-03 00:00:00,74070029
74056709,19,74,2012-12-03 00:00:00,74070030
74056710,61,60,2012-12-03 00:00:00,74070031
74056711,7,200,,74070032
74056712,8,38,,74070033
74056713,19,74,,74070034
74056714,61,60,,74070035
74066114,3,150,,74086403
74071535,29,100,,74093995
74071536,7,800,,74093996
74071537,20,40,,74093997
74071538,25,10,,74093998
74071539,26,100,,74093999
74071540,60,1400,,74094000
74071541,63,80,,74094001
74065840,63,175,,74081560
74055748,68,,,74073616
74055749,29,20,,74073617
74066115,29,100,,74086404
74071065,9,0,,74086704
74071066,61,400,,74086705
74065841,3,12000,2012-12-04 00:00:00,74081561
74065842,3,12000,,74081562
74056715,68,,,74070036
74056716,31,400,,74070037
74054053,29,375,,74066215
74071542,29,250,,74094002
74056717,36,30,2012-12-04 00:00:00,74070038
74056718,54,300,2012-12-04 00:00:00,74070039
74056719,36,30,,74070040
74056720,54,600,,74070041
74059708,20,3,,74078678
74059709,63,200,,74078679
74055750,10,0,,74073618
74071067,68,,,74086706
74059710,20,80,,74078680
74066116,3,75,,74086405
74059711,50,15,,74078681
74066119,50,15,,74086408
74056721,68,,,74070042
74056722,29,250,,74070043
74059712,68,,,74078682
74059713,3,2000,2012-12-04 00:00:00,74078683
74059714,3,2000,,74078684
74066120,7,300,,74086409
74066121,10,300,,74086410
74066122,17,100,,74086411
74056723,34,200,,74070044
74062281,4,150,,74082553
74071543,10,0,,74094003
74065843,50,42,,74081563
74071546,29,200,,74094006
74071547,7,1817,,74094007
74071548,16,2000,,74094008
74071549,17,5000,,74094009
74071550,20,5387,,74094010
74071551,26,6123,,74094011
74071552,27,1250,,74094012
74071553,51,0,,74094013
74071554,61,650,,74094014
74054056,29,20,,74066218
74054057,7,100,,74066219
74054058,26,1500,,74066220
74065844,16,10,2012-12-04 00:00:00,74081564
74065845,16,10,,74081565
74055751,29,200,,74073619
74055752,16,500,,74073620
74062283,29,350,,74082555
74059716,3,1500,,74078686
74055753,63,250,,74073621
74062284,3,500,,74082556
74062285,10,0,,74082557
74062286,11,10,,74082558
74066123,63,100,,74086412
74054059,68,,,74066221
74064432,8,250,,74097258
74066822,37,5000,,74097363
74081122,36,10,,74034203
74081123,54,550,,74034204
74066943,31,1,,74098629
74066944,2,20,,74098630
74066945,7,700,,74098631
74066946,14,1,,74098632
74066947,20,200,,74098633
74055776,16,1500,,74074771
74054086,3,1000,,74066248
74071572,38,1,,74094032
74071573,63,0,,74094033
74059766,19,15,,74079881
74065865,2,24,2012-12-07 00:00:00,74081585
74065866,2,24,,74081586
74055777,7,1100,,74074772
74055778,17,1160,,74074773
74055779,63,100,,74074774
74066167,20,260,,74086456
74065867,63,470,,74081587
74065868,6,160,,74081588
74065869,16,5,,74081589
74065870,17,525,,74081590
74065871,26,1079,,74081591
74065872,68,,,74081592
74065873,29,1000,,74081593
74065874,68,,,74081594
74059767,20,30,,74079882
74071093,63,50,,74086732
74071094,17,202,,74086733
74071095,20,20,,74086734
74071096,26,700,,74086735
74059768,68,,,74079883
74055780,29,1000,,74074775
74054087,68,,,74066249
74054088,50,41,,74066250
74059769,3,1,2012-12-08 00:00:00,74079884
74059770,3,1,,74079885
74071574,29,50,,74094034
74071575,63,500,,74094035
74066168,3,1,2013-01-22 00:00:00,74086457
74066169,3,1,,74086458
74069842,3,5000,2012-12-29 00:00:00,74085476
74069843,3,5000,,74085477
74069844,29,100,,74085478
74069845,26,850,,74085479
74069846,63,100,,74086627
74057885,3,3000,2012-12-29 00:00:00,74068912
74057886,3,3000,,74068913
74078294,19,165,,74085942
74057887,63,300,,74068914
74068469,30,200,,74084164
74068470,7,1,,74084165
74068471,20,484,,74084166
74078467,50,60,,74088389
74083696,68,,,74035625
74083697,34,1,,74035626
74057889,29,100,,74070061
74057890,38,600,,74070062
74057888,16,200,,74068915
74068472,68,,,74084167
74083698,3,200,,74035627
74070816,22,0,,74081889
74070817,25,115,,74081890
74070818,51,0,,74081891
74069847,3,300,,74086628
74069848,8,150,,74086629
74069849,9,0,,74086630
74068473,29,150,,74084168
74078468,10,0,,74088390
74078295,68,,,74085943
74078296,29,250,,74085944
74082161,2,3,,74030715
74064410,38,50,,74097236
74070819,16,2500,,74081892
74070820,57,1000,,74081893
74070821,7,392,,74081894
74070822,9,0,,74081895
74070823,16,5,,74081896
74070824,22,0,,74081897
74070825,25,60,,74081898
74070826,47,0,,74081899
74070827,51,0,,74081900
74068474,31,4000,,74084169
74068475,16,18000,,74084170
74068476,23,500,,74084171
74068477,57,1000,,74084172
74068478,63,8000,,74084173
74068479,3,100,,74084174
74068480,9,0,,74084175
74068481,16,200,,74084176
74068482,20,301,,74084177
74068483,25,40,,74084178
74068484,51,0,,74084179
74083699,3,1000,,74035628
74078469,16,50,,74088391
74078470,29,100,,74088392
74078471,36,300,,74088393
74078297,20,300,,74085945
74078298,61,150,,74085946
74083700,29,100,,74035629
74070828,50,121,,74081901
74057891,29,100,,74070063
74057892,31,30,,74070064
74057893,16,3800,,74070065
74059717,63,100,,74078687
74065846,4,100,,74081566
74066124,20,419,,74086413
74059718,63,200,,74078688
74065847,50,7,,74081567
74065848,51,0,,74081568
74062287,68,,,74082559
74055754,3,300,,74073622
74055755,38,1100,,74073623
74059719,29,200,,74078689
74059720,63,5,,74078690
74059721,3,2,2012-12-05 00:00:00,74078691
74059722,16,1,2012-12-21 00:00:00,74078692
74059723,20,8,2012-12-07 00:00:00,74078693
74059724,23,75,2012-12-05 00:00:00,74079839
74059725,3,2,,74079840
74059726,6,70,,74079841
74059727,7,900,,74079842
74059728,16,5,,74079843
74059729,17,6,,74079844
74059730,20,8,,74079845
74059731,22,0,,74079846
74059732,23,75,,74079847
74059733,26,750,,74079848
74059734,27,1,,74079849
74055756,16,50,,74073624
74071069,33,50,,74086708
74062288,47,0,,74082560
74062289,51,0,,74082561
74062290,61,20,,74082562
74071097,3,1000,,74086736
74071098,42,50,,74086737
74054089,3,400,,74066251
74054090,9,0,,74066252
74054091,25,40,,74066253
74054092,51,0,,74066254
74066170,3,300,,74086459
74071099,50,44,,74086738
74062313,68,,,74082585
74062314,63,50,,74082586
74059771,19,59,,74079886
74059772,3,500,2013-01-11 00:00:00,74079887
74059773,3,500,,74079888
74054093,50,97,,74066255
74059774,10,0,,74079889
74059775,68,,,74079890
74059776,29,100,,74079891
74059777,9,0,,74079892
74059778,17,5250,,74079893
74059779,20,5020,,74079894
74059780,22,0,,74079895
74059781,25,7,,74079896
74059782,26,500,,74079897
74059783,51,0,,74079898
74059784,7,1500,,74079899
74059785,63,60,,74079900
74071576,16,120,,74094036
74078429,20,25,,74087218
74078430,25,60,,74087219
74078431,51,0,,74087220
74067443,26,400,,74087716
74067444,10,0,,74087717
74082671,6,200,,74039133
74078266,3,300,,74084763
74069820,2,32,,74085454
74067445,26,1200,,74087718
74067446,29,200,,74087719
74082136,68,,,74030690
74082137,29,200,,74030691
74082672,29,200,,74039134
74082673,7,350,,74039135
74082674,26,1000,,74039136
74083653,16,10,,74035582
74078267,61,30,2012-12-26 00:00:00,74084764
74078268,61,30,,74084765
74083654,16,200,,74035583
74063422,61,300,,74081403
74078269,19,9,2012-12-25 00:00:00,74084766
74078270,27,42,2012-12-25 00:00:00,74084767
74078271,19,9,,74084768
74078272,27,42,,74084769
74067447,68,,,74087720
74067448,68,,,74087721
74069821,26,250,,74085455
74083655,29,50,,74035584
74083656,17,3650,,74035585
74083657,20,600,,74035586
74083658,26,800,,74035587
74083659,63,249,,74035588
74067449,68,,,74087722
74067450,29,100,,74087723
74063423,3,95,,74081404
74082138,29,100,,74030692
74082139,17,500,,74030693
74082140,26,2000,,74030694
74083660,16,150,,74035589
74078432,6,300,,74087221
74078433,7,250,,74087222
74078434,8,50,,74087223
74083661,13,200,,74035590
74083662,20,250,,74035591
74078435,34,500,,74087224
74078436,36,1000,,74087225
74078437,37,1,,74087226
74078438,36,2700,,74087227
74078439,57,1800,,74087228
74078440,63,4001,,74087229
74067451,4,200,,74087724
74067452,16,40,,74087725
74067453,34,1,,74087726
74067454,26,150,,74087727
74067455,36,5500,,74087728
74067456,54,850,,74087729
74083663,3,1,,74035592
74083664,20,2,,74035593
74083665,38,1,,74035594
74067457,29,50,,74087730
74067458,57,1,,74087731
74082141,50,59,,74030695
74069822,50,40,,74085456
74067459,38,640,,74087732
74082142,9,0,,74030696
74067460,16,1,2012-12-24 00:00:00,74087733
74067461,16,1,,74087734
74083666,16,1,,74035595
74078441,6,1000,,74087230
74078442,17,75,,74087231
74078443,19,300,,74087232
74078444,26,120,,74087233
74078445,27,1000,,74087234
74078446,7,280,,74087235
74067462,7,250,,74087735
74067463,26,200,,74087736
74082143,13,500,2012-12-26 00:00:00,74030697
74083667,7,732,,74035596
74083668,20,28,,74035597
74078273,7,2300,,74084770
74078274,26,50,,74084771
74078275,63,50,,74084772
74083670,20,80,,74035599
74078276,37,100,,74084773
74063424,3,300,,74081405
74067464,50,32,,74087737
74078447,3,130,,74088369
74078448,10,15,,74088370
74078449,16,2,,74088371
74078450,22,0,,74088372
74078451,25,150,,74088373
74078452,19,25,,74088374
74083671,29,1,,74035600
74083672,13,1,,74035601
74083673,17,352,,74035602
74083674,20,1,,74035603
74083675,63,680,,74035604
74078453,19,6,,74088375
74056882,26,1200,,74072480
74056883,63,1,,74072481
74056884,10,0,,74072482
74056885,11,1,,74072483
74078277,19,247,2012-12-26 00:00:00,74084774
74078278,19,247,,74084775
74067465,29,150,,74087738
74067466,17,2700,,74087739
74063425,8,10,,74081406
74063426,9,0,,74081407
74063427,20,10,,74081408
74063428,22,0,,74081409
74063429,61,70,,74081410
74078454,68,,,74088376
74063430,9,0,,74081411
74063431,20,20,,74081412
74063432,25,10,,74081413
74063433,51,0,,74081414
74063434,61,200,,74081415
74056886,20,82,,74072484
74056887,7,125,,74072485
74056888,61,500,,74072486
74056889,63,100,,74072487
74056890,63,1200,,74072488
74083676,50,23,,74035605
74069823,16,3,,74085457
74056896,8,660,,74073629
74056897,16,413,,74073630
74056898,17,1310,,74073631
74056891,29,500,,74072489
74056892,7,600,2013-01-22 00:00:00,74072490
74056893,63,1925,2013-01-24 00:00:00,74072491
74056894,6,6524,,74072492
74056895,7,5678,,74072493
74057871,26,1549,,74068898
74057872,27,300,,74068899
74057873,47,0,,74068900
74057874,51,0,,74068901
74057875,63,3425,,74068902
74057876,68,,,74068903
74083677,29,50,,74035606
74083678,20,10,,74035607
74083679,26,40,,74035608
74083680,61,140,,74035609
74078279,3,1000,,74084776
74082144,9,0,,74030698
74082145,25,90,,74030699
74082146,51,0,,74030700
74082147,61,300,,74030701
74078280,37,2000,2012-12-27 00:00:00,74084777
74078281,37,2000,,74084778
74078282,38,200,,74084779
74083681,20,15,,74035610
74078455,16,10,,74088377
74078456,61,165,,74088378
74078457,63,50,,74088379
74078458,31,250,,74088380
74063435,3,5000,,74081416
74063436,19,1,,74081417
74057877,63,149,2012-12-27 00:00:00,74068904
74057878,63,149,,74068905
74082148,19,99,,74030702
74063437,25,10,,74081418
74063438,61,100,,74081419
74083682,63,43,2012-12-27 00:00:00,74035611
74083683,63,43,,74035612
74083684,16,168,,74035613
74078283,29,50,,74084780
74078284,7,200,,74084781
74057879,63,200,,74068906
74067467,3,1,,74087740
74067468,63,50,,74087741
74069824,20,1,,74085458
74069825,25,50,,74085459
74069826,51,0,,74085460
74069827,30,100,,74085461
74069828,7,1600,,74085462
74069829,17,1000,,74085463
74069830,20,2000,,74085464
74069831,25,20,,74085465
74069832,26,1000,,74085466
74057880,61,200,,74068907
74083685,3,1,,74035614
74082149,20,385,2012-12-30 00:00:00,74030703
74082150,25,40,2012-12-30 00:00:00,74030704
74082151,20,385,,74030705
74082152,25,40,,74030706
74083686,68,,,74035615
74067469,7,350,,74087742
74067470,20,68,,74087743
74067471,22,0,,74087744
74067472,26,56,,74087745
74067473,51,0,,74087746
74078459,68,,,74088381
74078285,36,1560,,74084782
74078286,60,100,,74084783
74078287,63,280,,74084784
74069833,3,100,,74085467
74063439,68,,,74081420
74063440,63,250,,74081421
74082153,68,,,74030707
74063441,2,45,,74081422
74078288,61,200,,74084785
74053989,68,,,74065015
74063396,50,69,,74081377
74066948,61,400,,74098634
74056862,68,,,74072460
74081124,26,1,,74034205
74063397,68,,,74081378
74056863,2,21,,74072461
74063398,47,0,,74081379
74081125,9,0,,74034206
74081126,20,80,,74034207
74081127,25,1,,74034208
74072672,29,50,,74092839
74072673,7,150,2012-12-22 00:00:00,74092840
74072674,9,0,2012-12-22 00:00:00,74092841
74072675,16,1,2012-12-22 00:00:00,74092842
74072676,17,105,2012-12-22 00:00:00,74092843
74072677,60,120,2012-12-22 00:00:00,74092844
74072678,61,50,2012-12-22 00:00:00,74092845
74072679,7,151,,74092846
74072680,9,0,,74092847
74072681,16,1,,74092848
74072682,17,105,,74092849
74072683,25,45,,74092850
74072684,26,1894,,74092851
74072685,60,120,,74092852
74072686,61,170,,74092853
74072687,63,79,,74092854
74063399,60,125,,74081380
74066949,50,49,,74098635
74060867,50,20,,74078695
74067438,3,220,,74087711
74078242,16,20,,74084739
74078243,16,25,,74084740
74078244,36,50,,74084741
74082105,51,0,2012-12-22 00:00:00,74030659
74082106,63,0,2012-12-21 00:00:00,74030660
74082107,9,0,,74030661
74082108,20,1260,,74030662
74082109,25,20,,74030663
74082110,51,0,,74030664
74082111,63,0,,74030665
74060868,29,150,,74078696
74060869,17,2000,,74078697
74060870,26,2400,,74078698
74066950,2,48,2012-12-21 00:00:00,74099780
74066951,2,48,,74099781
74082112,29,150,,74030666
74082113,6,115,,74030667
74082114,7,1200,,74030668
74082115,17,4310,,74030669
74082116,26,1000,,74030670
74082117,63,135,,74030671
74060871,29,50,,74078699
74060872,16,12,,74078700
74060873,20,10,,74078701
74060874,47,0,,74078702
74060875,51,0,,74078703
74060876,61,100,,74078704
74063400,9,0,,74081381
74063401,20,200,,74081382
74078245,19,533,2012-12-21 00:00:00,74084742
74078246,19,533,,74084743
74063402,29,50,,74081383
74063403,6,2510,,74081384
74063404,20,200,,74081385
74063405,27,40,,74081386
74067439,68,,,74087712
74063406,68,,,74081387
74063407,3,2000,,74081388
74067440,61,320,,74087713
74056864,68,,,74072462
74066952,16,100,,74099782
74066953,3,1000,2012-12-22 00:00:00,74099783
74066954,3,1000,,74099784
74078390,7,500,2012-12-22 00:00:00,74087179
74078391,7,500,,74087180
74078392,51,0,,74087181
74027744,20,50,,74053648
74071638,9,0,,74095253
74071639,20,378,,74095254
74071640,25,230,,74095255
74071641,51,0,,74095256
74071642,61,1300,,74095257
74060832,68,,,74077520
74060833,34,20,,74077521
74060834,11,2,,74077522
74066916,10,0,,74098602
74081093,10,0,,74033047
74063346,3,1,,74099588
74060835,34,500,,74077523
74056819,16,180,,74072417
74056820,17,200,,74072418
74056821,26,500,,74072419
74071643,3,1000,,74095258
74063347,3,1000,,74099589
74071644,20,1,,74095259
74067243,3,1000,,74084093
74063348,38,10,,74099590
74063349,16,669,,74099591
74081094,25,20,,74033048
74081095,51,0,,74033049
74056822,31,200,,74072420
74056823,2,200,,74072421
74066917,63,200,,74098603
74066918,6,195,,74098604
74066919,25,15,,74098605
74066920,27,20,,74098606
74066921,61,50,,74098607
74066922,63,205,,74098608
74067410,3,250,,74086549
74067411,6,80,,74086550
74067412,8,598,,74086551
74067413,25,50,,74086552
74067414,60,150,,74087687
74067415,63,20,,74087688
74063350,9,0,,74099592
74063351,25,150,,74099593
74063352,51,0,,74099594
74063353,63,10,,74099595
74081096,57,1,,74033050
74066923,50,33,,74098609
74081097,8,100,,74033051
74070858,21,1,,74083070
74070859,20,940,,74083071
74070860,22,0,,74083072
74076768,7,1000,,74080985
