agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65880000,5989007,12-133260,,,2012-10-13 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-133260_INC_NIBRS,,,
5659,65880001,5989007,12-133291,,,2012-10-14 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-133291_INC_NIBRS,,,
5659,65880002,5989007,12-133292,,,2012-10-14 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-133292_INC_NIBRS,,,
5659,65880003,5989007,12-133312,,,2012-10-14 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-133312_INC_NIBRS,,,
5659,65880004,5989007,12-133322,,,2012-10-14 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-133322_INC_NIBRS,,,
5659,65878850,5989007,12-131163,,,2012-10-08 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-131163_INC_NIBRS,,,
5659,65878851,5989007,12-131165,,,2012-10-08 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-131165_INC_NIBRS,,,
5659,65878852,5989007,12-131172,,,2012-10-08 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-131172_INC_NIBRS,,,
5659,65878853,5989007,12-131173,,,2012-10-09 00:00:00,,0,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131173_INC_NIBRS,,,
5659,65878854,5989007,12-131177,,,2012-10-09 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-131177_INC_NIBRS,,,
5659,65878855,5989007,12-131193,,,2012-10-09 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-131193_INC_NIBRS,,,
5659,65878856,5989007,12-131207,,,2012-10-09 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-131207_INC_NIBRS,,,
5659,65878857,5989007,12-131208,,,2012-10-09 00:00:00,,1,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131208_INC_NIBRS,,,
5659,65878858,5989007,12-131211,,,2012-10-09 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-131211_INC_NIBRS,,,
5659,65878859,5989007,12-131212,,,2012-10-09 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-131212_INC_NIBRS,,,
5659,65878860,5989007,12-131220,,,2012-10-09 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-131220_INC_NIBRS,,,
5659,65878861,5989007,12-131231,,,2012-10-09 00:00:00,,6,6,,0,C,2012_10_IL1010400_12-131231_INC_NIBRS,,,
5659,65878862,5989007,12-131235,,,2012-10-08 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-131235_INC_NIBRS,,,
5659,65878863,5989007,12-131239,,,2012-10-08 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-131239_INC_NIBRS,,,
5659,65878864,5989007,12-131243,,,2012-10-08 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131243_INC_NIBRS,,,
5659,65878865,5989007,12-131249,,,2012-10-08 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-131249_INC_NIBRS,,,
5659,65878866,5989007,12-131258,,,2012-10-08 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-131258_INC_NIBRS,,,
5659,65878867,5989007,12-131264,,,2012-10-09 00:00:00,,9,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131264_INC_NIBRS,,,
5659,65878868,5989007,12-131269,,,2012-10-06 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-131269_INC_NIBRS,,,
5659,65878869,5989007,12-131280,,,2012-10-09 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-131280_INC_NIBRS,,,
5659,65878870,5989007,12-131283,,,2012-10-09 00:00:00,,6,6,,0,C,2012_10_IL1010400_12-131283_INC_NIBRS,,,
5659,65878871,5989007,12-131284,,,2012-10-04 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-131284_INC_NIBRS,,,
5659,65878872,5989007,12-131290,,,2012-10-08 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-131290_INC_NIBRS,,,
5659,65878873,5989007,12-131291,,,2012-10-08 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131291_INC_NIBRS,,,
5659,65878874,5989007,12-131296,,,2012-10-08 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-131296_INC_NIBRS,,,
5659,65878875,5989007,12-131303,,,2012-10-09 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-131303_INC_NIBRS,,,
5659,65878876,5989007,12-131309,,,2012-10-09 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-131309_INC_NIBRS,,,
5659,65878877,5989007,12-131314,,,2012-10-09 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-131314_INC_NIBRS,,,
5659,65878878,5989007,12-131351,,,2012-10-09 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-131351_INC_NIBRS,,,
5659,65878879,5989007,12-131354,,,2012-10-09 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-131354_INC_NIBRS,,,
5659,65878880,5989007,12-131356,,,2012-10-05 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-131356_INC_NIBRS,,,
5659,65878881,5989007,12-131365,,,2012-10-09 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-131365_INC_NIBRS,,,
5659,65878882,5989007,12-131371,,,2012-10-09 00:00:00,,9,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131371_INC_NIBRS,,,
5659,65878883,5989007,12-131382,,,2012-10-09 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-131382_INC_NIBRS,,,
5659,65878884,5989007,12-131384,,,2012-10-09 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-131384_INC_NIBRS,,,
5659,65878885,5989007,12-131401,,,2012-10-09 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-131401_INC_NIBRS,,,
5659,65878886,5989007,12-131404,,,2012-10-03 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131404_INC_NIBRS,,,
5659,65878888,5989007,12-131428,,,2012-10-09 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-131428_INC_NIBRS,,,
5659,65878889,5989007,12-131434,,,2012-10-08 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-131434_INC_NIBRS,,,
5659,65878891,5989007,12-131448,,,2012-10-07 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-131448_INC_NIBRS,,,
5659,65878892,5989007,12-131450,,,2012-10-09 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-131450_INC_NIBRS,,,
5659,65878893,5989007,12-131460,,,2012-10-09 00:00:00,,16,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131460_INC_NIBRS,,,
5659,65878894,5989007,12-131472,,,2012-10-09 00:00:00,,17,2,2013-01-10 00:00:00,0,C,2012_10_IL1010400_12-131472_INC_NIBRS,,,
5659,65878895,5989007,12-131478,,,2012-10-09 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-131478_INC_NIBRS,,,
5659,65878896,5989007,12-131485,,,2012-10-09 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-131485_INC_NIBRS,,,
5659,65878897,5989007,12-131490,,,2012-10-09 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-131490_INC_NIBRS,,,
5659,65878898,5989007,12-131494,,,2012-10-07 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-131494_INC_NIBRS,,,
5659,65878899,5989007,12-131506,,,2012-10-09 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131506_INC_NIBRS,,,
5659,65878901,5989007,12-131519,,,2012-10-09 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131519_INC_NIBRS,,,
5659,65878902,5989007,12-131520,,,2012-10-09 00:00:00,,19,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131520_INC_NIBRS,,,
5659,65878903,5989007,12-131527,,,2012-10-09 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-131527_INC_NIBRS,,,
5659,65878904,5989007,12-131533,,,2012-10-09 00:00:00,,7,6,,0,C,2012_10_IL1010400_12-131533_INC_NIBRS,,,
5659,65878905,5989007,12-131543,,,2012-10-09 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-131543_INC_NIBRS,,,
5659,65878906,5989007,12-131547,,,2012-10-09 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-131547_INC_NIBRS,,,
5659,65878907,5989007,12-131556,,,2012-10-09 00:00:00,,21,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131556_INC_NIBRS,,,
5659,65878908,5989007,12-131557,,,2012-10-07 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-131557_INC_NIBRS,,,
5659,65878909,5989007,12-131567,,,2012-10-01 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-131567_INC_NIBRS,,,
5659,65878910,5989007,12-131576,,,2012-10-09 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-131576_INC_NIBRS,,,
5659,65878911,5989007,12-131581,,,2012-10-09 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-131581_INC_NIBRS,,,
5659,65878912,5989007,12-131585,,,2012-10-09 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-131585_INC_NIBRS,,,
5659,65877731,5989007,12-128839,,,2012-10-02 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-128839_INC_NIBRS,,,
5659,65877732,5989007,12-128851,,,2012-10-03 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-128851_INC_NIBRS,,,
5659,65877733,5989007,12-128855,,,2012-10-03 00:00:00,,7,6,,0,C,2012_10_IL1010400_12-128855_INC_NIBRS,,,
5659,65877735,5989007,12-128864,,,2012-10-03 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-128864_INC_NIBRS,,,
5659,65877736,5989007,12-128868,,,2012-10-03 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-128868_INC_NIBRS,,,
5659,65877737,5989007,12-128885,,,2012-10-02 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-128885_INC_NIBRS,,,
5659,65877738,5989007,12-128895,,,2012-10-03 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-128895_INC_NIBRS,,,
5659,65877739,5989007,12-128940,,,2012-10-03 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-128940_INC_NIBRS,,,
5659,65877740,5989007,12-128950,,,2012-10-03 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-128950_INC_NIBRS,,,
5659,65877741,5989007,12-128965,,,2012-10-03 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-128965_INC_NIBRS,,,
5659,65877742,5989007,12-128977,,,2012-10-03 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-128977_INC_NIBRS,,,
5659,65877743,5989007,12-128986,,,2012-10-03 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-128986_INC_NIBRS,,,
5659,65877744,5989007,12-128995,,,2012-10-03 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-128995_INC_NIBRS,,,
5659,65877745,5989007,12-128999,,,2012-10-03 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-128999_INC_NIBRS,,,
5659,65877746,5989007,12-129019,,,2012-10-03 00:00:00,,19,2,2012-10-05 00:00:00,0,C,2012_10_IL1010400_12-129019_INC_NIBRS,,,
5659,65877747,5989007,12-129020,,,2012-10-03 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-129020_INC_NIBRS,,,
5659,65877748,5989007,12-129041,,,2012-10-03 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-129041_INC_NIBRS,,,
5659,65877749,5989007,12-129042,,,2012-10-03 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-129042_INC_NIBRS,,,
5659,65877750,5989007,12-129045,,,2012-10-04 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-129045_INC_NIBRS,,,
5659,65877751,5989007,12-129054,,,2012-10-04 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-129054_INC_NIBRS,,,
5659,65877752,5989007,12-129081,,,2012-10-04 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-129081_INC_NIBRS,,,
5659,65877753,5989007,12-129088,,,2012-10-04 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-129088_INC_NIBRS,,,
5659,65877754,5989007,12-129103,,,2012-10-03 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-129103_INC_NIBRS,,,
5659,65877755,5989007,12-129115,,,2012-10-04 00:00:00,,7,6,,0,C,2012_10_IL1010400_12-129115_INC_NIBRS,,,
5659,65877756,5989007,12-129116,,,2012-10-03 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-129116_INC_NIBRS,,,
5659,65877757,5989007,12-129120,,,2012-10-03 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-129120_INC_NIBRS,,,
5659,65877758,5989007,12-129125,,,2012-10-04 00:00:00,,3,6,,0,C,2012_10_IL1010400_12-129125_INC_NIBRS,,,
5659,65877760,5989007,12-129154,,,2012-10-03 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-129154_INC_NIBRS,,,
5659,65877761,5989007,12-129163,,,2012-10-03 00:00:00,,18,3,2012-11-13 00:00:00,0,C,2012_10_IL1010400_12-129163_INC_NIBRS,,,
5659,65877762,5989007,12-129167,,,2012-10-04 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-129167_INC_NIBRS,,,
5659,65877765,5989007,12-129172,,,2012-10-03 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-129172_INC_NIBRS,,,
5659,65877766,5989007,12-129182,,,2012-10-03 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-129182_INC_NIBRS,,,
5659,65877767,5989007,12-129209,,,2012-10-04 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-129209_INC_NIBRS,,,
5659,65877768,5989007,12-129210,,,2012-10-03 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-129210_INC_NIBRS,,,
5659,65877769,5989007,12-129221,,,2012-10-04 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-129221_INC_NIBRS,,,
5659,65877770,5989007,12-129245,,,2012-10-02 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-129245_INC_NIBRS,,,
5659,65877771,5989007,12-129249,,,2012-10-04 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-129249_INC_NIBRS,,,
5659,65877772,5989007,12-129285,,,2012-10-04 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-129285_INC_NIBRS,,,
5659,65877773,5989007,12-129294,,,2012-10-04 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-129294_INC_NIBRS,,,
5659,65877774,5989007,12-129298,,,2012-10-03 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-129298_INC_NIBRS,,,
5659,65877775,5989007,12-129299,,,2012-10-04 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-129299_INC_NIBRS,,,
5659,65877776,5989007,12-129300,,,2012-10-04 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-129300_INC_NIBRS,,,
5659,65877778,5989007,12-129307,,,2012-10-04 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-129307_INC_NIBRS,,,
5659,65877780,5989007,12-129331,,,2012-10-04 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-129331_INC_NIBRS,,,
5659,65877782,5989007,12-129346,,,2012-10-03 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-129346_INC_NIBRS,,,
5659,65877783,5989007,12-129355,,,2012-10-04 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-129355_INC_NIBRS,,,
5659,65877784,5989007,12-129359,,,2012-10-04 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-129359_INC_NIBRS,,,
5659,65877785,5989007,12-129372,,,2012-10-04 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-129372_INC_NIBRS,,,
5659,65877786,5989007,12-129388,,,2012-10-04 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-129388_INC_NIBRS,,,
5659,65877787,5989007,12-129433,,,2012-10-07 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-129433_INC_NIBRS,,,
5659,65877788,5989007,12-129459,,,2012-10-04 00:00:00,,21,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-129459_INC_NIBRS,,,
5659,65877789,5989007,12-129464,,,2012-10-04 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-129464_INC_NIBRS,,,
5659,65877790,5989007,12-129478,,,2012-10-04 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-129478_INC_NIBRS,,,
5659,65877791,5989007,12-129486,,,2012-10-04 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-129486_INC_NIBRS,,,
5659,65884163,5989007,12-138422,,,2012-10-25 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-138422_INC_NIBRS,,,
5659,65884164,5989007,12-138441,,,2012-10-25 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-138441_INC_NIBRS,,,
5659,65884165,5989007,12-138447,,,2012-10-24 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-138447_INC_NIBRS,,,
5659,65884166,5989007,12-138482,,,2012-10-25 00:00:00,,20,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-138482_INC_NIBRS,,,
5659,65884167,5989007,12-138495,,,2012-10-25 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-138495_INC_NIBRS,,,
5659,65884168,5989007,12-138597,,,2012-10-25 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-138597_INC_NIBRS,,,
5659,65884169,5989007,12-138601,,,2012-10-25 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-138601_INC_NIBRS,,,
5659,65884170,5989007,12-138604,,,2012-10-25 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-138604_INC_NIBRS,,,
5659,65884171,5989007,12-138620,,,2012-10-26 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-138620_INC_NIBRS,,,
5659,65884172,5989007,12-138651,,,2012-10-25 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-138651_INC_NIBRS,,,
5659,65884173,5989007,12-138652,,,2012-10-26 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-138652_INC_NIBRS,,,
5659,65884174,5989007,12-138667,,,2012-10-26 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-138667_INC_NIBRS,,,
5659,65884175,5989007,12-138677,,,2012-10-13 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-138677_INC_NIBRS,,,
5659,65884176,5989007,12-138684,,,2012-10-07 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-138684_INC_NIBRS,,,
5659,65884177,5989007,12-138686,,,2012-10-10 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-138686_INC_NIBRS,,,
5659,65884178,5989007,12-138692,,,2012-10-20 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-138692_INC_NIBRS,,,
5659,65884180,5989007,12-138701,,,2012-10-26 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-138701_INC_NIBRS,,,
5659,65884181,5989007,12-138713,,,2012-10-26 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-138713_INC_NIBRS,,,
5659,65884182,5989007,12-138729,,,2012-10-26 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-138729_INC_NIBRS,,,
5659,65884183,5989007,12-138732,,,2012-10-25 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-138732_INC_NIBRS,,,
5659,65884184,5989007,12-138739,,,2012-10-26 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-138739_INC_NIBRS,,,
5659,65884185,5989007,12-138744,,,2012-10-26 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-138744_INC_NIBRS,,,
5659,65884186,5989007,12-138749,,,2012-10-26 00:00:00,,14,2,2012-12-13 00:00:00,0,C,2012_10_IL1010400_12-138749_INC_NIBRS,,,
5659,65884187,5989007,12-138760,,,2012-10-26 00:00:00,,16,2,2012-12-13 00:00:00,0,C,2012_10_IL1010400_12-138760_INC_NIBRS,,,
5659,65884188,5989007,12-138770,,,2012-10-26 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-138770_INC_NIBRS,,,
5659,65884190,5989007,12-138779,,,2012-10-26 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-138779_INC_NIBRS,,,
5659,65884192,5989007,12-138798,,,2012-10-26 00:00:00,,16,2,2013-01-07 00:00:00,0,C,2012_10_IL1010400_12-138798_INC_NIBRS,,,
5659,65884193,5989007,12-138811,,,2012-10-26 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-138811_INC_NIBRS,,,
5659,65884194,5989007,12-138817,,,2012-10-26 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-138817_INC_NIBRS,,,
5659,65884195,5989007,12-138823,,,2012-10-26 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-138823_INC_NIBRS,,,
5659,65884196,5989007,12-138826,,,2012-10-26 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-138826_INC_NIBRS,,,
5659,65884197,5989007,12-138849,,,2012-10-26 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-138849_INC_NIBRS,,,
5659,65884198,5989007,12-138869,,,2012-10-26 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-138869_INC_NIBRS,,,
5659,65884199,5989007,12-138880,,,2012-10-23 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-138880_INC_NIBRS,,,
5659,65884200,5989007,12-138909,,,2012-10-26 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-138909_INC_NIBRS,,,
5659,65884201,5989007,12-138925,,,2012-10-26 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-138925_INC_NIBRS,,,
5659,65884202,5989007,12-138935,,,2012-10-26 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-138935_INC_NIBRS,,,
5659,65884203,5989007,12-138952,,,2012-10-26 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-138952_INC_NIBRS,,,
5659,65884204,5989007,12-138961,,,2012-10-26 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-138961_INC_NIBRS,,,
5659,65884205,5989007,12-138977,,,2012-10-27 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-138977_INC_NIBRS,,,
5659,65884206,5989007,12-138997,,,2012-10-27 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-138997_INC_NIBRS,,,
5659,65884207,5989007,12-139001,,,2012-10-26 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-139001_INC_NIBRS,,,
5659,65884208,5989007,12-139002,,,2012-10-26 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-139002_INC_NIBRS,,,
5659,65884209,5989007,12-139012,,,2012-10-27 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-139012_INC_NIBRS,,,
5659,65884210,5989007,12-139025,,,2012-10-27 00:00:00,,3,2,2012-12-13 00:00:00,0,C,2012_10_IL1010400_12-139025_INC_NIBRS,,,
5659,65884211,5989007,12-139037,,,2012-10-27 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-139037_INC_NIBRS,,,
5659,65884212,5989007,12-139041,,,2012-10-27 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-139041_INC_NIBRS,,,
5659,65884213,5989007,12-139062,,,2012-10-27 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-139062_INC_NIBRS,,,
5659,65884214,5989007,12-139065,,,2012-10-27 00:00:00,,7,6,,0,C,2012_10_IL1010400_12-139065_INC_NIBRS,,,
5659,65884215,5989007,12-139066,,,2012-10-26 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-139066_INC_NIBRS,,,
5659,65884216,5989007,12-139077,,,2012-10-23 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-139077_INC_NIBRS,,,
5659,65884217,5989007,12-139081,,,2012-10-27 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-139081_INC_NIBRS,,,
5659,65884218,5989007,12-139086,,,2012-10-27 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-139086_INC_NIBRS,,,
5659,65884219,5989007,12-139087,,,2012-10-27 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-139087_INC_NIBRS,,,
5659,65884220,5989007,12-139088,,,2012-10-27 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-139088_INC_NIBRS,,,
5659,65884221,5989007,12-139104,,,2012-10-26 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-139104_INC_NIBRS,,,
5659,65884222,5989007,12-139109,,,2012-10-27 00:00:00,,9,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-139109_INC_NIBRS,,,
5659,65884223,5989007,12-139114,,,2012-10-27 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-139114_INC_NIBRS,,,
5659,65884224,5989007,12-139131,,,2012-10-18 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-139131_INC_NIBRS,,,
5659,65884226,5989007,12-139148,,,2012-10-26 00:00:00,,21,4,2012-10-27 00:00:00,0,C,2012_10_IL1010400_12-139148_INC_NIBRS,,,
5659,65884227,5989007,12-139152,,,2012-10-27 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-139152_INC_NIBRS,,,
5659,65884228,5989007,12-139166,,,2012-10-27 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-139166_INC_NIBRS,,,
5659,65884229,5989007,12-139192,,,2012-10-23 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-139192_INC_NIBRS,,,
5659,65884230,5989007,12-139194,,,2012-10-27 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-139194_INC_NIBRS,,,
5659,65884231,5989007,12-139203,,,2012-10-27 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-139203_INC_NIBRS,,,
5659,65884232,5989007,12-139206,,,2012-10-27 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-139206_INC_NIBRS,,,
5659,65884233,5989007,12-139227,,,2012-10-27 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-139227_INC_NIBRS,,,
5659,65884234,5989007,12-139229,,,2012-10-27 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-139229_INC_NIBRS,,,
5659,65884235,5989007,12-139242,,,2012-10-27 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-139242_INC_NIBRS,,,
5659,65884236,5989007,12-139265,,,2012-10-27 00:00:00,,17,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-139265_INC_NIBRS,,,
5659,65884237,5989007,12-139295,,,2012-10-27 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-139295_INC_NIBRS,,,
5659,65884238,5989007,12-139304,,,2012-10-27 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-139304_INC_NIBRS,,,
5659,65884239,5989007,12-139305,,,2012-10-27 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-139305_INC_NIBRS,,,
5659,65884240,5989007,12-139317,,,2012-10-27 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-139317_INC_NIBRS,,,
5659,65884241,5989007,12-139331,,,2012-10-27 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-139331_INC_NIBRS,,,
5659,65884242,5989007,12-139353,,,2012-10-27 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-139353_INC_NIBRS,,,
5659,65884243,5989007,12-139356,,,2012-10-27 00:00:00,,21,2,2012-11-29 00:00:00,0,C,2012_10_IL1010400_12-139356_INC_NIBRS,,,
5659,65885179,5989007,12-139724,,,2012-10-28 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-139724_INC_NIBRS,,,
