property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
74015310,65862825,7,,,
74018200,65862826,7,,,
74022692,65862828,4,,,
74022693,65862828,4,,,
74015311,65862829,4,,,
74015312,65862829,7,,,
74023292,65862830,6,,,
74023293,65862830,6,,,
74023294,65862831,4,,,
74018201,65862833,7,,,
74018202,65862834,1,,,
74008146,65862836,4,,,
74018203,65862838,7,1,,
74015693,65862839,7,,,
74015694,65862839,7,,,
74011078,65862841,4,,,
74023295,65862842,7,,,
74019585,65862844,7,,,
74019586,65862845,7,0,,
74008147,65862846,1,,,
74015313,65862847,5,,,
74015314,65862847,5,,,
74015315,65862847,7,,,
74015316,65862847,7,,,
74023296,65862848,5,,,
74023297,65862848,7,,,
74023298,65862848,7,,,
74023299,65862848,7,,,
74023300,65862848,7,,,
74023301,65862848,7,,,
74015695,65862849,7,0,,
74023302,65862850,7,,,
74023303,65862850,7,,,
74008148,65862851,5,,0,
74008149,65862851,7,0,,
74018204,65862852,5,,0,
74018205,65862852,7,0,,
74019587,65862853,5,,,
74019588,65862853,7,,,
74022694,65862854,6,,,
74011079,65862855,4,,,
74019589,65862856,4,,,
74015696,65862857,7,,,
74018206,65862858,7,,,
74018207,65862859,7,,,
74018208,65862859,7,,,
74011080,65862860,7,,,
74011081,65862861,4,,,
74011082,65862861,7,,,
74011083,65862861,7,,,
74011084,65862861,7,0,,
74019590,65862862,4,,,
74019591,65862862,7,,,
74019592,65862862,7,,,
74019593,65862862,7,,,
74019594,65862862,7,,,
74020560,65862862,7,,,
74020561,65862862,7,,,
74020562,65862862,7,,,
74020563,65862862,7,,,
74020564,65862862,7,,,
74020565,65862862,7,,,
74015317,65862863,7,,,
74015318,65862864,7,,,
74015319,65862864,7,,,
74018209,65862865,4,,,
74022695,65862866,7,,,
74023304,65862868,7,,,
74023305,65862869,7,,,
74022696,65862870,5,,,
74022697,65862870,7,,,
74011085,65862872,4,,,
74011086,65862872,7,,,
74011087,65862872,7,,,
74023306,65862873,4,,,
74011088,65862874,4,,,
74015320,65862875,4,,,
74015321,65862875,5,,,
74015322,65862875,7,,,
74015323,65862875,7,,,
74018210,65862876,4,,,
74018211,65862876,7,,,
74018212,65862876,7,,,
74018213,65862876,7,,,
74018214,65862876,7,,,
74011089,65862877,4,,,
74011090,65862877,7,0,,
74011091,65862878,7,,,
74011092,65862879,5,,,
74011093,65862879,7,,,
74015697,65862880,7,,,
74015698,65862880,7,,,
74015699,65862880,7,,,
74015324,65862881,7,,,
74015325,65862881,7,,,
74020566,65862882,7,,,
74020567,65862882,7,,,
74020568,65862882,7,,,
74020569,65862882,7,,,
74022698,65862883,7,,,
74022699,65862883,7,,,
74027616,65862886,5,,,
74027617,65862886,7,,,
74027618,65862886,7,,,
74027619,65862886,7,,,
74027620,65862886,7,,,
74023307,65862886,5,,,
74023308,65862886,5,,,
74020570,65862888,7,,,
74022700,65862889,7,,,
74022701,65862889,7,,,
74022702,65862889,7,,,
74015700,65862890,7,,,
74008150,65862891,7,,,
74008151,65862891,7,,,
74018215,65862892,7,,,
74018216,65862892,7,,,
74018217,65862892,7,,,
74018218,65862892,7,,,
74011095,65862893,7,,,
74022703,65862894,7,,,
74015327,65862895,7,,,
74015328,65862896,7,,,
74015329,65862898,7,,,
74015303,65861865,7,,,
74015304,65861865,7,,,
74015305,65861865,7,,,
74015306,65861865,7,,,
74006879,65861866,7,,,
74005871,65860670,6,,,
74019523,65860671,5,,,
74019524,65860671,7,,,
74011520,65860672,7,,,
74005872,65860674,7,,,
74011008,65860679,4,,,
74011009,65860679,5,,,
74011010,65860679,7,,,
74011011,65860680,7,,,
74009533,65860682,5,,,
74009534,65860682,7,,,
74019525,65860683,5,,,
74019526,65860683,7,,,
74011012,65860684,7,,,
74011013,65860684,7,,,
74011521,65860685,4,,,
74015251,65860687,5,,,
74015252,65860687,7,,,
74019527,65860688,4,,,
74019528,65860688,7,,,
74019529,65860688,7,,,
74015253,65860689,1,,,
74015254,65860689,4,,,
74019530,65860692,7,,,
74011014,65860694,7,,,
74008096,65860695,4,,,
74019531,65860696,4,,,
74019532,65860696,7,,,
74019533,65860696,7,,,
74019534,65860696,7,,,
74019535,65860696,7,,,
74011522,65860697,5,,1,
74011523,65860697,7,1,,
74009535,65860698,7,0,,
74008097,65860700,7,,,
74011015,65860701,4,,,
74011016,65860701,7,,,
74005873,65860702,5,,,
74005874,65860702,7,,,
74005875,65860702,7,,,
74005876,65860702,7,,,
74005877,65860702,7,,,
74011017,65860703,5,,0,
74011018,65860703,6,,,
74011019,65860703,7,0,,
74005878,65860704,7,,,
74006832,65860704,7,,,
74011020,65860705,4,,,
74019536,65860706,7,,,
74008098,65860707,7,,,
74008099,65860707,7,,,
74008100,65860707,7,,,
74008101,65860707,7,,,
74011524,65860708,4,,,
74011525,65860708,7,,,
74011021,65860709,4,,,
74011022,65860709,7,,,
74006833,65860710,4,,,
74006834,65860710,7,,,
74019537,65860712,5,,,
74019538,65860712,7,,,
74019539,65860712,7,,,
74015255,65860713,7,,,
74015256,65860713,7,,,
74022647,65860714,7,,,
74022648,65860714,7,,,
74009536,65860714,7,,,
74009537,65860714,7,,,
74009538,65860714,7,,,
74009539,65860714,7,,,
74009540,65860714,7,,,
74009541,65860714,7,,,
74015257,65860716,2,,,
74015258,65860716,7,,,
74006836,65860717,3,,,
74011526,65860718,4,,,
74011527,65860718,7,0,,
74019540,65860719,7,,,
74019541,65860719,7,,,
74023227,65860720,4,,,
74023228,65860720,7,,,
74015259,65860721,3,,,
74015260,65860721,7,,,
74019542,65860722,7,,,
74019543,65860722,7,,,
74019544,65860722,7,,,
74019545,65860722,7,0,,
74019546,65860722,7,,,
74019547,65860724,4,,,
74019548,65860724,7,,,
74019549,65860724,7,,,
74019550,65860724,7,,,
74019551,65860724,7,0,,
74019552,65860724,7,,,
74023229,65860725,6,,,
74019553,65860727,7,,,
74023230,65860728,7,,,
74023231,65860729,4,,,
74023232,65860730,4,,,
74022649,65860733,7,,,
74006837,65860734,4,,,
74008102,65860735,6,,,
74019555,65860737,4,,,
74019556,65860738,4,,,
74006838,65860739,7,,,
74023233,65860741,7,,,
74006839,65860742,7,,,
74006840,65860742,7,,,
74006841,65860742,7,,,
74006842,65860742,7,,,
74006843,65860742,7,,,
74006844,65860742,7,,,
74006845,65860742,7,,,
74006846,65860742,7,,,
74006847,65860742,7,,,
74006848,65860742,7,,,
74023234,65860743,5,,,
74023235,65860743,7,,,
74015261,65860745,1,,,
74037066,65870287,7,,,
74022010,65870293,4,,,
74022011,65870293,4,,,
74022012,65870293,7,0,,
74038163,65874563,4,,,
74038164,65874563,4,,,
74038165,65874563,7,,,
74031097,65874620,7,,,
74021294,65874622,7,,,
74023103,65874623,7,,,
74042098,65874624,7,,,
74006849,65860746,7,,,
74006850,65860746,7,,,
74006851,65860746,7,,,
74006852,65860746,7,,,
74023236,65860748,5,,,
74023237,65860748,7,,,
74023238,65860748,7,,,
74008103,65860749,1,,,
74019557,65860751,1,,,
74019558,65860751,4,,,
74011528,65860754,4,,,
74026354,65874645,7,,,
74026355,65874645,7,,,
74026356,65874645,7,,,
74023778,65867077,4,,,
74019280,65867081,4,,,
74019281,65867081,5,,,
74019282,65867081,7,,,
74019283,65867081,7,,,
74019284,65867083,4,,,
74019285,65867083,7,,,
74012148,65867084,4,,,
74016755,65867085,7,,,
74016756,65867085,7,,,
74019286,65867088,7,0,,
74009179,65867094,7,,,
74009180,65867094,7,,,
74029518,65867111,7,0,,
74016388,65867124,7,,,
74045715,65890712,7,,,
74011065,65862800,7,,,
74011066,65862800,7,,,
74011067,65862800,7,,,
74011068,65862800,7,,,
74011069,65862800,7,,,
74011070,65862800,7,,,
74011071,65862800,7,,,
74015307,65862801,4,,,
74006888,65862802,7,,,
74019581,65862804,4,,,
74011072,65862806,7,,,
74022684,65862808,3,,,
74022685,65862808,7,,,
74022686,65862808,7,,,
74022687,65862808,7,,,
74019582,65862809,1,,,
74019583,65862809,6,,,
74018194,65862811,4,,,
74018195,65862811,7,,,
74018196,65862811,7,,,
74018197,65862811,7,,,
74022191,65857493,6,,,
73992720,65857495,4,,,
73992721,65857497,7,,,
73992722,65857497,7,,,
73992723,65857497,7,,,
73998961,65857498,4,,,
74010473,65857500,6,,,
74010474,65857501,4,,,
74022192,65857502,7,,,
73992725,65857503,4,,,
74010475,65857504,5,,,
74010476,65857504,5,,,
74010477,65857504,7,,,
74010478,65857504,7,,,
73998962,65857506,7,,,
74009464,65857509,4,,,
74005797,65857510,7,,,
74005798,65857510,7,,,
74009465,65857511,4,,,
74009466,65857511,7,,,
74009467,65857511,7,,,
74009468,65857511,7,0,,
74022193,65857512,4,,,
74003255,65857513,1,,,
74004218,65857513,5,,,
74004219,65857513,7,,,
74004220,65857513,7,,,
74019464,65857514,7,,,
74019465,65857516,7,,,
74022194,65857517,7,,,
74022195,65857517,7,,,
74009469,65857520,1,,,
74009470,65857520,4,,,
73999912,65857522,7,,,
73998963,65857522,5,,,
74004221,65857523,6,,,
74004222,65857523,6,,,
74019468,65857524,4,,,
74022196,65857526,4,,,
74004223,65857529,1,,,
73992726,65857530,7,,,
73992727,65857530,7,,,
73992728,65857530,7,,,
74005801,65857532,7,,,
73999916,65857533,7,,,
74004224,65857534,4,,,
73992729,65857535,6,,,
73999917,65857536,7,0,,
73999918,65857536,7,,,
73999919,65857536,7,,,
74019469,65857539,4,,,
73992730,65857540,7,,,
74022197,65857541,4,,,
73999920,65857543,1,,,
73999921,65857543,4,,,
74009471,65857544,5,,0,
74009472,65857544,7,0,,
74022198,65857546,4,,,
74010479,65857547,7,,,
74019470,65857553,1,,,
74051488,65877817,7,,,
74037046,65869265,4,,,
74037047,65869265,7,,,
74037050,65869276,1,,,
74033052,65877857,4,,,
74033053,65877857,7,,,
74033054,65877857,7,,,
74028751,65869234,7,,,
74028752,65869234,7,,,
74016825,65869323,7,,,
74027037,65869343,7,,,
74027038,65869343,7,,,
74027039,65869343,7,,,
74027040,65869343,7,,,
74027041,65869343,7,,,
74082191,65903466,7,,,
74082192,65903468,7,,,
74082193,65903468,7,,,
74082194,65903468,7,,,
74079497,65903479,7,,,
74054083,65896034,7,,,
74054084,65896034,7,,,
74054085,65896034,7,,,
74066820,65902443,4,,,
74064426,65902444,4,,,
74064427,65902445,2,,,
74064428,65902445,2,,,
74022650,65860757,5,,,
74022651,65860757,5,,,
74022652,65860757,7,,,
74022653,65860757,7,,,
74023239,65860758,7,,,
74023240,65860758,7,,,
74023241,65860758,7,,,
74023242,65860758,7,,,
74022654,65860761,1,,,
74022655,65860761,2,,,
74019559,65860762,7,1,,
74011025,65860763,4,,,
74015262,65860764,4,,,
74015263,65860764,5,,1,
74015264,65860764,7,1,,
74022656,65860765,5,,1,
74022657,65860765,7,1,,
74022658,65860765,7,,,
74022659,65860765,7,0,,
74011026,65860766,7,,,
74015265,65860767,4,,,
74015266,65860767,4,,,
74011027,65860768,4,,,
74008104,65860769,6,,,
74008105,65860773,4,,,
74019560,65860775,1,,,
74015267,65860776,7,,,
74015268,65860776,7,,,
74015269,65860776,7,,,
74023244,65860777,6,,,
74011028,65860780,7,,,
74015270,65860781,5,,,
74015271,65860781,7,,,
74015272,65860781,7,,,
74008106,65860782,7,,,
74023245,65860783,6,,,
74023246,65860784,7,,,
74011029,65860786,4,,,
74015273,65860787,5,,,
74015274,65860787,7,,,
74011030,65860789,7,,,
74055612,65889633,7,,,
74055613,65889633,7,,,
74055614,65889633,7,1,,
74055615,65889633,7,,,
74055616,65889633,7,,,
74008107,65860791,7,,,
74022661,65860792,7,,,
74008108,65860793,7,,,
74008111,65860794,7,,,
74008112,65860794,7,,,
74008113,65860794,7,,,
74008114,65860794,7,,,
74008109,65860794,4,,,
74008110,65860794,7,,,
74011530,65860795,4,,,
74011531,65860795,7,0,,
74011031,65860796,7,,,
74022662,65860802,7,,,
74011032,65860803,5,,,
74011033,65860803,7,,,
74011532,65860804,7,,,
74011034,65860805,4,,,
74023250,65860806,7,,,
74011035,65860808,5,,,
74011036,65860808,7,,,
74011037,65860809,5,,,
74011038,65860809,7,,,
74031143,65876701,7,,,
74031144,65876702,7,,,
74030091,65873618,7,,,
74005824,65859576,7,0,,
74019495,65859577,3,,,
74009506,65859578,4,,,
74009507,65859578,7,,,
74008067,65859581,7,0,,
74010525,65859582,7,,,
74019496,65859583,4,,,
74004265,65859584,5,,1,
74004266,65859584,7,1,,
74022214,65859589,5,,,
74022215,65859589,7,,,
73999953,65859590,4,,,
73999954,65859590,7,,,
73999955,65859590,7,,,
73999956,65859590,7,,,
73999957,65859590,7,,,
73999958,65859590,7,,,
73999959,65859590,7,,,
74019497,65859591,7,,,
74019498,65859591,7,,,
74019499,65859592,7,0,,
74005825,65859593,7,,,
74004267,65859594,7,,,
74004268,65859594,7,,,
74010526,65859595,3,,,
74010527,65859595,7,,,
74010528,65859595,7,,,
74019500,65859596,7,,,
74004269,65859597,5,,1,
74004270,65859597,5,,,
74004271,65859597,7,1,,
74004272,65859597,7,,,
74004273,65859597,7,,,
73999960,65859600,7,,,
74004274,65859601,5,,,
74004275,65859601,7,,,
74023197,65859602,1,,,
74023198,65859602,4,,,
74005826,65859603,7,,,
74005827,65859603,7,,,
74009509,65859604,5,,,
74009510,65859604,7,,,
74057190,65886248,4,,,
74057191,65886248,4,,,
74057192,65886248,7,,,
74041778,65886254,5,,1,
74041779,65886254,7,1,,
74050786,65886292,7,,,
74012125,65866008,4,,,
74020615,65866009,6,,,
74020616,65866010,7,,,
74019251,65866011,6,,,
74016724,65866013,7,,,
74019252,65866014,7,,,
74027693,65866015,7,,,
74020617,65866016,7,,,
74023760,65866018,1,,,
74012126,65866019,4,,,
74016725,65866021,7,,,
74023761,65866023,4,,,
74023762,65866025,6,,,
74012127,65866028,7,1,,
74012128,65866028,7,,,
74012129,65866028,7,,,
74012130,65866028,7,,,
74012131,65866033,4,,,
74016726,65866034,7,,,
74016727,65866034,7,,,
74016728,65866036,7,,,
74016729,65866036,7,,,
74019253,65866037,7,,,
74019254,65866037,7,,,
74027694,65866039,7,,,
74020619,65866041,4,,,
74020620,65866041,7,,,
74020621,65866041,7,,,
74029542,65867230,7,,,
74029543,65867230,7,,,
74009198,65867231,3,,,
74009199,65867231,7,,,
74026292,65872482,7,,,
74042747,65876744,7,,,
74027337,65875654,7,,,
74037166,65873505,7,,,
74026307,65873510,7,,,
74042064,65873511,7,,,
74023775,65866128,7,,,
74023776,65866128,7,,,
74016740,65866129,4,,,
74016741,65866129,7,,,
74016379,65866130,4,,,
74019268,65866131,1,,,
74019269,65866131,4,,,
74019270,65866132,7,,,
74009174,65866133,7,,,
74016742,65866134,4,,,
74016743,65866134,7,,,
74016744,65866134,7,,,
74016745,65866134,7,,,
74016746,65866134,7,,,
74016747,65866134,7,,,
74016748,65866134,7,,,
74016749,65866134,7,,,
74016750,65866134,7,,,
74016751,65866134,7,,,
74016752,65866134,7,,,
74012140,65866137,7,,,
74009175,65866138,7,,,
74019271,65866139,7,,,
74016380,65866140,7,,,
74027703,65866141,7,,,
74027704,65866142,7,,,
74012141,65866143,5,,,
74012142,65866143,7,,,
74009176,65866144,7,,,
74027705,65866145,4,,,
74027706,65866146,7,,,
74009177,65866148,7,,,
74016753,65866149,4,,,
74019272,65866150,5,,,
74019273,65866150,7,,,
74027707,65866151,7,,,
74027708,65866151,7,,,
74027709,65866151,7,,,
74027710,65866151,7,,,
74027711,65866151,7,,,
74027712,65866151,7,,,
74027713,65866151,7,,,
74016754,65866154,7,,,
74009178,65866155,7,,,
74027714,65866156,4,,,
74030072,65872549,7,,,
74022039,65871339,7,0,,
74020593,65863927,1,,,
74022726,65863929,6,,,
74012076,65863930,6,,,
74027646,65863931,4,,,
74027647,65863931,5,,,
74027648,65863931,5,,,
74027649,65863931,5,,,
74027650,65863931,5,,,
74027651,65863931,7,,,
74027652,65863931,7,,,
74027653,65863931,7,,,
74027654,65863931,7,,,
74027655,65863931,7,,,
74027656,65863931,7,,,
74027657,65863931,7,,,
74027658,65863931,7,,,
74015717,65863934,4,,,
74015718,65863934,4,,,
74015719,65863936,4,,,
74015720,65863936,4,,,
74015721,65863936,7,,,
74020594,65863937,4,,,
74008173,65863938,7,,,
74008174,65863938,7,0,,
74008175,65863938,7,,,
74019184,65863939,4,,,
74020595,65863941,7,,,
74015722,65863942,7,,,
74019185,65863943,4,,,
74008176,65863946,7,,,
74015723,65863947,3,,,
74016312,65863948,7,,,
74019186,65863950,7,,,
74019187,65863950,7,,,
74019188,65863950,7,,,
74019189,65863950,7,,,
74019190,65863950,7,0,,
74019191,65863950,7,,,
74027659,65863952,7,,,
74020596,65863954,6,,,
74019192,65863955,4,,,
74012077,65863956,4,,,
74022727,65863957,7,,,
74015725,65863961,6,,,
74016313,65863963,5,,,
74016314,65863963,5,,,
74016315,65863963,7,,,
74016316,65863963,7,,,
74019193,65863964,4,,,
74020597,65863965,4,,,
74008177,65863966,1,,,
74008178,65863966,4,,,
74016317,65863967,4,,,
74015726,65863968,7,,,
74016318,65863969,4,,,
74016319,65863969,5,,,
74016320,65863969,7,,,
74019194,65863971,7,,,
74012078,65863972,7,1,,
74020598,65863973,6,,,
74020599,65863974,7,,,
74015727,65863975,7,,,
74022728,65863978,5,,1,
74022729,65863978,7,1,,
74027660,65863979,4,,,
74012079,65863980,1,,,
74012080,65863981,5,,,
74012081,65863981,7,,,
74012082,65863981,7,,,
74020600,65863982,1,,,
74015728,65863983,4,,,
74012083,65863984,4,,,
74012084,65863984,4,,,
74012085,65863984,7,,,
74012086,65863984,7,,,
74016321,65863985,7,,,
74012087,65863986,1,,,
74012088,65863986,4,,,
74012089,65863987,4,,,
74012090,65863987,7,0,,
74022730,65863988,4,,,
74012091,65863989,4,,,
74019195,65863990,4,,,
74019196,65863990,4,,,
74016322,65863991,4,,,
74022731,65863992,7,,,
74022732,65863992,7,,,
74022733,65863992,7,,,
74008179,65863993,7,,,
74022734,65863995,4,,,
74027661,65863996,4,,,
74019197,65863997,4,,,
74019198,65863997,7,,,
74019199,65863997,7,,,
74015729,65863998,7,0,,
74008180,65863999,4,,,
74008181,65863999,7,,,
74022735,65864000,4,,,
74016323,65864001,4,,,
74023801,65867184,4,,,
74023802,65867184,7,,,
74023803,65867184,7,,,
74020969,65867214,7,0,,
74023808,65867215,5,,,
74023809,65867215,5,,,
74023810,65867215,5,,,
74023811,65867215,5,,,
74023812,65867215,7,,,
74023813,65867215,7,,,
74023814,65867215,7,,,
74023815,65867215,7,,,
74009197,65867218,7,,,
74044511,65881043,7,,,
74042022,65872404,7,,,
74026282,65872405,7,,,
74020249,65872406,7,,,
74012143,65866159,4,,,
74012144,65866159,7,,,
74019274,65866161,7,,,
74016381,65866163,7,0,,
74016382,65866164,4,,,
74012145,65866167,4,,,
74008183,65865031,7,,,
74019226,65865032,7,,,
74019227,65865032,7,,,
74019228,65865032,7,0,,
74012102,65865033,7,,,
74012103,65865033,7,,,
74012104,65865033,7,,,
74012105,65865033,7,,,
74012106,65865033,7,,,
74012107,65865033,7,,,
74012108,65865033,7,0,,
74012109,65865033,7,,,
74016353,65865034,1,,,
74015749,65865035,7,,,
74008184,65865036,5,,,
74008185,65865036,7,,,
74022784,65865037,4,,,
74022785,65865037,7,,,
74022786,65865037,7,,,
74015750,65865038,4,,,
74008186,65865039,7,,,
74008187,65865039,7,,,
74016354,65865040,4,,,
74016355,65865040,7,,,
74016356,65865041,7,,,
74016357,65865041,7,,,
74012110,65865043,7,,,
74012111,65865043,7,,,
74015751,65865044,3,,,
74016358,65865045,4,,,
74020608,65865046,7,,,
74012112,65865047,4,,,
74022787,65865048,7,,,
74015752,65865049,1,,,
74015753,65865049,4,,,
74008188,65865050,7,,,
74008189,65865050,7,,,
74008190,65865050,7,,,
74019229,65865052,7,,,
74020609,65865053,7,,,
74019230,65865054,5,,1,
74019231,65865054,7,1,,
74019232,65865055,1,,,
74019233,65865055,4,,,
74023749,65865056,7,,,
74027687,65865059,4,,,
74027688,65865061,7,,,
74022043,65871352,7,,,
74022736,65864004,7,,,
74022737,65864004,7,,,
74022738,65864004,7,,,
74022739,65864004,7,,,
74022740,65864004,7,,,
74022741,65864004,7,,,
74016324,65864005,7,,,
74016325,65864006,5,,1,
74016326,65864006,7,1,,
74016327,65864006,7,,,
74016328,65864006,7,,,
74016329,65864006,7,,,
74016330,65864006,7,,,
74016331,65864006,7,,,
74019200,65864007,4,,,
74019201,65864007,7,,,
74015730,65864008,4,,,
74015731,65864008,7,,,
74027662,65864009,7,,,
74027663,65864010,4,,,
74012092,65864011,7,,,
74027664,65864013,3,,,
74027665,65864013,7,,,
74026280,65871484,4,,,
74022202,65858520,4,,,
74009483,65858521,4,,,
74009490,65858524,7,,,
74004238,65858526,7,,,
74005806,65858531,5,,,
74005807,65858531,6,,,
74005808,65858531,7,,,
74009491,65858533,1,,,
74004239,65858534,5,,,
74004240,65858534,7,,,
74019477,65858536,4,,,
74019478,65858536,4,,,
74010489,65858537,6,,,
74010490,65858538,7,,,
73999936,65858539,7,,,
73999937,65858539,7,,,
74010491,65858540,7,,,
74010492,65858540,7,,,
73999938,65858541,4,,,
73999939,65858541,7,0,,
74004241,65858542,1,,,
74004242,65858542,6,,,
74004243,65858542,6,,,
74004244,65858542,6,,,
74004245,65858542,6,,,
74004246,65858542,6,,,
73992757,65858543,7,,,
73992755,65858543,4,,,
73992756,65858543,5,,,
74016364,65866042,5,,,
74016365,65866042,5,,,
74016366,65866042,7,,,
74016367,65866042,7,,,
74027695,65866044,7,1,,
74012132,65866045,7,,,
74020624,65866047,6,,,
74023763,65866048,7,,,
74023764,65866048,7,,,
74019255,65866050,7,,,
74019256,65866050,7,,,
74019257,65866050,7,,,
74008202,65866052,7,1,,
74012133,65866053,1,,,
74008203,65866054,5,,,
74008204,65866054,7,,,
74016731,65866057,7,,,
74016732,65866057,7,,,
74029497,65866058,7,,,
74029498,65866058,7,,,
74029499,65866058,7,,,
74029500,65866058,7,,,
74020625,65866058,4,,,
74020626,65866058,7,,,
74019258,65866059,4,,,
74016368,65866061,4,,,
74023765,65866062,4,,,
74023766,65866062,7,,,
74023767,65866062,7,,,
74023768,65866062,7,,,
74016369,65866064,1,,,
74027696,65866066,3,,,
74023769,65866067,7,,,
74008205,65866069,7,,,
74016733,65866072,6,,,
74016370,65866075,5,,,
74016371,65866075,7,,,
74016734,65866076,7,,,
74016735,65866076,7,,,
74016736,65866076,7,,,
74027697,65866077,4,,,
74027698,65866077,7,,,
74019259,65866078,4,,,
74019260,65866078,7,,,
74019261,65866078,7,,,
74019262,65866078,7,,,
74029501,65866079,5,,,
74029502,65866079,5,,,
74029503,65866079,7,,,
74029504,65866079,7,,,
74008206,65866080,5,,,
74008207,65866080,7,,,
74019263,65866081,4,,,
74012134,65866083,4,,,
74012135,65866083,7,,,
74008208,65866084,7,,,
74029505,65866087,5,,,
74029506,65866087,7,,,
74012136,65866088,4,,,
