offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22888351,20347096,1,5,19,M,1,,,,
22888353,20347097,0,,,,,,,,
22888354,20347098,0,,,,,,,,
22888355,20347099,1,5,47,M,3,,,,
22888356,20347100,1,5,10,M,2,,,,
22888357,20347101,1,5,14,M,1,,,,
22888358,20347102,1,5,31,M,1,,,,
22888359,20347103,0,,,,,,,,
22888360,20347104,1,5,36,M,1,,,,
22888361,20347105,0,,,,,,,,
22888362,20347106,1,5,16,M,1,,,,
22888365,20347107,3,5,14,F,1,,,,
22888363,20347107,1,5,14,F,1,,,,
22888364,20347107,2,5,13,M,3,,,,
22888366,20347108,1,5,25,M,1,,,,
22888367,20347109,0,,,,,,,,
22888368,20347110,1,5,22,M,1,,,,
22888369,20347111,0,,,,,,,,
22888370,20347112,1,5,27,F,1,,,,
22888371,20347113,0,,,,,,,,
22888372,20347114,0,,,,,,,,
22888373,20347115,0,,,,,,,,
22888374,20347116,1,5,21,F,1,,,,
22888375,20347117,1,5,30,M,1,,,,
22888376,20347118,1,5,12,F,1,,,,
22888377,20347119,0,,,,,,,,
22888378,20347120,0,,,,,,,,
22888379,20347121,0,,,,,,,,
22888380,20347122,1,5,18,M,1,,,,
22888381,20347123,0,,,,,,,,
22888382,20347124,1,5,27,M,1,,,,
22888383,20347125,0,,,,,,,,
22888384,20347126,0,,,,,,,,
22888385,20347127,1,5,8,M,1,,,,
22888386,20347128,1,5,36,F,3,,,,
22888387,20347129,0,,,,,,,,
22888388,20347130,1,5,19,F,1,,,,
22888389,20347132,1,5,43,M,1,,,,
22888390,20347133,1,5,57,U,0,,,,
22888391,20347134,1,5,24,M,1,,,,
22888392,20347135,1,5,26,M,3,,,,
22888393,20347136,1,5,23,M,1,,,,
22888394,20347137,0,,,,,,,,
22888395,20347138,0,,,,,,,,
22888396,20347139,1,5,23,M,1,,,,
22888397,20347140,1,5,26,M,1,,,,
22888398,20347141,1,5,17,M,1,,,,
22888399,20347142,0,,,,,,,,
22888737,20347425,1,5,19,F,1,,,,
22892411,20350513,0,,,,,,,,
22888813,20347479,0,,,,,,,,
22888400,20347143,1,5,40,M,1,,,,
22888401,20347144,1,5,26,M,1,,,,
22888405,20347145,4,5,10,M,1,,,,
22888403,20347145,2,5,10,F,1,,,,
22888402,20347145,1,5,11,M,1,,,,
22888404,20347145,3,5,8,M,0,,,,
22888406,20347146,0,,,,,,,,
22888407,20347147,1,5,17,M,1,,,,
22888408,20347148,1,5,31,M,1,,,,
22888409,20347149,1,5,26,M,1,,,,
22888410,20347150,0,,,,,,,,
22888411,20347151,1,5,39,M,1,,,,
22888412,20347151,2,5,31,M,0,,,,
22888414,20347152,2,5,27,F,1,,,,
22888413,20347152,1,5,31,M,1,,,,
22888415,20347153,0,,,,,,,,
22888416,20347154,1,5,16,M,1,,,,
22888417,20347155,1,5,17,M,1,,,,
22888419,20347156,2,5,23,F,1,,,,
22888418,20347156,1,5,36,M,1,,,,
22888420,20347157,0,,,,,,,,
22888421,20347158,1,5,35,M,1,,,,
22888422,20347159,1,5,46,M,1,,,,
22888423,20347160,0,,,,,,,,
22888424,20347161,0,,,,,,,,
22888427,20347162,3,5,12,M,1,,,,
22888425,20347162,1,5,10,M,1,,,,
22888426,20347162,2,5,10,M,0,,,,
22888428,20347163,1,5,19,F,1,,,,
22888429,20347164,1,5,10,F,1,,,,
22888430,20347165,0,,,,,,,,
22888431,20347166,1,5,18,M,1,,,,
22888432,20347167,1,5,22,M,1,,,,
22888433,20347168,0,,,,,,,,
22888434,20347169,0,,,,,,,,
22888436,20347171,1,5,16,M,1,,,,
22888437,20347172,1,5,21,M,1,,,,
22888438,20347173,0,,,,,,,,
22888439,20347174,0,,,,,,,,
22888441,20347175,2,5,15,M,1,,,,
22888440,20347175,1,5,15,M,1,,,,
22888443,20347176,2,5,24,M,1,,,,
22888442,20347176,1,5,21,F,1,,,,
22888444,20347177,0,,,,,,,,
22888445,20347178,1,5,55,M,1,,,,
22888446,20347179,1,5,25,F,1,,,,
22888447,20347180,1,5,29,M,1,,,,
22888448,20347181,1,5,29,M,1,,,,
22888451,20347182,3,5,20,M,1,,,,
22888450,20347182,2,5,25,M,1,,,,
22888449,20347182,1,5,20,M,1,,,,
22888452,20347183,1,5,14,F,1,,,,
22888453,20347184,1,5,13,M,3,,,,
22888454,20347185,1,5,17,M,1,,,,
22888455,20347186,1,5,55,M,1,,,,
22888456,20347187,1,5,13,M,1,,,,
22888458,20347188,2,5,12,F,3,,,,
22888457,20347188,1,5,13,F,3,,,,
22888462,20347189,4,5,21,M,1,,,,
22888460,20347189,2,5,23,M,1,,,,
22888459,20347189,1,5,23,M,1,,,,
22888461,20347189,3,5,20,M,1,,,,
22888464,20347190,2,5,13,M,1,,,,
22888463,20347190,1,5,13,M,1,,,,
22888465,20347191,1,5,13,M,1,,,,
22888466,20347192,1,5,17,M,1,,,,
22888467,20347193,0,,,,,,,,
22888468,20347194,1,5,17,M,1,,,,
22888469,20347195,1,5,21,M,1,,,,
22888470,20347196,0,,,,,,,,
22888471,20347197,1,5,11,M,1,,,,
22888472,20347198,0,,,,,,,,
22888473,20347199,0,,,,,,,,
22888474,20347200,0,,,,,,,,
22888475,20347201,0,,,,,,,,
22888476,20347202,0,,,,,,,,
22888477,20347203,1,5,25,F,1,,,,
22888478,20347204,1,5,38,M,3,,,,
22888479,20347205,0,,,,,,,,
22888480,20347206,1,5,19,M,1,,,,
22888481,20347207,0,,,,,,,,
22888482,20347208,1,5,27,M,1,,,,
22888483,20347209,0,,,,,,,,
22888484,20347210,1,5,16,M,1,,,,
22888485,20347211,1,5,13,M,1,,,,
22888487,20347212,2,5,13,M,1,,,,
22888486,20347212,1,5,14,M,1,,,,
22888488,20347213,1,5,14,M,1,,,,
22888489,20347214,1,5,33,M,1,,,,
22888490,20347214,2,5,41,F,1,,,,
22888491,20347215,1,5,19,M,1,,,,
22888492,20347216,1,5,34,U,0,,,,
22888493,20347217,0,,,,,,,,
22888494,20347218,1,5,43,M,1,,,,
22888495,20347219,0,,,,,,,,
22888496,20347220,1,5,12,M,1,,,,
22888497,20347221,1,5,16,M,0,,,,
22888498,20347222,1,5,19,M,1,,,,
22888502,20347226,0,,,,,,,,
22888909,20347564,0,,,,,,,,
22888146,20346920,1,5,35,M,1,,,,
22888147,20346921,1,5,40,M,1,,,,
22888148,20346922,1,5,29,M,1,,,,
22888149,20346923,1,5,25,M,1,,,,
22888152,20346926,0,,,,,,,,
22888154,20346928,0,,,,,,,,
22888156,20346930,1,5,16,M,1,,,,
22888158,20346931,2,5,7,M,1,,,,
22888157,20346931,1,5,8,M,1,,,,
22888159,20346932,1,5,30,M,1,,,,
22888160,20346933,1,5,48,M,1,,,,
22888161,20346934,0,,,,,,,,
22888162,20346935,1,5,21,M,1,,,,
22888165,20346937,2,5,13,M,1,,,,
22888164,20346937,1,5,13,M,0,,,,
22888166,20346938,0,,,,,,,,
22888167,20346939,0,,,,,,,,
22888170,20346940,3,5,15,M,1,,,,
22888169,20346940,2,5,16,M,1,,,,
22888168,20346940,1,5,16,M,1,,,,
22888171,20346941,0,,,,,,,,
22888173,20346943,0,,,,,,,,
22888174,20346944,1,5,35,M,1,,,,
22888175,20346945,1,5,30,M,1,,,,
22888176,20346946,0,,,,,,,,
22888177,20346947,0,,,,,,,,
22888182,20346951,0,,,,,,,,
22888183,20346952,0,,,,,,,,
22888184,20346953,1,5,35,M,1,,,,
22888185,20346954,1,5,13,M,1,,,,
22888186,20346955,0,,,,,,,,
22888187,20346956,1,5,49,M,3,,,,
22888190,20346957,3,5,15,F,1,,,,
22888188,20346957,1,5,15,M,1,,,,
22888189,20346957,2,5,16,F,3,,,,
22888192,20346959,0,,,,,,,,
22888193,20346960,1,5,21,F,1,,,,
22888194,20346961,1,5,33,M,1,,,,
22888195,20346962,1,5,24,M,1,,,,
22888196,20346963,1,5,26,M,0,,,,
22888197,20346964,1,5,9,M,1,,,,
22888198,20346965,1,5,11,F,1,,,,
22888199,20346966,1,5,58,F,1,,,,
22888200,20346967,1,5,11,F,1,,,,
22888202,20346968,2,5,11,M,1,,,,
22888201,20346968,1,5,11,M,1,,,,
22888522,20347240,0,,,,,,,,
22888523,20347241,0,,,,,,,,
22888524,20347242,1,5,26,M,1,,,,
22888529,20347246,2,5,9,F,1,,,,
22888528,20347246,1,5,11,M,1,,,,
22888554,20347268,1,5,49,M,1,,,,
22888557,20347271,0,,,,,,,,
22888560,20347274,0,,,,,,,,
22888576,20347288,0,,,,,,,,
22888581,20347292,1,5,32,M,1,,,,
22889736,20348270,1,5,32,M,1,,,,
22888204,20346969,2,5,15,F,1,,,,
22888203,20346969,1,5,14,F,1,,,,
22888205,20346970,1,5,37,F,1,,,,
22888206,20346971,1,5,30,M,1,,,,
22888207,20346972,1,5,13,M,1,,,,
22888208,20346973,1,5,23,M,1,,,,
22888209,20346974,1,5,23,M,1,,,,
22888210,20346975,0,,,,,,,,
22888212,20346976,2,5,34,M,1,,,,
22888211,20346976,1,5,14,M,1,,,,
22888217,20346978,4,5,12,M,1,,,,
22888216,20346978,3,5,13,M,1,,,,
22888218,20346978,5,5,12,M,3,,,,
22888215,20346978,2,5,28,M,3,,,,
22888214,20346978,1,5,13,M,3,,,,
22888219,20346979,1,5,44,F,1,,,,
22888220,20346979,2,5,33,M,3,,,,
22888222,20346980,2,5,16,M,1,,,,
22888221,20346980,1,5,16,M,1,,,,
22888224,20346982,1,5,43,M,1,,,,
22888226,20346984,0,,,,,,,,
22888227,20346985,1,5,18,F,1,,,,
22888228,20346986,1,5,23,M,1,,,,
22888229,20346987,1,5,26,M,1,,,,
22888231,20346988,2,5,13,M,1,,,,
22888230,20346988,1,5,13,M,1,,,,
22888232,20346989,1,5,16,M,1,,,,
22888234,20346991,1,5,10,F,1,,,,
22888235,20346992,0,,,,,,,,
22888236,20346993,1,5,35,M,1,,,,
22888237,20346994,1,5,23,M,2,,,,
22888238,20346995,0,,,,,,,,
22888239,20346996,0,,,,,,,,
22888240,20346997,1,5,25,M,1,,,,
22888241,20346998,0,,,,,,,,
22888242,20346999,1,5,19,M,3,,,,
22888243,20347000,1,5,21,M,1,,,,
22888245,20347001,2,5,21,M,1,,,,
22888244,20347001,1,5,21,M,1,,,,
22888246,20347002,0,,,,,,,,
22888247,20347003,0,,,,,,,,
22888248,20347004,0,,,,,,,,
22888249,20347005,0,,,,,,,,
22888250,20347006,1,5,33,M,1,,,,
22888251,20347007,0,,,,,,,,
22888252,20347008,1,5,17,M,1,,,,
22888254,20347010,0,,,,,,,,
22888255,20347011,1,5,30,M,1,,,,
22888256,20347012,1,5,39,M,1,,,,
22888257,20347013,1,5,15,M,1,,,,
22888258,20347013,2,5,17,M,1,,,,
22888259,20347014,1,5,42,M,1,,,,
22888260,20347015,1,5,14,F,1,,,,
22889073,20347701,0,,,,,,,,
22889444,20348020,1,5,25,F,1,,,,
22889447,20348023,0,,,,,,,,
22888261,20347016,0,,,,,,,,
22888262,20347017,0,,,,,,,,
22888263,20347018,1,5,25,M,1,,,,
22888264,20347019,1,5,30,M,0,,,,
22888265,20347020,0,,,,,,,,
22888266,20347021,1,5,17,M,1,,,,
22888267,20347022,0,,,,,,,,
22888268,20347023,1,5,15,F,1,,,,
22888269,20347024,0,,,,,,,,
22888270,20347025,1,5,34,M,1,,,,
22888271,20347026,0,,,,,,,,
22888272,20347027,1,5,44,M,1,,,,
22888273,20347028,1,5,23,U,0,,,,
22888274,20347029,1,5,21,M,1,,,,
22888275,20347030,1,5,18,F,1,,,,
22888276,20347031,0,,,,,,,,
22888277,20347032,0,,,,,,,,
22888278,20347033,0,,,,,,,,
22888279,20347034,0,,,,,,,,
22888280,20347035,1,5,23,M,1,,,,
22888281,20347036,0,,,,,,,,
22888282,20347037,0,,,,,,,,
22888283,20347038,1,5,46,F,1,,,,
22888284,20347039,1,5,35,M,1,,,,
22888285,20347040,0,,,,,,,,
22888286,20347041,0,,,,,,,,
22888289,20347043,2,5,39,M,1,,,,
22888288,20347043,1,5,32,M,1,,,,
22888290,20347044,0,,,,,,,,
22888291,20347045,1,5,26,M,0,,,,
22888292,20347046,1,5,22,F,1,,,,
22888293,20347047,1,5,37,F,1,,,,
22888294,20347048,0,,,,,,,,
22888297,20347049,3,5,17,M,1,,,,
22888296,20347049,2,5,17,M,1,,,,
22888295,20347049,1,5,17,M,1,,,,
22888298,20347049,4,5,19,M,5,,,,
22888299,20347050,0,,,,,,,,
22888300,20347051,1,5,32,M,1,,,,
22888301,20347052,0,,,,,,,,
22888302,20347053,0,,,,,,,,
22888303,20347054,1,5,17,M,1,,,,
22888616,20347322,0,,,,,,,,
22888641,20347344,0,,,,,,,,
22888654,20347355,0,,,,,,,,
22888690,20347384,2,5,22,F,1,,,,
22888689,20347384,1,5,51,M,1,,,,
22888699,20347391,0,,,,,,,,
22888700,20347392,0,,,,,,,,
22888703,20347393,3,5,19,M,1,,,,
22888702,20347393,2,5,17,M,1,,,,
22888701,20347393,1,5,20,M,1,,,,
22888704,20347394,0,,,,,,,,
22888705,20347395,1,5,28,M,1,,,,
22888706,20347396,0,,,,,,,,
22888707,20347397,0,,,,,,,,
22888709,20347398,2,5,16,M,1,,,,
22888708,20347398,1,5,16,M,1,,,,
22888710,20347399,0,,,,,,,,
22888711,20347400,0,,,,,,,,
22888712,20347401,0,,,,,,,,
22888713,20347402,1,5,23,M,1,,,,
22888714,20347403,0,,,,,,,,
22889172,20347793,0,,,,,,,,
22888715,20347404,0,,,,,,,,
22888716,20347405,0,,,,,,,,
22888718,20347406,2,5,25,F,1,,,,
22888717,20347406,1,5,23,M,1,,,,
22888719,20347407,0,,,,,,,,
22888720,20347408,1,5,46,F,1,,,,
22888721,20347409,1,5,18,M,1,,,,
22888722,20347410,1,5,15,F,1,,,,
22888723,20347411,0,,,,,,,,
22888724,20347412,1,5,15,M,1,,,,
22888725,20347413,0,,,,,,,,
22888726,20347414,0,,,,,,,,
22888727,20347415,0,,,,,,,,
22888728,20347416,0,,,,,,,,
22888729,20347417,1,5,46,M,1,,,,
22888730,20347418,0,,,,,,,,
22888731,20347419,1,5,55,M,3,,,,
22888732,20347420,0,,,,,,,,
22888733,20347421,0,,,,,,,,
22888734,20347422,0,,,,,,,,
22888735,20347423,1,5,19,M,1,,,,
22888736,20347424,1,5,27,M,1,,,,
22888739,20347426,2,5,46,F,1,,,,
22888738,20347426,1,5,34,F,1,,,,
22888740,20347427,1,5,36,M,1,,,,
22888742,20347428,2,5,28,F,1,,,,
22888741,20347428,1,5,15,M,1,,,,
22888743,20347429,1,5,41,M,1,,,,
22888744,20347430,0,,,,,,,,
22888750,20347431,6,5,25,M,1,,,,
22888748,20347431,4,5,17,M,1,,,,
22888747,20347431,3,5,25,M,1,,,,
22888746,20347431,2,5,26,M,1,,,,
22888745,20347431,1,5,20,M,1,,,,
22888749,20347431,5,5,24,M,5,,,,
22888751,20347432,0,,,,,,,,
22888752,20347433,0,,,,,,,,
22888754,20347434,2,5,12,F,1,,,,
22888753,20347434,1,5,36,M,1,,,,
22888755,20347435,1,5,28,M,1,,,,
22888758,20347436,3,5,11,M,1,,,,
22888757,20347436,2,5,9,M,1,,,,
22888756,20347436,1,5,13,M,1,,,,
22888759,20347437,1,5,21,M,1,,,,
22888760,20347438,0,,,,,,,,
22888762,20347439,2,5,22,M,1,,,,
22888761,20347439,1,5,23,M,1,,,,
22888763,20347440,1,5,16,M,1,,,,
22888764,20347441,1,5,49,F,1,,,,
22888765,20347442,0,,,,,,,,
22888766,20347443,1,5,7,M,1,,,,
22888767,20347444,0,,,,,,,,
22888768,20347445,0,,,,,,,,
22888769,20347446,0,,,,,,,,
22888774,20347447,5,5,19,M,1,,,,
22888773,20347447,4,5,24,M,1,,,,
22888772,20347447,3,5,23,M,1,,,,
22888771,20347447,2,5,23,M,1,,,,
22888770,20347447,1,5,25,M,1,,,,
22888775,20347448,0,,,,,,,,
22888776,20347449,0,,,,,,,,
22888778,20347450,2,5,40,M,0,,,,
22888777,20347450,1,5,33,F,3,,,,
22888779,20347451,0,,,,,,,,
22888780,20347452,0,,,,,,,,
22888781,20347453,0,,,,,,,,
22888782,20347454,0,,,,,,,,
22888785,20347455,3,5,14,M,1,,,,
22888784,20347455,2,5,14,M,1,,,,
22888783,20347455,1,5,17,M,1,,,,
22888786,20347456,0,,,,,,,,
22888787,20347457,0,,,,,,,,
22888788,20347458,0,,,,,,,,
22888789,20347459,0,,,,,,,,
22888790,20347460,0,,,,,,,,
22889202,20347815,0,,,,,,,,
22889941,20348440,0,,,,,,,,
22888791,20347461,1,5,64,M,1,,,,
22888792,20347462,1,5,40,M,5,,,,
22888793,20347463,0,,,,,,,,
22888794,20347464,1,5,47,M,1,,,,
22888796,20347465,2,5,14,M,1,,,,
22888795,20347465,1,5,16,M,1,,,,
22888797,20347466,1,5,41,M,1,,,,
22888798,20347467,0,,,,,,,,
22888799,20347468,0,,,,,,,,
22888800,20347469,1,5,30,M,2,,,,
22888801,20347469,2,5,60,U,0,,,,
22888802,20347469,3,5,21,F,1,,,,
22888803,20347470,0,,,,,,,,
22888804,20347471,1,5,17,M,1,,,,
22888805,20347472,0,,,,,,,,
22888806,20347473,0,,,,,,,,
22888807,20347474,1,5,46,F,0,,,,
22888808,20347475,0,,,,,,,,
22888809,20347476,1,5,56,F,1,,,,
22888811,20347477,2,5,13,F,1,,,,
22888810,20347477,1,5,11,M,1,,,,
22888812,20347478,0,,,,,,,,
22888815,20347480,2,5,17,M,1,,,,
22888814,20347480,1,5,17,M,1,,,,
22888816,20347481,0,,,,,,,,
22888817,20347482,0,,,,,,,,
22888818,20347483,0,,,,,,,,
22888819,20347484,1,5,26,M,3,,,,
22888820,20347485,1,5,36,M,1,,,,
22888821,20347486,0,,,,,,,,
22888822,20347487,0,,,,,,,,
22888823,20347488,0,,,,,,,,
22888824,20347489,0,,,,,,,,
22888825,20347490,0,,,,,,,,
22889768,20348298,1,5,36,M,1,,,,
22888499,20347223,0,,,,,,,,
22888500,20347224,0,,,,,,,,
22888501,20347225,1,5,26,M,1,,,,
22888505,20347227,3,5,17,M,1,,,,
22888504,20347227,2,5,17,M,1,,,,
22888503,20347227,1,5,16,M,1,,,,
22888506,20347228,1,5,31,M,3,,,,
22888507,20347229,0,,,,,,,,
22888826,20347491,1,5,12,F,1,,,,
22888827,20347492,0,,,,,,,,
22888828,20347493,1,5,40,M,1,,,,
22888831,20347494,3,5,23,M,1,,,,
22888830,20347494,2,5,25,F,1,,,,
22888829,20347494,1,5,23,M,1,,,,
22888832,20347495,1,5,14,M,1,,,,
22888833,20347496,0,,,,,,,,
22888834,20347497,1,5,20,M,1,,,,
22888835,20347498,0,,,,,,,,
22888836,20347499,1,5,23,M,1,,,,
22888837,20347500,0,,,,,,,,
22888838,20347501,0,,,,,,,,
22888839,20347502,1,5,24,F,1,,,,
22888841,20347503,2,5,18,M,1,,,,
22888840,20347503,1,5,19,M,1,,,,
22888843,20347504,2,5,43,M,1,,,,
22888842,20347504,1,5,41,F,1,,,,
22888844,20347505,0,,,,,,,,
22888846,20347506,2,5,11,M,1,,,,
22888845,20347506,1,5,11,M,1,,,,
22888847,20347507,0,,,,,,,,
22888848,20347508,1,5,16,M,1,,,,
22888850,20347509,2,5,15,F,1,,,,
22888849,20347509,1,5,15,F,1,,,,
22888851,20347509,3,5,15,F,3,,,,
22888852,20347510,1,5,13,M,1,,,,
22888853,20347511,0,,,,,,,,
22888854,20347512,1,5,39,M,1,,,,
22888855,20347513,1,5,27,M,1,,,,
22888856,20347514,1,5,45,M,1,,,,
22888857,20347515,0,,,,,,,,
22888858,20347516,0,,,,,,,,
22888859,20347517,1,5,21,M,1,,,,
22888860,20347518,1,5,28,F,1,,,,
22888861,20347519,0,,,,,,,,
22888863,20347520,2,5,15,M,1,,,,
22888862,20347520,1,5,15,M,1,,,,
22888864,20347521,1,5,44,F,1,,,,
22888865,20347522,1,5,13,M,1,,,,
22888866,20347524,0,,,,,,,,
22888867,20347525,1,5,45,F,1,,,,
22888868,20347526,1,5,20,M,1,,,,
22888869,20347527,1,5,26,M,1,,,,
22888870,20347528,0,,,,,,,,
22888871,20347529,0,,,,,,,,
22888872,20347530,0,,,,,,,,
22888873,20347531,0,,,,,,,,
22888874,20347532,0,,,,,,,,
22891787,20349986,1,5,34,M,1,,,,
22889281,20347885,1,5,20,M,3,,,,
22888875,20347533,1,5,10,M,1,,,,
22888876,20347533,2,5,7,M,0,,,,
22888877,20347534,0,,,,,,,,
22888880,20347535,3,5,10,M,1,,,,
22888879,20347535,2,5,12,M,1,,,,
22888878,20347535,1,5,15,F,1,,,,
22888881,20347536,0,,,,,,,,
22888882,20347537,1,5,25,M,1,,,,
22888883,20347538,1,5,20,M,1,,,,
22888884,20347539,0,,,,,,,,
22888885,20347540,0,,,,,,,,
22888886,20347541,1,5,34,M,3,,,,
22888887,20347542,1,5,20,F,1,,,,
22888888,20347543,0,,,,,,,,
22888889,20347544,0,,,,,,,,
22888890,20347545,0,,,,,,,,
22888891,20347546,1,5,20,M,1,,,,
22888892,20347547,0,,,,,,,,
22888893,20347548,1,5,25,M,1,,,,
22888894,20347549,1,5,13,F,1,,,,
22888895,20347550,0,,,,,,,,
22888896,20347551,0,,,,,,,,
22888897,20347552,1,5,27,M,1,,,,
22888898,20347553,0,,,,,,,,
22888899,20347554,1,5,49,M,0,,,,
22888900,20347555,1,5,34,F,1,,,,
22888901,20347556,1,5,29,F,2,,,,
22888902,20347557,0,,,,,,,,
22888903,20347558,1,5,26,M,1,,,,
22888904,20347559,0,,,,,,,,
22888905,20347560,0,,,,,,,,
22888906,20347561,1,5,5,M,1,,,,
22888907,20347562,0,,,,,,,,
22888908,20347563,0,,,,,,,,
22888910,20347565,1,5,21,M,1,,,,
22888911,20347566,0,,,,,,,,
22888912,20347567,0,,,,,,,,
22888913,20347568,1,5,20,M,1,,,,
22888914,20347569,0,,,,,,,,
22888915,20347570,0,,,,,,,,
22888916,20347571,0,,,,,,,,
22888917,20347572,1,5,22,F,1,,,,
22888918,20347573,0,,,,,,,,
22888919,20347574,0,,,,,,,,
22888920,20347575,1,5,13,M,1,,,,
22888921,20347576,1,5,17,M,0,,,,
22888508,20347230,0,,,,,,,,
22888509,20347231,0,,,,,,,,
22888510,20347232,0,,,,,,,,
22889344,20347940,0,,,,,,,,
22888511,20347233,0,,,,,,,,
22888512,20347234,1,5,20,M,1,,,,
22888513,20347235,0,,,,,,,,
22888514,20347236,1,5,54,M,1,,,,
22888518,20347237,4,5,17,M,1,,,,
22888517,20347237,3,5,17,M,1,,,,
22888516,20347237,2,5,17,M,1,,,,
22888515,20347237,1,5,17,M,1,,,,
22888519,20347238,1,5,15,M,1,,,,
22888521,20347239,2,5,18,M,1,,,,
22888520,20347239,1,5,19,M,1,,,,
22888525,20347243,0,,,,,,,,
22888526,20347244,0,,,,,,,,
22888527,20347245,1,5,23,M,1,,,,
22888531,20347247,2,5,26,F,1,,,,
22888530,20347247,1,5,29,M,1,,,,
22888532,20347248,1,5,52,F,1,,,,
22888533,20347249,0,,,,,,,,
22888534,20347250,1,5,31,M,1,,,,
22888535,20347251,1,5,41,M,1,,,,
22888536,20347252,1,5,29,M,1,,,,
22888537,20347253,1,5,26,M,1,,,,
22888538,20347254,0,,,,,,,,
22888539,20347255,0,,,,,,,,
22888540,20347256,1,5,14,M,3,,,,
22888541,20347257,0,,,,,,,,
22888542,20347258,0,,,,,,,,
22888545,20347259,3,5,17,M,1,,,,
22888544,20347259,2,5,17,M,1,,,,
22888543,20347259,1,5,19,M,1,,,,
22888546,20347260,0,,,,,,,,
22888547,20347261,1,5,26,M,1,,,,
22888548,20347262,1,5,29,M,1,,,,
22888549,20347263,0,,,,,,,,
22888550,20347264,1,5,26,M,1,,,,
22888551,20347265,0,,,,,,,,
22888552,20347266,1,5,20,M,1,,,,
22888553,20347267,0,,,,,,,,
22888555,20347269,1,5,9,M,1,,,,
22888556,20347270,0,,,,,,,,
22888558,20347272,1,5,29,M,1,,,,
22888559,20347273,1,5,22,M,1,,,,
22888561,20347275,1,5,15,M,1,,,,
22888563,20347276,2,5,17,M,1,,,,
22888562,20347276,1,5,17,M,1,,,,
22888564,20347277,1,5,43,M,1,,,,
22888565,20347278,0,,,,,,,,
22888566,20347279,1,5,35,M,0,,,,
22888567,20347280,0,,,,,,,,
22888568,20347281,1,5,40,F,1,,,,
22888570,20347283,0,,,,,,,,
22888571,20347284,0,,,,,,,,
22888572,20347285,0,,,,,,,,
22888574,20347286,2,5,17,M,1,,,,
22888573,20347286,1,5,18,M,1,,,,
22888575,20347287,0,,,,,,,,
22888578,20347289,2,5,11,M,1,,,,
22888577,20347289,1,5,11,M,1,,,,
22888579,20347290,0,,,,,,,,
22888580,20347291,0,,,,,,,,
22888583,20347294,1,5,35,M,1,,,,
22888584,20347295,1,5,33,M,1,,,,
22888586,20347296,2,5,15,F,1,,,,
22888585,20347296,1,5,15,F,3,,,,
22888587,20347297,1,5,19,M,1,,,,
22888588,20347298,1,5,14,M,1,,,,
22888589,20347299,1,5,47,M,1,,,,
22888590,20347300,1,5,35,M,1,,,,
22888591,20347301,1,5,12,F,1,,,,
22888592,20347302,0,,,,,,,,
22888593,20347303,0,,,,,,,,
22888594,20347304,0,,,,,,,,
22888595,20347305,0,,,,,,,,
22888596,20347306,1,5,25,M,1,,,,
22888597,20347307,0,,,,,,,,
22888598,20347308,0,,,,,,,,
22888599,20347309,0,,,,,,,,
22888601,20347310,2,5,13,M,1,,,,
22888600,20347310,1,5,11,M,1,,,,
22888602,20347310,3,5,11,M,1,,,,
22888603,20347311,0,,,,,,,,
22888604,20347312,0,,,,,,,,
22888605,20347313,1,5,49,M,1,,,,
22888607,20347314,2,5,17,M,1,,,,
22888606,20347314,1,5,20,F,0,,,,
22888609,20347315,2,5,26,M,1,,,,
22888608,20347315,1,5,24,M,1,,,,
22888925,20347578,4,5,16,M,1,,,,
22888924,20347578,3,5,16,M,1,,,,
22888922,20347578,1,5,16,M,1,,,,
22888923,20347578,2,5,18,F,1,,,,
22888926,20347579,1,5,54,M,1,,,,
22888930,20347583,1,5,13,M,1,,,,
22888931,20347584,0,,,,,,,,
22888934,20347587,0,,,,,,,,
22888940,20347591,0,,,,,,,,
22888963,20347608,0,,,,,,,,
22888610,20347316,0,,,,,,,,
22889729,20348264,0,,,,,,,,
22888980,20347620,0,,,,,,,,
22891109,20349426,1,5,33,M,1,,,,
22889034,20347671,0,,,,,,,,
22889050,20347683,0,,,,,,,,
22889059,20347689,0,,,,,,,,
22889067,20347696,2,5,17,M,1,,,,
22889066,20347696,1,5,19,M,1,,,,
22888611,20347317,0,,,,,,,,
22888612,20347318,0,,,,,,,,
22888613,20347319,0,,,,,,,,
22888614,20347320,0,,,,,,,,
22888615,20347321,0,,,,,,,,
22888617,20347323,0,,,,,,,,
22888618,20347324,0,,,,,,,,
22888619,20347325,0,,,,,,,,
22888620,20347326,0,,,,,,,,
22888621,20347327,0,,,,,,,,
22888622,20347328,0,,,,,,,,
22888623,20347329,0,,,,,,,,
22888624,20347330,0,,,,,,,,
22888625,20347331,0,,,,,,,,
22888626,20347332,1,5,24,M,1,,,,
22888628,20347333,2,5,12,M,1,,,,
22888627,20347333,1,5,13,M,1,,,,
22888629,20347334,1,5,52,F,1,,,,
22888630,20347335,0,,,,,,,,
22888633,20347336,3,5,15,M,1,,,,
22888632,20347336,2,5,14,M,1,,,,
22888631,20347336,1,5,15,M,1,,,,
22888634,20347337,1,5,24,M,1,,,,
22888635,20347338,1,5,18,M,1,,,,
22888636,20347339,0,,,,,,,,
22888637,20347340,0,,,,,,,,
