victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21845146,22892145,1,7225406
21845146,22892147,1,7437822
21845146,22892146,1,7426693
21845147,22892148,1,7137785
21845153,22892154,24,7137784
21845154,22892155,16,7136538
21845157,22892158,6,7136537
21845159,22892160,6,7136536
21845160,22892161,3,7136535
21845168,22892169,1,7136534
21845169,22892169,1,7136533
21845178,22892180,21,7136532
21845178,22892181,25,7363118
21845179,22892180,25,7136531
21845179,22892181,21,7328490
21845180,22892182,17,7136530
21845192,22892188,21,7136529
21845193,22892189,1,7136528
21845213,22892207,1,7136527
21845221,22892213,1,7136526
21845221,22892214,25,7363119
21845222,22892213,25,7136525
21845222,22892214,1,7225446
21845234,22892228,3,7136524
21845249,22892236,21,7136523
21845251,22892238,25,6674294
21845251,22892239,1,7225447
21845252,22892238,1,6674293
21845252,22892239,25,7363120
21845253,22892238,26,6674292
21845253,22892239,21,7328491
21845258,22892245,21,7136522
21845259,22892246,1,6596359
21845259,22892247,1,7225448
21845260,22892246,1,6596358
21845260,22892247,1,7225449
21845264,22892250,3,7136521
21845266,22892252,9,7136520
21845274,22892259,25,6624442
21845274,22892260,1,7241629
21845273,22892259,1,6624443
21845273,22892260,25,7380093
21845275,22892261,1,7136519
21845275,22892262,1,7225450
21845275,22892263,1,7426642
21845276,22892261,1,7136518
21845276,22892262,1,7225451
21845276,22892263,1,7426641
21845277,22892261,1,7136517
21845277,22892262,1,7225452
21845277,22892263,1,7426640
21845286,22892274,25,6576199
21845286,22892275,1,7225491
21845285,22892274,1,6576200
21845285,22892275,25,7363182
21845290,22892279,1,6576198
21845294,22892285,1,7135263
21845308,22892298,1,7135262
21845311,22892301,1,7135261
21845311,22892302,1,7225492
21845315,22892305,21,7135260
21845318,22892307,25,7135259
21845318,22892308,6,7268460
21845319,22892307,6,7135258
21845319,22892308,25,7363183
21845321,22892309,3,6576197
21845321,22892310,1,7244196
21845322,22892311,1,7135257
21845323,22892312,1,7135256
21845326,22892314,3,7135255
21845332,22892317,21,7135254
21845338,22892323,3,6576196
21845339,22892324,25,7135253
21845339,22892325,5,7265677
21845340,22892324,17,7135252
21845340,22892325,25,7363184
21845342,22892328,1,7135251
21845347,22892333,17,7135250
21845348,22892334,3,7135249
21845349,22892335,18,7135248
21845350,22892335,18,7135247
21845548,22892491,17,7133962
21845550,22892493,21,7133961
21845556,22892499,9,7132674
21845558,22892501,6,7132673
21845561,22892505,1,7132672
21845570,22892517,1,7132671
21845602,22892557,26,7132670
21845604,22892559,9,7132669
21845614,22892571,24,6624423
21845615,22892571,24,6624422
21845617,22892573,1,6574878
21845617,22892574,1,7225579
21845617,22892575,1,7426545
21845620,22892577,1,7132668
21845621,22892578,1,7132667
21845629,22892586,5,6574877
21845629,22892585,5,7267858
21845633,22892589,17,7132666
21845633,22892588,17,7294297
21845635,22892591,9,7132665
21845639,22892595,18,7132664
21845639,22892596,18,7299730
21845640,22892595,18,7132663
21845640,22892596,18,7299731
21845642,22892598,21,6671403
21845644,22892600,21,7132662
21845650,22892604,17,6671402
21845651,22892604,17,6671401
21845652,22892605,1,6574876
21845659,22892612,1,7131414
21845661,22892615,5,7131413
21845661,22892614,18,7299761
21845661,22892613,5,7426492
21845662,22892615,5,7131412
21845662,22892614,18,7299762
21845662,22892613,5,7426491
21845664,22892617,26,7131411
21845666,22892619,14,7131410
21845673,22892626,21,7131409
21845676,22892629,3,7204243
21845678,22892631,5,7131408
21845679,22892631,3,7131407
21845689,22892641,3,6596354
21845690,22892642,18,6574874
21845694,22892647,21,7131406
21845698,22892650,25,7131405
21845698,22892651,17,7294481
21845699,22892650,19,7131404
21845699,22892651,25,7363341
21845706,22892658,1,7131403
21845707,22892659,1,6596353
21845708,22892659,1,6596352
21845709,22892659,1,6596351
21845710,22892659,1,6596350
21845711,22892659,1,6596349
21845717,22892667,24,7204242
21845725,22892674,3,7131402
21845730,22892679,1,6668613
21845731,22892680,3,7131401
21845734,22892686,5,7131400
21845734,22892687,18,7299763
21845735,22892686,9,7131399
21845735,22892687,18,7299764
21845752,22892696,24,7131398
21845753,22892697,3,7131397
21845754,22892697,1,7131396
21845776,22892718,24,7204239
21845780,22892721,9,7131333
21845782,22892723,26,7131332
21845798,22892738,21,7130182
21845799,22892739,21,7130181
21845801,22892741,1,7130180
21845805,22892745,1,7130179
21845805,22892746,1,7225660
21845808,22892752,1,7130178
21845808,22892753,1,7225661
21845809,22892754,1,7130177
21845817,22892757,21,7130176
21845787,22892727,21,7131330
21845786,22892727,5,7131331
21845788,22892728,1,7131329
21845789,22892729,21,6624417
21845791,22892731,3,6596348
21845793,22892733,21,7130184
21845795,22892735,1,7130183
21845820,22892761,9,7204238
21845823,22892764,5,7130175
21845823,22892763,5,7265718
21845824,22892765,9,7130174
21845841,22892782,1,6668609
21845846,22892789,21,7130173
21845847,22892790,24,7130172
21845850,22892793,24,6571998
21845855,22892800,5,6574872
21845856,22892801,9,6574871
21845856,22892802,9,7271889
21845856,22892803,9,7406793
21845857,22892804,3,6668608
21845858,22892805,5,7130171
21845860,22892809,9,6668607
21845866,22892817,1,6648290
21845871,22892822,5,7130101
21845872,22892822,5,7130100
21845873,22892822,21,7130099
21845891,22892841,5,7130098
21845891,22892840,5,7265719
21845892,22892842,1,7130097
21845893,22892843,3,7130096
21845922,22892877,16,7128850
21845908,22892860,3,7128853
21845909,22892861,1,7128852
21845911,22892863,3,7128851
21845929,22892886,18,6665813
21845929,22892887,18,7299817
21845931,22892889,16,7128849
21845939,22892899,16,7128848
21845945,22892905,3,7128847
21845945,22892906,25,7363444
21845946,22892905,25,7128846
21845946,22892906,3,7258547
21845950,22892916,21,7128845
21845951,22892917,16,6665812
21845953,22892919,9,7128844
21845957,22892930,3,7128843
21845959,22892932,21,7126355
21845963,22892936,26,7126354
21845966,22892939,24,7126353
21845969,22892942,16,7126352
21845973,22892948,3,7126351
21845975,22892950,1,7126350
21845981,22892956,5,7126349
21845983,22892957,17,7126348
21845984,22892958,1,7126347
21845985,22892959,24,7126346
21845985,22892960,25,7363540
21845986,22892959,25,7126345
21845986,22892960,24,7336563
21845987,22892961,3,7126344
21845991,22892965,1,7126343
21845991,22892966,1,7225799
21845992,22892967,21,6624484
21845997,22892973,16,7126342
21846000,22892976,21,7126341
21846003,22892979,21,7126340
21846004,22892980,3,7126339
21846005,22892981,1,7126338
21846006,22892982,16,6576247
21846010,22892986,21,7126337
21846014,22892990,1,7126336
21846016,22892992,1,7126335
21846030,22893008,3,7126334
21846033,22893011,1,7126333
21846038,22893015,21,7126332
21846038,22893016,25,7363541
21846039,22893015,25,7126331
21846039,22893016,21,7328568
21846044,22893021,1,7126330
21846051,22893030,1,7126329
21846051,22893028,1,7225800
21846051,22893029,1,7411327
21846053,22893032,19,7126328
21846062,22893041,21,7125065
21846064,22893044,3,7125064
21846067,22893048,21,7125063
21846067,22893049,25,7363590
21846068,22893048,25,7125062
21846068,22893049,21,7328578
21846069,22893050,5,7125061
21846070,22893051,21,7125060
21846070,22893052,25,7363591
21846071,22893051,25,7125059
21846071,22893052,21,7328579
21846078,22893059,17,7125058
21846080,22893062,5,7125057
21846081,22893063,3,7125056
21846108,22893089,3,7125050
21846112,22893094,17,7125049
21846115,22893097,1,7125048
21846117,22893099,1,7125047
21846120,22893102,5,7125046
21846125,22893109,16,7125045
21846130,22893116,3,7125044
21846083,22893065,3,7125055
21846086,22893068,3,7125054
21846090,22893072,3,7125053
21846096,22893078,1,7125052
21846104,22893084,3,7125051
21846141,22893127,5,6660240
21846142,22893128,16,6624476
21846147,22893135,21,7125043
21846148,22893136,19,7125042
21846150,22893138,16,6660239
21846153,22893141,3,7125041
21846160,22893151,24,7123808
21846165,22893158,1,7123807
21846165,22893157,1,7225918
21846177,22893167,1,7123806
21846180,22893171,15,7123805
21846180,22893170,15,7426182
21846180,22893172,25,7363642
21846181,22893171,25,7123804
21846181,22893172,15,7276863
21846181,22893170,15,7426181
21846182,22893171,15,7123803
21846182,22893172,15,7276864
21846182,22893170,25,7426180
21846185,22893175,15,7123802
21846186,22893175,21,7123801
21846201,22893195,10,7123800
21846203,22893198,25,7123799
21846203,22893197,24,7336606
21846204,22893198,24,7123798
21846204,22893197,25,7363643
21846206,22893200,1,7123797
21846212,22893209,3,7123796
21846213,22893210,21,7123795
21846215,22893211,17,7123794
21846216,22893211,17,7123793
21846224,22893219,1,6576238
21846231,22893225,24,7123792
21846240,22893234,5,7123791
21846241,22893234,21,7123790
21846243,22893236,5,6576237
21846244,22893237,15,7123789
21846248,22893240,18,6657319
21846254,22893247,21,6657318
21846256,22893248,15,7123788
21846259,22893250,1,6299770
21846265,22893256,1,7123787
21846265,22893257,25,7380889
21846266,22893256,25,7123786
21846266,22893257,1,7242556
21846273,22893263,19,7122549
21846275,22893265,21,7122548
21846276,22893265,20,7122547
21846277,22893265,20,7122546
21846291,22893282,16,7122545
21846295,22893288,1,7122544
21846301,22893295,5,7122543
21846302,22893295,21,7122542
21846305,22893298,24,7122541
21846305,22893299,24,7336623
21846316,22893310,3,6576231
21846319,22893313,3,7122540
21846320,22893313,4,7122539
21846324,22893317,19,7122538
21846324,22893318,19,7324628
21846338,22893328,18,7122537
21846341,22893332,24,6657308
21846341,22893333,24,7336624
21846341,22893331,24,7406970
21846342,22893331,24,6576230
21846342,22893332,24,7345179
21846342,22893333,24,7426131
21846346,22893336,25,6576227
21846346,22893337,1,7242116
21846346,22893335,1,7442826
21846346,22893338,1,7426128
21846344,22893336,1,6576229
21846344,22893337,1,7242115
21846344,22893335,1,7442828
21846344,22893338,25,7426130
21846345,22893336,1,6576228
21846345,22893335,1,7442827
21846345,22893337,25,7380644
21846345,22893338,1,7426129
21846347,22893336,1,6576226
21846347,22893337,1,7242117
21846347,22893335,25,7442825
21846347,22893338,1,7426127
21846378,22893372,14,7121211
21846387,22893380,20,6576222
21846388,22893380,20,6576221
21846355,22893346,3,7122536
21846358,22893351,25,7122535
21846358,22893350,21,7328596
21846359,22893351,21,7122534
21846359,22893350,25,7363703
21846368,22893361,21,6657307
21846386,22893379,3,7121210
21846394,22893386,5,7121209
21846395,22893387,6,6576220
21846398,22893389,17,7121208
21846399,22893389,19,7121207
21846404,22893395,16,6299769
21846407,22893399,21,7121206
21846408,22893399,1,7121205
21846418,22893407,1,7121204
21846469,22893470,21,7121192
21846470,22893471,21,7121191
21846475,22893476,4,7119913
21846476,22893477,1,7119912
21846476,22893478,1,7226069
21846478,22893480,21,7119911
21846492,22893494,1,7119910
21846497,22893498,15,7119909
21846501,22893504,21,7119908
21846505,22893508,21,7119907
21846440,22893430,25,7121203
21846440,22893431,14,7274341
21846440,22893432,14,7426082
21846441,22893430,14,7121202
21846441,22893431,21,7328608
21846441,22893432,25,7426081
21846442,22893430,14,7121201
21846442,22893432,21,7426080
21846442,22893431,25,7363768
21846445,22893435,9,7121200
21846445,22893436,9,7269907
21846446,22893437,16,7121199
21846448,22893440,18,7121198
21846450,22893445,15,7121197
21846451,22893446,21,7121196
21846457,22893455,21,7121195
21846457,22893456,25,7380646
21846458,22893455,25,7121194
21846458,22893456,21,7331877
21846468,22893469,3,7121193
21846511,22893518,25,7119906
21846511,22893517,19,7324641
21846512,22893518,19,7119905
21846512,22893517,25,7363825
21846514,22893520,23,7119904
21846516,22893521,15,7119902
21846515,22893521,15,7119903
21846517,22893521,9,7119901
21846518,22893521,9,7119900
21846519,22893521,9,7119899
21846520,22893522,5,7119898
21846526,22893530,3,7119897
21846528,22893532,1,6576210
21846534,22893541,3,6576209
21846536,22893543,16,7119896
21846542,22893553,25,7119895
21846542,22893552,21,7328619
21846543,22893553,21,7119894
21846543,22893552,25,7363826
21846549,22893559,21,7119893
21846550,22893560,3,6654501
21846551,22893561,1,6576208
21846552,22893561,1,6576207
21846560,22893577,1,7119892
21846560,22893578,25,7380719
21846561,22893577,25,7119891
21846561,22893578,1,7242183
21846566,22893584,21,7139099
21846570,22893588,17,7139098
21846575,22893595,19,7139097
21846579,22893599,16,7139096
21846580,22893600,16,7139095
21846581,22893601,26,7139094
21846588,22893608,16,7139093
21846589,22893609,21,7139092
21846593,22893614,21,7139091
21846595,22893616,9,7139090
21846596,22893617,17,7139089
21846598,22893619,1,6596361
21846598,22893620,25,7363001
21846599,22893619,25,6596360
21846599,22893620,1,7225357
21846603,22893624,21,7139088
21846604,22893625,1,6576206
21846607,22893627,9,6576205
21846608,22893628,1,7139087
21846610,22893630,20,7139086
21846610,22893631,5,7265641
21846611,22893630,20,7139085
21846611,22893631,5,7265642
21846613,22893633,9,7139084
21846624,22893652,18,7139083
21846650,22893680,16,6654492
21846650,22893679,16,7281181
21846650,22893678,25,7426736
21846648,22893680,25,6654494
21846648,22893679,17,7294472
21846648,22893678,16,7426738
21846649,22893680,5,6654493
21846649,22893679,25,7363002
21846649,22893678,16,7426737
21846655,22893685,14,7139082
21846658,22893691,25,7139081
21846658,22893690,14,7274297
21846659,22893691,14,7139080
21846659,22893690,25,7363003
21846661,22893693,1,7137783
21846661,22893694,1,7225407
21846666,22893698,1,7137782
21846668,22893700,1,7137781
21846680,22893719,1,7137780
21846680,22893718,25,7363070
21846681,22893719,25,7137779
21846681,22893718,1,7225408
21846689,22893727,25,7137778
21846689,22893726,21,7328480
21846690,22893727,21,7137777
21846690,22893726,25,7363071
21846693,22893729,18,7137776
21846693,22893730,18,7299620
21846695,22893732,16,7137775
21846695,22893733,25,7363072
21846696,22893732,25,7137774
21846696,22893733,16,7281202
21846703,22893742,3,7137773
21846703,22893741,25,7363073
21846704,22893742,25,7137772
21846704,22893741,3,7258480
21846711,22893749,18,7137771
21846714,22893752,3,7137770
21846718,22893756,18,7204248
21846736,22893786,15,7137769
21846736,22893787,25,7363074
21846737,22893786,25,7137768
21846737,22893787,15,7276826
21846739,22893789,1,6674297
21846739,22893790,1,7225409
21846739,22893791,1,7426692
21846740,22893789,1,6674296
21846740,22893790,1,7225410
21846740,22893791,1,7426691
21846754,22893802,16,6624441
21846756,22893804,16,7136516
21846758,22893806,21,7136515
21846761,22893809,18,7136514
21846763,22893811,18,7136513
21846768,22893818,21,7136512
21846769,22893820,21,7136511
21846769,22893819,25,7363121
21846770,22893820,25,7136510
21846770,22893819,21,7328492
21846771,22893821,18,7136509
21846774,22893824,3,7136508
21846783,22893833,18,7136507
21846793,22893846,18,7136506
21846793,22893847,18,7299645
21846794,22893846,18,7136505
21846794,22893847,18,7299646
21846795,22893848,18,7136504
21846796,22893849,18,6648292
21846798,22893851,1,7136502
21846798,22893850,25,7363122
21846797,22893851,25,7136503
21846797,22893850,1,7225453
21846802,22893856,18,7136501
21846802,22893855,18,7299647
21846803,22893856,18,7136500
21846803,22893855,18,7299648
21846808,22893860,18,7136498
21846808,22893861,18,7299650
21846807,22893860,18,7136499
21846807,22893861,18,7299649
21846814,22893867,18,6624439
21846813,22893867,18,6624440
21846822,22893875,18,6674291
21846826,22893880,16,7136497
21846826,22893881,16,7288125
21846837,22893893,15,6674290
21846838,22893894,9,7136496
21846840,22893896,16,7136495
21846842,22893898,26,7136494
21846847,22893905,17,7136493
21846848,22893906,17,7136492
21846849,22893906,17,7136491
21846858,22893918,1,7135243
21846860,22893920,1,7135242
21846870,22893930,1,7135240
21846870,22893931,1,7225494
21846871,22893930,1,7135239
21846871,22893931,1,7225495
21846869,22893930,1,7135241
21846869,22893931,1,7225493
21846872,22893933,15,7135238
21846872,22893932,15,7276839
21846873,22893933,1,7135237
21846873,22893932,1,7225496
21846875,22893934,3,7135236
21846875,22893935,25,7363185
21846876,22893934,25,7135235
21846876,22893935,3,7258500
21846878,22893937,1,7135234
21846878,22893938,1,7225497
21846878,22893939,1,7443035
21846878,22893940,1,7426612
21846882,22893944,16,7135233
21846883,22893945,1,7135232
21846884,22893946,1,7135231
21846884,22893947,25,7363186
21846885,22893946,25,7135230
21846885,22893947,1,7225498
21846887,22893950,24,7135229
21846887,22893949,24,7336439
21846888,22893951,25,7135228
21846888,22893952,21,7328498
21846889,22893951,21,7135227
21846889,22893952,25,7363187
21846890,22893956,24,7135226
21846890,22893955,24,7336440
21846890,22893953,24,7443034
21846890,22893954,24,7426611
21846934,22894006,1,7135215
21846940,22894014,9,7135214
