victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21823893,20331041,1,4,,,,5,38,F,1,1,R,,,,
21823894,20331042,1,1,,,,,,,,,,,,,
21823896,20331044,1,4,,,,5,60,M,1,2,R,,,,
21823898,20331046,1,4,,,,5,55,F,1,2,N,,,,
21823899,20331046,2,4,,,,5,55,M,1,2,N,,,,
21823900,20331047,1,1,,,,,,,,,,,,,
21823901,20331048,1,1,,,,,,,,,,,,,
21823902,20331049,1,4,,,,5,24,F,1,2,R,,,,
21823903,20331050,1,4,,,,5,20,M,1,2,N,,,,
21823904,20331051,1,1,,,,,,,,,,,,,
21823905,20331052,1,1,,,,,,,,,,,,,
21823906,20331053,1,1,,,,,,,,,,,,,
21823907,20331054,1,4,,,,5,47,M,1,2,U,,,,
21823908,20331055,1,4,,,,5,19,M,1,2,R,,,,
21823909,20331056,1,8,,,,,,,,,,,,,
21823910,20331057,1,8,,,,,,,,,,,,,
21823911,20331058,1,4,,,,4,,M,1,2,R,,,,
21823912,20331059,1,4,,,,5,20,F,1,2,R,,,,
21823913,20331060,1,4,,,,5,30,M,1,2,R,,,,
21823914,20331061,1,4,,,,5,20,F,0,3,R,,,,
21823915,20331062,1,4,,,,5,32,M,5,2,R,,,,
21823916,20331063,1,4,,,,5,39,F,5,2,R,,,,
21823917,20331064,1,4,,,,5,60,F,1,2,R,,,,
21823918,20331065,1,1,,,,,,,,,,,,,
21823919,20331066,1,4,,,,5,63,M,1,2,R,,,,
21823920,20331067,1,4,,,,5,35,F,1,2,R,,,,
21823921,20331068,1,4,,,,5,32,F,1,2,R,,,,
21823922,20331069,1,1,,,,,,,,,,,,,
21823923,20331070,1,4,,,,5,34,M,1,2,R,,,,
21823924,20331071,1,4,,,,5,25,M,1,2,R,,,,
21823925,20331072,1,4,,,,5,31,M,1,2,R,,,,
21823927,20331074,1,4,,,,5,28,F,1,2,R,,,,
21823928,20331075,1,4,,,,5,26,M,1,2,R,,,,
21823929,20331076,1,4,,,,5,27,M,1,2,U,,,,
21823930,20331077,1,8,,,,,,,,,,,,,
21823932,20331078,2,4,,,,4,,U,0,3,U,,,,
21823931,20331078,1,8,,,,,,,,,,,,,
21825053,20332106,1,4,,,,5,52,F,1,2,R,,,,
21823933,20331079,1,4,,,,5,18,F,1,2,R,,,,
21823935,20331081,1,4,,,,5,37,M,1,2,R,,,,
21823936,20331081,2,4,,,,5,33,F,1,2,R,,,,
21823937,20331082,1,4,,,,5,63,M,1,2,R,,,,
21823938,20331083,1,4,,,,5,22,F,1,2,R,,,,
21823939,20331084,1,4,,,,5,33,M,1,2,R,,,,
21823940,20331085,1,8,,,,,,,,,,,,,
21823941,20331086,1,1,,,,,,,,,,,,,
21823943,20331088,1,4,,,,5,17,M,1,2,R,,,,
21823945,20331090,1,4,,,,5,28,M,1,2,N,,,,
21823946,20331091,1,1,,,,,,,,,,,,,
21823947,20331092,1,1,,,,,,,,,,,,,
21823948,20331093,1,4,,,,5,23,M,1,2,R,,,,
21823949,20331094,1,1,,,,,,,,,,,,,
21823950,20331095,1,4,,,,5,35,M,1,2,R,,,,
21823951,20331096,1,4,,,,5,19,M,1,2,R,,,,
21823952,20331096,2,4,,,,5,19,M,1,2,R,,,,
21823953,20331097,1,4,,,,5,43,M,1,2,R,,,,
21823954,20331098,1,4,,,,5,21,M,1,2,N,,,,
21823955,20331099,1,4,,,,5,43,M,1,2,R,,,,
21823956,20331100,1,8,,,,,,,,,,,,,
21823957,20331101,1,8,,,,,,,,,,,,,
21823958,20331102,1,4,,,,5,38,M,1,2,R,,,,
21823959,20331103,1,4,,,,5,38,M,1,2,R,,,,
21823960,20331104,1,8,,,,,,,,,,,,,
21823961,20331105,1,4,,,,5,18,M,1,2,R,,,,
21823963,20331106,2,4,,,,5,42,M,1,2,R,,,,
21823962,20331106,1,1,,,,,,,,,,,,,
21823964,20331107,1,4,,,,5,23,F,1,2,R,,,,
21823965,20331108,1,4,,,,5,46,M,0,3,N,,,,
21823966,20331108,2,4,,,,4,,F,0,3,N,,,,
21823967,20331108,3,4,,,,4,,F,0,3,N,,,,
21823969,20331108,5,4,,,,4,,F,0,3,N,,,,
21823970,20331108,6,4,,,,4,,F,0,3,U,,,,
21823971,20331108,7,4,,,,4,,F,0,3,N,,,,
21823972,20331108,8,4,,,,4,,M,0,3,U,,,,
21823968,20331108,4,4,,,,5,52,M,1,2,N,,,,
21823973,20331108,9,4,,,,5,20,M,1,2,U,,,,
21823974,20331109,1,4,,,,5,32,F,1,2,R,,,,
21823975,20331110,1,1,,,,,,,,,,,,,
21823976,20331111,1,4,,,,5,34,M,1,2,R,,,,
21823977,20331112,1,4,,,,5,65,M,1,2,R,,,,
21825346,20332382,1,4,,,,5,10,F,2,2,R,,,,
21825352,20332388,1,4,,,,5,20,F,1,2,R,,,,
21824246,20331365,1,4,,,,5,16,F,1,2,R,,,,
21824247,20331366,1,4,,,,5,24,F,1,2,R,,,,
21824248,20331367,1,4,,,,5,44,F,1,2,R,,,,
21824249,20331368,1,4,,,,5,56,M,1,2,R,,,,
21824250,20331369,1,4,,,,5,15,F,1,2,R,,,,
21824252,20331371,1,4,,,,5,44,F,1,2,R,,,,
21824253,20331372,1,4,,,,5,47,F,1,2,R,,,,
21824254,20331372,2,4,,,,5,20,M,1,2,R,,,,
21824255,20331373,1,1,,,,,,,,,,,,,
21824256,20331374,1,1,,,,,,,,,,,,,
21824257,20331375,1,1,,,,,,,,,,,,,
21824258,20331376,1,4,,,,5,40,F,5,2,R,,,,
21824259,20331377,1,4,,,,5,26,M,1,2,R,,,,
21824260,20331378,1,4,,,,5,57,M,1,2,R,,,,
21824261,20331379,1,8,,,,,,,,,,,,,
21824262,20331380,1,1,,,,,,,,,,,,,
21824264,20331381,2,4,,,,4,,M,0,3,R,,,,
21824263,20331381,1,1,,,,,,,,,,,,,
21824265,20331382,1,4,,,,5,39,M,2,2,R,,,,
21824266,20331383,1,4,,,,5,15,F,1,2,R,,,,
21824267,20331384,1,4,,,,5,34,M,1,2,N,,,,
21824268,20331385,1,4,,,,5,29,F,1,2,R,,,,
21824269,20331386,1,4,,,,5,20,M,1,2,N,,,,
21824270,20331387,1,8,,,,,,,,,,,,,
21824271,20331388,1,4,,,,5,28,M,1,2,R,,,,
21824272,20331389,1,1,,,,,,,,,,,,,
21824273,20331390,1,4,,,,5,21,M,1,2,R,,,,
21824274,20331391,1,4,,,,5,19,F,1,2,R,,,,
21824275,20331392,1,4,,,,5,43,F,1,2,R,,,,
21824276,20331393,1,4,,,,5,31,M,1,2,R,,,,
21824277,20331394,1,4,,,,5,25,M,1,2,R,,,,
21824278,20331395,1,1,,,,,,,,,,,,,
21824279,20331396,1,4,,,,5,41,M,1,2,R,,,,
21824280,20331397,1,3,,,,,,,,,,,,,
21824283,20331399,2,2,,,,,,,,,,,,,
21824282,20331399,1,4,,,,5,45,M,1,2,R,,,,
21824284,20331400,1,4,,,,5,22,F,1,2,R,,,,
21824285,20331401,1,1,,,,,,,,,,,,,
21834187,20340553,1,4,,,,5,43,M,1,2,R,,,,
21834197,20340562,1,4,,,,5,17,M,1,2,R,,,,
21823242,20330441,1,1,,,,,,,,,,,,,
21823243,20330442,1,1,,,,,,,,,,,,,
21823244,20330443,1,1,,,,,,,,,,,,,
21823245,20330444,1,4,,,,5,25,F,1,2,R,,,,
21823246,20330445,1,4,,,,5,16,M,1,2,R,,,,
21823247,20330446,1,1,,,,,,,,,,,,,
21823248,20330447,1,4,,,,5,10,F,0,3,U,,,,
21823249,20330448,1,1,,,,,,,,,,,,,
21823250,20330449,1,8,,,,,,,,,,,,,
21823251,20330450,1,4,,,,5,24,M,1,2,R,,,,
21823252,20330451,1,4,,,,5,24,F,1,2,R,,,,
21823253,20330452,1,4,,,,5,38,M,1,2,N,,,,
21823255,20330454,1,4,,,,5,45,F,1,2,R,,,,
21823256,20330455,1,4,,,,4,,F,1,2,R,,,,
21823257,20330456,1,8,,,,,,,,,,,,,
21823258,20330457,1,1,,,,,,,,,,,,,
21823259,20330458,1,4,,,,5,43,F,1,2,R,,,,
21823260,20330459,1,4,,,,5,25,M,1,2,R,,,,
21823261,20330460,1,4,,,,5,29,M,1,2,R,,,,
21823262,20330461,1,1,,,,,,,,,,,,,
21823263,20330462,1,4,,,,5,31,M,1,2,R,,,,
21823264,20330463,1,4,,,,5,46,M,1,2,R,,,,
21823265,20330464,1,4,,,,5,22,F,1,2,R,,,,
21823266,20330465,1,4,,,,4,,M,1,2,R,,,,
21823267,20330466,1,4,,,,5,20,M,1,2,R,,,,
21823268,20330467,1,4,,,,5,27,M,1,2,R,,,,
21823269,20330468,1,4,,,,4,,F,1,2,R,,,,
21823270,20330469,1,4,,,,5,34,M,1,2,R,,,,
21823271,20330470,1,4,,,,5,10,M,1,1,R,,,,
21823272,20330471,1,4,,,,5,48,F,1,2,R,,,,
21823273,20330472,1,4,,,,5,51,M,1,2,R,,,,
21823274,20330473,1,8,,,,,,,,,,,,,
21823275,20330474,1,4,,,,5,35,F,1,2,R,,,,
21823276,20330475,1,1,,,,,,,,,,,,,
21823277,20330476,1,8,,,,,,,,,,,,,
21823278,20330477,1,1,,,,,,,,,,,,,
21823279,20330478,1,4,,,,5,41,F,1,2,R,,,,
21823281,20330480,1,4,,,,5,3,M,1,2,R,,,,
21823282,20330480,2,4,,,,5,9,F,1,2,R,,,,
21823283,20330481,1,4,,,,5,3,M,1,2,R,,,,
21823284,20330482,1,4,,,,5,33,M,1,2,R,,,,
21823285,20330483,1,4,,,,5,21,M,1,2,R,,,,
21823286,20330484,1,4,,,,4,,F,1,2,R,,,,
21823287,20330485,1,4,,,,5,43,M,1,2,R,,,,
21823288,20330486,1,4,,,,5,16,M,1,2,R,,,,
21823289,20330487,1,1,,,,,,,,,,,,,
21823290,20330488,1,4,,,,5,22,F,1,2,R,,,,
21823291,20330489,1,4,,,,5,46,F,1,2,R,,,,
21823292,20330490,1,4,,,,5,39,F,1,2,R,,,,
21823293,20330491,1,8,,,,,,,,,,,,,
21823294,20330492,1,4,,,,5,44,M,1,2,R,,,,
21823299,20330495,1,1,,,,,,,,,,,,,
21823301,20330497,1,1,,,,,,,,,,,,,
21823302,20330498,1,4,,,,5,36,F,1,2,R,,,,
21823303,20330499,1,4,,,,5,8,F,1,2,R,,,,
21825390,20332420,1,4,,,,5,33,F,0,2,R,,,,
21825415,20332438,1,4,,,,5,61,F,0,3,R,,,,
21825417,20332440,1,4,,,,5,18,F,1,2,R,,,,
21824286,20331402,1,4,,,,5,28,M,1,2,R,,,,
21824288,20331404,1,4,,,,5,29,F,1,2,R,,,,
21824289,20331405,1,4,,,,5,40,F,1,2,R,,,,
21824290,20331406,1,1,,,,,,,,,,,,,
21824291,20331407,1,6,,,,,,,,,,,,,
21824293,20331408,2,4,,,,5,51,M,1,1,R,,,,
21824292,20331408,1,1,,,,,,,,,,,,,
21824294,20331409,1,4,,,,5,66,M,1,2,R,,,,
21824295,20331410,1,4,,,,5,49,F,1,2,R,,,,
21824296,20331411,1,4,,,,5,19,M,1,2,R,,,,
21824297,20331412,1,4,,,,4,,F,1,2,R,,,,
21824298,20331412,2,4,,,,4,,M,1,2,N,,,,
21824299,20331413,1,4,,,,5,24,F,1,2,R,,,,
21824300,20331414,1,4,,,,5,25,M,1,2,R,,,,
21824301,20331415,1,4,,,,5,20,F,1,2,R,,,,
21824302,20331416,1,4,,,,4,,F,1,2,R,,,,
21824303,20331417,1,4,,,,5,38,F,1,2,R,,,,
21824304,20331418,1,4,,,,5,20,M,5,2,R,,,,
21824305,20331419,1,4,,,,5,30,M,1,2,R,,,,
21824306,20331420,1,4,,,,5,50,M,1,2,R,,,,
21824307,20331421,1,4,,,,5,29,F,1,2,R,,,,
21824308,20331422,1,4,,,,4,,M,1,2,N,,,,
21824309,20331423,1,1,,,,,,,,,,,,,
21824310,20331424,1,1,,,,,,,,,,,,,
21824311,20331425,1,4,,,,5,38,M,1,2,R,,,,
21824312,20331426,1,4,,,,5,24,M,1,2,N,,,,
21824313,20331427,1,4,,,,5,51,M,1,2,R,,,,
21824314,20331428,1,1,,,,,,,,,,,,,
21824315,20331429,1,4,,,,4,,M,0,2,U,,,,
21824316,20331430,1,4,,,,5,63,M,1,2,R,,,,
21824317,20331431,1,3,,,,,,,,,,,,,
21824318,20331432,1,4,,,,5,22,F,1,2,R,,,,
21824319,20331433,1,4,,,,5,48,M,1,2,R,,,,
21824320,20331434,1,4,,,,5,36,M,1,2,R,,,,
21824321,20331435,1,4,,,,5,48,M,1,2,R,,,,
21824322,20331436,1,4,,,,5,48,M,1,2,R,,,,
21824323,20331437,1,4,,,,5,48,F,1,2,R,,,,
21824324,20331438,1,8,,,,,,,,,,,,,
21824325,20331439,1,1,,,,,,,,,,,,,
21824326,20331440,1,8,,,,,,,,,,,,,
21824328,20331442,1,4,,,,5,63,M,1,2,R,,,,
21824329,20331443,1,4,,,,5,36,M,0,2,R,,,,
21824330,20331444,1,4,,,,5,57,M,1,2,R,,,,
21824331,20331445,1,4,,,,5,34,F,1,2,R,,,,
21824332,20331446,1,4,,,,5,23,M,1,2,R,,,,
21824333,20331447,1,4,,,,5,64,M,1,2,R,,,,
21824334,20331448,1,1,,,,,,,,,,,,,
21833172,20339602,1,4,,,,5,68,M,1,2,R,,,,
21826341,20333306,1,4,,,,4,,F,0,3,R,,,,
21823304,20330500,1,4,,,,5,30,M,0,3,R,,,,
21823305,20330501,1,1,,,,,,,,,,,,,
21823306,20330502,1,4,,,,5,24,M,1,2,R,,,,
21823307,20330503,1,4,,,,5,17,F,1,2,R,,,,
21823308,20330503,2,4,,,,5,43,M,1,2,R,,,,
21823309,20330504,1,8,,,,,,,,,,,,,
21823310,20330505,1,8,,,,,,,,,,,,,
21823311,20330506,1,4,,,,5,19,F,1,2,R,,,,
21823312,20330507,1,4,,,,5,37,M,1,2,R,,,,
21823313,20330508,1,4,,,,5,15,M,1,2,R,,,,
21823314,20330509,1,4,,,,5,18,F,1,2,R,,,,
21823316,20330511,1,1,,,,,,,,,,,,,
21823317,20330512,1,1,,,,,,,,,,,,,
21823318,20330513,1,4,,,,4,,M,1,2,R,,,,
21823319,20330514,1,1,,,,,,,,,,,,,
21823320,20330515,1,4,,,,5,16,F,1,2,R,,,,
21823321,20330516,1,4,,,,5,25,M,0,3,R,,,,
21823322,20330517,1,4,,,,5,41,F,1,2,R,,,,
21823323,20330518,1,4,,,,5,35,M,1,2,R,,,,
21823324,20330519,1,8,,,,,,,,,,,,,
21823325,20330520,1,4,,,,5,34,F,1,2,N,,,,
21823326,20330521,1,4,,,,5,13,M,1,2,R,,,,
21823327,20330522,1,1,,,,,,,,,,,,,
21823328,20330523,1,4,,,,5,17,F,1,2,R,,,,
21823329,20330524,1,8,,,,,,,,,,,,,
21824708,20331791,1,4,,,,5,29,F,0,3,R,,,,
21824709,20331792,1,4,,,,5,19,F,1,2,R,,,,
21824721,20331800,1,4,,,,5,43,F,0,3,R,,,,
21824751,20331827,1,4,,,,5,48,F,1,2,R,,,,
21823597,20330777,2,4,,,,4,,M,0,3,U,,,,
21823596,20330777,1,8,,,,,,,,,,,,,
21823598,20330778,1,4,,,,5,20,F,1,2,R,,,,
21823599,20330779,1,4,,,,5,45,M,1,2,R,,,,
21823600,20330780,1,1,,,,,,,,,,,,,
21823601,20330781,1,4,,,,5,67,M,1,2,N,,,,
21823602,20330782,1,4,,,,5,35,F,1,2,R,,,,
21823603,20330783,1,1,,,,,,,,,,,,,
21823604,20330784,1,1,,,,,,,,,,,,,
21823605,20330785,1,4,,,,5,39,F,1,2,R,,,,
21823607,20330786,2,4,,,,5,15,F,1,2,R,,,,
21823606,20330786,1,4,,,,5,15,F,2,2,R,,,,
21823609,20330788,1,4,,,,5,31,F,0,3,R,,,,
21823610,20330789,1,1,,,,,,,,,,,,,
21823611,20330790,1,4,,,,5,38,M,0,3,R,,,,
21823612,20330791,1,1,,,,,,,,,,,,,
21823614,20330793,1,1,,,,,,,,,,,,,
21823615,20330794,1,1,,,,,,,,,,,,,
21823616,20330795,1,4,,,,5,14,M,1,2,R,,,,
21823618,20330797,1,4,,,,5,60,M,1,2,R,,,,
21823619,20330798,1,4,,,,5,25,M,1,2,R,,,,
21823620,20330799,1,4,,,,5,20,F,1,2,R,,,,
21823621,20330800,1,4,,,,5,41,F,1,2,R,,,,
21823622,20330801,1,1,,,,,,,,,,,,,
21823623,20330802,1,4,,,,5,20,F,1,2,N,,,,
21823624,20330803,1,4,,,,5,41,F,1,2,R,,,,
21823625,20330804,1,4,,,,4,,M,1,1,R,,,,
21823626,20330804,2,4,,,,5,30,M,2,2,R,,,,
21823627,20330805,1,4,,,,5,26,F,2,2,R,,,,
21823628,20330805,2,4,,,,5,29,M,2,2,N,,,,
21823629,20330806,1,4,,,,5,24,F,1,2,R,,,,
21823630,20330807,1,4,,,,5,17,F,1,2,N,,,,
21823631,20330808,1,4,,,,5,25,F,1,2,R,,,,
21823632,20330808,2,4,,,,5,27,F,1,2,R,,,,
21823633,20330809,1,1,,,,,,,,,,,,,
21823634,20330810,1,4,,,,5,20,F,1,2,R,,,,
21823635,20330811,1,4,,,,5,24,M,1,2,R,,,,
21823636,20330812,1,1,,,,,,,,,,,,,
21823637,20330813,1,4,,,,5,15,F,1,2,R,,,,
21823638,20330813,2,4,,,,5,34,F,1,2,R,,,,
21823639,20330814,1,4,,,,5,35,M,1,2,R,,,,
21823640,20330815,1,4,,,,5,42,M,1,2,R,,,,
21823641,20330816,1,4,,,,5,44,F,1,2,R,,,,
21823642,20330817,1,1,,,,,,,,,,,,,
21823643,20330818,1,4,,,,5,17,M,1,1,R,,,,
21823644,20330819,1,4,,,,5,19,F,1,2,R,,,,
21823645,20330819,2,4,,,,5,18,M,1,2,N,,,,
21823646,20330819,3,4,,,,5,21,M,1,2,R,,,,
21826030,20333017,1,4,,,,5,41,F,1,1,R,,,,
21826051,20333038,1,1,,,,,,,,,,,,,
21823647,20330820,1,4,,,,5,59,M,1,2,R,,,,
21823648,20330821,1,1,,,,,,,,,,,,,
21823649,20330822,1,8,,,,,,,,,,,,,
21823651,20330824,1,4,,,,5,49,F,1,2,R,,,,
21823652,20330825,1,1,,,,,,,,,,,,,
21823653,20330826,1,8,,,,,,,,,,,,,
21823654,20330827,1,1,,,,,,,,,,,,,
21823656,20330828,2,1,,,,,,,,,,,,,
21823655,20330828,1,4,,,,5,24,M,1,2,N,,,,
21823657,20330829,1,4,,,,5,51,F,0,3,R,,,,
21823658,20330830,1,4,,,,5,23,M,0,3,R,,,,
21823659,20330831,1,1,,,,,,,,,,,,,
21823660,20330832,1,4,,,,5,23,M,1,2,R,,,,
21823661,20330833,1,4,,,,5,45,M,1,2,R,,,,
21823664,20330836,1,4,,,,5,49,M,1,1,N,,,,
21823665,20330837,1,4,,,,5,49,M,1,2,R,,,,
21823666,20330838,1,1,,,,,,,,,,,,,
21823667,20330839,1,8,,,,,,,,,,,,,
21823668,20330840,1,4,,,,5,28,M,0,2,R,,,,
21823669,20330841,1,4,,,,5,25,F,1,2,R,,,,
21823670,20330842,1,1,,,,,,,,,,,,,
21823671,20330843,1,4,,,,5,26,F,1,2,R,,,,
21823672,20330844,1,4,,,,5,44,F,1,2,R,,,,
21823673,20330845,1,4,,,,5,37,F,1,2,N,,,,
21823674,20330845,2,4,,,,5,75,F,1,2,N,,,,
21823675,20330846,1,1,,,,,,,,,,,,,
21823676,20330847,1,1,,,,,,,,,,,,,
21823677,20330848,1,4,,,,5,17,M,1,2,R,,,,
21823678,20330849,1,4,,,,5,43,M,1,2,R,,,,
21823679,20330850,1,4,,,,5,19,M,1,2,R,,,,
21823680,20330851,1,1,,,,,,,,,,,,,
21823681,20330852,1,1,,,,,,,,,,,,,
21823683,20330854,1,4,,,,5,36,M,1,2,R,,,,
21823684,20330855,1,4,,,,5,41,M,1,2,R,,,,
21823685,20330856,1,4,,,,5,29,M,1,2,R,,,,
21823686,20330857,1,4,,,,5,26,M,1,2,R,,,,
21823687,20330858,1,4,,,,5,19,M,1,2,N,,,,
21823688,20330859,1,4,,,,5,17,M,0,3,U,,,,
21823689,20330860,1,4,,,,5,34,M,1,2,R,,,,
21825080,20332132,1,4,,,,5,10,F,1,2,R,,,,
21825082,20332135,1,4,,,,5,28,F,1,2,R,,,,
21825083,20332136,1,4,,,,5,75,F,0,3,R,,,,
21825103,20332155,1,4,,,,5,21,F,1,2,R,,,,
21823978,20331113,1,4,,,,5,25,M,1,2,R,,,,
21823979,20331114,1,4,,,,4,,M,1,2,R,,,,
21823980,20331115,1,4,,,,5,39,M,1,2,R,,,,
21823981,20331116,1,4,,,,5,78,F,1,2,R,,,,
21823982,20331117,1,4,,,,4,,M,1,2,U,,,,
21823983,20331118,1,1,,,,,,,,,,,,,
21823984,20331119,1,4,,,,5,47,F,1,2,R,,,,
21823985,20331120,1,1,,,,,,,,,,,,,
21823986,20331121,1,4,,,,5,45,M,1,2,R,,,,
21823988,20331123,1,1,,,,,,,,,,,,,
21823989,20331124,1,8,,,,,,,,,,,,,
21823990,20331125,1,4,,,,5,18,F,1,2,U,,,,
21823991,20331126,1,1,,,,,,,,,,,,,
21823992,20331127,1,4,,,,5,45,F,1,3,R,,,,
21823993,20331128,1,1,,,,,,,,,,,,,
21823994,20331129,1,8,,,,,,,,,,,,,
21823995,20331130,1,4,,,,5,22,F,1,2,N,,,,
21823996,20331131,1,4,,,,5,59,F,1,2,N,,,,
21823997,20331132,1,4,,,,5,25,F,1,2,R,,,,
21823998,20331133,1,4,,,,5,29,M,1,2,R,,,,
21823999,20331134,1,1,,,,,,,,,,,,,
21824000,20331135,1,1,,,,,,,,,,,,,
21824001,20331136,1,4,,,,5,14,F,1,2,R,,,,
21824002,20331137,1,1,,,,,,,,,,,,,
21824003,20331138,1,1,,,,,,,,,,,,,
21824004,20331139,1,8,,,,,,,,,,,,,
21824005,20331140,1,1,,,,,,,,,,,,,
21829348,20336085,1,4,,,,5,29,F,1,2,R,,,,
21829415,20336149,1,4,,,,5,38,M,1,2,R,,,,
21827058,20333975,1,4,,,,5,56,F,0,3,R,,,,
21827059,20333975,2,4,,,,5,61,M,0,3,R,,,,
21827084,20334000,1,4,,,,5,39,M,1,2,R,,,,
21827094,20334010,1,4,,,,5,47,F,1,2,R,,,,
21830896,20337517,1,4,,,,5,16,F,1,2,R,,,,
21826419,20333381,1,4,,,,5,19,F,1,2,R,,,,
21826425,20333387,1,4,,,,5,5,M,1,2,R,,,,
21826428,20333390,1,4,,,,5,19,F,1,2,R,,,,
21826435,20333396,1,4,,,,5,73,M,1,2,R,,,,
21826439,20333400,1,4,,,,5,24,F,1,2,R,,,,
21826443,20333404,1,4,,,,5,26,F,1,2,R,,,,
21826444,20333404,2,4,,,,5,54,M,1,2,R,,,,
21826446,20333406,1,3,,,,,,,,,,,,,
21826448,20333408,1,1,,,,,,,,,,,,,
21826449,20333409,1,4,,,,5,19,F,1,2,R,,,,
21826450,20333409,2,4,,,,5,19,M,1,2,R,,,,
21826454,20333413,1,4,,,,5,14,F,1,1,R,,,,
21826455,20333414,1,4,,,,5,59,M,1,2,R,,,,
21826459,20333418,1,4,,,,5,27,M,1,2,R,,,,
21826460,20333419,1,4,,,,5,40,F,1,2,R,,,,
21826465,20333424,1,4,,,,4,,M,0,3,R,,,,
21826484,20333444,1,4,,,,5,19,M,1,1,R,,,,
21826489,20333449,1,4,,,,5,78,F,1,2,R,,,,
21826493,20333452,1,4,,,,5,30,F,1,2,R,,,,
21826496,20333455,1,4,,,,5,39,F,0,3,R,,,,
21831254,20337846,1,4,,,,5,35,F,1,2,R,,,,
21826499,20333458,1,4,,,,5,65,M,1,2,R,,,,
21826500,20333459,1,1,,,,,,,,,,,,,
21826503,20333462,1,4,,,,5,50,F,1,2,R,,,,
21827890,20334734,1,4,,,,4,,M,1,2,R,,,,
21827895,20334739,1,4,,,,5,47,F,1,2,R,,,,
21826772,20333721,1,4,,,,5,48,F,0,3,R,,,,
21826774,20333723,1,4,,,,5,19,M,1,2,R,,,,
21826775,20333724,1,4,,,,5,50,F,1,2,R,,,,
21826804,20333751,1,4,,,,5,26,M,1,2,R,,,,
21830141,20336824,1,4,,,,5,54,F,1,2,R,,,,
21825705,20332709,1,4,,,,5,16,F,1,2,R,,,,
21825706,20332710,1,1,,,,,,,,,,,,,
21825707,20332711,1,4,,,,5,34,F,1,2,R,,,,
21825708,20332712,1,4,,,,5,19,F,1,2,R,,,,
21825710,20332714,1,4,,,,5,32,M,1,2,R,,,,
21825711,20332715,1,4,,,,5,21,M,1,2,R,,,,
21825712,20332716,1,4,,,,5,44,M,1,2,R,,,,
21825713,20332717,1,4,,,,5,46,M,1,2,R,,,,
21825714,20332718,1,4,,,,4,,F,1,2,R,,,,
21825715,20332719,1,1,,,,,,,,,,,,,
21825716,20332720,1,1,,,,,,,,,,,,,
21825717,20332721,1,4,,,,4,,F,0,3,R,,,,
21825718,20332722,1,4,,,,5,18,M,1,2,R,,,,
21825719,20332723,1,4,,,,5,24,F,1,1,R,,,,
21825720,20332724,1,4,,,,5,43,F,1,2,R,,,,
21825721,20332725,1,4,,,,5,26,M,0,3,R,,,,
21825722,20332726,1,1,,,,,,,,,,,,,
21825725,20332728,1,4,,,,5,15,F,1,2,N,,,,
21825726,20332729,1,4,,,,5,17,F,1,2,R,,,,
21825727,20332730,1,4,,,,5,34,F,1,2,R,,,,
21825728,20332731,1,1,,,,,,,,,,,,,
21825729,20332732,1,4,,,,5,41,F,1,2,R,,,,
21825730,20332733,1,4,,,,5,60,F,1,2,R,,,,
21825731,20332734,1,4,,,,5,48,M,1,2,R,,,,
21825732,20332735,1,4,,,,5,30,F,1,2,R,,,,
21825733,20332736,1,4,,,,5,22,F,1,2,R,,,,
21825734,20332737,1,4,,,,5,18,M,1,2,R,,,,
21825735,20332738,1,3,,,,,,,,,,,,,
21825736,20332739,1,4,,,,5,39,M,1,2,N,,,,
21825737,20332739,2,4,,,,5,38,F,1,2,N,,,,
21825738,20332740,1,8,,,,,,,,,,,,,
21825739,20332741,1,4,,,,5,35,M,1,2,R,,,,
21825740,20332742,1,4,,,,5,30,M,1,2,R,,,,
21825741,20332743,1,4,,,,5,32,F,1,2,R,,,,
21825742,20332744,1,1,,,,,,,,,,,,,
21825743,20332745,1,1,,,,,,,,,,,,,
21825744,20332746,1,4,,,,5,48,M,1,2,R,,,,
21825745,20332747,1,4,,,,5,46,M,1,2,N,,,,
21825746,20332748,1,4,,,,5,53,M,0,3,R,,,,
21825747,20332749,1,4,,,,5,31,M,1,2,R,,,,
21825748,20332750,1,1,,,,,,,,,,,,,
21825749,20332751,1,4,,,,5,23,M,1,2,R,,,,
21825750,20332752,1,1,,,,,,,,,,,,,
21825751,20332753,1,4,,,,5,24,F,1,2,R,,,,
21825752,20332754,1,4,,,,5,27,M,1,2,R,,,,
21825753,20332755,1,4,,,,5,52,M,1,2,R,,,,
21826838,20333780,1,4,,,,5,14,F,1,2,R,,,,
21826853,20333794,1,4,,,,5,37,M,1,2,R,,,,
21826857,20333798,1,4,,,,5,49,F,1,2,R,,,,
21828283,20335099,1,4,,,,5,32,M,1,2,R,,,,
21825754,20332756,1,4,,,,5,21,F,1,2,R,,,,
21825755,20332757,1,8,,,,,,,,,,,,,
21825756,20332758,1,1,,,,,,,,,,,,,
21825757,20332759,1,4,,,,5,26,M,0,3,R,,,,
21825758,20332760,1,4,,,,5,78,F,1,2,R,,,,
21825759,20332761,1,4,,,,5,38,M,3,2,R,,,,
21825760,20332762,1,4,,,,5,22,M,1,2,R,,,,
