suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,25629816,12.004,1,1543940
18,25629854,0,11,1543941
18,25629855,0,11,1543942
12,25637267,0.001,1,1543943
17,25636201,1,11,1543946
18,25637900,0,11,1543955
16,25689706,19,9,1543956
18,25678805,0,11,1543962
17,25683945,4,9,1543965
8,25670729,15,9,1543969
5,25734350,0.4,1,1543983
11,25735575,111.2,1,1543984
5,25723191,0.2,1,1543988
17,25780906,1,11,1543989
13,25776302,72,9,1543994
5,25767856,0,,1543995
12,25765462,0,,1543996
12,25765463,0.01,1,1543997
2,25752347,13,1,1544001
12,25819966,234.7,1,1544006
12,25821215,2.3,1,1544007
16,25815357,27,9,1544014
17,25816706,2,9,1544016
12,25811329,0.2,1,1544017
13,25796281,5.5,1,1544018
12,25805249,1.5,1,1544023
16,25793172,2,1,1544027
5,25788477,1.7,1,1544030
12,25848496,1.58,1,1544034
12,25849167,0.25,1,1544042
12,25860606,1.2,1,1544049
5,25846545,0.001,1,1544060
12,25827836,28.74,1,1544061
18,25842015,0,11,1544066
12,25734350,16,1,1535550
5,25746642,0.2,1,1535552
12,25746653,0.4,1,1535553
5,25735575,48,1,1535554
5,25741724,2.8,1,1535555
12,25723384,0.3,1,1535559
5,25711146,3,1,1535577
5,25711371,0.5,1,1535586
12,25711544,0.11,1,1535592
12,25712835,2.9,1,1535595
5,25722882,0.6,1,1535597
12,25727969,1,11,1535599
2,25727986,4.9,1,1535600
5,25727994,0.02,1,1535601
12,25723114,1,1,1535605
12,25721965,11.2,1,1535610
12,25723191,1,11,1535611
12,25723207,0.7,1,1535612
12,25724485,8.3,1,1535613
12,25717049,32.4,1,1535618
12,25775118,1,11,1535623
11,25787764,5.002,1,1535632
5,25770334,0,,1535633
5,25770335,7,1,1535634
5,25770395,3,1,1535638
5,25776717,0.006,1,1535640
12,25774257,0.003,1,1535645
12,25776870,0.025,1,1535648
17,25779302,0,,1535649
17,25779303,1.8,1,1535650
5,25780615,4,1,1535651
5,25774378,0.005,1,1535656
5,25776938,2.001,1,1535657
16,25781875,1,9,1535658
5,25785699,1.7,1,1535661
5,25785708,0.05,1,1535662
12,25774493,0.001,1,1535664
5,25780878,1,11,1535670
11,25780906,1,11,1535671
16,25780919,1,11,1535672
12,25771012,1.8,1,1535673
5,25776048,1.5,1,1535678
5,25778605,0,,1535680
5,25778606,77,1,1535681
12,25771219,0.1,1,1535683
5,25768777,3.1,1,1535686
5,25776302,19.002,1,1535691
12,25762895,0,,1535693
2,25767856,0,,1535694
5,25767866,1,1,1535695
5,25750499,1,11,1535696
12,25751737,8.2,1,1535697
5,25765462,0,,1535698
5,25765463,0.5,1,1535699
16,25751841,5,9,1535700
5,25753068,12.005,1,1535701
5,25753072,0.008,1,1535702
5,25763032,0,,1535707
5,25763033,1.1,1,1535708
5,25758190,1,11,1535709
5,25751100,1,11,1535724
16,25752344,26,9,1535725
5,25752347,471.003,1,1535726
5,25752439,6,1,1535729
12,25758844,3,1,1535736
5,25763743,0.09,1,1535738
5,25751373,5,1,1535739
12,25757619,1,11,1535741
5,25757627,1.006,1,1535742
12,25808894,0.1,1,1535759
12,25811361,1,1,1535761
12,25811409,0.1,1,1535762
5,25821161,1.75,1,1535764
4,25821188,19.24,1,1535765
5,25819966,2.4,1,1535770
8,25821215,2,9,1535771
12,25821217,3.4,1,1535772
12,25822523,0.4,1,1535773
16,25822571,94,9,1535778
12,25822572,0.34,1,1535779
5,25807968,1,11,1535782
12,25812862,0.1,1,1535784
14,25812927,1,9,1535793
12,25815323,0.79,1,1535794
12,25815348,1.2,3,1535799
12,25815357,0.9,1,1535800
12,25822888,0.1,1,1535802
5,25822916,55.54,1,1535803
5,25808159,29.22,1,1535805
12,25808189,5.05,1,1535806
12,25808190,0.1,1,1535807
12,25816658,12.5,1,1535813
16,25816706,4,9,1535814
12,25822929,0.11,1,1535815
11,25822989,9.3,1,1535816
11,25822995,11.14,1,1535817
12,25808227,0.1,1,1535818
12,25812017,0.1,1,1535819
8,25818062,46,9,1535820
12,25821867,5.2,1,1535823
12,25813346,0.01,1,1535825
5,25813365,0.29,1,1535826
12,25826953,161.52,1,1535828
8,25812265,1.5,9,1535830
12,25824542,1.8,1,1535832
12,25827059,2.2,1,1535833
8,25808581,48.43,1,1535834
8,25817099,0.01,1,1535838
12,25824580,0.1,1,1535840
12,25817158,0.1,1,1535844
12,25817177,1.6,1,1535845
12,25811292,0.1,1,1535854
8,25811329,13,9,1535855
12,25796281,0.8,1,1535856
16,25801449,1,9,1535861
5,25791511,2.014,1,1535867
17,25791519,1,9,1535868
12,25796546,1,1,1535873
5,25801546,0.005,1,1535874
12,25802761,0.125,1,1535875
8,25805246,12,9,1535877
8,25805249,13,9,1535878
14,25799125,4,9,1535880
5,25788006,1,1,1535892
12,25805575,0.67,1,1535902
5,25793149,1.005,1,1535905
12,25793158,3.012,1,1535906
5,25793172,2.005,1,1535907
5,25795638,10.1,1,1535911
12,25788286,1,11,1535914
12,25793196,0.002,1,1535918
2,25793199,0.002,1,1535919
12,25795658,8.8,1,1535920
12,25795659,0.125,1,1535921
12,25797016,0.125,1,1535922
5,25788331,0.001,1,1535926
5,25788338,7.005,1,1535927
12,25788367,0.005,1,1535928
5,25788374,24.005,1,1535929
12,25804587,0.5,1,1535933
12,25788477,3.3,1,1535938
3,25802222,7,1,1535942
12,25802244,1,11,1535943
8,25848496,2,9,1535961
12,25848515,0.05,1,1535962
8,25859979,4,9,1535979
16,25858809,0.8,1,1535984
12,25850204,1,11,1535993
12,25850211,0.2,1,1535994
11,25849167,4,9,1536011
12,25849209,81.37,1,1536012
16,25850472,0.2,1,1536013
11,25852907,27.48,1,1536014
12,25854199,0.05,1,1536015
11,25851875,0.08,1,1536027
11,25860606,14,1,1536031
12,25849573,1,11,1536040
12,25836080,0.185,1,1536042
12,25847319,0.21,1,1536046
12,25847347,1.99,1,1536047
12,25833639,1,1,1536052
16,25847393,100,9,1536058
12,25841275,0.01,1,1536061
5,25828799,656.4,1,1536065
12,25840112,0.05,1,1536070
12,25841360,0.1,1,1536071
11,25841370,0.4,1,1536072
12,25787768,1.001,1,1536075
5,25787801,2,1,1536076
12,25838918,0.15,1,1536078
12,25827668,21.3,1,1536081
12,25828894,4.4,1,1536082
12,25828903,0.2,1,1536083
8,25835197,3,9,1536085
12,25835199,5,1,1536086
12,25842786,1.7,1,1536087
17,25846545,2.008,1,1536095
12,25846551,1,11,1536096
5,25827836,12.69,1,1536098
12,25827860,2,1,1536099
8,25832849,5,9,1536101
8,25835433,0.16,1,1536104
12,25840453,0.8,1,1536105
12,25840469,27.007,1,1536106
8,25846697,3,9,1536108
5,25839309,1.005,1,1536111
5,25831934,2,10,1536119
12,25839554,4.059,1,1536123
5,25842015,33.9,1,1536124
12,25829607,0.19,1,1536131
12,25847180,0.8,1,1536134
12,25836049,0.31,1,1536141
12,26599119,0.005,1,1540480
5,26599135,2.005,3,1540481
16,26583599,2,1,1540482
5,26583619,1.002,1,1540483
17,26583626,1.006,1,1540484
5,26599170,3.005,1,1540490
5,26583652,13.54,1,1540491
11,26583657,1.05,1,1540492
12,26588448,1,11,1540509
11,26588450,4.1,1,1540510
12,26596948,1,11,1540518
3,26596332,1,1,1544743
2,26596343,29.005,1,1544746
5,26596366,2,1,1544747
16,26586849,426.002,1,1544749
5,26586852,1085.008,1,1544750
17,26586854,4.003,1,1544751
5,26586862,71.071,1,1544752
18,26580435,0,11,1544759
5,26575760,60.004,1,1544763
16,26579424,0.008,1,1544764
16,26579471,1,9,1544765
17,26623243,1,11,1544772
4,26624440,0.2,1,1544773
8,26623778,1,11,1544779
5,26600718,0.31,1,1544796
2,26651661,25.4,1,1544814
2,26583952,3,3,1540530
12,26587473,0.005,1,1540532
12,26587481,0.005,1,1540533
16,26587486,0.005,1,1540534
5,26587494,11.004,1,1540535
12,26587497,24.002,1,1540536
12,26589800,0.8,1,1540537
2,26595938,30,1,1540539
16,26585228,9.05,9,1540545
12,26587508,21,1,1540546
12,26587524,0.001,1,1540547
17,26587558,16,1,1540548
5,26587581,1,11,1540554
12,26588738,0.003,1,1540558
5,26593613,1.6,1,1540560
12,26593685,0.9,1,1540567
12,26599749,1,1,1540569
16,26599772,226,9,1540570
12,26599784,1.002,1,1540571
2,26584263,0.058,1,1540576
12,26584307,0.9,1,1540577
17,26596202,4,9,1540581
12,26599819,0.01,1,1540582
12,26599847,2,1,1540583
13,26587857,1,9,1540588
2,26596332,2,3,1540593
12,26585600,5.9,1,1540601
12,26596343,152.009,1,1540608
12,26596348,2.009,1,1540609
2,26596351,1.001,1,1540610
5,26596353,4.005,1,1540611
12,26596359,3.022,1,1540612
12,26596366,52,1,1540613
2,26596367,0.005,1,1540614
13,26596374,28,1,1540615
12,26599965,1,11,1540617
12,26599972,14.5,4,1540618
12,26586849,2889.004,1,1540622
2,26586852,269.005,1,1540623
12,26586854,3.006,1,1540624
2,26586855,55.005,1,1540625
2,26586862,2.005,1,1540626
5,26586864,0.002,1,1540627
5,26583351,2.004,1,1540630
12,26584549,0.005,1,1540631
16,26584587,12,1,1540632
12,26586895,6.005,1,1540634
2,26586899,3,3,1540635
12,26591662,1.012,1,1540638
11,26596540,3.7,1,1540640
12,26584614,0.005,1,1540643
5,26580045,4,1,1540678
12,26580047,1,1,1540679
12,26580059,0.005,1,1540680
12,26580069,7.008,1,1540681
12,26576439,1,1,1540698
12,26576441,0.004,1,1540699
12,26576445,11.005,1,1540700
12,26576457,1,1,1540701
12,26580071,3.009,1,1540702
3,26580077,1,1,1540703
5,26580093,2.002,1,1540704
12,26576498,0.001,1,1540710
5,26580419,4.003,4,1540730
5,26580420,4,3,1540731
5,26580421,154.008,1,1540732
5,26580422,1,1,1540733
12,26580430,37.003,1,1540734
5,26580435,305.004,1,1540735
5,26580438,0.002,1,1540736
12,26580446,0.003,1,1540740
16,26580449,1,11,1540741
12,26575760,704.008,1,1540761
1,26575763,9.003,1,1540762
12,26575767,2.002,1,1540763
5,26575779,120.008,1,1540764
5,26575789,5.006,4,1540765
5,26579400,213.009,1,1540767
5,26579401,3.008,1,1540768
5,26579406,9.001,1,1540769
5,26579409,2.004,1,1540770
2,26579419,1.009,1,1540771
5,26579420,13,10,1540772
5,26579422,2.003,1,1540773
5,26579424,5.008,1,1540774
2,26579425,7,1,1540775
12,26579448,1.001,1,1540776
8,26580628,16,9,1540777
12,26580636,23.02,1,1540778
8,26580652,5,9,1540779
5,26580655,1,11,1540780
12,26580664,0.44,1,1540781
12,26579471,0.005,1,1540786
11,26580691,3.006,1,1540787
4,26572240,26,1,1540789
5,26572246,20.001,1,1540790
2,26572249,2.008,1,1540791
5,26572254,14.007,1,1540792
5,26631566,2.5,1,1540814
8,26626807,3,1,1540821
5,26628077,0.9,1,1540822
11,26632830,1,11,1540824
12,26623243,1.3,1,1540827
5,26624440,1,1,1540828
4,26623302,0.2,1,1540831
5,26624530,1,11,1540832
12,26626894,0.75,1,1540833
2,26623409,124,1,1540839
5,26621040,1,11,1540847
16,26634389,1,11,1540856
5,26622398,1,11,1540867
5,26638099,0.6,1,1540870
16,26632150,1,11,1540872
12,26636998,4,1,1540875
5,26623778,1,11,1540878
12,26629880,0.7,1,1540882
2,26629906,2.8,1,1540892
5,26631169,1,11,1540893
12,26623912,4.3,1,1540901
12,26620411,6.9,1,1540908
5,26625207,3.8,1,1540910
5,26638501,0.6,1,1540919
12,26624218,7.3,1,1540946
5,26613704,1,11,1540969
12,26607603,10.8,1,1540980
2,26611369,2,1,1540987
5,26606426,3,1,1540991
5,26606429,11.3,1,1540992
2,26610229,53.2,1,1540994
12,26611379,0.7,1,1540995
5,26611400,0.3,1,1540996
17,26606537,3,9,1540999
12,26614022,0.1,1,1541006
5,26618951,6,1,1541014
11,26600718,1,9,1541028
5,26600720,1,11,1541029
12,26605643,1,11,1541032
12,26609449,0.6,1,1541045
5,26619187,0.7,1,1541048
2,26614465,102,1,1541062
12,26601073,5.3,1,1541066
17,26604733,1,11,1541068
12,26605912,0.01,1,1541069
5,26614518,1,3,1541071
8,26609818,1,11,1541086
12,26614706,5,1,1541088
12,26619537,2.2,1,1541091
17,26619563,1,11,1541092
5,26659365,1,11,1541109
2,26659436,4.3,1,1541110
5,26660650,4,1,1541111
11,26660135,47,1,1541112
12,26660162,1,1,1541113
2,26659218,10.7,1,1541114
12,26647251,4.6,1,1541116
12,26649691,7,1,1541117
5,26649702,7.5,1,1541118
12,26655663,0.7,1,1541119
12,26656884,3,1,1541120
5,26658061,0.6,1,1541121
12,26643642,1,11,1541123
9,26643652,6.2,1,1541124
12,26649774,0.5,1,1541126
16,26655745,2,5,1541127
5,26658125,2,1,1541128
12,26655797,1,11,1541131
5,26652280,0.8,1,1541135
8,26655860,2,9,1541136
5,26655887,1,11,1541137
5,26639126,0.7,1,1541138
5,26649957,8,1,1541143
12,26657176,2,1,1541144
12,26646361,1.7,1,1541149
12,26642827,1,11,1541153
12,26647687,0.7,1,1541154
12,26653720,1,11,1541155
12,26647813,0.03,1,1541160
12,26648981,0.7,1,1541161
12,26652563,2.5,1,1541162
5,26653768,2.9,1,1541163
12,26640605,0.9,1,1541165
12,26640611,10.5,1,1541166
12,26643018,1,11,1541168
5,26657441,1,1,1541172
4,26643053,1,11,1541173
12,26648004,0.5,1,1541180
5,26648025,1,11,1541181
12,26650420,1,1,1541182
12,26656410,0.3,1,1541183
12,26657635,0.11,1,1541184
5,26646831,1,11,1541185
11,26651661,27.2,1,1541187
5,26643307,0.5,1,1541188
12,26657736,1,11,1541190
12,26649475,1,11,1541192
5,26649549,42,1,1541198
5,26655483,1,11,1541202
5,26643642,4.4,1,1515313
5,26643647,4.1,1,1515314
5,26643652,8.8,1,1515315
5,26643675,1,11,1515316
5,26647339,2.3,1,1515327
12,26647382,1,11,1515328
5,26648521,1,1,1515329
12,26648526,6,1,1515330
16,26649710,1,11,1515333
12,26649735,0.2,1,1515335
5,26649758,3.4,3,1515336
5,26649774,0.85,1,1515337
12,26649776,2.9,1,1515338
5,26652122,3.6,1,1515344
5,26652127,0.8,1,1515345
8,26652159,1,11,1515346
12,26652171,1,11,1515347
12,26654552,0.9,1,1515357
12,26654556,24,1,1515358
5,26654573,0.6,1,1515359
2,26654578,1,11,1515360
5,26655736,1,11,1515361
5,26655744,0.5,1,1515362
5,26655745,33.5,1,1515363
5,26655752,0.04,1,1515364
12,26658106,2,1,1515366
12,26658125,9.4,1,1515367
5,26643722,0.4,1,1515377
5,26643730,1.5,1,1515378
12,26643767,3,1,1515379
12,26647392,1.6,1,1515385
12,26647404,3,1,1515386
12,26647416,1,11,1515387
8,26649787,1,11,1515390
5,26649835,1,11,1515391
5,26651029,1,11,1515393
5,26651034,2,1,1515394
12,26652191,1,11,1515395
5,26652240,1,11,1515396
5,26655790,859,1,1515405
5,26655794,4,1,1515406
5,26655797,20,1,1515407
5,26655829,11,1,1515408
5,26642591,1.27,1,1515421
5,26642641,1,11,1515422
5,26643798,1.5,1,1515424
5,26646190,7.3,1,1515429
12,26646240,1,11,1515430
5,26649862,8.8,1,1515441
5,26649898,1,11,1515442
12,26649907,1.97,1,1515443
12,26649927,1.1,1,1515444
12,26651069,11.2,1,1515445
5,26651087,6,1,1515446
5,26651107,2.8,1,1515447
12,26652280,3.75,1,1515448
5,26652305,1,11,1515449
5,26652314,1,11,1515450
12,26652320,28,1,1515451
12,26655849,13.5,1,1515458
12,26655860,3.3,1,1515459
12,26655866,1,11,1515460
12,26655887,1,11,1515461
12,26655916,1,11,1515462
17,26639126,5.7,1,1515467
5,26643882,1,11,1515479
12,26643891,1,11,1515480
12,26646262,1,11,1515493
16,26646263,1,11,1515494
5,26646266,1,11,1515495
5,26646278,1,1,1515496
5,26648771,3.8,1,1515504
12,26648777,2,9,1515505
5,26648800,1,1,1515506
12,26649942,1,1,1515507
11,26649957,27.5,1,1515508
5,26649972,1,11,1515509
5,26649975,6.5,1,1515510
8,26651132,1,11,1515512
5,26651137,1,11,1515513
12,26653589,1,11,1515517
12,26655937,0.5,1,1515520
5,26655957,1,1,1515521
5,26657176,13.6,1,1515524
12,26657190,1,11,1515525
17,26657199,1,11,1515526
5,26639189,27.06,1,1515527
12,26640348,3.7,1,1515533
12,26640363,4.2,1,1515534
12,26640378,0.5,1,1515535
5,26640380,4.6,1,1515536
12,26641585,171.6,1,1515538
5,26642773,3.4,1,1515539
5,26642787,2.3,1,1515540
12,26642792,0.5,1,1515541
12,26645199,1.2,1,1515548
12,26646339,1,11,1515549
5,26646343,1,11,1515550
5,26646361,51,1,1515551
5,26648834,560.8,1,1515556
12,26648855,8,1,1515557
5,26653618,1,11,1515566
5,26653623,1,11,1515567
5,26653651,0.08,1,1515568
12,26653663,0.3,1,1515569
5,26641612,1,11,1515596
5,26641613,7.2,1,1515597
12,26641619,0.9,1,1515598
5,26642813,0.5,1,1515599
5,26642827,1,11,1515600
5,26642829,4.3,1,1515601
5,26642831,1,11,1515602
12,26642858,1,11,1515603
5,26642862,6.4,1,1515604
12,26642874,0.5,1,1515605
5,26644028,2.4,1,1515607
12,26645223,0.75,1,1515608
5,26646463,1,1,1515610
12,26646468,1,11,1515611
5,26647687,1.3,1,1515612
12,26647690,3.5,1,1515613
12,26647733,1,11,1515614
5,26647750,1,11,1515615
12,26648885,0.04,1,1515616
5,26650123,1,11,1515629
12,26652545,20.7,1,1515633
16,26653720,21,9,1515634
12,26653753,1,11,1515635
12,26654922,1,11,1515637
5,26654945,6,1,1515638
12,26657284,1,11,1515640
5,26657291,7.9,1,1515641
11,26657310,18.5,1,1515642
5,26657311,1.5,1,1515643
12,26657318,21.62,1,1515644
5,26657334,0.1,1,1515645
5,26642913,2.1,1,1515666
12,26647765,2.6,1,1515671
12,26647801,6,1,1515672
5,26647803,1,11,1515673
12,26647805,1.5,1,1515674
16,26647813,1,9,1515675
12,26647825,3.8,1,1515676
5,26647828,5.1,1,1515677
5,26648981,5.4,1,1515678
5,26648983,2,10,1515679
12,26649009,2.8,1,1515680
5,26649028,1.6,1,1515681
5,26650192,3.8,1,1515682
5,26650199,6,1,1515683
5,26650231,0.2,1,1515684
17,26652563,48,9,1515688
5,26652571,1,11,1515689
5,26652612,1,11,1515690
5,26652616,0.5,1,1515691
12,26653756,5.55,1,1515692
12,26653768,3.2,1,1515693
5,26654987,1,11,1515695
5,26654989,1,11,1515696
5,26654999,6.1,1,1515697
12,26655003,1,11,1515698
5,26655006,4.5,1,1515699
5,26655018,3.4,1,1515700
12,26655021,2.1,1,1515701
5,26656177,4.4,1,1515702
12,26656187,1,11,1515703
12,26656193,1,11,1515704
5,26657367,9.2,1,1515705
5,26657375,0.1,3,1515706
8,26657403,5,9,1515707
12,26657413,1,11,1515708
5,26657419,1,11,1515709
5,26639365,2.8,1,1515711
12,26639385,1.2,1,1515712
5,26639390,1,11,1515713
2,26640605,2.1,1,1515715
5,26640611,115.4,1,1515716
16,26643018,1,11,1515727
2,26647845,4.5,1,1515749
5,26647861,4,10,1515750
17,26647888,1,9,1515751
12,26650260,0.6,1,1515752
5,26650267,1,11,1515753
5,26651464,7.3,1,1515755
5,26652636,1,11,1515756
12,26652662,0.5,1,1515757
5,26656226,1,11,1515761
12,26657423,0.25,1,1515763
12,26657441,8,1,1515764
5,26640648,1,1,1515767
5,26640654,11,1,1515768
5,26640664,3.5,1,1515769
5,26643039,30,1,1515776
17,26643053,226,9,1515777
5,26643054,3,1,1515778
5,26643056,1,11,1515779
12,26643065,12,9,1515780
12,26643073,1,1,1515781
16,26643083,11,9,1515782
5,26643092,0.8,1,1515783
5,26647915,0.8,3,1515800
5,26647920,1,11,1515801
5,26647922,1,11,1515802
5,26647923,1,11,1515803
5,26647928,3.6,1,1515804
5,26647933,2.5,1,1515805
5,26653970,1,11,1515823
12,26653976,1,11,1515824
12,26653980,1,11,1515825
12,26657528,0.9,1,1515837
4,26657539,1,11,1515838
5,26639554,8.9,1,1515840
5,26643168,1,11,1515851
12,26643172,1,11,1515852
5,26643183,1,11,1515853
12,26646728,1.75,1,1515860
12,26646730,1,11,1515861
5,26646755,0.6,1,1515862
12,26647984,74.1,1,1515863
5,26648004,0.5,1,1515864
5,26648008,442,1,1515865
12,26648025,1.5,1,1515866
5,26650398,0.3,1,1515871
5,26650420,7.5,1,1515872
5,26650440,3.5,1,1515873
4,26651622,1,1,1515874
5,26653997,1,11,1515877
5,26654000,0.3,1,1515878
12,26654005,1,11,1515879
5,26654008,4.6,1,1515880
12,26654031,1,1,1515881
5,26654046,1,11,1515882
5,26655223,1,1,1515883
5,26656408,117.4,1,1515884
5,26656410,2,1,1515885
8,26656428,1,11,1515886
5,26657596,1,11,1515887
5,26657618,1,11,1515888
12,26657624,1,1,1515889
12,26657628,0.3,1,1515890
5,26657635,2,1,1515891
5,26639582,0.7,1,1515892
5,26643209,28.5,1,1515907
5,26643221,1,11,1515908
12,26643249,1.3,1,1515909
5,26643255,1.5,1,1515910
5,26645625,2,1,1515913
12,26645640,0.1,1,1515914
12,26646812,1,11,1515915
12,26646826,1,11,1515916
5,26646827,2,1,1515917
12,26646830,1.5,1,1515918
12,26646831,1.5,1,1515919
5,26650469,2,1,1515926
12,26650492,5,1,1515927
12,26651661,268,1,1515928
5,26651680,0.8,1,1515929
12,26651728,13,1,1515930
5,26652862,1,3,1515931
12,26654130,1,11,1515933
5,26655260,1,11,1515934
12,26655274,1,11,1515935
12,26656455,0.09,1,1515939
5,26656462,8.3,1,1515940
5,26657647,23,1,1515942
5,26657690,1,11,1515943
2,26639678,1,11,1515944
5,26639689,0.5,1,1515945
8,26639694,1,11,1515946
5,26639695,0.5,1,1515947
5,26639697,1.8,1,1515948
5,26639699,12.5,1,1515949
12,26640923,1.4,1,1515954
12,26643307,1,11,1515959
12,26643319,0.9,1,1515960
5,26645660,9,1,1515962
5,26645665,89,1,1515963
5,26646858,1,11,1515964
16,26646889,1,11,1515965
12,26646893,0.5,1,1515966
5,26646896,6.9,1,1515967
12,26650552,3,1,1515973
2,26650557,1.1,1,1515974
5,26650562,3,1,1515975
5,26650590,1.8,1,1515976
5,26654137,0.1,1,1515983
12,26654174,1,11,1515984
12,26657722,0.6,1,1515993
5,26657736,1,11,1515994
5,26657750,1,11,1515995
12,26639743,12.2,1,1515996
5,26639748,0.7,1,1515997
12,26639781,1,11,1515998
12,26640949,14.4,1,1516004
5,26640950,16.3,1,1516005
5,26643370,1,11,1516008
12,26643388,1,11,1516009
12,26649473,4.3,1,1516027
5,26649475,1,11,1516028
12,26643445,5.8,1,1516082
2,26645852,1,11,1516088
5,26645885,1,11,1516089
12,26649549,63,1,1516093
5,26649551,12.6,1,1516094
12,26651916,13.8,1,1516101
5,26651922,10,1,1516102
5,26651934,1,11,1516103
5,26655475,3.4,1,1516108
12,26655483,1,11,1516109
12,26657917,1.5,1,1516118
5,26657927,1,1,1516119
5,26639934,9,1,1516127
5,26639946,3,3,1516128
8,26639948,1,11,1516129
12,26643545,7.3,1,1516132
17,26645886,1,11,1516138
5,26648372,0.25,1,1516165
5,26648379,3.5,1,1516166
5,26648383,1170.9,1,1516167
5,26648389,1.5,1,1516168
5,26648407,3.4,1,1516169
5,26649567,1,11,1516170
12,26649602,57,1,1516171
12,26649620,16,1,1516172
12,26650792,1,1,1516175
12,26650802,1.6,1,1516176
5,26651952,1,11,1516177
12,26651988,1,11,1516178
5,26652015,0.5,1,1516179
5,26653205,464,1,1516180
12,26639951,1,11,1516194
5,26639984,1,11,1516195
5,26643622,1,11,1516200
5,26658283,3,1,1516212
12,26658292,1,11,1516213
5,26658295,7.1,1,1516214
12,26613258,0.25,3,1514760
5,26613277,11.5,1,1514761
5,26613282,2,1,1514762
12,26613283,1,11,1514763
12,26614444,1,11,1514765
12,26614465,1808,1,1514766
8,26614479,5,9,1514767
5,26614480,7.5,1,1514768
12,26618147,7.8,1,1514781
5,26618150,3.9,1,1514782
12,26619310,1,11,1514783
5,26619318,1,11,1514784
12,26619325,4,1,1514785
5,26601041,1,11,1514791
12,26601044,1,11,1514792
12,26601045,1,11,1514793
5,26601073,23.9,1,1514794
12,26602243,1,11,1514795
5,26602244,11.6,1,1514796
12,26602254,10.9,1,1514797
5,26602266,6.3,1,1514798
5,26602283,1,11,1514799
5,26604693,1,11,1514808
12,26604698,1,11,1514809
12,26604711,1,1,1514810
12,26604724,64.9,1,1514811
5,26604728,1.21,1,1514812
5,26604731,1,1,1514813
12,26604733,1,11,1514814
2,26604734,121.8,1,1514815
4,26604735,1,11,1514816
12,26605901,0.75,1,1514818
5,26605902,1,11,1514819
2,26605912,1,1,1514820
12,26607127,1,1,1514823
5,26607128,1,11,1514824
5,26607130,0.01,1,1514825
12,26607140,1,1,1514826
5,26607142,1.75,1,1514827
5,26607149,10,1,1514828
5,26609633,1,11,1514831
5,26609638,22,1,1514832
12,26609651,1.5,1,1514833
5,26609658,1,11,1514834
12,26609667,1,11,1514835
17,26609672,1,11,1514836
5,26609702,2.5,1,1514837
12,26609704,0.01,1,1514838
5,26614512,83.7,1,1514847
12,26614516,0.9,1,1514848
12,26614518,1,11,1514849
12,26614527,1.6,1,1514850
5,26614544,1,11,1514851
5,26602323,1,11,1514873
5,26602333,13.5,1,1514874
12,26609738,1.6,1,1514918
12,26609779,10.5,1,1514920
5,26618274,2.2,1,1514935
12,26618299,1.3,1,1514936
5,26609786,1,11,1514969
4,26609788,1,11,1514970
