property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25610632,63,5,2003-08-29 00:00:00,25606720
25610633,63,5,,25606721
25608843,25,20,2003-08-28 00:00:00,25616475
25608844,25,20,,25616476
25608845,10,0,,25616477
25610634,4,150,,25606722
25619010,20,10,,25602296
25625043,10,0,,25601426
25625044,11,50,,25601427
25611288,6,20,,25598138
25611289,9,0,,25598139
25611290,16,200,,25598140
25611291,17,150,,25598141
25611292,26,420,,25598142
25611293,63,45,,25598143
25621886,22,0,,25608631
25631358,22,0,,25661006
25610635,8,6,2003-08-29 00:00:00,25606723
25610636,8,6,,25606724
25608846,63,10,,25616478
25608847,9,0,,25616479
25608848,19,173,,25616480
25608849,63,500,,25616481
25619011,10,0,,25602297
25608850,29,5,,25616482
25608851,10,0,,25616483
25608852,11,15,,25616484
25619012,63,179,,25602298
25625045,20,1000,,25601428
25608853,19,12,2003-08-30 00:00:00,25616485
25608854,19,12,,25616486
25608855,29,250,,25616487
25608856,38,21,,25616488
25610637,68,,,25606725
25619013,68,,,25602299
25625046,4,105,,25601429
25619014,3,1150,,25602300
25610638,36,300,,25607876
25610639,63,20,,25607877
25608857,6,20,,25616489
25608858,7,400,,25616490
25608859,8,6,,25616491
25608860,3,10,,25616492
25608861,63,500,,25616493
25619016,63,2439,2003-09-04 00:00:00,25602302
25619017,63,2439,,25602303
25625047,8,15,,25601430
25625048,20,1003,,25601431
25625049,36,500,,25601432
25625050,63,84,,25601433
25608862,22,0,,25616494
25608863,17,2500,,25616495
25608864,19,855,,25616496
25607234,4,100,,25610218
25608865,20,370,2003-09-05 00:00:00,25616497
25608866,20,370,,25616498
25619019,9,0,,25602305
25619020,20,202,,25602306
25608867,63,1,,25616499
25607818,7,1750,,25618933
25610657,6,40,,25607895
25625989,13,600,,25596603
25625990,36,420,,25596604
25611314,3,400,,25598164
25625684,35,300,,25591666
25608879,22,0,,25616511
25608880,20,5337,,25616512
25608881,63,1,,25616513
25615434,10,0,,25604579
25615435,11,25,,25604580
25610667,26,100,,25607905
25610668,27,400,,25607906
25610669,38,125,,25607907
25625069,17,750,,25601452
25630673,20,3300,,25651046
25615556,20,168,,25606996
25615436,20,400,,25604581
25624984,3,400,,25600204
25615437,63,208,2003-08-03 00:00:00,25604582
25615438,63,208,,25604583
25624985,8,3,,25600205
25610590,68,,,25606678
25610591,63,300,,25606679
25610592,3,1000,,25606680
25610593,63,500,,25606681
25607175,24,200,,25628769
25607176,9,0,,25628770
25607177,20,410,,25628771
25607178,22,0,,25628772
25607179,25,10,,25628773
25607180,25,10,2003-08-03 00:00:00,25628774
25607181,20,50,,25628775
25607182,25,10,,25628776
25610594,31,500,,25606682
25603841,7,1300,,25614966
25607183,68,,,25628777
25603842,2,6,2003-08-04 00:00:00,25614967
25603843,2,6,,25614968
25610598,3,700,,25606686
25607184,63,130,,25628778
25607185,15,100,,25628779
25615440,3,300,,25604585
25610599,30,2000,,25606687
25607186,8,5,,25628780
25603844,38,150,,25614969
25603845,27,3000,,25614970
25603846,63,16,,25614971
25603847,19,5,2003-08-05 00:00:00,25614972
25603848,19,5,,25614973
25615441,4,230,,25605733
25624987,63,30,,25600207
25624988,22,0,,25600208
25624989,63,5,,25600209
25608222,63,25,,25625166
25603849,15,200,,25614974
25608223,19,18,2003-08-05 00:00:00,25625167
25608224,19,18,,25625168
25624990,19,5,2003-08-06 00:00:00,25600210
25624991,19,5,,25600211
25624992,3,300,,25600212
25624993,38,305,,25600213
25615442,10,0,,25605734
25610600,20,100,,25606688
25607187,8,34,,25628781
25607188,10,0,,25628782
25607189,11,35,,25628783
25607190,20,540,,25628784
25608225,27,15,,25625169
25608226,38,350,,25625170
25624994,27,192,,25600214
25624995,38,770,,25600215
25608227,63,100,,25625171
25624996,4,80,,25600216
25607191,63,50,,25628785
25624997,63,30,,25600217
25615444,20,51,,25605736
25615445,63,20,,25605737
25624998,20,323,,25600218
25615446,8,14,2003-08-18 00:00:00,25605738
25615447,8,14,,25605739
25610601,8,18,,25606689
25610602,4,100,,25606690
25607192,20,170,,25628786
25610603,63,650,,25606691
25625008,29,80,,25600228
25610608,10,0,,25606696
25618959,3,410,,25601080
25618960,3,1000,2003-08-12 00:00:00,25601081
25618961,3,1000,,25601082
25625009,38,70,,25600229
25607196,31,50,,25628790
25608237,22,0,,25626349
25608238,38,550,,25626350
25625010,8,10,,25600230
25618962,20,221,,25601083
25618963,25,250,,25601084
25618964,10,0,,25601085
25618965,11,17,,25601086
25610609,63,95,,25606697
25610610,68,,,25606698
25610611,6,200,,25606699
25607197,8,28,,25628791
25608239,10,0,,25626351
25608240,11,2,,25626352
25625011,17,1050,,25600231
25625012,20,415,,25600232
25610612,63,100,,25606700
25608241,63,15,,25626353
25625013,3,800,,25600233
25618966,68,,,25601087
25618967,11,5,,25601088
25608242,27,800,,25626354
25608243,63,400,,25626355
25625014,68,,,25600234
25618969,29,500,,25601090
25625015,6,15,,25600235
25618970,3,100,,25601091
25618971,38,120,,25601092
25610613,10,0,,25606701
25610614,11,5,,25606702
25608244,4,100,,25626356
25618972,17,4250,,25601093
25618973,38,400,,25601094
25610615,29,50,,25606703
25610616,8,5,,25606704
25618974,22,0,,25601095
25618975,22,0,2003-08-20 00:00:00,25601096
25618976,22,0,,25601097
25618977,63,40,,25601098
25625016,68,,,25600236
25618978,31,200,,25601099
25625017,3,320,,25600237
25625018,35,100,,25600238
25625019,10,0,,25600239
25608245,63,40,,25626357
25610617,7,40,,25606705
25608246,27,100,,25626358
25608247,38,300,,25626359
25625020,3,100,,25600240
25618979,6,300,,25601100
25625021,19,34,,25600241
25608248,9,0,,25626360
25608249,20,250,,25626361
25608250,25,15,,25626362
25608251,38,1737,,25626363
25618980,8,6,2003-08-17 00:00:00,25601101
25618981,8,6,,25601102
25618982,3,100,,25601103
25625022,8,6,2003-08-17 00:00:00,25600242
25625023,8,10,,25600243
25607198,4,150,2003-08-17 00:00:00,25628792
25607199,4,150,,25628793
25610618,63,500,,25606706
25610619,4,525,,25606707
25618983,38,50,,25602269
25608252,3,200,,25626364
25618984,4,100,,25602270
25608253,4,300,,25626365
25618985,38,60,,25602271
25608254,22,0,,25626366
25608255,8,192,,25626367
25618986,20,297,,25602272
25610620,20,20,,25606708
25618987,38,200,,25602273
25618988,63,170,,25602274
25607200,26,30,2003-08-19 00:00:00,25628794
25607201,26,30,,25628795
25625024,68,,,25600244
25610621,68,,,25606709
25618989,11,15,,25602275
25607202,3,100,,25628796
25607203,34,25,,25628797
25607204,3,340,,25628798
25608892,6,250,,25616524
25608896,22,0,,25616528
25608897,63,43,,25616529
25608898,20,1200,,25616530
25608228,24,9500,2003-08-09 00:00:00,25626340
25608229,24,9500,,25626341
25608230,63,90,2003-08-10 00:00:00,25626342
25608231,63,90,,25626343
25618958,3,200,,25601079
25608232,10,0,,25626344
25608233,11,15,,25626345
25608234,8,252,,25626346
25608235,8,21,,25626347
25610604,16,205,,25606692
25610605,26,250,,25606693
25610606,29,250,,25606694
25607193,3,350,,25628787
25624999,68,,,25600219
25608236,38,9,,25626348
25607194,38,500,,25628788
25607195,36,1200,2003-08-11 00:00:00,25628789
25610607,10,155,,25606695
25625000,9,0,,25600220
25625001,20,200,,25600221
25625002,25,20,,25600222
25625003,6,100,,25600223
25625004,20,12,,25600224
25625005,22,0,,25600225
25625006,25,15,,25600226
25625007,63,60,,25600227
25607205,38,40,,25610189
25607206,25,10,2003-08-20 00:00:00,25610190
25607207,25,10,,25610191
25618990,26,300,,25602276
25618991,27,400,,25602277
25625025,19,29,,25600245
25610622,63,15,,25606710
25618992,3,300,,25602278
25625650,63,2,,25590484
25625659,38,216,,25591641
25615577,36,2800,,25607017
25611280,8,34,,25598130
25611281,35,50,,25598131
25608916,8,24,,25616548
25611282,8,10,,25598132
25611283,68,,,25598133
25611284,11,1,,25598134
25611285,4,150,,25598135
25608917,3,2000,2003-09-24 00:00:00,25616549
25608918,3,2000,,25616550
25608919,38,100,,25617710
25625660,10,15,,25591642
25611286,63,10,,25598136
25619619,3,1100,,25592510
25625661,63,1,,25591643
25625662,63,1,,25591644
25619620,63,100,,25592511
25611287,35,10,,25598137
25625663,27,800,,25591645
25611294,63,50,,25598144
25625664,8,6,,25591646
25625665,20,9,,25591647
25625666,27,700,,25591648
25625667,38,325,,25591649
25625668,63,420,,25591650
25607859,8,17,,25620136
25608920,20,5,,25617711
25608921,27,1620,,25617712
25619621,63,62,,25592512
25611295,17,50,2003-09-24 00:00:00,25598145
25611296,17,50,,25598146
25608922,17,500,,25617713
25608923,10,0,,25617714
25608924,11,5,,25617715
25608925,38,400,,25617716
25608926,10,0,,25617717
25607862,26,200,,25620139
25607863,27,50,,25620140
25625669,63,50,,25591651
25611297,19,11,2003-09-25 00:00:00,25598147
25611298,19,11,,25598148
25625670,63,300,,25591652
25611299,4,400,,25598149
25625671,10,0,,25591653
25619622,68,,,25592513
25611300,3,1000,2003-09-26 00:00:00,25598150
25611301,3,1000,,25598151
25611302,9,0,,25598152
25611303,20,300,,25598153
25611304,25,10,,25598154
25611305,63,180,,25598155
25608927,3,1000,,25617718
25625672,17,1200,2003-10-10 00:00:00,25591654
25625673,63,10,2003-10-10 00:00:00,25591655
25625674,17,1200,,25591656
25625675,63,60,,25591657
25619623,63,100,,25592514
25619624,7,500,,25592515
25608928,4,30,,25617719
25625676,20,200,,25591658
25619625,8,8,2003-09-26 00:00:00,25592516
25619626,8,8,,25592517
25608929,20,300,,25617720
25607864,35,30,,25620141
25608930,25,5,2003-09-26 00:00:00,25617721
25608931,25,5,,25617722
25611306,20,450,,25598156
25611307,63,5,,25598157
25608932,7,100,,25617723
25608933,9,0,,25617724
25608934,22,0,,25617725
25608935,25,20,,25617726
25608936,26,25,,25617727
25608937,27,100,,25617728
25608938,11,45,,25617729
25611308,35,300,,25598158
25625677,68,,,25591659
25611309,3,150,,25598159
25607865,63,50,,25620142
25625678,4,300,,25591660
25619627,4,270,,25592518
25608939,3,400,,25617730
25608940,16,5,,25617731
25608941,29,30,,25617732
25619628,27,10,2003-09-27 00:00:00,25592519
25619629,27,10,,25592520
25608942,8,3,2003-09-27 00:00:00,25617733
25608943,8,3,,25617734
25611310,11,15,,25598160
25608944,63,50,,25617735
25625679,63,50,,25591661
25607866,8,42,2003-09-28 00:00:00,25620143
25607867,8,42,,25620144
25625680,8,10,,25591662
25619630,20,200,,25592521
25625681,3,500,,25591663
25608945,68,,,25617736
25625980,20,300,,25596594
25607868,29,50,,25620145
25625745,9,0,2003-10-21 00:00:00,25592897
25625746,9,0,,25592898
25625747,20,285,,25592899
25619672,19,365,,25592563
25616379,36,200,,25600890
25610640,3,200,,25607878
25607231,68,,,25610215
25619015,29,25,,25602301
25619018,36,1200,,25602304
25625051,63,480,,25601434
25607817,20,40,,25618932
25607235,17,850,2003-10-13 00:00:00,25610219
25607236,17,850,,25610220
25615608,22,0,,25608204
25610641,10,0,,25607879
25610642,11,32,,25607880
25619021,22,0,,25602307
25608868,11,20,,25616500
25610643,63,50,,25607881
25608869,22,0,,25616501
25607819,22,0,,25618934
25607820,63,157,,25618935
25610644,63,7,2003-09-04 00:00:00,25607882
25610645,11,15,,25607883
25610646,63,7,,25607884
25610647,27,22,,25607885
25610648,63,160,,25607886
25610649,10,0,,25607887
25610650,11,15,,25607888
25610651,63,50,,25607889
25625052,11,20,,25601435
25610652,27,1400,,25607890
25610653,38,200,,25607891
25610654,63,10,,25607892
25608870,4,100,,25616502
25619022,19,12,2003-09-05 00:00:00,25602308
25619023,19,12,,25602309
25625053,8,14,,25601436
25610655,63,8,,25607893
25619024,68,,,25602310
25610656,63,20,,25607894
25619025,27,45,,25602311
25619026,63,50,,25602312
25625054,38,100,,25601437
25619027,25,10,,25602313
25619028,63,20,,25602314
25607821,29,150,,25618936
25608871,3,50,,25616503
25625055,3,50,,25601438
25617103,36,420,,25592376
25625682,68,,,25591664
25625683,20,230,,25591665
25608946,63,200,,25617737
25611311,9,0,,25598161
25611312,20,200,,25598162
25611313,63,30,,25598163
25607869,37,2000,,25620146
25619631,63,20,,25592522
25607870,35,100,,25620147
25608947,4,700,,25617738
25607871,9,0,,25620148
25607872,22,0,,25620149
25607873,25,20,,25620150
25625685,36,980,,25591667
25625686,36,210,,25591668
25625687,63,15,,25591669
25619632,13,600,,25592523
25625688,3,500,,25591670
25611316,3,100,,25598166
25608948,29,580,,25617739
25611317,3,100,,25598167
25611318,36,200,,25598168
25625689,19,10,,25591671
25625690,6,70,2003-09-26 00:00:00,25591672
25625691,6,70,,25591673
25625692,20,59,,25591674
25625693,3,100,,25591675
25625694,8,25,,25591676
25625695,29,30,,25591677
25607874,68,,,25620151
25608952,4,200,,25617743
25625696,4,250,,25591678
25625697,4,200,,25591679
25611319,9,0,,25598169
25611320,25,20,,25598170
25611321,63,25,,25598171
25611324,17,30,,25598174
25611327,63,80,,25598177
25608955,4,380,,25617746
25611333,38,40,,25598183
25613950,20,1238,,25600760
25619029,68,,,25602315
25610658,36,1001,,25607896
25625056,37,1000,,25601439
25607822,10,0,,25618937
25607823,11,55,,25618938
25607824,20,550,,25618939
25610659,68,,,25607897
25608872,20,208,,25616504
25619030,63,600,,25602316
25607825,3,2500,,25618940
25610660,38,200,,25607898
25608873,19,5,2003-09-07 00:00:00,25616505
25608874,19,5,,25616506
25607826,20,35,,25618941
25607827,4,125,,25618942
25610661,29,100,,25607899
25625057,63,1420,,25601440
25608875,63,150,,25616507
25619031,63,680,,25602317
25625058,11,5,,25601441
25625059,3,1150,,25601442
25608876,29,100,,25616508
25608877,4,400,,25616509
25608878,38,225,,25616510
25607828,68,,,25618943
25619032,38,100,,25602318
25625060,8,1,2003-09-09 00:00:00,25601443
25625061,63,4,2003-09-09 00:00:00,25601444
25625062,8,1,,25601445
25625063,63,4,,25601446
25610662,3,100,,25607900
25610663,8,2,,25607901
25607829,6,250,,25618944
25607830,20,450,,25620107
25607831,27,315,,25620108
25607832,63,35,,25620109
25625064,17,800,,25601447
25625065,63,1000,,25601448
25608882,8,54,,25616514
25608883,38,10,,25616515
25619033,63,30,,25602319
25625944,19,700,,25595396
25608888,10,0,,25616520
25608889,11,100,,25616521
25610664,13,700,,25607902
25610665,24,8500,2003-09-11 00:00:00,25607903
25610666,24,8500,,25607904
25619034,36,300,,25602320
25619035,38,30,,25602321
25625066,63,500,,25601449
25625067,35,35,,25601450
25610670,19,5,2003-09-11 00:00:00,25607908
25610671,19,5,,25607909
25625068,10,0,,25601451
25607833,68,,,25620110
25610672,6,535,,25607910
25610673,17,9107,,25607911
25610674,20,300,,25607912
25610675,36,907,,25607913
25610676,63,749,,25607914
25610677,17,200,,25607915
25610678,20,5,,25607916
25607834,63,20,,25620111
25625636,27,350,2003-09-12 00:00:00,25590470
25625637,27,350,,25590471
25607835,4,700,,25620112
25619036,19,12,2003-09-12 00:00:00,25602322
25619037,19,12,,25602323
25607836,35,45,,25620113
25607837,8,4,2003-09-13 00:00:00,25620114
25607838,8,4,,25620115
25625638,3,8000,2003-09-16 00:00:00,25590472
25625639,3,8000,,25590473
25610679,3,400,,25607917
25625640,4,850,,25590474
25625641,63,590,,25590475
25610680,29,120,,25607918
25619038,38,53,,25602324
25610681,63,200,,25607919
25619039,38,2,,25602325
25607839,63,100,,25620116
25610682,9,0,,25607920
25610683,22,0,,25607921
25610684,25,15,,25607922
25607840,35,300,,25620117
25625642,4,300,,25590476
25608890,4,200,,25616522
25607841,38,470,,25620118
25625643,63,10,2003-09-15 00:00:00,25590477
25625644,63,10,,25590478
25619040,63,150,,25602326
25615770,3,500,,25591042
25625712,3,250,,25591694
25625713,38,80,,25591695
25625714,38,15,,25591696
25619642,13,150,,25592533
25609559,4,750,,25626490
25609566,17,140,,25627651
25614901,10,8,,25595945
25630674,63,2000,,25651047
25607842,11,15,,25620119
25608891,63,130,,25616523
25610685,36,400,,25607923
25610686,4,70,,25607924
25607844,4,180,,25620121
25608893,23,4000,,25616525
25608894,27,4000,,25616526
25607845,4,50,,25620122
25619041,19,18,2003-09-16 00:00:00,25602327
25619042,19,18,,25602328
25619043,4,200,2003-09-16 00:00:00,25602329
25619044,4,200,,25602330
25619045,63,100,,25602331
25608895,17,5,,25616527
25625645,22,0,,25590479
25625646,19,4700,,25590480
25625647,63,1,,25590481
25625648,63,20,,25590482
25619046,27,500,,25602332
25607846,3,100,,25620123
25607847,68,,,25620124
25607848,27,2600,,25620125
25607849,38,199,,25620126
25607850,63,500,,25620127
25611256,27,1020,,25596956
25611257,38,130,,25596957
25611258,38,100,,25596958
25608899,68,,,25616531
25607851,4,400,,25620128
25607852,26,300,,25620129
25607853,27,975,,25620130
25611259,35,100,,25598109
25611260,31,200,,25598110
25625649,63,250,,25590483
25611261,26,100,2003-09-19 00:00:00,25598111
25611262,26,200,,25598112
25611263,63,100,,25598113
25608900,20,63,,25616532
25608901,25,10,,25616533
25619047,63,20,,25602333
25625651,10,0,,25591633
25625652,11,15,,25591634
25625653,13,250,,25591635
25619048,38,50,,25602334
25608902,4,120,,25616534
25608903,9,0,,25616535
25608904,19,505,,25616536
25608905,25,25,,25616537
25619049,3,100,,25602335
25608906,22,0,,25616538
25608907,19,60,,25616539
25608908,25,15,,25616540
25608909,63,1,,25616541
25608910,4,700,,25616542
25607854,20,600,,25620131
25607855,63,1300,,25620132
25625654,4,210,2003-09-24 00:00:00,25591636
25625655,4,210,,25591637
25619050,27,550,,25602336
25619051,38,300,,25602337
25625656,63,16,2003-09-20 00:00:00,25591638
25625657,63,16,,25591639
25608911,3,350,,25616543
25611264,8,32,,25598114
25619052,35,75,,25602338
25607856,3,75,,25620133
25619053,3,200,,25602339
25607857,3,300,,25620134
25611265,8,15,,25598115
25611266,68,,,25598116
25611267,29,300,,25598117
25611268,30,100,,25598118
25611269,63,100,,25598119
25611270,36,50,2003-09-22 00:00:00,25598120
25611271,63,20,2003-09-21 00:00:00,25598121
25611272,36,50,,25598122
25611273,63,37,,25598123
25611274,63,50,,25598124
25619054,8,24,,25602340
25611275,35,150,,25598125
25625658,3,50,,25591640
25608912,34,50,,25616544
25608913,63,500,,25616545
25607858,4,1000,,25620135
25611276,10,0,,25598126
25611277,11,15,,25598127
25611278,63,25,2003-10-01 00:00:00,25598128
25611279,63,40,,25598129
25608915,63,300,,25616547
25619618,63,660,,25592509
25609574,20,30,,25627659
25609575,63,20,,25627660
25625732,17,100,,25592884
25619656,63,275,,25592547
25614926,16,469,2003-10-27 00:00:00,25597133
25614927,63,50,2003-10-23 00:00:00,25597134
25614928,8,136,,25597135
25614929,16,2544,,25597136
25614930,63,50,,25597137
25615573,63,5,,25607013
25619751,4,250,,25593806
25625915,20,244,,25595367
25614932,11,15,,25597139
25619662,63,300,,25592553
25619663,63,420,,25592554
25619665,9,0,,25592556
25619666,20,1,,25592557
25619667,22,0,,25592558
25619668,25,15,,25592559
25619669,27,620,,25592560
25619670,63,65,,25592561
25614933,3,100,,25597140
25619671,68,,,25592562
25625748,9,0,,25592900
25625749,25,20,,25592901
25625750,26,13000,,25592902
25609597,20,100000,,25627682
25625751,2,10,,25592903
25609598,24,300,2003-10-22 00:00:00,25627683
25609599,24,300,,25627684
25625752,4,350,,25592904
25615795,37,500,,25591067
25625753,68,,,25592905
25619673,63,35,,25592564
25615796,8,152,,25591068
25615797,20,2,,25591069
25615798,27,225,,25591070
25614934,6,50,,25597141
25614935,9,0,,25597142
25614936,22,0,,25597143
25615799,4,180,,25591071
25609600,8,10,,25627685
25609601,4,75,,25627686
25619674,25,25,,25592565
25630624,63,500,,25649843
25625754,7,800,,25592906
25619675,10,10,,25592566
25630625,17,2000,,25649844
25630626,8,15,,25649845
25614937,10,0,,25597144
