offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24594775,20351033,35,C,13,,,
24591443,20351034,51,C,20,,,
24608473,20351035,49,C,7,0,F,
24592407,20351036,16,C,13,,,
24608474,20351037,51,C,20,,,
24591444,20351038,51,C,20,,,
24592408,20351039,51,C,20,,,
24592409,20351040,5,C,20,,,
24594776,20351041,5,C,20,,,
24599121,20351042,45,C,20,,,
24608475,20351043,14,C,20,,,
24599122,20351044,5,C,20,,,
24608476,20351045,51,C,20,,,
24608477,20351045,16,C,20,,,
24608478,20351045,35,C,20,,,
24608479,20351046,16,C,18,,,
24608480,20351046,35,C,18,,,
24591445,20351047,51,C,20,,,
24608481,20351048,51,C,20,,,
24594777,20351049,21,C,20,,,
24599126,20351072,14,C,20,,,
24599127,20351073,51,C,20,,,
24599128,20351074,5,C,20,,,
24592415,20351075,5,C,13,,,
24593398,20351076,45,C,23,,,
24592416,20351077,51,C,20,,,
24592417,20351078,47,C,20,,,
24599129,20351079,5,C,20,,,
24594782,20351080,27,C,10,,,
24599130,20351081,47,C,20,,,
24594783,20351082,51,C,11,,,
24592418,20351083,45,C,6,,,
24594784,20351084,21,C,20,,,
24593399,20351085,51,C,20,,,
24599131,20351086,45,C,23,,,
24599132,20351087,49,C,5,0,N,
24593400,20351088,5,C,20,,,
24593401,20351089,5,C,20,,,
24599133,20351090,51,C,15,,,
24593402,20351091,7,C,20,,,
24592419,20351092,5,C,13,,,
24608487,20351093,16,C,13,,,
24608488,20351093,35,C,13,,,
24608489,20351094,16,C,13,,,
24608490,20351094,35,C,13,,,
24592420,20351095,51,C,20,,,
24599646,20351096,45,C,23,,,
24608491,20351097,16,C,13,,,
24592421,20351098,11,C,2,,,
24608503,20351151,5,C,20,,,
24591446,20351050,51,C,20,,,
24592410,20351051,5,C,20,,,
24599123,20351052,47,C,5,,,
24599124,20351053,51,C,20,,,
24592411,20351054,45,C,20,,,
24608482,20351055,49,C,20,0,N,
24594778,20351056,5,C,20,,,
24592412,20351057,51,C,20,,,
24591447,20351058,5,C,20,,,
24594779,20351059,21,C,20,,,
24592413,20351060,7,C,20,,,
24608483,20351061,16,C,20,,,
24608484,20351061,35,C,20,,,
24594780,20351062,5,C,20,,,
24593394,20351063,56,C,20,,,
24594781,20351064,49,C,20,0,N,
24608485,20351065,14,C,20,,,
24599125,20351066,5,C,20,,,
24608486,20351067,45,C,20,,,
24592414,20351068,5,C,20,,,
24593395,20351069,3,C,20,,,
24593396,20351070,47,C,20,,,
24593397,20351071,21,C,22,,,
24594785,20351099,45,C,20,,,
24594786,20351100,45,C,20,,,
24592422,20351101,47,C,20,,,
24592423,20351102,5,C,20,,,
24593403,20351103,16,C,20,,,
24593404,20351103,35,C,20,,,
24592424,20351104,5,C,20,,,
24594787,20351105,51,C,20,,,
24592425,20351106,51,C,20,,,
24593405,20351107,39,C,13,,,
24593406,20351108,47,C,22,,,
24599647,20351109,47,C,20,,,
24592426,20351110,21,C,18,,,
24593407,20351111,51,C,20,,,
24608492,20351112,51,C,20,,,
24599648,20351113,5,C,20,,,
24608493,20351114,51,C,20,,,
24594788,20351115,35,C,13,,,
24592427,20351116,49,C,20,0,F,
24594789,20351117,51,C,20,,,
24592428,20351118,49,C,20,0,F,
24608494,20351119,21,C,5,,,
24608495,20351119,5,C,5,,,
24599649,20351120,16,C,20,,,
24599650,20351120,35,C,20,,,
24592429,20351121,45,C,20,,,
24593408,20351122,51,C,13,,,
24608496,20351123,5,C,10,,,
24592430,20351124,5,C,20,,,
24608497,20351125,49,C,20,0,F,
24594790,20351126,51,C,20,,,
24608498,20351127,5,C,13,,,
24599651,20351128,5,C,20,,,
24592431,20351129,7,C,20,,,
24592432,20351129,5,C,20,,,
24608499,20351130,45,C,20,,,
24599652,20351131,49,C,20,0,F,
24592433,20351132,16,C,18,,,
24592434,20351132,35,C,18,,,
24594791,20351133,49,C,5,0,F,
24594792,20351133,5,C,5,,,
24599653,20351134,49,C,20,0,F,
24593409,20351135,36,C,20,,,
24599654,20351136,5,C,20,,,
24592435,20351137,5,C,20,,,
24599655,20351138,51,C,20,,,
24599656,20351139,5,C,20,,,
24608500,20351140,5,C,20,,,
24592436,20351141,51,C,20,,,
24593410,20351142,49,C,20,0,N,
24594793,20351143,5,C,20,,,
24599657,20351144,49,C,5,0,F,
24593411,20351145,5,C,5,,,
24599658,20351146,49,C,20,0,F,
24594794,20351147,49,C,20,0,F,
24608501,20351148,5,C,20,,,
24599659,20351149,5,C,20,,,
24608502,20351150,5,C,20,,,
24594797,20351161,47,C,22,,,
24593412,20351152,5,C,20,,,
24599660,20351153,45,C,20,,,
24594795,20351154,5,C,20,,,
24592437,20351155,56,C,20,,,
24592438,20351156,45,C,6,,,
24599661,20351157,51,C,22,,,
24594796,20351158,5,C,20,,,
24592439,20351159,51,C,20,,,
24599662,20351160,5,C,10,,,
24599663,20351162,49,C,5,0,F,
24608504,20351163,49,C,5,0,F,
24608505,20351164,50,C,5,,,
24594798,20351165,51,C,20,,,
24594799,20351166,44,C,20,,,
24594800,20351166,5,C,20,,,
24594801,20351167,51,C,20,,,
24594802,20351167,47,C,20,,,
24594803,20351167,16,C,20,,,
24593413,20351168,45,C,6,,,
24593414,20351169,35,C,20,,,
24608506,20351170,16,C,13,,,
24608507,20351170,35,C,13,,,
24593415,20351171,5,C,20,,,
24599664,20351172,49,C,20,0,F,
24599665,20351173,47,C,20,,,
24608508,20351174,45,C,20,,,
24594804,20351175,51,C,11,,,
24592440,20351176,35,C,13,,,
24593416,20351177,45,C,20,,,
24608509,20351178,45,C,20,,,
24608510,20351179,14,C,20,,,
24599666,20351180,5,C,20,,,
24592441,20351181,27,C,10,,,
24608511,20351182,5,C,20,,,
24592442,20351183,45,C,20,,,
24594805,20351184,5,C,20,,,
24608512,20351185,5,C,20,,,
24599667,20351186,49,C,20,0,F,
24592443,20351187,5,C,20,,,
24592444,20351188,16,C,20,,,
24592445,20351188,35,C,20,,,
24608513,20351189,51,C,20,,,
24592446,20351190,5,C,22,,,
24592447,20351191,51,C,20,,,
24594806,20351192,51,C,20,,,
24594807,20351193,5,C,22,,,
24599668,20351194,49,C,20,0,F,
24599669,20351194,5,C,20,,,
24593417,20351195,27,C,20,,,
24608514,20351196,16,C,13,,,
24608515,20351196,35,C,13,,,
24592448,20351197,5,C,20,,,
24594808,20351198,5,C,5,,,
24594809,20351199,5,C,20,,,
24594810,20351200,5,C,22,,,
24592449,20351201,51,C,20,,,
24608516,20351202,36,C,20,,,
24608517,20351202,16,C,20,,,
24592450,20351203,2,C,46,,,
24592451,20351204,44,C,20,,,
24608518,20351205,39,C,20,,,
24594811,20351206,39,C,13,,,
24608519,20351207,49,C,7,0,F,
24608520,20351207,5,C,7,,,
24593418,20351208,5,C,20,,,
24599670,20351209,7,C,20,,,
24592452,20351210,51,C,20,,,
24599671,20351211,37,C,7,,,
24599672,20351212,49,C,5,0,F,
24594812,20351213,5,C,20,,,
24599673,20351214,16,C,20,,,
24592453,20351215,11,C,7,,,
24592454,20351215,2,C,7,,,
24594813,20351216,51,C,20,,,
24608521,20351217,45,C,20,,,
24594814,20351218,51,C,20,,,
24599674,20351219,47,C,20,,,
24593419,20351220,5,C,20,,,
24593420,20351221,5,C,20,,,
24608522,20351222,5,C,20,,,
24608523,20351223,5,C,13,,,
24608524,20351224,5,C,20,,,
24599675,20351225,5,C,13,,,
24594815,20351226,5,C,20,,,
24594816,20351227,49,C,20,0,N,
24599676,20351228,49,C,20,0,N,
24599677,20351229,49,C,20,0,F,
24594817,20351230,2,C,5,,,
24594818,20351231,51,C,5,,,
24594819,20351232,16,C,20,,,
24594820,20351232,35,C,20,,,
24594821,20351233,45,C,5,,,
24594822,20351234,5,C,20,,,
24592455,20351235,51,C,20,,,
24593421,20351236,5,C,20,,,
24599678,20351237,35,C,13,,,
24592456,20351238,7,C,20,,,
24599679,20351239,7,C,20,,,
24593422,20351240,51,C,20,,,
24594823,20351241,21,C,20,,,
24592457,20351242,45,C,20,,,
24592458,20351242,5,C,20,,,
24594824,20351243,27,C,18,,,
24608525,20351244,35,C,13,,,
24594825,20351245,45,C,20,,,
24594826,20351245,5,C,20,,,
24608526,20351246,21,C,5,,,
24593423,20351247,14,C,18,,,
24599680,20351248,49,C,20,0,F,
24593424,20351249,5,C,13,,,
24593425,20351250,5,C,13,,,
24608527,20351251,5,C,20,,,
24608528,20351252,37,C,5,,,
24608529,20351253,11,C,5,,,
24609048,20351253,2,C,5,,,
24593426,20351254,51,C,20,,,
24592459,20351255,45,C,25,,,
24592460,20351256,16,C,20,,,
24592461,20351256,35,C,20,,,
24594827,20351257,51,C,20,,,
24609049,20351258,21,C,13,,,
24609050,20351259,5,C,20,,,
24592462,20351260,45,C,20,,,
24609051,20351261,51,C,20,,,
24609052,20351262,35,C,13,,,
24594828,20351263,5,C,20,,,
24599681,20351264,21,C,20,,,
24599682,20351265,14,C,20,,,
24609053,20351266,5,C,20,,,
24593427,20351267,16,C,13,,,
24599683,20351268,5,C,20,,,
24594829,20351269,47,C,20,,,
24592463,20351270,51,C,20,,,
24609054,20351271,5,C,20,,,
24593428,20351272,5,C,20,,,
24594830,20351273,51,C,13,,,
24592464,20351274,45,C,16,,,
24599684,20351275,51,C,18,,,
24599685,20351276,21,C,20,,,
24599686,20351277,7,C,20,,,
24599687,20351278,7,C,20,,,
24593429,20351279,16,C,20,,,
24594831,20351280,16,C,13,,,
24592469,20351303,56,C,20,,,
24593432,20351311,56,C,20,,,
24609055,20351281,7,C,20,,,
24594832,20351282,2,C,20,,,
24594833,20351283,51,C,20,,,
24594834,20351284,5,C,20,,,
24594835,20351285,45,C,20,,,
24592465,20351286,51,C,20,,,
24592466,20351287,16,C,20,,,
24609056,20351288,49,C,20,0,F,
24592467,20351289,14,C,20,,,
24594836,20351290,45,C,20,,,
24609057,20351291,21,C,20,,,
24594837,20351292,5,C,20,,,
24609058,20351293,51,C,20,,,
24593430,20351294,16,C,20,,,
24594838,20351295,16,C,13,,,
24594839,20351296,5,C,20,,,
24609059,20351297,16,C,13,,,
24609060,20351297,35,C,13,,,
24592468,20351298,5,C,20,,,
24609061,20351299,49,C,20,0,N,
24609062,20351300,7,C,20,,,
24594840,20351301,5,C,20,,,
24594841,20351302,49,C,20,0,F,
24594842,20351304,5,C,20,,,
24592470,20351305,47,C,20,,,
24599688,20351306,7,C,20,,,
24593431,20351307,14,C,20,,,
24599689,20351308,21,C,20,,,
24599690,20351309,49,C,20,0,N,
24594843,20351310,51,C,20,,,
24592471,20351312,5,C,20,,,
24592472,20351313,5,C,20,,,
24594844,20351314,5,C,20,,,
24594845,20351315,14,C,20,,,
24594846,20351316,45,C,23,,,
24594847,20351317,56,C,20,,,
24592473,20351318,51,C,20,,,
24594848,20351319,5,C,25,,,
24592474,20351320,51,C,20,,,
24592475,20351320,5,C,20,,,
24594849,20351321,45,C,13,,,
24594850,20351322,14,C,20,,,
24599691,20351323,5,C,13,,,
24599692,20351324,47,C,20,,,
24609063,20351325,51,C,11,,,
24612982,20351326,14,C,20,,,
24612983,20351327,45,C,20,,,
24592476,20351328,51,C,20,,,
24599693,20351329,5,C,20,,,
24592477,20351330,45,C,7,,,
24612984,20351331,5,C,10,,,
24593433,20351332,7,C,20,,,
24593434,20351333,7,C,20,,,
24592478,20351334,5,C,20,,,
24599694,20351335,5,C,20,,,
24592479,20351336,56,C,10,,,
24592480,20351337,14,C,20,,,
24594851,20351338,16,C,20,,,
24594852,20351338,35,C,20,,,
24599695,20351339,7,C,20,,,
24592481,20351340,7,C,5,,,
24594853,20351341,16,C,20,,,
24594854,20351341,35,C,20,,,
24593435,20351342,7,C,18,,,
24593436,20351343,47,C,20,,,
24594855,20351344,45,C,18,,,
24594856,20351345,47,C,20,,,
24612985,20351346,5,C,20,,,
24599696,20351347,5,C,20,,,
24612986,20351348,45,C,23,,,
24599697,20351349,7,C,18,,,
24599698,20351350,49,C,20,0,F,
24612987,20351351,49,C,20,0,N,
24599699,20351352,45,C,20,,,
24593437,20351353,14,C,18,,,
24593966,20351354,5,C,20,,,
24593973,20351382,51,C,20,,,
24592489,20351383,51,C,20,,,
24612993,20351384,5,C,20,,,
24592490,20351385,5,C,20,,,
24592491,20351386,7,C,20,,,
24595375,20351387,45,C,6,,,
24595376,20351388,56,C,20,,,
24593974,20351389,51,C,18,,,
24593975,20351390,7,C,20,,,
24593976,20351391,51,C,20,,,
24612994,20351392,49,C,7,0,F,
24612995,20351393,5,C,20,,,
24612996,20351394,49,C,20,0,N,
24599707,20351395,14,C,18,,,
24593977,20351396,7,C,20,,,
24595377,20351397,45,C,20,,,
24599708,20351398,45,C,20,,,
24595378,20351399,5,C,20,,,
24592492,20351400,7,C,20,,,
24599709,20351401,14,C,20,,,
24612997,20351402,45,C,6,,,
24595379,20351403,5,C,18,,,
24593978,20351404,27,C,20,,,
24593979,20351405,16,C,13,,,
24599710,20351406,7,C,20,,,
24599711,20351407,45,C,20,,,
24592493,20351408,56,C,20,,,
24593980,20351409,21,C,18,,,
24593981,20351410,7,C,20,,,
24592494,20351411,11,C,7,,,
24592495,20351411,2,C,7,,,
24612998,20351412,51,C,20,,,
24612999,20351413,7,C,20,,,
24595380,20351414,7,C,20,,,
24599712,20351415,7,C,20,,,
24592496,20351416,51,C,20,,,
24593982,20351417,16,C,11,,,
24593983,20351418,16,C,20,,,
24593984,20351418,35,C,20,,,
24613000,20351419,45,C,23,,,
24599713,20351420,35,C,25,,,
24595381,20351421,16,C,20,,,
24595382,20351421,35,C,20,,,
24599700,20351355,2,C,5,,,
24612988,20351356,51,C,20,,,
24592482,20351357,11,C,7,,,
24592483,20351357,2,C,7,,,
24593967,20351358,5,C,20,,,
24599701,20351359,27,C,20,,,
24594857,20351360,51,C,11,,,
24593968,20351361,5,C,20,,,
24612989,20351362,51,C,13,,,
24593969,20351363,49,C,7,0,F,
24592484,20351364,56,C,20,,,
24593970,20351365,51,C,20,,,
24612990,20351366,7,C,20,,,
24592485,20351367,7,C,20,,,
24593971,20351368,14,C,20,,,
24592486,20351369,7,C,20,,,
24612991,20351370,14,C,20,,,
24599702,20351371,51,C,20,,,
24594858,20351372,45,C,20,,,
24599703,20351373,7,C,18,,,
24599704,20351373,5,C,18,,,
24599705,20351374,5,C,5,,,
24592487,20351375,45,C,20,,,
24599706,20351376,5,C,20,,,
24595373,20351377,49,C,20,0,F,
24595374,20351378,5,C,20,,,
24593972,20351379,47,C,20,,,
24612992,20351380,5,C,20,,,
24592488,20351381,51,C,20,,,
24595383,20351422,51,C,20,,,
24592497,20351423,16,C,13,,,
24592498,20351423,35,C,13,,,
24593985,20351424,36,C,20,,,
24595384,20351425,56,C,20,,,
24593986,20351426,51,C,20,,,
24613001,20351427,45,C,25,,,
24592499,20351428,14,C,5,,,
24592500,20351429,49,C,25,0,F,
24595385,20351430,35,C,25,,,
24595386,20351431,16,C,25,,,
24613002,20351432,51,C,20,,,
24592501,20351433,23,C,25,,,
24592502,20351434,51,C,25,,,
24599714,20351435,16,C,25,,,
24595387,20351436,45,C,20,,,
24599715,20351437,28,C,13,,,
24595388,20351438,5,C,18,,,
24599716,20351439,47,C,22,,,
24595389,20351440,51,C,20,,,
24613003,20351441,45,C,6,,,
24592503,20351442,51,C,11,,,
24599717,20351443,5,C,22,,,
24595390,20351444,5,C,5,,,
24592504,20351445,49,C,20,0,N,
24599718,20351446,11,C,2,,,
24599719,20351446,2,C,2,,,
24593987,20351447,7,C,5,,,
24593988,20351448,51,C,20,,,
24592505,20351449,5,C,20,,,
24613004,20351450,14,C,22,,,
24599720,20351451,11,C,5,,,
24599721,20351451,2,C,5,,,
24599722,20351452,14,C,20,,,
24613005,20351453,7,C,18,,,
24593989,20351454,51,C,20,,,
24599723,20351455,3,C,20,,,
24599724,20351456,44,C,20,,,
24599725,20351456,5,C,20,,,
24593990,20351457,45,C,18,,,
24599726,20351458,5,C,20,,,
24613006,20351459,45,C,20,,,
24599727,20351460,5,C,22,,,
24592506,20351461,49,C,22,0,F,
24599728,20351462,49,C,22,0,F,
24599729,20351463,45,C,23,,,
24599730,20351464,51,C,20,,,
24592507,20351465,16,C,13,,,
24592508,20351465,35,C,13,,,
24593991,20351466,5,C,25,,,
24593992,20351467,5,C,13,,,
24593993,20351468,21,C,5,,,
24592509,20351469,51,C,20,,,
24613007,20351470,7,C,20,,,
24599731,20351471,5,C,18,,,
24592510,20351472,5,C,20,,,
24599732,20351473,44,C,20,,,
24592511,20351474,49,C,3,0,F,
24592512,20351475,49,C,20,0,F,
24593994,20351476,45,C,23,,,
24595404,20351526,21,C,5,,,
24595391,20351477,14,C,20,,,
24613008,20351478,51,C,22,,,
24613009,20351479,49,C,5,0,N,
24593995,20351480,5,C,20,,,
24599733,20351481,49,C,19,1,F,
24599734,20351481,5,C,19,,,
24599735,20351482,51,C,11,,,
24593996,20351483,44,C,11,,,
24599736,20351484,51,C,20,,,
24592513,20351485,5,C,20,,,
24599737,20351486,5,C,20,,,
24592514,20351487,16,C,18,,,
24599738,20351488,7,C,20,,,
24593997,20351489,45,C,20,,,
24592515,20351490,45,C,20,,,
24593998,20351491,51,C,11,,,
24613010,20351492,51,C,20,,,
24592516,20351493,7,C,20,,,
24599739,20351494,14,C,22,,,
24599740,20351495,5,C,20,,,
24595392,20351496,51,C,20,,,
24593999,20351497,23,C,7,,,
24599741,20351498,56,C,20,,,
24595393,20351499,51,C,20,,,
24592517,20351500,49,C,20,0,F,
24595394,20351501,51,C,20,,,
24599742,20351502,45,C,20,,,
24595395,20351503,45,C,20,,,
24592518,20351504,14,C,20,,,
24594000,20351505,51,C,20,,,
24595396,20351506,51,C,13,,,
24592519,20351507,45,C,20,,,
24594001,20351508,51,C,13,,,
24595397,20351509,51,C,22,,,
24592520,20351510,21,C,10,,,
24595398,20351511,51,C,20,,,
24613011,20351512,5,C,20,,,
24592521,20351513,51,C,20,,,
24599743,20351514,5,C,5,,,
24613012,20351515,21,C,20,,,
24595399,20351516,16,C,20,,,
24595400,20351516,35,C,20,,,
24595401,20351517,49,C,20,0,N,
24595402,20351518,5,C,5,,,
24599744,20351519,5,C,20,,,
24595403,20351520,49,C,22,0,F,
24613013,20351521,49,C,20,0,F,
24594002,20351522,49,C,20,0,N,
24599745,20351523,51,C,20,,,
24599746,20351524,5,C,20,,,
24594003,20351525,45,C,5,,,
24599747,20351527,41,C,5,,,
24613014,20351528,45,C,20,,,
24613015,20351529,47,C,20,,,
24594004,20351530,35,C,20,,,
24594005,20351531,37,C,5,,,
24593040,20351532,21,C,20,,,
24599748,20351533,47,C,20,,,
24593041,20351538,21,C,5,,,
24595405,20351534,45,C,23,,,
24599749,20351535,47,C,20,,,
24595406,20351536,45,C,20,,,
24594006,20351537,45,C,20,,,
24599750,20351539,5,C,22,,,
24594007,20351540,45,C,20,,,
24593042,20351541,47,C,22,,,
24595407,20351542,7,C,18,,,
24594008,20351543,45,C,10,,,
24594009,20351544,5,C,20,,,
24599751,20351545,5,C,20,,,
24595408,20351546,27,C,20,,,
24594010,20351547,7,C,18,,,
24593043,20351548,49,C,20,0,F,
24595409,20351549,45,C,5,,,
24613016,20351550,49,C,5,0,N,
24594011,20351551,44,C,20,,,
24595410,20351552,16,C,13,,,
24595411,20351552,35,C,13,,,
24599752,20351553,7,C,20,,,
24595412,20351554,51,C,20,,,
24599753,20351555,14,C,18,,,
24594012,20351556,51,C,20,,,
24595413,20351557,47,C,5,,,
24595414,20351558,39,C,22,,,
24594013,20351559,21,C,18,,,
24594014,20351560,27,C,13,,,
24599754,20351561,5,C,18,,,
24594015,20351562,51,C,20,,,
24593044,20351563,7,C,20,,,
24593045,20351564,7,C,20,,,
24599755,20351565,45,C,20,,,
24599756,20351566,45,C,20,,,
24594016,20351567,45,C,20,,,
24595415,20351568,49,C,7,0,F,
24593046,20351569,49,C,22,0,F,
24595416,20351570,45,C,5,,,
24613017,20351571,49,C,20,0,F,
24599757,20351572,27,C,20,,,
24613018,20351573,7,C,20,,,
24613019,20351574,14,C,20,,,
24613020,20351575,5,C,20,,,
24613021,20351576,47,C,20,,,
24599758,20351577,49,C,20,0,F,
24599759,20351577,5,C,20,,,
24595417,20351578,47,C,20,,,
24595418,20351578,21,C,20,,,
24599760,20351579,51,C,20,,,
24594017,20351580,7,C,20,,,
24593047,20351581,51,C,10,,,
24613022,20351582,49,C,20,0,N,
24595419,20351583,51,C,11,,,
24613023,20351584,45,C,20,,,
24595420,20351585,21,C,5,,,
24593048,20351586,5,C,20,,,
24613024,20351587,49,C,19,1,F,
24613025,20351588,47,C,20,,,
24599761,20351589,14,C,20,,,
24593049,20351590,51,C,20,,,
24594018,20351591,35,C,13,,,
24594019,20351592,49,C,19,1,F,
24599762,20351593,47,C,22,,,
24595421,20351594,45,C,20,,,
24593050,20351595,5,C,18,,,
24595422,20351596,49,C,20,0,N,
24613026,20351597,56,C,20,,,
24595423,20351598,5,C,20,,,
24595424,20351599,45,C,23,,,
24599763,20351600,51,C,20,,,
24594020,20351601,49,C,19,1,F,
24593051,20351602,45,C,20,,,
24596964,20351603,49,C,20,0,F,
24599764,20351604,40,C,18,,,
24613027,20351605,49,C,22,0,F,
24599765,20351606,35,C,13,,,
24595425,20351607,16,C,20,,,
24595426,20351607,35,C,20,,,
24595427,20351608,49,C,20,0,N,
24613028,20351609,5,C,7,,,
24613029,20351610,45,C,20,,,
24594021,20351611,45,C,5,,,
24594022,20351612,49,C,20,0,N,
24595428,20351613,21,C,20,,,
24613030,20351614,16,C,20,,,
24613031,20351614,35,C,20,,,
24599766,20351615,11,C,5,,,
24613032,20351616,14,C,20,,,
24613033,20351617,14,C,20,,,
24613034,20351618,35,C,20,,,
24595429,20351619,5,C,22,,,
24594023,20351620,5,C,18,,,
24595430,20351621,5,C,13,,,
24595431,20351622,51,C,20,,,
24599767,20351623,45,A,23,,,
24613035,20351624,36,C,22,,,
24594025,20351634,5,C,20,,,
24596965,20351625,49,C,20,0,F,
24613036,20351626,5,C,20,,,
24596966,20351627,5,C,20,,,
24613037,20351628,5,C,20,,,
24596967,20351629,5,C,20,,,
24599768,20351630,5,C,20,,,
24594024,20351631,5,C,20,,,
24600274,20351632,5,C,20,,,
24600275,20351633,5,C,20,,,
24594026,20351635,51,C,20,,,
24596968,20351636,5,C,22,,,
24596969,20351637,51,C,20,,,
24596970,20351638,5,C,13,,,
24595432,20351639,51,C,20,,,
24595433,20351640,5,C,25,,,
24613038,20351641,5,C,22,,,
24600276,20351642,51,C,22,,,
24613039,20351643,5,C,20,,,
24596971,20351644,27,C,13,,,
24594027,20351645,5,C,22,,,
24595434,20351646,47,C,12,,,
24594028,20351647,5,C,20,,,
24594029,20351648,5,C,20,,,
24594030,20351649,51,C,20,,,
24596972,20351650,51,C,20,,,
24600277,20351651,51,C,20,,,
24595435,20351652,5,C,25,,,
24596973,20351653,16,C,13,,,
24600278,20351654,51,C,20,,,
24613040,20351655,49,C,20,0,N,
24595436,20351656,5,C,20,,,
24596974,20351657,5,C,20,,,
24594031,20351658,5,C,20,,,
24595437,20351659,21,C,20,,,
24596975,20351660,21,C,20,,,
24600279,20351661,45,C,20,,,
24596976,20351662,45,C,13,,,
24596977,20351663,36,C,20,,,
24600280,20351664,5,C,20,,,
24613041,20351665,5,C,20,,,
24613042,20351666,5,C,20,,,
24600281,20351667,5,C,20,,,
24596978,20351668,23,C,22,,,
24594032,20351669,5,C,20,,,
24613043,20351670,5,C,20,,,
24596979,20351671,45,C,13,,,
24595438,20351672,49,C,20,0,N,
24595439,20351673,51,C,22,,,
24600282,20351674,51,C,20,,,
24596980,20351675,51,C,20,,,
24613044,20351676,51,C,20,,,
24594033,20351677,5,C,20,,,
24595440,20351678,23,C,22,,,
24596981,20351679,23,C,22,,,
24596982,20351680,51,C,22,,,
24596983,20351681,5,C,20,,,
24596984,20351682,5,C,22,,,
24595441,20351683,23,C,20,,,
24594034,20351684,51,C,22,,,
24600283,20351685,5,C,20,,,
24613045,20351686,5,C,20,,,
24595442,20351687,27,C,22,,,
24613046,20351688,5,C,20,,,
24599349,20351689,45,C,12,,,
24600284,20351690,45,C,13,,,
24596985,20351691,23,C,7,,,
24594035,20351692,11,C,24,,,
24594036,20351693,5,C,20,,,
24599350,20351694,51,C,20,,,
24613047,20351695,23,C,4,,,
24596986,20351698,45,C,23,,,
24600285,20351699,23,C,8,,,
24613048,20351700,51,C,18,,,
24613049,20351701,45,C,23,,,
24599351,20351702,23,C,8,,,
24613050,20351703,5,C,20,,,
24594037,20351704,45,C,23,,,
24594038,20351705,2,C,20,,,
24594039,20351706,45,C,21,,,
24596987,20351707,14,C,18,,,
24613051,20351708,47,C,22,,,
24594040,20351709,21,C,18,,,
24599352,20351710,56,C,20,,,
24599353,20351711,3,C,20,,,
24600286,20351712,23,C,7,,,
24613052,20351713,51,C,46,,,
24596988,20351714,49,C,7,0,F,
24596989,20351714,5,C,7,,,
24599354,20351715,51,C,20,,,
24600287,20351716,45,C,20,,,
24594041,20351717,16,C,18,,,
24594042,20351717,35,C,18,,,
24600288,20351718,5,C,18,,,
24599355,20351719,23,C,12,,,
24600289,20351720,51,C,46,,,
24599356,20351721,51,C,20,,,
24599357,20351722,16,C,13,,,
24599358,20351722,35,C,13,,,
24596990,20351723,16,C,20,,,
24596991,20351723,35,C,20,,,
24594043,20351724,16,C,46,,,
24599359,20351725,47,C,20,,,
24613053,20351726,11,C,5,,,
24613054,20351726,2,C,5,,,
24600291,20351727,35,C,13,,,
24600290,20351727,16,C,13,,,
24600292,20351728,5,C,20,,,
24596992,20351729,5,C,20,,,
