property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25580588,20343721,7,,,
25580589,20343721,7,,,
25580590,20343721,7,,,
25585464,20343724,5,,,
25585465,20343724,7,,,
25585466,20343726,4,,,
25577257,20343727,7,,,
25589549,20343728,5,,,
25589550,20343728,7,,,
25589551,20343729,6,,,
25589552,20343730,7,,,
25589553,20343730,7,,,
25589554,20343730,7,,,
25580591,20343731,7,,,
25585467,20343732,7,,,
25580592,20343733,7,,,
25585468,20343734,3,,,
25585469,20343734,7,,,
25576164,20343735,4,,,
25576165,20343736,1,,,
25576166,20343738,7,,,
25589555,20343740,7,,,
25589556,20343740,7,,,
25590125,20343740,7,,,
25576167,20343741,7,,,
25576168,20343741,7,,,
25576169,20343741,7,,,
25576170,20343741,7,,,
25590126,20343742,5,,,
25590127,20343742,7,,,
25577258,20343743,7,,,
25590483,20344088,3,,,
25590484,20344088,7,,,
25585470,20343744,7,,,
25585471,20343744,7,,,
25580593,20343745,1,,,
25580594,20343746,4,,,
25590128,20343747,4,,,
25580595,20343748,5,,,
25580596,20343748,7,,,
25580597,20343749,7,,,
25585472,20343750,4,,,
25576739,20343752,7,,,
25580598,20343754,1,,,
25576740,20343755,7,0,,
25590129,20343756,7,,,
25590130,20343756,7,0,,
25590131,20343756,7,,,
25580599,20343757,7,,,
25580600,20343757,7,,,
25590132,20343758,1,,,
25590133,20343758,4,,,
25576742,20343760,7,,,
25576743,20343760,7,0,,
25585473,20343761,6,,,
25585474,20343761,6,,,
25580601,20343762,6,,,
25580602,20343762,6,,,
25577259,20343764,5,,,
25577260,20343764,7,,,
25590134,20343765,5,,,
25590135,20343765,5,,,
25590136,20343765,7,,,
25590137,20343765,7,,,
25577261,20343766,7,,,
25585475,20343767,4,,,
25576744,20343768,4,,,
25580603,20343769,1,,,
25580604,20343769,4,,,
25580605,20343770,5,,,
25580606,20343770,7,,,
25580607,20343772,5,,,
25580608,20343772,7,,,
25576745,20343773,5,,,
25576746,20343773,7,,,
25576747,20343774,7,,,
25576748,20343775,6,,,
25576749,20343775,6,,,
25585476,20343776,4,,,
25577262,20343778,7,0,,
25585477,20343779,4,,,
25580610,20343782,4,,,
25576750,20343784,7,,,
25576751,20343784,7,,,
25576752,20343784,7,,,
25576753,20343784,7,,,
25590138,20343785,7,,,
25577263,20343786,7,,,
25577264,20343787,4,,,
25590139,20343788,4,,,
25577265,20343789,7,,,
25577266,20343789,7,,,
25577267,20343789,7,,,
25577268,20343789,7,,,
25590140,20343790,7,1,,
25580617,20343796,4,,,
25585480,20343797,7,,,
25585481,20343805,4,,,
25585482,20343806,7,,,
25590144,20343807,7,,,
25590145,20343808,4,,,
25577273,20343812,5,,,
25577274,20343812,7,,,
25577275,20343812,7,,,
25577276,20343812,7,,,
25585483,20343814,4,,,
25590146,20343820,7,,,
25590147,20343827,4,,,
25590148,20343829,7,,,
25577283,20343832,7,,,
25576771,20343833,6,,,
25580621,20343835,5,,,
25580622,20343835,7,,,
25577284,20343836,6,,,
25590149,20343837,7,,,
25580623,20343838,7,,,
25580624,20343839,4,,,
25585485,20343840,7,,,
25585486,20343840,7,,,
25590150,20343842,6,,,
25590151,20343842,6,,,
25585487,20343843,7,,,
25580625,20343845,7,,,
25580626,20343845,7,,,
25576772,20343846,5,,,
25576773,20343846,7,,,
25590152,20343847,7,,,
25590153,20343848,5,,,
25590154,20343848,7,,,
25580627,20343852,1,,,
25580628,20343853,7,,,
25580629,20343853,7,,,
25580630,20343853,7,,,
25590155,20343854,6,,,
25580632,20343858,7,,,
25576774,20343859,7,,,
25576775,20343859,7,,,
25585489,20343860,7,,,
25585490,20343860,7,,,
25576776,20343861,6,,,
25576777,20343861,6,,,
25585491,20343862,7,,,
25577288,20343863,3,,,
25585492,20343864,7,,,
25590156,20343865,7,,,
25576778,20343866,7,,,
25590157,20343869,7,,,
25590158,20343869,7,,,
25590159,20343869,7,,,
25580633,20343870,5,,0,
25580634,20343870,7,0,,
25590160,20343871,5,,,
25590161,20343871,5,,,
25590162,20343871,7,,,
25590163,20343871,7,,,
25590164,20343873,7,,,
25590165,20343873,7,,,
25590166,20343873,7,,,
25577289,20343874,4,,,
25590167,20343875,7,,,
25577290,20343877,7,,,
25577291,20343877,7,,,
25576781,20343881,5,,,
25576782,20343881,7,,,
25580638,20343882,5,,,
25580639,20343882,7,,,
25590168,20343883,7,,,
25590169,20343883,7,,,
25590170,20343884,4,,,
25580640,20343885,7,,,
25580641,20343885,7,,,
25577292,20343886,7,0,,
25576783,20343887,7,,,
25585493,20343888,6,,,
25585494,20343888,6,,,
25585495,20343889,7,,,
25580642,20343890,7,,,
25590416,20343891,7,0,,
25580643,20343892,5,,,
25580644,20343892,7,,,
25590417,20343893,5,,,
25590418,20343893,7,,,
25590171,20343894,7,,,
25590419,20343895,4,,,
25590420,20343896,3,,,
25590172,20343897,6,,,
25576784,20343898,3,,,
25580645,20343899,7,1,,
25590173,20343900,3,,,
25576785,20343903,5,,,
25576786,20343903,7,,,
25580646,20343904,7,,,
25580647,20343904,7,,,
25590174,20343905,6,,,
25577293,20343906,5,,,
25577294,20343906,7,,,
25580648,20343907,7,,,
25577295,20343908,1,,,
25577296,20343909,5,,,
25577297,20343909,7,,,
25590421,20343910,4,,,
25576787,20343911,7,,,
25590422,20343913,4,,,
25577298,20343914,7,,,
25590175,20343915,7,0,,
25576788,20343917,5,,,
25576789,20343917,7,,,
25577943,20344241,5,,,
25591163,20344587,7,,,
25591169,20344600,7,,,
25582928,20344602,7,,,
25591171,20344608,7,,,
25590424,20343920,5,,1,
25590425,20343920,7,1,,
25590426,20343921,5,,,
25590427,20343921,7,,,
25590176,20343923,4,,,
25580649,20343925,7,,,
25590428,20343926,4,,,
25580650,20343927,6,,,
25580651,20343927,6,,,
25576790,20343928,7,,,
25580652,20343929,7,,,
25590429,20343930,7,,,
25590430,20343933,5,,1,
25590431,20343933,7,1,,
25590178,20343935,7,,,
25577299,20343936,7,,,
25590179,20343937,7,,,
25590432,20343938,7,,,
25590433,20343938,7,,,
25590434,20343938,7,,,
25590435,20343938,7,,,
25590436,20343938,7,,,
25590437,20343938,7,,,
25590180,20343939,7,,,
25590181,20343939,7,,,
25590182,20343939,7,,,
25590183,20343939,7,,,
25590184,20343939,7,,,
25590185,20343940,4,,,
25590438,20343941,7,,,
25590439,20343942,4,,,
25580654,20343946,7,,,
25590440,20343947,5,,,
25590441,20343947,7,,,
25590442,20343947,7,,,
25590443,20343947,7,,,
25580655,20343949,7,,,
25590444,20343950,7,,,
25590186,20343951,7,,,
25590187,20343951,7,,,
25576791,20343952,7,0,,
25576792,20343953,7,,,
25590188,20343954,7,,,
25580656,20343955,6,,,
25580657,20343955,6,,,
25580658,20343956,5,,,
25580659,20343956,7,,,
25590189,20343957,6,,,
25577300,20343958,6,,,
25576793,20343960,6,,,
25576794,20343960,6,,,
25590445,20343961,5,,,
25590446,20343961,7,,,
25577301,20343962,7,,,
25590447,20343964,5,,,
25590448,20343964,5,,,
25590449,20343964,7,,,
25590450,20343964,7,,,
25576795,20343965,7,,,
25576796,20343965,7,,,
25576797,20343965,7,,,
25576798,20343965,7,,,
25576799,20343965,7,,,
25580660,20343966,5,,,
25580661,20343966,7,,,
25577302,20343968,5,,1,
25577303,20343968,7,1,,
25590194,20343969,7,1,,
25590195,20343971,6,,,
25590196,20343971,6,,,
25590197,20343971,6,,,
25580662,20343972,5,,,
25580663,20343972,7,,,
25590198,20343973,6,,,
25577868,20343974,7,,,
25577869,20343976,4,,,
25590451,20343977,7,,,
25590452,20343978,7,,,
25590453,20343978,7,,,
25590454,20343978,7,,,
25590455,20343978,7,,,
25577870,20343979,7,,,
25577871,20343979,7,,,
25577872,20343979,7,,,
25577873,20343979,7,,,
25590199,20343980,5,,,
25590200,20343980,7,,,
25577874,20343984,4,,,
25590456,20343985,7,,,
25576800,20343987,6,,,
25576801,20343987,6,,,
25590457,20343988,5,,,
25590458,20343988,5,,,
25590459,20343988,7,,,
25590460,20343988,7,,,
25580664,20343989,6,,,
25577875,20343990,4,,,
25577876,20343991,4,,,
25590461,20343992,5,,,
25590462,20343992,7,,,
25576802,20343993,7,,,
25577877,20343995,5,,,
25577878,20343995,7,,,
25590463,20343996,4,,,
25580666,20343998,4,,,
25580667,20343999,5,,,
25580668,20343999,7,,,
25580669,20344000,7,,,
25580670,20344000,7,,,
25580671,20344000,7,,,
25580672,20344000,7,,,
25590529,20344316,5,,,
25576805,20344011,7,,,
25576806,20344011,7,,,
25590466,20344038,7,,,
25590467,20344038,7,,,
25577893,20344039,7,,,
25580691,20344063,7,,,
25585478,20343792,6,,,
25585479,20343792,6,,,
25580613,20343794,7,,,
25580614,20343794,7,0,,
25580615,20343795,5,,,
25580616,20343795,7,,,
25576754,20343798,5,,,
25576755,20343798,7,,,
25590141,20343799,6,,,
25577269,20343800,7,,,
25590142,20343801,7,,,
25590143,20343802,7,,,
25577270,20343803,7,,,
25577271,20343803,7,,,
25576756,20343804,5,,,
25576757,20343804,7,,,
25577272,20343809,5,,0,
25576758,20343810,7,,,
25576759,20343810,7,,,
25576760,20343810,7,,,
25576761,20343810,7,,,
25576762,20343815,5,,,
25576763,20343815,7,,,
25576764,20343816,7,,,
25576765,20343816,7,,,
25577277,20343817,6,,,
25577278,20343817,6,,,
25576766,20343818,7,,,
25577279,20343819,5,,,
25577280,20343819,7,,,
25576767,20343821,7,,,
25576768,20343821,7,,,
25576769,20343821,7,,,
25576770,20343821,7,,,
25577281,20343824,5,,0,
25580619,20343825,7,,,
25585484,20343826,7,0,,
25577282,20343828,4,,,
25581273,20344115,7,,,
25581274,20344115,7,,,
25581275,20344115,7,,,
25577924,20344131,7,0,,
25596578,20344484,7,,,
25576850,20344178,7,0,,
25590247,20344180,7,,,
25576851,20344181,4,,,
25577935,20344182,7,,,
25581303,20344183,4,,,
25581304,20344183,7,,,
25577936,20344184,5,,,
25577937,20344184,7,,,
25590248,20344185,7,,,
25576852,20344186,7,,,
25576853,20344188,7,,,
25581305,20344189,4,,,
25576854,20344190,7,,,
25581306,20344191,5,,,
25581307,20344191,7,,,
25576855,20344192,7,,,
25577938,20344194,3,,,
25590516,20344213,7,,,
25590517,20344213,7,,,
25577944,20344243,7,,,
25576870,20344247,7,,,
25576871,20344247,7,,,
25582273,20344248,7,,,
25582274,20344248,7,,,
25582275,20344248,7,,,
25581319,20344249,7,,,
25581320,20344249,7,,,
25581321,20344250,7,,,
25581322,20344251,7,,,
25576872,20344252,7,,,
25576873,20344252,7,,,
25576874,20344252,7,,,
25582276,20344253,7,,,
25576875,20344254,5,,,
25576876,20344254,7,,,
25576877,20344254,7,,,
25590522,20344255,7,,,
25595973,20344256,7,,,
25582921,20344560,7,,,
25581840,20344586,7,,,
25582923,20344597,5,,,
25582924,20344597,7,,,
25596607,20344606,5,,,
25596608,20344606,7,,,
25596543,20344296,7,,,
25577457,20344298,7,,,
25577458,20344298,7,,,
25577459,20344298,7,,,
25577460,20344298,7,,,
25596546,20344303,3,,,
25596547,20344303,7,,,
25582861,20344308,7,,,
25590536,20344340,7,,,
25590537,20344340,7,,,
25577469,20344341,3,,,
25581842,20344612,7,,,
25586314,20344617,7,,,
25590464,20344004,7,,,
25580673,20344005,7,,,
25580674,20344006,5,,,
25580675,20344006,7,,,
25577879,20344007,7,,,
25576803,20344008,5,,1,
25576804,20344008,7,1,,
25590201,20344010,1,,,
25576807,20344012,4,,,
25580676,20344013,5,,,
25580677,20344013,7,,,
25577880,20344014,7,,,
25580678,20344015,7,,,
25580679,20344015,7,,,
25577881,20344016,2,,,
25576808,20344017,2,,,
25590202,20344020,6,,,
25590203,20344020,6,,,
25590204,20344020,6,,,
25580680,20344021,7,,,
25577882,20344022,4,,,
25580681,20344023,7,,,
25590205,20344024,4,,,
25576809,20344026,7,,,
25576810,20344026,7,,,
25577883,20344027,7,,,
25580682,20344028,7,,,
25577884,20344029,1,,,
25577885,20344029,6,,,
25577886,20344029,6,,,
25580683,20344030,7,,,
25580684,20344030,7,,,
25580685,20344030,7,,,
25580686,20344030,7,,,
25580687,20344030,7,,,
25590206,20344031,7,,,
25590207,20344032,5,,1,
25590208,20344032,7,1,,
25577887,20344033,5,,,
25577888,20344033,7,,,
25577889,20344034,7,,,
25577890,20344034,7,0,,
25580688,20344040,6,,,
25577894,20344041,4,,,
25590209,20344042,7,,,
25590210,20344044,7,,,
25590211,20344044,7,,,
25590212,20344044,7,,,
25590213,20344044,7,,,
25590214,20344044,7,,,
25590215,20344045,6,,,
25590468,20344046,7,,,
25590469,20344047,1,,,
25577895,20344049,7,,,
25577896,20344049,7,,,
25590470,20344050,7,,,
25590471,20344051,5,,,
25590472,20344051,7,,,
25580689,20344052,7,,,
25590216,20344053,6,,,
25577897,20344054,1,,,
25590473,20344055,7,0,,
25577898,20344056,7,,,
25577899,20344056,7,,,
25577900,20344056,7,,,
25590474,20344057,1,,,
25590475,20344058,7,,,
25582872,20344352,1,,,
25582873,20344352,4,,,
25580690,20344060,7,0,,
25577901,20344061,6,,,
25590476,20344062,6,,,
25576812,20344064,7,,,
25576813,20344064,7,,,
25576814,20344064,7,,,
25576815,20344064,7,,,
25576816,20344064,7,,,
25576817,20344065,7,1,,
25580692,20344067,7,,,
25590217,20344068,7,,,
25590218,20344069,3,,,
25590219,20344069,7,,,
25576818,20344070,7,,,
25590477,20344071,7,,,
25590478,20344073,7,,,
25580693,20344074,4,,,
25577902,20344075,5,,,
25577903,20344075,7,,,
25590220,20344076,7,,,
25590221,20344078,7,,,
25590222,20344078,7,,,
25576819,20344080,7,,,
25576820,20344080,7,0,,
25590223,20344082,5,,,
25590224,20344082,7,,,
25590479,20344083,5,,,
25590480,20344083,5,,,
25590481,20344083,7,,,
25590482,20344083,7,,,
25577905,20344085,5,,,
25577906,20344085,5,,,
25577907,20344085,7,,,
25577908,20344085,7,,,
25577909,20344085,7,,,
25577910,20344086,1,,,
25581270,20344087,7,,,
25581271,20344089,5,,0,
25581272,20344089,7,0,,
25576821,20344090,7,1,,
25596567,20344401,7,,,
25577911,20344091,7,,,
25576822,20344092,7,,,
25590485,20344093,5,,1,
25590486,20344093,7,1,,
25590225,20344094,7,,,
25576823,20344096,7,0,,
25590487,20344097,4,,,
25577912,20344098,7,,,
25590226,20344099,4,,,
25577913,20344100,7,,,
25590227,20344101,4,,,
25576824,20344102,1,,,
25577914,20344103,3,,,
25590488,20344104,7,,,
25590489,20344104,7,,,
25590490,20344104,7,,,
25577915,20344105,5,,,
25577916,20344105,7,,,
25590228,20344106,7,,,
25576825,20344107,7,,,
25576826,20344107,7,,,
25576827,20344107,7,,,
25576828,20344107,7,,,
25577917,20344108,5,,,
25577918,20344108,5,,,
25577919,20344108,7,,,
25577920,20344108,7,,,
25577921,20344109,5,,,
25577922,20344109,7,,,
25576829,20344110,7,0,,
25590229,20344111,5,,1,
25590230,20344111,7,1,,
25576830,20344112,5,,,
25576831,20344112,7,,,
25590491,20344113,5,,,
25590492,20344113,5,,,
25590493,20344113,7,,,
25590494,20344113,7,,,
25590495,20344114,7,,,
25590231,20344116,5,,,
25590232,20344116,7,,,
25581276,20344117,5,,,
25581277,20344117,7,,,
25581278,20344117,7,,,
25581279,20344117,7,,,
25581280,20344117,7,,,
25581281,20344117,7,,,
25576832,20344118,5,,,
25576833,20344118,6,,,
25590496,20344119,7,,,
25590497,20344119,7,0,,
25581282,20344120,5,,,
25581283,20344120,7,,,
25590233,20344121,5,,,
25590234,20344121,6,,,
25590235,20344121,6,,,
25590236,20344121,7,,,
25581284,20344122,6,,,
25581285,20344123,7,,,
25576834,20344124,5,,,
25576835,20344124,7,,,
25590498,20344125,5,,,
25590499,20344125,7,,,
25590500,20344126,7,,,
25590501,20344126,7,,,
25590502,20344126,7,,,
25590503,20344126,7,,,
25581286,20344127,7,0,,
25577923,20344128,4,,,
25590237,20344129,7,,,
25590238,20344130,4,,,
25581287,20344133,7,,,
25581288,20344133,7,,,
25581289,20344133,7,,,
25581290,20344133,7,,,
25581291,20344133,7,,,
25590239,20344134,7,,,
25590240,20344134,7,,,
25590241,20344135,7,,,
25590504,20344136,7,,,
25590505,20344136,7,,,
25590506,20344136,7,,,
25576836,20344137,5,,1,
25576837,20344137,7,1,,
25590507,20344138,7,,,
25590508,20344139,7,,,
25576838,20344140,5,,,
25590242,20344141,7,,,
25590509,20344142,3,,,
25577925,20344143,4,,,
25581292,20344144,7,,,
25576839,20344145,4,,,
25577926,20344146,7,,,
25581293,20344147,6,,,
25581294,20344147,6,,,
25581295,20344147,6,,,
25577927,20344148,6,,,
25590510,20344149,4,,,
25577928,20344150,7,,,
25576840,20344151,7,,,
25577929,20344152,5,,,
25577930,20344152,7,,,
25581296,20344153,7,1,,
25577931,20344154,3,,,
25576841,20344156,7,,,
25577932,20344157,7,,,
25590511,20344158,5,,,
25590512,20344158,7,,,
25576842,20344159,5,,,
25576843,20344159,5,,,
25576844,20344159,7,,,
25576845,20344159,7,,,
25581297,20344160,4,,,
25590243,20344162,3,,,
25590244,20344165,3,,,
25590513,20344166,4,,,
25590514,20344166,7,,,
25581298,20344167,3,,,
25576846,20344168,7,,,
25576847,20344168,7,,,
25576848,20344169,7,,,
25590245,20344172,5,,,
25590246,20344172,7,,,
25581299,20344174,7,,,
25581300,20344174,7,0,,
25581301,20344175,7,,,
25581302,20344175,7,,,
25577933,20344177,5,,1,
25577934,20344177,7,1,,
25581308,20344193,7,,,
25577939,20344195,7,,,
25590249,20344196,4,,,
25590250,20344196,7,,,
25581309,20344197,4,,,
25581310,20344199,6,,,
25581311,20344199,6,,,
25576856,20344200,7,,,
25576857,20344201,5,,,
25576858,20344201,7,,,
25590251,20344205,5,,,
25590252,20344205,7,,,
25581312,20344209,7,,,
25581313,20344210,7,1,,
25590515,20344211,7,,,
25576859,20344212,5,,,
25576860,20344212,7,,,
25576861,20344212,7,,,
25576862,20344212,7,,,
25590518,20344215,7,,,
25581315,20344219,7,,,
25590254,20344221,4,,,
25576864,20344222,7,,,
25581316,20344223,7,,,
25581317,20344223,7,,,
25576865,20344224,5,,,
25576866,20344225,5,,,
25576867,20344225,7,,,
25590255,20344230,7,,,
25590256,20344230,7,,,
25590519,20344231,5,,,
25590520,20344231,7,,,
25590257,20344232,4,,,
25576868,20344233,5,,,
25576869,20344233,7,,,
25590258,20344234,7,,,
25595969,20344236,4,,,
25581318,20344237,1,,,
25595970,20344240,6,,,
25590521,20344242,7,,,
25577945,20344244,7,,,
25595971,20344245,5,,,
25595972,20344245,7,,,
25582271,20344246,6,,,
25582272,20344246,6,,,
25576878,20344257,7,,,
25581323,20344258,5,,,
25581324,20344258,7,,,
25596536,20344259,7,,,
25581325,20344260,7,,,
25581326,20344260,7,,,
25581327,20344260,7,,,
25582848,20344261,5,,,
25582849,20344261,7,,,
25596537,20344262,5,,,
25596538,20344262,7,,,
25581328,20344263,6,,,
25577443,20344264,7,0,,
25576879,20344264,7,,,
25586307,20344570,5,,0,
25586308,20344570,7,0,,
25586309,20344570,7,,,
25586310,20344572,7,,,
25591152,20344573,7,,,
25581837,20344574,1,,,
25591164,20344590,7,,,
25591165,20344590,7,,,
25586313,20344601,7,,,
25577444,20344265,7,,,
25590523,20344266,6,,,
25596539,20344267,5,,,
25596540,20344267,7,,,
25582850,20344269,7,,,
25581329,20344270,3,,,
25582851,20344271,4,,,
25590524,20344272,7,0,,
25590525,20344272,7,,,
25581330,20344273,6,,,
25590526,20344274,7,,,
25590527,20344274,7,,,
25577445,20344275,3,,,
25582852,20344276,7,,,
25582853,20344276,7,0,,
25577446,20344279,6,,,
25596541,20344280,7,,,
25596542,20344280,7,,,
25577447,20344281,7,,,
25577448,20344282,7,,,
25577449,20344282,7,0,,
25581331,20344284,5,,1,
25581332,20344284,7,1,,
25577450,20344285,7,,,
25577451,20344286,1,,,
25577452,20344287,7,,,
25577453,20344287,7,,,
25577454,20344287,7,0,,
25577455,20344287,7,,,
25577456,20344288,4,,,
25582854,20344289,4,,,
25582855,20344289,4,,,
25582856,20344291,7,,,
25582857,20344291,7,,,
25581333,20344292,5,,,
25581334,20344292,7,,,
25581335,20344293,7,,,
25582858,20344294,7,,,
25582859,20344294,7,,,
25581336,20344295,4,,,
25577461,20344299,6,,,
25577462,20344299,6,,,
25581337,20344300,4,,,
25596544,20344301,7,2,,
25596545,20344301,7,0,,
25582860,20344302,7,0,,
25596548,20344305,7,,,
25577463,20344307,7,,,
25577464,20344309,7,0,,
25581338,20344310,7,,,
25581339,20344310,7,0,,
25577465,20344311,7,,,
25581340,20344313,7,0,,
25590528,20344314,7,,,
25582862,20344315,7,,,
25582863,20344315,7,0,,
25596549,20344317,7,,,
25596550,20344317,7,,,
25590530,20344318,7,,,
25596551,20344320,7,,,
25581343,20344322,7,,,
25590531,20344323,4,,,
25596552,20344324,7,,,
25581344,20344325,5,,,
25581345,20344325,7,,,
25577466,20344326,4,,,
25590532,20344327,7,,,
25596553,20344328,7,,,
25582864,20344329,7,,,
25582865,20344330,7,,,
25581346,20344333,4,,,
25590533,20344334,7,1,,
25590534,20344335,2,,,
25590535,20344335,7,,,
25596554,20344337,7,,,
25577467,20344338,7,0,,
25577468,20344339,4,,,
25590538,20344342,6,,,
25590539,20344342,6,,,
25581347,20344343,7,,,
25582866,20344345,5,,,
25582867,20344345,5,,,
25582868,20344345,7,,,
25582869,20344345,7,,,
25596555,20344346,7,,,
25582870,20344347,7,,,
25582871,20344349,6,,,
25577470,20344350,7,0,,
25596556,20344351,7,,,
25590541,20344354,7,0,,
25596557,20344355,7,,,
25581348,20344357,7,,,
25596558,20344358,7,0,,
25582874,20344359,5,,0,
25582875,20344359,6,,,
25590542,20344360,6,,,
25582876,20344361,5,,,
25582877,20344361,7,,,
25581349,20344362,7,,,
25581350,20344363,7,,,
25581351,20344365,7,0,,
25581352,20344365,7,,,
25581353,20344366,5,,,
25581354,20344366,7,,,
25582878,20344367,7,0,,
25582879,20344368,7,,,
25590543,20344369,7,,,
25577471,20344370,4,,,
25581355,20344371,4,,,
25582880,20344372,7,,,
25581356,20344373,6,,,
25581357,20344373,6,,,
25590544,20344374,6,,,
25581362,20344375,7,,,
25581358,20344375,7,,,
25581359,20344375,7,,,
25581360,20344375,7,,,
25581361,20344375,7,0,,
25581363,20344376,7,0,,
25582881,20344377,7,,,
25582882,20344379,1,,,
25581364,20344380,4,,,
25581365,20344381,7,,,
25596560,20344383,5,,,
25596561,20344383,7,,,
25582884,20344388,7,,,
25577473,20344390,5,,,
25577474,20344390,7,,,
25591120,20344431,7,,,
25596573,20344437,3,,,
25596574,20344439,7,,,
25581807,20344473,6,,,
25581808,20344473,7,,,
25581809,20344473,7,,,
25586285,20344481,7,0,,
25596596,20344526,7,,,
25586294,20344527,7,,,
25586295,20344527,7,,,
25591141,20344528,5,,,
25591142,20344528,7,,,
25586296,20344529,7,,,
25586297,20344529,7,,,
25586298,20344529,7,,,
25582912,20344532,1,,,
25586299,20344533,7,,,
25596597,20344534,6,,,
