victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66941812,61645868,1,4,,,,5,35,F,1,1,R,,,,
66941813,61645869,1,8,,,,,,,,,,,,,
66941814,61645870,1,1,,,,,,,,,,,,,
66941815,61645871,1,8,,,,,,,,,,,,,
66941816,61645872,1,4,,,,5,64,M,1,3,R,,,,
66941817,61645873,1,1,,,,,,,,,,,,,
66941818,61645874,1,1,,,,,,,,,,,,,
66941819,61645875,1,4,,,,5,56,F,2,2,R,,,,
66941820,61645876,1,4,,,,5,24,F,2,2,R,,,,
66941821,61645877,1,8,,,,,,,,,,,,,
66941822,61645878,1,1,,,,,,,,,,,,,
66941823,61645879,1,8,,,,,,,,,,,,,
66941824,61645880,1,4,,,,5,33,F,1,2,N,,,,
66941825,61645881,1,1,,,,,,,,,,,,,
66941826,61645882,1,4,,,,5,35,F,2,2,R,,,,
66941827,61645883,1,1,,,,,,,,,,,,,
66941828,61645884,1,4,,,,5,58,M,1,2,R,,,,
66941829,61645885,1,4,,,,5,61,M,1,2,R,,,,
66941830,61645886,1,4,,,,5,52,F,1,2,R,,,,
66941831,61645887,1,4,,,,5,14,M,2,2,R,,,,
66941832,61645888,1,8,,,,,,,,,,,,,
66941833,61645889,1,1,,,,,,,,,,,,,
66941834,61645890,1,4,,,,5,58,F,1,2,R,,,,
66941835,61645891,1,4,,,,5,27,F,2,2,R,,,,
66941836,61645892,1,1,,,,,,,,,,,,,
66941837,61645893,1,4,,,,5,52,F,1,2,R,,,,
66941838,61645894,1,4,,,,5,29,M,1,2,N,,,,
66941839,61645895,1,4,,,,5,49,F,1,1,R,,,,
66941840,61645896,1,4,,,,5,21,F,2,2,R,,,,
66941841,61645897,1,4,,,,5,39,M,1,2,R,,,,
66941842,61645898,1,1,,,,,,,,,,,,,
66941843,61645899,1,4,,,,5,51,F,1,2,N,,,,
66941844,61645900,1,4,,,,5,57,F,1,2,R,,,,
66941845,61645901,1,4,,,,5,22,M,1,2,R,,,,
66941846,61645902,1,1,,,,,,,,,,,,,
66941847,61645903,1,1,,,,,,,,,,,,,
66941848,61645904,1,1,,,,,,,,,,,,,
66941849,61645905,1,1,,,,,,,,,,,,,
66941850,61645906,1,8,,,,,,,,,,,,,
66941851,61645907,1,1,,,,,,,,,,,,,
66941852,61645908,1,4,,,,5,30,F,2,2,R,,,,
66941853,61645909,1,4,,,,5,52,M,1,2,R,,,,
66941854,61645910,1,4,,,,5,49,F,2,2,N,,,,
66941855,61645911,1,4,,,,5,18,F,2,2,N,,,,
66941856,61645912,1,4,,,,5,22,F,1,2,N,,,,
66941857,61645913,1,4,,,,5,56,F,2,2,R,,,,
66941858,61645914,1,4,,,,5,54,F,1,2,R,,,,
66941859,61645915,1,1,,,,,,,,,,,,,
66941860,61645916,1,1,,,,,,,,,,,,,
66941861,61645917,1,4,,,,5,18,F,2,2,N,,,,
66941862,61645918,1,4,,,,5,22,F,1,2,N,,,,
66941863,61645919,1,4,,,,5,25,F,1,2,R,,,,
66941864,61645920,1,1,,,,,,,,,,,,,
66941865,61645921,1,1,,,,,,,,,,,,,
66941866,61645922,1,4,,,,5,33,F,2,2,R,,,,
66941868,61645923,2,4,,,,5,43,M,1,2,N,,,,
66941867,61645923,1,1,,,,,,,,,,,,,
66941869,61645924,1,4,,,,5,45,M,1,2,R,,,,
66941870,61645925,1,8,,,,,,,,,,,,,
66941871,61645926,1,1,,,,,,,,,,,,,
66941872,61645927,1,1,,,,,,,,,,,,,
66941873,61645928,1,4,,,,5,31,M,1,2,R,,,,
66941874,61645929,1,4,,,,5,42,F,1,2,R,,,,
66941875,61645930,1,8,,,,,,,,,,,,,
66941876,61645931,1,1,,,,,,,,,,,,,
66941877,61645932,1,8,,,,,,,,,,,,,
66941878,61645933,1,4,,,,5,32,F,1,2,R,,,,
66941879,61645934,1,1,,,,,,,,,,,,,
66941880,61645935,1,4,,,,5,42,M,1,2,N,,,,
66941881,61645936,1,4,,,,5,31,F,2,2,N,,,,
66941883,61645937,2,3,,,,,,,,,,,,,
66941882,61645937,1,8,,,,,,,,,,,,,
66941884,61645938,1,4,,,,5,37,M,1,2,N,,,,
66941885,61645939,1,4,,,,5,25,F,2,2,R,,,,
66941886,61645940,1,1,,,,,,,,,,,,,
66941887,61645941,1,8,,,,,,,,,,,,,
66941888,61645942,1,4,,,,5,39,F,2,2,N,,,,
66941889,61645943,1,8,,,,,,,,,,,,,
66941890,61645944,1,8,,,,,,,,,,,,,
66941891,61645945,1,4,,,,5,31,F,1,1,R,,,,
66941892,61645946,1,4,,,,5,27,F,2,2,N,,,,
66941893,61645947,1,4,,,,5,21,F,2,2,R,,,,
66941894,61645948,1,1,,,,,,,,,,,,,
66941895,61645949,1,1,,,,,,,,,,,,,
66941896,61645950,1,1,,,,,,,,,,,,,
66941897,61645951,1,1,,,,,,,,,,,,,
66941898,61645952,1,4,,,,5,26,F,2,2,R,,,,
66941899,61645953,1,8,,,,,,,,,,,,,
66941900,61645954,1,4,,,,5,25,F,1,2,R,,,,
66941901,61645955,1,1,,,,,,,,,,,,,
66941902,61645956,1,4,,,,5,46,M,2,2,R,,,,
66941903,61645957,1,1,,,,,,,,,,,,,
66941904,61645958,1,4,,,,5,31,F,2,2,R,,,,
66941905,61645959,1,4,,,,5,20,F,1,2,R,,,,
66941906,61645960,1,4,,,,5,36,F,1,2,R,,,,
66941907,61645961,1,1,,,,,,,,,,,,,
66941908,61645962,1,4,,,,5,15,M,1,2,R,,,,
66941909,61645963,1,4,,,,5,24,F,2,2,R,,,,
66941910,61645964,1,4,,,,5,50,M,1,2,R,,,,
66941911,61645965,1,4,,,,5,18,F,2,2,R,,,,
66941912,61645966,1,4,,,,5,70,F,2,2,R,,,,
66941913,61645967,1,4,,,,5,31,F,1,2,R,,,,
66941914,61645968,1,4,,,,5,21,F,2,2,R,,,,
66941915,61645969,1,4,,,,5,56,M,1,2,R,,,,
66941916,61645970,1,8,,,,,,,,,,,,,
66941917,61645971,1,1,,,,,,,,,,,,,
66941918,61645972,1,4,,,,5,17,M,1,1,R,,,,
66941919,61645973,1,4,,,,5,42,F,1,2,R,,,,
66941920,61645974,1,8,,,,,,,,,,,,,
66941921,61645975,1,4,,,,5,27,F,1,2,R,,,,
66941922,61645976,1,4,,,,5,40,F,2,2,R,,,,
66941923,61645977,1,4,,,,5,63,F,2,2,N,,,,
66941924,61645978,1,4,,,,5,48,F,1,2,R,,,,
66941925,61645979,1,4,,,,5,50,M,1,2,N,,,,
66941926,61645980,1,4,,,,5,88,F,1,2,R,,,,
66944105,61648775,1,1,,,,,,,,,,,,,
66940847,61644992,1,1,,,,,,,,,,,,,
66940848,61644993,1,4,,,,5,18,M,1,2,R,,,,
66940849,61644994,1,8,,,,,,,,,,,,,
66940851,61644996,1,4,,,,5,14,M,1,2,R,,,,
66940852,61644997,1,8,,,,,,,,,,,,,
66940853,61644998,1,4,,,,5,47,M,1,2,N,,,,
66940854,61644999,1,1,,,,,,,,,,,,,
66940855,61645000,1,4,,,,5,26,M,2,2,R,,,,
66940857,61645002,1,4,,,,5,45,F,1,2,R,,,,
66940858,61645003,1,4,,,,5,39,F,1,2,R,,,,
66940859,61645004,1,4,,,,5,61,M,1,2,R,,,,
66940860,61645005,1,4,,,,5,38,M,2,2,R,,,,
66940861,61645006,1,8,,,,,,,,,,,,,
66940862,61645007,1,4,,,,5,41,M,1,3,N,,,,
66943006,61647778,1,4,,,,5,27,F,2,3,R,,,,
66943008,61647780,1,1,,,,,,,,,,,,,
66943033,61647803,1,4,,,,5,54,M,1,2,R,,,,
66943947,61647807,1,1,,,,,,,,,,,,,
66943955,61647815,1,1,,,,,,,,,,,,,
66943964,61647824,1,4,,,,5,31,M,1,2,R,,,,
66943985,61647845,1,4,,,,5,27,M,2,2,R,,,,
66944005,61647863,1,1,,,,,,,,,,,,,
66944010,61647868,1,4,,,,5,57,F,1,2,R,,,,
66944032,61647890,1,4,,,,5,47,F,2,2,R,,,,
66946231,61650691,1,4,,,,5,28,F,1,2,R,,,,
66946290,61650747,1,1,,,,,,,,,,,,,
66946293,61650750,1,1,,,,,,,,,,,,,
66942960,61646922,1,4,,,,5,24,F,1,1,R,,,,
66942965,61646927,1,8,,,,,,,,,,,,,
66942966,61646928,1,4,,,,5,14,F,2,2,R,,,,
66942967,61646929,1,1,,,,,,,,,,,,,
66942968,61646930,1,4,,,,5,24,F,1,2,N,,,,
66942971,61646933,1,4,,,,5,36,F,2,2,R,,,,
66942972,61646934,1,4,,,,5,56,M,1,2,R,,,,
66942973,61646935,1,4,,,,5,46,M,1,2,R,,,,
66942977,61646939,1,4,,,,5,22,F,2,2,R,,,,
66942978,61646940,1,4,,,,5,67,M,2,2,R,,,,
66942981,61646941,3,4,,,,5,28,M,2,2,R,,,,
66942979,61646941,1,1,,,,,,,,,,,,,
66942980,61646941,2,4,,,,5,39,M,1,2,R,,,,
66942984,61646944,1,4,,,,5,38,F,2,2,R,,,,
66942985,61646945,1,4,,,,5,31,M,1,1,R,,,,
66942986,61646946,1,8,,,,,,,,,,,,,
66942987,61646947,1,8,,,,,,,,,,,,,
66942988,61646948,1,1,,,,,,,,,,,,,
66942989,61646949,1,8,,,,,,,,,,,,,
66942990,61646950,1,4,,,,5,40,F,2,2,R,,,,
66942991,61646951,1,8,,,,,,,,,,,,,
66942992,61646952,1,4,,,,5,38,M,1,2,R,,,,
66947273,61650815,1,4,,,,5,50,F,1,2,R,,,,
66947294,61650836,1,4,,,,5,39,F,1,3,R,,,,
66945144,61649709,1,4,,,,5,13,F,1,2,R,,,,
66945145,61649710,1,4,,,,5,67,F,2,2,R,,,,
66945146,61649711,1,1,,,,,,,,,,,,,
66945171,61649736,1,4,,,,5,28,M,2,2,R,,,,
66945176,61649741,1,4,,,,5,53,F,1,2,R,,,,
66945179,61649744,1,4,,,,5,32,F,2,2,R,,,,
66945185,61649749,1,4,,,,5,63,F,1,2,R,,,,
66945186,61649750,1,1,,,,,,,,,,,,,
66945189,61649753,1,1,,,,,,,,,,,,,
66945199,61649763,1,1,,,,,,,,,,,,,
66945211,61649775,1,4,,,,5,32,F,2,2,R,,,,
66946133,61649787,1,1,,,,,,,,,,,,,
66946151,61649805,1,4,,,,5,35,M,1,2,R,,,,
66946197,61649849,1,4,,,,5,18,F,2,2,R,,,,
66946215,61649866,1,4,,,,5,45,F,5,2,R,,,,
66944097,61648767,1,4,,,,5,32,M,1,2,R,,,,
66944098,61648768,1,1,,,,,,,,,,,,,
66944099,61648769,1,1,,,,,,,,,,,,,
66944100,61648770,1,4,,,,5,29,F,2,2,R,,,,
66944101,61648771,1,8,,,,,,,,,,,,,
66944102,61648772,1,1,,,,,,,,,,,,,
66944103,61648773,1,1,,,,,,,,,,,,,
66944104,61648774,1,4,,,,5,39,M,1,2,R,,,,
66944106,61648776,1,4,,,,5,23,F,2,2,R,,,,
66944107,61648777,1,4,,,,5,48,F,1,2,N,,,,
66944108,61648778,1,4,,,,5,45,M,1,2,R,,,,
66944109,61648779,1,4,,,,5,25,M,1,2,R,,,,
66944110,61648780,1,4,,,,5,20,F,2,2,R,,,,
66944111,61648781,1,4,,,,5,79,F,1,2,N,,,,
66944112,61648782,1,4,,,,5,55,M,1,2,N,,,,
66944113,61648783,1,4,,,,5,38,M,2,2,N,,,,
66944114,61648784,1,4,,,,4,,M,1,2,R,,,,
66944115,61648785,1,4,,,,5,32,F,2,2,N,,,,
66944116,61648786,1,4,,,,5,42,M,1,2,N,,,,
66944117,61648787,1,4,,,,5,71,M,1,2,R,,,,
66944118,61648788,1,1,,,,,,,,,,,,,
66944119,61648789,1,4,,,,5,57,M,1,2,R,,,,
66945034,61648790,1,1,,,,,,,,,,,,,
66945035,61648791,1,4,,,,5,26,M,1,2,N,,,,
66945036,61648792,1,4,,,,5,41,M,2,2,R,,,,
66945037,61648793,1,4,,,,5,46,F,1,2,R,,,,
66945038,61648794,1,4,,,,5,22,F,2,2,N,,,,
66945039,61648795,1,1,,,,,,,,,,,,,
66945040,61648796,1,1,,,,,,,,,,,,,
66945041,61648797,1,4,,,,5,32,F,1,2,R,,,,
66945042,61648798,1,8,,,,,,,,,,,,,
66945043,61648799,1,4,,,,5,25,M,1,1,R,,,,
66945044,61648800,1,4,,,,5,31,M,1,2,R,,,,
66945045,61648801,1,4,,,,5,30,M,1,2,R,,,,
66945046,61648802,1,1,,,,,,,,,,,,,
66945047,61648803,1,4,,,,5,30,F,2,2,R,,,,
66945048,61648804,1,4,,,,5,18,M,1,2,N,,,,
66945049,61648805,1,4,,,,5,44,M,1,2,R,,,,
66945050,61648806,1,4,,,,5,28,F,1,2,N,,,,
66945051,61648807,1,4,,,,5,28,F,1,2,R,,,,
66945052,61648808,1,1,,,,,,,,,,,,,
66945053,61648809,1,1,,,,,,,,,,,,,
66945054,61648810,1,4,,,,5,76,M,1,2,R,,,,
66945055,61648811,1,1,,,,,,,,,,,,,
66945056,61648812,1,1,,,,,,,,,,,,,
66945057,61648813,1,4,,,,5,46,M,2,2,R,,,,
66945058,61648814,1,4,,,,5,56,F,1,2,R,,,,
66945059,61648815,1,4,,,,5,23,F,2,2,N,,,,
66944067,61648737,1,1,,,,,,,,,,,,,
66944068,61648738,1,8,,,,,,,,,,,,,
66944069,61648739,1,4,,,,5,66,M,5,2,R,,,,
66944070,61648740,1,4,,,,5,46,F,1,2,R,,,,
66944071,61648741,1,4,,,,5,70,M,1,2,N,,,,
66944072,61648742,1,1,,,,,,,,,,,,,
66944073,61648743,1,4,,,,5,39,F,1,2,N,,,,
66944074,61648744,1,4,,,,5,27,M,2,2,R,,,,
66944075,61648745,1,4,,,,5,23,M,1,1,R,,,,
66944076,61648746,1,4,,,,5,74,F,1,2,R,,,,
66944077,61648747,1,4,,,,5,35,M,2,2,N,,,,
66944078,61648748,1,3,,,,,,,,,,,,,
66944079,61648749,1,4,,,,5,60,M,1,2,R,,,,
66944080,61648750,1,4,,,,5,40,M,1,2,R,,,,
66944081,61648751,1,1,,,,,,,,,,,,,
66944082,61648752,1,1,,,,,,,,,,,,,
66944083,61648753,1,1,,,,,,,,,,,,,
66944084,61648754,1,4,,,,5,30,M,1,1,N,,,,
66944085,61648755,1,1,,,,,,,,,,,,,
66944086,61648756,2,4,,,,5,43,M,2,2,R,,,,
66944087,61648757,2,4,,,,5,32,M,1,2,R,,,,
66944088,61648758,1,4,,,,5,43,F,2,2,N,,,,
66944089,61648759,1,4,,,,5,24,M,1,2,N,,,,
66944090,61648760,1,4,,,,5,22,F,2,2,R,,,,
66944091,61648761,1,4,,,,5,44,F,1,2,R,,,,
66944092,61648762,1,8,,,,,,,,,,,,,
66944093,61648763,1,4,,,,5,23,F,1,2,R,,,,
66944094,61648764,1,4,,,,5,29,M,2,2,N,,,,
66944095,61648765,1,4,,,,5,50,F,1,2,R,,,,
66944096,61648766,1,4,,,,5,22,F,1,2,N,,,,
66945060,61648816,1,4,,,,5,25,F,2,2,N,,,,
66945061,61648817,1,8,,,,,,,,,,,,,
66945062,61648818,1,4,,,,5,21,M,1,2,N,,,,
66945063,61648818,2,4,,,,5,20,F,5,2,N,,,,
66945064,61648819,1,4,,,,5,45,F,1,2,R,,,,
66945065,61648820,1,4,,,,5,30,F,1,2,R,,,,
66945066,61648821,1,1,,,,,,,,,,,,,
66945067,61648822,1,4,,,,5,37,F,1,2,N,,,,
66945068,61648823,1,4,,,,5,22,F,2,2,R,,,,
66945069,61648824,1,4,,,,5,40,M,2,2,R,,,,
66945070,61648825,1,4,,,,5,41,M,2,2,R,,,,
66945071,61648826,1,1,,,,,,,,,,,,,
66945072,61648827,1,4,,,,5,25,M,2,2,R,,,,
66945073,61648828,1,4,,,,5,35,M,1,1,R,,,,
66945074,61648829,1,8,,,,,,,,,,,,,
66945075,61648830,1,1,,,,,,,,,,,,,
66945076,61648831,1,4,,,,5,43,F,1,2,R,,,,
66945077,61648832,1,4,,,,5,43,F,1,2,R,,,,
66945078,61648833,1,4,,,,5,82,F,1,2,R,,,,
66945079,61648834,1,4,,,,5,84,F,1,2,R,,,,
66945080,61648835,1,4,,,,5,65,M,1,2,R,,,,
66945081,61648836,1,4,,,,5,31,F,2,2,N,,,,
66945082,61648837,1,4,,,,5,29,M,1,2,R,,,,
66945083,61648838,1,4,,,,5,61,M,1,2,R,,,,
66945084,61648839,1,1,,,,,,,,,,,,,
66945085,61648840,1,1,,,,,,,,,,,,,
66945086,61648841,1,4,,,,5,42,F,1,2,N,,,,
66945087,61648842,1,4,,,,5,36,F,2,2,R,,,,
66945088,61648843,1,4,,,,5,51,M,1,2,R,,,,
66945089,61648844,1,8,,,,,,,,,,,,,
66945090,61648845,1,4,,,,5,63,M,1,2,N,,,,
66945091,61648846,1,4,,,,5,52,M,1,2,R,,,,
66945092,61648847,1,4,,,,5,35,M,1,2,N,,,,
66945093,61648848,1,4,,,,5,31,M,2,2,R,,,,
66945094,61648849,1,4,,,,5,53,M,1,2,R,,,,
66945095,61648850,1,1,,,,,,,,,,,,,
66945096,61648851,1,4,,,,5,41,F,1,2,R,,,,
66945097,61648852,1,8,,,,,,,,,,,,,
66945098,61648853,1,1,,,,,,,,,,,,,
66945099,61648854,1,4,,,,5,39,F,2,2,R,,,,
66945100,61648855,1,1,,,,,,,,,,,,,
66945101,61648856,1,8,,,,,,,,,,,,,
66945102,61648857,1,4,,,,5,30,M,1,2,R,,,,
66945103,61648858,1,4,,,,5,32,F,2,2,N,,,,
66945104,61648859,1,4,,,,5,43,M,1,2,R,,,,
66945105,61648860,1,4,,,,5,57,F,1,2,R,,,,
66945106,61648861,1,4,,,,5,32,M,1,2,N,,,,
66945107,61648862,1,4,,,,5,17,F,1,1,R,,,,
66945108,61648863,1,1,,,,,,,,,,,,,
66945109,61648864,1,4,,,,5,56,M,5,2,R,,,,
66945110,61648865,1,1,,,,,,,,,,,,,
66945111,61648866,1,4,,,,5,18,F,1,2,R,,,,
66945112,61648867,1,1,,,,,,,,,,,,,
66945113,61648868,1,4,,,,5,35,F,1,2,R,,,,
66945114,61648869,1,4,,,,5,25,M,1,1,R,,,,
66945115,61648870,1,4,,,,5,50,F,1,2,R,,,,
66945116,61648871,1,4,,,,5,43,M,1,2,R,,,,
66945117,61648872,1,4,,,,5,39,M,5,2,R,,,,
66945118,61648873,1,8,,,,,,,,,,,,,
66945119,61648874,1,4,,,,5,41,M,1,2,R,,,,
66945120,61648875,1,4,,,,5,50,F,1,2,R,,,,
66945121,61648876,1,4,,,,5,50,F,1,2,R,,,,
66945122,61648877,1,4,,,,5,42,M,1,2,R,,,,
66945123,61648878,1,4,,,,5,23,M,1,2,R,,,,
66945124,61648879,1,4,,,,5,18,F,2,2,R,,,,
66945125,61648880,1,4,,,,5,73,F,1,2,R,,,,
66945126,61648881,1,1,,,,,,,,,,,,,
66945127,61648882,1,1,,,,,,,,,,,,,
66945128,61648883,1,4,,,,5,24,F,1,1,R,,,,
66945129,61648884,1,4,,,,5,31,F,1,2,R,,,,
66945131,61648886,1,1,,,,,,,,,,,,,
66945132,61648887,1,4,,,,4,,M,2,2,R,,,,
66945133,61648888,1,4,,,,5,51,M,1,2,R,,,,
66945134,61648889,1,4,,,,5,47,F,2,2,R,,,,
66945136,61648891,1,4,,,,5,34,F,1,2,N,,,,
66945137,61648892,1,4,,,,5,40,M,5,2,N,,,,
66945139,61648894,1,4,,,,5,70,F,2,2,R,,,,
66945141,61648896,1,4,,,,5,54,M,1,2,R,,,,
66945142,61648897,1,1,,,,,,,,,,,,,
66942993,61647765,1,4,,,,5,52,M,1,2,R,,,,
66942994,61647766,1,4,,,,5,26,M,2,2,R,,,,
66942995,61647767,1,4,,,,5,45,M,1,2,R,,,,
66942996,61647768,1,4,,,,5,36,F,1,2,R,,,,
66942997,61647769,1,4,,,,5,43,F,1,2,R,,,,
66942998,61647770,1,1,,,,,,,,,,,,,
66942999,61647771,1,1,,,,,,,,,,,,,
66943000,61647772,1,4,,,,5,57,M,1,2,R,,,,
66943001,61647773,1,1,,,,,,,,,,,,,
66943002,61647774,1,4,,,,5,65,M,1,2,N,,,,
66943003,61647775,1,4,,,,5,34,F,2,2,R,,,,
66943004,61647776,1,4,,,,5,47,F,1,2,N,,,,
66943005,61647777,1,4,,,,5,24,M,1,2,N,,,,
66943007,61647779,1,1,,,,,,,,,,,,,
66943009,61647781,1,4,,,,5,33,F,1,2,R,,,,
66943010,61647782,1,4,,,,5,34,F,1,2,R,,,,
66943011,61647783,1,1,,,,,,,,,,,,,
66943012,61647784,1,4,,,,5,27,M,1,2,R,,,,
66943013,61647785,1,4,,,,5,18,F,2,2,R,,,,
66943014,61647786,1,8,,,,,,,,,,,,,
66943015,61647787,1,4,,,,5,43,F,2,2,R,,,,
66943016,61647788,1,4,,,,5,17,M,2,2,R,,,,
66943017,61647789,1,4,,,,5,36,F,2,2,R,,,,
66943018,61647789,2,4,,,,5,16,F,2,2,R,,,,
66943019,61647789,3,4,,,,5,12,M,2,2,R,,,,
66943020,61647790,1,4,,,,5,27,F,1,2,R,,,,
66943021,61647791,1,1,,,,,,,,,,,,,
66943022,61647792,1,4,,,,5,28,M,1,1,R,,,,
66943023,61647793,1,4,,,,5,45,F,1,2,R,,,,
66943024,61647794,1,1,,,,,,,,,,,,,
66943025,61647795,1,4,,,,5,56,F,1,2,N,,,,
66943026,61647796,1,4,,,,5,30,F,1,2,R,,,,
66943027,61647797,1,8,,,,,,,,,,,,,
66943028,61647798,1,1,,,,,,,,,,,,,
66943029,61647799,1,4,,,,5,28,F,1,2,N,,,,
66943030,61647800,1,4,,,,5,54,F,1,2,R,,,,
66943031,61647801,1,4,,,,5,64,M,1,2,R,,,,
66943032,61647802,1,7,,,,,,,,,,,,,
66943034,61647804,1,4,,,,5,30,F,2,2,R,,,,
66943943,61647805,1,8,,,,,,,,,,,,,
66943944,61647805,2,4,,,,5,24,M,1,2,R,,,,
66943945,61647805,3,4,,,,5,27,M,1,2,N,,,,
66943946,61647806,1,4,,,,5,35,F,1,2,R,,,,
66943948,61647808,1,4,,,,5,46,F,1,2,R,,,,
66943949,61647809,1,8,,,,,,,,,,,,,
66943950,61647810,1,4,,,,5,16,F,1,2,R,,,,
66943951,61647811,1,4,,,,5,51,F,1,2,R,,,,
66943952,61647812,1,4,,,,5,21,F,1,2,N,,,,
66943953,61647813,1,8,,,,,,,,,,,,,
66943954,61647814,1,4,,,,5,33,F,1,2,R,,,,
66943956,61647816,1,4,,,,5,30,F,1,2,N,,,,
66943957,61647817,1,4,,,,5,32,M,1,2,R,,,,
66943958,61647818,1,4,,,,5,28,F,2,2,R,,,,
66943959,61647819,1,4,,,,5,34,M,1,2,R,,,,
66943960,61647820,1,4,,,,5,57,F,2,2,R,,,,
66943961,61647821,1,4,,,,5,58,M,1,2,R,,,,
66943962,61647822,1,8,,,,,,,,,,,,,
66943963,61647823,1,4,,,,5,46,F,2,2,R,,,,
66943965,61647825,1,4,,,,5,56,F,1,2,R,,,,
66943966,61647826,1,8,,,,,,,,,,,,,
66943967,61647827,1,4,,,,5,46,F,2,2,R,,,,
66943968,61647828,1,1,,,,,,,,,,,,,
66943969,61647829,1,4,,,,5,44,F,1,2,R,,,,
66943970,61647830,1,4,,,,5,57,M,1,2,R,,,,
66943971,61647831,1,1,,,,,,,,,,,,,
66943972,61647832,1,8,,,,,,,,,,,,,
66943973,61647833,1,8,,,,,,,,,,,,,
66943974,61647834,1,1,,,,,,,,,,,,,
66943975,61647835,1,4,,,,5,46,F,2,2,R,,,,
66943976,61647836,1,4,,,,5,37,F,1,2,R,,,,
66943977,61647837,1,8,,,,,,,,,,,,,
66943978,61647838,1,4,,,,5,33,M,1,2,R,,,,
66943979,61647839,1,4,,,,5,20,M,1,2,R,,,,
66943980,61647840,1,8,,,,,,,,,,,,,
66943981,61647841,1,4,,,,5,46,M,1,2,N,,,,
66943982,61647842,1,8,,,,,,,,,,,,,
66943983,61647843,1,8,,,,,,,,,,,,,
66943984,61647844,1,1,,,,,,,,,,,,,
66943986,61647846,1,8,,,,,,,,,,,,,
66943987,61647847,1,4,,,,5,22,F,1,2,N,,,,
66943988,61647848,1,4,,,,5,51,M,1,2,R,,,,
66943989,61647849,1,4,,,,5,62,F,1,2,R,,,,
66943990,61647850,1,8,,,,,,,,,,,,,
66943991,61647851,1,4,,,,5,22,M,2,2,R,,,,
66947357,61651708,1,4,,,,5,15,F,5,2,R,,,,
66943992,61647852,1,4,,,,5,29,F,1,2,R,,,,
66943993,61647853,1,4,,,,5,58,F,1,3,R,,,,
66943994,61647854,1,4,,,,5,35,F,1,2,R,,,,
66943995,61647855,1,4,,,,5,48,M,1,2,R,,,,
66943996,61647856,1,4,,,,5,53,F,1,2,R,,,,
66943997,61647857,1,4,,,,5,47,F,2,2,R,,,,
66943998,61647858,1,4,,,,5,61,M,1,2,R,,,,
66944001,61647859,3,4,,,,5,56,F,2,2,R,,,,
66943999,61647859,1,1,,,,,,,,,,,,,
66944000,61647859,2,4,,,,5,24,M,1,2,R,,,,
66944002,61647860,1,1,,,,,,,,,,,,,
66944003,61647861,1,1,,,,,,,,,,,,,
66944004,61647862,1,4,,,,5,39,F,1,2,R,,,,
66944006,61647864,1,4,,,,5,41,F,2,2,R,,,,
66944007,61647865,1,8,,,,,,,,,,,,,
66944008,61647866,1,1,,,,,,,,,,,,,
66944009,61647867,1,4,,,,5,23,F,1,2,R,,,,
66944011,61647869,1,1,,,,,,,,,,,,,
66944012,61647870,1,1,,,,,,,,,,,,,
66944013,61647871,1,4,,,,5,20,F,2,2,R,,,,
66944014,61647872,1,1,,,,,,,,,,,,,
66944015,61647873,1,4,,,,5,36,F,1,2,N,,,,
66944016,61647874,1,1,,,,,,,,,,,,,
66944017,61647875,1,4,,,,5,22,F,1,2,R,,,,
66944018,61647876,1,8,,,,,,,,,,,,,
66944019,61647877,1,4,,,,5,24,M,1,2,R,,,,
66944020,61647878,1,4,,,,5,27,F,1,2,R,,,,
66944021,61647879,1,4,,,,5,22,F,2,2,R,,,,
66944022,61647880,1,4,,,,5,26,F,2,2,N,,,,
66944023,61647881,1,4,,,,5,38,F,2,2,N,,,,
66944024,61647882,1,4,,,,5,42,F,1,2,R,,,,
66944025,61647883,1,4,,,,5,33,F,2,2,R,,,,
66944026,61647884,1,4,,,,5,84,F,1,2,R,,,,
66944027,61647885,1,4,,,,5,47,F,2,2,N,,,,
66944028,61647886,1,4,,,,5,41,M,1,3,R,,,,
66944029,61647887,1,3,,,,,,,,,,,,,
66944030,61647888,1,4,,,,5,17,F,1,2,R,,,,
66944031,61647889,1,4,,,,5,5,F,1,2,R,,,,
66944033,61647891,1,4,,,,5,25,F,5,2,R,,,,
66944034,61647892,1,1,,,,,,,,,,,,,
66944035,61647893,1,4,,,,5,28,M,1,2,R,,,,
66944036,61647894,1,1,,,,,,,,,,,,,
66944037,61647895,1,4,,,,5,58,F,1,2,N,,,,
66944038,61647896,1,4,,,,5,57,M,1,2,R,,,,
66944039,61647897,1,4,,,,5,60,F,1,2,R,,,,
66944040,61647898,1,1,,,,,,,,,,,,,
66944041,61647899,1,4,,,,5,46,M,2,2,R,,,,
66944042,61647900,1,4,,,,5,36,M,1,2,R,,,,
66944043,61647901,1,4,,,,5,29,M,2,2,R,,,,
66944044,61647902,1,4,,,,5,37,F,1,2,N,,,,
66944045,61647903,1,4,,,,5,14,F,1,2,R,,,,
66944046,61647904,1,4,,,,5,47,F,1,2,R,,,,
66944047,61647905,1,4,,,,5,32,M,1,1,R,,,,
66944048,61647906,1,4,,,,5,55,M,1,2,R,,,,
66944049,61647907,1,8,,,,,,,,,,,,,
