property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89835401,8,450,,89770730
89821296,20,35,,89775920
89821297,4,300,,89775921
89850290,20,580,,89907924
89828779,9,0,,89761810
89828780,20,468,,89761811
89828781,25,50,,89761812
89821298,3,150,,89775922
89849672,9,0,,89898101
89849673,20,40,,89898102
89849674,25,50,,89899259
89849675,63,1,,89899260
89826873,20,800,,89768955
89828782,3,5000,,89761813
89850291,29,250,,89907925
89849676,19,5,2014-11-29 00:00:00,89899261
89849677,19,5,,89899262
89849678,63,150,,89899263
89848774,19,99,2014-11-20 00:00:00,89905339
89848775,19,99,,89905340
89835211,6,130,2014-11-20 00:00:00,89767104
89835212,6,394,,89767105
89840395,6,45,2014-11-20 00:00:00,89908487
89840396,6,45,,89908488
89825962,10,0,,89772552
89825963,11,20,,89772553
89840397,10,0,,89908489
89828740,20,5,2014-11-21 00:00:00,89761771
89828741,20,5,,89761772
89825964,2,5,2014-11-21 00:00:00,89772554
89825965,19,28,2014-11-21 00:00:00,89772555
89825966,2,5,,89772556
89825967,19,32,,89772557
89827450,10,0,,89777569
89827452,38,250,,89777571
89827453,19,109,2014-11-23 00:00:00,89777572
89827454,19,109,,89777573
89825970,8,5,,89772560
89821249,6,97,2014-11-26 00:00:00,89774718
89821250,6,97,,89774719
89848782,6,38,2014-11-26 00:00:00,89905347
89848783,6,38,,89905348
89827457,10,0,,89777576
89835192,63,19,2014-11-01 00:00:00,89767085
89835193,63,19,,89767086
89848756,3,500,,89905321
89848757,63,1315,,89905322
89848758,10,0,,89905323
89848761,19,17,2014-11-02 00:00:00,89905326
89848762,19,17,,89905327
89827427,11,20,,89777546
89828721,10,0,,89761752
89828722,11,26,,89761753
89828723,63,1,,89761754
89835215,10,0,,89767108
89835216,11,61,,89767109
89835217,36,50,,89767110
89825974,17,78,2014-11-28 00:00:00,89772564
89825975,17,78,,89772565
89825976,17,16,2014-11-30 00:00:00,89772566
89825977,17,16,,89772567
89827462,8,19,2014-11-29 00:00:00,89777581
89827463,19,173,2014-11-29 00:00:00,89777582
89827464,6,1,,89777583
89827465,8,23,,89777584
89827466,19,174,,89777585
89826914,63,30,,89768996
89835194,10,0,,89767087
89835195,63,38,2014-11-06 00:00:00,89767088
89835196,63,38,,89767089
89825953,6,158,2014-11-05 00:00:00,89772543
89825954,6,161,,89772544
89835197,10,0,,89767090
89835198,11,1,,89767091
89835199,63,1,,89767092
89848763,16,394,2014-11-06 00:00:00,89905328
89848764,16,394,,89905329
89821234,10,0,,89774703
89840390,6,45,,89908482
89848765,2,40,,89905330
89848766,10,0,,89905331
89848767,63,445,,89905332
89835200,6,49,2014-11-11 00:00:00,89767093
89835201,16,59,2014-11-11 00:00:00,89767094
89835202,6,49,,89767095
89835203,16,62,,89767096
89827436,2,14,2014-11-11 00:00:00,89777555
89827437,2,14,,89777556
89828728,10,0,,89761759
89828729,11,40,,89761760
89835204,10,0,,89767097
89848770,63,8,,89905335
89826863,68,,,89768945
89828774,21,651,,89761805
89850274,20,15,,89907908
89850275,21,2,,89907909
89850276,25,25,,89907910
89850277,63,3,,89907911
89827504,63,200,,89778769
89821238,8,5,,89774707
89821239,20,15,,89774708
89827438,10,0,,89777557
89821241,10,0,,89774710
89827440,19,247,2014-11-16 00:00:00,89777559
89827441,19,247,,89777560
89828730,63,150,,89761761
89827443,63,24,2014-11-16 00:00:00,89777562
89827444,63,24,,89777563
89827445,2,13,2014-11-17 00:00:00,89777564
89827446,2,13,,89777565
89828731,19,205,2014-11-17 00:00:00,89761762
89828732,19,205,,89761763
89840393,10,0,,89908485
89821243,6,25,2014-11-20 00:00:00,89774712
89821244,6,50,,89774713
89825960,6,25,2014-11-20 00:00:00,89772550
89825961,6,25,,89772551
89828736,19,79,2014-11-20 00:00:00,89761767
89828737,19,79,,89761768
89825987,22,0,,89772577
89828752,63,80,,89761783
89849652,31,5000,,89898081
89827472,63,5000,,89778737
89835225,63,34,2014-12-13 00:00:00,89768260
89835226,63,34,,89768261
89827473,10,0,,89778738
89825989,10,0,,89772579
89825990,11,20,,89772580
89828756,19,544,,89761787
89826829,63,25,2014-12-18 00:00:00,89767764
89826830,63,25,,89767765
89827478,63,133,2014-12-19 00:00:00,89778743
89827479,63,375,,89778744
89836251,63,109,,89764702
89850296,6,144,,89909076
89849684,34,125,,89899269
89821300,63,170,,89775924
89835262,63,300,,89768297
89850297,63,525,,89909077
89821301,25,25,,89775925
89835263,63,1100,,89768298
89828785,18,100,,89761816
89828786,19,400,,89761817
89821303,7,149,,89775927
89826880,63,300,,89768962
89826881,16,1,,89768963
89828789,33,100,,89762969
89836254,38,300,,89764705
89821304,2,30,,89775928
89821305,63,155,,89775929
89835264,19,400,,89768299
89836255,63,200,,89764706
89836256,36,20,,89764707
89836257,8,120,,89764708
89849685,3,200,,89899270
89849686,19,219,2014-12-22 00:00:00,89899271
89849687,19,219,,89899272
89826882,3,10000,,89768964
89835265,20,1,,89768300
89849688,6,1,,89899273
89821306,20,304,,89775930
89821307,25,1,,89775931
89821308,3,100,,89775932
89849689,16,250,,89899274
89821309,29,50,,89775933
89849690,3,1800,,89899275
89836258,20,207,,89764709
89836111,23,600,,89762251
89836112,20,500,,89762252
89850298,11,40,,89909078
89849691,63,150,,89899276
89821311,9,0,,89775935
89827480,6,95,2014-12-19 00:00:00,89778745
89827481,6,95,,89778746
89827482,8,55,,89778747
89826832,21,50,,89767767
89826833,63,14,,89767768
89850255,10,0,,89907889
89828760,19,14,2014-12-22 00:00:00,89761791
89828761,19,14,,89761792
89827484,10,0,,89778749
89835230,68,,,89768265
89835231,36,70,,89768266
89835232,10,37500,,89768267
89827486,8,136,,89778751
89850259,63,355,2014-12-24 00:00:00,89907893
89850260,63,355,,89907894
89828762,10,0,,89761793
89835233,10,0,,89768268
89835234,11,5,,89768269
89828765,10,0,,89761796
89826840,10,0,,89767775
89836259,20,1,,89764710
89826885,20,27,,89768967
89849695,38,50,,89899280
89835404,7,400,,89770733
89826841,20,626,,89767776
89835236,63,99,,89768271
89821266,10,0,,89774735
89821267,11,180,,89774736
89826842,63,1,,89767777
89849659,20,15,,89898088
89835237,10,0,,89768272
89849679,30,500,,89899264
89821299,63,40,,89775923
89851239,7,10,,89904278
89851240,10,0,,89904279
89851241,20,3798,,89904280
89851242,36,1,,89904281
89840404,10,0,,89908496
89821253,63,68,2014-12-03 00:00:00,89774722
89821254,63,68,,89774723
89840405,17,10,2014-12-04 00:00:00,89908497
89840406,17,10,,89908498
89827470,11,20,,89778735
89840407,17,80,2014-12-06 00:00:00,89908499
89840408,17,80,,89908500
89848797,6,257,2014-12-05 00:00:00,89905362
89848798,6,257,,89905363
89835223,6,65,2014-12-06 00:00:00,89768258
89835224,6,65,,89768259
89848800,63,1350,,89905365
89821255,10,0,,89774724
89821256,11,32,,89774725
89821257,10,0,,89774726
89849680,20,250,,89899265
89835405,63,203,,89770734
89849681,20,1,,89899266
89826874,11,10,,89768956
89836250,68,,,89764701
89849682,10,110,,89899267
89849683,63,186,,89899268
89826875,9,0,2014-12-03 00:00:00,89768957
89826876,9,0,,89768958
89826877,25,15,,89768959
89826878,63,2,,89768960
89836284,17,700,,89764735
89851145,21,500,,89903037
89851146,63,10,,89903038
89850200,25,50,,89906682
89850201,26,400,,89906683
89870382,63,50,,89876076
89862006,20,950,,89860938
89842900,63,1300,,89908679
89842905,3,250,,89908684
89842906,6,50,,89908685
89842907,63,70,,89908686
89862091,6,100,,89862155
89862092,20,5,,89862156
89850377,10,5,,89910312
89850205,25,10,2014-01-30 00:00:00,89906687
89850206,25,10,,89906688
89862017,3,400,,89860949
89862018,25,275,,89860950
89835691,6,345,,89775608
89835692,7,360,,89775609
89835693,25,85,,89775610
89835694,63,20,,89775611
89843018,20,2600,2014-01-06 00:00:00,89911105
89843019,20,6081,,89911106
89857805,17,50,,89905884
89851065,7,225,,89901811
89851066,8,2,,89901812
89851067,9,0,,89901813
89851068,20,30,,89901814
89851069,25,30,,89901815
89851070,63,170,,89901816
89850431,10,0,,89910366
89842959,20,5,,89909898
89842960,23,2,,89909899
89842961,26,1500,,89909900
89845616,20,1,,89913683
89845617,63,150,,89913684
89871324,3,350,,89872436
89851350,19,23,2014-01-06 00:00:00,89905535
89851351,19,24,,89905536
89842895,25,10,2014-01-29 00:00:00,89908674
89842896,10,0,,89908675
89842897,25,10,,89908676
89856843,7,199,,89915657
89856844,9,0,,89915658
89856845,21,1,,89915659
89856846,25,20,,89915660
89856847,63,1,,89915661
89870379,21,200,,89876073
89845625,63,19,2014-01-08 00:00:00,89913692
89845626,63,19,,89913693
89862975,36,2500,,89875612
89857845,3,800,,89905924
89857846,63,1000,,89905925
89871340,2,49,,89872452
89851364,20,1350,,89906699
89843886,10,10,,89905066
89871326,20,71,,89872438
89871327,25,25,,89872439
89843888,63,100,,89905068
89861991,2,30,,89860923
89840513,17,300,,89909763
89840514,19,550,,89909764
89840515,25,300,,89909765
89839570,9,0,,89914563
89860550,63,100,,89876644
89834806,3,500,,89760942
89833150,3,100,,89773053
89859567,7,1550,,89860797
89859568,10,10,,89860798
89859569,17,3500,,89860799
89859570,20,550,,89860800
89859571,26,1119,,89860801
89859572,27,25,,89860802
89859573,36,200,,89860803
89859574,63,629,,89860804
89833151,3,20000,2014-01-11 00:00:00,89773054
89833152,3,20000,,89773055
89836356,2,13,2014-01-11 00:00:00,89765961
89836357,63,44,2014-01-11 00:00:00,89765962
89836358,2,13,,89765963
89836359,63,45,,89765964
89860492,3,2000,,89875437
89860493,38,210,,89875438
89837253,3,50,,89761089
89834046,19,12,,89768217
89834743,7,100,,89779249
89847022,7,80,,89916252
89847023,8,100,,89916253
89847024,10,80,,89916254
89850172,4,100,,89906654
89834124,11,10,,89769443
89834062,10,0,,89768233
89834063,63,1,,89768234
89861078,3,3000,,89865728
89861080,27,50,,89865730
89861081,63,500,,89865731
89847008,21,800,,89916238
89847009,21,800,,89916239
89837311,20,230,,89762295
89837312,63,30,,89762296
89834762,20,1400,,89779268
89839591,25,50,2014-01-20 00:00:00,89914584
89839592,63,325,2014-01-20 00:00:00,89915748
89839593,25,50,,89915749
89839594,63,325,,89915750
89870369,3,150,,89876063
89840519,63,20,,89909769
89842893,3,500,,89908672
89840521,21,132,,89910917
89834834,30,300,,89760970
89846973,63,100,2014-01-17 00:00:00,89915046
89846974,63,100,,89915047
89860507,26,100,,89875452
89860510,63,200,,89875455
89851310,63,108,,89905495
89839533,63,100,,89914526
89860427,38,25,,89874221
89860428,2,35,,89874222
89860429,16,402,,89874223
89860430,36,15,,89874224
89860431,63,2000,,89874225
89839597,31,200,,89915753
89837291,10,0,,89761127
89834078,25,50,2014-01-21 00:00:00,89768249
89834079,63,1,2014-01-21 00:00:00,89768250
89834080,9,0,,89768251
89834081,20,133,,89768252
89834082,25,50,,89768253
89834083,63,1,,89769402
89839548,7,450,,89914541
89839549,20,192,,89914542
89836368,6,42,2014-01-15 00:00:00,89767115
89836369,7,275,2014-01-15 00:00:00,89767116
89836370,20,8,2014-01-15 00:00:00,89767117
89836371,27,325,2014-01-15 00:00:00,89767118
89836372,36,115,2014-01-15 00:00:00,89767119
89836373,63,355,2014-01-15 00:00:00,89767120
89836374,10,0,,89767121
89836375,6,42,,89767122
89836376,7,275,,89767123
89836377,20,8,,89767124
89836378,27,325,,89767125
89836379,36,115,,89767126
89836380,63,355,,89767127
89846094,63,200,,89901533
89839537,38,500,,89914530
89836362,10,0,,89765967
89860434,3,300,,89874228
89851258,3,200,,89904297
89851259,38,200,,89904298
89851261,7,300,,89904300
89846078,16,189,,89901517
89834723,63,25,,89779229
89851288,3,10000,,89905473
89851289,63,100,,89905474
89834772,63,2100,,89760908
89834773,34,5,,89760909
89837302,17,13000,,89762286
89834088,63,60,,89769407
89834089,63,950,,89769408
89840501,16,100,,89909751
89833145,36,400,,89773048
89846055,3,200,,89900333
89860441,10,0,,89874235
89860442,11,10,,89874236
89846082,10,0,,89901521
89851270,10,0,,89904309
89851272,63,400,,89904311
89851292,36,420,,89905477
89847018,2,18,,89916248
89860548,8,96,,89876642
89833147,63,115,,89773050
89846059,63,100,,89900337
89837304,3,500,,89762288
89834093,63,330,,89769412
89861101,63,100,,89865751
89834784,2,20,,89760920
89861103,10,0,,89865753
89847004,10,70,,89916234
89834792,63,10,2014-01-22 00:00:00,89760928
89834793,63,10,,89760929
89834795,25,10,,89760931
89839530,7,400,,89914523
89860511,16,50,,89875456
89861073,20,40,,89865723
89861074,63,2,,89865724
89860516,17,2500,,89875461
89851147,63,100,,89903039
89857815,10,0,,89905894
89871300,20,70,,89872412
89871305,25,50,,89872417
89850466,63,5,,89911554
89851087,36,200,,89901833
89851089,63,250,,89901835
89845596,7,1300,,89912513
89845599,36,2000,,89912516
89835712,63,300,,89775629
89850412,8,189,,89910347
89871257,10,0,,89871219
89862041,20,5,,89860973
89845605,3,5000,2014-02-10 00:00:00,89913672
89845606,3,5000,,89913673
89857826,63,100,,89905905
89871311,2,30,,89872423
89851337,20,161,,89905522
89842995,20,22,2014-02-07 00:00:00,89911082
89842996,20,22,,89911083
89850457,63,300,,89911545
89842973,20,2505,2014-02-04 00:00:00,89909912
89842974,20,5020,,89909913
89842976,19,5,,89909915
89842977,2,18,,89909916
89842978,19,4,,89909917
89850436,20,300,,89910371
89862066,38,352,,89862130
89851095,20,2000,,89901841
89851096,63,800,,89901842
89851098,6,122,,89901844
89871263,19,29,,89871225
89851102,19,100,,89901848
89851103,3,200,,89901849
89851104,25,100,,89901850
89851107,2,18,,89901853
89843876,10,0,,89905056
89843878,36,14,2014-02-12 00:00:00,89905058
89843879,63,14,2014-02-12 00:00:00,89905059
89843880,36,14,,89905060
89843881,63,14,,89905061
89843882,10,0,,89905062
89843883,27,35,,89905063
89851349,20,51,,89905534
89843884,30,300,,89905064
89871325,7,100,,89872437
89851352,3,9000,,89905537
89851165,7,100,,89903057
89851166,8,4,2014-02-16 00:00:00,89903058
89851167,8,9,,89903059
89851168,3,500,,89903060
89862972,20,100,,89875609
89862973,63,60,,89875610
89851071,11,5,,89901817
89871285,63,100,,89871247
89851133,30,100,,89901879
89850393,20,100,,89910328
89871330,26,300,,89872442
89851173,20,3000,,89903065
89871331,68,,,89872443
89871332,63,250,,89872444
89843892,35,150,,89905072
89857841,19,180,,89905920
89857842,3,300,,89905921
89857843,20,42,,89905922
89851357,6,30,,89905542
89851358,63,15,,89905543
89851174,10,0,,89903066
89857799,29,50,,89905878
89857779,10,0,,89905858
89862083,26,40,,89862147
89862084,29,75,,89862148
89843002,25,20,,89911089
89857811,63,550,,89905890
89851140,26,20,,89903032
89851141,63,20,,89903033
89843885,63,384,,89905065
89857834,3,200,,89905913
89845618,29,500,,89913685
89871328,31,75,,89872440
89851169,33,100,,89903061
89843887,63,150,,89905067
89845619,63,5,2014-02-19 00:00:00,89913686
89845620,9,0,,89913687
89845621,20,10,,89913688
89845622,25,50,,89913689
89845623,63,5,,89913690
89851353,11,1,,89905538
89857835,63,400,,89905914
89857836,20,500,,89905915
89857837,63,35,,89905916
89851354,6,100,,89905539
89851355,17,100,,89905540
89851356,20,130,,89905541
89843889,3,300,,89905069
89851170,17,1000,,89903062
89857838,63,4000,,89905917
89857839,63,4361,,89905918
89843890,2,3,2014-02-21 00:00:00,89905070
89843891,2,3,,89905071
89851171,63,27,,89903063
89851172,8,4,,89903064
89845624,10,0,,89913691
89857840,3,200,,89905919
89871329,3,22000,,89872441
89862974,10,200,,89875611
89871333,7,210,,89872445
89871334,26,300,,89872446
89871335,63,700,,89872447
89857844,3,310,,89905923
89843893,20,65,,89905073
89871336,36,56567,,89872448
89871337,63,600,,89872449
89851359,63,1,,89905544
89851175,10,0,,89903067
89851360,20,100,,89905545
89851176,7,500,,89903068
89843894,7,316,,89905074
89843895,20,300,,89905075
89843896,10,50,,89905076
89845627,20,380,,89913694
89851177,63,75,,89903069
89857847,63,200,,89905926
89871338,10,0,,89872450
89871339,13,150,,89872451
89851361,9,0,,89905546
89851362,20,500,,89905547
89851363,25,20,,89906698
89871341,7,600,2014-03-07 00:00:00,89872453
89871342,7,600,,89872454
89851365,6,39,2014-03-07 00:00:00,89906700
89851366,6,39,,89906701
89843897,2,2,2014-03-07 00:00:00,89905077
89843898,2,2,,89905078
89851367,20,200,,89906702
89845628,63,8,,89913695
89857848,11,1,,89905927
89839532,20,33000,,89914525
89846062,2,25,,89901501
89846063,8,24,,89901502
89846064,63,3,,89901503
89833833,10,0,,89764569
89833834,11,20,,89764570
89833835,13,1450,,89764571
89833836,63,420,,89764572
89846065,11,1,,89901504
89859575,2,31,2014-03-20 00:00:00,89860805
89859576,2,32,,89860806
89859577,10,0,,89860807
89836355,63,15,,89765960
89846066,10,1,,89901505
89833837,63,700,,89764573
89833838,11,40,,89764574
89833839,31,50,,89764575
89833840,20,1877,,89764576
89833841,21,42581,,89764577
89833842,22,0,,89764578
89833843,63,300,,89764579
89833153,17,1,,89773056
89833844,63,1,,89764580
89851256,10,0,,89904295
89859578,25,60,2014-03-23 00:00:00,89860808
89859579,20,10,,89860809
89859580,25,60,,89860810
89859581,25,75,,89860811
89846067,31,50,,89901506
89833845,10,0,,89764581
89846068,10,0,,89901507
89833846,7,150,,89764582
89859582,10,0,,89860812
89859583,31,200,,89860813
89859584,13,400,,89860814
89859585,26,1026,,89860815
89859586,63,600,,89860816
89846069,10,0,,89901508
89833154,10,0,,89773057
89833155,36,300,,89773058
89839534,29,150,,89914527
89833156,10,0,,89773059
89833847,29,200,,89764583
89860424,63,2,,89874218
89859587,63,2,2014-03-25 00:00:00,89860817
89833157,35,100,,89773060
89860425,30,20,,89874219
89851257,63,800,,89904296
89833158,63,1,,89773061
89846070,20,160,,89901509
89860426,7,400,,89874220
89846071,2,30,,89901510
89836360,2,15,,89765965
89833848,31,700,,89764584
89833849,9,0,,89764585
89839535,7,450,,89914528
89833850,63,15000,,89764586
89846072,19,10,2014-03-28 00:00:00,89901511
89846073,19,10,,89901512
89833159,10,0,,89773062
89839536,25,100,,89914529
89860432,20,60,,89874226
89836361,31,300,,89765966
89860433,20,600,,89874227
89846074,3,300,,89901513
89833160,20,400,,89774203
89846075,26,500,,89901514
89846076,7,500,,89901515
89833143,3,5000,,89773046
89833144,38,200,,89773047
89859561,30,25,,89860791
89851243,16,10,,89904282
89859562,63,50,,89860792
89846053,63,1,,89900331
89846054,63,600,,89900332
89836348,30,300,,89765953
89859563,21,273,,89860793
89827828,6,530,,89765405
89827829,63,320,,89765406
89851244,63,1,,89904283
89833146,1,150,,89773049
89836349,10,0,,89765954
89839529,7,500,,89914522
89836350,20,100,,89765955
89836351,3,2500,,89765956
89846056,9,0,,89900334
89846057,20,405,,89900335
89846058,7,346,,89900336
89833824,21,1000,,89764560
89833825,22,0,,89764561
89833826,25,75,,89764562
89833827,27,699,,89764563
89827830,29,25,,89765407
89827831,19,100,2014-03-14 00:00:00,89765408
89827832,22,0,2014-03-14 00:00:00,89765409
89827833,25,75,2014-03-14 00:00:00,89765410
89827834,27,300,2014-03-14 00:00:00,89765411
89827835,7,229,,89765412
89827836,19,100,,89765413
89859564,7,200,2014-03-14 00:00:00,89860794
89859565,7,200,,89860795
89859566,63,250,,89860796
89836352,63,120,,89765957
89851245,63,200,,89904284
89851246,7,500,,89904285
89851247,20,500,,89904286
89851248,63,300,,89904287
89851249,8,25,,89904288
89833148,10,1,,89773051
89833828,26,600,,89764564
89833829,63,500,,89764565
89846060,20,2,,89900338
89851250,63,1,,89904289
89851251,63,100,,89904290
89851252,20,1,,89904291
89846061,63,10,,89901500
89839531,2,10,,89914524
89833830,29,25,,89764566
89833831,7,1600,,89764567
89851253,7,550,,89904292
89851254,26,300,,89904293
89851255,63,460,,89904294
89833149,10,0,,89773052
89836353,3,9000,,89765958
89836354,38,898,,89765959
89833832,14,21066,,89764568
89846083,9,0,2014-04-16 00:00:00,89901522
89846084,25,5,2014-04-16 00:00:00,89901523
89846085,63,100,2014-04-16 00:00:00,89901524
