offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82695047,73339451,0,,,,,,,,
82695058,73339462,0,,,,,,,,
82695005,73338677,1,5,25,M,1,,,,
82691154,73335031,1,5,30,M,1,,,,
82685674,73330562,1,5,19,M,1,,,,
82685676,73330562,3,5,15,M,1,,,,
82685675,73330562,2,5,15,F,1,,,,
82685700,73330586,1,5,29,M,1,,,,
82685701,73330587,0,,,,,,,,
82685706,73330592,0,,,,,,,,
82689338,73333309,1,5,24,M,1,,,,
82689348,73333318,0,,,,,,,,
82689357,73333325,1,5,15,F,1,,,,
82696804,73340391,0,,,,,,,,
82696815,73340401,1,5,29,F,1,,,,
82696827,73340413,1,5,57,M,2,,,,
82696828,73340414,1,5,30,M,1,,,,
82696840,73340426,1,5,30,F,1,,,,
82691290,73335913,1,5,31,F,1,,,,
82691299,73335922,1,5,19,F,1,,,,
82691300,73335923,0,,,,,,,,
82691302,73335925,1,5,23,M,2,,,,
82694901,73338581,1,5,29,F,1,,,,
82694902,73338582,0,,,,,,,,
82694903,73338583,0,,,,,,,,
82694904,73338584,0,,,,,,,,
82694905,73338585,0,,,,,,,,
82685722,73330607,0,,,,,,,,
82689367,73333335,1,5,50,F,1,,,,
82689368,73333336,0,,,,,,,,
82689377,73333345,1,5,32,F,2,,,,
82689378,73333346,1,5,26,M,1,,,,
82689396,73333361,1,5,45,M,1,,,,
82689402,73333366,1,5,30,F,1,,,,
82689237,73332466,1,5,15,M,1,,,,
82689238,73332467,1,5,27,M,1,,,,
82689243,73332472,1,5,16,F,1,,,,
82689244,73332473,1,5,55,M,1,,,,
82689254,73332483,1,5,16,F,1,,,,
82689263,73332492,1,5,15,F,1,,,,
82689264,73332493,1,5,32,M,1,,,,
82696849,73340435,1,5,15,F,1,,,,
82696860,73340444,1,5,16,M,2,,,,
82696599,73339475,1,5,34,F,1,,,,
82696600,73339476,1,5,26,F,1,,,,
82696605,73339481,1,5,47,F,1,,,,
82696623,73339497,0,,,,,,,,
82696634,73339506,1,5,31,F,1,,,,
82696635,73339507,1,5,26,M,1,,,,
82696652,73339523,2,5,24,M,1,,,,
82696651,73339523,1,5,28,F,1,,,,
82696664,73339535,1,5,18,M,1,,,,
82694942,73338617,1,5,30,M,1,,,,
82694943,73338618,1,5,40,M,1,,,,
82694948,73338623,1,5,33,F,1,,,,
82694961,73338636,1,5,14,M,2,,,,
82694962,73338637,0,,,,,,,,
82694970,73338645,1,5,43,M,1,,,,
82691191,73335067,0,,,,,,,,
82691201,73335077,0,,,,,,,,
82696677,73339546,2,5,20,M,1,,,,
82696676,73339546,1,5,19,M,1,,,,
82693012,73336796,1,5,19,F,1,,,,
82693061,73336834,0,,,,,,,,
82691206,73335082,1,5,26,F,1,,,,
82691215,73335090,1,5,39,M,1,,,,
82691342,73335961,0,,,,,,,,
82691351,73335970,1,5,24,F,1,,,,
82692913,73335977,0,,,,,,,,
82693180,73337682,1,5,43,F,1,,,,
82693181,73337683,1,5,45,F,1,,,,
82693186,73337688,1,5,12,M,2,,,,
82693194,73337695,1,5,33,M,1,,,,
82693211,73337711,1,5,32,M,2,,,,
82693212,73337712,0,,,,,,,,
82694768,73337718,1,5,32,M,1,,,,
82694769,73337719,1,5,28,M,1,,,,
82692938,73335998,1,5,18,M,1,,,,
82692957,73336014,1,5,31,M,1,,,,
82694777,73337726,1,5,35,M,1,,,,
82694781,73337730,1,5,37,M,1,,,,
82694782,73337731,1,5,33,M,1,,,,
82694783,73337732,1,5,21,M,1,,,,
82694785,73337734,1,5,29,M,1,,,,
82694786,73337735,1,5,19,M,1,,,,
82694787,73337736,1,5,49,M,1,,,,
82694788,73337737,1,5,18,M,1,,,,
82694789,73337738,1,5,20,M,1,,,,
82694790,73337739,1,5,18,F,1,,,,
82694791,73337740,0,,,,,,,,
82694792,73337741,1,5,30,F,2,,,,
82694793,73337742,0,,,,,,,,
82693077,73336848,0,,,,,,,,
82693085,73336855,2,5,26,M,1,,,,
82693084,73336855,1,5,32,M,1,,,,
82693092,73336861,0,,,,,,,,
82693096,73336865,1,5,16,F,1,,,,
82693105,73336873,1,5,45,F,1,,,,
82693150,73336912,1,5,25,F,1,,,,
82694795,73337744,1,5,52,F,1,,,,
82694796,73337745,1,5,27,F,1,,,,
82694798,73337746,2,5,52,F,1,,,,
82694797,73337746,1,5,48,M,1,,,,
82694799,73337747,1,5,28,F,1,,,,
82694800,73337748,0,,,,,,,,
82694803,73337750,0,,,,,,,,
82694804,73337751,0,,,,,,,,
82694805,73337752,1,5,31,M,1,,,,
82694806,73337753,0,,,,,,,,
82694807,73337754,1,5,24,M,1,,,,
82694809,73337755,2,5,26,M,1,,,,
82694808,73337755,1,5,20,M,1,,,,
82692985,73336035,1,5,19,M,1,,,,
82693000,73336048,1,5,31,M,2,,,,
82693002,73336049,2,5,23,M,1,,,,
82693001,73336049,1,5,32,F,1,,,,
82694810,73337756,1,5,33,F,1,,,,
82694811,73337757,1,5,43,M,1,,,,
82694812,73337758,1,5,36,M,1,,,,
82694813,73337759,0,,,,,,,,
82694814,73337760,1,5,14,M,1,,,,
82694815,73337761,0,,,,,,,,
82694816,73337762,1,5,39,M,1,,,,
82694817,73337763,1,5,21,M,1,,,,
82694818,73337764,1,5,22,M,1,,,,
82694819,73337765,1,5,46,M,1,,,,
82694820,73337766,1,5,23,F,1,,,,
82694821,73337767,1,5,42,M,1,,,,
82694823,73337768,2,5,16,M,2,,,,
82694822,73337768,1,5,16,M,1,,,,
82694824,73337769,0,,,,,,,,
82694827,73337772,1,5,34,F,1,,,,
82694828,73337773,1,5,31,F,1,,,,
82694829,73337774,1,5,46,M,1,,,,
82694831,73337775,2,5,13,M,1,,,,
82694830,73337775,1,5,14,M,1,,,,
82694832,73337776,1,5,14,M,1,,,,
82694834,73337778,0,,,,,,,,
82694835,73337779,0,,,,,,,,
82694836,73337780,1,5,34,F,2,,,,
82694837,73337781,0,,,,,,,,
82694838,73337782,0,,,,,,,,
82694841,73337784,1,5,52,F,1,,,,
82694842,73337785,1,5,52,F,2,,,,
82694843,73337786,1,5,15,M,1,,,,
82694845,73337787,2,5,53,M,1,,,,
82694844,73337787,1,5,32,M,1,,,,
82694846,73337788,0,,,,,,,,
82694847,73337789,1,5,30,M,1,,,,
82694848,73337790,1,5,27,F,1,,,,
82694849,73337791,1,5,22,M,1,,,,
82694850,73337792,1,5,26,M,1,,,,
82694858,73337800,1,5,18,M,1,,,,
82693154,73336916,1,5,19,F,1,,,,
82691250,73335125,1,5,27,F,1,,,,
82691257,73335132,1,5,22,F,1,,,,
82691265,73335140,1,5,33,M,1,,,,
82694864,73338546,1,5,14,M,1,,,,
82694884,73338565,0,,,,,,,,
82691165,73335041,1,5,23,M,1,,,,
82691289,73335912,1,5,21,F,1,,,,
82691301,73335924,1,5,34,M,1,,,,
82691308,73335930,1,5,19,F,4,,,,
82691319,73335941,1,5,11,M,2,,,,
82693159,73337663,1,5,26,F,1,,,,
82693160,73337664,0,,,,,,,,
82693163,73337667,0,,,,,,,,
82693008,73336792,1,5,23,M,1,,,,
82693018,73336802,1,5,35,M,1,,,,
82693030,73336811,2,5,32,F,1,,,,
82693029,73336811,1,5,32,M,1,,,,
82693049,73336824,1,5,13,M,1,,,,
82693052,73336827,1,5,15,F,2,,,,
82693054,73336829,1,5,13,F,2,,,,
82693062,73336835,1,5,13,M,1,,,,
82693063,73336836,1,5,43,M,1,,,,
82693068,73336839,2,5,28,F,1,,,,
82693067,73336839,1,5,30,M,1,,,,
82691214,73335089,1,5,20,M,1,,,,
82691226,73335101,1,5,20,M,1,,,,
82691232,73335107,1,5,27,F,1,,,,
82691240,73335115,1,5,22,M,1,,,,
82694851,73337793,1,5,34,M,1,,,,
82694852,73337794,1,5,43,F,1,,,,
82694853,73337795,1,5,22,M,1,,,,
82694854,73337796,1,5,24,F,1,,,,
82694855,73337797,1,5,40,M,1,,,,
82694856,73337798,0,,,,,,,,
82694857,73337799,1,5,33,M,1,,,,
82694859,73337801,1,5,23,M,2,,,,
82695013,73339418,1,5,48,F,1,,,,
82695014,73339419,0,,,,,,,,
82695017,73339422,1,5,21,M,1,,,,
82694971,73338646,1,5,23,M,1,,,,
82694972,73338647,1,5,13,M,1,,,,
82694973,73338648,1,5,36,M,1,,,,
82694974,73338649,1,5,30,M,1,,,,
82694975,73338650,1,5,39,M,1,,,,
82694976,73338651,1,5,48,F,1,,,,
82694977,73338652,1,5,14,M,1,,,,
82694978,73338653,0,,,,,,,,
82694982,73338656,2,5,29,F,1,,,,
82694981,73338656,1,5,44,M,1,,,,
82694983,73338657,1,5,32,M,1,,,,
82694984,73338658,1,5,27,M,1,,,,
82694986,73338660,1,5,18,F,1,,,,
82694988,73338662,1,5,17,M,1,,,,
82694989,73338663,1,5,20,F,1,,,,
82694990,73338664,1,5,22,F,1,,,,
82694991,73338665,1,5,21,M,1,,,,
82694993,73338667,0,,,,,,,,
82694994,73338668,1,5,33,F,1,,,,
82694860,73338542,1,5,28,M,1,,,,
82694861,73338543,1,5,35,M,1,,,,
82694865,73338547,1,5,44,M,1,,,,
82694866,73338548,1,5,46,M,1,,,,
82694867,73338549,1,5,24,M,1,,,,
82694868,73338550,1,5,16,M,2,,,,
82694869,73338551,1,5,30,M,1,,,,
82694870,73338552,1,5,16,M,1,,,,
82694871,73338553,1,5,17,M,1,,,,
82694872,73338554,1,5,29,F,1,,,,
82694874,73338556,1,5,13,F,1,,,,
82694875,73338557,1,5,25,F,1,,,,
82694876,73338558,1,5,31,F,1,,,,
82694877,73338559,0,,,,,,,,
82694878,73338560,0,,,,,,,,
82694879,73338561,0,,,,,,,,
82694881,73338562,2,5,25,M,1,,,,
82694880,73338562,1,5,47,M,1,,,,
82694883,73338564,1,5,48,F,1,,,,
82694885,73338566,1,5,35,M,1,,,,
82694886,73338567,0,,,,,,,,
82694887,73338568,0,,,,,,,,
82694888,73338569,1,5,28,F,1,,,,
82694891,73338572,1,5,70,F,1,,,,
82694892,73338573,1,5,20,M,1,,,,
82694893,73338574,0,,,,,,,,
82695024,73339429,0,,,,,,,,
82695031,73339435,0,,,,,,,,
82695032,73339436,1,5,22,M,1,,,,
82695033,73339437,1,5,52,F,2,,,,
82695034,73339438,1,5,34,M,1,,,,
82695035,73339439,0,,,,,,,,
82694997,73338670,1,5,33,M,1,,,,
82694999,73338672,0,,,,,,,,
82695001,73338673,2,5,20,M,1,,,,
82695000,73338673,1,5,27,M,1,,,,
82695003,73338675,0,,,,,,,,
82695004,73338676,1,5,14,M,1,,,,
82695008,73338680,1,5,38,M,1,,,,
82695009,73338681,0,,,,,,,,
82695012,73338682,3,5,13,M,1,,,,
82695011,73338682,2,5,14,M,1,,,,
82695010,73338682,1,5,13,M,1,,,,
82694894,73338575,1,5,16,M,1,,,,
82694895,73338576,1,5,31,M,1,,,,
82694896,73338577,1,5,45,M,1,,,,
82694897,73338578,1,5,25,F,1,,,,
82694898,73338579,0,,,,,,,,
82694900,73338580,2,5,19,M,1,,,,
82694899,73338580,1,5,20,M,1,,,,
82694931,73338608,1,5,35,F,1,,,,
82694932,73338609,1,5,35,F,1,,,,
82694933,73338610,1,5,15,F,1,,,,
82694934,73338611,1,5,21,F,0,,,,
82694936,73338612,2,5,53,F,1,,,,
82694935,73338612,1,5,54,M,1,,,,
82694937,73338613,0,,,,,,,,
82694938,73338614,1,5,25,M,2,,,,
82694940,73338615,2,5,28,M,1,,,,
82694939,73338615,1,5,32,M,1,,,,
82694941,73338616,0,,,,,,,,
82694944,73338619,1,5,37,F,1,,,,
82694945,73338620,1,5,23,M,1,,,,
82694946,73338621,0,,,,,,,,
82694947,73338622,0,,,,,,,,
82694949,73338624,1,5,60,M,1,,,,
82694950,73338625,1,5,17,F,1,,,,
82694951,73338626,1,5,17,M,1,,,,
82694952,73338627,1,5,20,F,1,,,,
82694953,73338628,0,,,,,,,,
82694954,73338629,1,5,30,M,1,,,,
82694955,73338630,0,,,,,,,,
82694956,73338631,1,5,33,M,1,,,,
82694957,73338632,1,5,35,M,1,,,,
82694958,73338633,1,5,30,M,2,,,,
82694959,73338634,1,5,22,M,1,,,,
82694960,73338635,1,5,34,M,1,,,,
82694963,73338638,0,,,,,,,,
82694964,73338639,1,5,53,F,1,,,,
82694965,73338640,0,,,,,,,,
82694966,73338641,1,5,35,M,1,,,,
82694967,73338642,0,,,,,,,,
82694968,73338643,0,,,,,,,,
82694969,73338644,1,5,25,M,1,,,,
82696679,73339548,1,5,48,M,1,,,,
82696687,73339556,0,,,,,,,,
82696691,73339560,0,,,,,,,,
82696695,73339564,0,,,,,,,,
82696699,73339568,1,5,31,M,1,,,,
82696701,73340300,1,5,34,M,2,,,,
82696705,73340304,1,5,36,M,1,,,,
82696706,73340305,0,,,,,,,,
82696707,73340306,0,,,,,,,,
82696710,73340308,2,5,32,F,1,,,,
82696709,73340308,1,5,32,F,1,,,,
82696711,73340309,1,5,26,M,1,,,,
82696713,73340311,0,,,,,,,,
82696715,73340313,1,5,43,M,2,,,,
82696718,73340316,1,5,44,F,1,,,,
82696725,73340322,1,5,48,M,1,,,,
82696729,73340325,0,,,,,,,,
82696732,73340328,0,,,,,,,,
82696736,73340332,0,,,,,,,,
82696743,73340339,0,,,,,,,,
82696748,73340344,0,,,,,,,,
82696750,73340346,1,5,29,M,1,,,,
82696759,73340353,0,,,,,,,,
82696762,73340355,0,,,,,,,,
82695015,73339420,1,5,56,F,1,,,,
82695016,73339421,1,5,19,M,1,,,,
82694987,73338661,1,5,34,M,2,,,,
82694996,73338669,2,5,20,M,1,,,,
82694995,73338669,1,5,22,M,1,,,,
82695019,73339424,1,5,44,M,1,,,,
82695020,73339425,1,5,17,F,1,,,,
82695021,73339426,1,5,28,M,1,,,,
82695022,73339427,1,5,15,M,1,,,,
82695023,73339428,1,5,24,M,1,,,,
82695025,73339430,1,5,19,M,1,,,,
82695029,73339433,1,5,31,M,1,,,,
82695030,73339434,1,5,24,M,1,,,,
82695038,73339442,0,,,,,,,,
82695039,73339443,1,5,41,M,1,,,,
82695040,73339444,0,,,,,,,,
82695041,73339445,1,5,17,F,1,,,,
82695042,73339446,1,5,43,F,1,,,,
82695043,73339447,1,5,18,F,1,,,,
82695044,73339448,1,5,31,F,1,,,,
82695045,73339449,1,5,41,M,2,,,,
82695048,73339452,1,5,23,F,1,,,,
82695049,73339453,1,5,18,F,1,,,,
82695050,73339454,0,,,,,,,,
82695051,73339455,1,5,15,F,1,,,,
82695052,73339456,1,5,18,F,1,,,,
82695053,73339457,1,5,33,M,1,,,,
82695054,73339458,1,5,30,F,1,,,,
82695055,73339459,1,5,43,M,2,,,,
82695056,73339460,1,5,29,M,1,,,,
82695057,73339461,0,,,,,,,,
82695059,73339463,1,5,23,F,0,,,,
82695060,73339464,1,5,26,M,1,,,,
82695061,73339465,1,5,18,M,1,,,,
82695062,73339466,1,5,17,F,1,,,,
82695063,73339467,1,5,19,F,1,,,,
82695064,73339468,1,5,19,F,1,,,,
82695065,73339469,1,5,49,F,1,,,,
82695066,73339470,1,5,16,M,2,,,,
82695069,73339470,4,5,18,M,1,,,,
82695068,73339470,3,5,17,M,1,,,,
82695067,73339470,2,5,17,F,1,,,,
82694998,73338671,1,5,21,M,1,,,,
82695002,73338674,1,5,34,M,2,,,,
82695006,73338678,1,5,34,M,1,,,,
82695007,73338679,1,5,26,M,2,,,,
82696892,73341211,1,5,15,M,2,,,,
82696823,73340409,1,5,12,M,1,,,,
82694906,73338586,0,,,,,,,,
82696848,73340434,0,,,,,,,,
82695070,73339471,1,5,48,M,1,,,,
82695071,73339472,0,,,,,,,,
82695072,73339473,1,5,26,F,1,,,,
82695073,73339474,1,5,43,M,1,,,,
82696601,73339477,0,,,,,,,,
82696602,73339478,1,5,15,F,1,,,,
82696603,73339479,0,,,,,,,,
82696604,73339480,1,5,26,M,1,,,,
82696606,73339482,1,5,33,M,1,,,,
82696607,73339483,1,5,37,M,1,,,,
82696608,73339484,1,5,24,M,1,,,,
82696609,73339485,1,5,22,M,1,,,,
82696610,73339486,1,5,35,M,1,,,,
82696611,73339487,1,5,14,M,1,,,,
82696612,73339488,1,5,43,F,1,,,,
82696613,73339489,1,5,24,M,1,,,,
82696614,73339490,1,5,34,M,1,,,,
82696615,73339491,1,5,17,M,1,,,,
82696616,73339492,0,,,,,,,,
82696617,73339493,1,5,35,M,1,,,,
82696619,73339494,2,5,15,F,1,,,,
82696618,73339494,1,5,18,F,1,,,,
82696621,73339495,2,5,35,M,1,,,,
82696620,73339495,1,5,30,M,1,,,,
82696622,73339496,1,5,35,M,1,,,,
82696624,73339498,1,5,35,F,1,,,,
82696625,73339499,1,5,36,M,1,,,,
82696626,73339500,1,5,37,M,2,,,,
82696627,73339500,2,5,21,F,1,,,,
82696629,73339501,2,5,29,M,1,,,,
82696628,73339501,1,5,33,M,1,,,,
82696630,73339502,1,5,30,M,1,,,,
82696631,73339503,1,5,7,M,1,,,,
82696632,73339504,1,5,52,M,1,,,,
82696633,73339505,1,5,22,M,1,,,,
82696636,73339508,1,5,29,F,1,,,,
82696637,73339509,1,5,18,M,1,,,,
82696638,73339510,0,,,,,,,,
82696639,73339511,1,5,55,M,1,,,,
82696640,73339512,0,,,,,,,,
82696641,73339513,1,5,21,M,1,,,,
82696642,73339514,0,,,,,,,,
82696643,73339515,1,5,24,M,1,,,,
82696644,73339516,1,5,24,M,1,,,,
82696645,73339517,1,5,51,M,1,,,,
82696646,73339518,1,5,28,F,1,,,,
82696647,73339519,1,5,22,F,1,,,,
82696648,73339520,1,5,25,M,1,,,,
82696649,73339521,1,5,20,M,1,,,,
82696650,73339522,0,,,,,,,,
82696653,73339524,1,5,29,M,1,,,,
82696654,73339525,1,5,48,M,1,,,,
82696655,73339526,1,5,23,M,1,,,,
82696656,73339527,1,5,22,M,1,,,,
82696657,73339528,1,5,31,M,1,,,,
82696658,73339529,0,,,,,,,,
82696659,73339530,1,5,51,F,1,,,,
82696660,73339531,1,5,51,F,1,,,,
82696661,73339532,1,5,27,M,1,,,,
82696662,73339533,0,,,,,,,,
82696663,73339534,1,5,19,M,1,,,,
82696665,73339536,1,5,46,M,1,,,,
82696666,73339537,1,5,21,M,2,,,,
82696667,73339538,1,5,22,F,1,,,,
82696668,73339539,0,,,,,,,,
82696670,73339540,2,5,25,F,1,,,,
82696669,73339540,1,5,23,F,1,,,,
82696671,73339541,0,,,,,,,,
82696672,73339542,1,5,46,M,1,,,,
82696673,73339543,0,,,,,,,,
82696674,73339544,1,5,28,F,1,,,,
82696675,73339545,1,5,34,F,1,,,,
82685739,73330617,2,5,11,F,1,,,,
82685738,73330617,1,5,13,M,1,,,,
82685741,73330619,1,5,40,M,1,,,,
82685745,73330622,1,5,35,M,1,,,,
82685746,73330623,0,,,,,,,,
82685747,73330624,0,,,,,,,,
82685748,73330625,0,,,,,,,,
82685750,73330626,2,5,27,F,1,,,,
82685749,73330626,1,5,23,M,1,,,,
82685752,73330628,0,,,,,,,,
82685754,73330630,0,,,,,,,,
82685757,73330631,3,5,11,F,1,,,,
82685756,73330631,2,5,13,M,1,,,,
82685755,73330631,1,5,15,M,1,,,,
82685762,73330636,1,5,24,M,1,,,,
82685767,73330641,1,5,34,M,1,,,,
82685769,73330643,0,,,,,,,,
82685770,73330644,0,,,,,,,,
82685774,73330648,1,5,29,M,1,,,,
82687333,73330655,1,5,40,F,1,,,,
82687337,73330659,0,,,,,,,,
82687338,73330660,1,5,23,M,1,,,,
82687339,73330661,1,5,27,M,1,,,,
82687340,73330662,1,5,24,F,1,,,,
82687342,73330664,0,,,,,,,,
82687343,73330665,0,,,,,,,,
82687355,73330676,1,5,20,M,1,,,,
82687361,73330682,1,5,19,M,1,,,,
82696680,73339549,1,5,35,M,1,,,,
82696681,73339550,1,5,35,M,2,,,,
82696682,73339551,1,5,25,M,1,,,,
82696683,73339552,1,5,18,F,1,,,,
82696684,73339553,1,5,17,F,1,,,,
82696685,73339554,1,5,15,M,1,,,,
82696686,73339555,1,5,29,M,1,,,,
82696689,73339558,1,5,41,M,1,,,,
82696690,73339559,1,5,20,F,1,,,,
82696692,73339561,1,5,17,F,1,,,,
82696693,73339562,1,5,30,M,2,,,,
82696694,73339563,1,5,35,F,1,,,,
82696696,73339565,1,5,46,F,1,,,,
82696698,73339567,1,5,43,M,1,,,,
82696863,73341185,0,,,,,,,,
82696865,73341187,0,,,,,,,,
82696867,73341189,1,5,21,F,1,,,,
82696868,73341190,1,5,38,M,1,,,,
82696871,73341193,1,5,18,M,1,,,,
82696873,73341195,1,5,17,F,1,,,,
82696874,73341196,0,,,,,,,,
82696876,73341198,0,,,,,,,,
82696880,73341201,2,5,50,F,1,,,,
82696879,73341201,1,5,53,F,1,,,,
82696884,73341204,2,5,32,F,1,,,,
82696883,73341204,1,5,24,M,1,,,,
82696700,73340299,1,5,33,M,1,,,,
82696702,73340301,1,5,27,F,1,,,,
82696703,73340302,1,5,35,F,1,,,,
82696704,73340303,1,5,46,M,4,,,,
82696712,73340310,1,5,19,F,2,,,,
82696714,73340312,1,5,21,M,2,,,,
82696716,73340314,1,5,26,M,1,,,,
82696717,73340315,1,5,20,M,2,,,,
82696723,73340320,1,5,16,F,1,,,,
82696724,73340321,1,5,60,M,1,,,,
82696727,73340323,2,5,28,F,1,,,,
82696726,73340323,1,5,45,M,1,,,,
82696728,73340324,1,5,27,F,1,,,,
82696733,73340329,1,5,18,M,1,,,,
82696734,73340330,1,5,30,M,1,,,,
82696735,73340331,1,5,26,M,2,,,,
82696737,73340333,1,5,29,F,1,,,,
82696738,73340334,1,5,17,F,1,,,,
82696741,73340337,1,5,21,M,1,,,,
82696742,73340338,1,5,31,F,1,,,,
82696744,73340340,1,5,40,F,1,,,,
82696745,73340341,1,5,55,M,1,,,,
82696746,73340342,1,5,42,F,1,,,,
82696749,73340345,1,5,12,F,2,,,,
82696751,73340347,1,5,16,M,1,,,,
82696752,73340348,1,5,16,F,1,,,,
82696753,73340349,1,5,23,F,1,,,,
82696757,73340351,1,5,36,M,1,,,,
82696758,73340352,1,5,32,F,1,,,,
82696761,73340354,2,5,39,F,1,,,,
82696760,73340354,1,5,33,F,1,,,,
82696763,73340356,1,5,19,M,1,,,,
82696764,73340357,0,,,,,,,,
82696766,73340359,0,,,,,,,,
82696767,73340360,1,5,13,F,1,,,,
82696768,73340361,1,5,13,F,1,,,,
82696769,73340362,1,5,25,M,2,,,,
82696771,73340363,2,5,45,F,1,,,,
82696770,73340363,1,5,45,F,1,,,,
82696773,73340365,0,,,,,,,,
82696774,73340366,0,,,,,,,,
82696775,73340367,1,5,44,M,1,,,,
82696778,73340368,3,5,18,M,1,,,,
82696777,73340368,2,5,17,M,1,,,,
82696776,73340368,1,5,19,M,1,,,,
82696779,73340369,1,5,21,M,1,,,,
82696780,73340370,1,5,15,F,1,,,,
82696782,73340371,2,5,31,F,1,,,,
82696781,73340371,1,5,9,M,1,,,,
82696783,73340372,0,,,,,,,,
82685678,73330564,1,5,41,F,1,,,,
82685684,73330570,0,,,,,,,,
82685686,73330572,0,,,,,,,,
82685689,73330575,1,5,21,M,1,,,,
82685690,73330576,1,5,33,M,1,,,,
82685693,73330579,1,5,32,M,2,,,,
82685695,73330581,0,,,,,,,,
82685698,73330584,0,,,,,,,,
82685705,73330591,0,,,,,,,,
82685708,73330594,1,5,12,M,1,,,,
82685709,73330595,1,5,35,M,1,,,,
82696784,73340373,1,5,38,M,2,,,,
82696785,73340374,1,5,17,M,1,,,,
82696786,73340375,1,5,38,M,2,,,,
82696787,73340376,1,5,43,M,1,,,,
82696788,73340377,1,5,42,M,1,,,,
82696789,73340378,1,5,25,F,1,,,,
82696790,73340379,1,5,24,M,1,,,,
82696791,73340380,1,5,38,F,1,,,,
82696792,73340381,1,5,41,F,1,,,,
82696794,73340382,2,5,24,F,1,,,,
82696793,73340382,1,5,36,F,1,,,,
82696795,73340383,1,5,72,M,1,,,,
82696797,73340384,2,5,18,F,1,,,,
82696796,73340384,1,5,18,F,1,,,,
82696798,73340385,1,5,15,M,1,,,,
82696799,73340386,1,5,27,M,1,,,,
82696800,73340387,1,5,19,M,1,,,,
82696801,73340388,1,5,51,M,4,,,,
82696802,73340389,1,5,50,M,1,,,,
82696803,73340390,1,5,20,M,1,,,,
82696805,73340392,1,5,18,F,1,,,,
82696806,73340393,1,5,31,M,1,,,,
82696807,73340394,1,5,20,F,2,,,,
82696808,73340395,1,5,29,F,1,,,,
82696809,73340396,1,5,54,F,1,,,,
82696810,73340397,1,5,17,F,1,,,,
82696811,73340398,0,,,,,,,,
82696813,73340399,2,5,22,M,1,,,,
82696812,73340399,1,5,24,M,1,,,,
82696814,73340400,0,,,,,,,,
82696816,73340402,0,,,,,,,,
82696817,73340403,1,5,40,M,1,,,,
82696818,73340404,0,,,,,,,,
82696819,73340405,1,5,21,M,1,,,,
82696820,73340406,1,5,25,M,1,,,,
82696821,73340407,0,,,,,,,,
82696822,73340408,0,,,,,,,,
82696824,73340410,1,5,26,M,4,,,,
82696825,73340411,0,,,,,,,,
82696826,73340412,1,5,21,F,1,,,,
82696829,73340415,1,5,27,M,2,,,,
82696830,73340416,1,5,57,M,1,,,,
82696831,73340417,1,5,18,M,1,,,,
82696832,73340418,1,5,26,M,1,,,,
82696833,73340419,1,5,50,M,2,,,,
82696834,73340420,1,5,30,M,1,,,,
82696835,73340421,1,5,14,M,2,,,,
82696836,73340422,1,5,15,M,2,,,,
82696837,73340423,1,5,43,M,1,,,,
82696838,73340424,1,5,14,F,1,,,,
82696839,73340425,0,,,,,,,,
82696841,73340427,1,5,27,M,1,,,,
82696842,73340428,1,5,32,F,1,,,,
82696843,73340429,1,5,35,F,1,,,,
82696844,73340430,0,,,,,,,,
82696845,73340431,1,5,39,F,1,,,,
82696846,73340432,1,5,17,M,2,,,,
82696847,73340433,0,,,,,,,,
82694907,73338587,0,,,,,,,,
82694908,73338588,0,,,,,,,,
82685715,73330601,0,,,,,,,,
82685716,73330602,1,5,28,F,1,,,,
82685719,73330605,0,,,,,,,,
82685730,73330610,4,5,22,M,1,,,,
82685729,73330610,3,5,20,M,1,,,,
82685728,73330610,2,5,21,M,1,,,,
82685727,73330610,1,5,22,M,1,,,,
82685731,73330611,0,,,,,,,,
82685732,73330612,0,,,,,,,,
82685735,73330614,0,,,,,,,,
82685736,73330615,1,5,24,F,1,,,,
82696850,73340436,0,,,,,,,,
82696854,73340438,3,5,29,F,1,,,,
82696853,73340438,2,5,36,M,1,,,,
82696852,73340438,1,5,30,M,1,,,,
82696856,73340440,0,,,,,,,,
82696857,73340441,1,5,33,M,1,,,,
82696859,73340443,0,,,,,,,,
82685740,73330618,1,5,50,F,1,,,,
82685744,73330621,1,5,31,M,1,,,,
82685751,73330627,1,5,32,M,1,,,,
82685753,73330629,1,5,33,M,1,,,,
82685758,73330632,1,5,30,M,2,,,,
82685759,73330633,1,5,20,F,1,,,,
82685760,73330634,1,5,22,F,1,,,,
82685761,73330635,1,5,18,F,1,,,,
82685765,73330639,1,5,54,F,1,,,,
82685766,73330640,1,5,28,M,1,,,,
82685768,73330642,1,5,15,M,1,,,,
82685771,73330645,1,5,24,M,1,,,,
82685772,73330646,1,5,18,M,2,,,,
82685773,73330647,1,5,16,M,2,,,,
82685776,73330650,1,5,14,M,1,,,,
82685777,73330651,1,5,26,M,1,,,,
82685778,73330652,1,5,21,M,1,,,,
82687331,73330653,1,5,29,M,1,,,,
82687332,73330654,1,5,37,M,1,,,,
82687334,73330656,1,5,26,F,1,,,,
82687341,73330663,1,5,30,M,1,,,,
82687344,73330666,1,5,57,M,1,,,,
82687346,73330668,1,5,32,M,1,,,,
82687347,73330669,1,5,32,M,1,,,,
