offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84626988,73332487,45,C,13,,,
84626989,73332489,49,C,20,0,F,
84630052,73333376,47,C,7,,,
84640560,73333378,49,C,20,0,F,
84635335,73333382,51,C,20,,,
84630056,73333384,49,C,20,0,N,
84635336,73333386,49,C,20,0,F,
84631202,73333387,45,C,5,,,
84636581,73334136,45,C,20,,,
84623121,73334138,14,C,8,,,
84623122,73334138,45,C,8,,,
84627018,73334139,49,C,20,0,F,
84630059,73334142,49,C,20,0,F,
84626910,73334146,21,C,5,,,
84640562,73334148,49,C,20,0,N,
84623124,73334150,51,C,20,,,
84627020,73334153,49,C,21,0,F,
84630063,73334157,47,C,8,,,
84636583,73334158,49,C,20,0,N,
84640563,73334159,45,C,20,,,
84635339,73334161,23,C,12,,,
84626914,73334163,49,C,20,0,F,
84630064,73334165,45,C,8,,,
84627022,73334167,49,C,20,0,F,
84627023,73334167,5,C,20,,,
84623125,73334169,49,C,20,0,F,
84640564,73334170,11,C,20,,,
84630065,73334172,49,C,20,0,N,
84626915,73334174,47,C,5,,,
84627026,73334176,45,C,12,,,
84635342,73334177,45,C,20,,,
84626916,73334179,11,C,18,,,
84626917,73334179,37,C,18,,,
84635345,73334183,49,C,20,0,N,
84627028,73334184,49,C,20,0,N,
84623126,73334186,49,C,20,0,F,
84636589,73334196,5,C,20,,,
84640569,73334197,49,C,25,0,F,
84623069,73331584,16,C,21,,,
84630375,73331587,37,C,24,,,
84623070,73331591,16,C,16,,,
84623071,73331591,35,C,16,,,
84636097,73331592,35,C,23,,,
84623072,73331593,16,C,20,,,
84630868,73331594,51,C,20,,,
84626972,73331596,23,C,12,,,
84626868,73331600,44,C,25,,,
84635347,73334201,23,C,7,,,
84634495,73334202,5,C,13,,,
84623129,73334203,5,C,4,,,
84640570,73334205,51,C,20,,,
84640574,73334209,49,C,20,0,F,
84635348,73334210,5,C,20,,,
84635349,73334211,49,C,20,0,F,
84635350,73334212,16,C,13,,,
84640576,73334215,5,C,18,,,
84626923,73334218,51,C,21,,,
84635352,73334219,49,C,20,0,N,
84626924,73334222,44,C,24,,,
84626925,73334224,5,C,20,,,
84626926,73334228,49,C,21,0,N,
84627032,73334231,45,C,20,,,
84640579,73334232,45,C,20,,,
84623904,73334236,14,C,13,,,
84636590,73334237,45,C,20,,,
84635356,73334238,11,C,8,,,
84640581,73334240,5,C,20,,,
84623905,73334241,21,C,24,,,
84635357,73334243,27,C,13,,,
84623906,73334248,49,C,20,0,N,
84623907,73334248,5,C,20,,,
84626930,73334249,51,C,20,,,
84636592,73334250,45,C,20,,,
84626931,73334252,45,C,20,,,
84623909,73334254,44,C,21,,,
84623910,73334254,5,C,21,,,
84626933,73334261,5,C,20,,,
84627036,73334264,49,C,20,0,N,
84627037,73334264,45,C,20,,,
84636594,73334267,5,C,20,,,
84627038,73334269,5,C,8,,,
84635361,73334270,51,C,20,,,
84635362,73334270,5,C,20,,,
84626934,73334274,7,C,24,,,
84626935,73334274,5,C,24,,,
84627566,73334276,49,C,20,0,F,
84636098,73332350,23,C,8,,,
84636099,73332350,2,C,8,,,
84626973,73332351,51,C,20,,,
84636100,73332352,5,C,13,,,
84636101,73332353,16,C,23,,,
84636102,73332353,35,C,23,,,
84629246,73332355,23,C,8,,,
84636103,73332357,23,C,8,,,
84623075,73332358,35,C,24,,,
84626869,73332360,49,C,20,0,F,
84626870,73332360,5,C,20,,,
84626873,73332366,44,C,14,,,
84629249,73332368,23,C,24,,,
84630870,73332371,16,C,21,,,
84626874,73332372,16,C,13,,,
84626875,73332373,23,C,8,,,
84626974,73332374,51,C,20,,,
84630030,73333242,23,C,8,,,
84631177,73333243,23,C,8,,,
84635317,73333244,51,C,14,,,
84630031,73333245,5,C,20,,,
84623078,73332379,51,C,20,,,
84630871,73332380,5,C,20,,,
84630017,73332381,45,C,13,,,
84623079,73332382,16,C,13,,,
84636107,73332384,23,C,12,,,
84630873,73332387,51,C,20,,,
84630874,73332388,51,C,20,,,
84623080,73332390,2,C,12,,,
84630385,73332391,23,C,12,,,
84626877,73332393,35,C,25,,,
84623082,73332396,51,C,23,,,
84630386,73332399,23,C,8,,,
84630875,73332401,23,C,8,,,
84636109,73332403,23,C,8,,,
84623084,73332404,16,C,13,,,
84623085,73332404,35,C,13,,,
84623086,73332406,16,C,21,,,
84630876,73332408,51,C,20,,,
84630877,73332408,5,C,20,,,
84630389,73332410,51,C,20,,,
84630390,73332411,11,C,13,,,
84630878,73332413,39,C,10,,,
84630880,73332416,16,C,22,,,
84630882,73332418,16,C,13,,,
84626979,73332419,23,C,8,,,
84630020,73332420,23,C,8,,,
84636111,73332421,16,C,20,,,
84636112,73332421,35,C,20,,,
84630883,73332423,44,C,20,,,
84630884,73332424,16,C,20,,,
84630885,73332424,35,C,20,,,
84630021,73332425,35,C,5,,,
84630022,73332426,23,C,8,,,
84626980,73332428,5,C,20,,,
84630392,73332429,45,C,20,,,
84636113,73332431,23,C,12,,,
84623088,73332432,45,C,8,,,
84630023,73332434,51,C,20,,,
84636114,73332435,23,C,8,,,
84630024,73332439,23,C,12,,,
84626981,73332440,23,C,12,,,
84630396,73332442,5,C,20,,,
84635307,73332444,35,C,13,,,
84626880,73332447,14,A,13,,,
84623094,73332449,16,C,25,,,
84623095,73332450,16,C,13,,,
84623096,73332451,35,C,13,,,
84634504,73335017,49,C,20,0,N,
84627567,73335021,7,C,5,,,
84636597,73335023,45,C,11,,,
84635365,73335024,51,C,21,,,
84634506,73335025,49,C,20,0,F,
84634507,73335026,14,C,21,,,
84634508,73335029,45,C,24,,,
84634509,73335030,2,C,13,,,
84627568,73335033,45,C,20,,,
84640588,73335035,44,C,20,,,
84640589,73335035,5,C,20,,,
84627570,73335040,45,C,7,,,
84640721,73341209,2,C,2,,,
84637455,73338592,23,C,24,,,
84637456,73338593,47,C,8,,,
84632331,73338594,45,C,13,,,
84628431,73338595,14,C,21,,,
84641451,73338596,2,C,8,,,
84634599,73338597,2,C,20,,,
84640559,73333358,16,C,5,,,
84623120,73333359,45,C,20,,,
84631199,73333360,5,C,20,,,
84635308,73332454,45,C,13,,,
84635309,73332454,16,C,13,,,
84635310,73332454,35,C,13,,,
84626982,73332455,51,C,20,,,
84626984,73332458,23,C,8,,,
84630025,73332460,16,C,13,,,
84636118,73332462,23,C,8,,,
84630026,73332463,23,C,8,,,
84623098,73332471,16,C,10,,,
84635312,73332474,51,C,20,,,
84626884,73332477,5,C,11,,,
84636121,73332479,23,C,12,,,
84626985,73332480,23,C,12,,,
84626986,73332482,23,C,12,,,
84623099,73332484,44,C,20,,,
84631175,73332488,51,C,20,,,
84635315,73332490,45,C,20,,,
84635316,73332490,16,C,20,,,
84636122,73332491,23,C,8,,,
84636580,73334133,5,C,20,,,
84630057,73334134,21,C,20,,,
84636604,73335079,41,C,12,,,
84635376,73335081,5,C,20,,,
84640598,73335086,41,C,25,,,
84627013,73333375,16,C,13,,,
84627014,73333375,35,C,13,,,
84626909,73333377,23,C,12,,,
84630053,73333379,23,C,25,,,
84630054,73333380,23,C,8,,,
84630055,73333383,16,C,13,,,
84627016,73333385,51,C,21,,,
84631203,73333388,16,C,20,,,
84636579,73333389,35,C,13,,,
84640561,73334135,23,C,8,,,
84627017,73334137,5,C,21,,,
84630058,73334140,51,C,20,,,
84636582,73334141,45,C,12,,,
84630060,73334145,23,C,8,,,
84623123,73334147,2,C,8,,,
84635380,73335117,45,C,20,,,
84626956,73335119,51,C,20,,,
84634524,73335124,45,C,3,,,
84627055,73335129,23,C,25,,,
84635381,73335130,45,C,20,,,
84640603,73335131,47,C,25,,,
84640604,73335131,5,C,25,,,
84627586,73335135,5,C,21,,,
84627056,73335138,11,C,7,,,
84640605,73335139,45,C,11,,,
84640606,73335139,41,C,11,,,
84635383,73335142,14,C,20,,,
84636612,73335145,5,C,20,,,
84627058,73335147,49,C,20,0,N,
84627059,73335148,14,C,20,,,
84640609,73335149,5,C,21,,,
84636613,73335152,5,C,20,,,
84640611,73335154,5,C,20,,,
84636614,73335157,47,C,20,,,
84640612,73335158,23,C,12,,,
84627593,73335159,5,C,20,,,
84630032,73333246,51,C,20,,,
84626991,73333254,51,C,20,,,
84626992,73333254,5,C,20,,,
84630033,73333255,5,C,20,,,
84631180,73333257,16,C,25,,,
84623102,73333258,5,C,22,,,
84626889,73333262,35,C,13,,,
84630034,73333265,23,C,8,,,
84630035,73333268,23,C,8,,,
84635319,73333269,16,C,46,,,
84626994,73333270,23,C,8,,,
84623105,73333272,23,C,8,,,
84630037,73333273,51,C,25,,,
84623107,73333275,35,C,13,,,
84626893,73333278,23,C,8,,,
84635320,73333280,5,C,13,,,
84630038,73333282,23,C,8,,,
84636127,73333283,23,C,8,,,
84623110,73333287,23,C,46,,,
84626998,73333289,23,C,8,,,
84626999,73333290,23,C,8,,,
84626895,73333291,23,C,8,,,
84630039,73333292,23,C,8,,,
84630040,73333293,35,C,13,,,
84627000,73333297,16,C,20,,,
84623111,73333298,23,C,12,,,
84627002,73333303,16,C,13,,,
84623112,73333306,44,C,20,,,
84631185,73333307,23,C,8,,,
84640553,73333312,23,C,8,,,
84631187,73333315,16,C,13,,,
84631188,73333315,35,C,13,,,
84623114,73333317,35,C,7,,,
84626899,73333319,23,C,8,,,
84626900,73333319,16,C,8,,,
84627003,73333320,23,C,8,,,
84630043,73333322,51,C,20,,,
84630044,73333322,35,C,20,,,
84630045,73333326,23,C,8,,,
84635327,73333327,16,C,20,,,
84640613,73335915,5,C,18,,,
84627595,73335917,5,C,13,,,
84640614,73335918,5,C,20,,,
84631484,73335921,51,C,11,,,
84636615,73335926,45,C,20,,,
84631485,73335927,49,C,22,0,F,
84631486,73335927,21,C,22,,,
84640617,73335928,5,C,20,,,
84627597,73335929,14,C,13,,,
84640619,73335932,11,C,13,,,
84631487,73335933,45,C,20,,,
84627729,73335936,47,C,20,,,
84634532,73335938,51,C,20,,,
84627730,73335940,47,C,14,,,
84627731,73335940,45,C,14,,,
84640620,73335942,56,C,13,,,
84631489,73335943,45,C,22,,,
84640621,73335945,5,C,25,,,
84634533,73335947,45,C,25,,,
84634534,73335947,11,C,25,,,
84636151,73335948,51,C,23,,,
84641386,73335950,2,C,5,,,
84641388,73335952,45,C,22,,,
84636619,73335953,5,C,20,,,
84631490,73335954,23,C,8,,,
84641389,73335956,23,C,8,,,
84636237,73338598,5,C,20,,,
84626901,73333328,35,C,20,,,
84623115,73333330,16,C,20,,,
84631192,73333333,51,C,13,,,
84631195,73333337,16,C,13,,,
84631196,73333339,35,C,13,,,
84623118,73333342,16,C,13,,,
84635330,73333344,23,C,8,,,
84623119,73333349,51,C,20,,,
84630047,73333351,23,C,8,,,
84635331,73333352,23,C,12,,,
84635333,73333357,35,C,20,,,
84626904,73333362,35,C,13,,,
84631200,73333363,35,C,20,,,
84626905,73333364,23,C,8,,,
84630048,73333365,16,C,10,,,
84631201,73333367,23,C,8,,,
84626906,73333368,51,C,13,,,
84630050,73333369,16,C,13,,,
84630051,73333369,35,C,13,,,
84626907,73333370,23,C,8,,,
84626908,73333371,16,C,21,,,
84627011,73333372,51,C,20,,,
84627012,73333373,16,C,20,,,
84627040,73335043,7,C,5,,,
84627041,73335044,51,C,20,,,
84626942,73335045,49,C,20,0,F,
84635367,73335048,5,C,20,,,
84626943,73335049,16,C,13,,,
84626944,73335049,35,C,13,,,
84635368,73335051,47,C,20,,,
84635369,73335053,45,C,7,,,
84636599,73335054,51,C,20,,,
84636600,73335055,51,C,20,,,
84636601,73335055,5,C,20,,,
84627571,73335056,21,C,20,,,
84634515,73335057,56,C,20,,,
84627572,73335062,21,C,13,,,
84640594,73335064,14,C,8,,,
84640595,73335064,45,C,8,,,
84640596,73335065,5,C,5,,,
84626946,73335068,44,C,21,,,
84627044,73335071,51,C,8,,,
84635371,73335075,41,C,20,,,
84627045,73335084,49,C,20,0,F,
84634518,73335087,45,C,5,,,
84626949,73335088,56,C,20,,,
84635378,73335093,49,C,18,0,N,
84636605,73335094,51,C,20,,,
84640599,73335095,47,C,20,,,
84636606,73335097,47,C,46,,,
84627048,73335099,45,C,24,,,
84640600,73335100,16,C,13,,,
84626953,73335103,23,C,23,,,
84627582,73335105,23,C,23,,,
84634519,73335106,23,C,12,,,
84627583,73335108,45,C,20,,,
84634520,73335109,23,C,23,,,
84627584,73335111,14,C,13,,,
84626954,73335114,49,C,20,0,N,
84636620,73335958,49,C,20,0,F,
84627732,73335959,23,C,8,,,
84627733,73335962,45,C,25,,,
84627734,73335965,23,C,8,,,
84641391,73335966,23,C,23,,,
84627736,73335968,45,C,11,,,
84627599,73335969,14,C,46,,,
84636621,73335974,44,C,20,,,
84636622,73335974,5,C,20,,,
84631494,73335976,5,C,22,,,
84636623,73335979,51,C,21,,,
84641394,73335980,45,C,20,,,
84627738,73335981,21,C,13,,,
84628364,73335982,45,C,20,,,
84636624,73335983,49,C,20,0,N,
84641395,73335984,5,C,4,,,
84628365,73335987,20,C,13,,,
84628366,73335987,14,C,13,,,
84627740,73335989,14,C,13,,,
84636625,73335990,14,C,20,,,
84636626,73335990,45,C,20,,,
84641396,73335992,7,C,25,,,
84631499,73335993,14,C,13,,,
84631500,73335993,45,C,13,,,
84627741,73335995,45,C,20,,,
84627742,73335996,5,C,20,,,
84628369,73335999,5,C,20,,,
84634538,73336001,2,C,25,,,
84636630,73336004,45,C,13,,,
84636155,73336006,44,C,13,,,
84634539,73336007,14,C,20,,,
84634540,73336007,45,C,20,,,
84636631,73336009,14,C,20,,,
84636632,73336009,45,C,20,,,
84634541,73336011,41,C,24,,,
84628374,73336012,49,C,20,0,N,
84631502,73336016,49,C,20,0,F,
84636156,73336017,14,C,18,,,
84636157,73336017,45,C,18,,,
84636158,73336017,5,C,18,,,
84636159,73336018,56,C,20,,,
84636160,73336024,51,C,20,,,
84627746,73336025,14,C,20,,,
84636161,73336026,45,C,8,,,
84636162,73336026,41,C,8,,,
84630061,73334149,5,C,5,,,
84630062,73334152,37,C,7,,,
84626912,73334154,51,C,20,,,
84626913,73334155,23,C,8,,,
84635338,73334160,39,C,13,,,
84636584,73334162,23,C,24,,,
84635340,73334164,16,C,12,,,
84636585,73334166,16,C,20,,,
84636586,73334166,35,C,20,,,
84627024,73334168,16,C,13,,,
84635341,73334173,16,C,13,,,
84627025,73334175,35,C,25,,,
84635343,73334178,16,C,22,,,
84635344,73334178,35,C,22,,,
84627027,73334180,14,C,22,,,
84630066,73334181,23,C,24,,,
84626918,73334182,16,C,21,,,
84627029,73334187,16,C,18,,,
84640566,73334188,51,C,20,,,
84640567,73334189,16,C,13,,,
84623127,73334193,23,C,8,,,
84634494,73334194,23,C,8,,,
84640568,73334195,16,C,13,,,
84626919,73334198,35,C,13,,,
84636648,73336860,23,C,8,,,
84636182,73336863,56,C,20,,,
84626920,73334200,16,C,21,,,
84626921,73334200,35,C,21,,,
84626922,73334204,35,C,13,,,
84636163,73336029,51,C,3,,,
84634547,73336030,5,C,20,,,
84627748,73336032,5,C,20,,,
84636634,73336033,47,C,20,,,
84636165,73336037,45,C,3,,,
84636166,73336037,2,C,3,,,
84641398,73336038,5,C,10,,,
84627750,73336040,45,C,13,,,
84628376,73336041,45,C,20,,,
84641399,73336043,23,C,12,,,
84631507,73336046,49,C,20,0,N,
84636635,73336047,2,C,20,,,
84640572,73334208,16,C,13,,,
84640573,73334208,35,C,13,,,
84640575,73334213,16,C,20,,,
84640577,73334216,5,C,20,,,
84627030,73334217,23,C,8,,,
84623901,73334220,35,C,10,,,
84640578,73334221,16,C,10,,,
84635353,73334223,51,C,21,,,
84627031,73334225,23,C,8,,,
84635354,73334226,16,C,13,,,
84634496,73334227,16,C,11,,,
84634497,73334227,35,C,11,,,
84634498,73334227,39,C,11,,,
84635355,73334229,16,C,21,,,
84626927,73334230,28,C,14,,,
84623902,73334234,16,C,20,,,
84623903,73334234,35,C,20,,,
84640580,73334235,23,C,25,,,
84626928,73334242,51,C,20,,,
84635358,73334244,23,C,25,,,
84640582,73334246,51,C,20,,,
84626929,73334247,16,C,20,,,
84623908,73334251,51,C,20,,,
84626932,73334253,27,C,20,,,
84636593,73334256,23,C,8,,,
84640583,73334257,23,C,8,,,
84635359,73334258,23,C,8,,,
84623911,73334259,23,C,8,,,
84623912,73334260,23,C,8,,,
84634502,73334262,23,C,8,,,
84627034,73334263,16,C,13,,,
84627035,73334263,35,C,13,,,
84627564,73334266,16,C,7,,,
84636595,73334268,16,C,22,,,
84634503,73334271,16,C,13,,,
84627565,73334273,16,C,13,,,
84635364,73334275,51,C,22,,,
84626936,73335016,37,C,8,,,
84636596,73335018,16,C,13,,,
84626937,73335019,16,C,13,,,
84634505,73335020,23,C,12,,,
84640584,73335022,23,C,8,,,
84632332,73338599,5,C,20,,,
84636238,73338600,45,C,20,,,
84634600,73338601,47,C,20,,,
84632333,73338602,14,C,20,,,
84628432,73338603,14,C,20,,,
84634601,73338604,14,C,20,,,
84637457,73338605,45,C,20,,,
84628377,73336787,49,C,20,0,N,
84628378,73336788,45,C,10,,,
84636169,73336789,49,C,20,0,N,
84636170,73336790,5,C,20,,,
84628379,73336791,45,C,12,,,
84641401,73336793,45,C,20,,,
84641402,73336794,45,C,25,,,
84636636,73336795,49,C,20,0,F,
84631510,73336797,49,C,20,0,F,
84641403,73336798,49,C,20,0,N,
84631511,73336799,5,C,20,,,
84631512,73336800,47,C,20,,,
84636171,73336801,14,C,20,,,
84641404,73336803,7,C,24,,,
84631513,73336804,14,C,13,,,
84631514,73336804,45,C,13,,,
84634553,73336805,5,C,20,,,
84627751,73336806,14,C,20,,,
84627752,73336806,45,C,20,,,
84636637,73336807,49,C,20,0,N,
84631515,73336808,45,C,11,,,
84628380,73336809,45,C,20,,,
84636638,73336810,47,C,5,,,
84636639,73336812,14,C,20,,,
84636640,73336812,45,C,20,,,
84634554,73336813,14,C,20,,,
84634555,73336813,45,C,20,,,
84631516,73336814,14,C,20,,,
84628382,73336815,5,C,5,,,
84628383,73336816,14,C,13,,,
84628384,73336816,45,C,13,,,
84636641,73336817,51,C,20,,,
84631517,73336818,14,A,20,,,
84636172,73336819,45,C,25,,,
84641405,73336820,5,C,20,,,
84628385,73336821,49,C,21,0,F,
84628386,73336821,5,C,21,,,
84631518,73336822,14,C,20,,,
84631519,73336823,2,C,20,,,
84634556,73336825,40,C,7,,,
84636642,73336826,7,C,5,,,
84636643,73336826,5,C,5,,,
84627754,73336828,41,C,20,,,
84636174,73336830,14,C,20,,,
84634557,73336831,7,C,24,,,
84627755,73336832,14,C,20,,,
84627756,73336832,45,C,20,,,
84634558,73336833,51,C,20,,,
84634560,73336837,45,C,20,,,
84634561,73336838,14,C,20,,,
84634562,73336838,45,C,20,,,
84641407,73336840,5,C,20,,,
84631523,73336845,2,C,22,,,
84631524,73336845,41,C,22,,,
84627767,73337673,51,C,20,,,
84634571,73337685,51,C,20,,,
84636646,73336847,47,C,20,,,
84628389,73336849,2,C,8,,,
84634563,73336850,2,C,8,,,
84636176,73336851,49,C,20,0,N,
84636177,73336851,5,C,20,,,
84628390,73336852,51,C,20,,,
84636178,73336853,41,C,20,,,
84636179,73336854,47,C,5,,,
84634564,73336856,47,C,20,,,
84631525,73336857,47,C,20,,,
84636181,73336858,45,C,22,,,
84636647,73336859,45,C,20,,,
84641408,73336862,45,C,20,,,
84641409,73336862,5,C,20,,,
84627759,73336864,49,A,20,0,N,
84627760,73336864,5,C,20,,,
84636184,73336866,14,C,8,,,
84636185,73336866,45,C,8,,,
84636186,73336868,51,C,20,,,
84636649,73336869,2,C,5,,,
84636187,73336870,5,C,20,,,
84628391,73336871,45,C,20,,,
84636650,73336872,23,C,12,,,
84636652,73336874,49,C,18,0,N,
84631527,73336875,47,C,20,,,
84631529,73336877,56,C,20,,,
84636188,73336878,5,C,25,,,
84627761,73336879,5,C,20,,,
84641410,73336880,16,C,46,,,
84634566,73336881,5,C,20,,,
84634567,73336882,49,C,20,0,N,
84636653,73336883,7,C,24,,,
84636654,73336883,5,C,24,,,
84636189,73336884,51,C,20,,,
84637426,73336885,45,C,20,,,
84636655,73336885,49,C,20,0,N,
84636190,73336886,49,C,20,0,F,
84636191,73336887,45,C,20,,,
84628392,73336888,51,C,21,,,
84636192,73336889,23,C,12,,,
84631530,73336890,45,C,7,,,
84628393,73336891,14,C,20,,,
84628394,73336892,49,C,21,0,F,
84628395,73336892,5,C,21,,,
84636193,73336893,45,C,46,,,
84636194,73336894,45,C,20,,,
84641411,73336895,44,C,20,,,
84628396,73336896,51,C,13,,,
84637427,73336897,2,C,20,,,
84631531,73336898,51,C,7,,,
84631532,73336898,44,C,7,,,
84627762,73336899,45,C,11,,,
84627763,73336900,45,C,8,,,
84636195,73336902,5,C,20,,,
84641414,73336903,45,C,12,,,
84631533,73336904,2,C,25,,,
84627764,73336905,21,C,20,,,
84627765,73336906,51,C,11,,,
84637428,73336907,5,C,20,,,
84641415,73336909,23,C,21,,,
84641416,73336910,27,C,20,,,
84641417,73336911,5,C,3,,,
84640602,73335118,23,C,8,,,
84634523,73335120,23,C,8,,,
84636609,73335121,23,C,8,,,
84627051,73335122,16,C,13,,,
84627052,73335122,35,C,13,,,
84636610,73335123,16,C,20,,,
84626958,73335127,14,C,5,,,
84627053,73335128,23,C,12,,,
84627054,73335128,2,C,12,,,
84627585,73335134,16,C,13,,,
84627587,73335136,5,C,21,,,
84627588,73335137,23,C,8,,,
84627591,73335143,51,C,20,,,
84627057,73335144,2,C,21,,,
84640608,73335146,51,C,20,,,
84635384,73335151,23,C,25,,,
84640610,73335153,23,C,25,,,
84634527,73335155,51,C,20,,,
84627592,73335156,16,C,21,,,
84636147,73335160,51,C,20,,,
84626938,73335027,51,C,21,,,
84635366,73335028,51,C,21,,,
84634510,73335032,23,C,8,,,
84640585,73335034,51,C,20,,,
84640586,73335034,5,C,20,,,
84640587,73335034,16,C,20,,,
84640590,73335036,23,C,8,,,
84627569,73335037,35,C,13,,,
84626940,73335039,16,C,14,,,
84626941,73335039,35,C,14,,,
84636148,73335910,27,C,20,,,
84634528,73335911,16,C,13,,,
84634529,73335911,35,C,13,,,
84631482,73335914,23,C,8,,,
84626959,73335916,39,C,10,,,
84631483,73335919,45,C,8,,,
84627596,73335920,23,C,8,,,
84640618,73335931,51,C,22,,,
84632334,73338606,47,C,20,,,
84634511,73335042,16,C,13,,,
84634512,73335046,23,C,8,,,
84627042,73335047,44,C,8,,,
84627043,73335047,23,C,8,,,
84634513,73335050,16,C,20,,,
84634514,73335050,35,C,20,,,
84640591,73335052,23,C,8,,,
84640592,73335058,51,C,20,,,
84635370,73335059,16,C,24,,,
84636602,73335060,23,C,8,,,
84636603,73335061,51,C,20,,,
84640593,73335063,16,C,13,,,
84626945,73335066,51,C,20,,,
84634516,73335069,23,C,8,,,
84627574,73335070,23,C,12,,,
84626947,73335072,16,C,13,,,
84626948,73335072,35,C,13,,,
84634517,73335073,16,C,23,,,
84640597,73335074,23,C,23,,,
84635372,73335076,44,C,20,,,
84631522,73336841,14,A,20,,,
84627757,73336842,11,C,2,,,
84636644,73336843,51,C,20,,,
84636645,73336844,47,C,21,,,
84628388,73336846,45,C,20,,,
84635375,73335078,37,C,21,,,
84627575,73335080,16,C,20,,,
84635377,73335083,16,C,13,,,
84627577,73335085,23,C,8,,,
84626950,73335091,44,C,25,,,
84626951,73335091,5,C,25,,,
84627580,73335092,23,C,8,,,
84627581,73335096,23,C,12,,,
84626952,73335098,23,C,24,,,
84636607,73335102,16,C,5,,,
84640601,73335104,44,C,23,,,
84634521,73335110,51,C,20,,,
84635379,73335112,23,C,25,,,
84627050,73335113,23,C,25,,,
84626955,73335116,23,C,8,,,
84631491,73335960,11,C,12,,,
84631492,73335963,51,C,20,,,
84631493,73335964,51,C,20,,,
84627735,73335967,5,C,20,,,
84641392,73335971,5,C,3,,,
84627600,73335972,5,C,11,,,
84634536,73335973,23,C,8,,,
84628363,73335975,16,C,13,,,
84631495,73335978,16,C,13,,,
84631496,73335978,35,C,13,,,
84627739,73335988,37,C,8,,,
84631498,73335991,23,C,8,,,
84628367,73335994,37,C,8,,,
84628403,73337672,2,C,24,,,
84637432,73337674,23,C,8,,,
84641422,73337675,5,C,20,,,
84636199,73337676,23,C,24,,,
84634569,73337677,45,C,22,,,
84637433,73337678,51,C,20,,,
84637434,73337679,5,C,20,,,
84636200,73337680,47,C,8,,,
84634570,73337681,5,C,20,,,
84627768,73337684,40,C,20,,,
84627769,73337684,51,C,20,,,
84631419,73337684,49,C,20,0,F,
84634572,73337686,56,C,13,,,
84631420,73337687,23,C,8,,,
84636202,73337689,23,C,46,,,
84631538,73337690,45,C,13,,,
84631539,73337691,23,C,8,,,
84631422,73337693,5,C,22,,,
84628405,73337694,5,C,13,,,
84641423,73337696,44,C,20,,,
84636203,73337697,45,C,7,,,
84636204,73337698,45,C,24,,,
84634573,73337699,47,C,20,,,
84628406,73337700,45,C,8,,,
84628407,73337701,45,C,21,,,
84628408,73337701,5,C,21,,,
84641424,73337702,5,C,5,,,
84628409,73337703,51,C,20,,,
84641425,73337704,23,C,8,,,
84631540,73337705,21,C,20,,,
84634574,73337706,11,C,5,,,
84628410,73337707,51,C,21,,,
84641426,73337708,44,C,20,,,
84641427,73337709,23,C,8,,,
84636205,73337710,51,C,21,,,
84636207,73337713,45,C,21,,,
84636206,73337713,14,C,21,,,
84636208,73337714,5,C,20,,,
84641428,73337715,45,C,20,,,
84636209,73337716,5,C,20,,,
84628411,73337717,51,C,20,,,
84641429,73337720,21,C,20,,,
84628412,73337721,45,C,20,,,
84628413,73337721,41,C,20,,,
84634576,73337722,49,C,5,0,N,
84634577,73337722,5,C,5,,,
