agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,73382442,6591209,14-2175-OF,N,,2014-07-21 00:00:00,R,12,6,,0,C,2014_07_ME0060100_14-2175-OF_INC_NIBRS,,,
8151,73382443,6591209,14-2176-OF,N,,2014-07-21 00:00:00,R,13,6,,0,C,2014_07_ME0060100_14-2176-OF_INC_NIBRS,,,
8151,73382444,6591209,14-2177-OF,,,2014-07-21 00:00:00,R,16,6,,0,C,2014_07_ME0060100_14-2177-OF_INC_NIBRS,,,
8151,73382445,6591209,14-2179-OF,,,2014-07-21 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-2179-OF_INC_NIBRS,,,
8151,73382446,6591209,14-2180-OF,N,,2014-07-21 00:00:00,R,20,6,,0,C,2014_07_ME0060100_14-2180-OF_INC_NIBRS,,,
8151,73382447,6591209,14-2181-OF,N,,2014-07-21 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-2181-OF_INC_NIBRS,,,
8151,73382448,6591209,14-2183-OF,N,,2014-07-22 00:00:00,,5,6,,0,C,2014_07_ME0060100_14-2183-OF_INC_NIBRS,,,
8151,73382449,6591209,14-2185-OF,N,,2014-07-22 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2185-OF_INC_NIBRS,,,
8151,73382450,6591209,14-2186-OF,,,2014-07-22 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-2186-OF_INC_NIBRS,,,
8151,73382451,6591209,14-2189-OF,,,2014-07-22 00:00:00,,15,4,2014-08-18 00:00:00,0,C,2014_07_ME0060100_14-2189-OF_INC_NIBRS,,,
8151,73382452,6591209,14-2190-OF,N,,2014-07-22 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2190-OF_INC_NIBRS,,,
8151,73382453,6591209,14-2191-OF,N,,2014-07-22 00:00:00,R,17,6,,0,C,2014_07_ME0060100_14-2191-OF_INC_NIBRS,,,
8151,73382454,6591209,14-2195-OF,,,2014-07-23 00:00:00,R,1,6,,0,C,2014_07_ME0060100_14-2195-OF_INC_NIBRS,,,
8151,73382455,6591209,14-2197-OF,,,2014-07-23 00:00:00,,5,6,,0,C,2014_07_ME0060100_14-2197-OF_INC_NIBRS,,,
8151,73382457,6591209,14-2201-OF,N,,2014-07-23 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-2201-OF_INC_NIBRS,,,
8151,73382458,6591209,14-2203-OF,,,2014-07-23 00:00:00,R,12,6,,0,C,2014_07_ME0060100_14-2203-OF_INC_NIBRS,,,
8151,73382364,6591209,14-2041-OF,N,,2014-07-10 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-2041-OF_INC_NIBRS,,,
8151,73382365,6591209,14-2042-OF,N,,2014-07-11 00:00:00,R,15,6,,0,C,2014_07_ME0060100_14-2042-OF_INC_NIBRS,,,
8151,73382366,6591209,14-2044-OF,,,2014-07-11 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-2044-OF_INC_NIBRS,,,
8151,73382367,6591209,14-2045-OF,,,2014-07-11 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-2045-OF_INC_NIBRS,,,
8151,73382368,6591209,14-2047-OF,,,2014-07-12 00:00:00,R,1,6,,0,C,2014_07_ME0060100_14-2047-OF_INC_NIBRS,,,
8151,73382369,6591209,14-2048-OF,N,,2014-07-12 00:00:00,R,9,6,,0,C,2014_07_ME0060100_14-2048-OF_INC_NIBRS,,,
8151,73382370,6591209,14-2051-OF,,,2014-07-12 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-2051-OF_INC_NIBRS,,,
8151,73381541,6591209,14-1900-OF,N,,2014-07-01 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-1900-OF_INC_NIBRS,,,
8151,73381542,6591209,14-1901-OF,,,2014-07-01 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-1901-OF_INC_NIBRS,,,
8151,73381543,6591209,14-1902-OF,,,2014-07-01 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-1902-OF_INC_NIBRS,,,
8151,73381544,6591209,14-1904-OF,,,2014-07-01 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-1904-OF_INC_NIBRS,,,
8151,73381545,6591209,14-1907-OF,N,,2014-07-01 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-1907-OF_INC_NIBRS,,,
8151,73381546,6591209,14-1909-OF,N,,2014-07-01 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-1909-OF_INC_NIBRS,,,
8151,73381547,6591209,14-1910-OF,N,,2014-07-01 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-1910-OF_INC_NIBRS,,,
8151,73381548,6591209,14-1913-OF,,,2014-07-02 00:00:00,,4,6,,0,C,2014_07_ME0060100_14-1913-OF_INC_NIBRS,,,
8151,73381549,6591209,14-1914-OF,,,2014-07-02 00:00:00,,5,6,,0,C,2014_07_ME0060100_14-1914-OF_INC_NIBRS,,,
8151,73381550,6591209,14-1915-OF,,,2014-07-02 00:00:00,,9,6,,0,C,2014_07_ME0060100_14-1915-OF_INC_NIBRS,,,
8151,73381551,6591209,14-1916-OF,,,2014-07-02 00:00:00,R,9,6,,0,C,2014_07_ME0060100_14-1916-OF_INC_NIBRS,,,
8151,73381552,6591209,14-1917-OF,,,2014-07-02 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-1917-OF_INC_NIBRS,,,
8151,73381553,6591209,14-1919-OF,,,2014-07-02 00:00:00,,10,4,2014-08-12 00:00:00,0,C,2014_07_ME0060100_14-1919-OF_INC_NIBRS,,,
8151,73381555,6591209,14-1921-OF,,,2014-07-02 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-1921-OF_INC_NIBRS,,,
8151,73381556,6591209,14-1923-OF,,,2014-07-02 00:00:00,,11,6,,0,C,2014_07_ME0060100_14-1923-OF_INC_NIBRS,,,
8151,73381557,6591209,14-1925-OF,,,2014-07-02 00:00:00,R,15,6,,0,C,2014_07_ME0060100_14-1925-OF_INC_NIBRS,,,
8151,73381558,6591209,14-1926-OF,,,2014-07-02 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-1926-OF_INC_NIBRS,,,
8151,73381559,6591209,14-1928-OF,,,2014-07-02 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-1928-OF_INC_NIBRS,,,
8151,73381560,6591209,14-1931-OF,,,2014-07-02 00:00:00,,21,4,2014-08-12 00:00:00,0,C,2014_07_ME0060100_14-1931-OF_INC_NIBRS,,,
8151,73381561,6591209,14-1932-OF,,,2014-07-02 00:00:00,,23,6,,0,C,2014_07_ME0060100_14-1932-OF_INC_NIBRS,,,
8151,73381562,6591209,14-1933-OF,,,2014-07-03 00:00:00,,1,6,,0,C,2014_07_ME0060100_14-1933-OF_INC_NIBRS,,,
8151,73381563,6591209,14-1936-OF,,,2014-07-03 00:00:00,,11,6,,0,C,2014_07_ME0060100_14-1936-OF_INC_NIBRS,,,
8151,73381564,6591209,14-1938-OF,,,2014-07-03 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-1938-OF_INC_NIBRS,,,
8151,73381565,6591209,14-1939-OF,,,2014-07-03 00:00:00,R,15,6,,0,C,2014_07_ME0060100_14-1939-OF_INC_NIBRS,,,
8151,73381566,6591209,14-1945-OF,,,2014-07-03 00:00:00,,21,6,,0,C,2014_07_ME0060100_14-1945-OF_INC_NIBRS,,,
8151,73381567,6591209,14-1946-OF,,,2014-07-04 00:00:00,,3,6,,0,C,2014_07_ME0060100_14-1946-OF_INC_NIBRS,,,
8151,73381568,6591209,14-1947-OF,,,2014-07-04 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-1947-OF_INC_NIBRS,,,
8151,73381569,6591209,14-1948-OF,,,2014-07-04 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-1948-OF_INC_NIBRS,,,
8151,73381571,6591209,14-1953-OF,N,,2014-07-05 00:00:00,R,12,6,,0,C,2014_07_ME0060100_14-1953-OF_INC_NIBRS,,,
8151,73381572,6591209,14-1955-OF,N,,2014-07-05 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-1955-OF_INC_NIBRS,,,
8151,73381573,6591209,14-1956-OF,N,,2014-07-05 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-1956-OF_INC_NIBRS,,,
8151,73381574,6591209,14-1959-OF,N,,2014-07-05 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-1959-OF_INC_NIBRS,,,
8151,73381576,6591209,14-1961-OF,N,,2014-07-06 00:00:00,,2,6,,0,C,2014_07_ME0060100_14-1961-OF_INC_NIBRS,,,
8151,73381577,6591209,14-1963-OF,,,2014-07-06 00:00:00,,9,6,,0,C,2014_07_ME0060100_14-1963-OF_INC_NIBRS,,,
8151,73381578,6591209,14-1964-OF,,,2014-07-06 00:00:00,,9,6,,0,C,2014_07_ME0060100_14-1964-OF_INC_NIBRS,,,
8151,73381579,6591209,14-1966-OF,N,,2014-07-06 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-1966-OF_INC_NIBRS,,,
8151,73381581,6591209,14-1969-OF,,,2014-07-06 00:00:00,,22,6,,0,C,2014_07_ME0060100_14-1969-OF_INC_NIBRS,,,
8151,73381583,6591209,14-1970-OF,,,2014-07-07 00:00:00,R,2,4,2014-07-11 00:00:00,0,C,2014_07_ME0060100_14-1970-OF_INC_NIBRS,,,
8151,73381584,6591209,14-1971-OF,N,,2014-07-07 00:00:00,R,3,6,,0,C,2014_07_ME0060100_14-1971-OF_INC_NIBRS,,,
8151,73381585,6591209,14-1972-OF,,,2014-07-07 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-1972-OF_INC_NIBRS,,,
8151,73381586,6591209,14-1973-OF,,,2014-07-07 00:00:00,R,8,6,,0,C,2014_07_ME0060100_14-1973-OF_INC_NIBRS,,,
8151,73381587,6591209,14-1974-OF,,,2014-07-05 00:00:00,,11,6,,0,C,2014_07_ME0060100_14-1974-OF_INC_NIBRS,,,
8151,73381588,6591209,14-1975-OF,,,2014-07-07 00:00:00,,11,6,,0,C,2014_07_ME0060100_14-1975-OF_INC_NIBRS,,,
8151,73381589,6591209,14-1976-OF,,,2014-07-07 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-1976-OF_INC_NIBRS,,,
8151,73381590,6591209,14-1977-OF,N,,2014-07-07 00:00:00,R,13,6,,0,C,2014_07_ME0060100_14-1977-OF_INC_NIBRS,,,
8151,73381592,6591209,14-1981-OF,N,,2014-07-07 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-1981-OF_INC_NIBRS,,,
8151,73381593,6591209,14-1982-OF,N,,2014-07-07 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-1982-OF_INC_NIBRS,,,
8151,73381594,6591209,14-1984-OF,N,,2014-07-07 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-1984-OF_INC_NIBRS,,,
8151,73381595,6591209,14-1986-OF,,,2014-07-07 00:00:00,R,22,6,,0,C,2014_07_ME0060100_14-1986-OF_INC_NIBRS,,,
8151,73381596,6591209,14-1988-OF,N,,2014-07-08 00:00:00,,0,4,2014-08-13 00:00:00,0,C,2014_07_ME0060100_14-1988-OF_INC_NIBRS,,,
8151,73381597,6591209,14-1991-OF,N,,2014-07-08 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-1991-OF_INC_NIBRS,,,
8151,73381598,6591209,14-1994-OF,N,,2014-07-04 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-1994-OF_INC_NIBRS,,,
8151,73381599,6591209,14-1995-OF,,,2014-07-08 00:00:00,,12,4,2014-08-13 00:00:00,0,C,2014_07_ME0060100_14-1995-OF_INC_NIBRS,,,
8151,73381600,6591209,14-1997-OF,,,2014-07-08 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-1997-OF_INC_NIBRS,,,
8151,73381601,6591209,14-1998-OF,N,,2014-07-08 00:00:00,R,19,6,,0,C,2014_07_ME0060100_14-1998-OF_INC_NIBRS,,,
8151,73381602,6591209,14-1999-OF,N,,2014-07-08 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-1999-OF_INC_NIBRS,,,
8151,73381604,6591209,14-2000-OF,N,,2014-07-09 00:00:00,R,3,6,,0,C,2014_07_ME0060100_14-2000-OF_INC_NIBRS,,,
8151,73381605,6591209,14-2001-OF,N,,2014-07-09 00:00:00,,6,6,,0,C,2014_07_ME0060100_14-2001-OF_INC_NIBRS,,,
8151,73381606,6591209,14-2002-OF,,,2014-07-09 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2002-OF_INC_NIBRS,,,
8151,73381607,6591209,14-2003-OF,,,2014-07-09 00:00:00,,7,6,,0,C,2014_07_ME0060100_14-2003-OF_INC_NIBRS,,,
8151,73381608,6591209,14-2004-OF,,,2014-07-09 00:00:00,R,11,6,,0,C,2014_07_ME0060100_14-2004-OF_INC_NIBRS,,,
8151,73381609,6591209,14-2008-OF,,,2014-07-09 00:00:00,,15,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2008-OF_INC_NIBRS,,,
8151,73381610,6591209,14-2009-OF,N,,2014-07-09 00:00:00,R,15,6,,0,C,2014_07_ME0060100_14-2009-OF_INC_NIBRS,,,
8151,73381611,6591209,14-2011-OF,,,2014-07-08 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-2011-OF_INC_NIBRS,,,
8151,73381612,6591209,14-2012-OF,N,,2014-07-09 00:00:00,,20,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2012-OF_INC_NIBRS,,,
8151,73381613,6591209,14-2013-OF,N,,2014-07-02 00:00:00,,21,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2013-OF_INC_NIBRS,,,
8151,73381614,6591209,14-2016-OF,,,2014-07-10 00:00:00,,4,6,,0,C,2014_07_ME0060100_14-2016-OF_INC_NIBRS,,,
8151,73381615,6591209,14-2018-OF,N,,2014-07-10 00:00:00,,7,6,,0,C,2014_07_ME0060100_14-2018-OF_INC_NIBRS,,,
8151,73381616,6591209,14-2019-OF,N,,2014-07-10 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2019-OF_INC_NIBRS,,,
8151,73381617,6591209,14-2022-OF,,,2014-07-10 00:00:00,R,10,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2022-OF_INC_NIBRS,,,
8151,73382371,6591209,14-2055-OF,,,2014-07-13 00:00:00,R,0,6,,0,C,2014_07_ME0060100_14-2055-OF_INC_NIBRS,,,
8151,73382372,6591209,14-2057-OF,,,2014-07-13 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-2057-OF_INC_NIBRS,,,
8151,73382373,6591209,14-2058-OF,,,2014-07-12 00:00:00,R,16,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2058-OF_INC_NIBRS,,,
8151,73382375,6591209,14-2060-OF,,,2014-07-13 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2060-OF_INC_NIBRS,,,
8151,73382376,6591209,14-2061-OF,,,2014-07-13 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-2061-OF_INC_NIBRS,,,
8151,73382377,6591209,14-2065-OF,N,,2014-07-14 00:00:00,R,6,6,,0,C,2014_07_ME0060100_14-2065-OF_INC_NIBRS,,,
8151,73382378,6591209,14-2066-OF,N,,2014-07-01 00:00:00,R,8,2,2014-07-17 00:00:00,0,C,2014_07_ME0060100_14-2066-OF_INC_NIBRS,,,
8151,73382379,6591209,14-2067-OF,N,,2014-07-05 00:00:00,,8,6,,0,C,2014_07_ME0060100_14-2067-OF_INC_NIBRS,,,
8151,73382380,6591209,14-2068-OF,,,2014-07-14 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2068-OF_INC_NIBRS,,,
8151,73382381,6591209,14-2069-OF,,,2014-07-14 00:00:00,R,6,6,,0,C,2014_07_ME0060100_14-2069-OF_INC_NIBRS,,,
8151,73382383,6591209,14-2071-OF,,,2014-07-14 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-2071-OF_INC_NIBRS,,,
8151,73382387,6591209,14-2077-OF,,,2014-07-14 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2077-OF_INC_NIBRS,,,
8151,73381618,6591209,14-2023-OF,,,2014-07-10 00:00:00,R,11,6,,0,C,2014_07_ME0060100_14-2023-OF_INC_NIBRS,,,
8151,73381619,6591209,14-2024-OF,,,2014-07-10 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-2024-OF_INC_NIBRS,,,
8151,73381620,6591209,14-2026-OF,,,2014-07-10 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2026-OF_INC_NIBRS,,,
8151,73381621,6591209,14-2027-OF,,,2014-07-10 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2027-OF_INC_NIBRS,,,
8151,73381622,6591209,14-2028-OF,N,,2014-07-10 00:00:00,R,14,6,,0,C,2014_07_ME0060100_14-2028-OF_INC_NIBRS,,,
8151,73381623,6591209,14-2029-OF,,,2014-07-10 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-2029-OF_INC_NIBRS,,,
8151,73381624,6591209,14-2030-OF,,,2014-07-10 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-2030-OF_INC_NIBRS,,,
8151,73381625,6591209,14-2033-OF,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_ME0060100_14-2033-OF_INC_NIBRS,,,
8151,73381626,6591209,14-2035-OF,,,2014-07-11 00:00:00,R,0,6,,0,C,2014_07_ME0060100_14-2035-OF_INC_NIBRS,,,
8151,73381627,6591209,14-2037-OF,N,,2014-07-11 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-2037-OF_INC_NIBRS,,,
8151,73381628,6591209,14-2038-OF,N,,2014-07-11 00:00:00,R,12,6,,0,C,2014_07_ME0060100_14-2038-OF_INC_NIBRS,,,
8151,73381629,6591209,14-2039-OF,N,,2014-07-11 00:00:00,R,13,6,,0,C,2014_07_ME0060100_14-2039-OF_INC_NIBRS,,,
8151,73391181,6591209,15-36-OF,N,,2014-07-24 00:00:00,,10,6,,0,C,2014_07_ME0060100_15-36-OF_INC_NIBRS,,,
8151,73384184,6613659,14-2658-OF,,,2014-08-29 00:00:00,,16,6,,0,C,2014_08_ME0060100_14-2658-OF_INC_NIBRS,,,
8151,73384186,6613659,14-2661-OF,,,2014-08-29 00:00:00,,17,6,,0,C,2014_08_ME0060100_14-2661-OF_INC_NIBRS,,,
8151,73384187,6613659,14-2663-OF,N,,2014-08-29 00:00:00,R,20,6,,0,C,2014_08_ME0060100_14-2663-OF_INC_NIBRS,,,
8151,73384188,6613659,14-2664-OF,N,,2014-08-28 00:00:00,,21,6,,0,C,2014_08_ME0060100_14-2664-OF_INC_NIBRS,,,
8151,73384189,6613659,14-2665-OF,,,2014-08-30 00:00:00,,1,6,,0,C,2014_08_ME0060100_14-2665-OF_INC_NIBRS,,,
8151,73384190,6613659,14-2666-OF,,,2014-08-30 00:00:00,R,11,6,,0,C,2014_08_ME0060100_14-2666-OF_INC_NIBRS,,,
8151,73384192,6613659,14-2671-OF,,,2014-08-30 00:00:00,,20,6,,0,C,2014_08_ME0060100_14-2671-OF_INC_NIBRS,,,
8151,73384193,6613659,14-2674-OF,,,2014-08-31 00:00:00,R,3,6,,0,C,2014_08_ME0060100_14-2674-OF_INC_NIBRS,,,
8151,73384194,6613659,14-2675-OF,N,,2014-08-31 00:00:00,,18,4,2014-09-29 00:00:00,0,C,2014_08_ME0060100_14-2675-OF_INC_NIBRS,,,
8151,73384195,6613659,14-2676-OF,,,2014-08-31 00:00:00,,19,6,,0,C,2014_08_ME0060100_14-2676-OF_INC_NIBRS,,,
8151,73384196,6613659,14-2677-OF,N,,2014-08-31 00:00:00,R,21,6,,0,C,2014_08_ME0060100_14-2677-OF_INC_NIBRS,,,
8151,73384197,6613659,14-2678-OF,,,2014-08-31 00:00:00,,21,6,,0,C,2014_08_ME0060100_14-2678-OF_INC_NIBRS,,,
8151,73384198,6613659,14-2679-OF,,,2014-08-31 00:00:00,,21,6,,0,C,2014_08_ME0060100_14-2679-OF_INC_NIBRS,,,
8151,73384199,6613659,14-2680-OF,,,2014-08-31 00:00:00,,23,4,2014-09-29 00:00:00,0,C,2014_08_ME0060100_14-2680-OF_INC_NIBRS,,,
8151,73384200,6613659,14-2681-OF,,,2014-08-31 00:00:00,,23,6,,0,C,2014_08_ME0060100_14-2681-OF_INC_NIBRS,,,
8151,73384213,6613659,14-2699-OF,N,,2014-08-19 00:00:00,R,12,6,,0,C,2014_08_ME0060100_14-2699-OF_INC_NIBRS,,,
8151,73384216,6613659,14-2702-OF,N,,2014-08-27 00:00:00,,11,6,,0,C,2014_08_ME0060100_14-2702-OF_INC_NIBRS,,,
8151,73383259,6613659,14-2325-OF,N,,2014-08-01 00:00:00,R,7,6,,0,C,2014_08_ME0060100_14-2325-OF_INC_NIBRS,,,
8151,73383260,6613659,14-2326-OF,N,,2014-08-01 00:00:00,,8,4,2014-08-22 00:00:00,0,C,2014_08_ME0060100_14-2326-OF_INC_NIBRS,,,
8151,73383262,6613659,14-2328-OF,,,2014-08-01 00:00:00,R,8,4,2014-08-14 00:00:00,0,C,2014_08_ME0060100_14-2328-OF_INC_NIBRS,,,
8151,73383263,6613659,14-2329-OF,,,2014-08-01 00:00:00,,11,6,,0,C,2014_08_ME0060100_14-2329-OF_INC_NIBRS,,,
8151,73383265,6613659,14-2333-OF,,,2014-08-01 00:00:00,,14,6,,0,C,2014_08_ME0060100_14-2333-OF_INC_NIBRS,,,
8151,73383266,6613659,14-2334-OF,N,,2014-08-01 00:00:00,,16,4,2014-08-22 00:00:00,0,C,2014_08_ME0060100_14-2334-OF_INC_NIBRS,,,
8151,73383267,6613659,14-2335-OF,,,2014-08-01 00:00:00,,16,6,,0,C,2014_08_ME0060100_14-2335-OF_INC_NIBRS,,,
8151,73383268,6613659,14-2336-OF,,,2014-08-01 00:00:00,,15,6,,0,C,2014_08_ME0060100_14-2336-OF_INC_NIBRS,,,
8151,73383269,6613659,14-2337-OF,N,,2014-08-01 00:00:00,,23,4,2014-08-22 00:00:00,0,C,2014_08_ME0060100_14-2337-OF_INC_NIBRS,,,
8151,73383270,6613659,14-2338-OF,,,2014-08-02 00:00:00,R,0,6,,0,C,2014_08_ME0060100_14-2338-OF_INC_NIBRS,,,
8151,73383272,6613659,14-2342-OF,,,2014-08-02 00:00:00,R,12,6,,0,C,2014_08_ME0060100_14-2342-OF_INC_NIBRS,,,
8151,73383273,6613659,14-2343-OF,N,,2014-08-02 00:00:00,,14,6,,0,C,2014_08_ME0060100_14-2343-OF_INC_NIBRS,,,
8151,73383274,6613659,14-2345-OF,,,2014-08-02 00:00:00,,15,6,,0,C,2014_08_ME0060100_14-2345-OF_INC_NIBRS,,,
8151,73383275,6613659,14-2349-OF,,,2014-08-02 00:00:00,,22,6,,0,C,2014_08_ME0060100_14-2349-OF_INC_NIBRS,,,
8151,73383277,6613659,14-2350-OF,,,2014-08-02 00:00:00,,22,6,,0,C,2014_08_ME0060100_14-2350-OF_INC_NIBRS,,,
8151,73383278,6613659,14-2351-OF,,,2014-08-02 00:00:00,,23,4,2014-08-21 00:00:00,0,C,2014_08_ME0060100_14-2351-OF_INC_NIBRS,,,
8151,73383279,6613659,14-2355-OF,,,2014-08-03 00:00:00,,13,6,,0,C,2014_08_ME0060100_14-2355-OF_INC_NIBRS,,,
8151,73383280,6613659,14-2357-OF,,,2014-08-03 00:00:00,,20,6,,0,C,2014_08_ME0060100_14-2357-OF_INC_NIBRS,,,
8151,73383281,6613659,14-2358-OF,,,2014-08-03 00:00:00,,21,6,,0,C,2014_08_ME0060100_14-2358-OF_INC_NIBRS,,,
8151,73383284,6613659,14-2362-OF,,,2014-08-03 00:00:00,R,6,6,,0,C,2014_08_ME0060100_14-2362-OF_INC_NIBRS,,,
8151,73383285,6613659,14-2363-OF,,,2014-08-02 00:00:00,,13,6,,0,C,2014_08_ME0060100_14-2363-OF_INC_NIBRS,,,
8151,73383286,6613659,14-2365-OF,,,2014-08-03 00:00:00,,14,6,,0,C,2014_08_ME0060100_14-2365-OF_INC_NIBRS,,,
8151,73383288,6613659,14-2370-OF,,,2014-08-04 00:00:00,,22,6,,0,C,2014_08_ME0060100_14-2370-OF_INC_NIBRS,,,
8151,73383289,6613659,14-2372-OF,N,,2014-08-05 00:00:00,R,7,6,,0,C,2014_08_ME0060100_14-2372-OF_INC_NIBRS,,,
8151,73383290,6613659,14-2374-OF,,,2014-08-05 00:00:00,,9,6,,0,C,2014_08_ME0060100_14-2374-OF_INC_NIBRS,,,
8151,73383291,6613659,14-2375-OF,,,2014-08-05 00:00:00,,12,6,,0,C,2014_08_ME0060100_14-2375-OF_INC_NIBRS,,,
8151,73383292,6613659,14-2376-OF,,,2014-08-05 00:00:00,,14,6,,0,C,2014_08_ME0060100_14-2376-OF_INC_NIBRS,,,
8151,73383293,6613659,14-2377-OF,,,2014-08-05 00:00:00,,16,6,,0,C,2014_08_ME0060100_14-2377-OF_INC_NIBRS,,,
8151,73383295,6613659,14-2381-OF,N,,2014-08-05 00:00:00,,18,6,,0,C,2014_08_ME0060100_14-2381-OF_INC_NIBRS,,,
8151,73383296,6613659,14-2387-OF,,,2014-08-06 00:00:00,R,10,6,,0,C,2014_08_ME0060100_14-2387-OF_INC_NIBRS,,,
8151,73383297,6613659,14-2388-OF,,,2014-08-06 00:00:00,R,5,6,,0,C,2014_08_ME0060100_14-2388-OF_INC_NIBRS,,,
8151,73383299,6613659,14-2392-OF,,,2014-08-07 00:00:00,R,0,6,,0,C,2014_08_ME0060100_14-2392-OF_INC_NIBRS,,,
8151,73383300,6613659,14-2395-OF,N,,2014-08-07 00:00:00,,12,6,,0,C,2014_08_ME0060100_14-2395-OF_INC_NIBRS,,,
8151,73383301,6613659,14-2397-OF,,,2014-08-07 00:00:00,R,15,6,,0,C,2014_08_ME0060100_14-2397-OF_INC_NIBRS,,,
8151,73383302,6613659,14-2398-OF,,,2014-08-07 00:00:00,,14,6,,0,C,2014_08_ME0060100_14-2398-OF_INC_NIBRS,,,
8151,73383303,6613659,14-2399-OF,,,2014-08-07 00:00:00,,16,6,,0,C,2014_08_ME0060100_14-2399-OF_INC_NIBRS,,,
8151,73383305,6613659,14-2402-OF,,,2014-08-07 00:00:00,,17,4,2014-08-25 00:00:00,0,C,2014_08_ME0060100_14-2402-OF_INC_NIBRS,,,
8151,73383306,6613659,14-2404-OF,,,2014-08-07 00:00:00,,18,6,,0,C,2014_08_ME0060100_14-2404-OF_INC_NIBRS,,,
8151,73383307,6613659,14-2406-OF,,,2014-08-08 00:00:00,,3,6,,0,C,2014_08_ME0060100_14-2406-OF_INC_NIBRS,,,
8151,73383308,6613659,14-2409-OF,,,2014-08-08 00:00:00,,10,6,,0,C,2014_08_ME0060100_14-2409-OF_INC_NIBRS,,,
8151,73383309,6613659,14-2413-OF,N,,2014-08-06 00:00:00,,14,6,,0,C,2014_08_ME0060100_14-2413-OF_INC_NIBRS,,,
8151,73383310,6613659,14-2415-OF,N,,2014-08-08 00:00:00,R,19,6,,0,C,2014_08_ME0060100_14-2415-OF_INC_NIBRS,,,
8151,73383311,6613659,14-2417-OF,,,2014-08-08 00:00:00,,20,6,,0,C,2014_08_ME0060100_14-2417-OF_INC_NIBRS,,,
8151,73383312,6613659,14-2419-OF,N,,2014-08-09 00:00:00,,0,4,2014-08-26 00:00:00,0,C,2014_08_ME0060100_14-2419-OF_INC_NIBRS,,,
8151,73383313,6613659,14-2420-OF,N,,2014-08-09 00:00:00,,2,6,,0,C,2014_08_ME0060100_14-2420-OF_INC_NIBRS,,,
