offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12154736,10637808,51,C,20,,,
12150297,10637809,21,C,5,,,
12150298,10637810,16,C,22,,,
12154737,10637811,51,C,20,,,
12149540,10637812,45,C,20,,,
12148396,10637813,49,C,7,0,F,
12148397,10637814,51,C,20,,,
12150299,10637815,51,C,20,,,
12154738,10637816,47,C,20,,,
12149541,10637817,14,C,20,,,
12150300,10637818,27,C,18,,,
12149542,10637819,23,C,12,,,
12154739,10637820,14,C,18,,,
12150301,10637821,40,C,7,,,
12154755,10637889,56,C,20,,,
12154734,10637802,47,C,20,,,
12149543,10637822,44,C,20,,,
12150302,10637823,51,C,20,,,
12150303,10637824,51,C,20,,,
12150304,10637825,51,C,20,,,
12149544,10637826,51,C,20,,,
12148398,10637827,11,C,2,,,
12148399,10637828,51,C,20,,,
12148400,10637828,47,C,20,,,
12148401,10637828,5,C,13,,,
12148402,10637829,49,C,6,0,F,
12149558,10637871,56,C,20,,,
12150305,10637830,7,C,5,,,
12150306,10637831,14,C,20,,,
12154740,10637832,51,C,46,,,
12149545,10637833,51,C,20,,,
12148403,10637834,5,C,20,,,
12150307,10637835,47,C,21,,,
12154741,10637836,49,C,10,0,F,
12154742,10637836,39,C,10,,,
12149546,10637837,49,C,20,0,F,
12154743,10637838,51,C,20,,,
12148410,10637856,49,C,24,0,N,
12152995,10637982,56,C,46,,,
12149547,10637839,7,C,46,,,
12149548,10637840,51,C,46,,,
12148404,10637841,7,C,18,,,
12150308,10637842,51,C,46,,,
12148405,10637843,47,C,22,,,
12149549,10637844,51,C,20,,,
12154744,10637845,7,C,18,,,
12149550,10637846,51,C,18,,,
12149551,10637847,51,C,20,,,
12148406,10637848,23,C,12,,,
12148407,10637849,11,C,17,,,
12149552,10637850,45,C,23,,,
12150309,10637851,51,C,20,,,
12150310,10637852,51,C,20,,,
12148408,10637853,47,C,8,,,
12149553,10637854,44,C,20,,,
12148409,10637855,51,C,20,,,
12148411,10637857,45,C,23,,,
12150311,10637858,7,C,18,,,
12148412,10637859,20,C,18,,,
12148413,10637860,51,C,13,,,
12149554,10637861,23,A,46,,,
12154758,10637893,2,C,20,,,
12154745,10637862,51,C,20,,,
12154746,10637862,44,C,20,,,
12149555,10637863,51,C,22,,,
12154747,10637864,45,C,8,,,
12148414,10637865,16,C,13,,,
12149556,10637866,45,C,11,,,
12149557,10637867,51,C,13,,,
12148415,10637868,49,C,25,0,F,
12154748,10637869,21,C,18,,,
12150312,10637870,45,C,18,,,
12149559,10637872,45,C,20,,,
12148416,10637873,51,C,25,,,
12150313,10637874,51,C,10,,,
12150314,10637875,45,C,25,,,
12150315,10637876,47,C,4,,,
12150316,10637876,41,C,23,,,
12154749,10637877,51,C,20,,,
12154750,10637878,14,C,24,,,
12154751,10637879,51,C,21,,,
12149560,10637880,45,C,25,,,
12148417,10637881,51,C,20,,,
12154752,10637882,51,C,20,,,
12154753,10637883,47,C,25,,,
12148418,10637885,45,C,20,,,
12154756,10637890,51,C,46,,,
12150327,10637919,41,C,25,,,
12149561,10637884,49,C,20,0,F,
12149562,10637886,39,C,20,,,
12154754,10637887,47,C,11,,,
12149563,10637888,47,C,4,,,
12154757,10637891,21,C,20,,,
12150317,10637892,14,C,20,,,
12149564,10637894,45,C,5,,,
12149565,10637895,51,C,20,,,
12149566,10637896,7,C,10,,,
12149567,10637897,45,C,23,,,
12154759,10637898,45,C,25,,,
12149568,10637899,40,C,20,,,
12154760,10637900,14,C,20,,,
12150318,10637901,14,C,18,,,
12150319,10637902,23,C,46,,,
12150320,10637903,47,C,25,,,
12148419,10637904,45,C,12,,,
12154761,10637905,51,C,20,,,
12154762,10637906,51,C,10,,,
12150321,10637907,45,C,23,,,
12150322,10637908,28,C,13,,,
12150323,10637909,28,C,13,,,
12154763,10637910,14,C,20,,,
12149569,10637911,14,C,20,,,
12154764,10637912,51,C,20,,,
12150329,10637926,47,C,25,,,
12150324,10637913,14,C,20,,,
12150325,10637914,14,C,20,,,
12149570,10637915,51,C,20,,,
12150326,10637916,47,C,17,,,
12149571,10637917,47,C,12,,,
12148420,10637918,45,C,20,,,
12155141,10637920,5,C,18,,,
12155142,10637921,14,C,13,,,
12155143,10637922,16,C,20,,,
12155144,10637923,47,C,21,,,
12150328,10637924,7,C,20,,,
12148421,10637925,47,C,21,,,
12150330,10637927,45,C,20,,,
12150331,10637928,51,C,20,,,
12150332,10637929,44,C,20,,,
12148423,10637932,56,C,25,,,
12150336,10637961,36,C,20,,,
12152605,10637930,45,C,18,,,
12148422,10637931,51,C,20,,,
12148424,10637933,23,C,46,,,
12155145,10637934,51,C,22,,,
12155146,10637935,51,C,10,,,
12155147,10637936,45,C,20,,,
12152606,10637937,14,C,18,,,
12148425,10637938,45,C,4,,,
12152607,10637939,5,C,20,,,
12152608,10637940,21,C,10,,,
12148426,10637941,47,C,25,,,
12148427,10637941,5,C,25,,,
12155148,10637942,51,C,20,,,
12152609,10637943,45,C,25,,,
12155149,10637944,16,C,22,,,
12155150,10637944,35,C,22,,,
12148438,10637978,45,C,5,,,
12155151,10637945,45,C,25,,,
12150333,10637946,51,C,20,,,
12152610,10637947,49,C,25,0,N,
12148428,10637948,51,C,20,,,
12150334,10637949,45,C,13,,,
12152611,10637950,47,C,6,,,
12148429,10637951,14,C,20,,,
12148430,10637951,5,C,20,,,
12148431,10637952,45,C,25,,,
12148432,10637953,45,C,25,,,
12152612,10637954,45,C,6,,,
12155152,10637955,7,C,18,,,
12150335,10637956,47,C,18,,,
12152613,10637957,23,C,46,,,
12152614,10637958,23,C,12,,,
12148433,10637959,49,C,6,0,F,
12148434,10637960,47,C,5,,,
12152615,10637962,5,C,20,,,
12152990,10637963,45,C,6,,,
12150337,10637964,45,C,20,,,
12150338,10637966,47,C,22,,,
12148435,10637965,47,C,25,,,
12152991,10637967,7,C,20,,,
12155153,10637968,23,C,7,,,
12148436,10637969,45,C,3,,,
12150339,10637970,16,C,46,,,
12148437,10637971,51,C,46,,,
12150340,10637972,21,C,23,,,
12150341,10637973,28,C,13,,,
12155154,10637974,27,C,23,,,
12155155,10637974,21,C,23,,,
12150342,10637975,51,C,20,,,
12155156,10637976,45,C,25,,,
12152992,10637977,51,C,13,,,
12150343,10637979,45,C,20,,,
12152993,10637980,51,C,46,,,
12152994,10637981,45,C,20,,,
12148444,10637993,45,C,25,,,
12148445,10637993,5,C,25,,,
12150344,10637983,51,C,20,,,
12148439,10637984,45,C,25,,,
12152996,10637985,51,C,20,,,
12148440,10637986,49,C,25,0,F,
12148441,10637987,51,C,20,,,
12148442,10637988,51,C,25,,,
12155157,10637989,45,C,21,,,
12150345,10637990,51,C,20,,,
12152997,10637991,49,A,3,0,F,
12148443,10637992,41,C,20,,,
12152998,10637995,5,C,22,,,
12148448,10637996,16,C,20,,,
12148449,10637996,35,C,20,,,
12152999,10637997,51,C,20,,,
12148450,10637998,29,C,20,,,
12148451,10637998,27,C,20,,,
12148452,10637998,51,C,20,,,
12148453,10637998,5,C,20,,,
12148454,10637999,5,C,13,,,
12153000,10638000,44,C,22,,,
12148455,10638001,16,C,13,,,
12155158,10638002,51,C,13,,,
12148456,10638003,44,C,25,,,
12155159,10638004,45,C,25,,,
12155160,10638005,45,C,20,,,
12148457,10638006,44,C,7,,,
12148458,10638006,5,C,7,,,
12148459,10638007,14,C,13,,,
12150346,10638008,51,C,20,,,
12155162,10638009,45,C,20,,,
12155161,10638009,49,C,20,0,F,
12155163,10638010,44,C,20,,,
12148460,10638011,5,C,18,,,
12150347,10638012,51,C,20,,,
12155164,10638014,14,A,24,,,
12155165,10638014,5,C,24,,,
12153110,10638345,51,C,20,,,
12153111,10638345,5,C,20,,,
12155167,10638023,11,C,2,,,
12148837,10638034,11,C,17,,,
12148838,10638035,3,C,22,,,
12153095,10638312,36,C,20,,,
12153001,10638015,45,C,20,,,
12148461,10638016,51,C,20,,,
12150349,10638017,44,C,20,,,
12155166,10638018,51,C,20,,,
12148462,10638019,5,C,20,,,
12148463,10638020,14,C,18,,,
12150350,10638021,51,C,3,,,
12148464,10638022,45,C,46,,,
12148465,10638022,5,C,46,,,
12150352,10638025,44,C,22,,,
12150353,10638025,5,C,22,,,
12153002,10638026,44,C,22,,,
12148466,10638027,3,C,20,,,
12150354,10638028,27,C,20,,,
12150355,10638028,51,C,20,,,
12150356,10638028,5,C,20,,,
12148836,10638029,51,C,20,,,
12153003,10638030,51,C,20,,,
12153004,10638031,51,C,20,,,
12150357,10638032,51,C,20,,,
12153005,10638033,11,C,23,,,
12148839,10638036,16,C,13,,,
12153006,10638037,51,C,20,,,
12150358,10638038,51,C,20,,,
12153007,10638039,51,C,13,,,
12150359,10638040,45,C,13,,,
12153008,10638041,16,C,20,,,
12153009,10638041,35,C,20,,,
12150360,10638042,21,C,20,,,
12155168,10638043,5,C,23,,,
12153010,10638044,45,C,18,,,
12148840,10638045,51,C,20,,,
12150361,10638046,44,C,20,,,
12150362,10638047,51,C,13,,,
12153011,10638048,49,C,20,0,N,
12153012,10638048,45,C,20,,,
12155169,10638049,45,C,20,,,
12155170,10638050,16,C,20,,,
12155171,10638050,35,C,20,,,
12148841,10638051,44,C,11,,,
12148842,10638052,51,C,20,,,
12153013,10638053,14,C,20,,,
12155172,10638054,51,C,20,,,
12153014,10638055,45,C,18,,,
12148843,10638056,51,C,20,,,
12153015,10638057,44,C,20,,,
12150348,10638013,27,C,20,,,
12150351,10638024,44,C,20,,,
12148844,10638058,51,C,13,,,
12148845,10638058,5,C,13,,,
12148846,10638059,51,C,20,,,
12148847,10638060,45,A,46,,,
12148848,10638060,11,A,46,,,
12153016,10638061,7,C,3,,,
12148849,10638062,16,C,13,,,
12148850,10638063,20,C,22,,,
12155173,10638064,51,C,20,,,
12155174,10638065,51,C,20,,,
12155175,10638066,49,C,18,0,F,
12155176,10638066,47,C,18,,,
12150738,10638067,40,A,18,,,
12150739,10638068,5,C,13,,,
12153017,10638069,5,C,11,,,
12155177,10638070,49,C,20,0,F,
12155178,10638070,47,C,20,,,
12148851,10638071,45,C,46,,,
12148852,10638072,51,C,20,,,
12148853,10638073,16,C,20,,,
12150740,10638074,16,C,46,,,
12148854,10638075,51,C,22,,,
12153018,10638076,51,C,20,,,
12150741,10638077,44,C,13,,,
12155179,10638078,51,C,13,,,
12153019,10638079,14,C,13,,,
12148855,10638080,51,C,20,,,
12155180,10638081,51,C,20,,,
12153020,10638082,29,C,20,,,
12153021,10638082,44,C,20,,,
12148856,10638083,51,C,20,,,
12148857,10638083,5,C,20,,,
12153022,10638084,51,C,20,,,
12153023,10638085,27,C,20,,,
12153024,10638086,51,C,20,,,
12150742,10638087,23,C,46,,,
12148858,10638088,51,C,13,,,
12150745,10638093,49,C,20,0,N,
12150746,10638093,47,C,20,,,
12153033,10638125,45,C,20,,,
12155181,10638089,27,C,3,,,
12155182,10638089,5,C,3,,,
12150743,10638090,49,C,5,0,F,
12150744,10638090,5,C,5,,,
12155183,10638091,16,C,22,,,
12155184,10638091,35,C,22,,,
12148859,10638092,16,C,25,,,
12148860,10638094,5,C,20,,,
12150747,10638095,36,C,24,,,
12150748,10638096,44,C,20,,,
12148861,10638097,11,C,2,,,
12148862,10638099,21,C,18,,,
12150749,10638100,7,C,13,,,
12153026,10638101,11,C,20,,,
12148863,10638102,49,A,20,0,F,
12153027,10638103,49,C,20,0,N,
12153028,10638103,45,C,20,,,
12153029,10638104,5,C,13,,,
12155185,10638106,45,C,5,,,
12150751,10638107,45,C,20,,,
12148864,10638108,51,C,20,,,
12155186,10638109,21,C,13,,,
12155187,10638110,51,C,13,,,
12155188,10638111,5,C,13,,,
12150752,10638113,7,C,20,,,
12150750,10638105,45,C,5,,,
12153030,10638112,45,C,20,,,
12155189,10638114,47,C,13,,,
12155190,10638115,16,C,13,,,
12155191,10638116,16,C,20,,,
12148865,10638117,51,C,20,,,
12150753,10638118,29,C,20,,,
12150754,10638118,51,C,20,,,
12153031,10638119,51,C,20,,,
12153032,10638120,5,C,20,,,
12150755,10638121,45,A,7,,,
12148866,10638122,49,C,23,0,F,
12148867,10638122,45,A,23,,,
12148868,10638124,5,C,22,,,
12153034,10638126,51,C,20,,,
12150758,10638127,5,C,22,,,
12150759,10638128,5,C,20,,,
12148869,10638129,51,C,20,,,
12153035,10638130,27,C,18,,,
12153036,10638130,5,C,18,,,
12148870,10638132,21,C,13,,,
12155192,10638133,40,C,20,,,
12150760,10638134,51,C,20,,,
12155194,10638136,49,C,18,0,N,
12155195,10638136,47,C,18,,,
12157683,10638246,45,C,24,,,
12153037,10638131,5,C,13,,,
12155193,10638135,5,C,13,,,
12150761,10638137,49,A,5,0,N,
12155196,10638138,39,C,13,,,
12153038,10638139,21,C,7,,,
12148871,10638140,45,C,46,,,
12153039,10638141,45,C,20,,,
12148872,10638142,39,C,13,,,
12150976,10638143,5,C,13,,,
12150762,10638144,49,C,20,0,F,
12150763,10638144,45,C,20,,,
12153040,10638145,51,C,20,,,
12150764,10638146,49,C,46,0,F,
12155197,10638147,51,C,20,,,
12153041,10638148,51,C,20,,,
12150977,10638149,45,C,20,,,
12150765,10638150,39,C,20,,,
12153042,10638151,51,C,20,,,
12150978,10638152,5,C,12,,,
12155198,10638153,51,C,20,,,
12150979,10638154,5,C,13,,,
12150980,10638155,21,C,13,,,
12150766,10638156,14,C,5,,,
12155199,10638157,16,C,4,,,
12155200,10638157,35,C,4,,,
12155201,10638159,21,C,13,,,
12153045,10638160,45,C,13,,,
12150767,10638161,45,C,20,,,
12150768,10638162,44,C,20,,,
12150981,10638164,51,C,20,,,
12155203,10638165,44,C,20,,,
12155204,10638165,20,C,20,,,
12155205,10638166,51,C,20,,,
12153046,10638167,51,C,20,,,
12153047,10638168,5,C,13,,,
12150769,10638170,5,C,13,,,
12153057,10638193,45,C,23,,,
12151370,10638194,45,C,2,,,
12151371,10638194,11,C,2,,,
12153048,10638169,14,C,5,,,
12150982,10638171,29,C,20,,,
12150983,10638171,36,A,20,,,
12155206,10638172,51,C,20,,,
12150984,10638173,27,C,20,,,
12153049,10638175,44,C,20,,,
12150771,10638176,49,C,19,1,F,
12150772,10638176,47,C,19,,,
12150985,10638177,51,C,13,,,
12150986,10638177,5,C,13,,,
12155207,10638178,51,C,20,,,
12155208,10638179,51,C,13,,,
12153050,10638180,14,C,20,,,
12153051,10638180,45,C,20,,,
12153052,10638181,51,C,20,,,
12150987,10638182,16,C,22,,,
12150988,10638183,5,C,13,,,
12153053,10638184,16,C,20,,,
12153054,10638184,35,C,20,,,
12151365,10638185,49,C,20,0,N,
12151366,10638185,47,C,20,,,
12151367,10638187,14,C,18,,,
12155209,10638188,51,C,13,,,
12153055,10638189,49,C,20,0,N,
12153056,10638189,47,C,20,,,
12155210,10638190,45,A,25,,,
12151368,10638191,51,C,20,,,
12151369,10638191,44,C,20,,,
12157668,10638192,51,C,20,,,
12151372,10638195,44,C,20,,,
12150774,10638196,51,C,20,,,
12150775,10638197,23,C,20,,,
12150776,10638198,47,C,20,,,
12153058,10638199,51,C,20,,,
12151373,10638200,44,C,20,,,
12157669,10638201,51,C,20,,,
12153059,10638202,51,C,13,,,
12150777,10638203,27,C,13,,,
12153061,10638205,51,C,20,,,
12151374,10638206,45,C,20,,,
12157670,10638207,44,C,7,,,
12157671,10638207,35,C,18,,,
12157672,10638207,39,C,18,,,
12153062,10638208,5,C,22,,,
12151375,10638209,56,C,13,,,
12151376,10638209,14,A,13,,,
12153063,10638210,49,C,20,0,N,
12153064,10638210,47,C,20,,,
12157673,10638211,27,C,18,,,
12151377,10638212,14,C,4,,,
12151378,10638212,45,C,4,,,
12153065,10638213,51,C,13,,,
12157674,10638214,5,C,22,,,
12152861,10638230,45,C,20,,,
12157680,10638238,45,C,25,,,
12153025,10638098,51,C,20,,,
12153060,10638204,16,C,20,,,
12151379,10638215,51,C,20,,,
12151380,10638215,44,C,20,,,
12153066,10638216,51,C,20,,,
12151381,10638217,51,C,20,,,
12150778,10638218,51,C,20,,,
12157675,10638219,44,C,20,,,
12150779,10638220,51,C,20,,,
12153067,10638221,44,C,20,,,
12157676,10638222,44,C,20,,,
12151382,10638224,51,C,13,,,
12151383,10638224,49,C,13,0,F,
12151384,10638224,45,C,13,,,
12151385,10638225,21,C,13,,,
12157678,10638226,44,C,25,,,
12152858,10638227,44,C,25,,,
12152859,10638228,49,C,20,0,F,
12152860,10638228,45,C,20,,,
12153068,10638229,45,C,13,,,
12153069,10638231,5,C,11,,,
12153070,10638232,14,C,18,,,
12152862,10638233,11,C,12,,,
12157679,10638234,51,C,13,,,
12152863,10638235,11,C,2,,,
12151386,10638236,45,C,5,,,
12152864,10638237,51,C,20,,,
12153248,10638239,49,C,20,0,F,
12152865,10638239,29,C,20,,,
12152866,10638239,51,C,20,,,
12157681,10638240,45,C,25,,,
12151387,10638241,21,C,13,,,
12157682,10638242,51,C,13,,,
12153071,10638243,45,C,13,,,
12153072,10638244,16,C,20,,,
12153073,10638245,51,C,3,,,
12151388,10638247,51,C,7,,,
12151389,10638247,5,C,7,,,
12153074,10638248,5,C,11,,,
12153075,10638249,5,C,46,,,
12157684,10638250,51,C,20,,,
12157685,10638250,44,C,20,,,
12153076,10638251,51,C,13,,,
12153077,10638252,29,C,20,,,
12153078,10638252,27,C,20,,,
12157686,10638253,14,C,13,,,
12157687,10638254,23,C,24,,,
12151390,10638255,5,C,5,,,
12153079,10638256,51,C,20,,,
12157688,10638257,5,C,13,,,
12157689,10638258,14,C,20,,,
12157690,10638259,51,C,20,,,
12153080,10638260,29,C,20,,,
12153249,10638261,51,C,13,,,
12153250,10638262,16,C,20,,,
12153251,10638262,35,C,20,,,
12153252,10638263,5,C,13,,,
12153253,10638264,49,C,25,0,F,
12153254,10638264,47,C,25,,,
12153255,10638264,5,C,25,,,
12153043,10638158,27,C,13,,,
12153044,10638158,51,C,13,,,
12155202,10638163,44,C,20,,,
12150770,10638174,5,C,22,,,
12150773,10638186,5,C,13,,,
12153256,10638265,5,C,46,,,
12157691,10638266,51,C,20,,,
12151391,10638267,5,C,20,,,
12153081,10638268,51,C,20,,,
12151392,10638269,51,C,2,,,
12151393,10638270,5,C,24,,,
12151394,10638271,49,C,20,0,N,
12151395,10638271,45,C,20,,,
12153257,10638272,49,C,8,0,F,
12153258,10638272,47,C,5,,,
12157692,10638273,44,C,24,,,
12151396,10638274,5,C,20,,,
12151397,10638275,49,C,22,0,F,
12151398,10638275,45,C,22,,,
12151399,10638275,5,C,13,,,
12153259,10638276,14,C,20,,,
12153260,10638276,45,C,20,,,
12151400,10638277,49,C,25,0,F,
12151401,10638277,5,C,25,,,
12153261,10638278,49,C,5,0,N,
12153262,10638278,5,C,5,,,
12153082,10638279,51,C,13,,,
12151402,10638280,49,C,20,0,N,
12151403,10638280,21,C,20,,,
12157693,10638281,51,C,20,,,
12151404,10638282,5,C,13,,,
12153083,10638283,49,C,20,0,F,
12153084,10638283,45,C,20,,,
12153263,10638284,49,C,20,0,F,
12153264,10638284,45,C,20,,,
12151405,10638285,49,A,21,0,F,
12151406,10638286,27,C,20,,,
12151407,10638287,5,C,20,,,
12153085,10638288,23,C,20,,,
12153086,10638289,40,A,2,,,
12153087,10638290,16,C,2,,,
12153088,10638290,35,C,2,,,
12153089,10638291,45,C,20,,,
12153265,10638292,5,C,13,,,
12151408,10638293,44,C,20,,,
12157694,10638294,51,C,20,,,
12153266,10638295,51,C,20,,,
12151409,10638296,44,C,20,,,
12153090,10638297,14,C,13,,,
12150756,10638123,49,C,46,0,N,
12150757,10638123,14,C,46,,,
12157677,10638223,51,C,20,,,
12151410,10638298,45,C,20,,,
12153091,10638299,14,C,18,,,
12153092,10638299,7,C,18,,,
12153093,10638299,5,C,18,,,
12153267,10638300,7,C,23,,,
12153268,10638301,51,C,20,,,
12153269,10638302,51,C,13,,,
12151411,10638303,51,C,20,,,
12153094,10638304,21,C,18,,,
12157695,10638305,5,C,11,,,
12153270,10638306,16,C,20,,,
12153271,10638307,16,C,20,,,
12151412,10638308,51,C,13,,,
12153272,10638309,16,C,13,,,
12153273,10638310,45,C,20,,,
12151413,10638311,51,C,20,,,
12153274,10638313,51,C,18,,,
12157696,10638314,51,C,20,,,
12157697,10638314,49,C,20,0,F,
12157698,10638314,5,C,20,,,
12157699,10638315,40,C,18,,,
12157700,10638315,21,C,46,,,
12157701,10638316,14,C,18,,,
12153096,10638317,39,C,13,,,
12151414,10638318,21,C,20,,,
12153097,10638319,16,C,25,,,
12153098,10638319,35,C,25,,,
12153275,10638320,5,C,13,,,
12157702,10638321,56,C,20,,,
12153276,10638322,5,C,13,,,
12153099,10638323,5,C,13,,,
12153277,10638324,23,C,25,,,
12157703,10638325,5,C,24,,,
12151415,10638326,45,C,2,,,
12151416,10638326,11,C,2,,,
12153100,10638327,51,C,20,,,
12151417,10638328,5,C,18,,,
12151418,10638329,5,C,24,,,
12153101,10638330,40,C,24,,,
12153102,10638330,39,C,24,,,
12151419,10638331,51,C,20,,,
12153103,10638332,51,C,20,,,
12151420,10638333,44,C,20,,,
12151421,10638333,49,C,20,0,N,
12151422,10638333,39,C,20,,,
12151423,10638334,47,C,46,,,
12153104,10638335,21,C,18,,,
12153105,10638336,49,C,20,0,N,
12153106,10638336,47,C,20,,,
12157704,10638337,5,C,10,,,
12153107,10638338,5,C,10,,,
12153278,10638339,45,C,20,,,
12153108,10638340,51,C,20,,,
12148446,10637994,14,C,18,,,
12148447,10637994,45,C,18,,,
12153109,10638341,51,C,20,,,
12157705,10638342,29,C,20,,,
12153279,10638343,16,C,11,,,
12153280,10638343,35,C,11,,,
12153281,10638344,14,C,18,,,
12153112,10638347,5,C,20,,,
12157706,10638348,45,C,6,,,
12153282,10638349,51,C,20,,,
12153113,10638350,44,C,5,,,
12151424,10638351,5,C,13,,,
12153283,10638352,5,C,13,,,
12157707,10638353,23,C,8,,,
12153284,10638354,14,C,18,,,
12153114,10638355,5,C,24,,,
12151425,10638356,5,C,22,,,
12153115,10638357,27,C,20,,,
12157708,10638358,49,C,20,0,N,
12151426,10638359,51,C,20,,,
12153285,10638360,14,C,18,,,
12151427,10638361,44,C,20,,,
12153116,10638362,49,C,20,0,F,
12153117,10638363,45,C,20,,,
12157709,10638364,44,C,20,,,
12153118,10638365,5,C,13,,,
12151428,10638366,49,C,20,0,F,
12151429,10638367,49,C,20,0,F,
12153286,10638368,49,C,20,0,F,
12153119,10638369,49,C,20,0,F,
12151430,10638370,44,C,20,,,
12153287,10638371,49,C,20,0,N,
12151431,10638372,5,C,22,,,
12151432,10638373,5,C,20,,,
12153288,10638374,49,A,11,0,F,
12151433,10638375,5,C,21,,,
12153120,10638376,45,C,2,,,
12151435,10638381,45,C,18,,,
12153518,10638479,49,A,22,0,F,
12153121,10638377,5,C,13,,,
12157710,10638378,5,C,22,,,
12151434,10638379,5,C,13,,,
12153122,10638380,5,C,6,,,
12153289,10638382,5,C,20,,,
12157711,10638383,47,C,2,,,
12153290,10638384,51,C,22,,,
12157712,10638385,47,C,22,,,
12157713,10638386,5,C,24,,,
12151436,10638387,45,C,16,,,
12157714,10638388,45,C,21,,,
12151437,10638389,47,C,21,,,
12153291,10638390,45,C,10,,,
12153123,10638391,21,C,18,,,
12153292,10638392,49,C,22,0,F,
12153293,10638393,20,C,18,,,
12153298,10638414,5,C,22,,,
12153299,10638415,45,C,2,,,
12151443,10638416,16,C,18,,,
12157722,10638417,21,C,20,,,
12153506,10638418,5,C,20,,,
12151438,10638394,5,C,8,,,
12153294,10638395,45,C,10,,,
12157715,10638396,47,C,24,,,
12153295,10638397,5,C,20,,,
12153124,10638398,5,C,13,,,
12153503,10638399,21,C,13,,,
12151439,10638400,16,C,13,,,
12153504,10638401,5,C,24,,,
12153505,10638402,21,C,18,,,
12157716,10638403,5,C,4,,,
12151440,10638404,5,C,13,,,
12157717,10638405,44,C,20,,,
12151441,10638406,45,C,22,,,
12157718,10638407,5,C,18,,,
12151442,10638408,21,C,20,,,
12157719,10638409,45,C,25,,,
12157720,10638410,45,C,23,,,
12153296,10638411,49,C,20,0,N,
12157721,10638412,45,C,20,,,
12153297,10638413,5,C,22,,,
12153300,10638419,5,C,20,,,
12157723,10638420,5,C,20,,,
12151444,10638421,16,C,46,,,
12157724,10638422,45,C,25,,,
12151445,10638423,45,C,20,,,
12153301,10638424,21,C,25,,,
12153302,10638425,5,C,20,,,
12157725,10638426,49,C,20,0,F,
12153303,10638427,14,C,13,,,
12153304,10638428,5,C,22,,,
12157726,10638429,5,C,20,,,
12157727,10638430,21,C,13,,,
12151446,10638431,5,C,6,,,
12151447,10638432,5,C,20,,,
12151448,10638433,14,C,18,,,
12151449,10638434,45,C,22,,,
12157728,10638435,47,C,6,,,
12153507,10638436,44,C,20,,,
12153508,10638437,47,C,25,,,
12153305,10638438,45,C,20,,,
12153509,10638439,5,C,6,,,
12153306,10638440,45,C,20,,,
12157729,10638441,5,C,13,,,
12153510,10638442,5,C,20,,,
12153511,10638443,45,C,25,,,
12151458,10638473,21,C,18,,,
12151450,10638444,5,C,20,,,
12153307,10638445,5,C,13,,,
12153512,10638446,5,C,20,,,
12153513,10638447,5,C,18,,,
12151451,10638448,5,C,25,,,
12153308,10638449,45,C,23,,,
12151452,10638450,14,C,25,,,
12153309,10638451,45,C,25,,,
12153310,10638452,5,C,18,,,
12151453,10638453,5,C,13,,,
12153514,10638454,5,C,18,,,
12153311,10638455,45,C,25,,,
12151454,10638456,49,C,20,0,F,
12151455,10638457,51,C,20,,,
12153312,10638458,45,C,20,,,
12153313,10638459,5,C,18,,,
