victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11309426,10627805,1,8,,,,,,,,,,,,,
11309427,10627806,1,4,,,,5,35,M,2,2,R,,,,
11309428,10627807,1,8,,,,,,,,,,,,,
11309429,10627808,1,4,,,,5,16,F,1,2,R,,,,
11309430,10627809,1,4,,,,5,29,F,1,2,R,,,,
11309431,10627810,1,4,,,,5,34,M,2,2,R,,,,
11309432,10627810,2,4,,,,5,26,F,2,2,R,,,,
11309433,10627811,1,4,,,,5,52,F,2,1,R,,,,
11309434,10627812,1,8,,,,,,,,,,,,,
11309435,10627813,1,4,,,,5,53,F,1,2,N,,,,
11309436,10627814,1,4,,,,5,19,M,1,2,N,,,,
11309437,10627815,1,4,,,,5,27,M,2,2,R,,,,
11309438,10627815,2,4,,,,5,31,F,2,2,R,,,,
11309440,10627816,2,1,,,,,,,,,,,,,
11309439,10627816,1,4,,,,5,40,M,1,2,N,,,,
11309441,10627817,1,4,,,,5,38,F,1,2,R,,,,
11309442,10627818,1,1,,,,,,,,,,,,,
11309443,10627819,1,1,,,,,,,,,,,,,
11309444,10627820,1,8,,,,,,,,,,,,,
11309445,10627821,1,4,,,,5,77,F,1,2,R,,,,
11309446,10627822,1,1,,,,,,,,,,,,,
11309447,10627823,1,6,,,,,,,,,,,,,
11309448,10627824,1,1,,,,,,,,,,,,,
11310729,10628958,1,1,,,,,,,,,,,,,
11311148,10629333,1,4,,,,5,38,F,1,2,R,,,,
11309647,10627997,1,4,,,,5,17,F,1,2,R,,,,
11309648,10627998,1,4,,,,5,26,F,1,1,R,,,,
11309649,10627999,1,4,,,,5,22,F,1,1,R,,,,
11309650,10628000,1,4,,,,5,27,M,1,1,R,,,,
11309651,10628001,1,4,,,,5,16,M,1,2,R,,,,
11309652,10628002,1,1,,,,,,,,,,,,,
11309653,10628003,1,4,,,,4,,M,1,2,R,,,,
11309654,10628004,1,4,,,,5,32,M,1,2,N,,,,
11309655,10628005,1,1,,,,,,,,,,,,,
11309656,10628006,1,4,,,,5,39,F,1,2,R,,,,
11309657,10628007,1,4,,,,5,26,F,1,1,R,,,,
11309658,10628008,1,4,,,,5,55,F,1,2,R,,,,
11309659,10628009,1,4,,,,5,19,F,2,2,N,,,,
11309660,10628010,1,8,,,,,,,,,,,,,
11309661,10628011,1,4,,,,5,40,M,1,2,N,,,,
11309662,10628012,1,8,,,,,,,,,,,,,
11309664,10628013,2,4,,,,5,38,F,2,2,R,,,,
11309663,10628013,1,4,,,,5,32,F,1,2,R,,,,
11309665,10628014,1,4,,,,5,35,F,1,2,R,,,,
11309666,10628015,1,1,,,,,,,,,,,,,
11309667,10628016,1,4,,,,5,35,F,1,1,R,,,,
11309668,10628017,1,4,,,,5,13,M,1,2,R,,,,
11309669,10628018,1,4,,,,5,8,M,1,1,R,,,,
11309670,10628019,1,4,,,,5,35,F,1,2,R,,,,
11309671,10628020,1,4,,,,5,21,F,1,2,R,,,,
11309672,10628021,1,1,,,,,,,,,,,,,
11309673,10628022,1,1,,,,,,,,,,,,,
11309675,10628023,2,4,,,,4,,M,1,2,R,,,,
11309674,10628023,1,4,,,,5,64,M,1,2,R,,,,
11309676,10628024,1,4,,,,5,70,F,1,2,R,,,,
11309677,10628025,1,4,,,,5,13,M,1,1,R,,,,
11309678,10628026,1,8,,,,,,,,,,,,,
11309679,10628027,1,1,,,,,,,,,,,,,
11309680,10628028,1,4,,,,5,28,M,1,2,R,,,,
11309681,10628029,1,4,,,,5,20,F,1,2,N,,,,
11309682,10628030,1,4,,,,5,30,F,2,2,R,,,,
11309683,10628031,1,4,,,,5,26,M,1,1,R,,,,
11309684,10628032,1,1,,,,,,,,,,,,,
11309685,10628032,2,1,,,,,,,,,,,,,
11309686,10628033,1,4,,,,5,32,M,0,3,R,,,,
11309687,10628034,1,1,,,,,,,,,,,,,
11309688,10628034,2,4,,,,5,40,M,1,1,R,,,,
11309689,10628035,1,4,,,,5,7,M,1,2,R,,,,
11309690,10628036,1,4,,,,5,20,F,1,2,R,,,,
11309691,10628037,1,4,,,,5,27,F,2,2,R,,,,
11309692,10628038,1,4,,,,5,28,M,1,2,R,,,,
11309693,10628039,1,4,,,,5,51,F,1,2,R,,,,
11309694,10628040,1,4,,,,5,30,F,1,2,R,,,,
11309695,10628041,1,1,,,,,,,,,,,,,
11309696,10628042,1,4,,,,5,39,F,1,2,N,,,,
11309697,10628043,1,4,,,,5,20,F,2,2,R,,,,
11309698,10628044,1,1,,,,,,,,,,,,,
11309699,10628045,1,8,,,,,,,,,,,,,
11309700,10628046,1,1,,,,,,,,,,,,,
11309701,10628047,1,4,,,,5,37,M,1,2,R,,,,
11309702,10628048,1,4,,,,5,39,F,1,2,R,,,,
11309703,10628049,1,4,,,,5,51,M,1,2,R,,,,
11309704,10628050,1,4,,,,5,25,F,1,2,R,,,,
11309705,10628051,1,4,,,,5,23,F,1,2,R,,,,
11309706,10628052,1,1,,,,,,,,,,,,,
11309707,10628053,1,1,,,,,,,,,,,,,
11309708,10628054,1,4,,,,5,39,F,1,2,R,,,,
11309709,10628055,1,4,,,,5,38,F,1,1,R,,,,
11309710,10628056,1,1,,,,,,,,,,,,,
11309711,10628057,1,4,,,,5,17,F,2,2,N,,,,
11309712,10628058,1,1,,,,,,,,,,,,,
11309713,10628059,1,8,,,,,,,,,,,,,
11309714,10628060,1,4,,,,5,44,F,1,2,R,,,,
11309715,10628060,2,8,,,,,,,,,,,,,
11309717,10628061,2,4,,,,5,28,F,1,2,R,,,,
11309716,10628061,1,8,,,,,,,,,,,,,
11309720,10628064,1,4,,,,5,33,F,2,2,R,,,,
11309721,10628065,1,4,,,,5,59,M,1,3,R,,,,
11309722,10628066,1,4,,,,5,14,M,2,2,R,,,,
11309723,10628067,1,4,,,,5,31,F,2,2,R,,,,
11309724,10628068,1,4,,,,5,43,M,1,2,R,,,,
11309726,10628070,1,4,,,,5,39,F,1,2,N,,,,
11309727,10628071,1,4,,,,5,47,F,1,1,R,,,,
11309728,10628072,1,4,,,,5,25,F,2,2,R,,,,
11309729,10628072,2,4,,,,5,16,M,1,1,R,,,,
11309730,10628073,1,4,,,,5,62,M,2,2,N,,,,
11309731,10628074,1,4,,,,5,38,F,1,2,N,,,,
11309732,10628075,1,4,,,,5,35,M,0,3,R,,,,
11309733,10628076,1,4,,,,5,29,F,2,2,R,,,,
11309734,10628076,2,4,,,,5,29,M,2,2,R,,,,
11309736,10628078,1,4,,,,5,50,M,1,2,R,,,,
11309737,10628079,1,4,,,,5,42,M,1,2,R,,,,
11309738,10628080,1,4,,,,5,22,F,2,2,R,,,,
11309739,10628080,2,4,,,,5,26,M,2,2,R,,,,
11309740,10628081,1,4,,,,5,6,F,2,2,R,,,,
11309741,10628082,1,4,,,,5,29,M,1,2,R,,,,
11309555,10627915,1,4,,,,5,37,M,1,2,R,,,,
11309556,10627916,1,4,,,,5,28,M,2,2,N,,,,
11309557,10627917,1,4,,,,5,50,F,2,2,R,,,,
11309558,10627918,1,4,,,,5,23,F,1,1,R,,,,
11309559,10627918,2,4,,,,5,28,M,1,1,R,,,,
11309560,10627919,1,4,,,,5,84,F,1,2,R,,,,
11309561,10627920,1,4,,,,5,42,M,1,2,R,,,,
11309562,10627921,1,4,,,,5,8,M,2,2,R,,,,
11309563,10627921,2,4,,,,5,6,M,2,2,R,,,,
11309564,10627922,1,4,,,,5,39,F,2,2,N,,,,
11309565,10627923,1,4,,,,5,34,F,1,1,N,,,,
11309566,10627924,1,4,,,,5,28,M,2,2,R,,,,
11309567,10627925,1,8,,,,,,,,,,,,,
11309568,10627926,1,4,,,,5,57,F,1,1,R,,,,
11309569,10627927,1,8,,,,,,,,,,,,,
11309570,10627928,1,4,,,,5,49,M,1,2,R,,,,
11309571,10627929,1,4,,,,5,26,F,1,1,R,,,,
11309572,10627930,1,1,,,,,,,,,,,,,
11309573,10627931,1,4,,,,5,30,M,2,2,R,,,,
11309574,10627932,1,4,,,,5,35,F,1,1,R,,,,
11309575,10627933,1,4,,,,5,43,F,1,2,R,,,,
11309576,10627934,1,4,,,,5,65,F,1,2,R,,,,
11309577,10627934,2,4,,,,5,61,F,1,2,R,,,,
11309578,10627935,1,4,,,,5,32,M,2,2,R,,,,
11309579,10627936,1,4,,,,5,43,F,1,2,R,,,,
11309580,10627937,1,4,,,,5,21,M,1,2,R,,,,
11309581,10627938,1,4,,,,5,43,F,2,2,R,,,,
11309583,10627939,2,4,,,,4,,F,0,3,R,,,,
11309582,10627939,1,4,,,,5,21,M,0,3,R,,,,
11309585,10627941,1,4,,,,5,23,M,1,2,R,,,,
11309586,10627942,1,4,,,,5,56,M,1,2,N,,,,
11309587,10627943,1,4,,,,5,27,M,1,2,R,,,,
11309588,10627944,1,4,,,,5,37,M,2,2,R,,,,
11309589,10627945,1,1,,,,,,,,,,,,,
11309590,10627946,1,4,,,,5,11,F,1,1,R,,,,
11309591,10627946,2,4,,,,5,53,M,1,1,R,,,,
11309592,10627947,1,1,,,,,,,,,,,,,
11309593,10627948,1,4,,,,5,25,F,1,2,N,,,,
11309594,10627949,1,8,,,,,,,,,,,,,
11309595,10627950,1,4,,,,5,20,F,1,2,R,,,,
11309596,10627950,2,4,,,,5,18,M,1,2,R,,,,
11309597,10627951,1,1,,,,,,,,,,,,,
11309598,10627952,1,4,,,,5,20,M,2,2,R,,,,
11309599,10627952,2,4,,,,5,15,M,1,2,R,,,,
11309600,10627953,1,4,,,,5,49,M,1,2,R,,,,
11309601,10627954,1,4,,,,5,33,F,2,2,R,,,,
11309602,10627955,1,4,,,,5,66,M,1,2,R,,,,
11309603,10627956,1,4,,,,5,53,M,1,2,N,,,,
11309605,10627958,1,8,,,,,,,,,,,,,
11309606,10627959,1,4,,,,5,20,M,2,2,R,,,,
11309607,10627960,1,4,,,,5,18,M,1,2,N,,,,
11309608,10627961,1,1,,,,,,,,,,,,,
11309609,10627962,1,8,,,,,,,,,,,,,
11309610,10627963,1,4,,,,5,48,M,5,2,R,,,,
11309611,10627964,1,4,,,,5,25,M,1,1,R,,,,
11309613,10627965,2,4,,,,5,30,F,2,1,R,,,,
11309612,10627965,1,4,,,,5,30,M,2,2,R,,,,
11309614,10627966,1,4,,,,5,19,F,1,2,N,,,,
11309615,10627967,1,1,,,,,,,,,,,,,
11309616,10627968,1,4,,,,5,50,M,1,2,N,,,,
11309617,10627969,1,4,,,,5,28,M,1,1,R,,,,
11309618,10627970,1,1,,,,,,,,,,,,,
11309619,10627971,1,1,,,,,,,,,,,,,
11309621,10627973,1,1,,,,,,,,,,,,,
11309622,10627974,1,4,,,,5,49,M,1,1,R,,,,
11309623,10627975,1,8,,,,,,,,,,,,,
11309624,10627976,1,1,,,,,,,,,,,,,
11309625,10627977,1,1,,,,,,,,,,,,,
11309626,10627978,1,4,,,,5,53,F,1,2,R,,,,
11309627,10627978,2,4,,,,5,61,M,1,2,N,,,,
11309628,10627979,1,4,,,,5,21,F,1,2,R,,,,
11309629,10627980,1,4,,,,5,55,M,1,2,R,,,,
11309630,10627981,1,4,,,,5,41,M,2,2,N,,,,
11309631,10627982,1,4,,,,5,21,F,1,1,R,,,,
11309632,10627983,1,4,,,,5,63,M,1,2,R,,,,
11309633,10627984,1,4,,,,5,36,M,1,2,R,,,,
11309634,10627985,1,4,,,,5,27,F,1,1,R,,,,
11309635,10627986,1,4,,,,5,11,F,2,2,R,,,,
11309636,10627987,1,4,,,,5,33,F,2,2,N,,,,
11309638,10627989,1,4,,,,5,42,M,1,2,N,,,,
11309639,10627989,2,4,,,,5,31,M,2,2,R,,,,
11309640,10627990,1,1,,,,,,,,,,,,,
11309641,10627991,1,4,,,,5,63,M,2,2,R,,,,
11309642,10627992,1,4,,,,5,57,F,1,2,R,,,,
11309643,10627993,1,4,,,,5,32,M,1,1,R,,,,
11309644,10627994,1,1,,,,,,,,,,,,,
11309645,10627995,1,4,,,,5,45,M,2,2,R,,,,
11309646,10627996,1,4,,,,4,,M,5,2,R,,,,
11309951,10628280,1,4,,,,5,41,M,1,2,R,,,,
11309520,10627886,1,8,,,,,,,,,,,,,
11311027,10629227,1,4,,,,5,41,M,1,2,R,,,,
11309742,10628083,1,1,,,,,,,,,,,,,
11309743,10628084,1,1,,,,,,,,,,,,,
11309744,10628085,1,1,,,,,,,,,,,,,
11309745,10628086,1,1,,,,,,,,,,,,,
11309746,10628087,1,4,,,,5,34,U,0,3,R,,,,
11309748,10628089,1,4,,,,5,19,M,1,2,N,,,,
11309749,10628090,1,4,,,,5,52,M,2,3,R,,,,
11309751,10628092,1,4,,,,5,19,F,1,1,R,,,,
11309752,10628093,1,4,,,,5,43,M,1,2,N,,,,
11309753,10628094,1,4,,,,5,35,F,0,3,N,,,,
11309754,10628095,1,1,,,,,,,,,,,,,
11309755,10628096,1,4,,,,5,24,F,2,2,R,,,,
11309756,10628097,1,4,,,,5,18,F,1,2,N,,,,
11309757,10628098,1,4,,,,5,16,F,1,2,N,,,,
11309758,10628099,1,4,,,,5,39,M,1,2,R,,,,
11309759,10628100,1,4,,,,5,43,M,1,2,R,,,,
11309760,10628101,1,4,,,,5,22,M,1,2,R,,,,
11309761,10628102,1,4,,,,5,47,F,1,2,R,,,,
11309762,10628103,1,8,,,,,,,,,,,,,
11309763,10628104,1,4,,,,5,49,F,1,2,N,,,,
11309764,10628105,1,1,,,,,,,,,,,,,
11309765,10628106,1,4,,,,5,83,F,1,2,R,,,,
11309766,10628107,1,8,,,,,,,,,,,,,
11309767,10628108,1,8,,,,,,,,,,,,,
11309768,10628109,1,4,,,,5,27,M,2,2,R,,,,
11309769,10628110,1,4,,,,5,26,F,0,3,U,,,,
11309770,10628111,1,4,,,,5,27,F,1,2,R,,,,
11309771,10628112,1,4,,,,5,24,F,1,1,R,,,,
11309772,10628113,1,4,,,,5,40,F,1,1,R,,,,
11309773,10628114,1,4,,,,5,24,M,1,1,R,,,,
11309774,10628115,1,1,,,,,,,,,,,,,
11309775,10628116,1,4,,,,5,38,M,1,2,R,,,,
11309776,10628117,1,4,,,,5,39,M,1,2,R,,,,
11309777,10628118,1,4,,,,5,45,F,2,2,R,,,,
11309778,10628119,1,4,,,,5,25,F,1,2,R,,,,
11309779,10628120,1,4,,,,5,18,F,1,2,N,,,,
11309780,10628121,1,1,,,,,,,,,,,,,
11309781,10628122,1,1,,,,,,,,,,,,,
11309782,10628123,1,4,,,,5,45,M,1,2,R,,,,
11309783,10628124,1,4,,,,5,45,F,2,2,R,,,,
11309784,10628125,1,4,,,,5,33,F,5,2,N,,,,
11309785,10628126,1,4,,,,5,20,F,2,2,R,,,,
11309786,10628127,1,1,,,,,,,,,,,,,
11309787,10628128,1,4,,,,5,38,M,1,2,R,,,,
11309788,10628129,1,4,,,,5,39,F,1,2,R,,,,
11309789,10628130,1,4,,,,5,22,F,2,2,R,,,,
11309790,10628131,1,1,,,,,,,,,,,,,
11309791,10628132,1,4,,,,5,26,M,1,2,R,,,,
11309792,10628133,1,4,,,,5,45,F,3,3,R,,,,
11309793,10628134,1,4,,,,5,32,M,1,1,R,,,,
11309794,10628135,1,4,,,,5,38,M,1,2,R,,,,
11309795,10628136,1,4,,,,5,16,M,2,2,R,,,,
11309796,10628137,1,1,,,,,,,,,,,,,
11309797,10628137,2,8,,,,,,,,,,,,,
11309798,10628138,1,4,,,,5,38,M,2,2,N,,,,
11309799,10628139,1,4,,,,5,44,M,1,2,R,,,,
11309800,10628140,1,4,,,,4,,F,1,2,R,,,,
11309802,10628141,2,4,,,,5,22,F,3,2,N,,,,
11309801,10628141,1,4,,,,5,26,M,2,2,R,,,,
11309803,10628142,1,8,,,,,,,,,,,,,
11309804,10628143,1,4,,,,5,39,M,1,2,R,,,,
11309805,10628144,1,4,,,,5,24,F,1,2,R,,,,
11309806,10628144,2,4,,,,5,29,M,1,2,R,,,,
11309807,10628145,1,4,,,,5,43,M,1,2,R,,,,
11309808,10628146,1,4,,,,5,18,F,1,2,N,,,,
11309809,10628146,2,4,,,,5,24,F,0,3,R,,,,
11309810,10628147,1,8,,,,,,,,,,,,,
11309811,10628148,1,4,,,,5,19,M,1,2,R,,,,
11309812,10628149,1,3,,,,,,,,,,,,,
11309813,10628150,1,4,,,,5,25,M,1,3,R,,,,
11309814,10628151,1,4,,,,5,60,M,2,2,R,,,,
11309815,10628152,1,1,,,,,,,,,,,,,
11309816,10628153,1,4,,,,5,13,M,2,2,R,,,,
11309817,10628154,1,4,,,,5,47,M,2,2,R,,,,
11309820,10628157,1,4,,,,5,29,M,1,1,R,,,,
11309822,10628159,1,4,,,,5,30,F,1,2,R,,,,
11311155,10629340,1,1,,,,,,,,,,,,,
11310020,10628341,1,4,,,,5,38,F,1,2,R,,,,
11310021,10628342,1,4,,,,5,18,F,1,1,R,,,,
11310022,10628343,1,4,,,,5,39,F,1,2,N,,,,
11310023,10628343,2,4,,,,5,38,M,1,2,R,,,,
11310024,10628344,1,4,,,,5,26,M,1,2,R,,,,
11310025,10628345,1,4,,,,5,51,M,1,2,R,,,,
11310026,10628346,1,4,,,,5,39,M,1,2,R,,,,
11310027,10628347,1,8,,,,,,,,,,,,,
11310028,10628348,1,4,,,,5,38,F,1,2,R,,,,
11310029,10628349,1,1,,,,,,,,,,,,,
11310030,10628350,1,4,,,,5,30,F,1,2,N,,,,
11310031,10628351,1,8,,,,,,,,,,,,,
11310032,10628352,1,4,,,,5,19,F,2,2,R,,,,
11310033,10628353,1,4,,,,5,23,F,1,2,N,,,,
11310034,10628353,2,4,,,,5,23,F,2,2,N,,,,
11310035,10628354,1,4,,,,5,41,F,2,2,R,,,,
11310036,10628355,1,1,,,,,,,,,,,,,
11310037,10628355,2,4,,,,5,31,M,1,2,R,,,,
11310038,10628356,1,4,,,,5,41,M,1,2,R,,,,
11310039,10628357,1,1,,,,,,,,,,,,,
11310040,10628358,1,4,,,,5,43,F,2,2,N,,,,
11310041,10628359,1,1,,,,,,,,,,,,,
11310042,10628360,1,1,,,,,,,,,,,,,
11310043,10628361,1,1,,,,,,,,,,,,,
11310044,10628362,1,7,,,,,,,,,,,,,
11310045,10628363,1,4,,,,5,22,F,1,2,R,,,,
11310046,10628364,1,4,,,,5,53,M,1,3,R,,,,
11310047,10628365,1,4,,,,5,28,F,1,2,R,,,,
11310048,10628366,1,4,,,,5,24,M,2,2,N,,,,
11310049,10628367,1,4,,,,5,24,F,1,2,R,,,,
11310050,10628368,1,8,,,,,,,,,,,,,
11310051,10628369,1,4,,,,5,38,F,1,2,N,,,,
11310052,10628370,1,4,,,,5,41,F,2,2,R,,,,
11310053,10628371,1,6,,,,,,,,,,,,,
11310054,10628372,1,4,,,,5,19,M,2,2,R,,,,
11310055,10628373,1,4,,,,5,54,M,0,3,N,,,,
11310056,10628374,1,4,,,,5,13,M,1,1,R,,,,
11310057,10628375,1,1,,,,,,,,,,,,,
11310058,10628376,1,1,,,,,,,,,,,,,
11310059,10628377,1,8,,,,,,,,,,,,,
11310060,10628378,1,1,,,,,,,,,,,,,
11310061,10628379,1,4,,,,5,53,F,1,2,R,,,,
11310062,10628380,1,4,,,,4,,F,2,2,R,,,,
11310063,10628381,1,4,,,,5,52,F,1,2,N,,,,
11310064,10628382,1,4,,,,5,36,M,1,2,N,,,,
11310065,10628383,1,4,,,,5,41,M,2,2,N,,,,
11310066,10628384,1,4,,,,5,40,M,1,2,R,,,,
11310067,10628385,1,4,,,,5,44,M,2,2,R,,,,
11310068,10628386,1,4,,,,5,21,F,1,2,R,,,,
11310069,10628387,1,4,,,,5,40,F,1,2,R,,,,
11310070,10628388,1,3,,,,,,,,,,,,,
11310071,10628389,1,4,,,,5,78,M,1,2,R,,,,
11310072,10628390,1,8,,,,,,,,,,,,,
11310073,10628391,1,4,,,,5,21,F,1,2,R,,,,
11310074,10628392,1,4,,,,5,19,U,1,1,R,,,,
11310075,10628393,1,4,,,,5,30,F,1,1,R,,,,
11310076,10628394,1,4,,,,5,35,M,1,1,R,,,,
11310077,10628395,1,4,,,,5,31,M,2,1,R,,,,
11310078,10628396,1,4,,,,5,33,F,2,2,R,,,,
11310079,10628397,1,4,,,,5,68,F,0,3,N,,,,
11310082,10628400,1,1,,,,,,,,,,,,,
11310086,10628404,1,4,,,,5,37,F,2,2,R,,,,
11309924,10628255,1,4,,,,5,37,F,1,2,R,,,,
11309925,10628256,1,1,,,,,,,,,,,,,
11309926,10628256,2,1,,,,,,,,,,,,,
11309927,10628257,1,4,,,,4,,F,1,2,R,,,,
11309928,10628258,1,1,,,,,,,,,,,,,
11309929,10628259,1,1,,,,,,,,,,,,,
11309930,10628260,1,4,,,,5,20,M,1,2,N,,,,
11309931,10628260,2,4,,,,5,42,M,1,2,R,,,,
11309932,10628261,1,8,,,,,,,,,,,,,
11309933,10628262,1,1,,,,,,,,,,,,,
11309934,10628263,1,1,,,,,,,,,,,,,
11309935,10628264,1,4,,,,5,36,F,2,2,N,,,,
11309936,10628265,1,1,,,,,,,,,,,,,
11309937,10628266,1,4,,,,5,78,F,1,2,R,,,,
11309938,10628267,1,4,,,,5,69,F,1,2,R,,,,
11309939,10628268,1,4,,,,5,58,M,1,1,R,,,,
11309940,10628269,1,4,,,,5,27,F,2,2,R,,,,
11309941,10628270,1,1,,,,,,,,,,,,,
11309942,10628271,1,1,,,,,,,,,,,,,
11309943,10628272,1,1,,,,,,,,,,,,,
11309944,10628273,1,8,,,,,,,,,,,,,
11309945,10628274,1,8,,,,,,,,,,,,,
11309946,10628275,1,4,,,,5,33,F,1,2,R,,,,
11309947,10628276,1,4,,,,5,52,F,2,2,R,,,,
11309948,10628277,1,4,,,,5,43,M,2,2,R,,,,
11309949,10628278,1,8,,,,,,,,,,,,,
11309950,10628279,1,4,,,,5,41,F,1,2,R,,,,
11309952,10628281,1,4,,,,5,21,F,2,2,R,,,,
11309953,10628282,1,8,,,,,,,,,,,,,
11309954,10628283,1,8,,,,,,,,,,,,,
11309955,10628284,1,4,,,,5,44,M,1,1,R,,,,
11309956,10628285,1,8,,,,,,,,,,,,,
11309957,10628286,1,1,,,,,,,,,,,,,
11309958,10628287,1,4,,,,5,77,M,1,2,R,,,,
11309959,10628288,1,8,,,,,,,,,,,,,
11309960,10628289,1,4,,,,5,16,M,1,2,R,,,,
11309961,10628290,1,4,,,,5,34,F,2,2,N,,,,
11309962,10628291,1,1,,,,,,,,,,,,,
11309963,10628292,1,8,,,,,,,,,,,,,
11309964,10628293,1,8,,,,,,,,,,,,,
11309965,10628294,1,4,,,,5,81,F,2,2,R,,,,
11309966,10628295,1,4,,,,5,18,F,1,2,R,,,,
11309967,10628296,1,8,,,,,,,,,,,,,
11309968,10628297,1,4,,,,5,85,M,1,2,N,,,,
11309969,10628298,1,4,,,,5,76,F,0,2,N,,,,
11309970,10628299,1,4,,,,5,39,F,2,2,R,,,,
11309971,10628300,1,4,,,,5,19,M,1,2,N,,,,
11309972,10628301,1,4,,,,5,30,M,1,3,N,,,,
11309973,10628302,1,4,,,,5,52,F,2,2,R,,,,
11309974,10628303,1,4,,,,5,23,M,1,2,N,,,,
11309975,10628304,1,1,,,,,,,,,,,,,
11309976,10628305,1,1,,,,,,,,,,,,,
11309977,10628306,1,4,,,,5,20,F,2,2,R,,,,
11309978,10628307,1,4,,,,5,77,M,1,2,R,,,,
11309979,10628308,1,4,,,,5,28,F,1,2,R,,,,
11309980,10628308,2,4,,,,5,18,M,1,2,R,,,,
11309981,10628309,1,4,,,,5,23,F,1,2,R,,,,
11309982,10628310,1,4,,,,5,20,F,2,2,R,,,,
11309983,10628311,1,4,,,,5,41,M,1,2,R,,,,
11310506,10628772,1,4,,,,5,61,M,1,2,R,,,,
11309984,10628312,1,1,,,,,,,,,,,,,
11309985,10628313,1,4,,,,5,43,F,1,2,R,,,,
11309986,10628314,1,4,,,,5,15,M,1,2,R,,,,
11309987,10628315,1,4,,,,5,33,F,1,2,R,,,,
11309988,10628315,2,4,,,,5,37,F,1,2,R,,,,
11309989,10628316,1,4,,,,5,36,F,1,2,R,,,,
11309990,10628317,1,4,,,,5,42,M,2,2,R,,,,
11309991,10628318,1,4,,,,5,25,F,1,2,N,,,,
11309992,10628319,1,4,,,,5,59,M,1,2,R,,,,
11309993,10628320,1,4,,,,5,61,M,1,2,N,,,,
11309994,10628321,1,4,,,,5,18,F,1,2,R,,,,
11309995,10628322,1,4,,,,5,33,F,1,2,R,,,,
11309996,10628323,1,1,,,,,,,,,,,,,
11309997,10628324,1,1,,,,,,,,,,,,,
11309998,10628325,1,4,,,,5,20,F,2,2,R,,,,
11309999,10628325,2,4,,,,5,28,F,2,2,R,,,,
11310000,10628326,1,1,,,,,,,,,,,,,
11310001,10628327,1,4,,,,5,24,F,1,2,R,,,,
11310002,10628327,2,4,,,,5,20,M,1,2,R,,,,
11310003,10628328,1,4,,,,5,46,M,1,2,R,,,,
11310005,10628329,2,4,,,,5,67,M,0,3,R,,,,
11310007,10628329,4,4,,,,5,33,F,0,3,R,,,,
11310008,10628329,5,4,,,,5,21,F,0,3,N,,,,
11310004,10628329,1,4,,,,5,57,M,1,2,R,,,,
11310006,10628329,3,4,,,,5,28,F,1,2,N,,,,
11310009,10628330,1,4,,,,5,36,M,1,2,R,,,,
11310010,10628331,1,8,,,,,,,,,,,,,
11310011,10628332,1,4,,,,5,21,F,1,2,R,,,,
11310012,10628333,1,3,,,,,,,,,,,,,
11310013,10628334,1,8,,,,,,,,,,,,,
11310014,10628335,1,1,,,,,,,,,,,,,
11310015,10628336,1,4,,,,5,13,M,1,2,N,,,,
11310016,10628337,1,8,,,,,,,,,,,,,
11310017,10628338,1,8,,,,,,,,,,,,,
11310018,10628339,1,4,,,,5,20,F,2,2,R,,,,
11310019,10628340,1,4,,,,5,29,F,2,2,R,,,,
11310579,10628840,1,4,,,,5,29,M,1,2,R,,,,
11310201,10628504,1,4,,,,5,14,M,2,2,R,,,,
11309833,10628169,1,1,,,,,,,,,,,,,
11309834,10628170,1,4,,,,5,40,M,1,2,N,,,,
11309835,10628171,1,4,,,,5,28,F,1,2,N,,,,
11309836,10628172,1,8,,,,,,,,,,,,,
11309837,10628173,1,4,,,,5,52,F,1,2,N,,,,
11309838,10628174,1,4,,,,5,35,M,0,3,R,,,,
11309839,10628175,1,4,,,,5,24,M,1,2,N,,,,
11309840,10628176,1,4,,,,5,18,M,2,2,R,,,,
11309841,10628177,1,4,,,,5,61,M,1,2,R,,,,
11309842,10628178,1,4,,,,5,69,F,1,2,R,,,,
11309843,10628179,1,4,,,,5,24,M,1,2,R,,,,
11309844,10628180,1,4,,,,5,27,F,1,2,N,,,,
11309845,10628181,1,4,,,,5,44,F,1,2,R,,,,
11309846,10628182,1,4,,,,5,35,M,2,2,R,,,,
11309847,10628183,1,4,,,,5,22,M,1,2,R,,,,
11309848,10628184,1,4,,,,5,20,F,2,2,R,,,,
11309849,10628185,1,8,,,,,,,,,,,,,
11309850,10628186,1,4,,,,5,32,M,1,2,R,,,,
11309851,10628187,1,4,,,,5,32,F,1,2,N,,,,
11309852,10628188,1,4,,,,5,13,M,2,3,R,,,,
11309853,10628189,1,4,,,,5,35,F,1,2,R,,,,
11309854,10628190,1,4,,,,5,20,F,2,2,R,,,,
11309855,10628191,1,8,,,,,,,,,,,,,
11309856,10628192,1,1,,,,,,,,,,,,,
11309857,10628192,2,1,,,,,,,,,,,,,
11309858,10628193,1,4,,,,5,41,M,1,1,R,,,,
11309859,10628194,1,4,,,,5,32,F,2,2,R,,,,
11309860,10628195,1,1,,,,,,,,,,,,,
11309861,10628196,1,4,,,,5,28,F,2,2,R,,,,
11309862,10628197,1,4,,,,5,16,F,1,2,R,,,,
