offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11984287,10627079,0,,,,,,,,
11984288,10627080,0,,,,,,,,
11984289,10627081,0,,,,,,,,
11984290,10627082,0,,,,,,,,
11984291,10627083,0,,,,,,,,
11984292,10627084,0,,,,,,,,
11984293,10627085,0,,,,,,,,
11984294,10627086,0,,,,,,,,
11984295,10627087,1,5,10,M,2,,,,
11984297,10627088,2,5,38,M,2,,,,
11984296,10627088,1,5,31,F,1,,,,
11984299,10627089,2,4,,M,2,,,,
11984298,10627089,1,4,,M,2,,,,
11984302,10627091,2,5,20,M,2,,,,
11984301,10627091,1,5,20,M,2,,,,
11984303,10627092,0,,,,,,,,
11984304,10627093,0,,,,,,,,
11984305,10627094,0,,,,,,,,
11984306,10627095,0,,,,,,,,
11984307,10627096,0,,,,,,,,
11984308,10627097,0,,,,,,,,
11984309,10627098,1,5,31,M,2,,,,
11984310,10627099,0,,,,,,,,
11984311,10627100,0,,,,,,,,
11984312,10627101,1,5,75,M,1,,,,
11984313,10627102,0,,,,,,,,
11984314,10627103,0,,,,,,,,
11984315,10627104,0,,,,,,,,
11984316,10627105,0,,,,,,,,
11984317,10627106,0,,,,,,,,
11984318,10627107,0,,,,,,,,
11984319,10627108,0,,,,,,,,
11984320,10627109,0,,,,,,,,
11984321,10627110,0,,,,,,,,
11984322,10627111,1,5,17,M,2,,,,
11984323,10627112,0,,,,,,,,
11984324,10627113,0,,,,,,,,
11984325,10627114,0,,,,,,,,
11984326,10627115,0,,,,,,,,
11984327,10627116,1,5,24,F,1,,,,
11984328,10627117,1,5,25,F,1,,,,
11984330,10627119,1,5,35,M,2,,,,
11984331,10627120,1,5,21,M,1,,,,
11984333,10627121,2,5,21,F,1,,,,
11984332,10627121,1,5,30,M,1,,,,
11984334,10627122,1,5,35,M,1,,,,
11984335,10627123,1,5,28,M,1,,,,
11984336,10627124,1,5,23,M,1,,,,
11984337,10627125,0,,,,,,,,
11984338,10627126,1,5,20,M,1,,,,
11984339,10627127,1,4,,M,0,,,,
11984340,10627128,0,,,,,,,,
11984342,10627129,2,5,20,F,2,,,,
11984341,10627129,1,5,22,M,2,,,,
11984343,10627130,1,5,41,F,2,,,,
11984344,10627131,0,,,,,,,,
11984345,10627132,0,,,,,,,,
11984346,10627133,1,5,26,F,2,,,,
11984347,10627134,0,,,,,,,,
11984348,10627135,1,5,18,M,1,,,,
11984349,10627136,1,5,31,M,2,,,,
11984350,10627137,1,5,33,M,1,,,,
11984351,10627138,0,,,,,,,,
11984352,10627139,0,,,,,,,,
11984353,10627140,1,5,40,M,2,,,,
11984355,10627141,2,5,17,M,2,,,,
11984354,10627141,1,5,17,M,1,,,,
11984356,10627142,0,,,,,,,,
11984357,10627143,0,,,,,,,,
11984358,10627144,0,,,,,,,,
11984359,10627145,1,4,,M,2,,,,
11984361,10627146,2,5,19,M,2,,,,
11984360,10627146,1,5,18,M,2,,,,
11984362,10627147,1,5,40,M,1,,,,
11984363,10627148,1,5,50,F,2,,,,
11984364,10627149,1,5,26,M,1,,,,
11984365,10627150,0,,,,,,,,
11984366,10627151,0,,,,,,,,
11984367,10627152,1,5,44,M,2,,,,
11984368,10627153,0,,,,,,,,
11984369,10627154,0,,,,,,,,
11984370,10627155,0,,,,,,,,
11984371,10627156,1,5,34,M,1,,,,
11984372,10627157,0,,,,,,,,
11984373,10627158,0,,,,,,,,
11985107,10627775,1,5,25,F,1,,,,
11984376,10627159,3,5,23,M,2,,,,
11984375,10627159,2,5,26,F,2,,,,
11984374,10627159,1,5,23,M,2,,,,
11984378,10627161,0,,,,,,,,
11984379,10627162,0,,,,,,,,
11984380,10627163,0,,,,,,,,
11984381,10627164,0,,,,,,,,
11984382,10627165,1,5,12,M,2,,,,
11984383,10627166,1,4,,M,0,,,,
11984384,10627167,1,5,22,F,2,,,,
11984385,10627168,1,4,,M,2,,,,
11984386,10627169,0,,,,,,,,
11984389,10627170,3,5,24,M,2,,,,
11984388,10627170,2,5,22,M,2,,,,
11984387,10627170,1,5,22,F,1,,,,
11984390,10627171,1,5,21,M,1,,,,
11984392,10627172,2,5,29,M,1,,,,
11984391,10627172,1,5,20,M,1,,,,
11984393,10627173,0,,,,,,,,
11984394,10627174,0,,,,,,,,
11984396,10627175,2,5,33,M,1,,,,
11984395,10627175,1,5,33,M,1,,,,
11984397,10627176,1,5,29,M,2,,,,
11984404,10627177,7,5,42,M,1,,,,
11984400,10627177,3,5,40,M,1,,,,
11984403,10627177,6,5,30,F,2,,,,
11984402,10627177,5,5,35,F,2,,,,
11984401,10627177,4,5,46,M,2,,,,
11984399,10627177,2,5,29,M,2,,,,
11984398,10627177,1,5,54,M,2,,,,
11984407,10627179,0,,,,,,,,
11984424,10627194,0,,,,,,,,
11984438,10627204,0,,,,,,,,
11984443,10627208,0,,,,,,,,
11984462,10627223,1,5,22,M,2,,,,
11984463,10627224,0,,,,,,,,
11984464,10627225,1,4,,M,0,,,,
11984465,10627226,0,,,,,,,,
11984466,10627227,0,,,,,,,,
11984467,10627228,1,5,17,M,2,,,,
11984468,10627229,1,5,21,F,1,,,,
11984469,10627230,1,5,22,M,2,,,,
11984471,10627231,2,5,36,M,2,,,,
11984470,10627231,1,5,33,F,2,,,,
11984472,10627232,1,5,40,M,1,,,,
11984473,10627232,2,5,45,M,1,,,,
11984474,10627233,1,5,28,M,2,,,,
11984475,10627234,1,5,19,M,1,,,,
11984476,10627235,1,5,21,M,2,,,,
11984477,10627236,1,5,34,M,1,,,,
11984478,10627237,0,,,,,,,,
11984479,10627238,0,,,,,,,,
11984480,10627239,1,5,42,M,1,,,,
11984481,10627240,0,,,,,,,,
11984482,10627241,0,,,,,,,,
11984484,10627242,2,5,14,F,2,,,,
11984483,10627242,1,5,14,F,1,,,,
11984485,10627243,1,5,13,M,1,,,,
11984486,10627244,1,5,41,M,1,,,,
11984487,10627245,1,5,57,F,2,,,,
11984488,10627246,0,,,,,,,,
11984489,10627247,1,5,16,F,1,,,,
11984490,10627248,1,5,27,M,1,,,,
11984491,10627249,1,4,,U,0,,,,
11984492,10627250,0,,,,,,,,
11984493,10627251,1,5,16,M,2,,,,
11984494,10627252,1,5,56,M,1,,,,
11984495,10627253,0,,,,,,,,
11984496,10627254,0,,,,,,,,
11984497,10627255,0,,,,,,,,
11984498,10627256,1,5,60,M,1,,,,
11984499,10627257,1,5,33,M,1,,,,
11984500,10627258,0,,,,,,,,
11984502,10627260,0,,,,,,,,
11984503,10627261,0,,,,,,,,
11984504,10627262,0,,,,,,,,
11984505,10627263,1,5,58,M,0,,,,
11984506,10627264,0,,,,,,,,
11984508,10627265,2,5,23,M,1,,,,
11984507,10627265,1,5,22,F,1,,,,
11984509,10627265,3,5,17,M,2,,,,
11984510,10627266,0,,,,,,,,
11984511,10627267,1,5,37,M,2,,,,
11984513,10627268,2,5,27,F,2,,,,
11984512,10627268,1,5,43,M,2,,,,
11984514,10627269,1,5,42,M,1,,,,
11984516,10627270,2,5,24,F,2,,,,
11984515,10627270,1,5,28,M,2,,,,
11984517,10627271,1,5,30,F,2,,,,
11984518,10627272,1,5,21,M,2,,,,
11984519,10627273,1,4,,M,1,,,,
11984520,10627274,1,5,38,M,2,,,,
11984521,10627275,0,,,,,,,,
11984522,10627276,1,5,23,F,2,,,,
11984523,10627277,1,5,33,F,1,,,,
11984524,10627278,1,4,,M,2,,,,
11984525,10627279,1,5,33,M,2,,,,
11984526,10627280,0,,,,,,,,
11984527,10627281,0,,,,,,,,
11984529,10627283,0,,,,,,,,
11984530,10627284,0,,,,,,,,
11984531,10627285,0,,,,,,,,
11984532,10627286,1,5,46,M,1,,,,
11984533,10627287,0,,,,,,,,
11984534,10627288,0,,,,,,,,
11984535,10627289,1,5,47,M,0,,,,
11984536,10627290,0,,,,,,,,
11984537,10627291,0,,,,,,,,
11984538,10627292,0,,,,,,,,
11984540,10627293,2,5,35,M,1,,,,
11984539,10627293,1,5,16,M,1,,,,
11984541,10627294,0,,,,,,,,
11984542,10627295,0,,,,,,,,
11984543,10627296,0,,,,,,,,
11984544,10627297,1,5,27,M,0,,,,
11984545,10627298,0,,,,,,,,
11984546,10627299,1,5,31,M,2,,,,
11984547,10627300,1,5,17,M,1,,,,
11984548,10627301,0,,,,,,,,
11984549,10627302,1,5,19,F,5,,,,
11984550,10627303,0,,,,,,,,
11984551,10627304,0,,,,,,,,
11984552,10627305,0,,,,,,,,
11984553,10627306,0,,,,,,,,
11984554,10627307,1,5,51,M,2,,,,
11984555,10627308,0,,,,,,,,
11984900,10627601,1,4,,F,2,,,,
11984915,10627613,1,5,33,M,2,,,,
11984923,10627620,0,,,,,,,,
11986896,10629342,0,,,,,,,,
11984556,10627309,0,,,,,,,,
11984557,10627310,0,,,,,,,,
11984558,10627311,0,,,,,,,,
11984559,10627312,1,5,22,M,2,,,,
11984560,10627313,1,5,33,F,1,,,,
11984561,10627314,1,5,28,M,2,,,,
11984562,10627315,1,5,30,M,1,,,,
11984563,10627316,1,5,32,M,2,,,,
11984564,10627317,1,4,,M,2,,,,
11984565,10627318,1,5,40,F,0,,,,
11984566,10627319,0,,,,,,,,
11984567,10627320,1,5,37,M,2,,,,
11984568,10627321,1,5,23,M,1,,,,
11984569,10627322,0,,,,,,,,
11984570,10627323,0,,,,,,,,
11984571,10627324,1,5,20,M,1,,,,
11984573,10627325,2,5,35,M,1,,,,
11984572,10627325,1,5,35,F,1,,,,
11984574,10627326,1,5,31,F,2,,,,
11984575,10627327,0,,,,,,,,
11984576,10627328,0,,,,,,,,
11984577,10627329,0,,,,,,,,
11984578,10627330,1,4,,U,0,,,,
11984579,10627331,1,5,30,M,2,,,,
11984580,10627332,0,,,,,,,,
11984582,10627333,2,5,27,M,2,,,,
11984581,10627333,1,5,17,F,2,,,,
11984583,10627334,0,,,,,,,,
11984584,10627335,0,,,,,,,,
11984585,10627336,0,,,,,,,,
11984586,10627337,0,,,,,,,,
11984587,10627338,0,,,,,,,,
11984588,10627339,0,,,,,,,,
11984589,10627340,0,,,,,,,,
11984590,10627341,0,,,,,,,,
11984591,10627342,0,,,,,,,,
11984592,10627343,0,,,,,,,,
11984593,10627344,1,5,40,M,0,,,,
11984594,10627345,0,,,,,,,,
11984595,10627346,0,,,,,,,,
11984596,10627347,0,,,,,,,,
11984597,10627348,0,,,,,,,,
11984598,10627349,0,,,,,,,,
11984599,10627350,0,,,,,,,,
11984600,10627351,0,,,,,,,,
11984601,10627352,0,,,,,,,,
11984602,10627353,0,,,,,,,,
11984603,10627354,0,,,,,,,,
11984604,10627355,1,5,43,M,2,,,,
11984606,10627356,2,5,41,M,1,,,,
11984605,10627356,1,5,37,F,1,,,,
11984607,10627357,0,,,,,,,,
11984608,10627358,1,5,15,M,1,,,,
11984609,10627359,1,5,19,M,1,,,,
11984610,10627359,2,5,17,M,1,,,,
11984611,10627360,0,,,,,,,,
11984612,10627361,0,,,,,,,,
11984613,10627362,1,4,,F,0,,,,
11984614,10627363,0,,,,,,,,
11984616,10627364,2,5,22,M,1,,,,
11984615,10627364,1,5,22,M,1,,,,
11984618,10627365,2,4,,M,1,,,,
11984617,10627365,1,4,,M,1,,,,
11984619,10627366,0,,,,,,,,
11984620,10627367,1,5,37,M,1,,,,
11984621,10627368,0,,,,,,,,
11984622,10627369,0,,,,,,,,
11984623,10627370,1,5,30,M,1,,,,
11984624,10627371,1,5,22,M,1,,,,
11984625,10627372,1,5,39,M,1,,,,
11984627,10627373,2,5,28,M,1,,,,
11984626,10627373,1,5,25,F,2,,,,
11984628,10627374,1,5,39,M,1,,,,
11984629,10627375,1,4,,M,0,,,,
11984630,10627376,1,5,25,M,1,,,,
11984631,10627377,0,,,,,,,,
11984632,10627378,1,5,24,M,1,,,,
11984633,10627379,1,5,34,F,1,,,,
11984635,10627380,2,5,13,M,1,,,,
11984634,10627380,1,5,14,M,1,,,,
11984636,10627381,0,,,,,,,,
11984637,10627382,0,,,,,,,,
11984638,10627383,1,5,48,M,2,,,,
11984639,10627383,2,5,51,M,1,,,,
11984640,10627384,0,,,,,,,,
11984641,10627385,1,5,37,M,1,,,,
11984642,10627386,0,,,,,,,,
11984643,10627387,1,5,38,F,2,,,,
11984644,10627388,1,5,20,M,1,,,,
11984645,10627389,1,5,43,M,2,,,,
11984646,10627390,1,5,35,F,2,,,,
11984647,10627391,1,5,30,M,1,,,,
11984648,10627392,0,,,,,,,,
11984649,10627393,0,,,,,,,,
11984650,10627394,0,,,,,,,,
11984652,10627395,2,5,20,F,2,,,,
11984651,10627395,1,5,16,F,1,,,,
11984653,10627396,1,5,38,M,2,,,,
11984654,10627397,0,,,,,,,,
11984655,10627398,0,,,,,,,,
11984656,10627399,0,,,,,,,,
11984658,10627400,2,5,27,M,1,,,,
11984657,10627400,1,5,24,M,1,,,,
11984659,10627401,1,5,28,F,2,,,,
11984660,10627401,2,5,48,M,1,,,,
11984661,10627402,1,5,14,M,2,,,,
11984662,10627403,1,5,28,F,1,,,,
11984664,10627404,2,5,27,M,1,,,,
11984663,10627404,1,5,27,M,2,,,,
11984665,10627405,0,,,,,,,,
11984666,10627406,0,,,,,,,,
11984667,10627407,1,5,29,M,2,,,,
11984668,10627407,2,4,,M,2,,,,
11984669,10627408,1,5,29,M,1,,,,
11984670,10627409,0,,,,,,,,
11984671,10627410,0,,,,,,,,
11984672,10627411,0,,,,,,,,
11984673,10627412,0,,,,,,,,
11984674,10627413,0,,,,,,,,
11984675,10627414,0,,,,,,,,
11984676,10627415,0,,,,,,,,
11984677,10627416,0,,,,,,,,
11984678,10627417,1,5,64,F,1,,,,
11984679,10627418,0,,,,,,,,
11984680,10627419,1,5,24,M,1,,,,
11984681,10627420,0,,,,,,,,
11984682,10627421,1,5,22,M,1,,,,
11984684,10627422,2,5,23,M,2,,,,
11984683,10627422,1,5,19,M,2,,,,
11984688,10627424,3,5,22,M,1,,,,
11984686,10627424,1,5,20,M,1,,,,
11984687,10627424,2,5,22,M,1,,,,
11984689,10627425,0,,,,,,,,
11984708,10627441,0,,,,,,,,
11984712,10627443,0,,,,,,,,
11984719,10627450,0,,,,,,,,
11984742,10627468,0,,,,,,,,
11984754,10627478,0,,,,,,,,
11984795,10627513,1,5,12,F,1,,,,
11984824,10627538,0,,,,,,,,
11984837,10627547,0,,,,,,,,
11985552,10628165,1,5,19,M,1,,,,
11984406,10627178,2,5,25,M,1,,,,
11984405,10627178,1,5,25,M,1,,,,
11984410,10627181,2,5,41,M,1,,,,
11984409,10627181,1,5,41,M,1,,,,
11984411,10627182,1,5,19,F,1,,,,
11984412,10627183,0,,,,,,,,
11984413,10627184,1,5,36,M,2,,,,
11984414,10627185,1,5,47,M,1,,,,
11984415,10627186,1,5,22,M,1,,,,
11984416,10627187,1,5,37,M,2,,,,
11984417,10627188,0,,,,,,,,
11984418,10627189,1,5,23,M,2,,,,
11984419,10627190,1,5,31,M,1,,,,
11984420,10627191,1,5,27,M,2,,,,
11984421,10627191,2,5,29,F,1,,,,
11984422,10627192,1,5,30,F,1,,,,
11984423,10627193,1,5,34,M,2,,,,
11984425,10627195,1,5,33,F,1,,,,
11984426,10627196,0,,,,,,,,
11984427,10627197,0,,,,,,,,
11984428,10627198,1,5,25,M,2,,,,
11984429,10627199,0,,,,,,,,
11984431,10627200,2,5,36,M,2,,,,
11984430,10627200,1,5,36,M,2,,,,
11984433,10627201,2,5,37,M,2,,,,
11984432,10627201,1,5,28,F,2,,,,
11984435,10627202,2,4,,F,1,,,,
11984436,10627202,3,5,17,F,1,,,,
11984434,10627202,1,5,20,M,1,,,,
11984437,10627203,0,,,,,,,,
11984440,10627205,2,5,22,M,1,,,,
11984439,10627205,1,5,17,F,1,,,,
11984441,10627206,0,,,,,,,,
11984442,10627207,0,,,,,,,,
11984444,10627209,0,,,,,,,,
11984445,10627210,1,5,46,M,1,,,,
11984446,10627211,1,5,38,M,1,,,,
11984447,10627212,1,5,26,M,1,,,,
11984448,10627213,1,5,26,M,2,,,,
11984450,10627214,2,5,46,F,5,,,,
11984449,10627214,1,5,66,M,2,,,,
11984451,10627215,1,5,27,M,2,,,,
11984452,10627216,1,5,29,M,1,,,,
11984453,10627217,0,,,,,,,,
11984456,10627218,3,5,18,M,2,,,,
11984457,10627218,4,5,18,F,2,,,,
11984455,10627218,2,5,17,F,2,,,,
11984454,10627218,1,5,17,F,2,,,,
11984458,10627219,1,5,19,M,1,,,,
11984459,10627220,1,5,38,M,1,,,,
11984460,10627221,0,,,,,,,,
11984461,10627222,0,,,,,,,,
11984862,10627567,1,5,19,F,2,,,,
11984863,10627568,0,,,,,,,,
11984864,10627569,1,5,19,M,1,,,,
11984865,10627570,1,5,56,M,2,,,,
11984866,10627571,0,,,,,,,,
11984867,10627572,0,,,,,,,,
11984868,10627573,1,5,32,M,2,,,,
11984869,10627574,0,,,,,,,,
11984870,10627575,1,5,38,F,0,,,,
11984871,10627576,1,5,35,M,0,,,,
11984872,10627577,1,5,41,M,2,,,,
11984874,10627578,2,5,21,M,1,,,,
11984873,10627578,1,5,17,M,1,,,,
11984875,10627579,1,5,49,M,1,,,,
11984876,10627580,1,5,40,M,1,,,,
11984877,10627581,0,,,,,,,,
11984878,10627582,1,5,21,M,1,,,,
11984879,10627583,0,,,,,,,,
11984880,10627584,1,5,22,M,1,,,,
11984881,10627585,1,5,35,F,2,,,,
11984882,10627586,1,5,31,F,2,,,,
11984883,10627587,1,5,57,F,0,,,,
11984884,10627588,0,,,,,,,,
11984885,10627589,0,,,,,,,,
11984886,10627590,0,,,,,,,,
11984887,10627591,0,,,,,,,,
11984888,10627592,1,5,14,F,2,,,,
11984889,10627593,0,,,,,,,,
11984890,10627594,1,5,24,M,2,,,,
11984892,10627595,2,5,56,F,1,,,,
11984891,10627595,1,5,40,M,1,,,,
11984893,10627596,1,5,25,F,1,,,,
11984894,10627596,2,5,30,M,2,,,,
11984895,10627597,0,,,,,,,,
11984896,10627598,0,,,,,,,,
11984897,10627599,1,5,23,M,1,,,,
11984899,10627600,2,5,35,M,2,,,,
11984898,10627600,1,5,27,M,2,,,,
11984901,10627602,1,5,13,M,1,,,,
11984902,10627603,0,,,,,,,,
11984904,10627604,2,5,17,M,1,,,,
11984903,10627604,1,5,19,M,1,,,,
11984905,10627605,0,,,,,,,,
11984906,10627606,0,,,,,,,,
11984907,10627607,0,,,,,,,,
11984908,10627608,0,,,,,,,,
11984909,10627609,0,,,,,,,,
11984910,10627610,1,5,43,F,2,,,,
11984912,10627611,2,5,13,F,1,,,,
11984911,10627611,1,5,13,M,1,,,,
11984914,10627612,2,5,20,M,1,,,,
11984913,10627612,1,5,20,M,1,,,,
11984916,10627614,0,,,,,,,,
11984917,10627615,1,4,,M,1,,,,
11984918,10627616,1,5,23,M,2,,,,
11984919,10627617,0,,,,,,,,
11984920,10627618,1,5,19,M,2,,,,
11984921,10627618,2,5,17,M,2,,,,
11984922,10627619,1,5,31,F,1,,,,
11984924,10627621,1,5,39,M,0,,,,
11984925,10627622,1,5,17,M,1,,,,
11984926,10627623,1,5,19,M,1,,,,
11984927,10627624,1,5,40,M,2,,,,
11984928,10627625,0,,,,,,,,
11984929,10627626,0,,,,,,,,
11984930,10627627,1,5,28,M,0,,,,
11984932,10627628,2,5,38,M,1,,,,
11984931,10627628,1,5,19,M,1,,,,
11984933,10627629,1,5,33,M,2,,,,
11984934,10627630,0,,,,,,,,
11984936,10627631,2,5,34,M,2,,,,
11984935,10627631,1,5,33,M,2,,,,
11984937,10627632,0,,,,,,,,
11984938,10627633,1,5,34,M,1,,,,
11984940,10627634,2,5,33,M,2,,,,
11984939,10627634,1,5,33,M,2,,,,
11984942,10627635,2,5,14,F,1,,,,
11984941,10627635,1,5,14,F,1,,,,
11984943,10627636,1,5,22,M,1,,,,
11984944,10627637,0,,,,,,,,
11984945,10627638,0,,,,,,,,
11984946,10627639,1,5,32,M,2,,,,
11984947,10627640,1,5,30,M,2,,,,
11984948,10627640,2,5,29,M,1,,,,
11984949,10627641,0,,,,,,,,
11984950,10627642,1,5,78,M,1,,,,
11984951,10627643,1,5,25,M,1,,,,
11984952,10627644,1,5,49,M,1,,,,
11984953,10627645,0,,,,,,,,
11984954,10627646,1,5,20,M,2,,,,
11984955,10627647,0,,,,,,,,
11984957,10627648,2,5,39,M,1,,,,
11984956,10627648,1,5,24,F,1,,,,
11984958,10627649,1,5,25,M,2,,,,
11984959,10627650,1,5,16,M,2,,,,
11984960,10627651,0,,,,,,,,
11984961,10627652,1,5,41,M,2,,,,
11984963,10627653,2,5,20,M,1,,,,
11984962,10627653,1,5,56,M,1,,,,
11984964,10627654,1,5,39,M,1,,,,
11984965,10627655,0,,,,,,,,
11984966,10627656,1,5,34,M,1,,,,
11984967,10627657,0,,,,,,,,
11984968,10627658,0,,,,,,,,
11984969,10627659,0,,,,,,,,
11984970,10627660,0,,,,,,,,
11984971,10627661,1,5,17,F,2,,,,
11984972,10627661,2,5,44,M,1,,,,
11984973,10627662,0,,,,,,,,
11984974,10627663,0,,,,,,,,
11984975,10627664,0,,,,,,,,
11984976,10627665,0,,,,,,,,
11984977,10627666,0,,,,,,,,
11984978,10627667,0,,,,,,,,
11984979,10627668,1,5,37,M,2,,,,
11984980,10627669,0,,,,,,,,
11984981,10627670,1,5,23,F,2,,,,
11984982,10627671,1,5,33,M,2,,,,
11984983,10627672,0,,,,,,,,
11984984,10627673,1,5,26,M,1,,,,
11984985,10627674,1,5,17,F,1,,,,
11984986,10627675,1,5,25,F,1,,,,
11984987,10627676,0,,,,,,,,
11984988,10627677,0,,,,,,,,
11984989,10627678,1,5,22,M,1,,,,
11984990,10627679,0,,,,,,,,
11984991,10627680,0,,,,,,,,
11984992,10627681,0,,,,,,,,
11984993,10627682,1,5,40,M,1,,,,
11984994,10627683,1,5,37,M,1,,,,
11984995,10627684,1,5,32,M,1,,,,
11984996,10627685,1,5,14,M,2,,,,
11985014,10627695,3,5,17,M,0,,,,
11985013,10627695,2,5,15,M,2,,,,
11985012,10627695,1,4,,M,0,,,,
11985015,10627696,0,,,,,,,,
11985018,10627698,0,,,,,,,,
11985044,10627722,0,,,,,,,,
11985061,10627736,1,5,33,F,2,,,,
11985434,10628062,0,,,,,,,,
11985355,10627988,1,5,24,M,2,,,,
11984685,10627423,0,,,,,,,,
11984690,10627426,0,,,,,,,,
11984691,10627427,1,5,21,M,1,,,,
11984692,10627428,1,5,24,M,1,,,,
11984693,10627429,1,5,33,M,2,,,,
11984696,10627430,3,5,36,M,2,,,,
11984695,10627430,2,5,36,M,2,,,,
11984694,10627430,1,5,36,M,2,,,,
11984697,10627431,1,5,22,M,2,,,,
11984698,10627432,0,,,,,,,,
11984699,10627433,1,5,29,M,2,,,,
11984700,10627434,1,5,28,M,2,,,,
11984701,10627435,0,,,,,,,,
11984702,10627436,1,5,19,M,1,,,,
11984703,10627437,1,5,35,M,2,,,,
11984704,10627437,2,5,33,F,1,,,,
11984705,10627438,1,5,25,M,1,,,,
11984706,10627439,1,5,35,M,2,,,,
11984707,10627440,1,5,53,M,2,,,,
11984711,10627442,3,5,21,F,1,,,,
11984709,10627442,1,5,37,F,1,,,,
11984710,10627442,2,5,36,F,5,,,,
11984713,10627444,1,5,22,M,1,,,,
11984714,10627445,1,5,30,M,1,,,,
11984715,10627446,1,4,,M,2,,,,
11984716,10627447,1,4,,M,1,,,,
11984717,10627448,0,,,,,,,,
11984718,10627449,0,,,,,,,,
11984722,10627451,3,4,,F,2,,,,
11984721,10627451,2,4,,F,2,,,,
11984720,10627451,1,4,,F,2,,,,
11984723,10627452,1,5,18,M,2,,,,
11984724,10627453,1,5,43,M,1,,,,
11984725,10627454,1,5,35,F,2,,,,
11984726,10627455,1,4,,U,0,,,,
11984727,10627456,0,,,,,,,,
11984728,10627457,0,,,,,,,,
11984729,10627458,1,5,24,M,2,,,,
11984730,10627459,1,5,39,M,2,,,,
11984731,10627460,0,,,,,,,,
11984732,10627461,1,5,23,M,1,,,,
11984733,10627462,1,5,21,M,1,,,,
11984734,10627463,0,,,,,,,,
11984735,10627464,1,5,25,M,2,,,,
11984737,10627465,2,5,17,F,1,,,,
11984736,10627465,1,5,28,M,1,,,,
11984739,10627466,2,4,,F,0,,,,
11984738,10627466,1,4,,F,0,,,,
11984740,10627467,1,5,13,M,2,,,,
11984741,10627467,2,5,16,M,1,,,,
11984743,10627469,0,,,,,,,,
11984744,10627470,1,5,36,M,1,,,,
11984745,10627471,1,5,14,M,2,,,,
11984746,10627471,2,4,,M,2,,,,
11984748,10627472,2,5,28,F,1,,,,
11984747,10627472,1,5,19,M,1,,,,
11984749,10627473,1,5,21,M,2,,,,
11984750,10627474,0,,,,,,,,
11984751,10627475,0,,,,,,,,
11984752,10627476,0,,,,,,,,
11984753,10627477,1,5,22,M,1,,,,
11984755,10627479,1,5,33,F,1,,,,
11984756,10627480,1,5,14,M,1,,,,
11986707,10629176,1,5,19,M,0,,,,
11986726,10629192,1,5,16,M,2,,,,
11984757,10627481,1,5,49,M,1,,,,
11984758,10627482,0,,,,,,,,
11984760,10627483,2,5,19,F,2,,,,
11984759,10627483,1,5,19,M,1,,,,
11984761,10627484,0,,,,,,,,
11984762,10627485,0,,,,,,,,
11984763,10627486,1,5,29,M,2,,,,
11984764,10627487,0,,,,,,,,
11984765,10627488,1,5,51,M,2,,,,
11984766,10627489,1,5,27,M,2,,,,
11984770,10627490,4,5,17,M,1,,,,
11984769,10627490,3,5,16,M,1,,,,
11984768,10627490,2,5,17,M,1,,,,
11984767,10627490,1,5,15,M,1,,,,
11984771,10627491,0,,,,,,,,
11984772,10627492,1,5,29,M,2,,,,
11986426,10628925,1,5,28,M,1,,,,
11984773,10627493,0,,,,,,,,
11984774,10627494,1,5,22,M,1,,,,
11984775,10627495,0,,,,,,,,
11984776,10627496,1,4,,M,0,,,,
11984777,10627497,0,,,,,,,,
11984778,10627498,1,5,18,M,2,,,,
11984779,10627499,1,4,,F,2,,,,
11984780,10627500,0,,,,,,,,
11984781,10627501,0,,,,,,,,
11984783,10627502,2,5,17,M,1,,,,
11984782,10627502,1,5,23,M,1,,,,
11984784,10627503,1,5,20,M,2,,,,
11984785,10627504,1,5,33,M,2,,,,
11984787,10627505,2,5,39,M,2,,,,
11984786,10627505,1,5,43,F,2,,,,
11984788,10627506,1,5,28,F,2,,,,
11984789,10627507,1,5,35,F,1,,,,
11984790,10627508,1,5,41,F,2,,,,
11984791,10627509,1,5,50,F,1,,,,
11984792,10627510,1,5,27,M,2,,,,
11984793,10627511,0,,,,,,,,
11984794,10627512,0,,,,,,,,
11984796,10627514,0,,,,,,,,
11984797,10627515,1,4,,M,2,,,,
11984798,10627516,0,,,,,,,,
11984800,10627517,2,5,36,M,1,,,,
11984799,10627517,1,5,22,M,1,,,,
11984801,10627518,0,,,,,,,,
11984802,10627519,0,,,,,,,,
11984805,10627520,3,5,38,F,1,,,,
11984804,10627520,2,5,40,M,1,,,,
11984803,10627520,1,5,45,M,1,,,,
11984806,10627521,0,,,,,,,,
11984807,10627522,1,5,36,F,1,,,,
11984808,10627523,1,5,40,M,1,,,,
11984809,10627524,1,5,20,M,2,,,,
11984811,10627525,2,5,16,M,2,,,,
11984810,10627525,1,5,21,M,2,,,,
11984812,10627526,1,5,21,F,1,,,,
11984813,10627527,1,5,37,M,1,,,,
11984814,10627528,0,,,,,,,,
11984815,10627529,0,,,,,,,,
11984816,10627530,0,,,,,,,,
11984817,10627531,0,,,,,,,,
11984818,10627532,1,5,28,F,1,,,,
11984819,10627533,1,5,21,M,1,,,,
11984820,10627534,0,,,,,,,,
11984821,10627535,1,5,27,M,2,,,,
11984822,10627536,0,,,,,,,,
11984823,10627537,0,,,,,,,,
