victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11317950,11993870,14,3956122
11317952,11993872,24,3478691
11317960,11993879,25,3956121
11317960,11993880,14,4094999
11317961,11993879,14,3956120
11317961,11993880,25,4094998
11317970,11993889,18,3956119
11317970,11993890,18,4035425
11317977,11993897,3,3582897
11317977,11993898,25,4094997
11317978,11993897,25,3582896
11317978,11993898,3,4094996
11317990,11993911,1,3956083
11317997,11993916,1,3434047
11317996,11993916,1,3434048
11317998,11993921,1,3434046
11317998,11993920,1,4013481
11317998,11993919,1,4137831
11317998,11993918,1,4108541
11317998,11993917,1,4130845
11318004,11993925,1,3956082
11317589,11993509,3,3937659
11317590,11993510,19,3435493
11317592,11993512,1,3937658
11317594,11993514,1,3435492
11317601,11993521,21,3937657
11317601,11993522,25,4091058
11317602,11993521,25,3937656
11317602,11993522,21,4091057
11317614,11993533,24,3562370
11317618,11993539,1,3562369
11317621,11993542,3,3937655
11317626,11993548,1,3937654
11317628,11993550,25,3562368
11317628,11993551,24,4091056
11317629,11993550,24,3562367
11317629,11993551,25,4091055
11317630,11993552,14,3534921
11317631,11993553,1,3435491
11317633,11993555,25,3562365
11317633,11993554,3,4013878
11317632,11993555,3,3562366
11317632,11993554,25,4013879
11317639,11993561,3,3937653
11317645,11993566,3,3937652
11317652,11993574,3,3435462
11317657,11993579,21,3937624
11317659,11993581,3,3937623
11317663,11993585,1,3937622
11317664,11993586,1,3435461
11317665,11993587,18,3937621
11317675,11993597,1,3937620
11318009,11993930,3,3434045
11317681,11993603,1,3435460
11317682,11993604,3,3937619
11317688,11993610,21,3937618
11317689,11993611,19,3937617
11317690,11993612,1,3435459
11317692,11993614,3,3937616
11317693,11993615,3,3937615
11317699,11993621,1,3435458
11317701,11993623,3,3937614
11317706,11993627,24,3937613
11317706,11993628,25,4091040
11317708,11993631,15,3435457
11317708,11993630,25,4013865
11317709,11993631,25,3435456
11317709,11993630,15,4013864
11318012,11993933,3,3434044
11318014,11993935,21,3956081
11318027,11993949,24,3956080
11318027,11993950,24,4094978
11318027,11993948,24,4126020
11318027,11993951,24,4137278
11318029,11993949,24,3956078
11318029,11993950,24,4094976
11318029,11993948,24,4126018
11318029,11993951,24,4137276
11318030,11993949,24,3956077
11318030,11993950,24,4094975
11318030,11993948,24,4126017
11318030,11993951,24,4137275
11318031,11993949,24,3956076
11318031,11993950,24,4094974
11318031,11993948,24,4126016
11318031,11993951,24,4137274
11318028,11993949,24,3956079
11318028,11993950,24,4094977
11318028,11993948,24,4126019
11318028,11993951,24,4137277
11318033,11993949,1,3956075
11318033,11993950,1,4094973
11318033,11993948,1,4126015
11318033,11993951,1,4137273
11318036,11993954,3,3434043
11318038,11993957,15,3956074
11318038,11993956,15,4094972
11318048,11993968,1,3486838
11318048,11993967,25,4022711
11318049,11993968,25,3486837
11318049,11993967,1,4022710
11318050,11993969,1,3434042
11318054,11993976,1,4013480
11318054,11993973,1,3956073
11318054,11993974,1,4108540
11318054,11993975,1,4130844
11318058,11993980,13,3956072
11317724,11993646,3,3435455
11317725,11993647,3,3435454
11317728,11993650,21,3562361
11317730,11993652,24,3937612
11317741,11993664,1,3435453
11317752,11993675,13,3937611
11317753,11993676,3,3937610
11317753,11993677,25,4091039
11317754,11993676,25,3937609
11317754,11993677,3,4091038
11317756,11993679,21,3435452
11317766,11993689,1,3937572
11317769,11993691,16,3434122
11317770,11993692,3,3434121
11317771,11993693,1,3937571
11317772,11993693,1,3937570
11317775,11993696,3,3937569
11317778,11993701,1,3937568
11317779,11993702,3,3434120
11317779,11993703,25,4013508
11317780,11993702,25,3434119
11317780,11993703,3,4013507
11317784,11993707,3,3434118
11317786,11993709,1,3937567
11317789,11993712,25,3937566
11317789,11993713,5,4091008
11317790,11993712,17,3937565
11317790,11993713,25,4091007
11317794,11993718,1,3469529
11317795,11993719,1,3434117
11317798,11993722,24,3956198
11317799,11993723,14,3956197
11317802,11993727,21,3956196
11317802,11993728,25,4095041
11317803,11993727,25,3956195
11317803,11993728,21,4095040
11317804,11993729,1,3434116
11317804,11993730,25,4013506
11317805,11993729,25,3434115
11317805,11993730,1,4013505
11317807,11993733,21,3956194
11317807,11993732,25,4095039
11317808,11993733,25,3956193
11317808,11993732,21,4095038
11317809,11993734,25,3956192
11317809,11993735,6,4095037
11317810,11993734,6,3956191
11317810,11993735,25,4095036
11317811,11993736,24,3956190
11317811,11993737,24,4095035
11317813,11993738,3,3956189
11317814,11993741,24,3956188
11317814,11993739,1,4095034
11317814,11993740,1,4126033
11317814,11993742,1,4137286
11317824,11993752,3,3237288
11317825,11993752,1,3237287
11317827,11993754,25,3956187
11317827,11993755,3,4095033
11317828,11993754,3,3956186
11317828,11993755,25,4095032
11317830,11993757,1,3956185
11317834,11993761,24,3956184
11317834,11993762,24,4095031
11317837,11993765,1,3956183
11317838,11993766,3,3956182
11317839,11993767,3,3956181
11317852,11993778,3,3486839
11317863,11993788,1,3237285
11317863,11993789,25,4013503
11317862,11993788,25,3237286
11317862,11993789,1,4013504
11317881,11993806,3,3434079
11317882,11993807,1,3956133
11317899,11993824,24,3956132
11317904,11993828,24,3434078
11317509,11993425,25,3435531
11317509,11993426,21,4013899
11317510,11993425,21,3435530
11317510,11993426,25,4013898
11317516,11993432,21,3435529
11317522,11993438,25,3435528
11317522,11993439,1,4013897
11317523,11993438,1,3435527
11317523,11993439,25,4013896
11317524,11993440,25,3562376
11317524,11993441,1,4013895
11317525,11993440,1,3562375
11317525,11993441,25,4013894
11317530,11993446,1,3238940
11317531,11993447,1,3938750
11317533,11993449,24,3938749
11318311,11994216,1,3432751
11318323,11994231,3,3579747
11318326,11994234,1,3534912
11318336,11994244,21,3432750
11318337,11994245,17,3954779
11318342,11994250,1,3954778
11318351,11994260,24,3435439
11318351,11994259,24,4013857
11318351,11994261,24,4108669
11318361,11994271,24,3435438
11318362,11994271,24,3435437
11318366,11994275,1,3435436
11318373,11994282,1,3435435
11318374,11994283,17,3468530
11318377,11994285,24,3435433
11318376,11994285,1,3435434
11318382,11994290,9,3942085
11318382,11994289,1,4092015
11318383,11994290,21,3942084
11318383,11994289,25,4092014
11318384,11994290,25,3942083
11318384,11994289,21,4092013
11318385,11994291,1,3435432
11318389,11994295,17,3435431
11318390,11994296,3,3435430
11318392,11994297,24,3435429
11318395,11994300,1,3941043
11318397,11994302,21,3941042
11318400,11994305,24,3941041
11318400,11994306,24,4091783
11318065,11993988,1,3434041
11318065,11993987,25,4013479
11318066,11993988,25,3434040
11318066,11993987,1,4013478
11318070,11993991,21,3434039
11318077,11993998,1,3434038
11318077,11993999,25,4013477
11318078,11993998,25,3434037
11318078,11993999,1,4013476
11318099,11994021,17,3582892
11318404,11994310,17,3941040
11318418,11994326,24,3941039
11318418,11994325,9,4137832
11318418,11994328,9,4125449
11318418,11994324,25,4091782
11318418,11994327,9,4132818
11318419,11994326,24,3941038
11318419,11994325,25,4137833
11318419,11994328,9,4125448
11318419,11994324,9,4091781
11318419,11994327,9,4132817
11318420,11994326,25,3941037
11318420,11994325,24,4137834
11318420,11994328,24,4125447
11318420,11994324,24,4091780
11318420,11994327,24,4132816
11318421,11994326,24,3941036
11318421,11994325,9,4137835
11318421,11994328,9,4125446
11318421,11994324,9,4091779
11318421,11994327,25,4132815
11318422,11994326,24,3941035
11318422,11994325,9,4137836
11318422,11994328,25,4125445
11318422,11994324,9,4091778
11318422,11994327,9,4132814
11318424,11994330,21,3941034
11318429,11994335,22,3468529
11318435,11994341,21,3941033
11318437,11994343,20,3963055
11318449,11994355,21,3941032
11318461,11994368,13,3940987
11318461,11994367,13,4091758
11318462,11994368,25,3940986
11318462,11994367,13,4091757
11318464,11994370,3,3468527
11318467,11994375,24,3940985
11318467,11994376,24,4091756
11318471,11994380,21,3940984
11318474,11994383,17,3940983
11318475,11994384,15,3940982
11318476,11994385,6,3940981
11318477,11994386,1,3940980
11318482,11994392,1,3940979
11318483,11994393,6,3435427
11318484,11994396,17,3435426
11318484,11994395,17,4013856
11318484,11994394,17,4108668
11318489,11994401,6,3435425
11318491,11994403,21,3940978
11318110,11994031,24,3432777
11318116,11994037,3,3954856
11318118,11994039,3,3954855
11318123,11994044,5,3432776
11318130,11994051,1,3432775
11318130,11994052,25,4013156
11318130,11994053,24,4108434
11318131,11994051,25,3432774
11318131,11994052,1,4013155
11318131,11994053,24,4108433
11318132,11994051,24,3432773
11318132,11994052,24,4013154
11318132,11994053,25,4108432
11318137,11994056,9,3954854
11318138,11994057,26,3954853
11318150,11994069,1,3954852
11318151,11994069,3,3954851
11318153,11994071,24,3432772
11318155,11994073,24,3954850
11318155,11994076,1,4125974
11318155,11994074,1,4131412
11318155,11994075,1,4018916
11318156,11994073,24,3954849
11318156,11994076,1,4125973
11318156,11994074,1,4131411
11318156,11994075,1,4018915
11318163,11994083,1,3954848
11318172,11994090,20,3954847
11318189,11994100,1,3432771
11318497,11994411,24,4013855
11318497,11994410,24,3940977
11318499,11994413,3,3940976
11318503,11994418,25,3435424
11318503,11994417,3,4013854
11318504,11994418,3,3435423
11318504,11994417,25,4013853
11318512,11994426,25,3940975
11318512,11994427,6,4091755
11318513,11994426,6,3940974
11318513,11994427,25,4091754
11318527,11994445,13,3940973
11318527,11994444,19,4091753
11318527,11994442,25,4114029
11318527,11994443,21,4137059
11318528,11994445,21,3940972
11318528,11994444,25,4091752
11318528,11994442,19,4114028
11318528,11994443,13,4137058
11318529,11994445,25,3940971
11318529,11994444,21,4091751
11318529,11994442,13,4114027
11318529,11994443,13,4137057
11318530,11994445,13,3940970
11318530,11994444,13,4091750
11318530,11994442,21,4114026
11318530,11994443,25,4137056
11318194,11994105,3,3432770
11318198,11994109,21,3954846
11318200,11994111,3,3432769
11318201,11994112,3,3579751
11318206,11994117,24,3954845
11318532,11994447,20,3570496
11318536,11994452,1,3435422
11318538,11994454,21,3242290
11318539,11994455,3,3435421
11318546,11994462,1,3435420
11318547,11994463,1,3435419
11318548,11994464,1,3435418
11318552,11994469,1,3435417
11318552,11994468,1,4013852
11318555,11994472,25,3435416
11318555,11994473,3,4013851
11318556,11994472,3,3435415
11318556,11994473,25,4013850
11318575,11994495,25,3952499
11318575,11994496,1,4094174
11318576,11994495,1,3952498
11318576,11994496,25,4094173
11318228,11994133,9,3432768
11318231,11994136,25,3954844
11318231,11994137,21,4094701
11318232,11994136,21,3954843
11318232,11994137,25,4094700
11318236,11994141,1,3432755
11318242,11994146,17,3954790
11318251,11994154,24,3432754
11318254,11994157,1,3954789
11318265,11994170,3,3954788
11318267,11994172,25,3954787
11318267,11994173,17,4094699
11318268,11994172,5,3954786
11318268,11994173,25,4094698
11318289,11994191,3,3432753
11318290,11994192,4,3432752
11318295,11994197,25,3954785
11318295,11994198,3,4094697
11318296,11994197,3,3954784
11318296,11994198,25,4094696
11318301,11994202,25,3954782
11318301,11994203,3,4094694
11318300,11994202,3,3954783
11318300,11994203,25,4094695
11318302,11994204,21,3954781
11318303,11994205,1,3954780
11319045,11994966,4,3437998
11319047,11994968,9,3963068
11319050,11994971,7,3948964
11319052,11994974,3,3437997
11319052,11994973,25,4014560
11319053,11994974,25,3437996
11319053,11994973,3,4014559
11319058,11994979,3,3437995
11319059,11994980,1,3437994
11319062,11994983,21,3948963
11319064,11994985,24,3948962
11319064,11994987,24,4125754
11319064,11994986,24,4093420
11319066,11994988,9,3948961
11318683,11994602,17,3951379
11318688,11994607,12,3951378
11318688,11994608,25,4093938
11318689,11994607,25,3951377
11318689,11994608,12,4093937
11318690,11994609,1,3951376
11318690,11994611,1,4109009
11318690,11994610,25,4014913
11318691,11994609,1,3951375
11318691,11994611,25,4109008
11318691,11994610,1,4014912
11318692,11994609,25,3951374
11318692,11994611,1,4109007
11318692,11994610,1,4014911
11318695,11994617,1,3951373
11318696,11994618,3,3439107
11318697,11994619,3,3439106
11318702,11994624,5,3951372
11318704,11994626,21,3951371
11318704,11994627,25,4093936
11318705,11994626,25,3951370
11318705,11994627,21,4093935
11318707,11994628,24,3439105
11318718,11994638,7,3951369
11318719,11994639,19,3439104
11318722,11994641,3,3951367
11318722,11994642,25,4093933
11318721,11994641,25,3951368
11318721,11994642,3,4093934
11318725,11994645,25,3951366
11318725,11994646,3,4093932
11318726,11994645,3,3951365
11318726,11994646,25,4093931
11318730,11994650,24,3439103
11318730,11994651,24,4014910
11318731,11994652,3,3439102
11318735,11994656,3,3439100
11318735,11994655,25,4093929
11318734,11994656,25,3439101
11318734,11994655,3,4093930
11318738,11994658,25,3254490
11318738,11994659,21,3976652
11318739,11994658,21,3254489
11318739,11994659,25,3976651
11318742,11994662,24,3439099
11318742,11994663,24,4014909
11318747,11994668,1,3439098
11318748,11994669,21,3439097
11318754,11994675,3,3951364
11318755,11994676,3,3951363
11318760,11994680,25,3951361
11318760,11994681,1,4093927
11318759,11994680,1,3951362
11318759,11994681,25,4093928
11318761,11994682,1,3439096
11318762,11994683,3,3582884
11318769,11994689,1,3582883
11318771,11994691,3,3439095
11318774,11994694,17,3439094
11319071,11994993,24,3437993
11319073,11994995,25,3948960
11319073,11994994,1,4093419
11319080,11995002,15,3948959
11319083,11995005,25,3948958
11319083,11995006,21,4093418
11319084,11995005,1,3948957
11319084,11995006,25,4093417
11319089,11995011,1,3437992
11318808,11994726,3,3951298
11318813,11994736,1,3439088
11318820,11994743,3,3951297
11318831,11994756,17,3951296
11318831,11994755,25,4093903
11318832,11994756,25,3951295
11318832,11994755,5,4093902
11318833,11994757,17,3951294
11318834,11994758,24,3951293
11318837,11994761,25,3951291
11318837,11994760,3,4093900
11318836,11994761,3,3951292
11318836,11994760,25,4093901
11318844,11994768,17,3951290
11318846,11994771,3,3951289
11318846,11994770,25,4093899
11318847,11994771,25,3951288
11318847,11994770,3,4093898
11318849,11994773,3,3951287
11318850,11994773,1,3951286
11318853,11994776,13,3951285
11318855,11994778,1,3439087
11318856,11994779,1,3951284
11318860,11994782,25,3579742
11318860,11994783,1,4093897
11318861,11994782,1,3579741
11318861,11994783,25,4093896
11318862,11994784,1,3951283
11318872,11994794,1,3951282
11318872,11994795,1,4035056
11318875,11994798,3,3951281
11318878,11994801,24,3579740
11318884,11994805,3,3951280
11318888,11994809,3,3951279
11318908,11994829,1,3438017
11318912,11994833,1,3950227
11318917,11994838,24,3438016
11318919,11994840,19,3950226
11318924,11994845,1,3468985
11318941,11994862,17,3438015
11318577,11994497,1,3439129
11318578,11994498,3,3439128
11318588,11994507,3,3952497
11318589,11994508,3,3952496
11318950,11994871,1,3950224
11318950,11994872,1,4014570
11318949,11994871,1,3950225
11318949,11994872,1,4014571
11318963,11994884,25,3950222
11318963,11994885,26,4014568
11318962,11994884,26,3950223
11318962,11994885,25,4014569
11318964,11994886,1,3950221
11318967,11994889,3,3950220
11318604,11994524,6,3952495
11318604,11994523,1,4094172
11318606,11994526,1,3952494
11318608,11994528,3,3952493
11318609,11994529,3,3952492
11318610,11994530,3,3439127
11318969,11994891,25,3950219
11318969,11994892,1,4093678
11318970,11994891,1,3950218
11318970,11994892,25,4093677
11318972,11994894,24,3950217
11318978,11994900,1,3438014
11318979,11994900,1,3438013
11318981,11994902,25,3438012
11318981,11994903,1,4035052
11318982,11994902,1,3438011
11318982,11994903,25,4035051
11318985,11994906,24,3438010
11318987,11994908,25,3950216
11318987,11994909,3,4035050
11318988,11994908,3,3950215
11318988,11994909,25,4035049
11318992,11994913,21,3950214
11318995,11994917,1,3950213
11318995,11994918,19,4125794
11318995,11994916,1,4093676
11318997,11994920,25,3237243
11318997,11994921,21,4014567
11318998,11994920,21,3237242
11318998,11994921,25,4014566
11318999,11994922,21,3950212
11319001,11994924,25,3950211
11319001,11994925,6,4035048
11319002,11994924,6,3950210
11319002,11994925,25,4035047
11319005,11994926,24,3950207
11319005,11994927,24,4093673
11319004,11994926,14,3950208
11319004,11994927,25,4093674
11319003,11994926,25,3950209
11319003,11994927,14,4093675
11319011,11994933,1,3438004
11319011,11994934,25,4093424
11319012,11994933,25,3438003
11319012,11994934,1,4093423
11319015,11994936,3,3948969
11319016,11994937,21,3438002
11319019,11994941,25,3948968
11319019,11994940,19,4093422
11319020,11994941,19,3948967
