victim_id,offense_id
11305180,11542627
11305181,11542628
11305181,11542629
11305182,11542246
11305183,11542630
11305184,11543468
11305185,11542631
11305186,11542631
11305187,11543873
11305188,11542632
11305189,11542633
11305190,11543469
11305191,11543469
11305192,11543470
11305193,11543470
11305194,11543874
11305194,11543875
11305195,11542247
11305195,11542248
11305196,11543876
11305197,11542249
11305199,11543471
11305198,11543471
11305200,11542250
11305204,11543878
11305201,11543877
11305202,11543877
11305203,11543877
11305205,11542634
11305205,11542635
11305206,11542251
11305207,11543879
11305208,11543880
11305209,11542636
11305210,11543472
11305210,11543473
11305211,11543881
11305212,11543474
11305213,11543882
11305213,11543883
11305214,11543475
11305214,11543476
11305215,11542637
11305216,11542638
11305218,11542640
11305217,11542639
11305219,11543028
11305220,11543027
11305221,11543028
11305222,11543477
11305223,11543477
11305223,11543478
11305224,11543479
11305225,11543480
11305226,11543481
11305227,11542641
11305227,11542642
11305228,11542641
11305228,11542642
11305229,11542641
11305229,11542642
11305230,11542641
11305230,11542642
11305231,11543029
11305232,11543029
11305233,11543884
11305234,11543482
11305516,11545188
11305517,11543936
11305518,11545189
11305519,11545190
11305520,11543937
11305521,11543937
11305522,11543112
11305523,11543938
11305524,11543113
11305525,11545191
11305526,11545192
11305528,11544339
11305527,11544340
11305529,11543939
11305530,11543939
11305531,11544341
11305532,11543940
11305533,11543941
11305534,11543941
11305535,11544342
11305536,11545193
11305536,11545194
11305537,11545193
11305537,11545194
11305538,11545193
11305538,11545194
11305539,11545193
11305539,11545194
11305540,11545195
11305541,11544343
11305542,11545196
11305543,11544344
11305544,11543942
11305545,11545197
11305546,11543943
11305547,11544345
11305548,11545198
11305549,11545199
11305550,11545200
11305552,11545201
11305553,11543944
11305554,11544346
11305555,11543945
11305556,11544347
11305558,11543116
11305557,11543116
11305559,11545202
11305560,11545204
11305561,11545203
11305562,11543946
11305562,11543947
11305563,11545205
11305564,11545206
11305565,11544348
11305567,11543118
11305566,11543117
11305568,11543948
11305568,11543949
11305569,11543119
11305570,11543119
11305571,11544349
11305572,11544350
11305573,11543120
11305574,11543121
11305575,11545207
11305575,11545208
11305576,11543950
11305578,11545210
11305577,11545209
11305579,11543122
11305580,11543123
11305581,11544351
11305582,11543124
11305583,11543125
11305584,11544352
11305585,11543126
11305586,11545211
11305587,11545212
11305588,11543127
11305589,11545213
11305590,11543128
11305591,11543951
11305592,11544353
11305593,11545214
11305594,11543129
11305595,11545215
11305596,11545216
11305596,11545217
11305597,11545216
11305597,11545217
11305598,11543952
11305599,11543953
11305600,11544354
11305602,11544355
11305603,11543130
11305603,11543131
11305604,11545220
11305605,11545221
11305606,11543954
11305609,11545222
11305610,11544356
11305611,11543133
11305612,11545223
11305613,11543955
11305614,11545224
11305615,11545224
11305616,11545225
11305617,11543956
11305618,11544357
11305619,11543134
11305620,11543134
11305621,11543957
11305622,11543135
11305624,11545227
11305623,11545226
11305625,11543136
11305626,11544358
11305627,11543958
11305628,11547011
11305629,11545228
11305630,11545229
11305631,11545230
11305632,11545231
11305633,11545232
11305634,11545232
11305635,11547012
11305636,11544359
11305637,11544360
11305637,11544361
11305638,11545233
11305639,11545233
11305640,11545233
11305641,11547013
11305642,11545234
11305643,11543137
11305644,11545235
11305645,11543138
11305646,11544362
11305647,11545236
11305648,11544363
11305649,11547015
11305650,11547014
11305652,11544365
11305651,11544364
11305653,11545237
11305654,11543139
11305655,11543140
11305656,11547016
11305657,11545238
11305658,11544366
11305659,11547017
11305660,11547017
11305661,11547017
11305662,11544367
11305665,11545239
11305666,11547018
11305667,11544369
11305668,11545240
11305669,11546579
11305670,11545241
11305671,11546580
11305672,11546581
11305673,11546582
11305674,11546582
11305675,11545242
11305677,11545244
11305676,11545243
11305678,11547019
11305679,11544370
11305680,11545245
11305681,11546583
11305682,11546584
11305683,11544371
11305684,11545246
11305685,11546585
11305686,11546586
11305687,11544372
11305688,11544373
11305689,11546587
11305690,11546588
11305690,11546589
11305691,11547020
11305693,11544374
11305692,11544374
11307168,11551341
11305694,11544375
11305695,11544375
11305696,11544375
11305697,11544375
11305698,11544375
11305699,11545247
11305699,11545248
11305699,11545249
11305701,11544376
11305700,11544377
11305702,11544378
11305703,11544379
11305704,11547021
11305705,11545250
11305706,11546590
11305707,11544380
11305707,11544381
11305708,11547022
11305709,11544382
11305710,11545251
11305711,11547023
11305712,11546591
11305713,11547024
11305714,11546592
11305715,11545252
11305716,11544383
11305717,11545253
11305718,11547025
11305719,11544384
11305719,11544385
11305720,11545254
11305721,11544386
11305722,11547026
11305723,11547027
11307322,11552435
11306021,11546384
11306021,11546385
11306022,11547476
11306024,11547477
11306023,11547477
11306025,11547478
11306026,11546386
11306027,11546656
11306027,11546657
11306028,11545712
11306028,11545713
11306029,11546658
11306029,11546659
11306030,11545714
11306030,11545715
11306031,11547479
11306032,11546387
11306033,11545716
11306033,11545717
11306034,11547480
11306035,11546660
11306036,11546661
11306037,11545718
11306037,11545719
11306038,11545721
11306039,11545720
11306040,11546662
11306041,11547481
11306042,11545722
11306043,11546388
11306044,11546389
11306045,11546663
11306046,11545723
11306047,11547482
11306048,11546390
11306049,11547483
11306050,11547484
11306050,11547485
11306051,11545724
11306052,11545725
11306053,11547486
11306054,11546391
11306055,11547487
11306056,11545726
11306056,11545727
11306058,11547489
11306057,11547488
11306060,11547490
11306059,11547490
11306061,11545728
11306062,11546664
11306063,11546392
11306064,11546665
11306065,11546393
11306066,11547491
11306067,11545729
11306068,11545730
11306069,11547492
11306070,11547493
11306071,11546394
11306072,11546395
11306073,11546666
11306074,11546667
11306075,11545731
11306076,11547494
11306077,11547495
11306077,11547496
11306078,11546396
11306078,11546397
11306079,11545732
11306080,11546668
11306081,11547497
11306082,11546669
11306083,11546398
11306084,11545733
11306085,11545734
11306085,11545735
11306085,11545736
11306086,11548196
11306088,11546399
11306088,11546400
11306087,11546399
11306087,11546400
11304824,11541012
11304824,11541013
11304825,11541012
11304825,11541013
11304826,11540895
11304827,11540895
11304829,11541300
11304830,11541014
11304831,11542161
11304832,11541015
11304833,11541301
11304834,11542162
11304835,11541302
11304837,11540897
11304838,11541303
11304839,11540898
11304840,11543009
11304840,11543010
11304841,11542163
11304842,11542164
11304843,11543011
11304844,11541304
11304845,11541305
11304846,11541306
11304846,11541307
11304847,11542165
11304848,11542166
11304849,11541016
11304850,11542167
11304851,11542168
11304852,11543012
11304853,11543012
11304854,11542169
11304855,11541308
11304856,11541309
11304857,11541310
11304858,11542170
11304859,11541311
11304860,11541311
11304861,11541312
11304862,11541312
11304864,11541018
11304863,11541017
11304867,11543014
11304865,11543013
11304866,11543013
11304868,11542171
11304869,11541313
11304870,11541314
11304871,11541019
11304872,11543015
11304872,11543016
11304873,11541020
11304874,11542172
11304875,11543017
11304876,11541021
11304877,11541021
11304878,11541022
11304879,11543018
11304879,11543019
11304879,11543020
11304882,11541317
11304880,11541315
11304881,11541316
11304883,11542173
11304883,11542174
11304884,11543021
11304885,11542175
11304885,11542176
11304886,11542176
11304887,11541318
11304888,11543022
11304889,11543023
11304890,11541023
11304891,11541024
11304892,11541024
11304893,11542177
11304895,11542177
11304894,11542177
11304896,11541025
11304897,11543024
11304898,11542178
11304898,11542179
11304899,11541026
11304900,11542180
11304900,11542181
11304901,11541027
11304902,11542182
11304903,11543025
11304905,11542184
11304906,11542185
11304907,11541319
11304908,11542557
11304909,11542186
11304910,11541320
11306089,11548197
11306090,11547498
11306090,11547499
11306091,11548198
11306092,11548198
11306093,11548199
11306093,11548200
11306094,11546670
11306094,11546671
11306095,11547500
11306096,11547500
11306097,11546672
11306098,11546401
11306099,11546402
11306100,11547501
11306100,11547502
11306101,11548201
11306102,11546403
11306105,11546673
11306105,11546674
11306106,11546675
11306107,11548202
11306108,11547505
11306109,11547506
11306110,11548203
11306111,11548204
11306112,11546404
11306113,11547507
11306114,11546676
11304911,11543026
11304912,11542187
11304913,11541321
11304914,11541322
11304915,11541323
11304916,11541324
11304917,11542188
11304918,11543401
11304919,11542558
11304920,11542189
11304921,11543402
11304922,11543403
11304923,11542190
11304924,11541325
11304925,11542191
11304926,11542191
11306419,11548525
11306473,11546867
11306485,11548309
11305235,11543483
11305236,11543484
11305237,11543485
11305238,11543486
11305239,11543885
11305240,11543030
11305241,11543487
11305242,11543487
11305243,11543886
11305244,11542643
11305245,11543031
11305246,11543488
11305247,11543887
11305249,11542644
11305250,11542645
11305252,11543888
11305252,11543889
11305253,11542646
11305254,11543490
11305255,11542647
11305256,11542648
11305257,11543033
11305257,11543034
11305258,11543890
11305259,11543035
11305261,11543037
11305260,11543036
11305262,11543038
11305263,11543039
11305264,11543891
11305265,11543491
11305265,11543492
11305266,11543040
11305268,11543041
11305269,11543493
11305270,11543494
11305271,11543893
11305272,11543893
11305273,11543495
11305274,11543894
11305275,11543496
11305276,11543497
11305277,11543042
11305278,11542649
11305279,11543498
11305280,11543499
11305281,11542650
11305282,11543895
11305282,11543896
11305283,11543896
11305284,11542651
11305285,11542652
11305287,11543897
11305286,11543897
11305288,11543500
11305289,11543898
11305290,11542653
11305291,11543501
11305292,11543899
11305293,11543043
11305294,11543503
11305295,11543502
11305296,11543504
11305297,11543900
11305298,11543044
11305299,11543901
11305300,11543045
11305301,11543046
11305302,11542654
11305302,11542655
11305303,11543047
11305304,11543505
11305305,11543506
11305306,11542656
11305307,11543902
11305308,11542657
11305309,11543507
11305310,11542658
11305311,11543508
11305312,11543509
11305313,11543510
11305314,11543048
11305315,11543048
11303417,11536058
11307794,11553181
11307795,11553182
11305316,11543903
11305317,11542659
11305318,11543904
11305319,11543049
11305320,11542660
11305321,11542661
11305322,11542662
11305323,11543511
11305324,11543905
11305325,11543906
11305326,11543907
11305327,11543908
11305328,11544285
11305329,11544286
11306828,11551261
11306829,11551261
11306867,11551269
11306867,11551270
11305724,11544387
11305725,11544388
11305726,11544389
11305727,11544390
11305728,11545255
11305729,11546593
11305730,11545256
11305730,11545257
11305731,11547028
11305732,11544391
11305733,11547029
11305734,11547029
11305735,11544392
11305736,11544393
11305737,11544394
11305738,11544395
11305739,11545258
11305740,11547030
11305741,11544396
11305742,11545259
11305742,11545260
11305743,11547031
11305744,11546594
11305745,11547032
11305746,11545261
11305748,11547035
11305748,11547036
11305748,11547037
11305749,11547038
11305750,11544397
11305751,11547039
11305752,11547040
11305753,11547040
11305754,11547040
11305755,11547041
11305756,11544398
11305757,11544399
11305758,11546595
11305759,11545928
11305760,11545262
11305761,11546596
11305762,11546597
11305763,11545263
11305764,11547042
11305765,11545264
11305766,11546598
11305767,11546599
11305768,11545929
11305769,11545930
11306908,11549704
11305770,11545265
11305771,11546323
11305772,11546322
11305773,11545266
11305774,11546324
11305775,11546325
11305776,11546600
11305777,11546326
11305778,11547043
11305779,11546327
11305780,11546601
11305781,11546602
11305781,11546603
11305782,11546604
11305783,11545267
11305784,11546605
11305785,11547044
11305786,11546328
11305787,11547045
11305788,11547046
11305789,11546329
11305790,11546606
11305791,11546330
11305792,11547047
11305793,11545268
11305794,11546607
11305795,11546331
11305798,11547049
11305797,11547048
11305799,11545269
11305800,11546608
11305801,11546334
11305802,11545270
11305803,11547050
11305804,11547050
11305805,11545271
11305806,11545272
11305807,11546609
11305808,11546610
11305809,11546335
11305810,11546336
11305811,11545273
11305812,11546611
11305813,11546337
11305814,11546612
11305815,11545274
11305816,11546613
11305816,11546614
11306115,11546677
11306116,11546405
11306117,11547508
11306118,11547509
11306119,11546406
11306120,11547510
11306121,11546407
11306122,11546408
11306123,11546408
11306124,11546408
11306125,11546678
11306126,11547511
11306127,11546409
11306127,11546410
11306127,11546411
11306128,11547512
11306129,11546679
11306130,11547513
11306131,11547514
11306132,11548205
11306133,11546680
11306134,11548206
11306135,11546681
11306136,11547515
11306137,11548207
11306138,11546412
11306139,11548208
11306140,11547516
11306141,11547516
11306142,11547517
11306143,11547518
11306144,11546682
11306144,11546683
11306145,11546682
11306145,11546683
11306146,11546413
11306147,11548209
