offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79386407,70393811,0,,,,,,,,
79386408,70393812,0,,,,,,,,
79386409,70393813,1,5,30,M,2,,,,
80669023,70393814,1,5,29,M,1,,,,
79386376,70393780,0,,,,,,,,
79386377,70393781,0,,,,,,,,
79386378,70393782,1,5,57,F,1,,,,
79386379,70393783,0,,,,,,,,
79386380,70393784,0,,,,,,,,
79386381,70393785,1,5,40,M,2,,,,
79386383,70393787,0,,,,,,,,
79386384,70393788,1,5,23,M,1,,,,
79386385,70393789,0,,,,,,,,
79386386,70393790,0,,,,,,,,
79386387,70393791,0,,,,,,,,
79386389,70393793,0,,,,,,,,
79386390,70393794,1,5,22,M,1,,,,
79386391,70393795,0,,,,,,,,
79386392,70393796,1,5,38,M,1,,,,
79386393,70393797,0,,,,,,,,
79386394,70393798,0,,,,,,,,
79386339,70393746,0,,,,,,,,
79386340,70393747,0,,,,,,,,
79386341,70393748,0,,,,,,,,
79386342,70393749,0,,,,,,,,
79386343,70393750,1,5,20,M,1,,,,
79386344,70393751,0,,,,,,,,
79386345,70393752,1,5,33,M,2,,,,
79386346,70393753,0,,,,,,,,
79386347,70393754,0,,,,,,,,
79386348,70393755,0,,,,,,,,
79386350,70393757,0,,,,,,,,
79386351,70393758,0,,,,,,,,
79386352,70393759,1,5,30,M,1,,,,
79386353,70393760,0,,,,,,,,
79386354,70393761,0,,,,,,,,
79386355,70393762,0,,,,,,,,
79386356,70393763,0,,,,,,,,
79386357,70393764,1,5,28,M,2,,,,
79386358,70393765,0,,,,,,,,
79386359,70393766,0,,,,,,,,
79386360,70393767,1,5,22,M,1,,,,
79386361,70393768,1,5,46,M,1,,,,
79386362,70393769,1,5,32,M,2,,,,
79386363,70393770,1,5,44,M,1,,,,
79386364,70393771,0,,,,,,,,
79386365,70393772,1,5,26,F,1,,,,
79386366,70393773,0,,,,,,,,
79386367,70393774,0,,,,,,,,
79386369,70393775,2,5,25,M,2,,,,
79386368,70393775,1,5,32,M,1,,,,
79386370,70393776,1,5,24,M,1,,,,
79386372,70393777,2,5,20,M,2,,,,
79386371,70393777,1,5,23,M,2,,,,
79386373,70393778,1,5,40,M,1,,,,
79386375,70393779,2,5,26,F,1,,,,
79386374,70393779,1,5,41,M,1,,,,
80669057,71539759,0,,,,,,,,
80669058,71539760,1,5,45,M,2,,,,
80669059,71539761,1,5,30,M,1,,,,
80669060,71539762,1,5,24,F,1,,,,
80669061,71539763,1,5,28,F,1,,,,
80669062,71539764,1,5,28,M,1,,,,
80669063,71539765,0,,,,,,,,
80669064,71539766,1,5,28,M,1,,,,
80669065,71539767,1,5,27,M,1,,,,
80669066,71539768,1,5,37,F,1,,,,
80669067,71539769,1,5,42,M,1,,,,
80669068,71539770,1,5,19,M,1,,,,
80669070,71539771,2,5,16,F,1,,,,
80669069,71539771,1,5,19,M,1,,,,
80669071,71539772,1,5,18,F,1,,,,
80669073,71539774,0,,,,,,,,
80669074,71539775,0,,,,,,,,
80669075,71539776,0,,,,,,,,
80669076,71539777,1,5,28,M,1,,,,
80669077,71539778,0,,,,,,,,
80669078,71539779,0,,,,,,,,
80669079,71539780,1,5,45,M,1,,,,
80669024,71539727,1,5,20,M,2,,,,
80669025,71539728,1,5,30,M,1,,,,
80669026,71539729,1,5,54,F,1,,,,
80669027,71539730,1,5,25,M,1,,,,
80669028,71539731,1,5,48,M,1,,,,
80669029,71539732,1,5,24,M,1,,,,
80669031,71539733,2,5,28,M,2,,,,
80669030,71539733,1,5,25,M,2,,,,
80669032,71539734,1,5,23,M,1,,,,
80669033,71539735,0,,,,,,,,
80669034,71539736,1,5,29,M,1,,,,
80669035,71539737,1,5,29,M,1,,,,
80678144,71547884,0,,,,,,,,
80669036,71539738,0,,,,,,,,
80669037,71539739,0,,,,,,,,
80669038,71539740,1,5,33,F,1,,,,
80669039,71539741,0,,,,,,,,
80669040,71539742,0,,,,,,,,
80669041,71539743,0,,,,,,,,
80669042,71539744,0,,,,,,,,
80669043,71539745,0,,,,,,,,
80669045,71539747,0,,,,,,,,
80669046,71539748,0,,,,,,,,
80669047,71539749,0,,,,,,,,
80669048,71539750,0,,,,,,,,
80669049,71539751,0,,,,,,,,
80669051,71539753,1,5,27,M,1,,,,
80669052,71539754,0,,,,,,,,
80669053,71539755,1,5,44,F,2,,,,
80669054,71539756,1,5,29,M,2,,,,
80669055,71539757,0,,,,,,,,
80669056,71539758,0,,,,,,,,
80669080,71539781,1,5,18,M,1,,,,
80669081,71539782,0,,,,,,,,
80669082,71539783,0,,,,,,,,
80669083,71539784,1,5,29,M,1,,,,
80669084,71539785,1,5,50,F,1,,,,
80669085,71539786,0,,,,,,,,
80669086,71539787,1,5,43,M,1,,,,
80669087,71539788,1,5,62,M,1,,,,
80669088,71539789,0,,,,,,,,
80669089,71539790,0,,,,,,,,
80669090,71539791,0,,,,,,,,
80669091,71539792,1,5,38,F,1,,,,
80669093,71539794,0,,,,,,,,
80669094,71539795,1,5,34,F,1,,,,
80669095,71539796,0,,,,,,,,
80669097,71539798,0,,,,,,,,
80669099,71539799,2,5,28,M,1,,,,
80669098,71539799,1,5,23,M,1,,,,
80669100,71539800,0,,,,,,,,
80669101,71539801,0,,,,,,,,
80669102,71539802,0,,,,,,,,
80669103,71539803,1,5,16,M,1,,,,
80669104,71539804,0,,,,,,,,
80669105,71539805,0,,,,,,,,
80669106,71539806,0,,,,,,,,
80670948,71542366,0,,,,,,,,
80670949,71542367,0,,,,,,,,
80670951,71542369,0,,,,,,,,
80670952,71542370,0,,,,,,,,
80670953,71542371,0,,,,,,,,
80670954,71542372,0,,,,,,,,
80670955,71542373,1,5,24,M,2,,,,
80670956,71542374,0,,,,,,,,
80670957,71542375,1,5,29,F,1,,,,
80670959,71542376,2,5,29,M,1,,,,
80670958,71542376,1,5,38,M,1,,,,
80670960,71542376,3,5,13,M,1,,,,
80670965,71542377,5,5,15,M,1,,,,
80670964,71542377,4,5,14,F,1,,,,
80670963,71542377,3,5,14,M,1,,,,
80670961,71542377,1,5,15,M,1,,,,
80670962,71542377,2,5,17,M,2,,,,
80670966,71542378,0,,,,,,,,
80670968,71542380,0,,,,,,,,
80670969,71542381,1,5,13,M,1,,,,
80670970,71542382,0,,,,,,,,
80670971,71542383,0,,,,,,,,
80670972,71542384,0,,,,,,,,
80670973,71542385,1,5,28,M,1,,,,
80670808,71541462,0,,,,,,,,
80670809,71541463,0,,,,,,,,
80670810,71541464,0,,,,,,,,
80670813,71541465,3,5,24,M,2,,,,
80670812,71541465,2,5,15,M,2,,,,
80670811,71541465,1,5,18,M,2,,,,
80670814,71541466,0,,,,,,,,
80670815,71541467,0,,,,,,,,
80670816,71541468,1,5,37,M,2,,,,
80670817,71541469,1,5,20,F,1,,,,
80670819,71541471,0,,,,,,,,
80670820,71541472,1,5,21,F,1,,,,
80670821,71541473,0,,,,,,,,
80670822,71541474,0,,,,,,,,
80670823,71541475,0,,,,,,,,
80670824,71541476,1,5,51,M,1,,,,
80670825,71541477,0,,,,,,,,
80670826,71541478,0,,,,,,,,
80670827,71541479,0,,,,,,,,
80670828,71541480,0,,,,,,,,
80670829,71541481,0,,,,,,,,
80670830,71541482,1,5,30,M,2,,,,
80670831,71541483,1,5,15,F,2,,,,
80670832,71541484,0,,,,,,,,
80670833,71541485,1,5,49,F,1,,,,
80670834,71541486,1,5,52,M,1,,,,
80670835,71541487,0,,,,,,,,
80670836,71541488,1,5,33,M,1,,,,
80670837,71541489,0,,,,,,,,
80670838,71541490,1,5,14,M,1,,,,
80670839,71541491,0,,,,,,,,
80670840,71541492,0,,,,,,,,
80670841,71541493,1,5,35,M,1,,,,
80670842,71541494,0,,,,,,,,
80670843,71541495,0,,,,,,,,
80670844,71541496,0,,,,,,,,
80670757,71540648,1,5,66,M,2,,,,
80670758,71540649,0,,,,,,,,
80670759,71540650,0,,,,,,,,
80670760,71540651,1,5,34,M,1,,,,
80670761,71540652,0,,,,,,,,
80670762,71540653,0,,,,,,,,
80670763,71540654,0,,,,,,,,
80670845,71541497,0,,,,,,,,
80670846,71541498,1,5,36,F,1,,,,
80670847,71541499,0,,,,,,,,
80670848,71541500,0,,,,,,,,
80670849,71541501,0,,,,,,,,
80670850,71541502,0,,,,,,,,
80670851,71541503,0,,,,,,,,
80670852,71541504,0,,,,,,,,
80670854,71541506,1,5,28,F,2,,,,
80670855,71541507,0,,,,,,,,
80670856,71541508,1,5,14,M,1,,,,
80670857,71541509,1,5,29,M,1,,,,
80670858,71541510,0,,,,,,,,
80670859,71541511,0,,,,,,,,
80670860,71541512,0,,,,,,,,
80670861,71541513,1,5,19,M,2,,,,
80670862,71541514,0,,,,,,,,
80670863,71541515,0,,,,,,,,
80670864,71541516,0,,,,,,,,
80670865,71541517,1,5,25,M,2,,,,
80670866,71541518,1,5,18,M,2,,,,
80670867,71541519,0,,,,,,,,
80670868,71541520,1,5,46,M,1,,,,
80670869,71541521,1,4,,M,1,,,,
80670870,71541522,0,,,,,,,,
80670872,71541524,1,5,34,F,1,,,,
80670873,71541525,0,,,,,,,,
80670874,71541526,1,5,26,F,1,,,,
80670876,71541528,0,,,,,,,,
80670877,71541529,0,,,,,,,,
80670878,71541530,0,,,,,,,,
80670879,71541531,0,,,,,,,,
80670880,71541532,1,5,18,M,1,,,,
80670881,71541533,1,5,36,M,1,,,,
80670882,71541534,0,,,,,,,,
80670883,71541535,1,5,20,F,1,,,,
80670887,71541537,3,5,44,M,2,,,,
80670886,71541537,2,5,42,M,2,,,,
80670885,71541537,1,5,26,M,2,,,,
80670888,71541538,0,,,,,,,,
80670889,71541539,1,5,18,M,1,,,,
80670890,71541540,1,5,36,M,1,,,,
80670891,71541541,1,5,25,M,2,,,,
80670892,71541542,0,,,,,,,,
80670894,71541544,1,5,36,M,1,,,,
80670895,71541545,1,5,39,F,1,,,,
80670896,71541546,1,5,36,M,1,,,,
80670897,71541547,1,5,15,F,1,,,,
80670898,71541548,1,5,6,M,2,,,,
80670917,71541566,2,5,24,F,1,,,,
80670916,71541566,1,5,47,M,1,,,,
80670918,71541567,0,,,,,,,,
80670919,71541568,0,,,,,,,,
80670920,71541569,0,,,,,,,,
80670921,71541570,0,,,,,,,,
80670922,71541571,0,,,,,,,,
80670923,71541572,0,,,,,,,,
80670924,71541573,1,5,54,M,1,,,,
80670925,71541574,0,,,,,,,,
80670926,71541575,1,5,30,M,1,,,,
80670927,71541576,1,5,23,M,1,,,,
80670928,71541577,0,,,,,,,,
80670929,71541578,1,5,44,M,2,,,,
80670930,71541579,1,5,41,M,1,,,,
80670931,71541580,0,,,,,,,,
80670933,71541582,1,5,15,F,2,,,,
80670935,71541583,2,5,18,M,1,,,,
80670934,71541583,1,5,20,M,2,,,,
80670936,71541584,0,,,,,,,,
80670937,71541585,0,,,,,,,,
80670939,71541587,0,,,,,,,,
80670940,71541588,0,,,,,,,,
80670941,71541589,0,,,,,,,,
80670942,71541590,0,,,,,,,,
80670943,71541591,0,,,,,,,,
80670944,71541592,0,,,,,,,,
80670945,71541593,0,,,,,,,,
80670947,71541594,2,5,17,M,1,,,,
80670946,71541594,1,5,17,M,1,,,,
80670764,71540655,0,,,,,,,,
80670765,71540656,0,,,,,,,,
80670766,71540657,0,,,,,,,,
80670768,71540659,1,5,14,M,2,,,,
80670769,71540660,0,,,,,,,,
80670770,71540661,0,,,,,,,,
80670771,71540662,1,5,48,M,1,,,,
80670773,71540664,1,5,31,M,1,,,,
80670774,71540665,1,5,39,M,2,,,,
80670776,71540666,2,5,57,F,1,,,,
80670775,71540666,1,5,34,F,1,,,,
80670777,71540667,1,5,34,M,1,,,,
80670778,71540668,0,,,,,,,,
80670779,71540669,0,,,,,,,,
80670780,71540670,1,5,26,F,1,,,,
80670781,71540671,0,,,,,,,,
80670782,71540672,0,,,,,,,,
80670783,71540673,0,,,,,,,,
80670784,71540674,1,5,19,M,1,,,,
80670785,71540675,1,5,23,M,2,,,,
80670787,71540677,0,,,,,,,,
80670788,71540678,1,5,15,M,1,,,,
80670789,71540679,0,,,,,,,,
80670790,71540680,1,5,38,M,1,,,,
80670792,71540682,0,,,,,,,,
80670793,71540683,0,,,,,,,,
80670795,71540684,2,5,31,F,1,,,,
80670794,71540684,1,5,31,F,1,,,,
80670796,71540685,1,5,46,M,1,,,,
80670797,71540686,0,,,,,,,,
80670798,71540687,0,,,,,,,,
80670799,71540688,0,,,,,,,,
80670800,71540689,1,5,35,M,1,,,,
80670801,71540690,0,,,,,,,,
80670803,71540692,1,5,41,F,1,,,,
80670804,71540693,1,5,50,M,1,,,,
80670805,71540694,0,,,,,,,,
80670806,71540695,1,5,18,M,2,,,,
80670807,71540696,0,,,,,,,,
80670899,71541549,1,5,20,M,1,,,,
80670900,71541550,1,5,28,M,1,,,,
80670901,71541551,1,5,34,F,1,,,,
80670902,71541552,0,,,,,,,,
80670903,71541553,0,,,,,,,,
80670904,71541554,0,,,,,,,,
80670905,71541555,0,,,,,,,,
80670906,71541556,0,,,,,,,,
80670907,71541557,1,5,15,F,1,,,,
80670908,71541558,0,,,,,,,,
80670909,71541559,0,,,,,,,,
80670910,71541560,0,,,,,,,,
80670911,71541561,0,,,,,,,,
80670912,71541562,0,,,,,,,,
80670913,71541563,1,5,18,M,1,,,,
80670914,71541564,0,,,,,,,,
80669126,71540579,0,,,,,,,,
80669127,71540580,1,5,48,M,1,,,,
80669128,71540581,1,5,45,M,2,,,,
80669129,71540582,0,,,,,,,,
80669131,71540584,0,,,,,,,,
80669132,71540585,0,,,,,,,,
80669133,71540586,1,5,31,M,1,,,,
80669134,71540587,0,,,,,,,,
80669135,71540588,0,,,,,,,,
80669136,71540589,0,,,,,,,,
80669137,71540590,0,,,,,,,,
80669138,71540591,0,,,,,,,,
80669139,71540592,1,5,20,M,1,,,,
80669140,71540593,0,,,,,,,,
80669142,71540595,0,,,,,,,,
80669143,71540596,1,5,27,M,2,,,,
80669144,71540596,2,5,22,F,1,,,,
80669145,71540597,0,,,,,,,,
80669147,71540599,0,,,,,,,,
80669148,71540600,1,5,14,M,1,,,,
80669149,71540601,1,5,22,F,1,,,,
80669150,71540602,1,5,45,M,0,,,,
80669151,71540603,0,,,,,,,,
80669152,71540604,0,,,,,,,,
80669153,71540605,0,,,,,,,,
80669154,71540606,0,,,,,,,,
80669155,71540607,0,,,,,,,,
80669156,71540608,1,5,30,M,1,,,,
80669157,71540609,1,5,19,F,1,,,,
80669158,71540610,0,,,,,,,,
80669160,71540612,0,,,,,,,,
80669161,71540613,0,,,,,,,,
80669162,71540614,1,5,16,M,1,,,,
80669163,71540615,0,,,,,,,,
80669164,71540616,1,5,38,F,1,,,,
80669165,71540617,1,5,20,F,1,,,,
80669166,71540618,1,5,35,M,1,,,,
80669167,71540619,0,,,,,,,,
80669168,71540620,1,5,48,M,1,,,,
80669171,71540621,3,5,30,F,1,,,,
80669170,71540621,2,5,26,F,1,,,,
80669169,71540621,1,5,38,M,1,,,,
80669173,71540623,1,5,18,M,1,,,,
80669175,71540624,2,5,30,F,1,,,,
80669174,71540624,1,5,26,F,1,,,,
80669176,71540625,1,5,19,M,1,,,,
80669177,71540626,0,,,,,,,,
80669178,71540627,0,,,,,,,,
80669179,71540628,0,,,,,,,,
80669180,71540629,0,,,,,,,,
80669181,71540630,1,5,19,M,1,,,,
80669182,71540631,0,,,,,,,,
80669183,71540632,1,5,33,F,1,,,,
80669184,71540633,1,5,37,M,1,,,,
80669185,71540634,0,,,,,,,,
80669186,71540635,1,5,23,M,1,,,,
80669187,71540636,1,5,37,M,1,,,,
80669188,71540637,1,5,32,M,1,,,,
80669189,71540638,1,5,27,M,1,,,,
80669190,71540639,0,,,,,,,,
80669191,71540640,0,,,,,,,,
80669192,71540641,1,5,17,M,1,,,,
80669193,71540642,1,5,15,M,1,,,,
80669194,71540643,1,5,25,M,2,,,,
80669196,71540645,1,5,25,M,1,,,,
80669197,71540646,1,5,31,F,1,,,,
80670756,71540647,1,5,20,M,2,,,,
80669110,71540563,0,,,,,,,,
80669111,71540564,0,,,,,,,,
80669112,71540565,0,,,,,,,,
80669113,71540566,0,,,,,,,,
80669115,71540568,0,,,,,,,,
80669116,71540569,1,5,32,M,1,,,,
80669117,71540570,0,,,,,,,,
80669119,71540572,1,5,23,F,1,,,,
80669120,71540573,0,,,,,,,,
80669121,71540574,0,,,,,,,,
80669122,71540575,0,,,,,,,,
80669123,71540576,0,,,,,,,,
80669124,71540577,0,,,,,,,,
80669125,71540578,1,5,26,M,1,,,,
80669107,71539807,1,5,24,M,1,,,,
80669108,71539808,1,5,50,M,1,,,,
80669109,71539809,0,,,,,,,,
79381248,70389461,1,5,54,M,1,,,,
80670975,71542387,0,,,,,,,,
80670976,71542388,0,,,,,,,,
80670978,71542389,2,5,17,M,2,,,,
80670981,71542389,5,5,14,M,1,,,,
80670980,71542389,4,5,15,M,1,,,,
80670979,71542389,3,5,14,F,1,,,,
80670977,71542389,1,5,15,M,1,,,,
80670983,71542391,0,,,,,,,,
80670984,71542392,0,,,,,,,,
80670985,71542393,0,,,,,,,,
80670986,71542394,1,5,53,M,1,,,,
80670987,71542395,1,5,23,M,2,,,,
80670988,71542396,0,,,,,,,,
80670989,71542397,0,,,,,,,,
80670991,71542398,2,5,14,M,1,,,,
80670990,71542398,1,5,14,M,1,,,,
80670992,71542399,0,,,,,,,,
80670993,71542400,0,,,,,,,,
80670994,71542401,0,,,,,,,,
80670995,71542402,1,5,24,M,2,,,,
80670996,71542403,0,,,,,,,,
80670997,71542404,0,,,,,,,,
80670999,71542405,2,5,15,M,1,,,,
80670998,71542405,1,5,17,M,1,,,,
80671001,71542407,1,5,31,F,1,,,,
80671002,71542408,1,5,21,M,1,,,,
80671003,71542409,1,5,44,M,1,,,,
80671004,71542410,1,5,27,M,2,,,,
80671006,71542412,0,,,,,,,,
80671007,71542413,0,,,,,,,,
80671009,71542415,0,,,,,,,,
80671010,71542416,1,5,27,M,1,,,,
80671011,71542417,0,,,,,,,,
80671012,71542418,1,5,19,F,1,,,,
80671014,71542420,0,,,,,,,,
80671015,71542421,1,5,43,F,1,,,,
80671016,71542422,1,5,31,F,1,,,,
80671017,71542423,0,,,,,,,,
80672724,71543342,1,5,29,M,1,,,,
80672725,71543343,0,,,,,,,,
80672726,71543344,0,,,,,,,,
80672728,71543346,0,,,,,,,,
80672729,71543347,1,5,19,M,1,,,,
80672730,71543348,1,5,49,F,1,,,,
80672731,71543349,1,5,40,M,1,,,,
80672734,71543351,2,5,40,F,1,,,,
80672733,71543351,1,5,37,M,1,,,,
80672736,71543352,2,5,31,M,1,,,,
80672735,71543352,1,5,29,M,1,,,,
80672737,71543353,0,,,,,,,,
80672738,71543354,1,5,30,M,1,,,,
80672739,71543355,1,5,36,M,1,,,,
80672740,71543356,1,5,45,F,2,,,,
80672742,71543357,2,5,29,M,1,,,,
80672741,71543357,1,5,28,M,1,,,,
80672744,71543359,1,5,23,M,1,,,,
80672745,71543360,1,5,33,M,1,,,,
80672746,71543361,0,,,,,,,,
80672747,71543362,1,5,16,M,1,,,,
80672748,71543363,1,5,28,M,2,,,,
80672749,71543364,0,,,,,,,,
80672750,71543365,1,5,18,M,1,,,,
80672752,71543367,1,5,41,M,2,,,,
80672753,71543368,0,,,,,,,,
80672754,71543369,0,,,,,,,,
80672755,71543370,0,,,,,,,,
80672756,71543371,0,,,,,,,,
80672757,71543372,0,,,,,,,,
80672759,71543373,2,5,15,M,1,,,,
80672758,71543373,1,5,15,M,1,,,,
80672760,71543373,3,5,15,M,2,,,,
80672761,71543374,0,,,,,,,,
80672765,71543377,2,5,32,M,2,,,,
80672764,71543377,1,5,30,M,2,,,,
80672766,71543378,1,5,37,M,1,,,,
80672767,71543379,0,,,,,,,,
80672768,71543380,0,,,,,,,,
80672769,71543381,0,,,,,,,,
80672771,71543383,0,,,,,,,,
80672772,71543384,0,,,,,,,,
80672775,71543386,0,,,,,,,,
80672777,71543388,1,5,11,M,2,,,,
80672778,71543389,0,,,,,,,,
80672779,71543390,0,,,,,,,,
80672780,71543391,0,,,,,,,,
80672781,71543392,1,5,11,M,2,,,,
80672782,71543393,1,5,21,M,1,,,,
80672783,71543394,1,5,15,M,1,,,,
80672784,71543394,2,5,15,M,2,,,,
80672785,71543395,0,,,,,,,,
80672786,71543396,0,,,,,,,,
80672787,71543397,1,5,62,M,1,,,,
80672667,71543290,1,5,31,M,1,,,,
80672648,71543274,0,,,,,,,,
80672649,71543275,0,,,,,,,,
80672650,71543276,1,5,53,M,1,,,,
80672652,71543278,0,,,,,,,,
80672653,71543279,1,5,47,M,2,,,,
80672654,71543280,0,,,,,,,,
80672656,71543282,0,,,,,,,,
80672661,71543284,4,5,14,M,2,,,,
80672660,71543284,3,5,14,M,2,,,,
80672659,71543284,2,5,15,M,2,,,,
80672658,71543284,1,5,14,M,2,,,,
80672662,71543285,1,5,7,F,2,,,,
80672663,71543286,0,,,,,,,,
80672664,71543287,0,,,,,,,,
80672665,71543288,1,5,23,M,1,,,,
80672666,71543289,1,5,36,F,1,,,,
80672668,71543291,0,,,,,,,,
80672671,71543292,3,5,14,M,2,,,,
80672670,71543292,2,5,14,M,2,,,,
80672669,71543292,1,5,15,M,2,,,,
80672672,71543293,0,,,,,,,,
80672673,71543294,0,,,,,,,,
80672674,71543295,1,5,44,M,1,,,,
80672675,71543296,1,5,23,M,1,,,,
80672678,71543299,1,5,15,F,1,,,,
80672679,71543300,1,5,52,M,1,,,,
80672680,71543301,1,5,23,F,1,,,,
80672681,71543302,1,5,41,M,1,,,,
80672683,71543303,2,5,20,M,1,,,,
80672682,71543303,1,5,25,M,1,,,,
80672684,71543304,0,,,,,,,,
80672685,71543305,0,,,,,,,,
80672686,71543306,0,,,,,,,,
80672689,71543308,2,5,15,M,2,,,,
80672688,71543308,1,5,14,M,2,,,,
80672690,71543309,0,,,,,,,,
80672691,71543310,1,5,17,M,2,,,,
80672692,71543311,1,5,31,M,1,,,,
80672693,71543312,1,5,47,M,2,,,,
80672694,71543313,0,,,,,,,,
80672695,71543314,0,,,,,,,,
80672696,71543315,1,5,34,M,2,,,,
80672697,71543316,0,,,,,,,,
80672699,71543318,0,,,,,,,,
80672701,71543319,2,5,22,F,1,,,,
80672700,71543319,1,5,36,M,2,,,,
80672702,71543320,1,5,20,F,4,,,,
80672703,71543321,1,5,24,F,1,,,,
80672704,71543322,1,5,22,M,1,,,,
80672705,71543323,0,,,,,,,,
80672706,71543324,0,,,,,,,,
80672707,71543325,0,,,,,,,,
80672708,71543326,1,5,47,M,1,,,,
80672709,71543327,0,,,,,,,,
80672710,71543328,1,5,21,M,1,,,,
80672711,71543329,1,5,52,M,1,,,,
80672712,71543330,1,5,22,M,1,,,,
80672713,71543331,0,,,,,,,,
80672714,71543332,0,,,,,,,,
80672715,71543333,0,,,,,,,,
80672716,71543334,0,,,,,,,,
80672717,71543335,0,,,,,,,,
80672719,71543337,1,5,43,M,1,,,,
80672720,71543338,0,,,,,,,,
80672721,71543339,1,5,22,M,2,,,,
80672723,71543341,0,,,,,,,,
80672636,71543262,1,5,29,F,1,,,,
80672637,71543263,1,5,30,M,2,,,,
80672638,71543264,1,5,32,M,1,,,,
80672639,71543265,1,5,36,M,1,,,,
80672640,71543266,0,,,,,,,,
80672641,71543267,0,,,,,,,,
80672643,71543269,0,,,,,,,,
80672644,71543270,0,,,,,,,,
80672645,71543271,0,,,,,,,,
80672646,71543272,0,,,,,,,,
80672647,71543273,0,,,,,,,,
80672853,71544223,1,5,24,F,1,,,,
80672788,71544163,0,,,,,,,,
80672789,71544164,0,,,,,,,,
80672791,71544166,1,5,26,M,2,,,,
80672792,71544167,0,,,,,,,,
80672793,71544168,0,,,,,,,,
80672794,71544169,1,5,16,M,2,,,,
80672795,71544170,1,5,39,F,1,,,,
80672797,71544172,0,,,,,,,,
80672798,71544173,1,5,36,M,1,,,,
80672799,71544174,1,5,45,M,1,,,,
80672801,71544175,2,5,51,M,1,,,,
80672800,71544175,1,5,51,M,1,,,,
80672802,71544176,0,,,,,,,,
80672804,71544178,0,,,,,,,,
80672805,71544179,0,,,,,,,,
80672807,71544181,1,5,35,M,1,,,,
80672808,71544182,1,5,47,M,2,,,,
80672809,71544182,2,5,32,F,1,,,,
80672811,71544184,1,5,49,M,1,,,,
80672812,71544185,0,,,,,,,,
80672813,71544186,0,,,,,,,,
80672814,71544187,0,,,,,,,,
80672815,71544188,0,,,,,,,,
80672816,71544189,0,,,,,,,,
80672817,71544190,1,5,35,F,1,,,,
80672818,71544191,0,,,,,,,,
80672626,71542491,0,,,,,,,,
80672627,71542492,1,5,45,F,1,,,,
80672628,71542493,0,,,,,,,,
80672629,71542494,0,,,,,,,,
80672630,71542495,1,5,16,M,1,,,,
80672631,71542496,0,,,,,,,,
80672632,71542497,0,,,,,,,,
80672633,71542498,1,5,59,M,2,,,,
80672634,71542499,1,5,44,M,2,,,,
80672635,71542500,0,,,,,,,,
80671018,71542424,1,5,24,M,1,,,,
80671020,71542425,2,5,30,M,1,,,,
80671019,71542425,1,5,28,F,1,,,,
80671021,71542426,0,,,,,,,,
80671022,71542427,1,5,28,M,2,,,,
80671023,71542428,0,,,,,,,,
80671024,71542429,0,,,,,,,,
80671025,71542430,1,5,20,F,1,,,,
80671026,71542431,1,5,27,F,1,,,,
80671028,71542433,0,,,,,,,,
80671029,71542434,0,,,,,,,,
80671030,71542435,0,,,,,,,,
80671032,71542437,0,,,,,,,,
80671033,71542438,1,5,33,M,2,,,,
80671034,71542439,0,,,,,,,,
80671035,71542440,0,,,,,,,,
80671036,71542441,1,5,46,M,1,,,,
80671037,71542442,0,,,,,,,,
80671040,71542443,3,5,15,M,2,,,,
80671039,71542443,2,5,16,M,2,,,,
80671038,71542443,1,5,18,M,2,,,,
80671041,71542444,0,,,,,,,,
80671042,71542445,0,,,,,,,,
80671043,71542446,1,5,16,M,2,,,,
80671044,71542447,0,,,,,,,,
80671045,71542448,1,5,52,F,1,,,,
80671046,71542449,0,,,,,,,,
80671048,71542451,1,5,14,M,1,,,,
80671049,71542452,0,,,,,,,,
80671050,71542453,1,5,26,M,2,,,,
80671051,71542454,0,,,,,,,,
80671052,71542455,1,5,20,M,1,,,,
80671053,71542456,0,,,,,,,,
80671055,71542458,0,,,,,,,,
80671056,71542459,1,5,51,M,1,,,,
80671057,71542460,1,5,26,M,2,,,,
80671058,71542461,0,,,,,,,,
80671060,71542462,2,5,51,F,0,,,,
80671059,71542462,1,5,53,M,0,,,,
80671061,71542463,1,4,,F,0,,,,
80671062,71542464,0,,,,,,,,
80671063,71542465,0,,,,,,,,
80671064,71542466,0,,,,,,,,
80671065,71542467,0,,,,,,,,
80671066,71542468,0,,,,,,,,
80672605,71542471,1,5,39,M,1,,,,
80672606,71542472,0,,,,,,,,
80672607,71542473,0,,,,,,,,
80672608,71542474,0,,,,,,,,
80672610,71542475,2,5,31,M,1,,,,
80672609,71542475,1,5,31,M,1,,,,
80672611,71542476,1,5,18,M,2,,,,
80672613,71542478,1,5,16,M,2,,,,
80672614,71542479,1,5,16,M,2,,,,
80672615,71542480,0,,,,,,,,
80672616,71542481,0,,,,,,,,
80672617,71542482,0,,,,,,,,
80672618,71542483,1,5,34,M,2,,,,
80672619,71542484,1,5,35,M,1,,,,
80672620,71542485,0,,,,,,,,
80672621,71542486,0,,,,,,,,
80672622,71542487,1,5,31,M,1,,,,
80672623,71542488,1,5,31,M,1,,,,
80672624,71542489,1,5,31,M,1,,,,
80672625,71542490,0,,,,,,,,
80674548,71545111,0,,,,,,,,
80674549,71545112,1,5,30,M,2,,,,
80674551,71545113,2,5,13,M,2,,,,
80674553,71545113,4,5,16,M,2,,,,
